steps,time,reward,delta,converged
410,0.012882999999998646,-11.456901210706025,3.8532925123180295e-06,False
411,0.012840000000000629,-11.456901210706025,3.8532925123180295e-06,False
412,0.0184350000000002,-11.456901210706025,3.8532925123180295e-06,False
413,0.015158000000003113,-11.456901210706025,3.8532925123180295e-06,False
414,0.014893999999998186,-11.456901210706025,3.8532925123180295e-06,False
415,0.018325000000000813,-11.456901210706025,3.8532925123180295e-06,False
416,0.013480000000001269,-11.456901210706025,3.8532925123180295e-06,False
417,0.013473000000001178,-11.456901210706025,3.8532925123180295e-06,False
418,0.013477000000001738,-11.456901210706025,3.8532925123180295e-06,False
419,0.01375499999999974,-11.456901210706025,3.8532925123180295e-06,False
420,0.013799000000002337,-11.456901210706025,3.8532925123180295e-06,False
421,0.013571000000002442,-11.456901210706025,3.8532925123180295e-06,False
422,0.013656999999998476,-11.456901210706025,3.8532925123180295e-06,False
423,0.013308000000002096,-11.456901210706025,3.8532925123180295e-06,False
424,0.013562999999997771,-11.456901210706025,3.8532925123180295e-06,False
425,0.01379800000000131,-11.456901210706025,3.8532925123180295e-06,False
426,0.013622999999999053,-11.456901210706025,3.8532925123180295e-06,False
427,0.014095000000001079,-11.456901210706025,3.8532925123180295e-06,False
428,0.013234000000000634,-11.456901210706025,3.8532925123180295e-06,False
429,0.013213000000000363,-11.456901210706025,3.8532925123180295e-06,False
430,0.018555000000002764,-11.456901210706025,3.8532925123180295e-06,False
431,0.01361699999999999,-11.456901210706025,3.8532925123180295e-06,False
432,0.01761499999999927,-11.456901210706025,3.8532925123180295e-06,False
433,0.014458000000001192,-11.456901210706025,3.8532925123180295e-06,False
434,0.013275000000000148,-11.456901210706025,3.8532925123180295e-06,False
435,0.013261999999997443,-11.456901210706025,3.8532925123180295e-06,False
436,0.013222999999999985,-11.456901210706025,3.8532925123180295e-06,False
437,0.013677999999998747,-11.456901210706025,3.8532925123180295e-06,False
438,0.013265999999998002,-11.456901210706025,3.8532925123180295e-06,False
439,0.013387000000001592,-11.456901210706025,3.8532925123180295e-06,False
440,0.013403000000000276,-11.456901210706025,3.8532925123180295e-06,False
441,0.013834000000002789,-11.456901210706025,3.8532925123180295e-06,False
442,0.013301999999999481,-11.456901210706025,3.8532925123180295e-06,False
443,0.013303000000000509,-11.456901210706025,3.8532925123180295e-06,False
444,0.013207000000001301,-11.456901210706025,3.8532925123180295e-06,False
445,0.013125999999999749,-11.456901210706025,3.8532925123180295e-06,False
446,0.01312199999999919,-11.456901210706025,3.8532925123180295e-06,False
447,0.012823999999998392,-11.456901210706025,3.8532925123180295e-06,False
448,0.019739000000001283,-11.456901210706025,3.8532925123180295e-06,False
449,0.013189999999998037,-11.456901210706025,3.8532925123180295e-06,False
450,0.016355000000000786,-11.456901210706025,3.8532925123180295e-06,False
451,0.015912999999997623,-11.456901210706025,3.8532925123180295e-06,False
452,0.013695999999999486,-11.456901210706025,3.8532925123180295e-06,False
453,0.014272000000001839,-11.456901210706025,3.8532925123180295e-06,False
454,0.013272000000000617,-11.456901210706025,3.8532925123180295e-06,False
455,0.013301999999999481,-11.456901210706025,3.8532925123180295e-06,False
456,0.01326299999999847,-11.456901210706025,3.8532925123180295e-06,False
457,0.013287000000001825,-11.456901210706025,3.8532925123180295e-06,False
458,0.013441999999997734,-11.456901210706025,3.8532925123180295e-06,False
459,0.013357000000002728,-11.456901210706025,3.8532925123180295e-06,False
460,0.013415999999999428,-11.456901210706025,3.8532925123180295e-06,False
461,0.013142000000001985,-11.456901210706025,3.8532925123180295e-06,False
462,0.013594999999998691,-11.456901210706025,3.8532925123180295e-06,False
463,0.013014999999999333,-11.456901210706025,3.8532925123180295e-06,False
464,0.013024000000001479,-11.456901210706025,3.8532925123180295e-06,False
465,0.012844000000001188,-11.456901210706025,3.8532925123180295e-06,False
466,0.01890200000000064,-11.456901210706025,3.8532925123180295e-06,False
467,0.012778000000000844,-11.456901210706025,3.8532925123180295e-06,False
468,0.0165690000000005,-11.456901210706025,3.8532925123180295e-06,False
469,0.015174000000001797,-11.456901210706025,3.8532925123180295e-06,False
470,0.013071000000000055,-11.456901210706025,3.8532925123180295e-06,False
471,0.012941000000001424,-11.456901210706025,3.8532925123180295e-06,False
472,0.013180999999999443,-11.456901210706025,3.8532925123180295e-06,False
473,0.013266000000001554,-11.456901210706025,3.8532925123180295e-06,False
474,0.012917999999999097,-11.456901210706025,3.8532925123180295e-06,False
475,0.013445000000000817,-11.456901210706025,3.8532925123180295e-06,False
476,0.013373000000001412,-11.456901210706025,3.8532925123180295e-06,False
477,0.013646999999998854,-11.456901210706025,3.8532925123180295e-06,False
478,0.014032999999997742,-11.456901210706025,3.8532925123180295e-06,False
479,0.013752000000000209,-11.456901210706025,3.8532925123180295e-06,False
480,0.013186999999998505,-11.456901210706025,3.8532925123180295e-06,False
481,0.013904000000000138,-11.456901210706025,3.8532925123180295e-06,False
482,0.013352999999998616,-11.456901210706025,3.8532925123180295e-06,False
483,0.01333800000000096,-11.456901210706025,3.8532925123180295e-06,False
484,0.019276000000001403,-11.456901210706025,3.8532925123180295e-06,False
485,0.014053000000000537,-11.456901210706025,3.8532925123180295e-06,False
486,0.017905999999999977,-11.456901210706025,3.8532925123180295e-06,False
487,0.014500999999999209,-11.456901210706025,3.8532925123180295e-06,False
488,0.014378999999998143,-11.456901210706025,3.8532925123180295e-06,False
489,0.013584000000001595,-11.456901210706025,3.8532925123180295e-06,False
490,0.013478000000002766,-11.456901210706025,3.8532925123180295e-06,False
491,0.013592000000002713,-11.456901210706025,3.8532925123180295e-06,False
492,0.013311999999999102,-11.456901210706025,3.8532925123180295e-06,False
493,0.013169000000001319,-11.456901210706025,3.8532925123180295e-06,False
494,0.014651000000000636,-11.456901210706025,3.8532925123180295e-06,False
495,0.013647000000002407,-11.456901210706025,3.8532925123180295e-06,False
496,0.013636000000001758,-11.456901210706025,3.8532925123180295e-06,False
497,0.013480000000001269,-11.456901210706025,3.8532925123180295e-06,False
498,0.013521000000000782,-11.456901210706025,3.8532925123180295e-06,False
499,0.013299999999997425,-11.456901210706025,3.8532925123180295e-06,False
500,0.013474999999999682,-11.456901210706025,3.8532925123180295e-06,False
501,0.01481499999999869,-11.456901210706025,3.8532925123180295e-06,False
502,0.017793999999998533,-11.456901210706025,3.8532925123180295e-06,False
503,0.013380999999998977,-11.456901210706025,3.8532925123180295e-06,False
504,0.019103000000001202,-11.456901210706025,3.8532925123180295e-06,False
505,0.01317900000000094,-11.456901210706025,3.8532925123180295e-06,False
506,0.013093999999998829,-11.456901210706025,3.8532925123180295e-06,False
507,0.013332000000001898,-11.456901210706025,3.8532925123180295e-06,False
508,0.013325999999999283,-11.456901210706025,3.8532925123180295e-06,False
509,0.013230000000000075,-11.456901210706025,3.8532925123180295e-06,False
510,0.01321500000000242,-11.456901210706025,3.8532925123180295e-06,False
511,0.01323799999999764,-11.456901210706025,3.8532925123180295e-06,False
512,0.013097000000001913,-11.456901210706025,3.8532925123180295e-06,False
513,0.013892999999999489,-11.456901210706025,3.8532925123180295e-06,False
514,0.013543999999999556,-11.456901210706025,3.8532925123180295e-06,False
515,0.013553999999999178,-11.456901210706025,3.8532925123180295e-06,False
516,0.013180999999999443,-11.456901210706025,3.8532925123180295e-06,False
517,0.013220000000000454,-11.456901210706025,3.8532925123180295e-06,False
518,0.013097000000001913,-11.456901210706025,3.8532925123180295e-06,False
519,0.013539999999998997,-11.456901210706025,3.8532925123180295e-06,False
520,0.01826300000000103,-11.456901210706025,3.8532925123180295e-06,False
521,0.012921999999999656,-11.456901210706025,3.8532925123180295e-06,False
522,0.0177320000000023,-11.456901210706025,3.8532925123180295e-06,False
523,0.014265999999999224,-11.456901210706025,3.8532925123180295e-06,False
524,0.013258000000000436,-11.456901210706025,3.8532925123180295e-06,False
525,0.01369799999999799,-11.456901210706025,3.8532925123180295e-06,False
526,0.013633000000002227,-11.456901210706025,3.8532925123180295e-06,False
527,0.013805999999998875,-11.456901210706025,3.8532925123180295e-06,False
528,0.01341899999999896,-11.456901210706025,3.8532925123180295e-06,False
529,0.013056999999999874,-11.456901210706025,3.8532925123180295e-06,False
530,0.013404999999998779,-11.456901210706025,3.8532925123180295e-06,False
531,0.013195000000003176,-11.456901210706025,3.8532925123180295e-06,False
532,0.013200999999998686,-11.456901210706025,3.8532925123180295e-06,False
533,0.013521000000000782,-11.456901210706025,3.8532925123180295e-06,False
534,0.012889999999998736,-11.456901210706025,3.8532925123180295e-06,False
535,0.012927999999998718,-11.456901210706025,3.8532925123180295e-06,False
536,0.012662999999999869,-11.456901210706025,3.8532925123180295e-06,False
537,0.012774000000000285,-11.456901210706025,3.8532925123180295e-06,False
538,0.018457999999998975,-11.456901210706025,3.8532925123180295e-06,False
539,0.013774999999998983,-11.456901210706025,3.8532925123180295e-06,False
540,0.018337999999999965,-11.456901210706025,3.8532925123180295e-06,False
541,0.015109999999999957,-11.456901210706025,3.8532925123180295e-06,False
542,0.013723999999999847,-11.456901210706025,3.8532925123180295e-06,False
543,0.013828000000000173,-11.456901210706025,3.8532925123180295e-06,False
544,0.013692999999999955,-11.456901210706025,3.8532925123180295e-06,False
545,0.01442000000000121,-11.456901210706025,3.8532925123180295e-06,False
546,0.013830999999999705,-11.456901210706025,3.8532925123180295e-06,False
547,0.014130999999999005,-11.456901210706025,3.8532925123180295e-06,False
548,0.01384999999999792,-11.456901210706025,3.8532925123180295e-06,False
549,0.014127000000001999,-11.456901210706025,3.8532925123180295e-06,False
550,0.01345799999999997,-11.456901210706025,3.8532925123180295e-06,False
551,0.013571000000002442,-11.456901210706025,3.8532925123180295e-06,False
552,0.01317500000000038,-11.456901210706025,3.8532925123180295e-06,False
553,0.01363500000000073,-11.456901210706025,3.8532925123180295e-06,False
554,0.013180999999999443,-11.456901210706025,3.8532925123180295e-06,False
555,0.013930999999999472,-11.456901210706025,3.8532925123180295e-06,False
556,0.019617999999997693,-11.456901210706025,3.8532925123180295e-06,False
557,0.013413999999997372,-11.456901210706025,3.8532925123180295e-06,False
558,0.018650000000000944,-11.456901210706025,3.8532925123180295e-06,False
559,0.013818000000000552,-11.456901210706025,3.8532925123180295e-06,False
560,0.013410000000000366,-11.456901210706025,3.8532925123180295e-06,False
561,0.01427500000000137,-11.456901210706025,3.8532925123180295e-06,False
562,0.013946999999998155,-11.456901210706025,3.8532925123180295e-06,False
563,0.013984000000000663,-11.456901210706025,3.8532925123180295e-06,False
564,0.013778999999999542,-11.456901210706025,3.8532925123180295e-06,False
565,0.014181000000000665,-11.456901210706025,3.8532925123180295e-06,False
566,0.013930000000001996,-11.456901210706025,3.8532925123180295e-06,False
567,0.013846000000000913,-11.456901210706025,3.8532925123180295e-06,False
568,0.013495000000002477,-11.456901210706025,3.8532925123180295e-06,False
569,0.013765000000002914,-11.456901210706025,3.8532925123180295e-06,False
570,0.013359000000001231,-11.456901210706025,3.8532925123180295e-06,False
571,0.013127999999998252,-11.456901210706025,3.8532925123180295e-06,False
572,0.013049999999999784,-11.456901210706025,3.8532925123180295e-06,False
573,0.016379000000000588,-11.456901210706025,3.8532925123180295e-06,False
574,0.01608500000000035,-11.456901210706025,3.8532925123180295e-06,False
575,0.016549999999998732,-11.456901210706025,3.8532925123180295e-06,False
576,0.015399999999999636,-11.456901210706025,3.8532925123180295e-06,False
577,0.01308299999999818,-11.456901210706025,3.8532925123180295e-06,False
578,0.01332000000000022,-11.456901210706025,3.8532925123180295e-06,False
579,0.013260999999999967,-11.456901210706025,3.8532925123180295e-06,False
580,0.013412999999999897,-11.456901210706025,3.8532925123180295e-06,False
581,0.013359000000001231,-11.456901210706025,3.8532925123180295e-06,False
582,0.013549999999998619,-11.456901210706025,3.8532925123180295e-06,False
583,0.013550999999999647,-11.456901210706025,3.8532925123180295e-06,False
584,0.013711000000000695,-11.456901210706025,3.8532925123180295e-06,False
585,0.013373000000001412,-11.456901210706025,3.8532925123180295e-06,False
586,0.013435999999998671,-11.456901210706025,3.8532925123180295e-06,False
587,0.013020999999998395,-11.456901210706025,3.8532925123180295e-06,False
588,0.0132419999999982,-11.456901210706025,3.8532925123180295e-06,False
589,0.01317900000000094,-11.456901210706025,3.8532925123180295e-06,False
590,0.013441999999997734,-11.456901210706025,3.8532925123180295e-06,False
591,0.01740599999999759,-11.456901210706025,3.8532925123180295e-06,False
592,0.014789000000000385,-11.456901210706025,3.8532925123180295e-06,False
593,0.016761999999999944,-11.456901210706025,3.8532925123180295e-06,False
594,0.015223999999999904,-11.456901210706025,3.8532925123180295e-06,False
595,0.013394999999999158,-11.456901210706025,3.8532925123180295e-06,False
596,0.013793999999997197,-11.456901210706025,3.8532925123180295e-06,False
597,0.013289000000000328,-11.456901210706025,3.8532925123180295e-06,False
598,0.014053999999998013,-11.456901210706025,3.8532925123180295e-06,False
599,0.012866000000002487,-11.456901210706025,3.8532925123180295e-06,False
600,0.013145999999998992,-11.456901210706025,3.8532925123180295e-06,False
601,0.013533999999999935,-11.456901210706025,3.8532925123180295e-06,False
602,0.013151999999998054,-11.456901210706025,3.8532925123180295e-06,False
603,0.013438000000000727,-11.456901210706025,3.8532925123180295e-06,False
604,0.013653999999998945,-11.456901210706025,3.8532925123180295e-06,False
605,0.013417000000000456,-11.456901210706025,3.8532925123180295e-06,False
606,0.013418000000001484,-11.456901210706025,3.8532925123180295e-06,False
607,0.013349999999999085,-11.456901210706025,3.8532925123180295e-06,False
608,0.013380000000001502,-11.456901210706025,3.8532925123180295e-06,False
609,0.01838199999999901,-11.456901210706025,3.8532925123180295e-06,False
610,0.015816999999998416,-11.456901210706025,3.8532925123180295e-06,False
611,0.01765500000000131,-11.456901210706025,3.8532925123180295e-06,False
612,0.013507000000000602,-11.456901210706025,3.8532925123180295e-06,False
613,0.013418000000001484,-11.456901210706025,3.8532925123180295e-06,False
614,0.013253999999999877,-11.456901210706025,3.8532925123180295e-06,False
615,0.013346999999999554,-11.456901210706025,3.8532925123180295e-06,False
616,0.013401999999999248,-11.456901210706025,3.8532925123180295e-06,False
617,0.013516000000002748,-11.456901210706025,3.8532925123180295e-06,False
618,0.013695000000002011,-11.456901210706025,3.8532925123180295e-06,False
619,0.013531000000000404,-11.456901210706025,3.8532925123180295e-06,False
620,0.013403000000000276,-11.456901210706025,3.8532925123180295e-06,False
621,0.013242999999999228,-11.456901210706025,3.8532925123180295e-06,False
622,0.013270999999999589,-11.456901210706025,3.8532925123180295e-06,False
623,0.013120999999998162,-11.456901210706025,3.8532925123180295e-06,False
624,0.01328099999999921,-11.456901210706025,3.8532925123180295e-06,False
625,0.013410000000000366,-11.456901210706025,3.8532925123180295e-06,False
626,0.013532000000001432,-11.456901210706025,3.8532925123180295e-06,False
627,0.0167420000000007,-11.456901210706025,3.8532925123180295e-06,False
628,0.015686999999999784,-11.456901210706025,3.8532925123180295e-06,False
629,0.018951000000001272,-11.456901210706025,3.8532925123180295e-06,False
630,0.014060000000000628,-11.456901210706025,3.8532925123180295e-06,False
631,0.013218999999999426,-11.456901210706025,3.8532925123180295e-06,False
632,0.013304999999999012,-11.456901210706025,3.8532925123180295e-06,False
633,0.013680999999998278,-11.456901210706025,3.8532925123180295e-06,False
634,0.01329499999999939,-11.456901210706025,3.8532925123180295e-06,False
635,0.01302000000000092,-11.456901210706025,3.8532925123180295e-06,False
636,0.013692999999999955,-11.456901210706025,3.8532925123180295e-06,False
637,0.013407000000000835,-11.456901210706025,3.8532925123180295e-06,False
638,0.013400000000000745,-11.456901210706025,3.8532925123180295e-06,False
639,0.013401999999999248,-11.456901210706025,3.8532925123180295e-06,False
640,0.01358899999999963,-11.456901210706025,3.8532925123180295e-06,False
641,0.014108000000000231,-11.456901210706025,3.8532925123180295e-06,False
642,0.01323600000000269,-11.456901210706025,3.8532925123180295e-06,False
643,0.013207000000001301,-11.456901210706025,3.8532925123180295e-06,False
644,0.013092000000000326,-11.456901210706025,3.8532925123180295e-06,False
645,0.016377000000002084,-11.456901210706025,3.8532925123180295e-06,False
646,0.01481899999999925,-11.456901210706025,3.8532925123180295e-06,False
647,0.018672999999999718,-11.456901210706025,3.8532925123180295e-06,False
648,0.012916000000000594,-11.456901210706025,3.8532925123180295e-06,False
649,0.012823000000000917,-11.456901210706025,3.8532925123180295e-06,False
650,0.012924999999999187,-11.456901210706025,3.8532925123180295e-06,False
651,0.013025000000002507,-11.456901210706025,3.8532925123180295e-06,False
652,0.012915000000003118,-11.456901210706025,3.8532925123180295e-06,False
653,0.013171999999997297,-11.456901210706025,3.8532925123180295e-06,False
654,0.012917999999999097,-11.456901210706025,3.8532925123180295e-06,False
655,0.014010999999999996,-11.456901210706025,3.8532925123180295e-06,False
656,0.013640999999999792,-11.456901210706025,3.8532925123180295e-06,False
657,0.013308000000002096,-11.456901210706025,3.8532925123180295e-06,False
658,0.012855999999999312,-11.456901210706025,3.8532925123180295e-06,False
659,0.013034999999998576,-11.456901210706025,3.8532925123180295e-06,False
660,0.012873000000002577,-11.456901210706025,3.8532925123180295e-06,False
661,0.013101999999999947,-11.456901210706025,3.8532925123180295e-06,False
662,0.01300900000000027,-11.456901210706025,3.8532925123180295e-06,False
663,0.014559000000001987,-11.456901210706025,3.8532925123180295e-06,False
664,0.01745899999999878,-11.456901210706025,3.8532925123180295e-06,False
665,0.01795100000000005,-11.456901210706025,3.8532925123180295e-06,False
666,0.014242999999996897,-11.456901210706025,3.8532925123180295e-06,False
667,0.014735000000001719,-11.456901210706025,3.8532925123180295e-06,False
668,0.013886999999996874,-11.456901210706025,3.8532925123180295e-06,False
669,0.014413999999998595,-11.456901210706025,3.8532925123180295e-06,False
670,0.013680000000000803,-11.456901210706025,3.8532925123180295e-06,False
671,0.014071999999998752,-11.456901210706025,3.8532925123180295e-06,False
672,0.013868999999999687,-11.456901210706025,3.8532925123180295e-06,False
673,0.014236999999997835,-11.456901210706025,3.8532925123180295e-06,False
674,0.013925999999997885,-11.456901210706025,3.8532925123180295e-06,False
675,0.013860999999998569,-11.456901210706025,3.8532925123180295e-06,False
676,0.013366000000001321,-11.456901210706025,3.8532925123180295e-06,False
677,0.013563000000001324,-11.456901210706025,3.8532925123180295e-06,False
678,0.01319700000000168,-11.456901210706025,3.8532925123180295e-06,False
679,0.013347999999997029,-11.456901210706025,3.8532925123180295e-06,False
680,0.013096000000000885,-11.456901210706025,3.8532925123180295e-06,False
681,0.018718999999997266,-11.456901210706025,3.8532925123180295e-06,False
682,0.01530699999999996,-11.456901210706025,3.8532925123180295e-06,False
683,0.017360000000000042,-11.456901210706025,3.8532925123180295e-06,False
684,0.013430000000003162,-11.456901210706025,3.8532925123180295e-06,False
685,0.013597999999998223,-11.456901210706025,3.8532925123180295e-06,False
686,0.013308999999999571,-11.456901210706025,3.8532925123180295e-06,False
687,0.013655999999997448,-11.456901210706025,3.8532925123180295e-06,False
688,0.01310399999999845,-11.456901210706025,3.8532925123180295e-06,False
689,0.013770000000000948,-11.456901210706025,3.8532925123180295e-06,False
690,0.01362800000000064,-11.456901210706025,3.8532925123180295e-06,False
691,0.014365000000001515,-11.456901210706025,3.8532925123180295e-06,False
692,0.013692999999999955,-11.456901210706025,3.8532925123180295e-06,False
693,0.013820000000002608,-11.456901210706025,3.8532925123180295e-06,False
694,0.013176000000001409,-11.456901210706025,3.8532925123180295e-06,False
695,0.01345799999999997,-11.456901210706025,3.8532925123180295e-06,False
696,0.013835000000000264,-11.456901210706025,3.8532925123180295e-06,False
697,0.013666999999998097,-11.456901210706025,3.8532925123180295e-06,False
698,0.013528999999998348,-11.456901210706025,3.8532925123180295e-06,False
699,0.017139000000000237,-11.456901210706025,3.8532925123180295e-06,False
700,0.015207999999997668,-11.456901210706025,3.8532925123180295e-06,False
701,0.014762999999998527,-11.456901210706025,3.8532925123180295e-06,False
702,0.013574999999999449,-11.456901210706025,3.8532925123180295e-06,False
703,0.013283999999998741,-11.456901210706025,3.8532925123180295e-06,False
704,0.0133560000000017,-11.456901210706025,3.8532925123180295e-06,False
705,0.013138999999998902,-11.456901210706025,3.8532925123180295e-06,False
706,0.01357399999999842,-11.456901210706025,3.8532925123180295e-06,False
707,0.013700000000000045,-11.456901210706025,3.8532925123180295e-06,False
708,0.013337999999997407,-11.456901210706025,3.8532925123180295e-06,False
709,0.01343999999999923,-11.456901210706025,3.8532925123180295e-06,False
710,0.013186999999998505,-11.456901210706025,3.8532925123180295e-06,False
711,0.013266000000001554,-11.456901210706025,3.8532925123180295e-06,False
712,0.013732000000000966,-11.456901210706025,3.8532925123180295e-06,False
713,0.0131149999999991,-11.456901210706025,3.8532925123180295e-06,False
714,0.013358000000000203,-11.456901210706025,3.8532925123180295e-06,False
715,0.013208000000002329,-11.456901210706025,3.8532925123180295e-06,False
716,0.013286000000000797,-11.456901210706025,3.8532925123180295e-06,False
717,0.017760999999996585,-11.456901210706025,3.8532925123180295e-06,False
718,0.016626999999999725,-11.456901210706025,3.8532925123180295e-06,False
719,0.014476000000001932,-11.456901210706025,3.8532925123180295e-06,False
720,0.013265000000000526,-11.456901210706025,3.8532925123180295e-06,False
721,0.013318999999999193,-11.456901210706025,3.8532925123180295e-06,False
722,0.01347200000000015,-11.456901210706025,3.8532925123180295e-06,False
723,0.013221999999998957,-11.456901210706025,3.8532925123180295e-06,False
724,0.013473999999998654,-11.456901210706025,3.8532925123180295e-06,False
725,0.013124000000001246,-11.456901210706025,3.8532925123180295e-06,False
726,0.013258000000000436,-11.456901210706025,3.8532925123180295e-06,False
727,0.013980000000000103,-11.456901210706025,3.8532925123180295e-06,False
728,0.014273000000002867,-11.456901210706025,3.8532925123180295e-06,False
729,0.014158999999999367,-11.456901210706025,3.8532925123180295e-06,False
730,0.01386799999999866,-11.456901210706025,3.8532925123180295e-06,False
731,0.013645000000000351,-11.456901210706025,3.8532925123180295e-06,False
732,0.014219999999998123,-11.456901210706025,3.8532925123180295e-06,False
733,0.014610999999998597,-11.456901210706025,3.8532925123180295e-06,False
734,0.013795999999999253,-11.456901210706025,3.8532925123180295e-06,False
735,0.01974699999999885,-11.456901210706025,3.8532925123180295e-06,False
736,0.018578999999999013,-11.456901210706025,3.8532925123180295e-06,False
737,0.013846000000000913,-11.456901210706025,3.8532925123180295e-06,False
738,0.014154999999998807,-11.456901210706025,3.8532925123180295e-06,False
739,0.014003999999999905,-11.456901210706025,3.8532925123180295e-06,False
740,0.014185000000001224,-11.456901210706025,3.8532925123180295e-06,False
741,0.013719000000001813,-11.456901210706025,3.8532925123180295e-06,False
742,0.013570000000001414,-11.456901210706025,3.8532925123180295e-06,False
743,0.013742000000000587,-11.456901210706025,3.8532925123180295e-06,False
744,0.013871000000001743,-11.456901210706025,3.8532925123180295e-06,False
745,0.013297999999998922,-11.456901210706025,3.8532925123180295e-06,False
746,0.013937999999999562,-11.456901210706025,3.8532925123180295e-06,False
747,0.013258000000000436,-11.456901210706025,3.8532925123180295e-06,False
748,0.013600999999997754,-11.456901210706025,3.8532925123180295e-06,False
749,0.01338100000000253,-11.456901210706025,3.8532925123180295e-06,False
750,0.013712999999999198,-11.456901210706025,3.8532925123180295e-06,False
751,0.01359199999999916,-11.456901210706025,3.8532925123180295e-06,False
752,0.01706800000000186,-11.456901210706025,3.8532925123180295e-06,False
753,0.014994999999998981,-11.456901210706025,3.8532925123180295e-06,False
754,0.019602000000002562,-11.456901210706025,3.8532925123180295e-06,False
755,0.013919999999998822,-11.456901210706025,3.8532925123180295e-06,False
756,0.01375799999999927,-11.456901210706025,3.8532925123180295e-06,False
757,0.013152000000001607,-11.456901210706025,3.8532925123180295e-06,False
758,0.013407000000000835,-11.456901210706025,3.8532925123180295e-06,False
759,0.013334000000000401,-11.456901210706025,3.8532925123180295e-06,False
760,0.013072999999998558,-11.456901210706025,3.8532925123180295e-06,False
761,0.013366999999998797,-11.456901210706025,3.8532925123180295e-06,False
762,0.01330600000000004,-11.456901210706025,3.8532925123180295e-06,False
763,0.013867000000001184,-11.456901210706025,3.8532925123180295e-06,False
764,0.01281799999999933,-11.456901210706025,3.8532925123180295e-06,False
765,0.013048999999998756,-11.456901210706025,3.8532925123180295e-06,False
766,0.013697000000000514,-11.456901210706025,3.8532925123180295e-06,False
767,0.013525999999998817,-11.456901210706025,3.8532925123180295e-06,False
768,0.013467000000002116,-11.456901210706025,3.8532925123180295e-06,False
769,0.0130340000000011,-11.456901210706025,3.8532925123180295e-06,False
770,0.01618000000000208,-11.456901210706025,3.8532925123180295e-06,False
771,0.014753999999999934,-11.456901210706025,3.8532925123180295e-06,False
772,0.019087999999999994,-11.456901210706025,3.8532925123180295e-06,False
773,0.014140999999998627,-11.456901210706025,3.8532925123180295e-06,False
774,0.014341000000001713,-11.456901210706025,3.8532925123180295e-06,False
775,0.013832000000000733,-11.456901210706025,3.8532925123180295e-06,False
776,0.014914000000000982,-11.456901210706025,3.8532925123180295e-06,False
777,0.01672399999999996,-11.456901210706025,3.8532925123180295e-06,False
778,0.014520000000000977,-11.456901210706025,3.8532925123180295e-06,False
779,0.014058000000002124,-11.456901210706025,3.8532925123180295e-06,False
780,0.013739999999998531,-11.456901210706025,3.8532925123180295e-06,False
781,0.013985999999999166,-11.456901210706025,3.8532925123180295e-06,False
782,0.014098999999998085,-11.456901210706025,3.8532925123180295e-06,False
783,0.014028999999997183,-11.456901210706025,3.8532925123180295e-06,False
784,0.013981999999998607,-11.456901210706025,3.8532925123180295e-06,False
785,0.014057000000001096,-11.456901210706025,3.8532925123180295e-06,False
786,0.01334500000000105,-11.456901210706025,3.8532925123180295e-06,False
787,0.01627600000000129,-11.456901210706025,3.8532925123180295e-06,False
788,0.0158660000000026,-11.456901210706025,3.8532925123180295e-06,False
789,0.01971500000000148,-11.456901210706025,3.8532925123180295e-06,False
790,0.014910999999997898,-11.456901210706025,3.8532925123180295e-06,False
791,0.015297000000000338,-11.456901210706025,3.8532925123180295e-06,False
792,0.014034000000002322,-11.456901210706025,3.8532925123180295e-06,False
793,0.013545000000000584,-11.456901210706025,3.8532925123180295e-06,False
794,0.013864000000001653,-11.456901210706025,3.8532925123180295e-06,False
795,0.014247000000001009,-11.456901210706025,3.8532925123180295e-06,False
796,0.01423899999999989,-11.456901210706025,3.8532925123180295e-06,False
797,0.01375799999999927,-11.456901210706025,3.8532925123180295e-06,False
798,0.014020000000002142,-11.456901210706025,3.8532925123180295e-06,False
799,0.013724999999997323,-11.456901210706025,3.8532925123180295e-06,False
800,0.013491999999999393,-11.456901210706025,3.8532925123180295e-06,False
801,0.013972000000002538,-11.456901210706025,3.8532925123180295e-06,False
802,0.013697000000000514,-11.456901210706025,3.8532925123180295e-06,False
803,0.01337000000000188,-11.456901210706025,3.8532925123180295e-06,False
804,0.01388899999999893,-11.456901210706025,3.8532925123180295e-06,False
805,0.018115000000001658,-11.456901210706025,3.8532925123180295e-06,False
806,0.017258000000001772,-11.456901210706025,3.8532925123180295e-06,False
807,0.018449000000000382,-11.456901210706025,3.8532925123180295e-06,False
808,0.014936999999999756,-11.456901210706025,3.8532925123180295e-06,False
809,0.015038000000000551,-11.456901210706025,3.8532925123180295e-06,False
810,0.013963000000000392,-11.456901210706025,3.8532925123180295e-06,False
811,0.014285999999998467,-11.456901210706025,3.8532925123180295e-06,False
812,0.014171999999998519,-11.456901210706025,3.8532925123180295e-06,False
813,0.013882999999999868,-11.456901210706025,3.8532925123180295e-06,False
814,0.013583999999998042,-11.456901210706025,3.8532925123180295e-06,False
815,0.014050000000001006,-11.456901210706025,3.8532925123180295e-06,False
816,0.013728000000000407,-11.456901210706025,3.8532925123180295e-06,False
817,0.014054000000001565,-11.456901210706025,3.8532925123180295e-06,False
818,0.013542999999998528,-11.456901210706025,3.8532925123180295e-06,False
819,0.013958999999999833,-11.456901210706025,3.8532925123180295e-06,False
820,0.01346500000000006,-11.456901210706025,3.8532925123180295e-06,False
