episode,length,time,reward,delta
458,14.0,0.0009249999999951797,0.0,-6.015556056552238e-05
459,4.0,0.00030399999997143823,0.0,-3.0077780282761137e-05
460,15.0,0.0010450000000332693,0.0,0.00016594364371002636
461,9.0,0.0006839999999783686,0.0,2.707596649312034e-05
462,9.0,0.0006609999999795946,0.0,9.786155306305453e-05
463,30.0,0.0019439999999804058,0.0,5.659140646384277e-06
464,23.0,0.001462000000003627,0.0,9.300003262217903e-05
465,40.0,0.002579000000025644,2.0,0.9086155202001862
466,6.0,0.00041900000002215165,0.0,8.761203080734305e-05
467,9.0,0.0005959999999731735,0.0,2.8295703231921926e-06
468,9.0,0.0006309999999984939,0.0,0.00022194533031158373
469,24.0,0.001553999999998723,0.0,4.794261199350929e-05
470,14.0,0.0009469999999964784,0.0,9.070111172856368e-05
471,18.0,0.0013460000000122818,0.0,-9.532925964754317e-05
472,13.0,0.0008940000000166037,0.0,-4.766462982377158e-05
473,21.0,0.0014130000000136533,0.0,0.00010194966968619208
474,25.0,0.001661999999953423,0.0,9.69557258250225e-05
475,15.0,0.00101399999999785,0.0,2.3971305996754646e-05
476,58.0,0.003730000000018663,0.0,0.00012937972806022148
477,47.0,0.0029910000000086256,0.0,0.0003042434634733484
478,13.0,0.000914000000022952,0.0,3.853690740998194e-05
479,5.0,0.0003629999999930078,0.0,7.140029387169998e-05
480,15.0,0.001010000000007949,0.0,6.504424715520439e-05
481,22.0,0.0015099999999961256,0.0,-5.253584687289314e-05
482,36.0,0.002315000000010059,0.0,3.67806919941583e-05
483,11.0,0.0007830000000126347,0.0,3.454363970664036e-05
484,26.0,0.0017080000000078144,0.0,0.00014008694394810923
485,17.0,0.0011509999999930187,0.0,0.00011857977484135487
486,20.0,0.0012980000000197833,0.0,0.00020670442369075375
487,7.0,0.00047399999999697684,0.0,1.839034599707915e-05
488,25.0,0.001603999999986172,0.0,5.097483484309609e-05
489,72.0,0.00513300000000072,0.0,0.00017092170459043503
490,9.0,0.0006710000000111904,0.0,2.2627334705160938e-05
491,27.0,0.002200000000016189,0.0,0.0001642956700036635
492,9.0,0.000684000000035212,0.0,8.214783500183176e-05
493,5.0,0.0004380000000310247,0.0,-0.0009381429812865292
494,12.0,0.001726999999959844,0.0,0.000187196207116191
495,13.0,0.001347000000009757,0.0,9.585626256196182e-05
496,10.0,0.0012309999999615684,0.0,-2.6267923436446516e-05
497,4.0,0.0005350000000134969,0.0,4.685794343316089e-05
498,9.0,0.0008349999999950342,0.0,0.00015730942291364422
499,33.0,0.0035349999999993997,0.0,1.4522733297472109e-05
500,12.0,0.0008190000000354303,0.0,8.714729715521166e-05
501,22.0,0.001477999999963231,0.0,7.865471145682211e-05
502,13.0,0.0008929999999622851,0.0,0.00017024765759344064
503,5.0,0.0003649999999879583,0.0,0.00016725332032490193
504,29.0,0.001952999999957683,0.0,3.9327355728411054e-05
505,9.0,0.0006329999999934444,0.0,0.00010140460303283713
506,4.0,0.0006789999999909924,0.0,5.070230151641862e-05
507,14.0,0.001167000000009466,0.0,2.5351150758209256e-05
508,17.0,0.0011470000000031177,0.0,-0.0004122953172698863
509,59.0,0.0038350000000377804,2.0,0.4543077601000931
510,12.0,0.0008669999999710853,0.0,0.0002343750297290584
511,23.0,0.0016019999999912216,0.0,0.0001496290242283039
512,52.0,0.0037029999999731444,2.0,0.22715388005004655
513,19.0,0.0013539999999920838,0.0,1.9663677864205473e-05
514,32.0,0.002969000000007327,0.0,7.481451211415195e-05
515,11.0,0.0010580000000004475,0.0,3.7407256057075977e-05
516,34.0,0.0022670000000175605,0.0,0.0001784490115331475
517,15.0,0.0011100000000396903,0.0,0.00013084022754696674
518,12.0,0.0008569999999963329,0.0,0.00011259002638208118
519,6.0,0.00043500000003859896,0.0,0.0002592034550256443
520,23.0,0.0015109999999936008,0.0,8.569845448962892e-05
521,10.0,0.0006789999999909924,0.0,-0.00013130603938341383
522,10.0,0.0007400000000075124,0.0,5.6295013191040534e-05
523,16.0,0.0010880000000383916,0.0,0.00012544563721668953
524,4.0,0.0003100000000131331,0.0,5.380107649060326e-05
525,20.0,0.0013869999999656102,0.0,6.272281860834471e-05
526,17.0,0.0011609999999677711,0.0,2.6900538245301577e-05
527,20.0,0.0013299999999958345,0.0,9.905050985214352e-05
528,24.0,0.0015620000000353684,0.0,-1.3428631993105534e-05
529,32.0,0.0026469999999676475,0.0,0.00013969649998705352
530,12.0,0.001465999999993528,0.0,-0.0002061476586349432
531,12.0,0.0011589999999728207,0.0,-0.0009259989838290161
532,22.0,0.002105999999969299,0.0,-0.0007232138829643731
533,21.0,0.0015589999999860993,0.0,0.00017480987170277642
534,43.0,0.0031510000000025684,2.0,0.11357694002502328
535,5.0,0.00043300000004364847,0.0,0.00013453688206528105
536,17.0,0.0011390000000233158,0.0,0.0001588400657187598
537,19.0,0.0013109999999869615,0.0,-0.0012839710120903973
538,9.0,0.0006079999999997199,0.0,-0.0006419855060451986
539,16.0,0.0011959999999930915,0.0,-0.00034285617648870516
540,11.0,0.0007670000000530308,0.0,0.0001804125078980419
541,19.0,0.0012869999999907122,0.0,-0.00017142808824435263
542,24.0,0.0018889999999487372,0.0,0.00011437970714083857
543,37.0,0.0023580000000151813,0.0,-0.06303910704806609
544,20.0,0.001324000000010983,0.0,9.359810355809555e-05
545,25.0,0.0016709999999875436,0.0,0.00017645348801568973
546,11.0,0.0007699999999886131,0.0,-0.031519553524033045
547,33.0,0.0021370000000047185,0.0,-0.007505250060285515
548,11.0,0.0007939999999848624,0.0,8.822674400784487e-05
549,46.0,0.002935999999976957,0.0,9.707522501871944e-05
550,17.0,0.0011310000000435139,0.0,0.00010497933304337494
551,25.0,0.0016519999999786705,0.0,-0.0018722580811775169
552,20.0,0.0015139999999860265,0.0,4.696713909350871e-05
553,19.0,0.0013670000000161053,0.0,4.6799051779047775e-05
554,31.0,0.002074999999990723,0.0,-0.007387631683720462
555,70.0,0.004874999999969987,0.0,-0.0031943432493204906
556,90.0,0.005865999999969063,0.0,9.0206253949021e-05
557,16.0,0.0010919999999714491,0.0,0.00016512847823898006
558,14.0,0.0009939999999915017,0.0,-0.0025843709282077896
559,22.0,0.0015380000000391192,0.0,0.00017416403867785127
560,58.0,0.0038289999999960855,0.0,8.256423911948997e-05
561,8.0,0.0006429999999681968,0.0,0.00016216183824325364
562,17.0,0.001151999999990494,0.0,7.841789803762398e-06
563,22.0,0.0015530000000012478,0.0,0.00014917736495046678
564,15.0,0.001033000000006723,0.0,4.128211955974493e-05
565,23.0,0.001504000000011274,0.0,-4.164219336020246e-05
566,39.0,0.002534999999966203,0.0,0.00015185837329729872
567,55.0,0.003888000000017655,0.0,-0.2568606480442743
568,22.0,0.0015369999999848005,0.0,-0.0009361290405887583
569,43.0,0.0028560000000084074,0.0,-0.0008715476465794547
570,119.0,0.007729999999980919,0.0,-0.12843032402213717
571,8.0,0.0005610000000046966,0.0,0.00017441508820140194
572,124.0,0.008193000000005668,0.0,0.0005204037096773432
573,65.0,0.0048009999999862885,0.0,0.00011493587523378783
574,10.0,0.0008879999999749089,0.0,-0.0003372887668358675
575,6.0,0.0004959999999982756,0.0,7.59291866486493e-05
576,64.0,0.004526999999995951,0.0,-0.0001686443834179337
577,58.0,0.005950999999981832,0.0,-0.005439423133167984
578,103.0,0.00820800000002464,0.0,8.299448359337387e-05
579,142.0,0.009976999999992131,0.0,-0.18760855832229847
580,26.0,0.0018610000000194304,0.0,-0.0012925678432133365
581,14.0,0.0009709999999927277,0.0,-0.006370997784872898
582,30.0,0.0020609999999692263,0.0,-2.0821096680101177e-05
583,36.0,0.002369999999984884,0.0,-0.09380427916114922
584,15.0,0.0010669999999777247,0.0,-0.0861731903156107
585,34.0,0.0022329999999897154,0.0,-0.04690213958057461
586,29.0,0.0019600000000536966,0.0,0.0002005114088623587
587,12.0,0.0008409999999798856,0.0,-0.0006462839216066681
588,18.0,0.0013099999999894862,0.0,0.00017621196596147033
589,22.0,0.0015390000000365944,0.0,0.00013989722401217648
590,15.0,0.0010320000000092477,0.0,-0.10004596127694816
591,17.0,0.0011319999999841457,0.0,-0.050471183932180363
592,11.0,0.0007769999999709398,0.0,-0.048907098496743184
593,29.0,0.0019180000000460495,0.0,-0.005554075957696352
594,23.0,0.001515999999980977,0.0,-0.08521473023602986
595,20.0,0.001320999999961714,0.0,-0.09161205976254704
596,13.0,0.0008859999999799584,0.0,-0.1394458098495963
597,9.0,0.0007060000000365108,0.0,-0.09548209353693758
598,60.0,0.004944000000023152,0.0,8.64004500221447e-05
599,9.0,0.0009529999999813299,0.0,6.994861200608818e-05
600,62.0,0.007082999999965978,0.0,-0.002777037978848176
601,13.0,0.0018539999999802603,0.0,2.3399525889523888e-05
602,24.0,0.002686999999980344,0.0,-0.18460248727342818
603,41.0,0.004960000000039599,0.0,2.9288816851428005e-05
604,6.0,0.0006700000000137152,0.0,-0.003185498892436449
605,20.0,0.0018859999999563115,0.0,0.0002175870644210721
606,48.0,0.004014999999981228,0.0,-0.13324224763970902
607,16.0,0.0014540000000238251,0.0,-0.0034227961080129385
608,71.0,0.007141999999987547,0.0,-0.0005997091004679278
609,28.0,0.0028760000000147556,0.0,0.0001608225944851455
610,15.0,0.0015559999999936736,0.0,-0.0666211238198545
611,13.0,0.0011699999999450483,0.0,-0.023898667494219997
612,21.0,0.001814999999965039,0.0,-0.0003740754423341788
613,4.0,0.0004380000000310247,0.0,-0.002954442529605256
614,8.0,0.0008550000000013824,0.0,-0.001477221264802628
615,40.0,0.0035020000000258733,2.0,1.0283884774856606
616,13.0,0.0012070000000221626,0.0,-0.003964963274120864
617,73.0,0.0070010000000024775,0.0,-0.0013885189894240878
618,56.0,0.004863999999997759,0.0,-0.00010806853200822893
619,39.0,0.003287999999997737,0.0,-0.00026008934960807895
620,28.0,0.002212999999983367,0.0,-0.014109957949688017
621,15.0,0.0012380000000007385,0.0,9.704859578773444e-05
622,20.0,0.0018049999999902866,0.0,-0.00015897463293606889
623,22.0,0.0018000000000029104,0.0,-0.0037053308615778166
624,63.0,0.004811000000017884,0.0,-7.664243870248908e-05
625,17.0,0.0012839999999982865,0.0,-5.4034266004114465e-05
626,95.0,0.006498000000021875,0.0,0.0005879559378069365
627,20.0,0.001350999999999658,0.0,-0.008891623044548836
628,50.0,0.0033009999999649153,0.0,0.00021011999680993704
629,102.0,0.006686999999999443,0.0,0.00023159009805180533
630,92.0,0.006077000000004773,0.0,-0.3786871428820287
631,7.0,0.0004969999999957508,0.0,-0.007038118480261826
632,39.0,0.0026059999999574757,0.0,-0.008822443645922653
633,8.0,0.0006219999999643733,0.0,4.852429789386722e-05
634,23.0,0.0016889999999989413,0.0,-0.0044112218229613274
635,12.0,0.0012110000000120635,0.0,-0.0009514962984470486
636,6.0,0.000436999999976706,0.0,-0.0033848840367016004
637,90.0,0.006106000000045242,0.0,-0.18934357144101438
638,8.0,0.0006500000000073669,0.0,-0.0005399883696197827
639,19.0,0.0013659999999617867,0.0,-0.0024504149776640024
640,6.0,0.0005120000000147229,0.0,-0.03134810766938356
641,92.0,0.006123000000002321,0.0,-0.0077473574776134825
642,18.0,0.0012279999999691427,0.0,-0.015166468276382584
643,14.0,0.000990999999999076,0.0,-0.007195034546555104
644,17.0,0.0011759999999867432,0.0,-0.002983966122634445
645,38.0,0.002506000000039421,2.0,2.000014714694242
646,36.0,0.0024809999999888532,0.0,-5.7228052202312556e-05
647,92.0,0.006007000000010976,0.0,-0.09467178572050718
648,33.0,0.0024090000000001055,2.0,1.846753416168308
649,65.0,0.004844999999988886,0.0,-0.315485715374679
650,40.0,0.002953999999988355,2.0,0.923376708084154
651,109.0,0.007712999999966996,0.0,-0.06511125813399106
652,62.0,0.004512999999974454,0.0,-2.7017133002057232e-05
653,74.0,0.004900000000020555,0.0,-0.2205895457234989
654,31.0,0.002058999999974276,0.0,-0.19983458846758304
655,104.0,0.006889999999998508,0.0,-0.15828519672639638
656,103.0,0.007432999999991807,2.0,1.4420105048100842
657,53.0,0.003967000000045573,0.0,-1.172015606788453e-06
658,63.0,0.004518000000018674,2.0,0.7529995553435707
659,44.0,0.002943999999956759,0.0,-5.860078033942265e-07
660,33.0,0.0022700000000099863,2.0,0.45669848379033384
661,63.0,0.004365000000007058,0.0,-3.4785724979520386e-05
662,20.0,0.0013109999999869615,0.0,-0.20325591622523917
663,36.0,0.0023630000000025575,0.0,-0.041748977416142655
664,41.0,0.0030559999999582033,2.0,0.9290928460846455
665,23.0,0.0014879999999948268,0.0,-0.05850734734130252
666,43.0,0.0028909999999768843,0.0,-0.2760497578107288
667,18.0,0.0012100000000145883,0.0,-0.10162795811261957
668,49.0,0.0032770000000255095,0.0,-0.13802487890536444
669,28.0,0.0034469999999942047,0.0,-2.9300390169716747e-07
670,36.0,0.00429500000001326,0.0,-0.0012751346305675919
671,17.0,0.001951000000019576,0.0,0.00018836455271647415
672,81.0,0.007673999999951775,0.0,-0.34893337442178934
673,35.0,0.0027089999999816428,2.0,1.2163706258041032
674,7.0,0.0006660000000238142,0.0,-0.01579876693304084
675,65.0,0.004940000000033251,0.0,-1.4650195084852952e-07
676,67.0,0.005423000000007505,0.0,-0.3824963221033392
677,78.0,0.005471000000000004,0.0,-0.2349268654750731
678,37.0,0.002444000000025426,0.0,-0.13555546147572392
679,34.0,0.0023920000000430264,2.0,0.6081853129020516
680,28.0,0.001882000000023254,0.0,-0.23318469446655224
681,93.0,0.007055000000036671,0.0,-0.14043882086088616
682,18.0,0.0012100000000145883,0.0,-0.14802520858130466
683,195.0,0.016402000000027783,0.0,-1.7392862489760247e-05
684,70.0,0.005265000000008513,0.0,-0.14824103074656533
685,47.0,0.003502999999966505,0.0,-0.026129970031188766
686,135.0,0.00954300000000785,0.0,-0.15751783301788216
687,54.0,0.004255999999998039,0.0,-0.061711582947082774
688,57.0,0.003750000000025011,0.0,-0.050813979056309785
689,29.0,0.0019220000000359505,0.0,0.00010043671101262809
690,61.0,0.003838000000030206,0.0,-0.07875891650894107
691,266.0,0.018827999999984968,0.0,-0.001397902513764733
692,95.0,0.006647999999984222,2.0,0.8806899951378715
693,66.0,0.004561999999964428,0.0,-0.03085579147354139
694,89.0,0.006621999999993022,0.0,-0.1654619803932407
695,32.0,0.0027460000000019136,0.0,-0.014967227644929821
696,37.0,0.0026680000000283144,0.0,-0.08273099019662034
697,114.0,0.007766000000003714,0.0,-0.02966383647599308
698,42.0,0.0028609999999957836,0.0,-0.009155105183740084
699,42.0,0.0027549999999791908,0.0,7.530243913203235e-05
700,94.0,0.006294000000025335,0.0,-0.00748361382246491
701,15.0,0.001094000000023243,0.0,-0.0031880187077480727
702,150.0,0.009914000000037504,0.0,-0.4973807001708296
703,67.0,0.0042410000000359105,2.0,1.2502392549425767
704,51.0,0.003558999999995649,0.0,3.7651219566016175e-05
705,115.0,0.0077580000000239124,2.0,1.1501650476929757
706,30.0,0.002021999999954005,0.0,-0.824401880475571
707,40.0,0.0026799999999980173,2.0,1.2104174572369295
708,96.0,0.00634900000000016,0.0,-0.472503054901669
709,79.0,0.005466000000012627,2.0,0.6052087286184649
710,36.0,0.002308999999968364,0.0,-0.23625152745083453
711,41.0,0.0026569999999992433,0.0,-0.11812576372541725
712,38.0,0.0024449999999660577,0.0,-0.06186396477919432
713,53.0,0.003566000000034819,0.0,-0.046721644550402085
714,82.0,0.0055650000000468935,2.0,0.30260436430923243
715,51.0,0.004126999999982672,2.0,0.8291710098268399
716,84.0,0.00880899999998519,2.0,0.4542403015392389
717,53.0,0.004391999999995733,0.0,-0.3252986577695157
718,31.0,0.0035560000000032232,2.0,0.22712015076961944
719,63.0,0.005392000000028929,2.0,0.7351278736243878
720,58.0,0.0039230000000429754,2.0,0.3675639368121939
721,101.0,0.007269999999948595,2.0,1.9307188982070713
722,59.0,0.004049000000009073,0.0,-0.611002054476641
723,39.0,0.003650999999990745,0.0,-0.30550102723832046
724,35.0,0.003925999999978558,0.0,-0.15275051361916026
725,109.0,0.007355000000018208,2.0,0.6644445971038107
726,105.0,0.0069299999999543616,0.0,-0.20563634765771144
727,146.0,0.013969000000031428,0.0,-0.4749030603533378
728,103.0,0.008460000000013679,2.0,0.3322222985519052
729,155.0,0.012051999999982854,2.0,0.1661111492759526
730,67.0,0.004621999999983473,0.0,-0.40159283735924994
731,26.0,0.002062000000023545,0.0,-0.28640418873568313
732,5.0,0.0003770000000145046,0.0,-0.0015940093538740364
733,59.0,0.0038759999999911088,0.0,-0.9292255275174548
734,48.0,0.0034129999999663596,0.0,-0.1028181738288557
735,76.0,0.005708000000026914,0.0,-0.05140908691442785
736,82.0,0.005649000000005344,2.0,0.13099861952068137
737,60.0,0.004042000000026746,2.0,0.11388126126498666
738,112.0,0.007453999999995631,2.0,0.10553654911533572
739,93.0,0.006247000000030312,2.0,0.05276827455766786
740,20.0,0.0013609999999744105,0.0,-0.25252652871856734
741,111.0,0.007272000000000389,2.0,0.02638413727883382
742,81.0,0.005503000000032898,2.0,0.01319206863941691
743,68.0,0.004520999999954256,2.0,0.05645056771037038
744,51.0,0.004103999999983898,0.0,-0.4122009402377855
745,102.0,0.006962999999984731,0.0,-0.5249660089101283
746,43.0,0.0049900000000207,0.0,1.8825609783008034e-05
747,108.0,0.007067000000006374,2.0,1.0465540789906937
748,123.0,0.00814900000000307,2.0,0.6313423371022275
749,90.0,0.006634000000019569,2.0,1.8524409821637262
750,25.0,0.0018410000000130822,2.0,0.31567116855111377
751,14.0,0.0009580000000255495,0.0,-0.01936572722091101
752,75.0,0.005021999999996751,2.0,0.15783558427555677
753,15.0,0.0010609999999928732,0.0,0.00018951114322596446
754,38.0,0.0024489999999559586,0.0,-0.9237629881412348
755,137.0,0.008936000000005606,2.0,0.600624678967447
756,100.0,0.006353999999987536,2.0,0.3003123394837235
757,128.0,0.008021000000042022,2.0,0.9121788547073812
758,31.0,0.002044000000012147,2.0,0.5690688689048695
759,58.0,0.00426700000002711,2.0,0.28453443445243476
760,107.0,0.010878999999988537,2.0,0.9912448971246017
761,63.0,0.005296999999984564,0.0,-0.9873905790955833
762,114.0,0.008187000000020817,0.0,7.493534084789151e-05
763,124.0,0.008387000000027456,0.0,-0.9613378295812953
764,19.0,0.0012910000000374566,0.0,-0.06753552726609657
765,74.0,0.005696999999997843,0.0,-0.48066891479064766
766,61.0,0.004249000000015712,0.0,-0.23197612414928956
767,93.0,0.006700999999964097,0.0,-1.015475131668494
768,74.0,0.006476000000020576,0.0,5.021835550631404e-05
769,46.0,0.004826999999977488,2.0,1.2285581852713747
770,22.0,0.0022139999999808424,0.0,-0.03376776363304829
771,39.0,0.00391300000001138,2.0,0.7916855595641166
772,27.0,0.0019910000000322725,0.0,-0.016377702371972044
773,154.0,0.010853999999994812,0.0,-0.14702770901782955
774,48.0,0.003242000000000189,0.0,-0.46629884260806154
775,71.0,0.004514000000028773,0.0,-0.5025130908675728
776,53.0,0.003362000000038279,2.0,1.3001635023872224
777,145.0,0.009275000000002365,0.0,-0.02501030682709819
778,27.0,0.0017470000000230357,0.0,-0.004054092514556394
779,64.0,0.004038999999977477,0.0,-0.012505153413549096
780,135.0,0.008721000000036838,0.0,-0.0020270462572781964
781,169.0,0.011017999999978656,0.0,3.7467670423945755e-05
782,57.0,0.0037900000000377077,2.0,1.274456929588818
783,67.0,0.004376000000036129,0.0,-0.026560317182163617
784,64.0,0.004186000000004242,2.0,0.6713171874232033
785,26.0,0.0017579999999952634,0.0,-0.5838098392077142
786,44.0,0.0029100000000426007,0.0,-0.11436192740518798
787,62.0,0.004081000000041968,2.0,0.9182304391089908
788,35.0,0.002323999999987336,2.0,1.6442996008875745
789,33.0,0.0021830000000022665,0.0,-0.2046629350372242
790,27.0,0.0018140000000244072,0.0,-0.002362100206426302
791,52.0,0.003451000000040949,2.0,1.0908559752310598
792,60.0,0.004059999999981301,2.0,0.5454279876155299
793,38.0,0.002492999999958556,0.0,-0.15662924430352823
794,56.0,0.004776999999990039,0.0,-0.31482099725482315
795,41.0,0.0027259999999955653,2.0,0.8221498004437873
796,68.0,0.004607999999961976,0.0,-0.6380949419773994
797,14.0,0.0009969999999839274,0.0,-0.06386186561910001
798,25.0,0.001622999999995045,0.0,-0.0783146221517641
799,66.0,0.004297000000008211,0.0,-0.13584483874632589
800,47.0,0.0031689999999571228,0.0,-0.16072814520847892
801,31.0,0.0021380000000021937,2.0,1.4375676277922231
802,77.0,0.0050650000000018736,0.0,-0.004377225626669582
803,33.0,0.0023310000000265063,2.0,0.7508336527973634
804,52.0,0.0035070000000132495,0.0,-0.862357319190963
805,90.0,0.005786999999997988,0.0,-0.0048483856650990715
806,60.0,0.003792000000032658,0.0,-0.48112330738837195
807,20.0,0.0012790000000109103,0.0,-0.02822405474454961
808,33.0,0.002162999999995918,0.0,-0.014112027372274806
809,30.0,0.002074999999990723,0.0,-0.007056013686137403
810,10.0,0.000734000000022661,0.0,-0.1393388740160026
811,39.0,0.0026340000000004693,0.0,-0.1292504861360022
812,43.0,0.002820999999983087,0.0,-0.008282585683859901
813,121.0,0.011641999999994823,2.0,0.3754168263986817
814,187.0,0.01650900000004185,0.0,-0.3190474709886997
815,56.0,0.0037419999999883657,2.0,0.9422598601456822
816,127.0,0.007992999999999029,0.0,-0.0919667841043203
817,61.0,0.004289999999969041,0.0,-0.06075189382615458
818,82.0,0.005639999999971224,0.0,-0.06626370882992207
819,39.0,0.0025279999999838765,0.0,-1.1795063863909112
820,107.0,0.006973999999956959,0.0,-0.574986443223072
821,62.0,0.0039329999999608845,2.0,0.4711299300728411
822,144.0,0.015194000000008145,2.0,0.23556496503642066
823,213.0,0.014684999999985848,0.0,-0.05279911406022012
824,53.0,0.0033690000000206055,0.0,-0.026399557030110064
825,83.0,0.005286999999952968,2.0,0.41107490022189364
826,70.0,0.004969000000016877,2.0,0.20553745011094682
827,32.0,0.002067000000010921,0.0,-0.07967663993327452
828,37.0,0.0023810000000139553,0.0,-0.006252576706774547
829,36.0,0.0023099999999658394,0.0,-0.07170965653490959
830,51.0,0.0036510000000475884,0.0,-0.03154008312332075
831,111.0,0.007106000000021595,0.0,-1.3923723239014492
832,44.0,0.0028419999999869106,0.0,-0.6961861619507246
833,43.0,0.0028140000000007603,0.0,-0.035854828267454786
834,27.0,0.002074999999990723,0.0,-0.03983831996663726
835,16.0,0.0011209999999550746,0.0,-0.019919159983318634
836,38.0,0.002425000000016553,0.0,-0.017197009386704487
837,108.0,0.007172999999966123,0.0,-0.24806664628860872
838,57.0,0.004193000000043412,2.0,0.10276872505547341
839,4.0,0.00039399999997158375,0.0,-0.07618580435817317
840,28.0,0.0020830000000273685,0.0,-0.06418831753464997
841,16.0,0.0015099999999961256,0.0,-0.017927414133727396
842,24.0,0.00237299999997731,0.0,-0.0014919830613172227
843,90.0,0.006677000000024691,0.0,-0.19363999828361791
844,173.0,0.013478999999961161,0.0,-0.07791274471843952
845,117.0,0.008338999999978114,0.0,-0.41424595956781135
846,112.0,0.008266999999989366,0.0,-0.003934883600527823
847,102.0,0.006856000000027507,2.0,1.2283044574366107
848,28.0,0.0019139999999993051,0.0,-0.09681999914180896
849,97.0,0.006561000000033346,2.0,0.6141522287183054
850,46.0,0.003371000000015556,0.0,-0.0365800819709983
851,81.0,0.005461999999965883,2.0,0.3070761143591527
852,69.0,0.0049119999999902575,0.0,-0.025791248736179554
853,29.0,0.0019889999999804786,0.0,-0.004577552591870043
854,78.0,0.00573199999996632,0.0,-0.044687389107827206
855,85.0,0.005759000000011838,0.0,-0.008440552748774364
856,114.0,0.009725000000003092,0.0,-0.9134456765069257
857,32.0,0.002851000000021031,0.0,-0.018290040985499155
858,96.0,0.007671000000016193,2.0,0.6767840804004313
859,112.0,0.008031999999957407,0.0,1.8733835211972878e-05
860,49.0,0.0031480000000101427,2.0,1.2024621186680218
861,101.0,0.0064450000000420005,2.0,0.6362197170993151
862,48.0,0.0031979999999975917,2.0,0.31810985854965756
863,61.0,0.004152999999973872,2.0,0.1590549292748289
864,52.0,0.00347599999997783,0.0,-0.027280282552703424
865,10.0,0.0007550000000264845,0.0,-0.12115904723761396
866,99.0,0.006505000000004202,2.0,0.45632940477425366
867,110.0,0.009904000000005908,2.0,1.263147882755804
868,78.0,0.007314000000008036,2.0,0.462085645857786
869,110.0,0.007216000000028089,0.0,-0.03164506677636221
870,157.0,0.010076000000026397,2.0,0.231042822928893
871,163.0,0.010677999999984422,2.0,0.16265281042648994
872,87.0,0.005816999999979089,0.0,-1.036178664198561
873,19.0,0.001285999999993237,2.0,0.6201411147622564
874,68.0,0.004431000000010954,2.0,0.3523382276952547
875,31.0,0.002024000000005799,0.0,-0.5180893320992805
876,26.0,0.0017490000000179862,2.0,0.8991626585903041
877,76.0,0.00484000000000151,0.0,-0.015822533388181105
878,23.0,0.0015399999999772263,0.0,-0.003929930448142879
879,23.0,0.0015399999999772263,0.0,-0.06664073955489867
880,29.0,0.0018850000000156797,2.0,0.44958132929515204
881,65.0,0.004210999999997966,2.0,0.22479066464757613
882,86.0,0.005516000000000076,2.0,0.11239533232378807
883,38.0,0.00248799999997118,2.0,0.9050058189730121
884,98.0,0.006445999999982632,0.0,-0.04122479757483254
885,72.0,0.004660999999998694,2.0,0.9176658339875097
886,9.0,0.0006730000000061409,0.0,-0.03332036977744934
887,108.0,0.006863999999950465,0.0,-0.8387972851739913
888,121.0,0.00863499999996975,2.0,0.8601868607959084
889,92.0,0.005927999999983058,0.0,-0.41939864258699566
890,40.0,0.002594999999985248,2.0,1.040410357428558
891,29.0,0.0019350000000031287,2.0,0.5202051787142792
892,122.0,0.007648000000017419,2.0,0.3460484066487237
893,126.0,0.007933000000036827,0.0,-0.58600289852237
894,82.0,0.005272999999988315,0.0,-0.0019674418002639115
895,9.0,0.000670999999954347,0.0,-0.019104029729731034
896,218.0,0.013719999999977972,0.0,-0.009641808045253292
897,10.0,0.0007489999999847896,0.0,-0.01243058248496037
898,47.0,0.0033749999999486135,2.0,1.253827121139497
899,26.0,0.001833999999973912,0.0,-0.008598504693352244
900,77.0,0.006060999999988326,0.0,-0.006748649922682896
901,47.0,0.003249999999979991,0.0,-0.019546576150219402
902,79.0,0.005282999999963067,0.0,-0.0019649652240714393
903,33.0,0.0026349999999979445,0.0,-0.7626021774662133
904,35.0,0.00406500000002552,0.0,-0.0695293402592217
905,57.0,0.00585599999999431,0.0,-0.2071229797839057
906,56.0,0.003927999999973508,0.0,-0.07423220885169766
907,89.0,0.006074000000012347,0.0,-0.0030855568127578594
908,36.0,0.002396999999973559,0.0,-0.03809290217908658
909,37.0,0.002445999999963533,0.0,-0.03462467712397062
910,102.0,0.006677000000024691,2.0,0.6658040270921091
911,71.0,0.004615000000001146,2.0,1.3977560738757202
912,13.0,0.0009380000000192013,0.0,-0.07800065425240758
913,34.0,0.002250000000003638,0.0,-0.05597931338261366
914,114.0,0.009196999999971922,0.0,-0.9383695919740478
915,13.0,0.0010070000000155233,0.0,-0.01731233856198531
916,154.0,0.012174999999956526,2.0,0.9036666645469016
917,43.0,0.003173000000003867,0.0,-0.0022679109510995495
918,92.0,0.007028999999988628,0.0,-0.008656169280992655
919,56.0,0.004401000000029853,2.0,0.4518333322734507
920,43.0,0.0030710000000340187,0.0,-0.03491552861101682
921,65.0,0.004386999999951513,0.0,-0.26098717448510195
922,54.0,0.003544999999974152,2.0,0.22591666613672534
923,119.0,0.007835000000000036,0.0,-0.0027859258843247322
924,31.0,0.002571999999986474,2.0,0.11295833306836256
925,56.0,0.0036680000000046675,0.0,-0.0024631499856192464
926,45.0,0.0029940000000010514,0.0,-0.007231186679100123
927,83.0,0.005492000000003827,0.0,-0.020350834169786575
928,38.0,0.003229000000033011,2.0,0.05647916653418128
929,106.0,0.010819999999966967,2.0,0.8214493946588741
930,30.0,0.00321099999996477,0.0,-0.006831663197399641
