episode,length,time,reward,delta
428,87.0,0.005812999999989188,-9.699999999999985,-0.5402008818716262
429,100.0,0.00740999999993619,-5.9999999999999805,2.709053382717004
430,38.0,0.002537999999958629,0.19999999999999796,2.4381480444453034
431,57.0,0.004202000000077533,-1.6999999999999957,2.08521947899092
432,138.0,0.009585000000015498,-14.799999999999967,-0.9
433,52.0,0.0035670000000891378,-1.1999999999999975,2.1943332400007733
434,163.0,0.012100000000032196,-12.299999999999962,2.2810508443986155
435,74.0,0.004951000000005479,-3.3999999999999897,2.052945759958754
436,210.0,0.015199999999936153,-17.00000000000003,2.0671485846878443
437,76.0,0.00504399999999805,-3.599999999999989,2.182308928646078
438,69.0,0.00534899999991012,-2.8999999999999915,1.992862654537237
439,46.0,0.003114999999979773,-0.5999999999999996,2.182080427292777
440,127.0,0.008622999999943204,-8.69999999999997,1.9638723845634996
441,152.0,0.010818999999969492,-16.19999999999996,-0.9
442,59.0,0.0037280000000237123,-1.899999999999995,1.8891108888017922
443,141.0,0.009215000000040163,-10.099999999999966,2.0357259738180664
444,91.0,0.00622699999996712,-5.099999999999984,2.5027947820839644
445,75.0,0.005765999999994165,-8.49999999999999,-0.79461
446,121.0,0.007991000000060922,-8.099999999999973,2.252515303875568
447,41.0,0.0027460000000019136,-0.10000000000000142,2.222577848583165
448,100.0,0.006879000000026281,-5.9999999999999805,2.110304060538606
449,41.0,0.003998000000024149,-0.10000000000000142,2.1016266614078156
450,56.0,0.0056019999999534775,-6.599999999999996,-0.895
451,44.0,0.004216999999925974,-0.40000000000000036,2.096949357525905
452,79.0,0.0056599999999207284,-3.899999999999988,2.3757532275160447
453,62.0,0.0044269999999642096,-2.199999999999994,2.3145359258523537
454,197.0,0.012880999999993037,-15.70000000000001,2.6706447838522265
455,285.0,0.019003999999995358,-24.500000000000135,2.7870566299932564
456,61.0,0.004676000000017666,-2.0999999999999943,2.2142266819958527
457,136.0,0.008822000000009211,-9.599999999999968,2.6541595946894794
458,38.0,0.002675999999951273,0.19999999999999796,2.479306453459505
459,127.0,0.010579000000007,-8.69999999999997,2.854417561859788
460,231.0,0.017600000000015825,-19.10000000000006,3.1942177289127023
461,46.0,0.0038910000000669243,-0.5999999999999996,2.874795956021432
462,64.0,0.004369999999994434,-2.3999999999999932,3.0827389252109736
463,23.0,0.0017500000000154614,1.6999999999999993,2.7744650326898763
464,83.0,0.005709000000024389,-4.2999999999999865,2.6488430114891415
465,52.0,0.00446399999998448,-1.1999999999999975,2.3839587103402273
466,65.0,0.004659999999944375,-7.499999999999993,-0.6704488760249089
467,155.0,0.010992000000101143,-11.499999999999961,2.145562839306204
468,49.0,0.003271000000040658,-0.8999999999999986,2.330643103411327
469,91.0,0.005928000000039901,-5.099999999999984,2.097578793070194
470,61.0,0.003797999999960666,-2.0999999999999943,1.887820913763175
471,104.0,0.00791500000002543,-11.399999999999979,-0.6895864340127094
472,297.0,0.019726999999988948,-25.700000000000152,2.653863679729359
473,114.0,0.008814999999913198,-7.3999999999999755,2.8948532423513047
474,171.0,0.0118960000000925,-13.099999999999973,2.2080056224511315
475,63.0,0.004721000000017739,-2.2999999999999936,3.0877409505758076
476,126.0,0.008682000000021617,-13.599999999999971,-0.5146168180368744
477,110.0,0.007631999999944128,-6.999999999999977,2.778966855518227
478,93.0,0.0067480000000159635,-5.299999999999983,2.8583070063919376
479,81.0,0.006512000000043372,-4.099999999999987,1.9872050602060183
480,96.0,0.006626999999980399,-5.599999999999982,2.572476305752744
481,180.0,0.013005000000021028,-13.999999999999986,2.783822495087382
482,61.0,0.004249000000072556,-2.0999999999999943,3.0420412611970202
483,34.0,0.0024059999999508364,0.5999999999999983,2.1756727245637575
484,109.0,0.007423999999900843,-6.899999999999977,2.865386226129411
485,49.0,0.003394999999954962,-5.899999999999999,-0.46315513623318705
486,34.0,0.0025070000000368964,0.5999999999999983,2.6599052233406466
487,156.0,0.010706000000027416,-11.59999999999996,2.632321213416084
488,190.0,0.012868999999909647,-15.0,2.8812109306155556
489,73.0,0.005215000000021064,-3.29999999999999,2.9323487591007087
490,58.0,0.003923000000099819,-6.799999999999995,-0.6214975382476411
491,21.0,0.001760999999987689,1.8999999999999995,2.639113883190638
492,48.0,0.003532999999947606,-0.7999999999999989,2.3752024948715738
493,60.0,0.006439999999997781,-1.9999999999999947,2.7478622869363307
494,122.0,0.010832999999934145,-13.199999999999973,-0.44686964277525365
495,100.0,0.006622999999990498,-5.9999999999999805,2.7773813542035786
496,153.0,0.010730999999964297,-16.29999999999996,-0.44474909595717294
497,89.0,0.00585599999999431,-4.899999999999984,3.3225477914649435
498,110.0,0.007106000000021595,-6.999999999999977,3.2417361324258067
499,184.0,0.012134000000060041,-14.399999999999991,3.1437890770978028
500,182.0,0.013334999999983665,-14.199999999999989,3.0657851431546703
501,195.0,0.013465000000110194,-15.500000000000007,2.899683982527381
502,61.0,0.004057000000102562,-2.0999999999999943,2.752151038237286
503,40.0,0.00291499999991629,-1.7763568394002505e-15,2.476935934413557
504,98.0,0.006352999999990061,-5.799999999999981,2.4213912127274115
505,49.0,0.0031860000000278887,-5.899999999999999,-0.6032102534301965
506,286.0,0.018319000000019514,-24.600000000000136,2.1792520914546705
507,388.0,0.025713999999993575,-34.80000000000028,2.5980309701416684
508,79.0,0.005257999999912499,-3.899999999999988,2.8928089255426523
509,59.0,0.004413999999997031,-1.899999999999995,2.603528032988387
510,125.0,0.010341000000039458,-13.499999999999972,-0.5685728925781919
511,37.0,0.004206999999951222,0.29999999999999805,2.3431752296895483
512,48.0,0.00527199999999084,-0.7999999999999989,2.1088577067205936
513,140.0,0.009535000000028049,-9.999999999999966,2.4020499582543664
514,78.0,0.005552000000079715,-3.7999999999999883,2.1618449624289298
515,111.0,0.0076679999999669235,-7.0999999999999766,2.711959782892287
516,227.0,0.01570600000002287,-18.700000000000053,2.8759615682865665
517,221.0,0.014943000000016582,-18.100000000000044,2.58836541145791
518,80.0,0.005960000000072796,-3.9999999999999876,2.4951048032752925
519,170.0,0.01612199999999575,-17.99999999999997,-0.9018840558898831
520,82.0,0.005508999999960906,-4.199999999999987,2.3382278731275017
521,29.0,0.001993999999967855,1.0999999999999988,2.2455943229477633
522,71.0,0.005398000000013781,-8.09999999999999,-0.5806571852297899
523,211.0,0.01589400000000296,-17.10000000000003,2.021034890652987
524,66.0,0.004587000000014996,-2.5999999999999925,2.1390006520313296
525,91.0,0.006252000000017688,-5.099999999999984,2.2287455705599672
526,65.0,0.0053339999999479915,-2.499999999999993,2.7830678467363654
527,67.0,0.004420999999979358,-2.699999999999992,2.376112447005358
528,63.0,0.004018999999971129,-2.2999999999999936,2.5047610620627285
529,40.0,0.0025739999999814245,-5.000000000000002,-0.7969671631442243
530,33.0,0.003367000000025655,-4.300000000000002,-0.8116956503008947
531,317.0,0.022184999999922184,-32.70000000000018,-0.6382099637607797
532,500.0,0.03270999999995183,-50.10000000000044,-5.541756220583949e-10
533,140.0,0.009397000000035405,-9.999999999999966,2.2542849558564555
534,124.0,0.00805800000000545,-13.399999999999972,-0.81
535,372.0,0.03205400000001646,-33.20000000000026,2.4854673832795133
536,117.0,0.008892000000059852,-7.699999999999974,3.2677426943690158
537,53.0,0.0035199999999804277,-1.2999999999999972,2.940968424932114
538,62.0,0.004119999999943502,-2.199999999999994,2.646871582438903
539,101.0,0.006898999999975786,-6.09999999999998,3.218734832232866
540,500.0,0.03329800000005889,-50.10000000000044,-6.481482017761664e-13
541,297.0,0.02325600000006034,-25.700000000000152,3.419813361278333
542,352.0,0.023586000000022977,-31.20000000000023,3.3883728604799064
543,132.0,0.008950000000027103,-9.199999999999969,2.6350355312748945
544,423.0,0.028414999999995416,-38.30000000000033,3.1070587957103197
545,379.0,0.02454699999998411,-33.90000000000027,2.797401173521324
546,40.0,0.002931999999987056,-5.000000000000002,-0.8921741154243671
547,25.0,0.0019039999999677093,1.4999999999999991,2.7963529161392877
548,111.0,0.007028999999988628,-7.0999999999999766,2.516717624525359
549,237.0,0.015454999999974461,-19.700000000000067,2.6048620470808737
550,22.0,0.001435000000014952,1.7999999999999994,2.344375842372786
551,500.0,0.032255999999961205,-50.10000000000044,0.0009928534105945463
552,320.0,0.027771999999913533,-28.000000000000185,2.943598965852852
553,285.0,0.018955000000005384,-24.500000000000135,2.649239069267567
554,106.0,0.007184000000052038,-6.599999999999978,2.6255720576282036
555,173.0,0.01174500000001899,-18.299999999999976,-0.6320487995541252
556,150.0,0.01204300000006242,-10.999999999999963,2.5244795120692007
557,323.0,0.027646000000004278,-28.30000000000019,2.6610187912509655
558,83.0,0.006163000000015018,-4.2999999999999865,2.44646312659924
559,96.0,0.006568000000015672,-5.599999999999982,2.30172597324235
560,140.0,0.009165000000052714,-14.999999999999966,-0.5688439195987127
561,92.0,0.006358000000091124,-5.199999999999983,2.5302473940159063
562,58.0,0.004523999999946682,-1.7999999999999954,2.2772226546143157
563,172.0,0.01723099999992428,-13.199999999999974,2.0495003891528842
564,176.0,0.014950999999996384,-13.59999999999998,2.907504072805467
565,53.0,0.004569000000060441,-1.2999999999999972,1.8445503502375957
566,100.0,0.008562999999981002,-5.9999999999999805,1.660095315213836
567,118.0,0.00985600000001341,-7.799999999999974,1.4940857836924524
568,113.0,0.009347000000047956,-7.299999999999976,1.4874433450570468
569,158.0,0.013308000000051834,-11.79999999999996,1.9674155776298563
570,316.0,0.025987999999983913,-27.60000000000018,2.822415210940923
571,92.0,0.00821700000005876,-5.199999999999983,2.2834745370866427
572,224.0,0.016477000000008957,-18.40000000000005,2.516403970137408
573,105.0,0.007272999999941021,-6.499999999999979,2.264763573123667
574,94.0,0.007235000000036962,-5.399999999999983,2.4248081264673553
575,170.0,0.011558999999920161,-12.999999999999972,2.2832109481295886
576,69.0,0.004541000000017448,-2.8999999999999915,2.824008096989527
577,147.0,0.00966300000004594,-10.699999999999964,2.05488985331663
578,181.0,0.01603699999998298,-14.099999999999987,2.6796396397360227
579,143.0,0.011220999999977721,-10.299999999999965,1.8494008679849672
580,147.0,0.010491000000001804,-10.699999999999964,2.009199059916238
581,215.0,0.014359000000013111,-22.500000000000036,-0.6331434276697765
582,96.0,0.006186999999954423,-5.599999999999982,2.0276466683912173
583,96.0,0.006265999999982341,-5.599999999999982,1.8248820015520955
584,117.0,0.008266999999932523,-7.699999999999974,2.4468546326765743
585,162.0,0.011718999999970947,-12.19999999999996,2.8049815069275925
586,48.0,0.0030919999999241554,-5.799999999999999,-0.6102650113658485
587,93.0,0.006064999999921383,-5.299999999999983,2.524483356234833
588,341.0,0.023224000000027445,-30.100000000000215,3.2334678238658916
589,43.0,0.003190999999901578,-0.3000000000000007,2.9101210414793024
590,85.0,0.005668000000014217,-4.499999999999986,2.6191089373313723
591,136.0,0.01133500000003096,-9.599999999999968,2.4493381414183233
592,39.0,0.0035659999999779757,0.09999999999999787,2.2044043272764906
593,126.0,0.009289999999964493,-8.599999999999971,1.9839638945488414
594,500.0,0.037911000000008244,-50.10000000000044,-0.00021597124003158719
595,179.0,0.014595999999983178,-13.899999999999984,2.392918342629616
596,273.0,0.02022999999996955,-23.300000000000118,2.255945182948322
597,84.0,0.006051000000070417,-4.399999999999986,2.2251678213436037
598,100.0,0.007022000000006301,-5.9999999999999805,2.002651039209243
599,116.0,0.008300999999960368,-7.599999999999975,1.802385935288319
600,46.0,0.003215999999952146,-0.5999999999999996,1.622147341759487
601,57.0,0.005562000000054468,-6.699999999999996,-0.8458691420693385
602,74.0,0.0075350000000753425,-3.3999999999999897,2.6675530117589976
603,229.0,0.015498999999977059,-18.900000000000055,2.5470368185360206
604,139.0,0.009243999999966945,-9.899999999999967,2.3877164798482977
605,125.0,0.009506999999985055,-13.499999999999972,-0.6681474216751813
606,292.0,0.019961999999964064,-25.200000000000145,2.4926659587113393
607,150.0,0.010854999999992287,-10.999999999999963,2.90516505076535
608,41.0,0.002769000000057531,-0.10000000000000142,2.649735333509215
609,82.0,0.00557200000002922,-4.199999999999987,2.928933407568363
610,360.0,0.0242879999999559,-32.00000000000024,2.3847618001582935
611,77.0,0.005323000000089451,-3.6999999999999886,2.1462856201424643
612,33.0,0.002330000000029031,-4.300000000000002,-0.6390681207896133
613,120.0,0.008091999999919608,-7.999999999999973,2.785106510934785
614,500.0,0.03397999999992862,-46.00000000000044,2.6553295882965795
615,52.0,0.0038919999999507127,-6.1999999999999975,-0.6652518739067969
616,211.0,0.01618800000005649,-17.10000000000003,2.6360400668115265
617,51.0,0.004417999999986932,-1.0999999999999979,3.3184896574274125
618,80.0,0.007648000000017419,-3.9999999999999876,3.0473086571004373
619,40.0,0.00456999999994423,-1.7763568394002505e-15,2.88467645672983
620,94.0,0.008708999999953448,-5.399999999999983,2.372436060130374
621,186.0,0.01566200000002027,-14.599999999999994,2.8135668717285665
622,500.0,0.04145100000005186,-50.10000000000044,-0.0002568640293956481
623,84.0,0.006102000000055341,-4.399999999999986,3.006988426431457
624,81.0,0.005599000000074739,-4.099999999999987,2.8405768203093804
625,131.0,0.008812000000034459,-14.09999999999997,-0.5987266865161172
626,58.0,0.00393399999995836,-1.7999999999999954,2.7082624097911054
627,118.0,0.0083870000000843,-12.799999999999974,-0.5388540178645054
628,77.0,0.005743000000052234,-3.6999999999999886,2.437436168811995
629,267.0,0.017730000000028667,-27.70000000000011,-0.850205451402247
630,57.0,0.003909000000021479,-6.699999999999996,-0.7669256609489212
631,129.0,0.009347000000047956,-8.89999999999997,3.1788387534543334
632,73.0,0.004600999999979649,-3.29999999999999,2.8609548781089003
633,112.0,0.007322000000044682,-12.199999999999976,-0.5625536151267434
634,191.0,0.013496000000031927,-15.100000000000001,2.9981973030585323
635,124.0,0.008212000000071384,-8.399999999999972,2.6983775727526793
636,52.0,0.003480000000081418,-6.1999999999999975,-0.5062982536140691
637,87.0,0.006016999999928885,-4.699999999999985,2.4285398154774116
638,35.0,0.0025860000000648142,-4.500000000000002,-0.6772460692657055
639,95.0,0.006146999999941727,-5.499999999999982,2.2864015422331865
640,60.0,0.0046399999999948704,-1.9999999999999947,2.057761388009868
641,98.0,0.006467000000043299,-10.799999999999981,-0.6267443557129723
642,127.0,0.00862100000006194,-8.69999999999997,2.521458707023088
643,166.0,0.014939000000026681,-12.599999999999966,2.872423324790256
644,136.0,0.009700000000066211,-9.599999999999968,3.2525687732349073
645,72.0,0.005445000000008804,-8.19999999999999,-0.4556684282526622
646,87.0,0.006067000000030021,-4.699999999999985,2.9909463011158457
647,68.0,0.0042009999999663705,-7.799999999999992,-0.723335893798762
648,133.0,0.008422999999993408,-9.299999999999969,2.691851671004261
649,60.0,0.004073000000062166,-1.9999999999999947,2.4226665039038346
650,111.0,0.008029000000078668,-7.0999999999999766,2.1351924541173366
651,158.0,0.010425000000054752,-11.79999999999996,2.607373419636067
652,142.0,0.012160999999991873,-10.199999999999966,2.51496226440025
653,76.0,0.006341000000020358,-3.599999999999989,2.263466037960225
654,117.0,0.008513999999991029,-7.699999999999974,1.9216732087056028
655,422.0,0.0279049999999188,-38.20000000000033,2.0371194341642025
656,61.0,0.004133999999908156,-2.0999999999999943,2.356681548941026
657,85.0,0.005714999999895554,-9.499999999999986,-0.7305535304017796
658,50.0,0.003823000000011234,-0.9999999999999982,2.6461914384330107
659,76.0,0.005522000000041771,-3.599999999999989,2.3815722945897093
660,89.0,0.005673999999999069,-4.899999999999984,2.143415065130738
661,121.0,0.007884999999987485,-8.099999999999973,2.1332103424506874
662,179.0,0.011996000000067397,-13.899999999999984,2.0338948427953376
663,90.0,0.0058569999999917854,-9.999999999999984,-0.7612822278624047
664,36.0,0.002497000000062144,0.39999999999999813,1.8305053585158042
665,150.0,0.00969899999995505,-15.999999999999963,-0.4873159571403298
666,236.0,0.015555999999946835,-19.600000000000065,1.8963279774544617
667,374.0,0.024903999999992266,-33.40000000000026,2.565214726811723
668,83.0,0.005702000000042062,-9.299999999999986,-0.7223986467910064
669,387.0,0.0291180000000395,-34.70000000000028,2.4930956618528217
670,103.0,0.007334000000014385,-6.299999999999979,2.2437860956675397
671,381.0,0.026088999999956286,-39.10000000000027,-0.7817767560149085
672,95.0,0.00643800000000283,-10.499999999999982,-0.5253851735509993
673,61.0,0.004056000000105087,-7.099999999999994,-0.7305260852708053
674,138.0,0.010271000000102504,-9.799999999999967,2.13592732774681
675,37.0,0.002937000000088119,-4.700000000000002,-0.8095301923983571
676,49.0,0.0037159999999403226,-0.8999999999999986,2.6416722901652
677,57.0,0.004466999999976906,-1.6999999999999957,2.37750506114868
678,46.0,0.0035849999999300053,-0.5999999999999996,2.4198279597019265
679,106.0,0.007587000000057742,-6.599999999999978,2.356639321933619
680,51.0,0.003751999999963118,-1.0999999999999979,2.1209753897402566
681,50.0,0.003945999999928063,-0.9999999999999982,1.9088778507662307
682,40.0,0.00539400000002388,-1.7763568394002505e-15,1.7179900656896079
683,106.0,0.011752999999998792,-6.599999999999978,1.546191059120647
684,72.0,0.007878000000005159,-3.1999999999999904,2.5546687300573314
685,63.0,0.006015000000047621,-2.2999999999999936,1.9769641061893868
686,80.0,0.006890999999995984,-3.9999999999999876,2.178504270480594
687,37.0,0.0036360000000286163,0.29999999999999805,1.9606538434325347
688,57.0,0.005120000000033542,-6.699999999999996,-0.729
689,98.0,0.008090000000038344,-5.799999999999981,2.454555601091025
690,65.0,0.005651000000057138,-2.499999999999993,1.764588459089281
691,274.0,0.02268200000003162,-23.40000000000012,1.588129613180353
692,79.0,0.00675499999999829,-3.899999999999988,2.372572962656586
693,111.0,0.008735999999998967,-7.0999999999999766,1.8072214947915808
694,43.0,0.003329000000007909,-0.3000000000000007,2.0788644410723456
695,78.0,0.006317999999964741,-8.799999999999988,-0.7285312818305163
696,24.0,0.001949000000081469,1.5999999999999992,2.303660847959802
697,193.0,0.013634000000024571,-15.300000000000004,2.424146892681926
698,78.0,0.00585599999999431,-8.799999999999988,-0.6922508858335076
699,241.0,0.019334000000071683,-25.100000000000072,-0.690896304822356
700,87.0,0.005956000000082895,-4.699999999999985,2.0732947631638217
701,125.0,0.008307000000058906,-8.499999999999972,3.2234198647435695
702,79.0,0.00636799999995219,-3.899999999999988,2.9660239843557514
703,67.0,0.004681000000005042,-2.699999999999992,2.669421585920176
704,166.0,0.01245199999993929,-17.599999999999966,-0.6574734767437248
705,36.0,0.0026619999999866195,0.39999999999999813,2.4024794273281587
706,117.0,0.008870999999999185,-7.699999999999974,2.352712354189774
707,37.0,0.0033049999999548163,0.29999999999999805,2.3101689609633382
708,245.0,0.017815000000041437,-20.500000000000078,2.079152064867004
709,67.0,0.004537000000027547,-2.699999999999992,2.2763965684576655
710,247.0,0.0185350000000426,-20.70000000000008,2.156319066031304
711,474.0,0.037954000000013366,-43.400000000000404,2.4292227743684425
712,101.0,0.008670999999935702,-6.09999999999998,2.1863004969315982
713,58.0,0.004896000000030654,-1.7999999999999954,1.9676704472384383
714,42.0,0.0037700000000313594,-0.20000000000000107,1.7709034025145947
715,231.0,0.019989000000009582,-19.10000000000006,1.593813062263135
716,332.0,0.028470999999967717,-29.200000000000202,2.958113585115312
717,202.0,0.01696100000003753,-16.200000000000017,2.453807210279912
718,96.0,0.008232999999904678,-10.599999999999982,-0.6695625719729643
719,156.0,0.013010000000008404,-11.59999999999996,2.3830425456365836
720,36.0,0.0030000000000427463,-4.600000000000001,-0.6560999999999999
721,74.0,0.006181999999967047,-3.3999999999999897,2.4256563162450777
722,114.0,0.00992899999994279,-7.3999999999999755,2.18309068462057
723,150.0,0.012402000000065527,-10.999999999999963,1.964781616158513
724,307.0,0.024972000000047956,-26.700000000000166,2.1987110441357594
725,81.0,0.0067769999999427455,-4.099999999999987,3.0325420567317387
726,172.0,0.013646999999991749,-13.199999999999974,1.9788399397221834
727,119.0,0.00843299999996816,-7.899999999999974,2.283562067800686
728,38.0,0.0027089999999816428,0.19999999999999796,2.055205861020617
729,78.0,0.005594999999971151,-3.7999999999999883,1.8496852749185555
730,60.0,0.0041720000000395885,-6.999999999999995,-0.6556781536474647
731,132.0,0.0098129999998946,-14.199999999999969,-0.6372745667688364
732,96.0,0.006752000000005864,-5.599999999999982,2.1817996241214512
733,122.0,0.00880199999994602,-8.199999999999973,2.1552301184955676
734,56.0,0.0036489999999957945,-1.599999999999996,2.487259481511253
735,205.0,0.013223000000039065,-16.50000000000002,2.2385335333601275
736,84.0,0.005681999999978871,-4.399999999999986,2.123946171022909
737,37.0,0.002567999999996573,-4.700000000000002,-0.6024438125379015
738,45.0,0.002965000000017426,-0.5,1.911551553920618
739,62.0,0.004236000000105378,-2.199999999999994,1.7203963985285564
740,92.0,0.006058999999936532,-10.199999999999983,-0.5421994312841113
741,115.0,0.008075000000076216,-7.499999999999975,1.783173763029688
742,95.0,0.006016999999928885,-5.499999999999982,1.8578828890208645
743,63.0,0.004830999999967389,-2.2999999999999936,2.729287851058565
744,68.0,0.004864999999995234,-7.799999999999992,-0.6973106396523854
745,250.0,0.016747000000009393,-21.000000000000085,2.284090870963522
746,88.0,0.006292000000030384,-4.799999999999985,2.4386989304994193
747,38.0,0.0024460000000772197,0.19999999999999796,2.371502693757369
748,38.0,0.0025660000000016225,0.19999999999999796,2.584342887985571
749,85.0,0.005533000000013999,-9.499999999999986,-0.6150741976563594
750,228.0,0.020992999999975837,-18.800000000000054,2.79780610656511
751,78.0,0.005479999999920437,-8.799999999999988,-0.48797948815570014
752,35.0,0.0022719999999480933,0.4999999999999982,2.575415109243026
753,48.0,0.003018999999994776,-0.7999999999999989,2.6573820186842525
754,175.0,0.011664999999993597,-13.499999999999979,2.650629175811128
755,194.0,0.012513000000012653,-15.400000000000006,2.4762879453185143
756,41.0,0.002878000000009706,-0.10000000000000142,2.2286591507866627
757,88.0,0.005967000000055123,-4.799999999999985,2.0057932357079964
758,289.0,0.02549999999996544,-29.90000000000014,-0.576258520293152
759,93.0,0.008282000000008338,-5.299999999999983,1.9249532165303367
760,239.0,0.0170020000000477,-19.90000000000007,1.9514111771503528
761,101.0,0.006507999999939784,-6.09999999999998,1.9718715975403573
762,45.0,0.0029379999999719075,-0.5,1.7746844377863216
763,87.0,0.0060619999999289575,-9.699999999999985,-0.5442693973951007
764,67.0,0.004380000000082873,-2.699999999999992,2.0604983871360134
765,58.0,0.0037320000000136133,-1.7999999999999954,2.170221316370467
766,82.0,0.005466999999953259,-4.199999999999987,2.3916438168158267
767,72.0,0.00479300000006333,-8.19999999999999,-0.48984245765559065
768,119.0,0.008349000000066553,-12.899999999999974,-0.5613321268047229
769,82.0,0.005970999999931337,-4.199999999999987,2.151828424762824
770,77.0,0.005194000000074084,-3.6999999999999886,2.7460395380661407
771,235.0,0.01586900000006608,-19.500000000000064,1.9366455822865416
772,68.0,0.004779999999982465,-2.799999999999992,2.075180265891333
773,96.0,0.006881000000021231,-5.599999999999982,1.8676622393021995
774,100.0,0.006697000000031039,-10.99999999999998,-0.5034284933757415
775,54.0,0.0039789999999584325,-1.3999999999999968,2.114176774836727
776,297.0,0.020442000000002736,-25.700000000000152,1.9027590973530542
777,101.0,0.0064089999999623615,-6.09999999999998,1.7124831876177486
778,297.0,0.02495200000009845,-25.700000000000152,1.5412348688559736
779,53.0,0.003375000000005457,-1.2999999999999972,1.6462386623570975
780,45.0,0.0028449999999793363,-0.5,1.7466573534995526
781,221.0,0.0150740000000269,-18.100000000000044,2.992370804353949
782,71.0,0.004834000000073502,-8.09999999999999,-0.5581473607794758
783,79.0,0.005721999999991567,-3.899999999999988,2.5460276266582333
784,71.0,0.004571000000055392,-3.0999999999999908,2.8329407350859688
785,61.0,0.0041169999999510765,-2.0999999999999943,2.6321643284985035
786,82.0,0.006339000000025408,-4.199999999999987,2.665793253693896
787,106.0,0.007404999999948814,-11.599999999999978,-0.4530856440381673
788,39.0,0.005020000000058644,0.09999999999999787,2.7610089587086883
789,70.0,0.00699900000006437,-2.999999999999991,2.7710079800867806
790,81.0,0.005938999999898442,-4.099999999999987,2.9069374063948215
791,60.0,0.004743999999959669,-1.9999999999999947,2.7581712578540225
792,26.0,0.0017239999999674183,1.399999999999999,2.48235413206862
793,133.0,0.010471999999936088,-9.299999999999969,2.234118718861758
794,214.0,0.015224999999986721,-22.400000000000034,-0.4168396226098683
795,36.0,0.0024990000000570944,0.39999999999999813,2.479420445448822
796,41.0,0.0026819999999361244,-0.10000000000000142,2.23147840090394
797,41.0,0.0029089999999314387,-0.10000000000000142,2.0083305608135458
798,47.0,0.003555000000005748,-0.6999999999999993,1.9271226294955817
799,49.0,0.003917000000001281,-0.8999999999999986,1.9550703424410458
800,277.0,0.01917300000002342,-23.700000000000124,2.081296265214566
801,349.0,0.024141000000099666,-30.900000000000226,1.989508306758454
802,39.0,0.002776999999923646,0.09999999999999787,1.9110296022784783
803,86.0,0.005982000000017251,-4.599999999999985,2.8057277199149366
804,243.0,0.016667999999981475,-20.300000000000075,2.236247676473331
805,52.0,0.003592000000026019,-1.1999999999999975,2.121991763384698
806,127.0,0.009115000000065265,-8.69999999999997,2.655193105074889
807,72.0,0.005317999999988388,-3.1999999999999904,2.8375808970153313
808,33.0,0.0022820000000365326,0.6999999999999984,2.771815117213702
809,81.0,0.005637999999976273,-9.099999999999987,-0.5320802758431208
810,68.0,0.005034000000023298,-7.799999999999992,-0.5357857142347892
811,73.0,0.006551999999942382,-3.29999999999999,2.854375563633716
812,81.0,0.006995999999958258,-4.099999999999987,2.5689380072703445
813,144.0,0.012253999999984444,-10.399999999999965,2.4801344470264404
814,53.0,0.004549999999994725,-1.2999999999999972,2.4801901048390302
815,84.0,0.0070699999999987995,-9.399999999999986,-0.5082952277415682
816,83.0,0.007007999999927961,-4.2999999999999865,2.2321210023237965
817,155.0,0.013095000000021173,-11.499999999999961,2.0089089020914166
818,38.0,0.003512999999998101,0.19999999999999796,1.9276171112881615
819,438.0,0.03416600000002745,-39.80000000000035,1.9571382943428324
820,43.0,0.0031770000000506116,-0.3000000000000007,1.883353241663122
821,54.0,0.004502999999999702,-1.3999999999999968,1.820267021621969
822,106.0,0.007240000000024338,-6.599999999999978,1.861343671504435
823,356.0,0.02389000000005126,-31.600000000000236,2.2030911986180293
824,206.0,0.013274000000023989,-16.600000000000023,3.078745765571608
825,56.0,0.0042680000000245855,-6.599999999999996,-0.5630820207245764
826,67.0,0.004962999999975182,-2.699999999999992,3.165588981757269
827,50.0,0.003198999999995067,-0.9999999999999982,2.849030083581542
828,58.0,0.004029999999943357,-1.7999999999999954,2.6459207214622182
829,55.0,0.0036529999999856955,-1.4999999999999964,3.1052941733160777
830,77.0,0.005124000000023443,-3.6999999999999886,2.472262216850197
831,187.0,0.013602999999989152,-14.699999999999996,2.8524927784058858
832,111.0,0.007091999999943255,-7.0999999999999766,2.985528953627904
833,93.0,0.006144999999946776,-5.299999999999983,2.6869760582651137
834,61.0,0.004174000000034539,-7.099999999999994,-0.5067738186521187
835,193.0,0.013221999999927903,-15.300000000000004,2.6567385878586256
836,433.0,0.032891000000063286,-39.300000000000345,2.560122151606899
837,86.0,0.005967999999938911,-4.599999999999985,2.7203996649476894
838,84.0,0.0072959999999966385,-4.399999999999986,2.6833927453507287
839,49.0,0.003689000000008491,-0.8999999999999986,2.79476475598447
840,114.0,0.008537000000046646,-7.3999999999999755,2.5890857574111292
841,55.0,0.004568000000062966,-1.4999999999999964,2.515288280386023
842,61.0,0.004831999999964864,-2.0999999999999943,2.3301771816700163
843,41.0,0.003118999999969674,-0.10000000000000142,2.5590358675793237
844,68.0,0.005222000000003391,-2.799999999999992,2.2637594523474203
845,137.0,0.010295999999925698,-9.699999999999967,2.3031322808213917
846,72.0,0.006371999999942091,-3.1999999999999904,2.072819052739252
847,42.0,0.0038779999999860593,-0.20000000000000107,1.8655371474653268
848,42.0,0.0035490000000208966,-0.20000000000000107,1.8050342610828545
