steps,time,reward,delta,converged
202,0.001684999999952197,-0.13461538461538464,2.0,False
203,0.0008390000000417785,-0.16428571428571428,2.0,False
204,0.0019749999999021384,-0.12903225806451618,2.0,False
205,0.0006069999999454012,-0.2125,2.0,False
206,0.012042999999948734,-0.08264462809917333,2.0,False
207,0.002011999999922409,-0.13750000000000004,2.0,False
208,0.009018999999852895,-0.10989010989010971,2.0,False
209,0.00588900000002468,-0.111392405063291,2.0,False
210,0.0007370000000719301,-0.19,2.0,False
211,0.0018319999999221181,-0.13214285714285717,2.0,False
212,0.005674999999882857,-0.1104651162790696,2.0,False
213,0.0048319999998511776,-0.11199999999999986,2.0,False
214,0.0019490000001951557,-0.13000000000000003,2.0,False
215,0.005208999999922526,-0.11097560975609741,2.0,False
216,0.0006769999999960419,-0.18181818181818182,2.0,False
217,0.004780000000209839,-0.07123287671232864,2.0,False
218,0.004647000000204571,-0.11232876712328754,2.0,False
219,0.0015859999998610874,-0.13750000000000004,2.0,False
220,0.002563999999892985,-0.12307692307692314,2.0,False
221,0.008687999999892781,-0.10661764705882329,2.0,False
222,0.0025650000000041473,-0.12307692307692314,2.0,False
223,0.008933000000070024,-0.10647482014388465,2.0,False
224,0.001121000000011918,-0.15625,2.0,False
225,0.005150999999841588,-0.11111111111111095,2.0,False
226,0.008154999999987922,-0.0833333333333331,2.075,False
227,0.0018779999998059793,-0.13214285714285717,2.075,False
228,0.006693999999924927,-0.1089999999999998,2.075,False
229,0.002680999999938649,-0.12250000000000005,2.075,False
230,0.010913999999957014,-0.10529411764705865,2.075,False
231,0.001410000000078071,-0.14285714285714288,2.075,False
232,0.0023019999998723506,-0.12571428571428578,2.075,False
233,0.00793599999997241,-0.10719999999999978,2.075,False
234,0.0036790000001474255,-0.11578947368421046,2.075,False
235,0.0009619999998449202,-0.16923076923076924,2.075,False
236,0.004889999999932115,-0.11168831168831155,2.075,False
237,0.0018890000001192675,-0.13103448275862073,2.075,False
238,0.0022160000000894797,-0.12647058823529417,2.075,False
239,0.004343999999946391,-0.11304347826086944,2.075,False
240,0.0016630000000077416,-0.13461538461538464,2.075,False
241,0.004974999999831198,-0.111392405063291,2.075,False
242,0.005836000000044805,-0.109782608695652,2.075,False
243,0.003868000000011307,-0.06499999999999992,2.075,False
244,0.001034000000117885,-0.15625,2.075,False
245,0.00543799999991279,-0.07499999999999984,2.075,False
246,0.002099000000043816,-0.12727272727272732,2.075,False
247,0.009561000000076092,-0.10599999999999975,2.075,False
248,0.01008600000000115,-0.10562499999999975,2.075,False
249,0.00571999999988293,-0.10999999999999982,2.075,False
250,0.010704000000032465,-0.0874999999999998,2.075,False
251,0.002338000000008833,-0.12432432432432436,2.075,False
252,0.005345000000033906,-0.11084337349397574,2.075,False
253,0.01484300000015537,-0.1038461538461541,2.075,False
254,0.0038439999998445273,-0.12368421052631584,2.075,False
255,0.015359999999873253,-0.10535714285714266,2.075,False
256,0.009935000000041327,-0.10967741935483853,2.075,False
257,0.004034999999930733,-0.11874999999999998,2.075,False
258,0.0017510000000129367,-0.13214285714285717,2.075,False
259,0.01350100000013299,-0.1043062200956939,2.075,False
260,0.0009800000000268483,-0.16923076923076924,2.075,False
261,0.004775999999992564,-0.07123287671232864,2.075,False
262,0.006145000000060463,-0.10967741935483853,2.075,False
263,0.0039060000001427397,-0.11499999999999992,2.075,False
264,0.006409999999959837,-0.07789473684210509,2.075,False
265,0.003357999999934691,-0.11764705882352938,2.075,False
266,0.0037670000001526205,-0.11551724137931027,2.075,False
267,0.0017209999998613057,-0.13461538461538464,2.075,False
268,0.012938999999960288,-0.10450000000000007,2.075,False
269,0.00436800000011317,-0.11323529411764695,2.075,False
270,0.0044020000000273285,-0.11323529411764695,2.075,False
271,0.006286999999929321,-0.10937499999999982,2.075,False
272,0.0007619999998951243,-0.18181818181818182,2.075,False
273,0.0016229999998813582,-0.13750000000000004,2.075,False
274,0.002823000000034881,-0.051162790697674446,2.075,False
275,0.006614000000126907,-0.10891089108910872,2.075,False
276,0.0020079999999325082,-0.13000000000000003,2.075,False
277,0.001121000000011918,-0.15294117647058827,2.075,False
278,0.022056999999904292,-0.10271084337349458,2.075,False
279,0.008819999999786887,-0.10661764705882329,2.075,False
280,0.013590000000021973,-0.1043062200956939,2.075,False
281,0.007005000000162909,-0.10841121495327083,2.075,False
282,0.012297999999873355,-0.08894736842105262,2.075,False
283,0.002611000000115382,-0.12195121951219516,2.075,False
284,0.0037580000000616565,-0.11578947368421046,2.075,False
285,0.0019119999999475112,-0.13103448275862073,2.075,False
286,0.005621000000019194,-0.07558139534883704,2.075,False
287,0.02233200000000579,-0.10302013422818843,2.075,False
288,0.005135999999993146,-0.11267605633802805,2.075,False
289,0.0028380000001106964,-0.12368421052631584,2.075,False
290,0.0162910000001375,-0.08852459016393437,2.075,False
291,0.007960000000139189,-0.111392405063291,2.075,False
292,0.02247099999999591,-0.10375000000000029,2.075,False
293,0.005805000000009386,-0.10999999999999982,2.075,False
294,0.005798000000140746,-0.11384615384615374,2.075,False
295,0.031302999999979875,-0.10000000000000088,2.075,False
296,0.006272999999964668,-0.07558139534883704,2.075,False
297,0.0054530000002159795,-0.11153846153846139,2.075,False
298,0.005454999999983556,-0.07407407407407392,2.075,False
299,0.009197999999969397,-0.08561643835616414,2.075,False
300,0.005769000000100277,-0.07717391304347808,2.075,False
301,0.0051539999999477,-0.11097560975609741,2.075,False
302,0.003997000000026674,-0.1140624999999999,2.075,False
303,0.009193999999979496,-0.1061224489795916,2.075,False
304,0.013556000000107815,-0.09027777777777794,2.075,False
305,0.00285200000007535,-0.12000000000000001,2.075,False
306,0.00522000000000844,-0.07439024390243887,2.075,False
307,0.007039000000077067,-0.08141592920353961,2.075,False
308,0.006567000000131884,-0.10849056603773564,2.075,False
309,0.008914000000004307,-0.08531468531468507,2.075,False
310,0.0016779999998561834,-0.13461538461538464,2.075,False
311,0.016011999999818727,-0.10352941176470624,2.075,False
312,0.006951000000071872,-0.10818181818181798,2.075,False
313,0.0031469999998989806,-0.05799999999999997,2.075,False
314,0.0037609999999403954,-0.06499999999999992,2.075,False
315,0.006787999999914973,-0.10833333333333313,2.075,False
316,0.005703999999923326,-0.10999999999999982,2.075,False
317,0.007892000000083499,-0.10676691729323284,2.075,False
318,0.0025780000000850123,-0.12093023255813956,2.075,False
319,0.003357999999934691,-0.06249999999999994,2.075,False
320,0.025293000000147003,-0.10301003344481657,2.075,False
321,0.012584000000060769,-0.10749999999999978,2.075,False
322,0.010633999999981825,-0.1059210526315787,2.075,False
323,0.00797099999999773,-0.10708661417322812,2.075,False
324,0.01061200000003737,-0.10526315789473667,2.075,False
325,0.004543999999896187,-0.11267605633802805,2.075,False
326,0.0041969999999764696,-0.11323529411764695,2.075,False
327,0.011551999999937834,-0.0884615384615384,2.075,False
328,0.011491999999861946,-0.10502793296089376,2.075,False
329,0.005192999999962922,-0.11124999999999985,2.075,False
330,0.008489999999937936,-0.08396946564885473,2.075,False
331,0.002686000000039712,-0.04878048780487809,2.075,False
332,0.010648000000173852,-0.08727272727272704,2.075,False
333,0.020397000000002663,-0.0933544303797474,2.075,False
334,0.007033999999976004,-0.08055555555555535,2.075,False
335,0.006405000000086147,-0.0787878787878786,2.075,False
336,0.031134999999949287,-0.09575757575757662,2.075,False
337,0.009373999999979787,-0.08618421052631554,2.075,False
338,0.0028680000000349537,-0.05434782608695652,2.075,False
339,0.010772000000088156,-0.08793103448275848,2.075,False
340,0.007534000000077867,-0.08278688524590141,2.075,False
341,0.009315000000015061,-0.1059210526315787,2.075,False
342,0.0017909999999119464,-0.027586206896551765,2.075,False
343,0.006577999999990425,-0.07835051546391734,2.075,False
344,0.0050800000001345325,-0.06999999999999988,2.075,False
345,0.011071000000129061,-0.08499999999999976,2.075,False
346,0.00582299999996394,-0.11363636363636354,2.075,False
347,0.008458000000018728,-0.07529411764705866,2.075,False
348,0.009933000000046377,-0.07980769230769211,2.075,False
349,0.00956499999983862,-0.08561643835616414,2.075,False
350,0.008005000000139262,-0.08359374999999977,2.075,False
351,0.0037830000001122244,-0.11499999999999992,2.075,False
352,0.002256999999872278,-0.12500000000000006,2.075,False
353,0.0017669999999725405,-0.13214285714285717,2.075,False
354,0.0023690000000442524,-0.12368421052631584,2.075,False
355,0.004284000000097876,-0.06911764705882341,2.075,False
356,0.007023000000117463,-0.10803571428571408,2.075,False
357,0.00670599999989463,-0.08037383177570073,2.075,False
358,0.0022950000000037107,-0.043243243243243294,2.075,False
359,0.005325000000084401,-0.07529411764705866,2.075,False
360,0.0056899999999586726,-0.07692307692307675,2.075,False
361,0.020823999999947773,-0.10273556231003099,2.075,False
362,0.002633999999943626,-0.04878048780487809,2.075,False
363,0.002606000000014319,-0.04878048780487809,2.075,False
364,0.014402999999902022,-0.09086956521739155,2.075,False
365,0.003721999999925174,-0.11525423728813551,2.075,False
366,0.0033660000001418666,-0.06111111111111106,2.075,False
367,0.016168999999990774,-0.09173228346456729,2.075,False
368,0.0056019999999534775,-0.07586206896551707,2.075,False
369,0.004468999999971857,-0.11323529411764695,2.075,False
370,0.0034559999999146385,-0.06037735849056599,2.075,False
371,0.007967000000007829,-0.10719999999999978,2.075,False
372,0.01361799999995128,-0.10426540284360203,2.075,False
373,0.014220000000022992,-0.10407239819004545,2.075,False
374,0.013360999999804335,-0.10420560747663567,2.075,False
375,0.034159999999928914,-0.10000000000000088,2.075,False
376,0.00670799999988958,-0.06956521739130422,2.075,False
377,0.016904000000067754,-0.08711656441717767,2.075,False
378,0.012539000000060696,-0.08911917098445597,2.075,False
379,0.004132000000026892,-0.11343283582089542,2.075,False
380,0.006889999999884822,-0.1081081081081079,2.075,False
381,0.017348999999967418,-0.10330882352941219,2.075,False
382,0.008418000000119719,-0.10692307692307669,2.075,False
383,0.017798000000084357,-0.09239130434782653,2.075,False
384,0.013637000000016997,-0.10424528301886807,2.075,False
385,0.0036519999998745334,-0.06249999999999994,2.075,False
386,0.0037290000000211876,-0.11578947368421046,2.075,False
387,0.01598399999988942,-0.10365853658536617,2.075,False
388,0.020408000000088578,-0.10293159609120575,2.075,False
389,0.007405999999946289,-0.08189655172413772,2.075,False
390,0.010316999999986365,-0.10559006211180098,2.075,False
391,0.004206000000067434,-0.06818181818181808,2.075,False
392,0.0025059999998120475,-0.12368421052631584,2.075,False
393,0.018109000000094966,-0.09252669039145953,2.075,False
394,0.005736999999953696,-0.0764044943820223,2.075,False
395,0.0063459999998940475,-0.07812499999999982,2.075,False
396,0.0030810000000656146,-0.05624999999999999,2.075,False
397,0.028031999999939217,-0.09493975903614535,2.075,False
398,0.02106099999991784,-0.09018691588785062,2.075,False
399,0.007452999999941312,-0.06956521739130422,2.075,False
400,0.0024750000000040018,-0.12812500000000004,2.075,False
401,0.0019119999999475112,-0.13103448275862073,2.075,False
402,0.003489000000172382,-0.06037735849056599,2.075,False
403,0.013216999999940526,-0.08970588235294126,2.075,False
404,0.01630099999988488,-0.09166666666666701,2.075,False
405,0.008370999999897322,-0.08346456692913364,2.075,False
406,0.005628999999998996,-0.11124999999999985,2.075,False
407,0.0029429999999592837,-0.12093023255813956,2.075,False
408,0.007313999999951193,-0.10841121495327083,2.075,False
409,0.0035060000000157743,-0.11666666666666661,2.075,False
410,0.005006000000093991,-0.07236842105263144,2.075,False
411,0.013889999999946667,-0.09032258064516147,2.075,False
412,0.012247000000115804,-0.08882978723404253,2.075,False
413,0.012467000000015105,-0.10466321243523317,2.075,False
414,0.010410999999976411,-0.08599999999999976,2.075,False
415,0.003903000000036627,-0.0637931034482758,2.075,False
416,0.03175099999998565,-0.10000000000000088,2.075,False
417,0.008424999999988358,-0.10687022900763336,2.075,False
418,0.018636000000014974,-0.0928813559322039,2.075,False
419,0.017481999999972686,-0.09239130434782653,2.075,False
420,0.004025000000183354,-0.0671874999999999,2.075,False
421,0.003474999999980355,-0.1160714285714285,2.075,False
422,0.0063629999999648135,-0.07272727272727258,2.075,False
423,0.006256000000121276,-0.05714285714285712,2.075,False
424,0.00787199999990662,-0.06499999999999992,2.075,False
425,0.0065299999998842395,-0.1160714285714285,2.075,False
426,0.008699999999862484,-0.07236842105263144,2.075,False
427,0.005071999999927357,-0.11216216216216203,2.075,False
428,0.006819999999834181,-0.08018867924528282,2.075,False
429,0.005175999999892156,-0.07374999999999984,2.075,False
430,0.005399000000124943,-0.07499999999999984,2.075,False
431,0.007536999999956606,-0.08189655172413772,2.075,False
432,0.005351000000018757,-0.07469879518072273,2.075,False
433,0.01244900000006055,-0.08911917098445597,2.075,False
434,0.00743600000009792,-0.10775862068965496,2.075,False
435,0.0012240000000929285,-0.14736842105263162,2.075,False
436,0.01449800000000323,-0.09066666666666688,2.075,False
437,0.008448000000043976,-0.08409090909090886,2.075,False
438,0.005233000000089305,-0.11111111111111095,2.075,False
439,0.012052000000039698,-0.08877005347593579,2.075,False
440,0.012043999999832522,-0.08877005347593579,2.075,False
441,0.009580999999798223,-0.08581081081081057,2.075,False
442,0.004298999999946318,-0.06865671641791034,2.075,False
443,0.010101000000076965,-0.08645161290322556,2.075,False
444,0.0059949999999844295,-0.10989010989010971,2.075,False
445,0.004526999999825421,-0.11267605633802805,2.075,False
446,0.005771999999979016,-0.0766666666666665,2.075,False
447,0.00484199999982593,-0.07199999999999986,2.075,False
448,0.007562000000007174,-0.08157894736842083,2.075,False
449,0.004748000000063257,-0.0708333333333332,2.075,False
450,0.0022120000000995788,-0.12727272727272732,2.075,False
451,0.0046040000001994486,-0.07042253521126748,2.075,False
452,0.008514999999988504,-0.08372093023255792,2.075,False
453,0.004305000000158543,-0.06865671641791034,2.075,False
454,0.005552999999963504,-0.1104651162790696,2.075,False
455,0.004360000000133368,-0.11323529411764695,2.075,False
456,0.026078000000097745,-0.10330882352941219,2.075,False
457,0.018076000000064596,-0.08670886075949343,2.075,False
458,0.01696399999991627,-0.10338345864661694,2.075,False
459,0.012221999999837863,-0.10473684210526316,2.075,False
460,0.023445999999921696,-0.09416666666666733,2.075,False
461,0.004124999999930878,-0.0671874999999999,2.075,False
462,0.005495999999993728,-0.07439024390243887,2.075,False
463,0.005352999999786334,-0.07439024390243887,2.075,False
464,0.004120000000057189,-0.06666666666666657,2.075,False
465,0.0047529999999369466,-0.07199999999999986,2.075,False
466,0.015855999999985215,-0.09149797570850235,2.075,False
467,0.00433999999995649,-0.06911764705882341,2.075,False
468,0.024421000000074855,-0.09450261780104784,2.075,False
469,0.03203699999994569,-0.10000000000000088,2.075,False
470,0.008195000000114305,-0.0833333333333331,2.075,False
471,0.00966999999991458,-0.08609271523178784,2.075,False
472,0.006890999999995984,-0.08018867924528282,2.075,False
473,0.010457000000087646,-0.08703703703703679,2.0929807121451836,False
474,0.011402000000089174,-0.0880681818181817,2.0929807121451836,False
475,0.005456999999978507,-0.06999999999999988,2.0929807121451836,False
476,0.008910999999898195,-0.07692307692307675,2.0929807121451836,False
477,0.021737000000030093,-0.09000000000000014,2.0929807121451836,False
478,0.005674999999882857,-0.06499999999999992,2.0929807121451836,False
479,0.0072079999999914435,-0.0812499999999998,2.0929807121451836,False
480,0.008906999999908294,-0.08478260869565193,2.0929807121451836,False
481,0.02575200000001132,-0.1023316062176173,2.0929807121451836,False
482,0.002212999999983367,-0.03636363636363641,2.0929807121451836,False
483,0.010498999999981606,-0.08727272727272704,2.0929807121451836,False
484,0.003424999999879219,-0.06037735849056599,2.0929807121451836,False
485,0.002441999999973632,-0.04473684210526321,2.0929807121451836,False
486,0.009904000000005908,-0.08645161290322556,2.0929807121451836,False
487,0.005049000000099113,-0.07307692307692293,2.0929807121451836,False
488,0.005102999999962776,-0.11285714285714274,2.0929807121451836,False
489,0.0043889999999464635,-0.06956521739130422,2.0929807121451836,False
490,0.006644999999934953,-0.0799999999999998,2.0929807121451836,False
491,0.007523999999875741,-0.10818181818181798,2.0929807121451836,False
492,0.0034180000000105792,-0.06037735849056599,2.0929807121451836,False
493,0.005472999999938111,-0.1104651162790696,2.0929807121451836,False
494,0.0038909999998395506,-0.06499999999999992,2.0929807121451836,False
495,0.0024670000000242,-0.04473684210526321,2.0929807121451836,False
496,0.0036620000000766595,-0.06249999999999994,2.0929807121451836,False
497,0.005116000000043641,-0.11124999999999985,2.0929807121451836,False
498,0.006012000000055195,-0.109782608695652,2.0929807121451836,False
499,0.007481000000097993,-0.08205128205128183,2.0929807121451836,False
500,0.02387799999996787,-0.10240641711230015,2.0929807121451836,False
501,0.020548999999846274,-0.0933962264150949,2.0929807121451836,False
502,0.006793000000016036,-0.0799999999999998,2.0929807121451836,False
503,0.007495000000062646,-0.08189655172413772,2.0929807121451836,False
504,0.015603000000055545,-0.0874251497005986,2.0929807121451836,False
505,0.008819000000130472,-0.07469879518072273,2.0929807121451836,False
506,0.003656000000091808,-0.0382352941176471,2.0929807121451836,False
