episode,length,time,reward,delta
421,81.0,0.005854999999883148,-4.099999999999987,0.03582111110227837
422,134.0,0.009145999999873311,-9.399999999999968,0.0035821111102278813
423,79.0,0.007567000000108237,-8.899999999999988,-0.391441840611383
424,154.0,0.012791999999990367,-11.399999999999961,2.5526142669232574
425,57.0,0.004034999999930733,-1.6999999999999957,1.0193143698877072
426,52.0,0.003619000000071537,-1.1999999999999975,2.5270318121190587
427,39.0,0.00271100000009028,0.09999999999999787,0.8935837783307923
428,212.0,0.015441000000009808,-22.20000000000003,-0.03914418406113829
429,128.0,0.009289000000080705,-8.79999999999997,0.08935837783307932
430,76.0,0.008088999999927182,-3.599999999999989,1.7964593837541285
431,193.0,0.022542000000157714,-15.300000000000004,3.738164438630771
432,79.0,0.005728999999973894,-3.899999999999988,2.5548841435666385
433,96.0,0.007286000000021886,-10.599999999999982,-0.24115794618389952
434,95.0,0.0074180000001433655,-5.499999999999982,2.389833038133668
435,145.0,0.010288999999829684,-10.499999999999964,4.235349374036421
436,51.0,0.0037370000000009895,-1.0999999999999979,1.9374502194286145
437,63.0,0.004472000000077969,-2.2999999999999936,0.19374502194286158
438,14.0,0.0010919999999714491,-2.4000000000000004,-0.5026962783637864
439,35.0,0.002563999999892985,0.4999999999999982,0.23898330381336663
440,166.0,0.011512999999922613,-12.599999999999966,3.9722110530554495
441,220.0,0.015766999999868858,-23.000000000000043,-0.28269466326994785
442,345.0,0.024443000000246684,-35.50000000000022,-0.4599891930800045
443,86.0,0.006018000000040047,-9.599999999999985,-0.4838486428263914
444,60.0,0.004593000000113534,-6.999999999999995,-2.7030505372003875
445,33.0,0.002492999999958556,-4.300000000000002,-0.7120314732217903
446,81.0,0.005579000000125234,-4.099999999999987,1.694717154087627
447,248.0,0.01985000000013315,-25.800000000000082,-0.051209686023268364
448,438.0,0.03865499999983513,-39.80000000000035,3.9423109476536045
449,269.0,0.021770000000287837,-22.900000000000112,2.7006362728997995
450,37.0,0.00307699999984834,0.29999999999999805,3.816886854469628
451,185.0,0.014948999999887747,-19.499999999999993,-0.569291588117009
452,203.0,0.0225879999998142,-16.30000000000002,3.82777400500654
453,264.0,0.01971899999989546,-22.400000000000105,3.298680189799822
454,132.0,0.00913700000000972,-9.199999999999969,0.3298680189799823
455,179.0,0.012459000000035303,-13.899999999999984,2.2827112735459307
456,47.0,0.003368000000136817,-5.699999999999999,-0.4821996625756495
457,304.0,0.02313300000014351,-26.400000000000162,3.351574735557003
458,125.0,0.00831400000015492,-8.499999999999972,0.33515747355570014
459,240.0,0.016983999999865773,-20.00000000000007,4.127573027404543
460,411.0,0.02994300000000294,-37.100000000000314,3.9998649318448587
461,46.0,0.004162000000178523,-5.6,-0.49375148162964055
462,365.0,0.02632000000039625,-32.50000000000025,0.41275730274045364
463,198.0,0.014323999999760417,-15.800000000000011,3.9247131247198377
464,100.0,0.0074930000000676955,-10.99999999999998,-0.049375148162964067
465,155.0,0.011831000000256608,-11.499999999999961,3.2464854947834954
466,234.0,0.017058999999790103,-19.400000000000063,3.923109349918176
467,143.0,0.010837999999694148,-10.299999999999965,2.8475497040336246
468,198.0,0.021376000000145723,-15.800000000000011,4.132840764868417
469,103.0,0.010283000000072207,-6.299999999999979,4.246565392284556
470,353.0,0.027296000000205822,-31.30000000000023,0.4246565392284558
471,63.0,0.004457999999885942,-2.2999999999999936,0.042465653922845625
472,500.0,0.03507100000024366,-50.10000000000044,-0.0015492560984800008
473,64.0,0.004251999999723921,-2.3999999999999932,3.9847190047704673
474,500.0,0.0347990000000209,-50.10000000000044,-6.938833885228313e-05
475,68.0,0.005583000000115135,-2.799999999999992,4.184616159553298
476,95.0,0.006376999999702093,-5.499999999999982,0.4184616159553296
477,85.0,0.0069149999999353895,-4.499999999999986,0.3984719004770465
478,89.0,0.006106999999701657,-4.899999999999984,3.796773296277168
479,82.0,0.00637300000016694,-4.199999999999987,0.03984719004770465
480,222.0,0.016787999999905878,-18.200000000000045,4.216021814462219
481,346.0,0.026190000000042346,-30.60000000000022,3.277675628144358
482,500.0,0.04213899999967907,-50.10000000000044,-0.027540698633432337
483,137.0,0.016305000000102154,-9.699999999999967,0.32776756281443564
484,48.0,0.004507999999987078,-0.7999999999999989,2.6073805482735963
485,232.0,0.017558000000008178,-19.20000000000006,3.3653236021542545
486,178.0,0.013907000000017433,-13.799999999999983,3.9033968058762167
487,244.0,0.0184239999998681,-20.400000000000077,3.5819782589031464
488,40.0,0.0041639999999461,-1.7763568394002505e-15,0.35819782589031446
489,112.0,0.00791399999980058,-7.199999999999976,2.762881844034713
490,53.0,0.0037050000000817818,-6.299999999999997,-0.004937514816296451
491,131.0,0.01061200000003737,-9.09999999999997,3.5774848146717164
492,50.0,0.003588000000036118,-0.9999999999999982,0.3577484814671714
493,150.0,0.012924999999995634,-10.999999999999963,0.035774848146717275
494,76.0,0.006663000000116881,-3.599999999999989,0.003577484814671905
495,200.0,0.0164969999996174,-16.000000000000014,0.27628818440347125
496,219.0,0.016658000000006723,-17.90000000000004,2.1552914453363616
497,68.0,0.005094000000099186,-2.799999999999992,0.2155291445336358
498,271.0,0.019051000000217755,-23.100000000000115,2.955378076731134
499,167.0,0.013369000000238884,-12.699999999999967,1.6729196218794011
500,91.0,0.00639599999976781,-5.099999999999984,3.8470359677191586
501,320.0,0.02384600000004866,-28.000000000000185,0.3847035967719159
502,39.0,0.002907000000050175,0.09999999999999787,0.03847035967719137
503,324.0,0.03631900000027599,-28.40000000000019,2.0209651325274494
504,282.0,0.025403999999980442,-24.20000000000013,0.2020965132527448
505,156.0,0.011356999999861728,-11.59999999999996,3.5686386834660104
506,140.0,0.009853000000020984,-9.999999999999966,1.1026283720442125
507,54.0,0.003910000000360014,-1.3999999999999968,0.11026283720442098
508,309.0,0.02486899999985326,-26.90000000000017,3.7626135408979073
509,260.0,0.021907999999712047,-22.0000000000001,0.3762613540897908
510,79.0,0.007501999999931286,-3.899999999999988,0.840853431035363
511,6.0,0.0006100000000515138,-1.6,-0.5000436589978212
512,42.0,0.0037689999999201973,-0.20000000000000107,4.049322201914456
513,298.0,0.025702999999793974,-25.800000000000153,0.4049322201914456
514,238.0,0.02064299999983632,-19.800000000000068,0.040493222019144515
515,439.0,0.0373939999999493,-39.900000000000354,0.004049322201914229
516,44.0,0.0037149999998291605,-0.40000000000000036,0.0004049322201913341
517,30.0,0.0028490000004239846,0.9999999999999987,4.0493222019044595e-05
518,182.0,0.01487200000019584,-14.199999999999989,4.131663817325877
519,371.0,0.031282000000373955,-33.10000000000026,3.9642387625767297
520,198.0,0.01500099999975646,-15.800000000000011,0.39642387625767306
521,82.0,0.006262000000333501,-4.199999999999987,1.9649107384674722
522,88.0,0.006010999999944033,-4.799999999999985,3.977386737508518
523,53.0,0.005023000000164757,-1.2999999999999972,0.3977386737508519
524,140.0,0.012311999999838008,-9.999999999999966,0.19649107384674735
525,87.0,0.006173000000217144,-4.699999999999985,0.019649107384674735
526,57.0,0.004174000000148226,-1.6999999999999957,3.156983549699538
527,129.0,0.010538999999880616,-8.89999999999997,0.3156983549699537
528,64.0,0.005380000000059226,-2.3999999999999932,2.213032236442608
529,243.0,0.021582000000307744,-20.300000000000075,2.5322763584712953
530,63.0,0.005695000000287109,-2.2999999999999936,3.1534504094984896
531,90.0,0.008335999999872001,-4.999999999999984,3.9219952046604734
532,47.0,0.00437499999998181,-0.6999999999999993,0.39219952046604734
533,316.0,0.026006000000052154,-27.60000000000018,4.192245824553928
534,111.0,0.009912999999869498,-7.0999999999999766,3.760663469268007
535,272.0,0.02217300000029354,-23.200000000000117,0.4192245824553922
536,51.0,0.006554999999934807,-1.0999999999999979,2.3130459552842817
537,32.0,0.002884999999878346,0.7999999999999985,0.9996697683333111
538,38.0,0.0034219999997731065,0.19999999999999796,0.04192245824553931
539,169.0,0.01595099999985905,-12.89999999999997,2.7925172754236103
540,136.0,0.013073000000076718,-9.599999999999968,0.0041922458245537975
541,124.0,0.0162319999999454,-8.399999999999972,1.6896392817262962
542,62.0,0.005290000000059081,-2.199999999999994,2.8031791393083645
543,146.0,0.014178999999785447,-10.599999999999964,4.232064886166555
544,137.0,0.012119999999868014,-9.699999999999967,0.4232064886166551
545,342.0,0.030217999999877065,-30.200000000000216,4.315734601738093
546,129.0,0.013073000000076718,-8.89999999999997,0.4315734601738086
547,95.0,0.00826599999982136,-5.499999999999982,0.04315734601738086
548,64.0,0.005697000000054686,-2.3999999999999932,2.7421341208144874
549,344.0,0.030077999999775784,-30.40000000000022,3.9209562507581106
550,50.0,0.004355000000032305,-0.9999999999999982,3.0153394101690694
551,190.0,0.01803199999994831,-15.0,0.39209562507581097
552,129.0,0.011653999999907683,-8.89999999999997,2.3712953770077707
553,253.0,0.021529000000100496,-21.30000000000009,4.344408629295726
554,157.0,0.01396599999998216,-11.69999999999996,1.9814541117098319
555,174.0,0.016497999999955937,-13.399999999999977,2.245047262328712
556,81.0,0.0074970000000575965,-4.099999999999987,0.22450472623287077
557,75.0,0.006803000000218162,-3.4999999999999893,0.022450472623287254
558,67.0,0.0068400000000110595,-2.699999999999992,0.002245047262328548
559,75.0,0.009770000000116852,-3.4999999999999893,2.1285507343755095
560,334.0,0.02908400000023903,-29.400000000000205,0.21285507343755095
561,98.0,0.00830500000029133,-5.799999999999981,1.4992991713149215
562,114.0,0.009786999999960244,-7.3999999999999755,1.575012876279215
563,71.0,0.005812999999761814,-3.0999999999999908,0.15750128762792137
564,133.0,0.011262999999871681,-9.299999999999969,0.015750128762792137
565,166.0,0.014226000000235217,-12.599999999999966,0.811291510558549
566,47.0,0.003863999999794032,-5.699999999999999,-0.4976477587041419
567,325.0,0.026836999999886757,-28.500000000000192,0.08112915105585472
568,64.0,0.00513600000022052,-2.3999999999999932,2.8094157272435414
569,148.0,0.012063000000125612,-10.799999999999963,0.2809415727243545
570,51.0,0.004081000000041968,-1.0999999999999979,0.02809415727243536
571,173.0,0.014135000000351283,-13.299999999999976,0.0028094157272433584
572,244.0,0.01971800000001167,-20.400000000000077,4.300872917309127
573,38.0,0.0031200000003082096,0.19999999999999796,2.491331275991998
574,276.0,0.021999000000050728,-23.600000000000122,2.722041712931226
575,317.0,0.026362999999946624,-27.70000000000018,2.2544286504876636
576,66.0,0.005270999999993364,-2.5999999999999925,2.165081288021515
577,116.0,0.009472000000187109,-7.599999999999975,0.2165081288021513
578,268.0,0.024197000000185653,-22.80000000000011,0.02165081288021531
579,56.0,0.00430899999992107,-1.599999999999996,0.2254428650487661
580,117.0,0.010430999999698543,-7.699999999999974,3.8393968765116724
581,139.0,0.009426000000075874,-9.899999999999967,0.02254428650487661
582,196.0,0.014017000000421831,-15.600000000000009,1.874158439669856
583,132.0,0.010253999999804364,-9.199999999999969,0.9636809920529283
584,431.0,0.03136799999992945,-39.10000000000034,2.509022194620551
585,99.0,0.007110999999895284,-5.899999999999981,2.5309539766948648
586,86.0,0.006422999999813328,-4.599999999999985,3.1838731804438347
587,248.0,0.018337999999857857,-20.800000000000082,2.609401914595906
588,135.0,0.009769999999662105,-9.499999999999968,0.2609401914595906
589,150.0,0.010502999999971507,-10.999999999999963,0.026094019145959102
590,52.0,0.0035109999998894637,-1.1999999999999975,0.00260940191459591
591,138.0,0.011613000000124885,-9.799999999999967,0.00026094019145972425
592,205.0,0.018373999999766966,-16.50000000000002,0.8100213970956998
593,52.0,0.007142999999814492,-1.1999999999999975,0.08100213970956993
594,197.0,0.018101999999998952,-15.70000000000001,3.1384823620970814
595,500.0,0.050987999999961175,-50.10000000000044,0.006467758863143824
596,81.0,0.007021999999778927,-4.099999999999987,4.0314239313644995
597,76.0,0.006334000000151718,-3.599999999999989,2.608998230914703
598,312.0,0.026757000000088738,-27.200000000000173,3.8082855314137096
599,500.0,0.039112999999815656,-50.10000000000044,-0.0012081533749102036
600,34.0,0.002415999999811902,0.5999999999999983,2.238002391992212
601,276.0,0.02091000000018539,-23.600000000000122,0.2238002391992211
602,133.0,0.00930000000016662,-9.299999999999969,0.02238002391992211
603,194.0,0.014775999999983469,-15.400000000000006,1.7302691191322581
604,376.0,0.031318999999712105,-33.600000000000264,4.416139037080791
605,168.0,0.01399600000013379,-12.799999999999969,2.8673337735426734
606,149.0,0.012329000000136148,-10.899999999999963,2.7017753101542716
607,111.0,0.009665000000040891,-7.0999999999999766,1.7240633308971436
608,322.0,0.028553999999985535,-28.200000000000188,2.981807702589848
609,153.0,0.011652000000140106,-11.299999999999962,0.29818077025898493
610,280.0,0.022423000000344473,-24.000000000000128,3.157407627653255
611,93.0,0.006792000000132248,-5.299999999999983,3.296016772447046
612,186.0,0.015367999999853055,-14.599999999999994,0.32960167724470457
613,124.0,0.01028199999973367,-8.399999999999972,0.17302691191322594
614,105.0,0.008839000000079977,-6.499999999999979,4.25072432400121
615,190.0,0.015742999999929452,-15.0,3.999422084072595
616,238.0,0.019654000000173255,-19.800000000000068,0.017302691191322772
617,86.0,0.007668000000194297,-4.599999999999985,4.069108284151226
618,52.0,0.004145999999764172,-1.1999999999999975,1.9422802465254168
619,151.0,0.011882000000241533,-11.099999999999962,1.5408091918234517
620,500.0,0.037625999999818305,-50.10000000000044,-3.0922267889033073e-06
621,346.0,0.02707799999961935,-35.60000000000022,-0.47917195925385814
622,500.0,0.04743499999995038,-50.10000000000044,-0.00010104895288520765
623,210.0,0.021198000000367756,-17.00000000000003,3.8525818881742433
624,171.0,0.014296999999714899,-13.099999999999973,0.38525818881742424
625,310.0,0.02488500000026761,-27.00000000000017,0.038525818881742335
626,82.0,0.006358000000091124,-4.199999999999987,3.771538997556373
627,174.0,0.014131000000361382,-18.399999999999977,-0.5025301932607344
628,74.0,0.0059729999998126004,-3.3999999999999897,4.365623839731758
629,129.0,0.01034799999979441,-8.89999999999997,1.8036935585999796
630,87.0,0.007499999999708962,-9.699999999999985,-0.04976477587041417
631,204.0,0.01721300000008341,-21.40000000000002,-0.2195351049783043
632,107.0,0.008586999999806721,-6.699999999999978,3.011660377089481
633,107.0,0.00848100000030172,-6.699999999999978,3.9027464707170685
634,114.0,0.008921000000100321,-7.3999999999999755,3.5892085457410694
635,149.0,0.012545000000045547,-10.899999999999963,0.35892085457410694
636,175.0,0.013711999999941327,-13.499999999999979,3.3739167608764458
637,196.0,0.015987999999651947,-15.600000000000009,4.4415610007919195
638,38.0,0.003281000000242784,0.19999999999999796,2.549788417479183
639,116.0,0.009853000000020984,-7.599999999999975,2.8202547935292808
640,141.0,0.01198500000009517,-10.099999999999966,1.041260893069401
641,160.0,0.014211000000159402,-11.99999999999996,0.33739167608764475
642,62.0,0.005438000000140164,-2.199999999999994,2.7924851895129477
643,103.0,0.009162000000287662,-6.299999999999979,3.2212988951508987
644,161.0,0.012491999999838299,-12.099999999999959,3.7782886639744055
645,104.0,0.008018999999876542,-6.399999999999979,0.3778288663974405
646,55.0,0.004151999999976397,-1.4999999999999964,0.03778288663974383
647,145.0,0.01001300000007177,-10.499999999999964,1.6560035689471189
648,78.0,0.0052770000002055895,-3.7999999999999883,0.16560035689471153
649,63.0,0.004421999999976833,-2.2999999999999936,1.494868606491833
650,102.0,0.00862600000027669,-6.19999999999998,0.14948686064918348
651,49.0,0.0034230000001116423,-0.8999999999999986,1.4842514965100508
652,91.0,0.006738999999924999,-5.099999999999984,1.9555669515924796
653,48.0,0.0033650000000307045,-0.7999999999999989,1.6831838396950451
654,67.0,0.004554000000098313,-2.699999999999992,0.16831838396950438
655,65.0,0.004331000000092899,-2.499999999999993,1.5560988326656564
656,169.0,0.01191400000016074,-12.89999999999997,3.772643852958811
657,65.0,0.0068320000000312575,-2.499999999999993,0.37726438529588124
658,59.0,0.004171999999925902,-1.899999999999995,1.789391814201041
659,92.0,0.006433000000015454,-5.199999999999983,2.7849149510993834
660,234.0,0.016573999999764055,-19.400000000000063,2.9301709594701917
661,165.0,0.01143999999976586,-12.499999999999964,2.9362051349911606
662,97.0,0.006778000000394968,-5.6999999999999815,0.2936205134991159
663,119.0,0.008470000000215805,-7.899999999999974,0.029362051349911766
664,117.0,0.009601000000202475,-7.699999999999974,0.0029362051349912655
665,105.0,0.008550000000013824,-6.499999999999979,0.8102407688210693
666,365.0,0.029554999999618303,-32.50000000000025,0.08102407688210711
667,110.0,0.00901499999963562,-6.999999999999977,2.932635123128816
668,65.0,0.004954999999881693,-2.499999999999993,0.2932635123128815
669,107.0,0.008294000000205415,-6.699999999999978,0.02932635123128824
670,500.0,0.043443999999908556,-50.10000000000044,-0.00047994869975814813
671,197.0,0.0145209999996041,-15.70000000000001,2.7198836544839873
672,199.0,0.014306000000033237,-15.900000000000013,2.843162966087193
673,225.0,0.01706400000011854,-18.50000000000005,3.4610284671307427
674,442.0,0.0337390000004234,-45.20000000000036,-0.4991968046147768
675,81.0,0.005419000000074448,-4.099999999999987,1.6358445644564799
676,55.0,0.004896999999800755,-1.4999999999999964,3.8489346774011057
677,175.0,0.013899000000037631,-13.499999999999979,2.4612912587238345
678,83.0,0.006203999999797816,-4.2999999999999865,1.7400296557527017
679,116.0,0.008264999999937572,-7.599999999999975,2.1593802295959432
680,50.0,0.0035410000000410946,-0.9999999999999982,2.6982148031197815
681,197.0,0.014178999999785447,-20.70000000000001,-0.049919680461477656
682,188.0,0.014393000000382017,-14.799999999999997,3.3197859577487567
683,162.0,0.012052999999923486,-12.19999999999996,0.33197859577487554
684,98.0,0.007841000000098575,-5.799999999999981,0.033197859577487776
685,124.0,0.009686999999757973,-13.399999999999972,-0.004991968046147766
686,79.0,0.007086999999955879,-3.899999999999988,0.8127222244853538
687,159.0,0.013739999999870633,-11.89999999999996,0.2159380229595942
688,63.0,0.004789000000073429,-2.2999999999999936,3.264848384322775
689,284.0,0.025912999999945896,-24.400000000000134,0.08127222244853538
690,91.0,0.0068840000003547175,-5.099999999999984,0.008127222244853627
691,82.0,0.007274000000052183,-4.199999999999987,0.0008127222244853627
692,222.0,0.018905999999788037,-18.200000000000045,3.1480999570234642
693,170.0,0.01367500000014843,-17.99999999999997,-0.49834526128861567
694,213.0,0.016830000000027212,-17.300000000000033,2.6077845293225375
695,133.0,0.01071300000012343,-9.299999999999969,0.26077845293225366
696,86.0,0.007061999999677937,-4.599999999999985,1.761457202811525
697,171.0,0.013819000000239612,-18.099999999999973,-0.45005325904867366
698,81.0,0.006422999999813328,-4.099999999999987,0.1761457202811525
699,170.0,0.012992999999823951,-17.99999999999997,-0.04983452612886152
700,98.0,0.006811000000197964,-5.799999999999981,0.017614572028115116
701,164.0,0.011249000000134401,-12.399999999999963,0.8114443949063057
702,368.0,0.025544000000081724,-37.80000000000025,-0.21592175096803845
703,288.0,0.020762999999988097,-24.80000000000014,2.7014442270142327
704,77.0,0.005337999999937892,-3.6999999999999886,1.8592911733533075
705,188.0,0.012811000000056083,-14.799999999999997,4.060565843842098
706,45.0,0.0028879999999844586,-0.5,0.4060565843842099
707,200.0,0.017871000000013737,-16.000000000000014,2.2769466272623853
708,109.0,0.012831999999889376,-6.899999999999977,3.7200926055719155
709,357.0,0.027309000000059314,-31.700000000000237,3.795498825073127
710,56.0,0.0039069999997991545,-1.599999999999996,0.3795498825073125
711,66.0,0.004452000000128464,-2.5999999999999925,0.8411230903655995
712,244.0,0.018258000000059837,-20.400000000000077,3.683894034832165
713,210.0,0.01393999999982043,-17.00000000000003,1.9353570762679362
714,80.0,0.006002999999964231,-3.9999999999999876,0.3264848384322776
715,39.0,0.0025860000000648142,0.09999999999999787,1.6043334098082558
716,500.0,0.03371100000003935,-50.10000000000044,-8.186910688018356e-05
717,107.0,0.006928999999672669,-6.699999999999978,0.032648483843227716
718,500.0,0.03467700000010154,-50.10000000000044,6.790630113773233e-09
719,35.0,0.002340999999887572,-4.500000000000002,-0.2041585622892923
720,71.0,0.004595000000335858,-3.0999999999999908,3.9024024845995546
721,198.0,0.012964999999894644,-15.800000000000011,2.7669081333275924
722,500.0,0.033977000000049884,-50.10000000000044,0.028589838706064352
723,347.0,0.03147899999976289,-30.700000000000223,2.157788053852241
724,188.0,0.015675999999984924,-14.799999999999997,3.1893341638996406
725,500.0,0.03363900000022113,-50.10000000000044,-5.104624378193812e-07
726,77.0,0.005287999999836757,-3.6999999999999886,0.3189334163899642
727,500.0,0.0334419999999227,-50.10000000000044,-0.00028828213786752377
728,50.0,0.0042180000000371365,-0.9999999999999982,2.7371432227870622
729,219.0,0.016305999999985943,-17.90000000000004,1.8831417190804132
730,165.0,0.011790000000019063,-12.499999999999964,0.18831417190804123
731,207.0,0.01580100000001039,-16.700000000000024,0.018831417190804167
732,499.0,0.03498700000000099,-45.90000000000044,0.8115441762096456
733,200.0,0.014697999999953026,-16.000000000000014,0.08115441762096465
734,215.0,0.01571200000034878,-17.500000000000036,2.935831467597673
735,98.0,0.007814999999936845,-5.799999999999981,0.29358314675976693
736,101.0,0.007680000000164,-6.09999999999998,3.8196968834995566
737,75.0,0.006609000000025844,-3.4999999999999893,0.3819696883499555
738,82.0,0.006682000000182597,-4.199999999999987,1.4939405307881266
739,184.0,0.015393999999560037,-14.399999999999991,0.9325031235246262
740,160.0,0.012209000000439119,-11.99999999999996,2.6143877025940805
741,91.0,0.0065469999999550055,-5.099999999999984,3.731896558550678
742,104.0,0.008822000000236585,-11.399999999999979,-0.4520430736865364
743,110.0,0.007888999999977386,-6.999999999999977,3.6283429505511418
744,232.0,0.017479999999977736,-19.20000000000006,0.3731896558550676
745,144.0,0.01028199999973367,-10.399999999999965,1.5246024699928613
746,142.0,0.010975000000144064,-10.199999999999966,3.892402163913359
747,153.0,0.011226000000078784,-11.299999999999962,3.982758663990455
748,288.0,0.020345999999790365,-24.80000000000014,3.3091561270354104
749,214.0,0.014478000000053726,-17.400000000000034,0.3309156127035404
750,25.0,0.0017450000000280852,1.4999999999999991,0.8371350802416906
751,288.0,0.02025499999990643,-24.80000000000014,0.08371350802416888
752,101.0,0.0066780000001926965,-6.09999999999998,1.483720157347113
753,58.0,0.0036949999998796557,-1.7999999999999954,2.479494269973437
754,188.0,0.01314200000024357,-14.799999999999997,2.246292884776181
755,286.0,0.020443999999770313,-24.600000000000136,0.22462928847761798
756,82.0,0.005286999999952968,-4.199999999999987,1.6021942635069717
757,286.0,0.019162999999934982,-24.600000000000136,1.91836936393707
758,500.0,0.042581000000154745,-50.10000000000044,-0.0042851104400432605
759,42.0,0.0032419999997728155,-0.20000000000000107,3.9866059127653735
760,97.0,0.00705100000004677,-5.6999999999999815,3.508024182083748
761,217.0,0.014307999999800813,-17.70000000000004,1.8685303867206775
762,474.0,0.035006999999950494,-43.400000000000404,0.18685303867206748
763,151.0,0.011196999999810942,-11.099999999999962,0.01868530386720657
764,129.0,0.010306000000127824,-8.89999999999997,0.1918369363937069
765,107.0,0.007759000000078231,-6.699999999999978,0.01918369363937078
766,242.0,0.016957999999704043,-20.200000000000074,0.001868530386720746
767,109.0,0.007646000000022468,-6.899999999999977,0.00018685303867194136
768,307.0,0.020657999999912136,-26.700000000000166,1.5903798630466524
769,52.0,0.003948999999920488,-1.1999999999999975,3.4140933294538933
770,66.0,0.004455000000234577,-2.5999999999999925,0.3414093329453891
771,161.0,0.01086299999997209,-12.099999999999959,0.03414093329453882
772,111.0,0.007586000000173954,-7.0999999999999766,1.4764956363547244
773,303.0,0.02113499999995838,-31.30000000000016,-0.4999400418718233
774,95.0,0.007677999999941676,-5.499999999999982,1.5615411569730098
775,221.0,0.02125800000021627,-18.100000000000044,3.4274178163832714
776,500.0,0.042563999999856605,-50.10000000000044,-0.00019550574109533647
777,327.0,0.02312900000015361,-28.700000000000195,1.7787081519005428
778,500.0,0.03678799999988769,-50.10000000000044,-1.4468269631806585e-06
779,481.0,0.0338859999997112,-44.10000000000041,3.068817385017687
780,256.0,0.017681000000266067,-21.600000000000094,2.818481698936555
781,104.0,0.007258000000092579,-6.399999999999979,1.8656389850594808
782,121.0,0.008554999999887514,-8.099999999999973,1.7785474183082188
783,500.0,0.03366099999993821,-50.10000000000044,-3.251283156646689e-05
784,390.0,0.028042000000368716,-35.000000000000284,0.17785474183082162
785,355.0,0.02550699999983408,-31.500000000000234,1.6360215680656136
786,67.0,0.004689000000325905,-2.699999999999992,0.16360215680656154
787,62.0,0.00529499999993277,-2.199999999999994,0.016360215680656154
788,456.0,0.03311600000006365,-41.60000000000038,1.8935341488147444
789,221.0,0.017859999999927823,-18.100000000000044,3.311026214772839
790,88.0,0.006291000000146596,-4.799999999999985,1.8547574931073711
791,158.0,0.01195899999993344,-16.79999999999996,-0.480973393829353
792,90.0,0.006119000000126107,-4.999999999999984,1.6724853041260426
793,294.0,0.020243000000391476,-25.400000000000148,1.9226192036302696
794,364.0,0.024474999999711144,-32.40000000000025,3.3471238915239
795,500.0,0.03477500000008149,-50.10000000000044,-3.9900055049002514e-05
796,50.0,0.0034530000002632733,-0.9999999999999982,2.709895541935188
797,365.0,0.02591100000017832,-32.50000000000025,4.076575732405997
798,421.0,0.029332000000067637,-38.10000000000033,1.144279210057292
799,176.0,0.015615000000252621,-18.59999999999998,-0.04809733938293537
800,208.0,0.015577000000121188,-16.800000000000026,2.5008502796963885
801,232.0,0.016429999999672873,-19.20000000000006,0.25008502796963894
802,45.0,0.0029059999997116392,-0.5,2.514464239683601
803,44.0,0.003196000000116328,-0.40000000000000036,0.25144642396836003
804,142.0,0.010270000000218715,-10.199999999999966,0.025144642396836225
805,268.0,0.025654000000031374,-27.80000000000011,-0.4982802427079762
806,141.0,0.012085000000297441,-10.099999999999966,3.078759162668449
807,369.0,0.0312460000000101,-32.900000000000254,2.188596928200218
808,145.0,0.011328000000048633,-10.499999999999964,1.716372454118149
809,500.0,0.04069100000015169,-50.10000000000044,-0.006803084058272679
810,61.0,0.005176000000119529,-2.0999999999999943,2.6932449514973618
811,50.0,0.003956000000016502,-0.9999999999999982,0.269324495149736
812,229.0,0.01626299999998082,-18.900000000000055,2.9374719185099165
813,333.0,0.02271599999994578,-29.300000000000203,2.742416458187228
814,136.0,0.010529000000133237,-9.599999999999968,3.0451710811455457
815,221.0,0.020042000000103144,-18.100000000000044,0.30451710811455435
816,38.0,0.0026739999998426356,0.19999999999999796,0.030451710811455257
817,204.0,0.018922000000202388,-16.40000000000002,1.6069348080937176
818,48.0,0.003624999999829015,-0.7999999999999989,0.9417686542636847
819,62.0,0.004461999999875843,-2.199999999999994,0.09417686542636838
820,67.0,0.004292000000077678,-2.699999999999992,0.009417686542636972
821,129.0,0.009132999999565072,-8.89999999999997,2.42662557907798
822,69.0,0.004592000000229746,-2.8999999999999915,1.8208056745357242
823,30.0,0.001995000000079017,0.9999999999999987,2.9015938778254435
824,387.0,0.025627999999869644,-34.70000000000028,2.8985473757063103
825,500.0,0.034033999999792286,-50.10000000000044,0.014971606580476027
826,89.0,0.005758000000241736,-4.899999999999984,1.0476808848079173
827,500.0,0.03448100000014165,-50.10000000000044,-4.03005100502174e-06
828,83.0,0.005595000000084838,-4.2999999999999865,0.10476808848079155
829,493.0,0.03375099999993836,-45.30000000000043,4.078552672533665
830,81.0,0.005327999999735766,-9.099999999999987,-0.45047300659750067
831,95.0,0.007618000000093161,-5.499999999999982,0.4078552672533666
832,94.0,0.006010000000060245,-5.399999999999983,0.8434441319147759
833,152.0,0.009919000000081724,-11.199999999999962,2.5600749708380697
834,69.0,0.004625000000032742,-2.8999999999999915,1.7779094637315627
835,337.0,0.025705999999900087,-29.70000000000021,2.5919250845380803
836,49.0,0.0037050000000817818,-5.899999999999999,-0.04982802427079758
837,344.0,0.026132999999845197,-30.40000000000022,1.0225378569321228
838,91.0,0.006978999999773805,-5.099999999999984,2.948851604369906
839,114.0,0.008541000000150234,-7.3999999999999755,0.29488516043699065
840,144.0,0.009966999999960535,-10.399999999999965,0.029488516043699065
841,36.0,0.0026189999998678104,0.39999999999999813,0.002948851604370084
