episode,length,time,reward,delta
414,80.0,0.005075000000033469,-8.999999999999988,-0.4543388836182769
415,303.0,0.019070000000056098,-28.30000000000016,2.4463919206592406
416,66.0,0.004228000000011889,-4.5999999999999925,1.6344743165212574
417,68.0,0.004332999999860476,-4.799999999999992,2.0220480176427222
418,210.0,0.013435999999956039,-19.00000000000003,2.1610444717242308
419,140.0,0.008703999999852385,-11.999999999999966,1.3607775217373845
420,79.0,0.004926999999952386,-5.899999999999988,0.13607775217373863
421,151.0,0.009479999999939537,-13.099999999999962,1.5961777276631444
422,89.0,0.005664999999908105,-6.899999999999984,0.9566741835086483
423,74.0,0.0046950000000833825,-5.39999999999999,0.09566741835086479
424,36.0,0.0023599999999532884,-4.600000000000001,-0.45388957880127767
425,62.0,0.003903000000036627,-7.199999999999994,-0.21608983103685142
426,72.0,0.004527000000052794,-5.19999999999999,0.009566741835086434
427,196.0,0.013776999999890904,-17.60000000000001,0.0009566741835085324
428,91.0,0.008413000000018656,-7.099999999999984,0.9884925469381198
429,62.0,0.006795000000010987,-4.199999999999994,1.526761161891026
430,80.0,0.008667000000059488,-5.999999999999988,0.098849254693812
431,103.0,0.006948999999849548,-8.29999999999998,1.1599266211631294
432,153.0,0.009833000000071479,-13.299999999999962,0.5452309831489432
433,233.0,0.014560999999957858,-21.30000000000006,0.054523098314894325
434,214.0,0.013373000000001412,-19.400000000000034,0.005452309831489366
435,90.0,0.006045000000085565,-6.999999999999984,1.6141719043078249
436,213.0,0.013420999999880223,-19.300000000000033,0.1614171904307824
437,245.0,0.015463999999838052,-22.500000000000078,2.0630067457168915
438,59.0,0.003723000000036336,-3.899999999999995,1.7208118223372273
439,63.0,0.004005000000006476,-4.299999999999994,2.0215132565568217
440,122.0,0.00772200000005796,-10.199999999999973,1.9010137774983313
441,90.0,0.005726000000095155,-6.999999999999984,1.8685102125152429
442,88.0,0.005648999999948501,-6.799999999999985,0.6033348376398167
443,125.0,0.007917000000134067,-10.499999999999972,0.9458603294027648
444,274.0,0.017307000000073458,-25.40000000000012,1.6323281367996878
445,53.0,0.00342899999986912,-3.299999999999997,0.16323281367996878
446,264.0,0.016598999999814623,-24.400000000000105,0.5276775472245934
447,449.0,0.027595000000019354,-42.90000000000037,1.9562761840454772
448,72.0,0.004363999999895896,-5.19999999999999,1.2645820717614693
449,500.0,0.02980000000002292,-50.10000000000044,-2.3535445758948725e-08
450,62.0,0.003735000000006039,-4.199999999999994,0.854693978664073
451,115.0,0.010364000000208762,-9.499999999999975,1.2915196152871755
452,234.0,0.021533999999974185,-21.400000000000063,2.162803580087508
453,189.0,0.011911000000054628,-16.9,2.303537049526144
454,322.0,0.020765999999866835,-30.200000000000188,0.23035370495261454
455,500.0,0.03224599999998645,-50.10000000000044,-1.1238803221402804e-09
456,204.0,0.013247999999975946,-18.40000000000002,2.1788129830871936
457,329.0,0.02141499999993357,-30.900000000000198,2.3246517805686113
458,500.0,0.0320080000001326,-50.10000000000044,-0.0002885769044060904
459,85.0,0.005560999999943306,-9.499999999999986,-0.4963213401830818
460,101.0,0.006607999999914682,-8.09999999999998,0.23246517805686095
461,101.0,0.006597000000056141,-8.09999999999998,2.146577941470985
462,346.0,0.02284800000006726,-35.60000000000022,-0.4809468377715006
463,121.0,0.0078960000000734,-10.099999999999973,0.6261363914141875
464,305.0,0.019757000000026892,-28.500000000000163,0.06261363914141871
465,198.0,0.01291399999990972,-17.80000000000001,2.282538749528232
466,164.0,0.01626699999997072,-14.399999999999963,2.1129098260445467
467,99.0,0.010670000000118307,-7.899999999999981,2.195693222650381
468,83.0,0.007327999999915846,-6.2999999999999865,2.413101528243447
469,97.0,0.010449999999991633,-7.6999999999999815,1.4791532925068591
470,62.0,0.003960999999890191,-4.199999999999994,0.14791532925068585
471,169.0,0.010678999999981897,-14.89999999999997,1.5513141690919567
472,43.0,0.002793999999994412,-5.300000000000001,-0.49271367041037006
473,54.0,0.0035020000000258733,-3.399999999999997,0.15513141690919574
474,170.0,0.01079200000003766,-14.999999999999972,1.2107331778488606
475,158.0,0.009990000000016153,-13.79999999999996,1.741986826325605
476,59.0,0.0037959999999657157,-3.899999999999995,0.12107331778488595
477,72.0,0.004597000000103435,-5.19999999999999,2.0491449541432356
478,85.0,0.005438000000140164,-6.499999999999986,0.6181468864533122
479,227.0,0.014249000000063461,-20.700000000000053,1.3291794852624754
480,84.0,0.005297000000155094,-6.399999999999986,1.6624816532938314
481,65.0,0.004155000000082509,-4.499999999999993,0.9861527434988804
482,230.0,0.014431000000058702,-21.000000000000057,1.8407672585183275
483,75.0,0.004752000000053158,-5.499999999999989,1.471918697403079
484,52.0,0.0033230000001367443,-3.1999999999999975,1.731543485043046
485,230.0,0.014347999999927197,-21.000000000000057,2.196135161347554
486,71.0,0.004435000000057698,-5.099999999999991,1.0119190764106905
487,43.0,0.0027479999998831772,-2.3000000000000007,1.7223440999987745
488,245.0,0.015261000000009517,-22.500000000000078,0.101191907641069
489,20.0,0.0012309999999615684,-3.0000000000000004,-0.6057068453778917
490,32.0,0.001978000000008251,-4.200000000000001,-0.4820220664122634
491,170.0,0.01023099999997612,-14.999999999999972,0.010119190764106945
492,62.0,0.003749000000198066,-4.199999999999994,1.1171365983059927
493,48.0,0.0029580000000350992,-2.799999999999999,0.0010119190764106278
494,204.0,0.012195000000019718,-18.40000000000002,0.9386587792252277
495,119.0,0.007107999999789172,-9.899999999999974,0.09386587792252277
496,306.0,0.018729000000121232,-28.600000000000165,1.3648644668843428
497,194.0,0.01901399999997011,-17.400000000000006,0.13648644668843435
498,172.0,0.018925999999964915,-15.199999999999974,2.228817999301818
499,202.0,0.013291999999864856,-18.200000000000017,1.162905377477289
500,39.0,0.00268499999992855,-1.9000000000000021,0.1162905377477288
501,42.0,0.002821999999923719,-2.200000000000001,0.011629053774772968
502,232.0,0.015069999999923311,-21.20000000000006,1.441234520795831
503,247.0,0.015978999999788357,-22.70000000000008,1.912389031420639
504,274.0,0.017800999999963096,-25.40000000000012,0.19123890314206382
505,152.0,0.00994700000001103,-13.199999999999962,0.01912389031420636
506,100.0,0.006869000000051528,-7.9999999999999805,0.0019123890314205472
507,483.0,0.033235000000104264,-46.300000000000416,0.1441234520795831
508,54.0,0.0034719999998742423,-3.399999999999997,2.096152694436822
509,391.0,0.02595200000018849,-37.100000000000286,0.01441234520795831
510,203.0,0.01640199999997094,-18.30000000000002,2.151400045178342
511,220.0,0.017822000000023763,-20.000000000000043,2.0726387216740627
512,84.0,0.005971000000045024,-6.399999999999986,0.2072638721674065
513,43.0,0.002672999999958847,-2.3000000000000007,0.9638730794264831
514,302.0,0.022455000000036307,-28.20000000000016,1.8459303260588305
515,500.0,0.04270500000006905,-50.10000000000044,-4.431646161151548e-10
516,60.0,0.003815000000031432,-3.9999999999999947,1.0449916199030422
517,65.0,0.004128000000036991,-4.499999999999993,1.9836512233331338
518,107.0,0.006943999999975858,-8.699999999999978,0.10449916199030396
519,365.0,0.02292400000010275,-34.50000000000025,1.8623359731283229
520,80.0,0.005763999999999214,-5.999999999999988,0.9489844905721796
521,49.0,0.003256999999848631,-2.8999999999999986,0.18623359731283218
522,497.0,0.03176400000006652,-47.700000000000436,0.018623359731283262
523,102.0,0.0066520000000309665,-8.19999999999998,0.0018623359731282374
524,113.0,0.007278000000042084,-9.299999999999976,2.1906335973184814
525,32.0,0.002103999999917505,-1.2000000000000015,0.5279337284404853
526,53.0,0.0033990000001722365,-3.299999999999997,0.9665111434723861
527,500.0,0.03183199999989483,-50.10000000000044,3.348786936419046e-05
528,63.0,0.004063000000087413,-4.299999999999994,0.8600483624183752
529,195.0,0.012467000000015105,-20.500000000000007,-0.4798924691894386
530,23.0,0.0015449999998509156,-0.3000000000000007,1.7572846053773286
531,167.0,0.010696000000052663,-14.699999999999967,0.5942143378545075
532,62.0,0.004026999999950931,-4.199999999999994,1.9698303975807354
533,26.0,0.0018000000000029104,-0.600000000000001,0.9198965786796105
534,137.0,0.008863000000019383,-11.699999999999967,2.158167585546236
535,111.0,0.00712799999996605,-9.099999999999977,2.2447382595834493
536,162.0,0.010626000000002023,-14.19999999999996,1.9040914167499394
537,88.0,0.006953000000066822,-6.799999999999985,2.060752265749273
538,91.0,0.00821500000006381,-7.099999999999984,0.20607522657492727
539,90.0,0.007772999999815511,-6.999999999999984,1.8922233043476744
540,44.0,0.005063999999947555,-2.4000000000000004,0.6052793111700758
541,67.0,0.005069999999932406,-4.699999999999992,0.190409141674994
542,40.0,0.002883000000110769,-2.0000000000000018,2.1002607798064297
543,44.0,0.0028499999998530257,-2.4000000000000004,1.7696917947698012
544,170.0,0.010735000000067885,-14.999999999999972,0.1769691794769801
545,168.0,0.010633000000098036,-14.799999999999969,0.01769691794769801
546,64.0,0.004053999999996449,-4.399999999999993,1.192542804960825
547,356.0,0.022233000000142056,-33.600000000000236,0.11925428049608255
548,472.0,0.02935000000002219,-45.2000000000004,1.7806988641785555
549,406.0,0.025233000000071115,-38.60000000000031,2.117333570282089
550,129.0,0.008212999999841486,-10.89999999999997,0.623738352976698
551,93.0,0.00591500000018641,-7.299999999999983,1.9149445876582807
552,119.0,0.007550000000037471,-9.899999999999974,0.5961343070762084
553,194.0,0.012365999999929045,-17.400000000000006,1.4617987471978529
554,500.0,0.03174400000011701,-50.10000000000044,0.004056874126200649
555,490.0,0.03053999999997359,-47.000000000000426,2.0496205060672765
556,149.0,0.010217000000011467,-12.899999999999963,0.6181858817110832
557,205.0,0.014935000000150467,-21.50000000000002,-0.21990733497828896
558,209.0,0.016096000000061395,-18.900000000000027,0.06181858817110841
559,114.0,0.0070909999999457796,-9.399999999999975,1.6727522902568532
560,184.0,0.011552000000165208,-16.39999999999999,0.9868005853102075
561,105.0,0.006588999999848966,-8.499999999999979,1.491945020527014
562,58.0,0.003696999999874606,-3.7999999999999954,1.9533147380167848
563,429.0,0.02672800000004827,-40.90000000000034,2.1419444098879152
564,219.0,0.013740000000098007,-19.90000000000004,0.19533147380167826
565,418.0,0.026397000000088156,-39.800000000000324,2.3501268859223288
566,69.0,0.004361999999900945,-4.8999999999999915,0.6428274048591975
567,32.0,0.0020610000001397566,-1.2000000000000015,0.06428274048591964
568,98.0,0.006212000000004991,-7.799999999999981,1.6420975700111502
569,166.0,0.010358999999880325,-14.599999999999966,2.1090920905817945
570,34.0,0.0021770000000742584,-1.4000000000000017,0.16420975700111495
571,104.0,0.006651000000147178,-8.399999999999979,0.623062551641274
572,114.0,0.007211000000097556,-9.399999999999975,0.016420975700111473
573,102.0,0.006364999999959764,-8.19999999999998,1.9084672710316106
574,307.0,0.018209000000069864,-28.700000000000166,2.2510879004249236
575,313.0,0.01851499999997941,-29.300000000000175,0.22510879004249262
576,48.0,0.002856000000065251,-2.799999999999999,2.114001972023213
577,110.0,0.006495999999970081,-8.999999999999977,2.2937702079989983
578,240.0,0.014312999999901876,-22.00000000000007,0.22937702079989997
579,71.0,0.004642999999987296,-5.099999999999991,0.21140019720232117
580,180.0,0.0159489999998641,-15.999999999999986,2.1002292475499376
581,61.0,0.004987999999912063,-4.099999999999994,0.21002292475499362
582,401.0,0.028887999999824387,-38.1000000000003,0.02100229247549934
583,329.0,0.020841999999902328,-30.900000000000198,0.8917510032383478
584,224.0,0.014085000000022774,-20.40000000000005,1.5546550591913744
585,160.0,0.010021000000051572,-13.99999999999996,1.2075903163999164
586,107.0,0.006651000000147178,-8.699999999999978,0.9004113132634215
587,250.0,0.015680999999858614,-23.000000000000085,0.09004113132634206
588,370.0,0.023078000000168686,-35.000000000000256,1.2768742538979942
589,72.0,0.0044980000000123255,-5.19999999999999,0.1276874253897995
590,122.0,0.007655000000113432,-10.199999999999973,0.012768742538979971
591,150.0,0.009412999999995009,-12.999999999999963,0.0012768742538979971
592,295.0,0.018426999999974214,-27.50000000000015,1.4506842758273395
593,46.0,0.0029560000000401487,-2.5999999999999996,1.4845286593901927
594,476.0,0.029956000000083804,-45.600000000000406,0.14845286593901919
595,115.0,0.007245000000011714,-9.499999999999975,0.01484528659390194
596,415.0,0.025954999999839856,-39.50000000000032,0.4513343137142667
597,92.0,0.005760000000009313,-7.199999999999983,0.04513343137142667
598,124.0,0.00934899999992922,-10.399999999999972,2.0238855323230633
599,63.0,0.005662999999913154,-4.299999999999994,1.801873647216891
600,154.0,0.011970999999903142,-13.399999999999961,0.9970633351525064
601,370.0,0.02521700000011151,-35.000000000000256,1.779555224774807
602,51.0,0.0032610000000659056,-3.099999999999998,0.0997063335152506
603,306.0,0.01919899999984409,-28.600000000000165,2.084070105936218
604,89.0,0.00572199999987788,-6.899999999999984,1.5283578162489913
605,45.0,0.0029140000001461885,-2.5,0.15283578162489908
606,92.0,0.005750000000034561,-10.199999999999983,-0.4992521879552456
607,286.0,0.01784300000008443,-26.600000000000136,0.9593458143118427
608,149.0,0.00934200000006058,-12.899999999999963,2.182071010299892
609,263.0,0.016411999999945692,-24.300000000000104,0.2182071010299893
610,79.0,0.004991000000018175,-5.899999999999988,0.02182071010299902
611,236.0,0.01467400000001362,-24.600000000000065,-0.22145276103318734
612,58.0,0.0037110000000666332,-3.7999999999999954,0.09593458143118427
613,191.0,0.011662999999998647,-17.1,1.1673630390656218
614,82.0,0.004944000000023152,-6.199999999999987,0.5458407694169478
615,300.0,0.017987999999832027,-28.000000000000156,2.178399973571078
616,500.0,0.029436999999916225,-50.10000000000044,-0.001559840700895987
617,30.0,0.0018430000000080327,-1.0000000000000013,0.2178399973571079
618,264.0,0.0160120000000461,-24.400000000000105,0.009593458143118516
619,269.0,0.016528999999991356,-24.900000000000112,2.2063532631891434
620,48.0,0.005570999999918058,-2.799999999999999,0.000959345814311785
621,275.0,0.025341999999909604,-25.50000000000012,9.593458143131173e-05
622,500.0,0.031829000000016094,-50.10000000000044,-2.74406569689134e-09
623,110.0,0.006920999999920241,-8.999999999999977,2.261398316935972
624,182.0,0.011510000000043874,-16.19999999999999,0.6355516622023163
625,77.0,0.004852000000028056,-5.699999999999989,0.06355516622023161
626,60.0,0.0037879999999859137,-3.9999999999999947,0.9410609535921131
627,353.0,0.02210600000012164,-33.30000000000023,1.3204886884170417
628,289.0,0.017931999999973414,-26.90000000000014,2.150788137768775
629,428.0,0.02800000000002001,-40.80000000000034,2.149354251641614
630,164.0,0.010774999999966894,-14.399999999999963,2.273268601091104
631,129.0,0.00849700000003395,-10.89999999999997,0.9720675211260572
632,111.0,0.007279999999809661,-9.099999999999977,0.21493542516416153
633,55.0,0.003578999999945154,-3.4999999999999964,2.2449182846042084
634,71.0,0.0047870000000784785,-5.099999999999991,0.6342002995511118
635,76.0,0.004879999999957363,-5.599999999999989,0.06342002995511109
636,95.0,0.006142999999838139,-7.499999999999982,2.1882908956340392
637,77.0,0.005020000000058644,-5.699999999999989,0.6295568536555582
638,170.0,0.011529999999993379,-14.999999999999972,2.3460093841592125
639,500.0,0.034617000000025655,-50.10000000000044,-2.127675813312635e-11
640,109.0,0.010228000000097381,-8.899999999999977,1.6605353269714171
641,81.0,0.00832500000001346,-6.099999999999987,0.16605353269714174
642,266.0,0.02038100000004306,-24.600000000000108,0.46373338989473245
643,196.0,0.012541999999939435,-17.60000000000001,2.3651385669426066
644,500.0,0.031340000000000146,-50.10000000000044,-1.0671338724344004e-06
645,100.0,0.006299000000126398,-7.9999999999999805,0.9782448576299121
646,38.0,0.0024290000001201406,-1.800000000000002,0.5303330785392195
647,260.0,0.01629200000002129,-24.0000000000001,0.05303330785392202
648,500.0,0.030905999999959022,-50.10000000000044,-0.0009925159729339827
649,128.0,0.007553000000143584,-10.79999999999997,2.1136568285182102
650,136.0,0.008104000000002998,-11.599999999999968,2.3712091674841336
651,69.0,0.004137000000127955,-4.8999999999999915,0.23712091674841318
652,73.0,0.004343000000062602,-5.29999999999999,0.02371209167484123
653,48.0,0.00292000000013104,-2.799999999999999,0.002371209167484123
654,152.0,0.009082999999918684,-13.199999999999962,0.0002371209167484345
655,56.0,0.0033650000000307045,-3.599999999999996,2.3712091674621405e-05
656,69.0,0.004149999999981446,-4.8999999999999915,0.45011894460508395
657,500.0,0.03040099999998347,-50.10000000000044,0.003306015385423633
658,46.0,0.0028239999999186693,-2.5999999999999996,0.04501189446050846
659,91.0,0.005490999999892665,-7.099999999999984,2.1899406077638783
660,236.0,0.014048000000002503,-21.600000000000065,1.7285141539103086
661,269.0,0.02719600000000355,-24.900000000000112,2.39235617827567
662,90.0,0.006930999999894993,-6.999999999999984,2.4594016867387394
663,74.0,0.004719000000022788,-5.39999999999999,1.1046268822128784
664,247.0,0.014661999999816544,-22.70000000000008,0.23923561782756675
665,355.0,0.021347999999989042,-33.500000000000234,2.1781727436968223
666,156.0,0.009317000000010012,-13.59999999999996,0.21781727436968246
667,127.0,0.00782600000002276,-10.69999999999997,2.02471608297083
668,215.0,0.013566000000082568,-19.500000000000036,2.2591025740819908
669,154.0,0.009702000000061162,-13.399999999999961,0.22591025740819903
670,71.0,0.004613999999946827,-5.099999999999991,0.022591025740819948
671,337.0,0.02102700000000368,-31.70000000000021,2.3863940311682073
672,82.0,0.005144999999856736,-6.199999999999987,2.394763104297844
673,240.0,0.014970999999832202,-22.00000000000007,1.091433461480954
674,158.0,0.009933000000046377,-13.79999999999996,0.23863940311682086
675,59.0,0.0038220000001274457,-6.899999999999995,-0.20374650687803864
676,113.0,0.007144000000153028,-9.299999999999976,1.0549071243529924
677,338.0,0.021120999999993728,-31.80000000000021,2.097112815704354
678,176.0,0.01099700000008852,-15.59999999999998,1.0601381798285212
679,131.0,0.00824300000022049,-11.09999999999997,0.10601381798285225
680,105.0,0.006763999999975567,-8.499999999999979,0.010601381798285292
681,75.0,0.004828999999972439,-5.499999999999989,2.1686862672141425
682,249.0,0.018275000000130603,-22.900000000000084,2.2692378763806085
683,55.0,0.005916999999953987,-6.4999999999999964,-0.4511585959728931
684,268.0,0.026266000000077838,-24.80000000000011,1.2469901262747158
685,460.0,0.02940600000010818,-44.000000000000384,2.4596689863519505
686,114.0,0.0073419999998805,-9.399999999999975,0.24596689863519483
687,122.0,0.008059999999886713,-10.199999999999973,0.024596689863519483
688,76.0,0.004919999999856373,-5.599999999999989,1.4284715793274594
689,125.0,0.008035999999947308,-13.499999999999972,-0.2991347758866252
690,500.0,0.031801999999970576,-50.10000000000044,-3.658401079092988e-05
691,64.0,0.004142000000001644,-4.399999999999993,2.3964552042529794
692,77.0,0.0049500000000080036,-8.699999999999989,-0.029913477588662474
693,228.0,0.014570000000048822,-20.800000000000054,2.413164793998183
694,54.0,0.0034769999999753054,-3.399999999999997,2.286232350700873
695,163.0,0.010361999999986438,-14.299999999999962,0.22862323507008742
696,78.0,0.005016000000068743,-5.799999999999988,0.022862323507008675
697,40.0,0.002651000000014392,-2.0000000000000018,0.002286232350700912
698,379.0,0.024030999999922642,-35.90000000000027,0.0002286232350701134
699,300.0,0.019408000000112224,-31.000000000000156,-0.002991347758866225
700,95.0,0.006050999999843043,-7.499999999999982,2.0223378620227157
701,77.0,0.0048920000001544395,-5.699999999999989,0.20223378620227161
702,87.0,0.005458000000089669,-6.699999999999985,2.321310285411233
703,138.0,0.008651999999983673,-11.799999999999967,0.23213102854112333
704,313.0,0.03095900000016627,-29.300000000000175,0.023213102854112266
705,146.0,0.014415999999982887,-12.599999999999964,0.00232131028541116
706,295.0,0.01845099999991362,-27.50000000000015,1.2689587047558912
707,171.0,0.010698000000047614,-15.099999999999973,2.4485112455193376
708,500.0,0.031165000000100918,-50.10000000000044,-1.3704060108921112e-10
709,182.0,0.011457000000064,-16.19999999999999,1.1055647775583326
710,336.0,0.02109399999994821,-31.600000000000207,1.1224154827822743
711,115.0,0.007339999999885549,-9.499999999999975,1.8731546272837165
712,369.0,0.023112000000082844,-34.900000000000254,1.4170226924833498
713,277.0,0.017221999999947002,-25.700000000000124,0.18731546272837152
714,41.0,0.002641999999923428,-2.1000000000000014,1.8854930837188286
715,140.0,0.008822999999893,-11.999999999999966,1.0607158817279703
716,100.0,0.0062619999998787534,-7.9999999999999805,1.496705367764824
717,372.0,0.023899999999912325,-35.20000000000026,2.17302855893972
718,38.0,0.0024690000000191503,-1.800000000000002,0.21730285589397202
719,66.0,0.004259000000047308,-4.5999999999999925,1.9664022033233888
720,172.0,0.010939000000007582,-15.199999999999974,1.82248873950137
721,181.0,0.016042999999854146,-16.099999999999987,0.1822488739501369
722,151.0,0.016100000000051296,-13.099999999999962,0.01822488739501371
723,167.0,0.017532000000073822,-14.699999999999967,1.226954128542166
724,106.0,0.006873000000041429,-8.599999999999978,0.12269541285421659
725,64.0,0.004255000000057407,-4.399999999999993,1.5570119874530504
726,89.0,0.005846000000019558,-6.899999999999984,1.540355860257184
727,112.0,0.008405000000038854,-9.199999999999976,0.1540355860257181
728,500.0,0.03355900000019574,-50.10000000000044,0.07641063922963498
729,90.0,0.005893000000014581,-6.999999999999984,0.953213868223997
730,60.0,0.003764000000046508,-6.999999999999995,-0.499214050181075
731,212.0,0.013345999999955893,-19.20000000000003,2.343776714692616
732,314.0,0.020224000000098385,-29.400000000000176,1.6277264887715712
733,103.0,0.0064469999999801075,-8.29999999999998,1.011792094742356
734,108.0,0.007065999999895212,-8.799999999999978,1.3853778713692952
735,462.0,0.029359999999996944,-44.20000000000039,1.4942900697117374
736,107.0,0.006671000000096683,-8.699999999999978,0.13853778713692955
737,46.0,0.003163000000085958,-2.5999999999999996,1.1921233431871763
738,96.0,0.00599899999997433,-7.599999999999982,1.8146903181661764
739,305.0,0.01905199999987417,-28.500000000000163,1.2261152726615587
740,457.0,0.033991999999898326,-43.70000000000038,2.022371023181236
741,500.0,0.04513999999994667,-50.10000000000044,-3.4508745538897045e-06
742,377.0,0.024122999999917738,-35.700000000000266,2.051352223957199
743,376.0,0.02394200000003366,-38.600000000000264,-0.49496516744582675
744,154.0,0.009866999999985637,-13.399999999999961,1.9387353109672634
745,165.0,0.010510000000067521,-17.499999999999964,-0.04992140501810749
746,90.0,0.005685000000084983,-6.999999999999984,1.0649910362192556
747,181.0,0.011367999999947642,-16.099999999999987,0.1064991036219256
748,466.0,0.02894800000012765,-44.60000000000039,0.01064991036219265
749,347.0,0.020766999999977998,-32.70000000000022,2.4008269262355495
750,291.0,0.01756799999998293,-27.100000000000144,1.7498588254919247
751,32.0,0.0020190000000184227,-1.2000000000000015,0.001064991036219265
752,408.0,0.024396999999908076,-38.80000000000031,1.495022576169854
753,136.0,0.008156000000099084,-11.599999999999968,1.9939976455123354
754,87.0,0.005349999999907595,-6.699999999999985,0.5727088514594947
755,48.0,0.004239000000097803,-5.799999999999999,-0.049496516744582664
756,41.0,0.00348800000006122,-5.100000000000001,-0.004949651674458266
757,113.0,0.009015999999974156,-9.299999999999976,1.60014989905143
758,53.0,0.004810000000134096,-3.299999999999997,1.008721224595565
759,130.0,0.011653000000023894,-10.99999999999997,0.10087212245955657
760,146.0,0.009406000000126369,-12.599999999999964,0.8577218835608278
761,86.0,0.0057729999998628045,-9.599999999999985,-0.0003319860212902537
762,55.0,0.003649999999879583,-3.4999999999999964,0.010087212245955657
763,150.0,0.009735000000091532,-12.999999999999963,0.001008721224595499
764,108.0,0.007178999999950975,-8.799999999999978,1.4173054990870813
765,328.0,0.021458000000166066,-30.800000000000196,2.134369391521021
766,231.0,0.01510099999995873,-21.10000000000006,0.21343693915210205
767,62.0,0.004087999999910608,-4.199999999999994,0.9162194234764951
768,141.0,0.009140999999999622,-12.099999999999966,2.058542760415047
769,80.0,0.005222999999887179,-5.999999999999988,2.307387558182103
770,103.0,0.006765999999970518,-8.29999999999998,1.0926617545713995
771,312.0,0.0201169999998001,-29.200000000000173,0.10926617545713979
772,206.0,0.013382999999976164,-18.600000000000023,0.01092661754571389
773,79.0,0.00512599999979102,-5.899999999999988,2.343090443920874
774,320.0,0.021083999999973457,-30.000000000000185,2.0892504714711606
775,38.0,0.002547000000049593,-1.800000000000002,0.20892504714711624
776,108.0,0.007161999999880209,-8.799999999999978,0.6422504166150786
777,81.0,0.005180999999993219,-6.099999999999987,1.0709550865194604
778,89.0,0.005636999999978798,-6.899999999999984,0.10709550865194606
779,138.0,0.008601999999882537,-11.799999999999967,2.1940401044503695
780,308.0,0.019342000000051485,-28.800000000000168,2.010020893269247
781,164.0,0.015218000000004395,-14.399999999999963,0.20100208932692465
782,81.0,0.007771000000047934,-6.099999999999987,0.020100208932692487
783,81.0,0.008872999999994136,-6.099999999999987,0.002010020893269182
784,58.0,0.00648999999998523,-3.7999999999999954,1.3118140662721292
785,100.0,0.008589999999912834,-7.9999999999999805,0.2194040104450372
786,58.0,0.003819000000021333,-3.7999999999999954,2.0572267259114545
787,473.0,0.03051099999993312,-45.3000000000004,2.1198583930382946
788,158.0,0.010208999999804291,-13.79999999999996,2.2515925514572
789,57.0,0.0037039999999706197,-3.6999999999999957,2.366518225553671
790,81.0,0.005302999999912572,-6.099999999999987,0.2366518225553671
791,101.0,0.00655100000017228,-8.09999999999998,2.3818684396907646
792,234.0,0.015000999999983833,-21.400000000000063,0.02366518225553671
793,152.0,0.01044000000001688,-13.199999999999962,0.002366518225553671
794,93.0,0.006094000000075539,-7.299999999999983,0.00023665182255516726
795,101.0,0.006574000000000524,-8.09999999999998,1.2532002151178354
796,235.0,0.014826999999968393,-21.500000000000064,1.7006983024266247
797,109.0,0.0068400000000110595,-8.899999999999977,2.1397967290449778
798,207.0,0.012728000000151951,-18.700000000000024,1.0030000198827609
799,163.0,0.009898000000021057,-14.299999999999962,0.10030000198827604
800,202.0,0.012175999999954001,-18.200000000000017,0.8935335605009815
801,153.0,0.009409000000005108,-13.299999999999962,0.12532002151178356
802,398.0,0.023404000000027736,-37.800000000000296,2.1838217597572296
803,104.0,0.006521000000020649,-8.399999999999979,0.21838217597572274
804,123.0,0.01212500000019645,-10.299999999999972,2.2165081719568858
805,80.0,0.009500000000116415,-5.999999999999988,1.0361344235233294
806,29.0,0.0035530000000107975,-3.9000000000000012,-0.4986017017834663
807,312.0,0.026109000000133165,-29.200000000000173,2.2394004697894228
808,175.0,0.01164599999992788,-15.499999999999979,1.9444058688854573
809,172.0,0.011142999999947278,-15.199999999999974,0.1944405868885457
810,77.0,0.0050710000000435684,-5.699999999999989,0.019444058688854682
811,93.0,0.0061409999998431886,-7.299999999999983,0.012532002151178334
812,200.0,0.013005000000021028,-18.000000000000014,2.164272579850092
813,187.0,0.012181000000055064,-16.699999999999996,1.5492307816991278
814,63.0,0.004195000000208893,-4.299999999999994,1.2787447884516383
815,84.0,0.005732999999963795,-6.399999999999986,1.6799309685179573
816,225.0,0.01484600000003411,-20.50000000000005,2.0996946023973595
817,179.0,0.011634000000185551,-15.899999999999984,1.4362871617385913
818,77.0,0.005018000000063694,-5.699999999999989,2.2176954316578446
819,226.0,0.014981000000034328,-20.60000000000005,0.20996946023973573
820,118.0,0.007943000000068423,-9.799999999999974,2.4133939450319746
821,133.0,0.008953000000019529,-11.299999999999969,2.0110300715932494
822,78.0,0.005198000000063985,-5.799999999999988,2.102207702948128
823,156.0,0.0101959999999508,-13.59999999999996,1.2355954344143305
824,291.0,0.018558000000211905,-27.100000000000144,0.21022077029481268
825,38.0,0.002484999999978754,-1.800000000000002,1.3487144308584487
826,37.0,0.002415000000155487,-1.700000000000002,0.5607115835439596
827,88.0,0.005665000000135478,-9.799999999999985,-0.22153368582274247
828,144.0,0.00920500000006541,-15.399999999999965,-0.3069870305567608
829,63.0,0.006941999999980908,-4.299999999999994,1.9909046859362514
830,67.0,0.009197999999969397,-4.699999999999992,2.3064413116663207
831,32.0,0.0034009999999398133,-1.2000000000000015,1.715923967292637
832,193.0,0.022658999999976004,-17.300000000000004,2.0071327024674304
833,56.0,0.0036990000000969303,-3.599999999999996,1.049737295837287
834,45.0,0.0029730000001109147,-2.5,0.9803388962211217
