steps,time,reward,delta,converged
93,0.009207000000060361,-0.10681818181818159,4.000065564703979,False
94,0.0030500000000301952,-0.12250000000000005,4.000065564703979,False
95,0.0021189999999933207,-0.13103448275862073,4.000065564703979,False
96,0.005893000000014581,-0.11249999999999988,4.000065564703979,False
97,0.0056110000000444415,-0.11304347826086944,4.000065564703979,False
98,0.018528999999944062,-0.10405405405405425,4.000065564703979,False
99,0.003927999999859821,-0.11914893617021276,4.000065564703979,False
100,0.0038369999999758875,-0.012765957446808503,4.000065564703979,False
101,0.0019389999999930296,-0.18181818181818182,4.000065564703979,False
102,0.011060999999926935,-0.1072580645161288,4.000065564703979,False
103,0.008130000000164728,-0.05638297872340407,4.000065564703979,False
104,0.0018119999999726133,-0.14285714285714288,4.000065564703979,False
105,0.009783999999854132,-0.10769230769230748,4.000065564703979,False
106,0.01146399999993264,-0.10666666666666644,4.000065564703979,False
107,0.0054360000001452136,-0.1140624999999999,4.000065564703979,False
108,0.005630999999993946,-0.11363636363636354,4.000065564703979,False
109,0.004002000000127737,-0.012765957446808503,4.000065564703979,False
110,0.024848000000019965,-0.08595890410958953,4.000065564703979,False
111,0.0058649999998579005,-0.11343283582089542,4.000065564703979,False
112,0.007451000000173735,-0.04999999999999984,4.000065564703979,False
113,0.028483999999934895,-0.0877245508982042,4.000065564703979,False
114,0.005393000000140091,-0.11323529411764695,4.000065564703979,False
115,0.006892000000107146,-0.11071428571428556,4.000065564703979,False
116,0.017113999999992302,-0.08056872037914706,4.000065564703979,False
117,0.010856999999987238,-0.10676691729323284,4.000065564703979,False
118,0.024552000000085172,-0.08664495114006568,4.000065564703979,False
119,0.02641100000005281,-0.10288461538461594,4.000065564703979,False
120,0.007110000000011496,-0.04743589743589729,4.000065564703979,False
121,0.016737000000148328,-0.10489130434782604,4.000065564703979,False
122,0.004278999999996813,-0.016326530612244875,4.000065564703979,False
123,0.013803000000052634,-0.07354838709677394,4.000065564703979,False
124,0.011320999999952619,-0.10633802816901385,4.000065564703979,False
125,0.03198999999995067,-0.10230179028133066,4.000065564703979,False
126,0.0033740000001216686,-0.002380952380952415,4.000065564703979,False
127,0.0016040000000430155,-0.14736842105263162,4.000065564703979,False
128,0.005257000000028711,-0.03278688524590155,4.000065564703979,False
129,0.005484999999907814,-0.03692307692307682,4.000065564703979,False
130,0.005886000000145941,-0.04225352112676044,4.000065564703979,False
131,0.0020469999999477295,0.0708333333333333,4.000065564703979,False
132,0.008827000000110274,-0.10849056603773564,4.000065564703979,False
133,0.0074220000001332664,-0.1104651162790696,4.000065564703979,False
134,0.006383999999798107,-0.111392405063291,4.000065564703979,False
135,0.0046649999999317515,-0.11551724137931027,4.000065564703979,False
136,0.01012799999989511,-0.06583333333333312,4.000065564703979,False
137,0.005138999999871885,-0.11451612903225797,4.000065564703979,False
138,0.004804999999805659,-0.029310344827586134,4.000065564703979,False
139,0.0120640000000094,-0.10580645161290299,4.000065564703979,False
140,0.0024069999999483116,-0.12812500000000004,4.000065564703979,False
141,0.006396999999878972,-0.10999999999999982,4.000065564703979,False
142,0.004052999999885287,-0.11499999999999992,4.000065564703979,False
143,0.00825000000008913,-0.1072580645161288,4.000065564703979,False
144,0.020299000000022716,-0.10310344827586256,4.000065564703979,False
145,0.004282999999986714,-0.11384615384615374,4.000065564703979,False
146,0.01241400000003523,-0.07864583333333335,4.000065564703979,False
147,0.002120999999988271,-0.13103448275862073,4.000065564703979,False
148,0.013427999999976237,-0.10499999999999991,4.000065564703979,False
149,0.03125099999988379,-0.10200445434298523,4.000065564703979,False
150,0.007683000000042739,-0.06132075471698093,4.000065564703979,False
151,0.002410000000054424,0.0205882352941176,4.000065564703979,False
152,0.023425000000088403,-0.08790560471976464,4.000065564703979,False
153,0.014372999999977765,-0.10439024390243912,4.000065564703979,False
154,0.006125999999994747,-0.11058823529411749,4.000065564703979,False
155,0.005841000000145868,-0.11285714285714274,4.000065564703979,False
156,0.034086999999999534,-0.10000000000000088,4.000065564703979,False
157,0.005576000000019121,-0.111392405063291,4.000065564703979,False
158,0.0017460000001392473,0.05769230769230766,4.000065564703979,False
159,0.0036119999999755237,-0.11636363636363631,4.000065564703979,False
160,0.0032089999999698193,-0.12812500000000004,4.000065564703979,False
161,0.004286999999976615,-0.008888888888888898,4.047970728983114,False
162,0.011796000000003914,-0.07469135802469111,4.047970728983114,False
163,0.018143999999892912,-0.10357142857142891,4.047970728983114,False
164,0.030555000000049404,-0.09000000000000076,4.047970728983114,False
165,0.007559000000128435,-0.10841121495327083,4.047970728983114,False
166,0.004889999999932115,-0.04605263157894723,4.047970728983114,False
167,0.010606000000052518,-0.10532544378698207,4.047970728983114,False
168,0.03374800000005962,-0.10000000000000088,4.047970728983114,False
169,0.03789099999994505,-0.10000000000000088,4.047970728983114,False
170,0.03554000000008273,-0.10000000000000088,4.047970728983114,False
171,0.03412900000012087,-0.10000000000000088,4.047970728983114,False
172,0.00754600000004757,-0.10769230769230748,4.047970728983114,False
173,0.039097999999967215,-0.10000000000000088,4.047970728983114,False
174,0.011874999999918145,-0.07696629213483136,4.047970728983114,False
175,0.006572000000005573,-0.056842105263157715,4.047970728983114,False
176,0.0271389999998064,-0.09002433090024407,4.047970728983114,False
177,0.028774999999995998,-0.08992628992629068,4.047970728983114,False
178,0.005975999999918713,-0.11071428571428556,4.047970728983114,False
179,0.011150000000043292,-0.07302631578947344,4.047970728983114,False
180,0.005630000000110158,-0.05060240963855406,4.047970728983114,False
181,0.02656899999988127,-0.10290322580645216,4.047970728983114,False
182,0.012666000000081112,-0.07886597938144332,4.047970728983114,False
183,0.003805999999940468,-0.028070175438596422,4.047970728983114,False
184,0.016493000000082247,-0.0831275720164612,4.058015768426948,False
185,0.016112999999904787,-0.0829875518672202,4.058015768426948,False
186,0.001410000000078071,-0.14285714285714288,4.058015768426948,False
187,0.012255999999979394,-0.07759562841530049,4.058015768426948,False
188,0.007769999999936772,-0.06525423728813538,4.058015768426948,False
189,0.013413000000127795,-0.078974358974359,4.058015768426948,False
190,0.03977100000020073,-0.10000000000000088,4.058015768426948,False
191,0.014807999999902677,-0.08136363636363655,4.058015768426948,False
192,0.011649000000033993,-0.07573964497041402,4.058015768426948,False
193,0.025550999999950363,-0.08673139158576106,4.058015768426948,False
194,0.006994000000076994,-0.05980392156862726,4.058015768426948,False
195,0.02793999999994412,-0.08946015424164597,4.058015768426948,False
196,0.002701999999999316,0.007894736842105211,4.058015768426948,False
197,0.03743099999996957,-0.09092920353982382,4.058015768426948,False
198,0.010076999999910186,-0.06525423728813538,4.058015768426948,False
199,0.006317999999964741,-0.1104651162790696,4.058015768426948,False
200,0.0083319999998821,-0.06525423728813538,4.058015768426948,False
201,0.029825000000073487,-0.0901204819277116,4.058015768426948,False
202,0.006738000000041211,-0.05232558139534867,4.058015768426948,False
203,0.003856000000041604,-0.010869565217391304,4.058015768426948,False
204,0.012369999999918946,-0.07248322147650982,4.058015768426948,False
205,0.010279000000082306,-0.1081081081081079,4.058015768426948,False
206,0.011594999999942956,-0.1065693430656932,4.058015768426948,False
207,0.014086000000133936,-0.10532544378698207,4.058015768426948,False
208,0.04102299999999559,-0.10000000000000088,4.058015768426948,False
209,0.015500999999858323,-0.0781914893617021,4.058015768426948,False
210,0.0023269999999229185,-0.15294117647058827,4.058015768426948,False
211,0.010826999999835607,-0.05119047619047603,4.058015768426948,False
212,0.007164000000102533,-0.029310344827586134,4.058015768426948,False
213,0.011166000000002896,-0.1090909090909089,4.058015768426948,False
214,0.006631999999854088,-0.04743589743589729,4.058015768426948,False
215,0.03587599999991653,-0.08918205804749411,4.058015768426948,False
216,0.009526000000050772,-0.06306306306306285,4.058015768426948,False
217,0.015161000000034619,-0.10511363636363624,4.058015768426948,False
218,0.00909999999998945,-0.06095238095238075,4.058015768426948,False
219,0.004421000000093045,-0.11698113207547164,4.058015768426948,False
220,0.017505999999912092,-0.10403587443946209,4.058015768426948,False
221,0.002985999999964406,-0.002380952380952415,4.058015768426948,False
222,0.0007869999999456923,-0.18181818181818182,4.058015768426948,False
223,0.007497999999941385,-0.10825688073394475,4.058015768426948,False
224,0.006523999999899388,-0.05591397849462348,4.058015768426948,False
225,0.03978299999994306,-0.10000000000000088,4.058015768426948,False
226,0.003437999999960084,-0.016326530612244875,4.058015768426948,False
227,0.006996000000071945,-0.06095238095238075,4.058015768426948,False
228,0.01621800000020812,-0.0831275720164612,4.058015768426948,False
229,0.007976999999982581,-0.06371681415929183,4.058015768426948,False
230,0.009189000000105807,-0.07071428571428548,4.058015768426948,False
231,0.00346199999989949,-0.010869565217391304,4.058015768426948,False
232,0.0045910000001185836,-0.040579710144927415,4.058015768426948,False
233,0.004797000000053231,-0.03692307692307682,4.058015768426948,False
234,0.0040829999998095445,-0.025454545454545396,4.058015768426948,False
235,0.006237999999939348,-0.05444444444444427,4.058015768426948,False
236,0.005758000000014363,-0.05287356321839064,4.058015768426948,False
237,0.00507700000002842,-0.040579710144927415,4.058015768426948,False
238,0.002771999999822583,-0.006818181818181834,4.058015768426948,False
239,0.008929000000080123,-0.0700729927007297,4.058015768426948,False
240,0.0033009999999649153,-0.11799999999999997,4.058015768426948,False
241,0.008841999999958716,-0.05340909090909074,4.058015768426948,False
242,0.006697000000031039,-0.04743589743589729,4.058015768426948,False
243,0.004412000000002081,-0.11836734693877549,4.058015768426948,False
244,0.016059000000041124,-0.0806603773584907,4.058015768426948,False
245,0.016182999999955427,-0.10381355932203416,4.058015768426948,False
246,0.00917699999990873,-0.06985294117647035,4.058015768426948,False
247,0.03409800000008545,-0.10000000000000088,4.058015768426948,False
248,0.011686999999938052,-0.07643678160919526,4.219532795717399,False
249,0.011197999999922104,-0.07421383647798717,4.219532795717399,False
250,0.015229999999974098,-0.10450000000000007,4.219532795717399,False
251,0.004151999999976397,-0.11475409836065566,4.219532795717399,False
252,0.01400499999999738,-0.07842105263157893,4.219532795717399,False
253,0.03318600000011429,-0.1018181818181827,4.219532795717399,False
254,0.004378999999971711,-0.11363636363636354,4.219532795717399,False
255,0.004361999999900945,-0.024074074074074022,4.273291798560163,False
256,0.008010000000012951,-0.06403508771929803,4.273291798560163,False
257,0.007810000000063155,-0.06371681415929183,4.273291798560163,False
258,0.03548299999988558,-0.10000000000000088,4.273291798560163,False
259,0.010103999999955704,-0.060576923076922876,4.273291798560163,False
260,0.013779999999997017,-0.07990196078431382,4.273291798560163,False
261,0.00751799999989089,-0.061682242990654,4.273291798560163,False
262,0.024779000000080487,-0.0889784946236566,4.273291798560163,False
263,0.01114699999993718,-0.1055555555555553,4.273291798560163,False
264,0.019070000000056098,-0.08605442176870798,4.273291798560163,False
265,0.027180000000043947,-0.08969849246231229,4.273291798560163,False
266,0.027998999999908847,-0.08797653958944344,4.273291798560163,False
267,0.005398000000013781,-0.04938271604938256,4.273291798560163,False
268,0.004983000000038373,-0.0359374999999999,4.273291798560163,False
269,0.010029000000031374,-0.07248322147650982,4.273291798560163,False
270,0.004609000000073138,-0.04142857142857131,4.273291798560163,False
271,0.02155999999990854,-0.08714733542319807,4.273291798560163,False
272,0.00782600000002276,-0.06583333333333312,4.273291798560163,False
273,0.006620999999995547,-0.05816326530612226,4.273291798560163,False
274,0.022346999999854233,-0.08750000000000059,4.273291798560163,False
275,0.009448000000020329,-0.07191780821917784,4.273291798560163,False
276,0.0027130000000852306,0.017142857142857095,4.273291798560163,False
277,0.02236300000004121,-0.10375000000000029,4.273291798560163,False
278,0.018553000000110842,-0.08546099290780187,4.273291798560163,False
279,0.03202399999986483,-0.10000000000000088,4.273291798560163,False
280,0.015932999999904496,-0.0831275720164612,4.299758250173447,False
281,0.03703999999993357,-0.10000000000000088,4.299758250173447,False
282,0.012359000000060405,-0.07499999999999976,4.299758250173447,False
283,0.017676000000165004,-0.08353413654618506,4.299758250173447,False
284,0.0036900000000059663,-0.025454545454545396,4.299758250173447,False
285,0.008810999999923297,-0.06846153846153823,4.299758250173447,False
286,0.013467999999875246,-0.0780748663101604,4.299758250173447,False
287,0.00826199999983146,-0.059405940594059216,4.299758250173447,False
288,0.023331999999982145,-0.08423076923076961,4.299758250173447,False
289,0.011455000000069049,-0.06796874999999977,4.299758250173447,False
290,0.00345500000003085,0.0024999999999999467,4.299758250173447,False
291,0.007053999999925509,-0.04938271604938256,4.299758250173447,False
292,0.009595999999874039,-0.06371681415929183,4.299758250173447,False
293,0.021567000000004555,-0.0824034334763951,4.299758250173447,False
294,0.008912000000009357,-0.06019417475728136,4.299758250173447,False
295,0.008867999999893073,-0.059405940594059216,4.299758250173447,False
296,0.013167999999950553,-0.07284768211920505,4.299758250173447,False
297,0.004454000000123415,-0.010869565217391304,4.299758250173447,False
298,0.014023999999835723,-0.10529411764705865,4.299758250173447,False
299,0.00916300000017145,-0.062037037037036835,4.299758250173447,False
300,0.010007999999970707,-0.06611570247933862,4.299758250173447,False
301,0.01223400000003494,-0.07266666666666642,4.299758250173447,False
302,0.008277000000134649,-0.06132075471698093,4.299758250173447,False
303,0.002682000000049811,0.024242424242424197,4.299758250173447,False
304,0.014746000000059212,-0.07670454545454533,4.299758250173447,False
305,0.006129999999984648,-0.04459459459459446,4.299758250173447,False
306,0.0048710000000937725,-0.03692307692307682,4.299758250173447,False
307,0.004938999999922089,-0.03787878787878777,4.299758250173447,False
308,0.017271999999820764,-0.08305785123966972,4.299758250173447,False
309,0.003232999999909225,-0.014583333333333318,4.299758250173447,False
310,0.01162600000020575,-0.07616279069767426,4.299758250173447,False
311,0.00861399999985224,-0.06403508771929803,4.299758250173447,False
312,0.007285000000138098,-0.061682242990654,4.299758250173447,False
313,0.0339289999999437,-0.10000000000000088,4.299758250173447,False
314,0.008233000000018365,-0.06583333333333312,4.299758250173447,False
315,0.04374899999993431,-0.10000000000000088,4.299758250173447,False
316,0.00683500000013737,-0.05980392156862726,4.299758250173447,False
317,0.011616000000003623,-0.07722222222222214,4.299758250173447,False
318,0.01929999999993015,-0.0823275862068968,4.299758250173447,False
319,0.006846999999879699,-0.111392405063291,4.299758250173447,False
320,0.012212000000090484,-0.07229729729729706,4.299758250173447,False
321,0.015131000000110362,-0.07783783783783779,4.299758250173447,False
322,0.015305000000125801,-0.07643678160919526,4.299758250173447,False
323,0.008790000000090004,-0.057291666666666484,4.299758250173447,False
324,0.008781999999882828,-0.10841121495327083,4.299758250173447,False
325,0.017675000000053842,-0.07990196078431382,4.299758250173447,False
326,0.013443000000052052,-0.07421383647798717,4.299758250173447,False
327,0.00987000000009175,-0.062037037037036835,4.299758250173447,False
328,0.01827499999990323,-0.10432692307692319,4.299758250173447,False
329,0.008520999999973355,-0.05816326530612226,4.299758250173447,False
330,0.004069000000072265,-0.01799999999999997,4.299758250173447,False
331,0.005114999999932479,-0.03278688524590155,4.299758250173447,False
332,0.00659300000006624,-0.04743589743589729,4.309618356856676,False
333,0.010534000000006927,-0.06821705426356567,4.309618356856676,False
334,0.0040169999999761785,-0.006818181818181834,4.309618356856676,False
335,0.008771000000024287,-0.04743589743589729,4.309618356856676,False
336,0.025007999999843378,-0.08262711864406806,4.309618356856676,False
337,0.014437000000043554,-0.07469135802469111,4.309618356856676,False
338,0.007665999999971973,-0.11034482758620673,4.309618356856676,False
339,0.007401999999956388,-0.05340909090909074,4.309618356856676,False
340,0.014477000000169937,-0.07388535031847109,4.309618356856676,False
341,0.014956000000211134,-0.07670454545454533,4.309618356856676,False
342,0.005796000000145796,-0.11304347826086944,4.309618356856676,False
343,0.006057000000055268,-0.04142857142857131,4.309618356856676,False
344,0.01707999999985077,-0.07864583333333335,4.309618356856676,False
345,0.014497000000119442,-0.07709497206703901,4.309618356856676,False
346,0.005403999999998632,-0.04225352112676044,4.309618356856676,False
347,0.023822999999993044,-0.08811594202898614,4.309618356856676,False
348,0.02589599999987513,-0.08900804289544305,4.309618356856676,False
349,0.001943999999866719,0.051851851851851816,4.309618356856676,False
350,0.008487000000059197,-0.06434782608695631,4.309618356856676,False
351,0.009438000000045577,-0.07071428571428548,4.309618356856676,False
352,0.002481000000216227,0.005128205128205076,4.309618356856676,False
353,0.017897000000175467,-0.08475836431226808,4.309618356856676,False
354,0.004003000000011525,-0.031666666666666586,4.309618356856676,False
355,0.005363999999872249,-0.04874999999999985,4.309618356856676,False
356,0.014730999999983396,-0.06870229007633565,4.309618356856676,False
357,0.01283899999998539,-0.07734806629834247,4.309618356856676,False
358,0.0053259999999681895,-0.048101265822784664,4.309618356856676,False
359,0.008327000000008411,-0.06746031746031723,4.309618356856676,False
360,0.004983000000038373,-0.04605263157894723,4.309618356856676,False
361,0.011781000000155473,-0.10497237569060766,4.309618356856676,False
362,0.030882000000019616,-0.0907449209932288,4.309618356856676,False
363,0.00931300000002011,-0.06666666666666644,4.309618356856676,False
364,0.005231999999978143,-0.04305555555555543,4.309618356856676,False
365,0.016843999999991865,-0.08255319148936197,4.309618356856676,False
366,0.03400899999996909,-0.09000000000000076,4.309618356856676,False
367,0.005106999999952677,-0.04743589743589729,4.309618356856676,False
368,0.014904999999998836,-0.08136363636363655,4.309618356856676,False
369,0.005834000000049855,-0.051764705882352775,4.332091138001745,False
370,0.004495000000133587,-0.03880597014925362,4.332091138001745,False
371,0.012019000000009328,-0.07670454545454533,4.332091138001745,False
372,0.0053259999999681895,-0.04605263157894723,4.332091138001745,False
373,0.019582000000127664,-0.08498168498168542,4.332091138001745,False
374,0.0031020000001262815,-0.008888888888888898,4.332091138001745,False
375,0.0060130000001663575,-0.05393258426966275,4.332091138001745,False
376,0.02690800000004856,-0.08694267515923623,4.332091138001745,False
377,0.023750000000063665,-0.08595890410958953,4.332091138001745,False
378,0.0044060000000172295,-0.024074074074074022,4.332091138001745,False
379,0.004325999999991836,-0.028070175438596422,4.332091138001745,False
380,0.01124800000002324,-0.07388535031847109,4.332091138001745,False
381,0.01562300000000505,-0.08333333333333365,4.332091138001745,False
382,0.00934400000005553,-0.07071428571428548,4.332091138001745,False
383,0.007503000000042448,-0.06272727272727252,4.332091138001745,False
384,0.005979999999908614,-0.05393258426966275,4.332091138001745,False
385,0.015914000000066153,-0.08291666666666696,4.332091138001745,False
386,0.02599899999995614,-0.08551236749116654,4.332091138001745,False
387,0.020617000000129337,-0.08614864864864916,4.332091138001745,False
388,0.022656999999981053,-0.08761329305136012,4.332091138001745,False
389,0.010837999999921522,-0.07405063291139215,4.332091138001745,False
390,0.01217699999983779,-0.10478723404255316,4.332091138001745,False
391,0.01889900000014677,-0.0861952861952867,4.332091138001745,False
392,0.010407999999870299,-0.07132867132867109,4.332091138001745,False
393,0.003758999999945445,-0.025454545454545396,4.332091138001745,False
394,0.005971000000045024,-0.024074074074074022,4.332091138001745,False
395,0.03230899999994108,-0.08937823834196963,4.332091138001745,False
396,0.008740999999872656,-0.0663934426229506,4.332091138001745,False
397,0.013785999999981868,-0.07980295566502471,4.332091138001745,False
398,0.006452999999964959,-0.05899999999999981,4.332091138001745,False
399,0.0091019999999844,-0.07092198581560259,4.332091138001745,False
400,0.03457000000003063,-0.10000000000000088,4.332091138001745,False
401,0.005426000000170461,-0.05119047619047603,4.332091138001745,False
402,0.0029069999998228013,0.041379310344827544,4.332091138001745,False
403,0.009415999999873748,-0.05119047619047603,4.332091138001745,False
404,0.00584700000013072,-0.024074074074074022,4.332091138001745,False
405,0.018020999999862397,-0.08435114503816832,4.332091138001745,False
406,0.0030970000000252185,-0.010869565217391304,4.332091138001745,False
407,0.01128700000003846,-0.0755952380952379,4.332091138001745,False
408,0.004186000000117929,-0.03387096774193539,4.332091138001745,False
409,0.018584999999802676,-0.08452830188679285,4.332091138001745,False
410,0.003905999999915366,-0.029310344827586134,4.332091138001745,False
411,0.03461399999991954,-0.10000000000000088,4.332091138001745,False
412,0.016787999999905878,-0.0829875518672202,4.332091138001745,False
413,0.008475000000089494,-0.04383561643835603,4.332091138001745,False
414,0.016622999999981403,-0.07515151515151493,4.332091138001745,False
415,0.03385899999989306,-0.10000000000000088,4.332091138001745,False
416,0.012255999999979394,-0.07499999999999976,4.332091138001745,False
417,0.010867999999845779,-0.07530120481927689,4.332091138001745,False
418,0.0027210000000650325,0.024242424242424197,4.332091138001745,False
419,0.003966999999875043,-0.021153846153846113,4.332091138001745,False
420,0.007787000000007538,-0.06272727272727252,4.332091138001745,False
421,0.012860999999929845,-0.07795698924731179,4.332091138001745,False
422,0.006180999999969572,-0.05340909090909074,4.332091138001745,False
423,0.012363000000050306,-0.07602339181286533,4.332091138001745,False
424,0.013831000000209315,-0.0791878172588833,4.332091138001745,False
425,0.007757999999967069,-0.05638297872340407,4.332091138001745,False
426,0.003761000000167769,-0.019607843137254867,4.332091138001745,False
427,0.014595999999983178,-0.08038277511961735,4.332091138001745,False
428,0.0233499999999367,-0.08776119402985136,4.332091138001745,False
429,0.0038819999999759602,-0.024074074074074022,4.332091138001745,False
430,0.016487999999981184,-0.07980295566502471,4.332091138001745,False
431,0.00450900000009824,-0.031666666666666586,4.332091138001745,False
432,0.0204590000000735,-0.08464419475655471,4.332091138001745,False
433,0.018258999999943626,-0.08127853881278557,4.332091138001745,False
434,0.010379999999940992,-0.06985294117647035,4.332091138001745,False
435,0.008677999999918029,-0.06272727272727252,4.332091138001745,False
436,0.005222999999887179,-0.0359374999999999,4.332091138001745,False
437,0.005285999999841806,-0.0359374999999999,4.332091138001745,False
438,0.01805899999999383,-0.08119266055045889,4.332091138001745,False
439,0.03653400000007423,-0.10000000000000088,4.332091138001745,False
440,0.015946000000212734,-0.08119266055045889,4.332091138001745,False
441,0.007501999999931286,-0.04999999999999984,4.332091138001745,False
442,0.013310000000046784,-0.07853403141361257,4.332091138001745,False
443,0.008431999999856998,-0.06796874999999977,4.332091138001745,False
444,0.005709000000024389,-0.05060240963855406,4.332091138001745,False
445,0.007689999999911379,-0.06403508771929803,4.332091138001745,False
446,0.003283000000010361,0.0205882352941176,4.332091138001745,False
447,0.009722000000010667,-0.0689393939393937,4.332091138001745,False
448,0.011524000000008527,-0.07437499999999975,4.332091138001745,False
449,0.021989999999959764,-0.08694267515923623,4.332091138001745,False
