step,reward,mean,median,std,max,min
42,-0.07354838709677418,-0.06615764806445548,-0.06846153846153845,0.024069347060885787,0.0025000000000000022,-0.118
43,-0.010869565217391266,-0.06490110072702221,-0.06808903694730466,0.025180547656744486,0.0025000000000000022,-0.118
44,-0.05393258426966291,-0.06465735591685867,-0.06771653543307087,0.024951630526650385,0.0025000000000000022,-0.118
45,-0.07191780821917806,-0.06481519183647431,-0.06808903694730466,0.02470162913774484,0.0025000000000000022,-0.118
46,-0.08084112149532709,-0.06515616906325841,-0.06846153846153845,0.024546615712947327,0.0025000000000000022,-0.118
47,-0.030508474576271167,-0.06443434209477951,-0.06808903694730466,0.024788547932154063,0.0025000000000000022,-0.118
48,-0.04459459459459458,-0.06402944928865328,-0.06771653543307087,0.02469414696490767,0.0025000000000000022,-0.118
49,-0.06639344262295083,-0.06407672915533923,-0.06719160104986877,0.02444819850913085,0.0025000000000000022,-0.118
50,-0.07284768211920527,-0.06424870862521896,-0.06771653543307087,0.024237849880837478,0.0025000000000000022,-0.118
51,-0.07807486631016042,-0.06451459627300629,-0.06808903694730466,0.024078648433882553,0.0025000000000000022,-0.118
52,-0.08673139158576051,-0.06493378109022807,-0.06846153846153845,0.02404119938285861,0.0025000000000000022,-0.118
53,-0.0884180790960452,-0.06536867549774321,-0.06926726558113418,0.024027068167264413,0.0025000000000000022,-0.118
54,-0.08633333333333333,-0.06574985109475394,-0.0700729927007299,0.023971849368022102,0.0025000000000000022,-0.118
55,-0.07960199004975124,-0.06599721071895032,-0.0707008320147006,0.02382757301745303,0.0025000000000000022,-0.118
56,0.007894736842105246,-0.06470086076173881,-0.0700729927007299,0.02553237068240122,0.007894736842105246,-0.118
57,-0.08738461538461538,-0.06509195997937461,-0.0707008320147006,0.025482953202337615,0.007894736842105246,-0.118
58,-0.05684210526315786,-0.06495213193333704,-0.0700729927007299,0.025288504445629346,0.007894736842105246,-0.118
59,-0.05980392156862743,-0.06486632842725855,-0.06926726558113418,0.02508554075696472,0.007894736842105246,-0.118
60,-0.07229729729729728,-0.06498814758906246,-0.0700729927007299,0.024896959906622027,0.007894736842105246,-0.118
61,0.007894736842105246,-0.06381261719501137,-0.06926726558113418,0.026346822715113547,0.007894736842105246,-0.118
62,-0.10559006211180125,-0.06447575124130962,-0.0700729927007299,0.026653349360075327,0.007894736842105246,-0.118
63,-0.07795698924731181,-0.0646863955851534,-0.0707008320147006,0.02649710156749014,0.007894736842105246,-0.118
64,0.017142857142857133,-0.06342748400472248,-0.0700729927007299,0.02815538747810148,0.017142857142857133,-0.118
65,-0.1108433734939759,-0.06414590657274147,-0.0707008320147006,0.028535300252679457,0.017142857142857133,-0.118
66,-0.07807486631016042,-0.06435380149419549,-0.0713286713286713,0.028371864861470003,0.017142857142857133,-0.118
67,-0.058585858585858575,-0.064268978804367,-0.0707008320147006,0.028171032751129716,0.017142857142857133,-0.118
68,-0.05899999999999998,-0.06419261679270952,-0.0700729927007299,0.02797323815639553,0.017142857142857133,-0.118
69,-0.02407407407407404,-0.06361949475387185,-0.06926726558113418,0.028177789202217925,0.017142857142857133,-0.118
70,-0.06666666666666668,-0.06366241266813656,-0.06846153846153845,0.027980954483696474,0.017142857142857133,-0.118
71,0.057692307692307675,-0.06197693044090818,-0.06808903694730466,0.031205129499662542,0.057692307692307675,-0.118
72,-0.03492063492063488,-0.06160629625569895,-0.06771653543307087,0.0311498241710481,0.057692307692307675,-0.118
73,-0.0742138364779874,-0.061776668420865016,-0.06808903694730466,0.03097286191087245,0.057692307692307675,-0.118
74,-0.07388535031847132,-0.06193811751283311,-0.06846153846153845,0.030797015047543844,0.057692307692307675,-0.118
75,-0.029310344827586196,-0.06150880471434301,-0.06808903694730466,0.030818819911895067,0.057692307692307675,-0.118
76,-0.049999999999999996,-0.06135933971805284,-0.06771653543307087,0.030645757029338715,0.057692307692307675,-0.118
77,-0.07388535031847132,-0.061519929597545375,-0.06808903694730466,0.030481267057465664,0.057692307692307675,-0.118
78,-0.06821705426356588,-0.06160470332749501,-0.06821705426356588,0.030296985639837393,0.057692307692307675,-0.118
79,-0.07842105263157893,-0.06181490769379607,-0.06833929636255216,0.03016494954907279,0.057692307692307675,-0.118
80,-0.06465517241379311,-0.06184997269033924,-0.06821705426356588,0.029979808434158393,0.057692307692307675,-0.118
81,-0.08353413654618475,-0.0621144137129715,-0.06833929636255216,0.029891342003124887,0.057692307692307675,-0.118
82,-0.0414285714285714,-0.061865186697496806,-0.06821705426356588,0.029796320504141365,0.057692307692307675,-0.118
83,0.0025000000000000022,-0.06109893447490755,-0.06796679484831837,0.03042998925809965,0.057692307692307675,-0.118
84,-0.03692307692307691,-0.0608145126213566,-0.06771653543307087,0.030362568408561184,0.057692307692307675,-0.118
85,-0.06095238095238095,-0.060816115741484794,-0.06719160104986877,0.03018552930254722,0.057692307692307675,-0.118
86,-0.04225352112676053,-0.06060275258499371,-0.06666666666666668,0.030076702856922773,0.057692307692307675,-0.118
87,-0.06846153846153845,-0.06069205696995445,-0.06719160104986877,0.029916922744894294,0.057692307692307675,-0.118
88,-0.06495726495726495,-0.060739980655205125,-0.06666666666666668,0.029751772121481005,0.057692307692307675,-0.118
89,-0.04459459459459458,-0.0605605874767539,-0.06666666666666668,0.02963438771422352,0.057692307692307675,-0.118
90,-0.08312757201646091,-0.06080857631784958,-0.06666666666666668,0.029564865656776546,0.057692307692307675,-0.118
91,-0.06666666666666668,-0.06087225121294542,-0.06666666666666668,0.02941002136359265,0.057692307692307675,-0.118
92,-0.08038277511961722,-0.061082041792587055,-0.06666666666666668,0.029320606029257963,0.057692307692307675,-0.118
93,-0.0534090909090909,-0.06100041465552859,-0.06666666666666668,0.029174850011662486,0.057692307692307675,-0.118
94,-0.049999999999999996,-0.06088462081704934,-0.06666666666666668,0.029042598735294804,0.057692307692307675,-0.118
95,-0.06870229007633587,-0.06096605487183356,-0.06666666666666668,0.02890184011435281,0.057692307692307675,-0.118
96,-0.05393258426966291,-0.060893544865625614,-0.06666666666666668,0.028761251579253067,0.057692307692307675,-0.118
97,-0.06796875000000002,-0.060965740836384535,-0.06666666666666668,0.028622967477913125,0.057692307692307675,-0.118
98,-0.06495726495726495,-0.061006059261847975,-0.06666666666666668,0.028480836995865975,0.057692307692307675,-0.118
99,-0.07573964497041419,-0.06115339511893364,-0.06666666666666668,0.028375968227512004,0.057692307692307675,-0.118
