steps,time,reward,delta,converged
64,0.022729000000026645,0.0,0,False
65,0.03711799999996401,0.0,0,False
66,0.0318789999999467,0.0,0,False
67,0.029167000000029475,0.0,0,False
68,0.03301299999998264,0.0,0,False
69,0.03262000000000853,0.0,0,False
70,0.03253899999998566,0.0,0,False
71,0.002693000000022039,0.0,0,False
72,0.028121999999996206,0.0,0,False
73,0.038962000000026364,0.0,0,False
74,0.03459400000002688,0.0,0,False
75,0.034356000000002496,0.0,0,False
76,0.033136000000013155,0.0,0,False
77,0.016181999999957952,0.0,0,False
78,0.033631000000013955,0.0,0,False
79,0.03026900000003252,0.0,0,False
80,0.040063000000031934,0.0,0,False
81,0.03559500000000071,0.0,0,False
82,0.02459699999997156,0.0,0,False
83,0.03277400000001762,0.0,0,False
84,0.03302400000001171,0.0,0,False
85,0.03233499999998912,0.0,0,False
86,0.03200600000002396,0.0,0,False
87,0.03386000000000422,0.0,0,False
88,0.042126999999993586,0.0,0,False
89,0.03368399999999383,0.0,0,False
90,0.010292999999990116,0.0,0,False
91,0.03400699999997414,0.0,0,False
92,0.03248200000001589,0.0,0,False
93,0.03266999999999598,0.0,0,False
94,0.03348999999997204,0.0,0,False
95,0.0348189999999704,0.0,0,False
96,0.03710999999998421,0.0,0,False
97,0.03196900000000369,0.0,0,False
98,0.03192899999999099,0.0,0,False
99,0.031766000000004624,0.0,0,False
100,0.03297600000001921,0.0,0,False
101,0.03306100000003198,0.0,0,False
102,0.0307070000000067,0.0,0,False
103,0.037791000000027,0.0,0,False
104,0.03870000000000573,0.0,0,False
105,0.03427799999997205,0.0,0,False
106,0.033427000000017415,0.0,0,False
107,0.03293899999999894,0.0,0,False
108,0.033478999999999814,0.0,0,False
109,0.032488999999998214,0.0,0,False
110,0.03645599999998694,0.0,0,False
111,0.03530799999998635,0.0,0,False
112,0.032443000000000666,0.0,0,False
113,0.03291999999999007,0.0,0,False
114,0.034201999999993404,0.0,0,False
115,0.03225099999997383,0.0,0,False
116,0.033150999999975284,0.0,0,False
117,0.03584599999999227,0.0,0,False
118,0.040119000000004235,0.0,0,False
119,0.03313199999996641,0.0,0,False
120,0.015779999999949723,0.0,0,False
121,0.03248999999999569,0.0,0,False
122,0.03271499999999605,0.0,0,False
123,0.03417199999995546,0.0,0,False
124,0.03454799999997249,0.0,0,False
125,0.039394000000015694,0.0,0,False
126,0.03851800000001049,0.0,0,False
127,0.03189700000001494,0.0,0,False
128,0.033720000000016626,0.0,0,False
129,0.0331520000000296,0.0,0,False
130,0.03210300000000643,0.0,0,False
131,0.03364199999998618,0.0,0,False
132,0.03845400000000154,0.0,0,False
133,0.03858700000000681,0.0,0,False
134,0.03464600000000928,0.0,0,False
135,0.03451400000000149,0.0,0,False
136,0.036015000000020336,0.0,0,False
137,0.03539100000000417,0.0,0,False
138,0.03331499999995913,0.0,0,False
139,0.03773999999998523,0.0,0,False
140,0.035649999999975535,0.0,0,False
141,0.033340000000009695,0.0,0,False
142,0.037128999999993084,0.0,0,False
143,0.033996000000001914,0.0,0,False
144,0.03411999999997306,0.0,0,False
145,0.03516300000001138,0.0,0,False
146,0.03824699999995573,0.0,0,False
147,0.04011300000001938,0.0,0,False
148,0.033340000000009695,0.0,0,False
149,0.03279599999996208,0.0,0,False
150,0.03482599999995273,0.0,0,False
151,0.03793799999999692,0.0,0,False
152,0.035019999999974516,0.0,0,False
153,0.04282100000000355,0.0,0,False
154,0.0378329999999778,0.0,0,False
155,0.0383640000000014,0.0,0,False
156,0.03665499999999611,0.0,0,False
157,0.034639000000026954,0.0,0,False
158,0.03337299999998322,0.0,0,False
159,0.03388400000000047,0.0,0,False
160,0.03819399999997586,0.0,0,False
161,0.036667000000022654,0.0,0,False
162,0.03345799999999599,0.0,0,False
163,0.03295300000002044,0.0,0,False
164,0.03647899999998572,0.0,0,False
165,0.03673799999995708,0.0,0,False
166,0.033492000000023836,0.0,0,False
167,0.04226499999998623,0.0,0,False
168,0.03360299999997096,0.0,0,False
169,0.03360099999997601,0.0,0,False
170,0.03221600000000535,0.0,0,False
171,0.03190799999998717,0.0,0,False
172,0.03345200000001114,0.0,0,False
173,0.03518100000002278,0.0,0,False
174,0.04184900000001335,0.0,0,False
175,0.036435999999980595,0.0,0,False
176,0.03471400000000813,0.0,0,False
177,0.032405999999980395,0.0,0,False
178,0.03299600000002556,0.0,0,False
179,0.033086000000025706,0.0,0,False
180,0.03170999999997548,0.0,0,False
181,0.04010499999998274,0.0,0,False
182,0.03629900000004227,0.0,0,False
183,0.03226700000004712,0.0,0,False
184,0.03168300000004365,0.0,0,False
185,0.031363999999996395,0.0,0,False
186,0.03483099999999695,0.0,0,False
187,0.03363199999995459,0.0,0,False
188,0.03561899999999696,0.0,0,False
189,0.038699000000008255,0.0,0,False
190,0.03513399999997091,0.0,0,False
191,0.03159500000003845,0.0,0,False
192,0.03154299999999921,0.0,0,False
193,0.031603000000018255,0.0,0,False
194,0.03264000000001488,0.0,0,False
195,0.03300899999999274,0.0,0,False
196,0.04781900000000405,0.0,0,False
197,0.033211999999991804,0.0,0,False
198,0.033073000000001684,0.0,0,False
199,0.03204700000003413,0.0,0,False
200,0.03086600000000317,0.0,0,True
