steps,time,reward,delta,converged
68,0.039184999999974934,0.0,0,False
69,0.009989000000018677,0.0,0,False
70,0.03429099999993923,0.0,0,False
71,0.038899000000014894,0.0,0,False
72,0.023910000000000764,0.0,0,False
73,0.018052000000011503,0.0,0,False
74,0.001882000000023254,0.0,0,False
75,0.03795800000000327,0.0,0,False
76,0.011513999999920088,0.0,0,False
77,0.03699699999992845,0.0,0,False
78,0.03697900000008758,0.0,0,False
79,0.021602000000029875,0.0,0,False
80,0.037800999999944906,0.0,0,False
81,0.03440700000010111,0.0,0,False
82,0.035716999999976906,0.0,0,False
83,0.04200299999990875,0.0,0,False
84,0.03828600000008464,0.0,0,False
85,0.03624999999999545,0.0,0,False
86,0.03564800000003743,0.0,0,False
87,0.03640899999993508,0.0,0,False
88,0.03709600000001956,0.0,0,False
89,0.0015819999999848733,0.0,0,False
90,0.032813000000032844,0.0,0,False
91,0.04053999999996449,0.0,0,False
92,0.008831000000100175,0.0,0,False
93,0.03537400000004709,0.0,0,False
94,0.03781000000003587,0.0,0,False
95,0.03454099999999016,0.0,0,False
96,0.033138000000008105,0.0,0,False
97,0.038934000000040214,0.0,0,False
98,0.035164000000008855,0.0,0,False
99,0.03849000000002434,0.0,0,False
100,0.03511500000001888,0.0,0,False
101,0.005021999999939908,0.0,0,False
102,0.036311999999952604,0.0,0,False
103,0.03776299999992716,0.0,0,False
104,0.035499999999956344,0.0,0,False
105,0.03850899999997637,0.0,0,False
106,0.03513899999995829,0.0,0,False
107,0.03481699999997545,0.0,0,False
108,0.006037999999989552,0.0,0,False
109,0.0365790000000743,0.0,0,False
110,0.03429099999993923,0.0,0,False
111,0.03427899999996953,0.0,0,False
112,0.03561500000000706,0.0,0,False
113,0.0398529999999937,0.0,0,False
114,0.03707499999995889,0.0,0,False
115,0.035114000000021406,0.0,0,False
116,0.03684200000009241,0.0,0,False
117,0.03426099999990129,0.0,0,False
118,0.03371599999991304,0.0,0,False
119,0.03884000000005017,0.0,0,False
120,0.03350000000000364,0.0,0,False
121,0.0392020000000457,0.0,0,False
122,0.03408400000000711,0.0,0,False
123,0.035369000000059714,0.0,0,False
124,0.03483900000003359,0.0,0,False
125,0.033243999999967855,0.0,0,False
126,0.039642999999955464,0.0,0,False
127,0.03399400000000696,0.0,0,False
128,0.044106000000056156,0.0,0,False
129,0.03638800000010178,0.0,0,False
130,0.035356000000092536,0.0,0,False
131,0.03823699999998098,0.0,0,False
132,0.03690899999992325,0.0,0,False
133,0.03724900000008802,0.0,0,False
134,0.0398089999999911,0.0,0,False
135,0.036626000000069325,0.0,0,False
136,0.035590999999953965,0.0,0,False
137,0.035510000000044784,0.0,0,False
138,0.03426999999999225,0.0,0,False
139,0.0356970000000274,0.0,0,False
140,0.037637000000017906,0.0,0,False
141,0.04153499999995347,0.0,0,False
142,0.03388999999992848,0.0,0,False
143,0.041040999999950145,0.0,0,False
144,0.03468699999996261,0.0,0,False
145,0.03321399999992991,0.0,0,False
146,0.03997500000002674,0.0,0,False
147,0.03483600000004117,0.0,0,False
148,0.04158000000006723,0.0,0,False
149,0.03625099999999293,0.0,0,False
150,0.035273999999958505,0.0,0,False
151,0.03391399999998157,0.0,0,False
152,0.034635000000093896,0.0,0,False
153,0.04221399999994446,0.0,0,False
154,0.035501000000067506,0.0,0,False
155,0.03899300000000494,0.0,0,False
156,0.03337499999997817,0.0,0,False
157,0.03654400000004898,0.0,0,False
158,0.0373299999999972,0.0,0,False
159,0.033328999999980624,0.0,0,False
160,0.04239400000005844,0.0,0,False
161,0.033664000000044325,0.0,0,False
162,0.039079000000015185,0.0,0,False
163,0.03686800000002677,0.0,0,False
164,0.03669200000001638,0.0,0,False
165,0.036734000000024025,0.0,0,False
166,0.035818999999946755,0.0,0,False
167,0.036253999999985353,0.0,0,False
168,0.0389149999999745,0.0,0,False
169,0.033119000000056076,0.0,0,False
170,0.03231999999991331,0.0,0,False
171,0.03323299999999563,0.0,0,False
172,0.03363699999999881,0.0,0,False
173,0.03681000000005952,0.0,0,False
174,0.03994199999999637,0.0,0,False
175,0.03619700000001558,0.0,0,False
176,0.035282000000051994,0.0,0,False
177,0.03658799999993789,0.0,0,False
178,0.03500299999996059,0.0,0,False
179,0.03407500000002983,0.0,0,False
180,0.03667300000006435,0.0,0,False
181,0.03733199999999215,0.0,0,False
182,0.0398569999999836,0.0,0,False
183,0.03733599999998205,0.0,0,False
184,0.03439700000001267,0.0,0,False
185,0.035974000000010165,0.0,0,False
186,0.03575399999999718,0.0,0,False
187,0.039959000000067135,0.0,0,False
188,0.035707000000002154,0.0,0,False
189,0.038778999999976804,0.0,0,False
190,0.03465300000004845,0.0,0,False
191,0.03400500000009288,0.0,0,False
192,0.03476700000010169,0.0,0,False
193,0.035542999999961467,0.0,0,False
194,0.041883999999981825,0.0,0,False
195,0.03581199999996443,0.0,0,False
196,0.03660700000000361,0.0,0,False
197,0.03479600000002847,0.0,0,False
198,0.03889800000001742,0.0,0,False
199,0.03911299999992934,0.0,0,False
200,0.03719300000000203,0.0,0,True
