steps,time,reward,delta,converged
46,0.0021219999999857464,-0.12647058823529417,1.0004055074864406,False
47,0.0012990000000172586,-0.14285714285714288,1.0004055074864406,False
48,0.0027529999999842403,-0.12045454545454547,1.0004055074864406,False
49,0.002173999999968146,-0.12727272727272732,1.0004055074864406,False
50,0.0012540000000171858,-0.15294117647058827,1.0004055074864406,False
51,0.003859999999917818,-0.11666666666666661,1.0004055074864406,False
52,0.0026409999999259526,-0.12142857142857147,1.000428157983279,False
53,0.0010679999999183565,-0.15294117647058827,1.000428157983279,False
54,0.0033439999999700376,-0.11666666666666661,1.000428157983279,False
55,0.0022890000000188593,-0.12571428571428578,1.000428157983279,False
56,0.0019459999999753563,-0.12903225806451618,1.000428157983279,False
57,0.0033399999999801366,-0.11666666666666661,1.000428157983279,False
58,0.0012470000000348591,-0.14500000000000002,1.000428157983279,False
59,0.001672999999982494,-0.13333333333333336,1.000428157983279,False
60,0.00042199999995773396,-0.25,1.000428157983279,False
61,0.0008900000000267028,-0.16428571428571428,1.000428157983279,False
62,0.0017139999999926658,-0.13333333333333336,1.000428157983279,False
63,0.004587000000014996,-0.11636363636363631,1.000428157983279,False
64,0.004488000000037573,-0.11249999999999988,1.000428157983279,False
65,0.0032179999999470965,-0.11799999999999997,1.000428157983279,False
66,0.0007699999999886131,-0.17499999999999996,1.000428157983279,False
67,0.0012179999999943902,-0.15625,1.000428157983279,False
68,0.003198999999995067,-0.13333333333333336,1.000428157983279,False
69,0.003390999999965061,-0.11836734693877549,1.000428157983279,False
70,0.006066000000032545,-0.11034482758620673,1.000428157983279,False
71,0.002622999999971398,-0.12093023255813956,1.000428157983279,False
72,0.003330000000005384,-0.12307692307692314,1.000428157983279,False
73,0.002510000000029322,-0.12500000000000006,1.000428157983279,False
74,0.006323000000065804,-0.11011235955056163,1.000428157983279,False
75,0.003392000000076223,-0.12571428571428578,1.000428157983279,False
76,0.0019730000000208747,-0.16000000000000003,1.000428157983279,False
77,0.0024110000000518994,-0.14285714285714288,1.000428157983279,False
78,0.0009190000000671716,-0.2285714285714286,1.000428157983279,False
79,0.014432000000056178,-0.10538922155688603,1.000428157983279,False
80,0.007267999999953645,-0.10927835051546374,1.000428157983279,False
81,0.0023059999999759384,-0.12647058823529417,1.000428157983279,False
82,0.0034529999999222127,-0.13333333333333336,1.000428157983279,False
83,0.0023449999999911597,-0.13000000000000003,1.000428157983279,False
84,0.00283999999999196,-0.12307692307692314,1.000428157983279,False
85,0.0018739999999297652,-0.13750000000000004,1.000428157983279,False
86,0.001228999999966618,-0.15625,1.000428157983279,False
87,0.003070000000093387,-0.12432432432432436,1.000428157983279,False
88,0.0009849999999005377,-0.16923076923076924,1.000428157983279,False
89,0.0028999999999541615,-0.12250000000000005,1.000428157983279,False
90,0.000559999999950378,-0.2285714285714286,1.000428157983279,False
91,0.0006789999999909924,-0.19999999999999998,1.000428157983279,False
92,0.0037619999999378706,-0.11698113207547164,1.000428157983279,False
93,0.0034569999999121137,-0.11799999999999997,1.000428157983279,False
94,0.005387000000041553,-0.11323529411764695,1.000428157983279,False
95,0.0032690000000457076,-0.12195121951219516,1.000428157983279,False
96,0.000853000000006432,-0.18181818181818182,1.000428157983279,False
97,0.00571300000001429,-0.11168831168831155,1.000428157983279,False
98,0.0012400000000525324,-0.16923076923076924,1.000428157983279,False
99,0.00581400000010035,-0.111392405063291,1.000428157983279,False
100,0.0032860000000027867,-0.11914893617021276,1.000428157983279,False
101,0.00181899999995494,-0.13333333333333336,1.000428157983279,False
102,0.0016679999999951178,-0.14090909090909093,1.000428157983279,False
103,0.003994000000034248,-0.12093023255813956,1.000428157983279,False
104,0.00264300000003459,-0.12727272727272732,1.000428157983279,False
105,0.0011020000000598884,-0.16428571428571428,1.000428157983279,False
106,0.008808000000044558,-0.10803571428571408,1.000428157983279,False
107,0.0012609999999995125,-0.15000000000000002,1.000428157983279,False
108,0.0013460000000122818,-0.14736842105263162,1.000428157983279,False
109,0.0032259999999268985,-0.11956521739130435,1.000428157983279,False
110,0.004240000000095279,-0.11475409836065566,1.000428157983279,False
111,0.00460499999996955,-0.11428571428571419,1.000428157983279,False
112,0.0009900000000016007,-0.16000000000000003,1.000428157983279,False
113,0.0003839999999399879,-0.25,1.000428157983279,False
114,0.0014489999999796055,-0.14090909090909093,1.000428157983279,False
115,0.0026189999999814972,-0.12727272727272732,1.000428157983279,False
116,0.0035200000000941145,-0.1160714285714285,1.000428157983279,False
117,0.0014110000000755463,-0.14285714285714288,1.000428157983279,False
118,0.005940000000009604,-0.11058823529411749,1.000428157983279,False
119,0.0035029999999096617,-0.012765957446808503,4.000049469329431,False
120,0.0008890000000292275,-0.16923076923076924,4.000049469329431,False
121,0.0011950000000524597,-0.15000000000000002,4.000049469329431,False
122,0.002828000000022257,-0.12142857142857147,4.000049469329431,False
123,0.002495999999950982,-0.12432432432432436,4.000049469329431,False
124,0.0012089999999034262,-0.14736842105263162,4.000049469329431,False
125,0.0008719999999584616,-0.16428571428571428,4.000049469329431,False
126,0.0033559999999397405,-0.12000000000000001,4.000049469329431,False
127,0.0030840000000580403,-0.11874999999999998,4.000049469329431,False
128,0.0006819999999834181,-0.19,4.000049469329431,False
129,0.0017990000000054351,-0.13461538461538464,4.000049469329431,False
130,0.0032350000000178625,-0.11914893617021276,4.000049469329431,False
131,0.0014419999999972788,-0.14090909090909093,4.000049469329431,False
132,0.0004999999999881766,-0.2285714285714286,4.000049469329431,False
133,0.0018949999999904321,-0.13461538461538464,4.000049469329431,False
134,0.0018759999999247157,-0.13214285714285717,4.000049469329431,False
135,0.0022969999999986612,-0.12432432432432436,4.000049469329431,False
136,0.002919000000019878,-0.12307692307692314,4.000049469329431,False
137,0.0012199999999893407,-0.14736842105263162,4.000049469329431,False
138,0.003593000000023494,-0.11551724137931027,4.000049469329431,False
139,0.0015930000000707878,-0.14285714285714288,4.000049469329431,False
140,0.001944999999977881,-0.13333333333333336,4.000049469329431,False
141,0.0012980000000197833,-0.14500000000000002,4.000049469329431,False
142,0.0013250000000653017,-0.14285714285714288,4.000049469329431,False
143,0.0012339999999539941,-0.15000000000000002,4.000049469329431,False
144,0.0008729999999559368,-0.16923076923076924,4.000049469329431,False
145,0.0008740000000670989,-0.2285714285714286,4.000049469329431,False
146,0.0036119999999755237,-0.11799999999999997,4.000049469329431,False
147,0.0018469999999979336,-0.13600000000000004,4.000049469329431,False
148,0.004817000000002736,-0.11285714285714274,4.000049469329431,False
149,0.005236999999965519,-0.11153846153846139,4.000049469329431,False
150,0.0018539999999802603,-0.13103448275862073,4.000049469329431,False
151,0.0004969999999957508,-0.2125,4.000049469329431,False
152,0.0022570000000996515,-0.12647058823529417,4.000049469329431,False
153,0.009790000000066357,-0.10703124999999977,4.000049469329431,False
154,0.012856000000056156,-0.10818181818181798,4.000049469329431,False
155,0.0033950000000686487,-0.12195121951219516,4.000049469329431,False
156,0.0006820000000971049,-0.19,4.000049469329431,False
157,0.0027710000000524815,-0.12093023255813956,4.000049469329431,False
158,0.0008209999999735373,-0.16923076923076924,4.000049469329431,False
159,0.004014999999981228,-0.11451612903225797,4.000049469329431,False
160,0.00225799999998344,-0.12571428571428578,4.000049469329431,False
161,0.003916000000003805,-0.11799999999999997,4.000049469329431,False
162,0.0023519999999734864,-0.12500000000000006,4.000049469329431,False
163,0.005024000000048545,-0.11799999999999997,4.000049469329431,False
164,0.006150000000047839,-0.11363636363636354,4.000049469329431,False
165,0.006296000000020285,-0.11058823529411749,4.000049469329431,False
166,0.0006690000000162399,-0.18181818181818182,4.000049469329431,False
167,0.0008470000000215805,-0.16923076923076924,4.000049469329431,False
168,0.0006799999999884676,-0.19,4.000049469329431,False
169,0.0026540000000068176,-0.12142857142857147,4.000049469329431,False
170,0.002028999999993175,-0.13214285714285717,4.000049469329431,False
171,0.0034010000000535,-0.11666666666666661,4.000049469329431,False
172,0.0017830000000458313,-0.13214285714285717,4.000049469329431,False
173,0.0012110000000120635,-0.14736842105263162,4.000049469329431,False
174,0.0033770000000004075,-0.11698113207547164,4.000049469329431,False
175,0.0005459999999857246,-0.2285714285714286,4.000049469329431,False
176,0.0012460000000373839,-0.15294117647058827,4.000049469329431,False
177,0.0014340000000174769,-0.14285714285714288,4.000049469329431,False
178,0.0009890000000041255,-0.16923076923076924,4.000049469329431,False
179,0.0003449999999247666,-0.27999999999999997,4.000049469329431,False
180,0.001970000000028449,-0.13000000000000003,4.000049469329431,False
181,0.0010879999999815482,-0.15294117647058827,4.000049469329431,False
182,0.00453000000004522,-0.11285714285714274,4.000049469329431,False
183,0.0019250000000283762,-0.13000000000000003,4.000049469329431,False
184,0.003238000000010288,-0.11836734693877549,4.000049469329431,False
185,0.002764999999953943,-0.12142857142857147,4.000049469329431,False
186,0.004097000000001572,-0.1140624999999999,4.000049469329431,False
187,0.00206999999988966,-0.12812500000000004,4.000049469329431,False
188,0.005571000000031745,-0.11071428571428556,4.000049469329431,False
189,0.003006999999911386,-0.12093023255813956,4.000049469329431,False
190,0.002690000000029613,-0.12250000000000005,4.000049469329431,False
191,0.0011259999999992942,-0.15294117647058827,4.000049469329431,False
192,0.0024829999999838037,-0.12368421052631584,4.000049469329431,False
193,0.002414000000044325,-0.12432432432432436,4.000049469329431,False
194,0.0039010000000416767,-0.11499999999999992,4.000049469329431,False
195,0.002166999999985819,-0.12727272727272732,4.000049469329431,False
196,0.0008010000000240325,-0.17499999999999996,4.000049469329431,False
197,0.0016529999999193024,-0.13600000000000004,4.000049469329431,False
198,0.001178999999979169,-0.15294117647058827,4.000049469329431,False
199,0.0017259999999623687,-0.13333333333333336,4.000049469329431,False
200,0.0009289999999282372,-0.16428571428571428,4.000049469329431,False
201,0.0029420000000754953,-0.12093023255813956,4.000049469329431,False
202,0.002071000000000822,-0.13000000000000003,4.000049469329431,False
203,0.0032969999999750144,-0.11764705882352938,4.000049469329431,False
204,0.002341999999998734,-0.12500000000000006,4.000049469329431,False
205,0.007399000000077649,-0.10841121495327083,4.000049469329431,False
206,0.001797999999894273,-0.13333333333333336,4.000049469329431,False
207,0.008196999999995569,-0.10714285714285691,4.000049469329431,False
208,0.0006480000000692598,-0.19,4.000049469329431,False
209,0.0014780000000200744,-0.13913043478260873,4.000049469329431,False
210,0.001242000000047483,-0.14736842105263162,4.000049469329431,False
211,0.002395999999976084,-0.12571428571428578,4.000049469329431,False
212,0.0050959999999804495,-0.11111111111111095,4.000049469329431,False
213,0.00551600000005692,-0.11022727272727256,4.000049469329431,False
214,0.00222499999995307,-0.12647058823529417,4.000049469329431,False
215,0.0008149999999886859,-0.16923076923076924,4.000049469329431,False
216,0.00352999999995518,-0.12000000000000001,4.000049469329431,False
217,0.0015479999999570282,-0.14090909090909093,4.000049469329431,False
218,0.0027709999999387946,-0.12368421052631584,4.000049469329431,False
219,0.0025330000000849395,-0.12432432432432436,4.000049469329431,False
220,0.00046000000008916686,-0.27999999999999997,4.000049469329431,False
221,0.002099000000043816,-0.13000000000000003,4.000049469329431,False
222,0.003520999999977903,-0.11799999999999997,4.000049469329431,False
223,0.0016040000000430155,-0.13600000000000004,4.000049469329431,False
224,0.00199499999996533,-0.13000000000000003,4.000049469329431,False
225,0.006939999999985957,-0.06132075471698093,4.000626131452052,False
226,0.0015710000000126456,-0.16923076923076924,4.000626131452052,False
227,0.002196000000026288,-0.12647058823529417,4.000626131452052,False
228,0.002162999999995918,-0.12727272727272732,4.000626131452052,False
229,0.0018979999999828578,-0.13103448275862073,4.000626131452052,False
230,0.0032190000000582586,-0.11836734693877549,4.000626131452052,False
231,0.002142000000048938,0.028124999999999956,4.000626131452052,False
232,0.00477899999998499,-0.11451612903225797,4.000626131452052,False
233,0.0015829999999823485,-0.16428571428571428,4.000626131452052,False
234,0.004978000000050997,-0.11874999999999998,4.000626131452052,False
235,0.0036619999999629727,-0.12432432432432436,4.000626131452052,False
236,0.0018509999999878346,-0.13913043478260873,4.000626131452052,False
237,0.0012810000000627042,-0.14500000000000002,4.000626131452052,False
238,0.005212000000028638,-0.11111111111111095,4.000626131452052,False
239,0.0006889999999657448,-0.19,4.000626131452052,False
240,0.000463999999965381,-0.2285714285714286,4.000626131452052,False
241,0.0007339999999658176,-0.18181818181818182,4.000626131452052,False
242,0.0008340000000544023,-0.16923076923076924,4.000626131452052,False
243,0.0004390000000284999,-0.2285714285714286,4.000626131452052,False
244,0.0009400000000141517,-0.16923076923076924,4.000626131452052,False
245,0.003712999999947897,-0.11551724137931027,4.000626131452052,False
246,0.003976999999963482,-0.12000000000000001,4.000626131452052,False
247,0.0023869999999988067,-0.13913043478260873,4.000626131452052,False
248,0.0036519999999882202,-0.12368421052631584,4.000626131452052,False
249,0.004583999999908883,-0.12045454545454547,4.000626131452052,False
250,0.0033720000000130312,-0.11764705882352938,4.000626131452052,False
251,0.0014609999999493084,-0.14285714285714288,4.000626131452052,False
252,0.0036410000000159926,-0.11698113207547164,4.000626131452052,False
253,0.0006300000000010186,-0.19999999999999998,4.000626131452052,False
254,0.0026309999999512,-0.12903225806451618,4.000626131452052,False
255,0.0014409999999998035,-0.15000000000000002,4.000626131452052,False
256,0.0071619999999938955,-0.10825688073394475,4.000626131452052,False
257,0.0029080000000476502,-0.12045454545454547,4.000626131452052,False
258,0.0024059999999508364,-0.12500000000000006,4.000626131452052,False
259,0.002379000000019005,-0.12571428571428578,4.000626131452052,False
260,0.001836000000025706,-0.13214285714285717,4.000626131452052,False
261,0.0022609999999758656,-0.12571428571428578,4.000626131452052,False
262,0.0011389999999664724,-0.15294117647058827,4.000626131452052,False
263,0.006801999999993313,-0.05980392156862726,4.000626131452052,False
264,0.0014320000000225264,-0.15294117647058827,4.000626131452052,False
265,0.004422999999974309,-0.1160714285714285,4.000626131452052,False
266,0.0022779999999329448,-0.14736842105263162,4.000626131452052,False
267,0.0030350000000680666,-0.11874999999999998,4.000626131452052,False
268,0.0037160000000540094,-0.11525423728813551,4.000626131452052,False
269,0.00041899999996530823,-0.27999999999999997,4.000626131452052,False
270,0.001079000000004271,-0.15625,4.000626131452052,False
271,0.003309000000058404,-0.11730769230769227,4.000626131452052,False
272,0.0015830000000960354,-0.13750000000000004,4.000626131452052,False
273,0.0014439999999922293,-0.14285714285714288,4.000626131452052,False
274,0.001442999999994754,-0.14090909090909093,4.000626131452052,False
275,0.0013850000000275031,-0.14285714285714288,4.000626131452052,False
276,0.0005889999999908468,-0.2125,4.000626131452052,False
277,0.005227999999988242,-0.11184210526315776,4.000626131452052,False
278,0.003997000000026674,-0.03278688524590155,4.000626131452052,False
279,0.00257699999997385,-0.12307692307692314,4.000626131452052,False
280,0.0005400000000008731,-0.2285714285714286,4.000626131452052,False
281,0.0007640000000037617,-0.18181818181818182,4.000626131452052,False
282,0.0015579999999317806,-0.14090909090909093,4.000626131452052,False
283,0.001159000000029664,-0.15294117647058827,4.000626131452052,False
284,0.002760000000080254,-0.12142857142857147,4.000626131452052,False
285,0.003079000000070664,-0.11956521739130435,4.000626131452052,False
286,0.0042220000000270375,-0.11451612903225797,4.000626131452052,False
287,0.0011680000000069413,-0.15000000000000002,4.000626131452052,False
288,0.0017209999999749925,-0.15294117647058827,4.000626131452052,False
289,0.0007049999999253487,-0.19,4.000626131452052,False
290,0.008970999999974083,-0.10671641791044753,4.000626131452052,False
291,0.0022490000000061627,-0.12571428571428578,4.000626131452052,False
292,0.0029220000000123036,-0.12142857142857147,4.000626131452052,False
293,0.000937000000021726,-0.16428571428571428,4.000626131452052,False
294,0.0020089999999299835,-0.12903225806451618,4.000626131452052,False
295,0.0013820000000350774,-0.14285714285714288,4.000626131452052,False
296,0.0028460000000904984,-0.12093023255813956,4.000626131452052,False
297,0.0013440000000173313,-0.14285714285714288,4.000626131452052,False
298,0.0018830000000207292,-0.13103448275862073,4.000626131452052,False
299,0.0026460000000270156,-0.12142857142857147,4.000626131452052,False
300,0.0028209999999262436,-0.12368421052631584,4.000626131452052,False
301,0.002304999999978463,-0.12432432432432436,4.000626131452052,False
302,0.004359999999905995,-0.11304347826086944,4.000626131452052,False
303,0.0031860000000278887,-0.11836734693877549,4.000626131452052,False
304,0.0008090000000038344,-0.17499999999999996,4.000626131452052,False
305,0.001472000000035223,-0.15625,4.000626131452052,False
306,0.0032810000000154105,-0.11836734693877549,4.000626131452052,False
307,0.000573000000031243,-0.2125,4.000626131452052,False
308,0.002200000000016189,-0.12727272727272732,4.000626131452052,False
309,0.0021349999999529246,-0.12727272727272732,4.000626131452052,False
310,0.001542999999969652,-0.13750000000000004,4.000626131452052,False
311,0.005610999999930755,-0.11058823529411749,4.000626131452052,False
312,0.0006989999999404972,-0.18181818181818182,4.000626131452052,False
313,0.002089999999952852,-0.12812500000000004,4.000626131452052,False
314,0.0014770000000225991,-0.14090909090909093,4.000626131452052,False
315,0.0009360000000242508,-0.16428571428571428,4.000626131452052,False
316,0.0024779999999964275,-0.12307692307692314,4.000626131452052,False
317,0.0006869999999707943,-0.19,4.000626131452052,False
318,0.0023530000000846485,-0.12432432432432436,4.000626131452052,False
319,0.003053000000022621,-0.12142857142857147,4.000626131452052,False
320,0.001638999999954649,-0.13750000000000004,4.000626131452052,False
321,0.00310300000001007,-0.12432432432432436,4.000626131452052,False
322,0.000707000000033986,-0.27999999999999997,4.000626131452052,False
323,0.0023179999999456413,-0.14285714285714288,4.000626131452052,False
324,0.0023059999999759384,-0.14090909090909093,4.000626131452052,False
325,0.0029969999999366337,-0.12500000000000006,4.000626131452052,False
326,0.0008980000000065047,-0.2125,4.000626131452052,False
327,0.0011190000000169675,-0.15625,4.000626131452052,False
328,0.00163600000007591,-0.13750000000000004,4.000626131452052,False
329,0.000657000000046537,-0.2125,4.000626131452052,False
330,0.00032000000010157237,-0.27999999999999997,4.000626131452052,False
331,0.0015619999999216816,-0.13750000000000004,4.000626131452052,False
332,0.0018460000000004584,-0.13103448275862073,4.000626131452052,False
333,0.0035359999999400316,-0.11636363636363631,4.000626131452052,False
334,0.0066060000000334185,-0.10947368421052613,4.000626131452052,False
335,0.0035739999999577776,-0.13333333333333336,4.000626131452052,False
336,0.007040999999958331,-0.11304347826086944,4.000626131452052,False
337,0.0019670000000360233,-0.13913043478260873,4.000626131452052,False
338,0.0006060000000616128,-0.19999999999999998,4.000626131452052,False
339,0.0017969999998967978,-0.13750000000000004,4.000626131452052,False
340,0.00530900000001111,-0.11578947368421046,4.000626131452052,False
341,0.0012460000000373839,-0.15294117647058827,4.000626131452052,False
342,0.0009129999999686333,-0.17499999999999996,4.000626131452052,False
343,0.0013000000000147338,-0.16000000000000003,4.000626131452052,False
344,0.003023999999982152,-0.12000000000000001,4.000626131452052,False
345,0.002012000000036096,-0.12903225806451618,4.000626131452052,False
346,0.0016359999999622232,-0.13600000000000004,4.000626131452052,False
347,0.001999000000068918,-0.13000000000000003,4.000626131452052,False
348,0.0029549999999289867,-0.12000000000000001,4.000626131452052,False
349,0.008448000000043976,-0.06771653543307064,4.000626131452052,False
350,0.0006670000000212895,-0.18181818181818182,4.000626131452052,False
351,0.0004879999999047868,-0.2125,4.000626131452052,False
352,0.0017899999999144711,-0.13214285714285717,4.000626131452052,False
353,0.0025279999999838765,-0.12571428571428578,4.000626131452052,False
354,0.0009719999999333595,-0.18181818181818182,4.000626131452052,False
355,0.00045799999998052954,-0.25,4.000626131452052,False
356,0.003990000000044347,-0.034920634920634824,4.000626131452052,False
357,0.000969999999938409,-0.16000000000000003,4.000626131452052,False
358,0.00382600000000366,-0.026785714285714222,4.000626131452052,False
359,0.005308000000013635,-0.11267605633802805,4.000626131452052,False
360,0.0008080000000063592,-0.17499999999999996,4.000626131452052,False
361,0.002050000000053842,-0.12812500000000004,4.000626131452052,False
362,0.0015069999999468564,-0.13750000000000004,4.000626131452052,False
363,0.002145000000041364,-0.12647058823529417,4.000626131452052,False
364,0.0007960000000366563,-0.17499999999999996,4.000626131452052,False
365,0.0016669999999976426,-0.13333333333333336,4.000626131452052,False
366,0.0028430000000980726,-0.12045454545454547,4.000626131452052,False
367,0.005228999999985717,-0.04874999999999985,4.000626131452052,False
368,0.0008940000000166037,-0.16923076923076924,4.000626131452052,False
369,0.002220999999963169,-0.12647058823529417,4.000626131452052,False
370,0.0015359999999873253,-0.13913043478260873,4.000626131452052,False
371,0.001422000000047774,-0.14090909090909093,4.000626131452052,False
372,0.002422000000024127,-0.12647058823529417,4.000626131452052,False
373,0.00042899999994006066,-0.25,4.000626131452052,False
374,0.0019250000000283762,-0.13000000000000003,4.000626131452052,False
375,0.00097399999992831,-0.16000000000000003,4.000626131452052,False
376,0.007591000000047643,-0.1074380165289254,4.000626131452052,False
377,0.001008000000069842,-0.15625,4.000626131452052,False
378,0.0005780000000186192,-0.2125,4.000626131452052,False
379,0.003893999999945663,-0.11451612903225797,4.000626131452052,False
380,0.0006339999999909196,-0.19999999999999998,4.000626131452052,False
381,0.001810999999975138,-0.13214285714285717,4.000626131452052,False
382,0.007307999999966341,-0.10762711864406758,4.000626131452052,False
383,0.001885999999899468,-0.13461538461538464,4.000626131452052,False
384,0.001458999999954358,-0.15625,4.000626131452052,False
385,0.0008559999999988577,-0.16923076923076924,4.000626131452052,False
386,0.001981999999998152,-0.13103448275862073,4.000626131452052,False
387,0.0019770000000107757,-0.13103448275862073,4.000626131452052,False
388,0.004385999999954038,-0.11384615384615374,4.000626131452052,False
389,0.0032439999999951397,-0.11956521739130435,4.000626131452052,False
390,0.0012770000000728032,-0.15000000000000002,4.000626131452052,False
391,0.004061999999976251,-0.11475409836065566,4.000626131452052,False
392,0.00266399999998157,0.010810810810810761,4.000626131452052,False
393,0.0005670000000463915,-0.19999999999999998,4.000626131452052,False
394,0.0020060000000512446,-0.12903225806451618,4.000626131452052,False
395,0.0029449999999542342,0.041379310344827544,4.000626131452052,False
396,0.007542999999941458,-0.10918367346938757,4.000626131452052,False
397,0.004125000000044565,-0.11451612903225797,4.000626131452052,False
398,0.0011120000000346408,-0.15294117647058827,4.000626131452052,False
399,0.001734999999939646,-0.13750000000000004,4.000626131452052,False
400,0.0010150000000521686,-0.16000000000000003,4.000626131452052,False
401,0.0012460000000373839,-0.15294117647058827,4.000626131452052,False
402,0.0037090000000716827,-0.11666666666666661,4.000626131452052,False
403,0.002571999999986474,-0.12368421052631584,4.000626131452052,False
404,0.0033220000000255823,-0.11799999999999997,4.000626131452052,False
405,0.0026530000000093423,-0.12571428571428578,4.000626131452052,False
406,0.0014649999999392094,-0.14090909090909093,4.000626131452052,False
407,0.000661000000036438,-0.19999999999999998,4.000626131452052,False
408,0.0008759999999483625,-0.16923076923076924,4.000626131452052,False
409,0.0008189999999785869,-0.17499999999999996,4.000626131452052,False
410,0.0013269999999465654,-0.14500000000000002,4.000626131452052,False
411,0.0035689999999704014,-0.12142857142857147,4.000626131452052,False
412,0.00634900000000016,-0.11836734693877549,4.000626131452052,False
413,0.0019100000000662476,-0.15294117647058827,4.000626131452052,False
414,0.0014770000000225991,-0.16923076923076924,4.000626131452052,False
415,0.0019100000000662476,-0.14090909090909093,4.000626131452052,False
416,0.00240099999996346,-0.12812500000000004,4.000626131452052,False
417,0.001857000000086373,-0.13750000000000004,4.000626131452052,False
418,0.0021689999999807696,-0.12903225806451618,4.000626131452052,False
419,0.001312999999981912,-0.14736842105263162,4.000626131452052,False
420,0.0005479999999806751,-0.2125,4.000626131452052,False
421,0.0008820000000469008,-0.16923076923076924,4.000626131452052,False
422,0.0036900000000059663,0.0024999999999999467,4.000626131452052,False
423,0.003808999999932894,-0.12368421052631584,4.000626131452052,False
424,0.0007040000000415603,-0.27999999999999997,4.000626131452052,False
425,0.004183000000011816,-0.12195121951219516,4.000626131452052,False
426,0.0007989999999153952,-0.2125,4.000626131452052,False
427,0.0024730000000090513,-0.12571428571428578,4.000626131452052,False
428,0.003731000000016138,-0.11698113207547164,4.000626131452052,False
429,0.0011790000000928558,-0.15000000000000002,4.000626131452052,False
430,0.0016490000000430882,-0.13600000000000004,4.000626131452052,False
431,0.0025289999999813517,-0.12307692307692314,4.000626131452052,False
432,0.004491999999913787,-0.1140624999999999,4.000626131452052,False
433,0.004342000000065127,-0.040579710144927415,4.000626131452052,False
434,0.001488999999992302,-0.13750000000000004,4.000626131452052,False
435,0.0008730000000696236,-0.16428571428571428,4.000626131452052,False
436,0.006977000000006228,-0.10957446808510621,4.000626131452052,False
437,0.0007020000000466098,-0.19,4.000626131452052,False
438,0.004848000000038155,-0.11184210526315776,4.000626131452052,False
439,0.0019929999999703796,-0.12903225806451618,4.000626131452052,False
440,0.0027209999999513457,-0.12142857142857147,4.000626131452052,False
441,0.002345999999988635,-0.12500000000000006,4.000626131452052,False
442,0.005799999999908323,-0.05543478260869548,4.000626131452052,False
443,0.0018870000000106302,-0.13000000000000003,4.000626131452052,False
444,0.0007239999999910651,-0.17499999999999996,4.000626131452052,False
