episode,length,time,reward,delta
95,34.0,0.00220400000000609,0.0,-0.00025560483328089187
96,38.0,0.0024650000000008276,0.0,4.339623110717768e-06
97,18.0,0.001257999999992876,0.0,-0.00010675002007014365
98,16.0,0.0010460000000023228,0.0,0.00019255589756799862
99,34.0,0.0022030000000086147,0.0,0.00027647635931867345
100,84.0,0.005455999999995242,0.0,-7.353223968314211e-05
101,15.0,0.0010099999999937381,0.0,0.0003101161606440597
102,18.0,0.001208000000005427,0.0,0.00021509742584361865
103,30.0,0.0019340000000056534,0.0,0.00023397586639329753
104,28.0,0.001964000000000965,2.0,1.9999901892388905
105,20.0,0.0012920000000065102,0.0,-0.00014593938932646136
106,47.0,0.003094000000004371,0.0,-0.00013134545039381518
107,12.0,0.0008720000000010941,0.0,-1.5622427260145308e-05
108,31.0,0.002025000000003274,0.0,0.00039828986248608187
109,28.0,0.0018589999999960582,0.0,-7.682834208906674e-05
110,11.0,0.0007859999999908496,0.0,0.00021057827975396782
111,17.0,0.0011319999999983565,0.0,-7.676014772378008e-05
112,13.0,0.0010219999999918628,0.0,0.00018952045177857103
113,64.0,0.004278999999996813,0.0,-0.0001997324719946956
114,21.0,0.0013490000000047075,0.0,-0.00012597778800059651
115,25.0,0.0018110000000035598,0.0,0.0001506755152930185
116,7.0,0.0005539999999939482,0.0,0.00013539043991694076
117,6.0,0.0004619999999988522,0.0,0.0003097417747475894
118,8.0,0.0006010000000031823,0.0,0.00024714657776716463
119,44.0,0.002859000000000833,0.0,0.0002169420042599918
120,23.0,0.0017650000000060118,0.0,-0.00011338000920053687
121,13.0,0.0008910000000099672,0.0,2.9333281236584028e-05
122,6.0,0.000423999999995317,0.0,-6.908413295140208e-05
123,10.0,0.0006549999999947431,0.0,-6.217571965626186e-05
124,14.0,0.0010580000000004475,0.0,-6.914550788016008e-05
125,7.0,0.0005719999999911352,0.0,0.00021824067024866513
126,4.0,0.00036900000000628097,0.0,0.0002311434141028042
127,38.0,0.0025789999999972224,0.0,0.00019641660322379864
128,13.0,0.0009239999999977044,0.0,-4.15461857386772e-06
129,38.0,0.002493999999998664,0.0,0.00027399571363907386
130,9.0,0.0006170000000054188,0.0,-3.7391567164809375e-06
131,11.0,0.0008759999999909951,0.0,2.639995311292558e-05
132,8.0,0.0006300000000010186,0.0,0.00025257964584922307
133,25.0,0.0017440000000021882,0.0,0.0003052467621286189
134,13.0,0.0010230000000035488,0.0,0.00012185139592524666
135,14.0,0.0011350000000049931,0.0,0.000274722085915757
136,29.0,0.0019419999999996662,0.0,2.3759957801633078e-05
137,19.0,0.0012550000000004502,0.0,0.0001433853494949235
138,15.0,0.0010220000000060736,0.0,-5.5958147690635704e-05
139,7.0,0.0005640000000113332,0.0,0.0002472498773241813
140,23.0,0.001614000000003557,0.0,-9.607501806312927e-05
141,11.0,0.0007970000000057098,0.0,0.00010966625633272199
142,4.0,0.0003889999999984184,0.0,0.0002836818693031679
143,24.0,0.0016170000000101936,0.0,0.00023639685187420024
144,10.0,0.0007340000000084501,0.0,-5.036233292157212e-05
145,67.0,0.004330000000010159,0.0,-0.00016973344206050412
146,29.0,0.0019029999999986558,0.0,-0.00015401173674087058
147,42.0,0.0027369999999962147,0.0,0.0002424925255010534
148,32.0,0.00216700000000003,0.0,0.0001637336018685208
149,15.0,0.0010489999999947486,0.0,0.00023910955744070247
150,12.0,0.000838999999999146,0.0,0.00021519860169663218
151,13.0,0.0008969999999948186,0.0,0.00019367874152696892
152,15.0,0.0010099999999937381,0.0,0.00024321521923301382
153,18.0,0.0012040000000013151,0.0,0.00012240946931100236
154,23.0,0.001516999999992663,0.0,0.00026390209191650636
155,12.0,0.0008419999999915717,0.0,6.344252051162559e-05
156,12.0,0.0008359999999925094,0.0,0.00024846707352335975
157,15.0,0.0010309999999975616,0.0,-0.00018213010170489946
158,33.0,0.00220400000000609,0.0,-9.005029880283799e-05
159,10.0,0.0007339999999942393,0.0,0.0002833679123265888
160,10.0,0.0009799999999984266,0.0,0.00025503112109392993
161,21.0,0.0023780000000073187,0.0,0.00022952800898453697
162,10.0,0.0010830000000083828,0.0,0.0006923788421973003
163,32.0,0.003712000000007265,0.0,0.00011016852237990214
164,36.0,0.0033779999999978827,0.0,-2.5679361951867156e-05
165,65.0,0.006415000000004056,0.0,-5.096357593843595e-05
166,13.0,0.0016760000000033415,0.0,0.0002380529283088504
167,12.0,0.0017309999999923775,0.0,-0.00010204200828048317
168,12.0,0.0011860000000041282,0.0,-9.183780745243488e-05
169,54.0,0.006578000000004636,0.0,-2.586480135435159e-06
170,32.0,0.003273999999990451,0.0,-0.0003766525394867385
171,11.0,0.0011369999999999436,0.0,0.00022599686013454422
172,15.0,0.0010170000000044865,0.0,0.00021706457237963565
173,7.0,0.0004849999999976262,0.0,0.00025154367212463754
174,7.0,0.00048700000000678756,0.0,0.0001953581151416721
175,65.0,0.004146000000005756,0.0,-3.88965077618217e-05
176,5.0,0.000438000000002603,0.0,0.00024854313078868814
177,35.0,0.0023220000000065966,0.0,-9.076299629473875e-05
178,13.0,0.0008980000000065047,0.0,0.00022368881770981933
179,8.0,0.0006079999999997199,0.0,-1.2348455213737281e-05
180,11.0,0.0007829999999984238,0.0,0.0002560081385803114
181,15.0,0.0010249999999984993,0.0,0.0002411124002987139
182,4.0,0.00030500000001154604,0.0,0.00020131993593883743
183,40.0,0.0025480000000044356,0.0,-2.3278321218916757e-06
184,4.0,0.00030699999999228567,0.0,0.0002077580839269168
185,29.0,0.0018829999999923075,0.0,0.00018698227553422514
186,35.0,0.0022759999999948377,0.0,-1.1113609692363531e-05
187,9.0,0.0005979999999965457,0.0,-1.0002248723127167e-05
188,40.0,0.0025940000000019836,0.0,-0.00011821090535443367
189,10.0,0.0007260000000002265,0.0,9.500340260885454e-05
190,29.0,0.0019110000000068794,0.0,-9.002023850814478e-06
191,9.0,0.0006659999999953925,0.0,-8.26540267071914e-05
192,40.0,0.0026110000000016953,0.0,8.508915506052323e-06
193,13.0,0.0009019999999964057,0.0,0.00029201543389508687
194,87.0,0.005506000000011113,0.0,-2.7829422070308222e-05
195,10.0,0.0006539999999972679,0.0,7.658023955447123e-06
196,22.0,0.0014180000000010295,0.0,0.0002858548226374442
197,6.0,0.000423999999995317,0.0,0.00024111151035112032
198,21.0,0.0013690000000110558,0.0,7.877836475524852e-05
199,27.0,0.0017880000000047858,0.0,0.00021700035931600833
200,67.0,0.004286999999990826,0.0,0.0001854675753545184
201,6.0,0.0004940000000033251,0.0,0.00026281389050557816
202,81.0,0.005134999999995671,0.0,7.090052827972361e-05
203,14.0,0.0010070000000013124,0.0,5.789052678981674e-05
204,35.0,0.0023170000000050095,0.0,5.74880980896194e-06
205,12.0,0.0008459999999956835,0.0,0.00011170397672962123
206,9.0,0.0006649999999979173,0.0,0.0002824361145866838
207,28.0,0.0018969999999995935,0.0,0.00025717732373920367
208,27.0,0.0018040000000070222,0.0,0.0002760305420572971
209,13.0,0.0008970000000090295,0.0,0.00033374440569254615
210,26.0,0.0017050000000011778,0.0,-0.00015276009785445376
211,17.0,0.0012159999999994398,0.0,0.00032754545579143324
212,6.0,0.0004590000000064265,0.0,-8.168669666526484e-05
213,5.0,0.00036800000000880573,0.0,0.0002314595913652833
214,39.0,0.002506999999994264,0.0,-7.438862403647223e-05
215,19.0,0.00126799999999605,0.0,0.00020831363222875493
216,20.0,0.0014010000000013179,0.0,-0.00022030436600852681
217,18.0,0.0011909999999915044,0.0,0.00028762655816518885
218,109.0,0.007026000000010413,0.0,0.0002812846315368855
219,18.0,0.0012370000000032633,0.0,0.00021585209315402485
220,10.0,0.0007199999999869533,0.0,0.0003254559296913859
221,26.0,0.001720000000005939,0.0,0.00021252957119385018
222,24.0,0.001576999999997497,0.0,0.0003342814510709995
223,18.0,0.0011879999999990787,0.0,2.321546388336194e-05
224,15.0,0.0010199999999969123,0.0,-0.00027681831622301746
225,42.0,0.002758000000000038,0.0,0.00032800210802004856
226,18.0,0.0011780000000101154,0.0,0.00024045822562936256
227,12.0,0.0008369999999899846,0.0,1.606946703549731e-05
228,10.0,0.0006810000000001537,0.0,0.0003320246444105128
229,28.0,0.0017629999999968504,0.0,8.514974978835301e-05
230,9.0,0.0006580000000013797,0.0,0.0002988221799694615
231,12.0,0.0008219999999994343,0.0,0.0002164124030664263
232,20.0,0.001368999999996845,0.0,-6.694976163282502e-05
233,17.0,0.0011329999999958318,0.0,7.663477480951766e-05
234,11.0,0.0007219999999961146,0.0,3.066332282207474e-05
235,9.0,0.00059500000000412,0.0,-0.0002203347140570563
236,4.0,0.0003010000000074342,0.0,0.0002295282679893718
237,5.0,0.0003609999999980573,0.0,0.00026893996197251537
238,15.0,0.0010319999999950369,0.0,0.00015384895277997562
239,13.0,0.0008969999999948186,0.0,-0.0001982739294076741
240,18.0,0.0012189999999918655,0.0,7.041955103622355e-05
241,5.0,0.00036199999999553256,0.0,0.00027996622622525894
242,9.0,0.0005960000000015953,0.0,0.00030036996512329154
243,19.0,0.0012370000000032633,0.0,-0.0001063898148189903
244,5.0,0.00035599999999647025,0.0,0.00022334734224535027
245,7.0,0.0005459999999999354,0.0,3.0292753003113057e-05
246,10.0,0.0007080000000030395,0.0,0.00013846405750197804
247,8.0,0.0006030000000123437,0.0,0.0002887937838250349
248,48.0,0.0031420000000110804,0.0,6.454852152690174e-05
249,50.0,0.0031800000000004047,0.0,0.00017323052369756515
250,33.0,0.0021449999999987313,0.0,-0.00013748408806900836
251,41.0,0.002682999999990443,0.0,3.8763383501671644e-05
252,19.0,0.0013110000000011723,0.0,0.00022959820731709634
253,14.0,0.000950000000003115,0.0,-6.616390180202135e-05
254,19.0,0.0013270000000034088,0.0,-1.7879628769698467e-05
255,22.0,0.0014869999999973516,0.0,0.00011120795124501331
256,46.0,0.0028199999999998226,0.0,0.00031638559223613933
257,25.0,0.0017360000000081754,0.0,0.0002847470330125254
258,17.0,0.001098000000013144,0.0,-5.95475116218192e-05
259,16.0,0.0010340000000041982,0.0,-6.523019849375127e-05
260,27.0,0.0016999999999995907,0.0,-0.0001765207816247698
261,16.0,0.0010570000000029722,0.0,0.00010008715612051192
262,13.0,0.0008600000000029695,0.0,0.00029381419761658194
263,12.0,0.0008029999999905613,0.0,3.8781807532926426e-05
264,19.0,0.0012920000000065102,0.0,-3.686591227771986e-05
265,26.0,0.0017169999999993024,0.0,-3.3179321049947846e-05
266,26.0,0.001654999999999518,0.0,-2.33440050048029e-05
267,6.0,0.00047200000000202635,0.0,0.0002497260383513584
268,16.0,0.0010979999999989332,0.0,0.00022475343451622254
269,20.0,0.001310000000003697,0.0,0.00026443277785492375
270,8.0,0.0005189999999970496,0.0,0.00023798950006943137
271,20.0,0.0012799999999941747,0.0,0.0002290897265242298
272,24.0,0.001563000000004422,0.0,0.00021419055006248824
273,9.0,0.0005680000000012342,0.0,0.0003435415568523463
274,9.0,0.0006120000000038317,0.0,0.0002061807538718068
275,11.0,0.0007319999999992888,0.0,9.007844050846071e-05
276,16.0,0.0010900000000049204,0.0,0.00020464294247430747
277,18.0,0.0012469999999922265,0.0,0.0001841786482268767
278,37.0,0.0024729999999948404,0.0,-0.00013398156605042477
279,14.0,0.0009399999999999409,0.0,0.0002252026564032864
280,35.0,0.0024559999999951287,0.0,-5.870717864437617e-05
281,13.0,0.00111599999999612,0.0,0.0001683012090416214
282,23.0,0.0022139999999950533,0.0,-2.100960450432263e-05
283,17.0,0.0011129999999894835,0.0,-9.612586955406121e-05
284,36.0,0.0026490000000052305,0.0,6.60607574446123e-05
285,24.0,0.002704999999991742,0.0,2.3324119210078463e-05
286,16.0,0.0018969999999995935,0.0,-0.0001762128906368706
287,24.0,0.00279900000001021,0.0,5.2619161858759745e-06
288,38.0,0.005288000000007287,0.0,6.896745951640785e-06
289,6.0,0.0006620000000054915,0.0,0.00011840949632474225
290,26.0,0.0024090000000001055,0.0,-7.04058719307797e-05
291,11.0,0.0010400000000032605,0.0,-6.336528473770175e-05
292,13.0,0.0015010000000046375,0.0,-0.00015036662665413503
293,12.0,0.0010630000000020345,0.0,0.00016410891355762836
294,6.0,0.0005840000000034706,0.0,0.000270056635544844
295,6.0,0.0008270000000010214,0.0,0.00032961023418300376
296,15.0,0.0018740000000008195,0.0,6.207071356476707e-06
297,13.0,0.0012799999999941747,0.0,-3.2645685282765412e-06
298,23.0,0.0019569999999902166,0.0,0.00012416190144815735
299,54.0,0.0035580000000123846,0.0,0.00019987236401023702
300,14.0,0.0009289999999992915,0.0,0.00033489404550918797
301,15.0,0.0009919999999965512,0.0,0.00030140464095826917
302,23.0,0.0014419999999972788,0.0,0.00029763626512374056
303,20.0,0.00131799999999771,0.0,0.00031961250208797904
304,17.0,0.0010869999999982838,0.0,0.0002891587295955724
305,16.0,0.001074000000002684,0.0,1.7089365748417743e-06
306,17.0,0.0011510000000072296,0.0,1.5380429173576403e-06
307,13.0,0.0009110000000021046,0.0,0.00028635239728923187
308,22.0,0.0014649999999960528,0.0,5.2055058995049963e-05
309,10.0,0.000706000000008089,0.0,0.00016937519353338185
310,43.0,0.0027860000000003993,0.0,2.9943917193067855e-05
311,14.0,0.0009630000000129257,0.0,0.0002958383300219288
312,15.0,0.0010220000000060736,0.0,0.0001476980222018655
313,13.0,0.0008739999999960446,0.0,0.00031059854513701966
314,5.0,0.0003679999999945949,0.0,0.0003121570913092445
315,14.0,0.0009469999999964784,0.0,0.00028094138217832
316,10.0,0.0007149999999995771,0.0,0.00027953869062331767
317,11.0,0.0007829999999984238,0.0,0.00025284724396048804
318,8.0,0.000534999999999286,0.0,0.0002515848215609859
319,21.0,0.0013569999999987203,0.0,-0.00014424853904909652
320,10.0,0.0007719999999977745,0.0,4.684955309554496e-05
321,10.0,0.0006460000000032551,0.0,0.00022642633940488728
322,21.0,0.0013710000000060063,0.0,0.0002250074829460196
323,14.0,0.0009150000000062164,0.0,-0.0002271742323066453
324,7.0,0.00047800000000108867,0.0,4.459752640984655e-05
325,18.0,0.0011779999999959045,0.0,5.972838298391893e-05
326,21.0,0.0014630000000011023,0.0,-0.00013532996398872153
327,14.0,0.0009510000000005903,0.0,0.00033419945908552516
328,11.0,0.0007769999999993615,0.0,0.00031661974252008017
329,4.0,0.00030999999999892225,0.0,0.00028495776826807217
330,9.0,0.0005940000000066448,0.0,0.00013292821998167896
331,28.0,0.002009999999998513,0.0,7.988070361557358e-05
332,22.0,0.0015939999999972088,0.0,0.00025646199144126495
333,10.0,0.0007640000000037617,0.0,0.00023081579229713848
334,12.0,0.0008020000000072969,0.0,-0.00015859160157318355
335,33.0,0.0022369999999938273,0.0,0.00017482681483402848
336,17.0,0.0011729999999943175,0.0,0.0002679472970042977
337,6.0,0.000534999999999286,0.0,0.0002646273074118336
338,7.0,0.0006369999999975562,0.0,-9.76482899442382e-05
339,9.0,0.0007239999999910651,0.0,-8.788346094981442e-05
340,4.0,0.0003719999999987067,0.0,0.00023816457667065022
341,17.0,0.0015449999999930242,0.0,0.00021434811900358515
342,19.0,0.001462000000003627,0.0,0.0002661768147677365
343,18.0,0.0013660000000044192,0.0,0.0004706260756809918
344,4.0,0.0003220000000112577,0.0,0.0002584308100502576
345,24.0,0.0015790000000066584,0.0,0.00023258772904523187
346,17.0,0.0011539999999996553,0.0,0.00032599065480001923
347,6.0,0.000506999999998925,0.0,0.00030999285288742603
348,13.0,0.0009280000000018163,0.0,0.0001573441333506256
349,22.0,0.001452000000000453,0.0,0.00014160972001556302
350,21.0,0.001401999999998793,0.0,4.224658591279779e-05
351,21.0,0.001414999999994393,0.0,0.000354983032918739
352,9.0,0.0007149999999995771,0.0,8.201283052683498e-05
353,12.0,0.0008729999999985694,0.0,0.0003194847296268651
354,8.0,0.0007909999999924366,0.0,0.0001274487480140067
355,8.0,0.0006249999999994316,0.0,0.00011470387321260603
356,18.0,0.0012759999999900629,0.0,-0.000121385912473226
357,13.0,0.0009150000000062164,0.0,0.00029928107244980254
358,8.0,0.0006199999999978445,0.0,0.0002717187151431152
359,7.0,0.0005339999999876,0.0,0.0002693529652048223
360,19.0,0.0013250000000084583,0.0,5.205001763688381e-05
361,20.0,0.00143299999999158,0.0,3.929944245563302e-05
362,9.0,0.0006749999999868805,0.0,0.0002668950138480222
363,11.0,0.000798000000003185,0.0,0.00024020551246321998
364,34.0,0.0026289999999988822,0.0,-7.361931673949133e-05
365,21.0,0.0015109999999936008,0.0,3.536949821006971e-05
366,19.0,0.001322999999999297,0.0,0.00015488028475601774
367,27.0,0.001789000000002261,0.0,0.00013939225628041595
368,15.0,0.0010169999999902757,0.0,0.00018077997272306014
369,16.0,0.0010750000000001592,0.0,4.684501587319545e-05
370,11.0,0.0007869999999883248,0.0,0.0002732437504392741
371,26.0,0.0017260000000050013,0.0,-2.938111675448909e-06
372,19.0,0.001241000000007375,0.0,0.0003110750322133654
373,42.0,0.00323099999999954,0.0,9.333249089576588e-06
374,18.0,0.0012339999999966267,0.0,0.00015361298032668888
375,13.0,0.0008749999999935199,0.0,0.0002621624339340836
376,23.0,0.0015410000000031232,0.0,0.00036349264328427116
377,19.0,0.0012370000000032633,0.0,0.00027996752899202884
378,46.0,0.0029389999999978045,0.0,-0.00010924732122590344
379,16.0,0.0010690000000010969,0.0,0.00029381346754641773
380,5.0,0.0003620000000097434,0.0,0.00027535187066620993
381,24.0,0.0017510000000129367,0.0,0.00029923024883409563
382,14.0,0.0009519999999980655,0.0,0.00020182087784737564
383,14.0,0.0009600000000062892,0.0,0.00018163879006263806
384,17.0,0.0011379999999974189,0.0,-5.964691772025483e-05
385,16.0,0.0010690000000010969,0.0,3.790855996541639e-05
386,10.0,0.0006520000000023174,0.0,0.00031385003568520984
387,22.0,0.001406000000002905,0.0,0.00030905798885542924
388,9.0,0.0005959999999873844,0.0,0.0006050121459023006
389,13.0,0.0009089999999929432,0.0,0.0001712482588959428
390,5.0,0.0003600000000005821,0.0,0.00029233751689422907
391,41.0,0.002701999999999316,0.0,8.592377965190983e-05
392,41.0,0.0027860000000003993,0.0,6.617508650471867e-05
393,10.0,0.0007599999999996498,0.0,0.00026310376520480614
394,16.0,0.0010730000000052087,0.0,0.0002367933886843255
395,8.0,0.0006060000000047694,0.0,0.00021311404981589298
396,7.0,0.0005419999999958236,0.0,7.733140168671886e-05
397,14.0,0.000945000000001528,0.0,0.00021515327970547985
398,12.0,0.0008239999999943848,0.0,0.00015412343300634848
399,8.0,0.0005320000000068603,0.0,0.000363926730433362
400,16.0,0.0010600000000096088,0.0,0.00034492214363132526
401,5.0,0.00043399999999849115,0.0,0.00031042992926819276
402,7.0,0.00047200000000202635,0.0,0.00021680505591604516
403,13.0,0.000884999999996694,0.0,0.0001387110897057137
404,6.0,0.0004950000000008004,0.0,0.0002178736243704034
405,5.0,0.0005670000000037589,0.0,0.00019608626193336307
406,24.0,0.0016629999999935308,0.0,0.0002793869363413735
407,9.0,0.0007260000000002265,0.0,-8.209670641398973e-05
408,25.0,0.0016800000000074533,0.0,5.8834089095029436e-05
409,12.0,0.0009069999999979927,0.0,0.00026782583132491637
410,21.0,0.0014989999999954762,0.0,5.295068018552646e-05
411,14.0,0.0009830000000050632,0.0,-0.00017956114731337586
412,8.0,0.0006350000000026057,0.0,-7.388703577259075e-05
413,21.0,0.0014500000000055024,0.0,0.00020273509052458078
414,13.0,0.0009260000000068658,0.0,0.00022928175627840797
415,13.0,0.0010220000000060736,0.0,0.0001824615814721227
416,18.0,0.0013009999999979982,0.0,4.765561216697387e-05
417,16.0,0.0011079999999878964,0.0,0.0002764538547820346
418,32.0,0.0021140000000059445,0.0,1.518257207858484e-05
419,18.0,0.0011810000000025411,0.0,0.00034977529394604267
420,13.0,0.0008979999999922939,0.0,6.15027461161398e-05
421,10.0,0.0007429999999999382,0.0,1.3664314870726372e-05
422,9.0,0.0006539999999972679,0.0,1.2297883383653751e-05
423,15.0,0.0010029999999972006,0.0,8.229870010767557e-05
424,12.0,0.0008310000000051332,0.0,0.0003249927586902977
425,6.0,0.00041699999999877946,0.0,0.0002924934828212679
426,15.0,0.00100100000000225,0.0,0.00026444058594935323
427,16.0,0.0010999999999938836,0.0,0.0002632441345391411
428,18.0,0.0012090000000029022,0.0,0.000236919721085227
429,32.0,0.00203900000001056,0.0,5.955757785424678e-05
430,8.0,0.0006010000000031823,0.0,4.668948299318276e-05
431,23.0,0.0015379999999964866,0.0,1.1068095045288354e-05
432,6.0,0.0004179999999962547,0.0,0.0003681973184893882
433,17.0,0.0011409999999898446,0.0,-9.074580195728372e-05
434,5.0,0.00043200000000354066,0.0,0.00038115915159558217
435,18.0,0.0012100000000003774,0.0,0.00021405260638225577
436,9.0,0.0006730000000061409,0.0,0.0003459077342007813
437,8.0,0.0006159999999937327,0.0,7.8619643619926e-05
438,15.0,0.000999999999990564,0.0,0.0002770742765769928
439,9.0,0.0006680000000045538,0.0,7.075767925793339e-05
440,9.0,0.0009599999999920783,0.0,6.368191133214007e-05
441,18.0,0.0020999999999986585,0.0,1.5671533886612633e-05
442,10.0,0.0014119999999877564,0.0,0.00026593429442089603
443,9.0,0.0014119999999877564,0.0,0.00027978662979344436
444,4.0,0.0006290000000035434,0.0,0.0002518079668140999
445,4.0,0.0004959999999982756,0.0,0.0003267864066779908
446,14.0,0.0015140000000002374,0.0,5.9594257860537826e-05
447,35.0,0.003849999999999909,0.0,5.360182006882211e-05
448,6.0,0.0013629999999977827,0.0,0.0002941077660101917
449,4.0,0.00046600000000296404,0.0,0.00028399646059880227
450,11.0,0.0009409999999974161,0.0,0.0002646969894091725
451,28.0,0.0024520000000052278,0.0,0.0002988993703812551
452,11.0,0.0009599999999920783,0.0,5.7313720198926075e-05
453,17.0,0.0019940000000104874,0.0,0.0001084669298016893
454,10.0,0.0011259999999992942,0.0,5.7048054807040606e-05
455,11.0,0.0015819999999990841,0.0,0.00029162405871377775
456,9.0,0.0012320000000016762,0.0,0.00028806169485306906
457,45.0,0.0037549999999981765,0.0,0.00017507321225914254
458,6.0,0.000489000000001738,0.0,0.0002857909117766925
