steps,time,reward,delta,converged
124,0.0019739999997909763,-0.13000000000000003,4.0,False
125,0.004631000000244967,-0.11343283582089542,4.0,False
126,0.0037080000001878943,-0.11874999999999998,4.0,False
127,0.009841000000051281,-0.1079646017699113,4.0,False
128,0.0024410000000898435,-0.13461538461538464,4.0,False
129,0.005351999999675172,-0.11267605633802805,4.0,False
130,0.007049999999708234,-0.1090909090909089,4.0,False
131,0.005430999999589403,-0.11184210526315776,4.0,False
132,0.0026010000001406297,-0.12500000000000006,4.0,False
133,0.007079999999859865,-0.1104651162790696,4.0,False
134,0.0067349999999350985,-0.10947368421052613,4.0,False
135,0.008571999999730906,-0.10769230769230748,4.0,False
136,0.005579000000125234,-0.11168831168831155,4.0,False
137,0.0032639999999446445,-0.12000000000000001,4.0,False
138,0.007086999999955879,-0.10873786407766971,4.0,False
139,0.006639999999606516,-0.10967741935483853,4.0,False
140,0.003113000000212196,-0.12093023255813956,4.0,False
141,0.004609999999956926,-0.11384615384615374,4.0,False
142,0.0070460000001730805,-0.10833333333333313,4.0,False
143,0.002891000000090571,-0.12250000000000005,4.0,False
144,0.0034030000001621374,-0.11956521739130435,4.0,False
145,0.006987000000208354,-0.05444444444444427,4.1305,False
146,0.004201000000193744,-0.11666666666666661,4.1305,False
147,0.01213899999993373,-0.10566037735849032,4.1305,False
148,0.007274999999935972,-0.10918367346938757,4.1305,False
149,0.0023519999999734864,-0.12647058823529417,4.1305,False
150,0.001995000000079017,-0.13000000000000003,4.1305,False
151,0.004167000000052212,-0.034920634920634824,4.1305,False
152,0.005200999999942724,-0.11285714285714274,4.1305,False
153,0.0020129999998061976,-0.13461538461538464,4.1305,False
154,0.011560999999801425,-0.07210884353741472,4.1305,False
155,0.0009180000001833832,-0.19,4.1305,False
156,0.0031930000000102154,-0.12307692307692314,4.1305,False
157,0.005548999999973603,-0.11216216216216203,4.1305,False
158,0.001330000000052678,-0.15000000000000002,4.1305,False
159,0.013496999999915715,-0.10450000000000007,4.1305,False
160,0.0019250000000283762,-0.13000000000000003,4.1305,False
161,0.006262999999762542,-0.04938271604938256,4.1305,False
162,0.0014189999997142877,-0.14736842105263162,4.1305,False
163,0.013209999999617139,-0.10535714285714266,4.1305,False
164,0.0014880000003358873,-0.14285714285714288,4.1305,False
165,0.004887000000053376,-0.11363636363636354,4.1305,False
166,0.016865000000052532,-0.10400000000000022,4.1305,False
167,0.0031039999998938583,-0.12250000000000005,4.1305,False
168,0.005186999999750697,-0.11525423728813551,4.1305,False
169,0.004298000000289903,-0.12045454545454547,4.1305,False
170,0.004183000000011816,-0.11956521739130435,4.1305,False
171,0.003422000000227854,-0.12307692307692314,4.1305,False
172,0.0020950000002812885,-0.13333333333333336,4.1305,False
173,0.00278600000001461,-0.12571428571428578,4.1305,False
174,0.009039999999913562,-0.10749999999999978,4.1305,False
175,0.007008999999925436,-0.11034482758620673,4.1305,False
176,0.004347000000052503,-0.11914893617021276,4.1305,False
177,0.020395000000007713,-0.10400000000000022,4.1305,False
178,0.024625000000014552,-0.10266272189349174,4.1305,False
179,0.0023580000001857115,-0.12647058823529417,4.1305,False
180,0.0016439999999420252,-0.13600000000000004,4.1305,False
181,0.0013530000001082954,-0.14500000000000002,4.1305,False
182,0.015057999999953608,-0.10443349753694589,4.1305,False
183,0.005004999999982829,-0.11343283582089542,4.1305,False
184,0.00550199999997858,-0.11249999999999988,4.1305,False
185,0.006592999999611493,-0.11022727272727256,4.1305,False
186,0.0027019999997719424,-0.12500000000000006,4.1305,False
187,0.008356000000276254,-0.1074380165289254,4.1305,False
188,0.0016139999997903942,-0.13750000000000004,4.1305,False
189,0.017131000000063068,-0.10387931034482784,4.1305,False
190,0.008036000000174681,-0.10841121495327083,4.1305,False
191,0.00833500000044296,-0.10857142857142837,4.1305,False
192,0.0032799999999042484,-0.12045454545454547,4.1305,False
193,0.021846000000095955,-0.08681672025723527,4.1305,False
194,0.015434000000368542,-0.07783783783783779,4.1305,False
195,0.00800200000003315,-0.10882352941176451,4.1305,False
196,0.0023360000000138825,-0.12903225806451618,4.1305,False
197,0.018752999999833264,-0.1037190082644631,4.1305,False
198,0.011899999999968713,-0.10624999999999976,4.1305,False
199,0.0011930000000575092,-0.15625,4.1305,False
200,0.016485000000102445,-0.1048128342245989,4.1305,False
201,0.012334000000009837,-0.10719999999999978,4.1305,False
202,0.008804999999938445,-0.10833333333333313,4.1305,False
203,0.012141000000156055,-0.07484662576687093,4.146925,False
204,0.01564699999971708,-0.10428571428571441,4.146925,False
205,0.010921000000053027,-0.10576923076923052,4.146925,False
206,0.006279000000176893,-0.11058823529411749,4.146925,False
207,0.00509600000032151,-0.04305555555555543,4.146925,False
208,0.004851000000144268,-0.11267605633802805,4.146925,False
209,0.004946999999901891,-0.11304347826086944,4.146925,False
210,0.005854999999883148,-0.05119047619047603,4.152521176905392,False
211,0.008815000000140572,-0.06465517241379289,4.152521176905392,False
212,0.00592400000005,-0.05393258426966275,4.152521176905392,False
213,0.006526000000121712,-0.10918367346938757,4.152521176905392,False
214,0.004558000000088214,-0.11384615384615374,4.152521176905392,False
215,0.005832999999711319,-0.11216216216216203,4.152521176905392,False
216,0.0037670000001526205,-0.010869565217391304,4.152521176905392,False
217,0.004597999999987223,-0.11551724137931027,4.152521176905392,False
218,0.0028710000001410663,-0.12368421052631584,4.152521176905392,False
219,0.006183999999848311,-0.11216216216216203,4.152521176905392,False
220,0.0067309999999451975,-0.109782608695652,4.152521176905392,False
221,0.0014559999999619322,-0.15294117647058827,4.152521176905392,False
222,0.003482999999960157,-0.12093023255813956,4.152521176905392,False
223,0.012032000000090193,-0.1059210526315787,4.152521176905392,False
224,0.003991999999925611,-0.11525423728813551,4.152521176905392,False
225,0.00873299999966548,-0.062385321100917226,4.152521176905392,False
226,0.0027079999999841675,-0.12647058823529417,4.152521176905392,False
227,0.023990000000139844,-0.10298013245033165,4.152521176905392,False
228,0.013840999999956694,-0.07616279069767426,4.152521176905392,False
229,0.004813000000012835,-0.11323529411764695,4.152521176905392,False
230,0.01290000000017244,-0.1050561797752808,4.152521176905392,False
231,0.012085999999726482,-0.07484662576687093,4.152521176905392,False
232,0.015557999999600725,-0.10441176470588244,4.152521176905392,False
233,0.03553199999987555,-0.10000000000000088,4.152521176905392,False
234,0.03441800000018702,-0.10194805194805279,4.152521176905392,False
235,0.0361840000000484,-0.10000000000000088,4.152521176905392,False
236,0.009624000000258093,-0.10661764705882329,4.152521176905392,False
237,0.014936000000034255,-0.10432692307692319,4.152521176905392,False
238,0.026498000000174216,-0.10241935483871037,4.152521176905392,False
239,0.015855999999985215,-0.08009708737864088,4.152521176905392,False
240,0.017717000000175176,-0.10400000000000022,4.152521176905392,False
241,0.01864800000021205,-0.08270042194092854,4.152521176905392,False
242,0.03459999999995489,-0.10220588235294194,4.152521176905392,False
243,0.01308100000005652,-0.10599999999999975,4.152521176905392,False
244,0.005698999999822263,-0.111392405063291,4.152521176905392,False
245,0.0010680000000320433,-0.16000000000000003,4.152521176905392,False
246,0.02606500000001688,-0.08845070422535277,4.152521176905392,False
247,0.00857899999982692,-0.062385321100917226,4.152521176905392,False
248,0.02058100000022023,-0.10328467153284715,4.152521176905392,False
249,0.008156000000326458,-0.10775862068965496,4.152521176905392,False
250,0.01786900000024616,-0.10344827586206935,4.152521176905392,False
251,0.004389999999602878,-0.028070175438596422,4.152521176905392,False
252,0.003875000000334694,-0.1160714285714285,4.152521176905392,False
253,0.004570000000057917,-0.11698113207547164,4.152521176905392,False
254,0.004070999999839842,-0.11551724137931027,4.152521176905392,False
255,0.0055219999999280844,-0.11058823529411749,4.152521176905392,False
256,0.014865999999983615,-0.10428571428571441,4.152521176905392,False
257,0.01460399999996298,-0.0780748663101604,4.152521176905392,False
258,0.0203959999998915,-0.0831275720164612,4.152521176905392,False
259,0.007161999999880209,-0.1090909090909089,4.152521176905392,False
260,0.00874500000008993,-0.06583333333333312,4.152521176905392,False
261,0.016766000000188797,-0.08119266055045889,4.152521176905392,False
262,0.0442390000002888,-0.09131355932203475,4.152521176905392,False
263,0.022032999999737513,-0.08556338028169061,4.152521176905392,False
264,0.004245000000082655,-0.034920634920634824,4.152521176905392,False
265,0.005820000000312575,-0.04938271604938256,4.152521176905392,False
266,0.004099999999652937,-0.022641509433962217,4.152521176905392,False
267,0.010098000000198226,-0.06796874999999977,4.152521176905392,False
268,0.003298999999969965,0.01388888888888884,4.152521176905392,False
269,0.018012999999882595,-0.10351562500000036,4.152521176905392,False
270,0.006366000000070926,-0.056842105263157715,4.152521176905392,False
271,0.015163999999913358,-0.10471204188481675,4.152521176905392,False
272,0.01999999999998181,-0.08492647058823571,4.152521176905392,False
273,0.03733600000032311,-0.10000000000000088,4.152521176905392,False
274,0.009371999999984837,-0.06434782608695631,4.152521176905392,False
275,0.010297999999693275,-0.10719999999999978,4.152521176905392,False
276,0.013071999999738182,-0.07709497206703901,4.152521176905392,False
277,0.036084000000300875,-0.10000000000000088,4.152521176905392,False
278,0.007892000000083499,-0.10957446808510621,4.152521176905392,False
279,0.044280000000071595,-0.10000000000000088,4.152521176905392,False
280,0.017317999999704625,-0.10426540284360203,4.152521176905392,False
281,0.008683000000019092,-0.10841121495327083,4.152521176905392,False
282,0.016435999999885098,-0.10389610389610414,4.152521176905392,False
283,0.002656000000115455,0.007894736842105211,4.152521176905392,False
284,0.03316399999994246,-0.10182186234817901,4.152521176905392,False
285,0.03355499999997846,-0.10000000000000088,4.152521176905392,False
286,0.006735000000389846,-0.05591397849462348,4.152521176905392,False
287,0.016106999999919935,-0.07759562841530049,4.152521176905392,False
288,0.004609999999956926,-0.031666666666666586,4.152521176905392,False
289,0.010969999999815627,-0.10608108108108083,4.190742604919388,False
290,0.01701599999978498,-0.10367346938775542,4.190742604919388,False
291,0.012388999999984662,-0.10499999999999991,4.190742604919388,False
292,0.004875999999967462,-0.04383561643835603,4.190742604919388,False
293,0.05128800000011324,-0.10000000000000088,4.190742604919388,False
294,0.010159999999814318,-0.07320261437908472,4.190742604919388,False
295,0.025754000000233646,-0.08831908831908897,4.190742604919388,False
296,0.028378000000429893,-0.10226700251889242,4.190742604919388,False
297,0.012075999999979103,-0.07337662337662312,4.190742604919388,False
298,0.02956499999982043,-0.10226130653266406,4.190742604919388,False
299,0.04075700000021243,-0.10000000000000088,4.190742604919388,False
300,0.04119899999977861,-0.10000000000000088,4.190742604919388,False
301,0.04334999999991851,-0.09061784897025252,4.190742604919388,False
302,0.009580999999798223,-0.10833333333333313,4.190742604919388,False
303,0.01358299999992596,-0.07683615819209029,4.190742604919388,False
304,0.03337999999985186,-0.1021791767554487,4.190742604919388,False
305,0.025912999999945896,-0.08864265927977906,4.190742604919388,False
306,0.03015000000004875,-0.10241935483871037,4.190742604919388,False
307,0.03728000000000975,-0.10000000000000088,4.190742604919388,False
308,0.03913200000033612,-0.10000000000000088,4.190742604919388,False
309,0.04367500000034852,-0.10000000000000088,4.190742604919388,False
310,0.04995499999995445,-0.10000000000000088,4.190742604919388,False
311,0.038888000000042666,-0.10000000000000088,4.190742604919388,False
312,0.040591999999833206,-0.10000000000000088,4.190742604919388,False
313,0.0409629999999197,-0.10000000000000088,4.190742604919388,False
314,0.0361880000000383,-0.10000000000000088,4.190742604919388,False
315,0.05055599999968763,-0.10000000000000088,4.190742604919388,False
316,0.04286100000035731,-0.10000000000000088,4.190742604919388,False
317,0.039888999999675434,-0.10000000000000088,4.190742604919388,False
318,0.037268999999923835,-0.10000000000000088,4.190742604919388,False
319,0.04090300000007119,-0.10000000000000088,4.190742604919388,False
320,0.03923900000017966,-0.10000000000000088,4.190742604919388,False
321,0.046471999999994296,-0.10000000000000088,4.190742604919388,False
322,0.04454600000008213,-0.10000000000000088,4.190742604919388,False
323,0.030821999999716354,-0.10220588235294194,4.190742604919388,False
324,0.041864000000259693,-0.10000000000000088,4.190742604919388,False
325,0.020544999999856373,-0.0834677419354842,4.190742604919388,False
326,0.038523000000168395,-0.10000000000000088,4.190742604919388,False
327,0.03551999999990585,-0.10000000000000088,4.190742604919388,False
328,0.05347699999992983,-0.10000000000000088,4.190742604919388,False
329,0.03766700000005585,-0.10000000000000088,4.190742604919388,False
330,0.03295400000024529,-0.10000000000000088,4.190742604919388,False
331,0.03373199999987264,-0.10000000000000088,4.190742604919388,False
332,0.034619999999904394,-0.10000000000000088,4.190742604919388,False
333,0.04345699999976205,-0.10187891440501129,4.190742604919388,False
334,0.05545299999994313,-0.10000000000000088,4.190742604919388,False
335,0.041463999999905354,-0.10000000000000088,4.190742604919388,False
336,0.03480099999978847,-0.10000000000000088,4.190742604919388,False
337,0.03657199999997829,-0.10000000000000088,4.190742604919388,False
338,0.042639999999664724,-0.10000000000000088,4.190742604919388,False
339,0.04433599999993021,-0.10000000000000088,4.190742604919388,False
340,0.03640300000006391,-0.10222772277227797,4.190742604919388,False
341,0.033021000000189815,-0.10293159609120575,4.190742604919388,False
342,0.037211999999726686,-0.10000000000000088,4.190742604919388,False
343,0.037264000000050146,-0.10000000000000088,4.190742604919388,False
344,0.0380379999996876,-0.10000000000000088,4.190742604919388,False
345,0.03998799999999392,-0.10000000000000088,4.190742604919388,False
346,0.040240999999696214,-0.10000000000000088,4.190742604919388,False
347,0.04824099999996179,-0.10000000000000088,4.190742604919388,False
348,0.03635600000006889,-0.10000000000000088,4.190742604919388,False
349,0.03685300000006464,-0.10000000000000088,4.190742604919388,False
350,0.03661499999998341,-0.10000000000000088,4.190742604919388,False
351,0.04386300000032861,-0.10000000000000088,4.190742604919388,False
352,0.04373299999997471,-0.10000000000000088,4.190742604919388,False
353,0.04535699999996723,-0.10273556231003099,4.190742604919388,False
354,0.04033799999979237,-0.10000000000000088,4.190742604919388,False
355,0.040918000000147,-0.10000000000000088,4.190742604919388,False
356,0.040279000000282394,-0.10000000000000088,4.190742604919388,False
357,0.04354200000034325,-0.10000000000000088,4.190742604919388,False
358,0.04271099999959915,-0.10000000000000088,4.190742604919388,False
359,0.052278000000114844,-0.10000000000000088,4.190742604919388,False
360,0.03466499999967709,-0.10000000000000088,4.190742604919388,False
361,0.03391300000021147,-0.10000000000000088,4.190742604919388,False
362,0.03367600000001403,-0.10000000000000088,4.190742604919388,False
363,0.04024799999979223,-0.10000000000000088,4.190742604919388,False
364,0.04021099999999933,-0.10000000000000088,4.190742604919388,False
365,0.046357000000170956,-0.10000000000000088,4.190742604919388,False
366,0.040410999999949127,-0.10000000000000088,4.190742604919388,False
367,0.037643000000116444,-0.10000000000000088,4.190742604919388,False
368,0.03738099999964106,-0.10000000000000088,4.190742604919388,False
369,0.04037799999969138,-0.10000000000000088,4.190742604919388,False
370,0.034971999999925174,-0.10000000000000088,4.190742604919388,False
371,0.044090000000323926,-0.10000000000000088,4.190742604919388,False
372,0.047180999999909545,-0.10000000000000088,4.190742604919388,False
373,0.03594000000020969,-0.10000000000000088,4.190742604919388,False
374,0.029935999999906926,-0.09050925925926005,4.190742604919388,False
375,0.036679999999705615,-0.10000000000000088,4.190742604919388,False
376,0.040261000000100466,-0.10000000000000088,4.190742604919388,False
377,0.033382999999957974,-0.10000000000000088,4.190742604919388,False
378,0.053584000000228116,-0.10000000000000088,4.190742604919388,False
379,0.03477599999996528,-0.10000000000000088,4.190742604919388,False
380,0.03518400000029942,-0.10000000000000088,4.190742604919388,False
381,0.0337800000002062,-0.10000000000000088,4.190742604919388,False
382,0.03686599999991813,-0.10000000000000088,4.190742604919388,False
383,0.03647799999998824,-0.10000000000000088,4.190742604919388,False
384,0.038559000000077504,-0.10000000000000088,4.190742604919388,False
385,0.042845999999826745,-0.10000000000000088,4.190742604919388,False
386,0.03437099999973725,-0.10000000000000088,4.190742604919388,False
387,0.033355999999912456,-0.10000000000000088,4.190742604919388,False
388,0.03482500000018263,-0.10000000000000088,4.190742604919388,False
389,0.03875400000015361,-0.10000000000000088,4.190742604919388,False
390,0.035736000000269996,-0.10000000000000088,4.190742604919388,False
391,0.04636899999968591,-0.10000000000000088,4.190742604919388,False
392,0.03514099999983955,-0.10000000000000088,4.190742604919388,False
393,0.035530999999991764,-0.10000000000000088,4.190742604919388,False
394,0.03557100000034552,-0.10000000000000088,4.190742604919388,False
395,0.03762699999970209,-0.10000000000000088,4.190742604919388,False
396,0.03377700000010009,-0.10000000000000088,4.190742604919388,False
397,0.036406000000170025,-0.10000000000000088,4.190742604919388,False
398,0.04993799999965631,-0.10000000000000088,4.190742604919388,False
399,0.03429099999993923,-0.10000000000000088,4.190742604919388,False
400,0.036789999999655265,-0.10000000000000088,4.190742604919388,False
401,0.0376019999998789,-0.10000000000000088,4.190742604919388,False
402,0.04712500000005093,-0.10000000000000088,4.190742604919388,False
403,0.045481999999992695,-0.10000000000000088,4.190742604919388,False
404,0.0448989999999867,-0.10000000000000088,4.190742604919388,False
405,0.035014999999930296,-0.10000000000000088,4.190742604919388,False
406,0.03380699999979697,-0.10000000000000088,4.190742604919388,False
407,0.037647999999990134,-0.10000000000000088,4.190742604919388,False
408,0.04059499999993932,-0.10000000000000088,4.190742604919388,False
409,0.035552000000279804,-0.10000000000000088,4.190742604919388,False
410,0.04722300000003088,-0.10000000000000088,4.190742604919388,False
411,0.035156999999799154,-0.10000000000000088,4.190742604919388,False
412,0.03264199999966877,-0.10000000000000088,4.190742604919388,False
413,0.033429999999953,-0.10000000000000088,4.190742604919388,False
414,0.03653900000017529,-0.10000000000000088,4.190742604919388,False
415,0.04162399999995614,-0.10000000000000088,4.190742604919388,False
416,0.032955000000129075,-0.10000000000000088,4.190742604919388,False
417,0.05478000000039174,-0.10000000000000088,4.190742604919388,False
418,0.04295499999989261,-0.10000000000000088,4.190742604919388,False
419,0.04100299999981871,-0.10000000000000088,4.190742604919388,False
420,0.037806999999702384,-0.10000000000000088,4.190742604919388,False
421,0.040684000000055676,-0.10000000000000088,4.190742604919388,False
422,0.03463899999997011,-0.10000000000000088,4.190742604919388,False
423,0.04793199999994613,-0.10000000000000088,4.190742604919388,False
424,0.03962700000010955,-0.10000000000000088,4.190742604919388,False
425,0.041741000000001804,-0.10000000000000088,4.190742604919388,False
426,0.041142000000036205,-0.10000000000000088,4.190742604919388,False
427,0.04218800000035117,-0.10000000000000088,4.190742604919388,False
428,0.03847700000005716,-0.10000000000000088,4.190742604919388,False
429,0.05672199999980876,-0.10000000000000088,4.190742604919388,False
430,0.03607000000010885,-0.10000000000000088,4.190742604919388,False
431,0.03573000000005777,-0.10000000000000088,4.190742604919388,False
432,0.03701000000000931,-0.10000000000000088,4.190742604919388,False
433,0.04131799999959185,-0.10000000000000088,4.190742604919388,False
434,0.034654999999929714,-0.10000000000000088,4.190742604919388,False
435,0.0409959999997227,-0.10000000000000088,4.190742604919388,False
436,0.035534000000097876,-0.10000000000000088,4.190742604919388,False
437,0.03644200000007913,-0.10000000000000088,4.190742604919388,False
438,0.03778000000011161,-0.10000000000000088,4.190742604919388,False
439,0.0356179999998858,-0.10000000000000088,4.190742604919388,False
440,0.03492099999994025,-0.10000000000000088,4.190742604919388,False
441,0.0351570000002539,-0.10000000000000088,4.190742604919388,False
442,0.050662999999985914,-0.10000000000000088,4.190742604919388,False
443,0.03793700000005629,-0.10000000000000088,4.190742604919388,False
444,0.03863899999987552,-0.10000000000000088,4.190742604919388,False
445,0.03606900000022506,-0.10000000000000088,4.190742604919388,False
446,0.03488999999990483,-0.10000000000000088,4.190742604919388,False
447,0.036740999999892665,-0.10000000000000088,4.190742604919388,False
448,0.04821800000036092,-0.10000000000000088,4.190742604919388,False
449,0.040855000000192376,-0.10000000000000088,4.190742604919388,False
450,0.036023999999997613,-0.10000000000000088,4.190742604919388,False
451,0.033717999999680615,-0.10000000000000088,4.190742604919388,False
452,0.03994399999965026,-0.10000000000000088,4.190742604919388,False
453,0.035869000000275264,-0.10000000000000088,4.190742604919388,False
454,0.038285999999970954,-0.10000000000000088,4.190742604919388,False
455,0.04664200000024721,-0.10000000000000088,4.190742604919388,False
456,0.03592500000013388,-0.10000000000000088,4.190742604919388,False
457,0.03579399999989619,-0.10000000000000088,4.190742604919388,False
458,0.038003000000117027,-0.10000000000000088,4.190742604919388,False
459,0.035068000000137545,-0.10000000000000088,4.190742604919388,False
460,0.03566399999999703,-0.10000000000000088,4.190742604919388,False
461,0.05879899999990812,-0.10000000000000088,4.190742604919388,False
462,0.04161999999996624,-0.10000000000000088,4.190742604919388,False
463,0.03998200000023644,-0.10000000000000088,4.190742604919388,False
464,0.0365750000000844,-0.10000000000000088,4.190742604919388,False
465,0.03785999999990963,-0.10000000000000088,4.190742604919388,False
466,0.03571899999997186,-0.10000000000000088,4.190742604919388,False
467,0.05674600000020291,-0.10000000000000088,4.190742604919388,False
468,0.03843400000005204,-0.10000000000000088,4.190742604919388,False
469,0.03898200000003271,-0.10000000000000088,4.190742604919388,False
470,0.040033000000221364,-0.10000000000000088,4.190742604919388,False
471,0.03520299999991039,-0.10000000000000088,4.190742604919388,False
472,0.03352200000017547,-0.10000000000000088,4.190742604919388,False
473,0.04743800000005649,-0.10000000000000088,4.190742604919388,False
