steps,time,reward,delta,converged
64,0.01754199999999173,0.0,0,False
65,0.007667000000026292,0.0,0,False
66,0.012287000000014814,0.0,0,False
67,0.002422000000024127,0.0,0,False
68,0.003287000000000262,0.0,0,False
69,0.0008280000000127075,0.0,0,False
70,0.0019540000000120017,0.0,0,False
71,0.004478000000005977,0.0,0,False
72,0.002759999999966567,0.0,0,False
73,0.00191300000000183,0.0,0,False
74,0.0006220000000212167,0.0,0,False
75,0.027426999999988766,0.0,0,False
76,0.0044790000000034524,0.0,0,False
77,0.004717000000027838,0.0,0,False
78,0.0005729999999743995,0.0,0,False
79,0.002529999999978827,0.0,0,False
80,0.00574100000000044,0.0,0,False
81,0.004478000000005977,0.0,0,False
82,0.001174999999989268,0.0,0,False
83,0.006440999999995256,0.0,0,False
84,0.004634999999950651,0.0,0,False
85,0.006907000000012431,0.0,0,False
86,0.013402999999982512,0.0,0,False
87,0.004106000000035692,0.0,0,False
88,0.002694999999960146,0.0,0,False
89,0.0010720000000219443,0.0,0,False
90,0.008409000000028755,0.0,0,False
91,0.0017320000000040636,0.0,0,False
92,0.00278600000001461,0.0,0,False
93,0.006253999999955795,0.0,0,False
94,0.005503000000032898,0.0,0,False
95,0.0017550000000028376,0.0,0,False
96,0.0010929999999689244,0.0,0,False
97,0.005627000000004045,0.0,0,False
98,0.02180199999997967,0.0,0,False
99,0.0033129999999914617,0.0,0,False
100,0.008850999999992837,0.0,0,False
101,0.0049730000000067776,0.0,0,False
102,0.009080000000039945,0.0,0,False
103,0.006387999999958538,0.0,0,False
104,0.005497000000048047,0.0,0,False
105,0.0021349999999529246,0.0,0,False
106,0.00112899999999172,0.0,0,False
107,0.0033770000000004075,0.0,0,False
108,0.0060839999999871,0.0,0,False
109,0.010837000000037733,0.0,0,False
110,0.0035879999999792744,0.0,0,False
111,0.009839999999996962,0.0,0,False
112,0.0012290000000234613,0.0,0,False
113,0.0034760000000346736,0.0,0,False
114,0.002460000000041873,0.0,0,False
115,0.0033439999999700376,0.0,0,False
116,0.02057299999995621,0.0,0,False
117,0.007901000000003933,0.0,0,False
118,0.004332000000033531,0.0,0,False
119,0.001205999999967844,0.0,0,False
120,0.008246999999983018,0.0,0,False
121,0.0013109999999869615,0.0,0,False
122,0.011340000000018335,0.0,0,False
123,0.010387999999977637,0.0,0,False
124,0.002870000000029904,0.0,0,False
125,0.005460999999968408,0.0,0,False
126,0.0039669999999887295,0.0,0,False
127,0.0020590000000311193,0.0,0,False
128,0.002345999999988635,0.0,0,False
129,0.005827000000010685,0.0,0,False
130,0.00634700000000521,0.0,0,False
131,0.004854000000023007,0.0,0,False
132,0.0018289999999865358,0.0,0,False
133,0.007670999999959349,0.0,0,False
134,0.002384000000006381,0.0,0,False
135,0.0016150000000152431,0.0,0,False
136,0.003781000000003587,0.0,0,False
137,0.007564000000002125,0.0,0,False
138,0.003356999999994059,0.0,0,False
139,0.005601000000012846,0.0,0,False
140,0.0012729999999692154,0.0,0,False
141,0.011029000000007727,0.0,0,False
142,0.006907000000012431,0.0,0,False
143,0.008020999999985179,0.0,0,False
144,0.004102999999986423,0.0,0,False
145,0.013245999999980995,0.0,0,False
146,0.012995000000046275,0.0,0,False
147,0.0017469999999661923,0.0,0,False
148,0.004771000000005188,0.0,0,False
149,0.004031999999995151,0.0,0,False
150,0.008184999999969023,0.0,0,False
151,0.007943999999952212,0.0,0,False
152,0.028215999999986252,0.0,0,False
153,0.013974000000018805,0.0,0,False
154,0.010027000000036423,0.0,0,False
155,0.019513999999958287,0.0,0,False
156,0.003761999999994714,0.0,0,False
157,0.006341000000020358,0.0,0,False
158,0.005706999999972595,0.0,0,False
159,0.005495999999993728,0.0,0,False
160,0.003260000000011587,0.0,0,False
161,0.008823000000006687,0.0,0,False
162,0.00208900000001222,0.0,0,False
163,0.0017650000000344335,0.0,0,False
164,0.003884999999968386,0.0,0,False
165,0.010068999999987227,0.0,0,False
166,0.004125000000044565,0.0,0,False
167,0.021481999999991785,0.0,0,False
168,0.004574999999988449,0.0,0,False
169,0.008958000000006905,0.0,0,False
170,0.006409999999959837,0.0,0,False
171,0.02529000000004089,0.0,0,False
172,0.0036959999999908177,0.0,0,False
173,0.006575999999995474,0.0,0,False
174,0.014366999999992913,0.0,0,False
175,0.030762999999979,0.0,0,False
176,0.0033970000000067557,0.0,0,False
177,0.004811999999958516,0.0,0,False
178,0.027080000000012205,0.0,0,False
179,0.00966300000004594,0.0,0,False
180,0.014103999999974803,0.0,0,False
181,0.011234999999999218,0.0,0,False
182,0.0060869999999795255,0.0,0,False
183,0.0022739999999998872,0.0,0,False
184,0.02073000000001457,0.0,0,False
185,0.013388000000020384,0.0,0,False
186,0.02068999999994503,0.0,0,False
187,0.03301800000002686,0.0,0,False
188,0.0032699999999863394,0.0,0,False
189,0.017471999999997934,0.0,0,False
190,0.012144999999975425,0.0,0,False
191,0.01477799999997842,0.0,0,False
192,0.017495999999994183,0.0,0,False
193,0.0008799999999951069,0.0,0,False
194,0.010327999999958593,0.0,0,False
195,0.01269999999999527,0.0,0,False
196,0.019244000000014694,0.0,0,False
197,0.03595500000000129,0.0,0,False
198,0.005579000000011547,0.0,0,False
199,0.014022999999951935,0.0,0,False
200,0.011205000000018117,0.0,0,True
