steps,time,reward,delta,converged
465,0.009790999999950145,-0.08645161290322556,2.135888865884047,False
466,0.010053999999854568,-0.08695652173913018,2.135888865884047,False
467,0.0036939999999958673,-0.0637931034482758,2.135888865884047,False
468,0.008852999999817257,-0.08510638297872317,2.135888865884047,False
469,0.007155000000011569,-0.1079646017699113,2.135888865884047,False
470,0.011511000000155036,-0.08839779005524855,2.135888865884047,False
471,0.014469000000190135,-0.10396475770925133,2.135888865884047,False
472,0.006022999999913736,-0.07789473684210509,2.135888865884047,False
473,0.005577000000130283,-0.07407407407407392,2.135888865884047,False
474,0.0022819999999228457,-0.03636363636363641,2.135888865884047,False
475,0.0038960000001679873,-0.06315789473684204,2.135888865884047,False
476,0.014218000000028042,-0.09036697247706439,2.135888865884047,False
477,0.030733999999938533,-0.0954048140043772,2.135888865884047,False
478,0.006123000000116008,-0.0637931034482758,2.135888865884047,False
479,0.012048000000049797,-0.08264462809917333,2.135888865884047,False
480,0.015289000000166197,-0.08372093023255792,2.135888865884047,False
481,0.024274999999988722,-0.09442970822281237,2.135888865884047,False
482,0.005342000000155167,-0.07469879518072273,2.135888865884047,False
483,0.008200999999871783,-0.10708661417322812,2.135888865884047,False
484,0.028249999999843567,-0.09518348623853291,2.135888865884047,False
485,0.013380000000097425,-0.08985507246376823,2.135888865884047,False
486,0.006597000000056141,-0.07920792079207901,2.135888865884047,False
487,0.01777999999990243,-0.10328467153284715,2.135888865884047,False
488,0.008017999999992753,-0.08319999999999977,2.135888865884047,False
489,0.01615300000003117,-0.0916334661354585,2.135888865884047,False
490,0.0034469999998236744,-0.05961538461538458,2.135888865884047,False
491,0.028420999999980268,-0.09522727272727353,2.135888865884047,False
492,0.009009000000105516,-0.08499999999999976,2.135888865884047,False
493,0.003977999999960957,-0.06612903225806442,2.135888865884047,False
494,0.00907799999981762,-0.08521126760563356,2.135888865884047,False
495,0.005790000000160944,-0.0766666666666665,2.135888865884047,False
496,0.004521000000067943,-0.06865671641791034,2.135888865884047,False
497,0.00275099999998929,-0.05227272727272729,2.135888865884047,False
498,0.007724999999936699,-0.08235294117647037,2.135888865884047,False
499,0.023079000000052474,-0.09139344262295113,2.135888865884047,False
500,0.010090999999874839,-0.07812499999999982,2.135888865884047,False
501,0.011839000000009037,-0.08409090909090886,2.135888865884047,False
502,0.003962000000001353,-0.06666666666666657,2.135888865884047,False
503,0.00813800000014453,-0.08409090909090886,2.135888865884047,False
504,0.02200400000015179,-0.10254237288135659,2.135888865884047,False
505,0.005235999999968044,-0.07374999999999984,2.135888865884047,False
506,0.011143999999831067,-0.10502793296089376,2.135888865884047,False
507,0.0038220000001274457,-0.06499999999999992,2.135888865884047,False
508,0.005034000000023298,-0.07374999999999984,2.135888865884047,False
509,0.004024000000072192,-0.0671874999999999,2.135888865884047,False
510,0.015622000000121261,-0.09149797570850235,2.135888865884047,False
511,0.0024699999999029387,-0.04473684210526321,2.135888865884047,False
512,0.007047999999940657,-0.08141592920353961,2.135888865884047,False
513,0.0015550000000530417,-0.01600000000000003,2.135888865884047,False
514,0.004463000000214379,-0.07042253521126748,2.135888865884047,False
515,0.018041000000039276,-0.09273356401384131,2.135888865884047,False
516,0.006052000000181579,-0.07857142857142839,2.135888865884047,False
517,0.012247999999999593,-0.08939393939393944,2.135888865884047,False
518,0.004474999999956708,-0.06999999999999988,2.135888865884047,False
519,0.01680199999987053,-0.09182879377431943,2.135888865884047,False
520,0.024357000000009066,-0.09440000000000069,2.135888865884047,False
521,0.015472999999929016,-0.1037344398340252,2.135888865884047,False
522,0.0027800000000297587,-0.05000000000000003,2.135888865884047,False
523,0.0028170000000500295,-0.051162790697674446,2.135888865884047,False
524,0.035510999999814885,-0.09454545454545527,2.135888865884047,False
525,0.006049999999959255,-0.05799999999999997,2.135888865884047,False
526,0.013614999999845168,-0.10432692307692319,2.135888865884047,False
527,0.0036849999999049032,-0.06249999999999994,2.135888865884047,False
528,0.025560999999925116,-0.09467005076142206,2.135888865884047,False
529,0.022410000000036234,-0.1026011560693648,2.135888865884047,False
530,0.0016049999999268039,-0.008695652173913071,2.135888865884047,False
531,0.00853400000005422,-0.08409090909090886,2.135888865884047,False
532,0.0038540000000466534,-0.11525423728813551,2.135888865884047,False
533,0.003969000000097367,-0.06499999999999992,2.135888865884047,False
534,0.0046830000001136796,-0.0708333333333332,2.135888865884047,False
535,0.004930999999942287,-0.07236842105263144,2.135888865884047,False
536,0.0024240000000190776,-0.04473684210526321,2.135888865884047,False
537,0.0038369999999758875,-0.06499999999999992,2.135888865884047,False
538,0.03220899999996618,-0.10000000000000088,2.135888865884047,False
539,0.004693000000088432,-0.07123287671232864,2.135888865884047,False
540,0.005257000000028711,-0.07407407407407392,2.135888865884047,False
541,0.01241600000003018,-0.10476190476190475,2.135888865884047,False
542,0.004173000000037064,-0.11428571428571419,2.135888865884047,False
543,0.0021060000001398294,-0.034375000000000044,2.135888865884047,False
544,0.004458000000113316,-0.06911764705882341,2.135888865884047,False
545,0.004891000000043277,-0.07236842105263144,2.135888865884047,False
546,0.009321999999883701,-0.08541666666666642,2.135888865884047,False
547,0.009540000000015425,-0.08581081081081057,2.135888865884047,False
548,0.003993000000036773,-0.06557377049180318,2.135888865884047,False
549,0.0033860000000913715,-0.05961538461538458,2.135888865884047,False
550,0.003039999999828069,-0.11914893617021276,2.135888865884047,False
551,0.012968999999884545,-0.08820224719101113,2.135888865884047,False
552,0.01082999999994172,-0.0812499999999998,2.135888865884047,False
553,0.006411999999954787,-0.06911764705882341,2.135888865884047,False
554,0.0077860000001237495,-0.07272727272727258,2.135888865884047,False
555,0.015159000000039669,-0.08882978723404253,2.135888865884047,False
556,0.00906200000008539,-0.10642857142857119,2.135888865884047,False
557,0.019768999999996595,-0.09313725490196131,2.135888865884047,False
558,0.0014080000000831205,-0.0045454545454545695,2.135888865884047,False
559,0.023035000000163564,-0.0941176470588242,2.135888865884047,False
560,0.009326999999984764,-0.1062068965517239,2.135888865884047,False
561,0.004858999999896696,-0.11199999999999986,2.135888865884047,False
562,0.0027700000000550062,-0.05000000000000003,2.135888865884047,False
563,0.00777099999982056,-0.08249999999999978,2.135888865884047,False
564,0.022768000000041866,-0.09401709401709467,2.135888865884047,False
565,0.00634700000000521,-0.07857142857142839,2.135888865884047,False
566,0.0016120000000228174,-0.01600000000000003,2.135888865884047,False
567,0.006420000000161963,-0.0787878787878786,2.135888865884047,False
568,0.018029000000069573,-0.09247311827957035,2.135888865884047,False
569,0.013018999999985681,-0.08960396039603968,2.135888865884047,False
570,0.032334999999875436,-0.10000000000000088,2.135888865884047,False
571,0.007849999999962165,-0.08264462809917333,2.135888865884047,False
572,0.002456000000165659,-0.04473684210526321,2.135888865884047,False
573,0.01584699999989425,-0.09000000000000014,2.135888865884047,False
574,0.011015000000043074,-0.08037383177570073,2.135888865884047,False
575,0.008381000000099448,-0.07529411764705866,2.135888865884047,False
576,0.01304800000002615,-0.0833333333333331,2.135888865884047,False
577,0.03127900000004047,-0.09580838323353381,2.135888865884047,False
578,0.014468000000078973,-0.09086956521739155,2.135888865884047,False
579,0.004501000000118438,-0.07042253521126748,2.135888865884047,False
580,0.012012000000140688,-0.0890625,2.135888865884047,False
581,0.021020000000135042,-0.0937685459940659,2.135888865884047,False
582,0.016913000000158718,-0.09213483146067457,2.135888865884047,False
583,0.006707000000005792,-0.0799999999999998,2.135888865884047,False
584,0.006020000000034997,-0.07765957446808493,2.135888865884047,False
585,0.019336000000066633,-0.0933544303797474,2.135888865884047,False
586,0.00694300000009207,-0.10789473684210506,2.135888865884047,False
587,0.00420799999983501,-0.06956521739130422,2.135888865884047,False
588,0.005654000000049564,-0.07789473684210509,2.135888865884047,False
589,0.005236999999851832,-0.0764044943820223,2.135888865884047,False
590,0.009095999999999549,-0.08636363636363611,2.135888865884047,False
591,0.005938000000014654,-0.07857142857142839,2.135888865884047,False
592,0.013633999999910884,-0.09078947368421075,2.135888865884047,False
593,0.00715900000000147,-0.08264462809917333,2.135888865884047,False
594,0.0020600000000285945,-0.0382352941176471,2.135888865884047,False
595,0.004460000000108266,-0.07162162162162149,2.135888865884047,False
596,0.00371299999983421,-0.06612903225806442,2.135888865884047,False
597,0.004453000000012253,-0.06818181818181808,2.135888865884047,False
598,0.01255700000001525,-0.0833333333333331,2.135888865884047,False
599,0.00821500000006381,-0.07272727272727258,2.135888865884047,False
600,0.007347999999865351,-0.07123287671232864,2.135888865884047,False
601,0.009780999999975393,-0.07857142857142839,2.135888865884047,False
602,0.00254199999994853,-0.046153846153846205,2.135888865884047,False
603,0.0038300000001072476,-0.06499999999999992,2.135888865884047,False
604,0.003551000000015847,-0.06249999999999994,2.135888865884047,False
605,0.007828999999901498,-0.08319999999999977,2.135888865884047,False
606,0.010492999999996755,-0.08757396449704123,2.135888865884047,False
607,0.004077000000052067,-0.0676923076923076,2.135888865884047,False
608,0.009293000000070606,-0.08581081081081057,2.135888865884047,False
609,0.028050000000121145,-0.10200000000000081,2.135888865884047,False
610,0.008350999999947817,-0.08421052631578924,2.135888865884047,False
611,0.004028000000062093,-0.0671874999999999,2.135888865884047,False
612,0.006683000000066386,-0.08037383177570073,2.135888865884047,False
613,0.03123700000014651,-0.10000000000000088,2.135888865884047,False
614,0.007058000000142783,-0.0812499999999998,2.139168813782102,False
615,0.013654000000087763,-0.08985507246376823,2.139168813782102,False
616,0.017751999999973123,-0.09239130434782653,2.139168813782102,False
617,0.00223199999982171,-0.04000000000000005,2.139168813782102,False
618,0.0032850000000053114,-0.06111111111111106,2.139168813782102,False
619,0.003156999999873733,-0.05961538461538458,2.139168813782102,False
620,0.007385000000112996,-0.08235294117647037,2.139168813782102,False
621,0.003971999999976106,-0.0676923076923076,2.139168813782102,False
622,0.005062999999836393,-0.111392405063291,2.139168813782102,False
623,0.0026740000000700093,-0.051162790697674446,2.139168813782102,False
624,0.013643000000001848,-0.09066666666666688,2.139168813782102,False
625,0.021103000000039174,-0.09009433962264166,2.139168813782102,False
626,0.00865099999987251,-0.07692307692307675,2.139168813782102,False
627,0.006497999999965032,-0.0637931034482758,2.139168813782102,False
628,0.008170000000063737,-0.10789473684210506,2.139168813782102,False
629,0.003267000000050757,-0.06111111111111106,2.139168813782102,False
630,0.03107599999998456,-0.10000000000000088,2.139168813782102,False
631,0.004378999999971711,-0.06999999999999988,2.139168813782102,False
632,0.012535999999954583,-0.08955223880597021,2.139168813782102,False
633,0.01089100000012877,-0.10517241379310331,2.139168813782102,False
634,0.005763000000115426,-0.0774193548387095,2.139168813782102,False
635,0.008098000000018146,-0.08372093023255792,2.139168813782102,False
636,0.031373999999914304,-0.10000000000000088,2.139168813782102,False
637,0.0026530000000093423,-0.051162790697674446,2.139168813782102,False
638,0.0024610000000393484,-0.047500000000000056,2.139168813782102,False
639,0.00521800000001349,-0.07613636363636346,2.139168813782102,False
640,0.004161000000067361,-0.06956521739130422,2.139168813782102,False
641,0.0033229999999093707,-0.06181818181818176,2.139168813782102,False
642,0.005476000000044223,-0.07692307692307675,2.139168813782102,False
643,0.00525300000003881,-0.07613636363636346,2.139168813782102,False
644,0.003275000000030559,-0.11636363636363631,2.139168813782102,False
645,0.008941999999933614,-0.08609271523178784,2.139168813782102,False
646,0.004110999999966225,-0.11304347826086944,2.139168813782102,False
647,0.011220999999977721,-0.10489130434782604,2.139168813782102,False
648,0.0038930000000618747,-0.0676923076923076,2.139168813782102,False
649,0.002392999999983658,-0.046153846153846205,2.139168813782102,False
650,0.0026880000000346627,-0.053333333333333344,2.139168813782102,False
651,0.0065299999998842395,-0.08090909090909071,2.139168813782102,False
652,0.0067139999998744315,-0.08141592920353961,2.139168813782102,False
653,0.00761200000010831,-0.08372093023255792,2.139168813782102,False
654,0.011870000000044456,-0.08703703703703679,2.139168813782102,False
655,0.012969999999995707,-0.08499999999999976,2.139168813782102,False
656,0.01111399999990681,-0.08264462809917333,2.139168813782102,False
657,0.01746499999990192,-0.09230769230769273,2.139168813782102,False
658,0.0033719999998993444,-0.06181818181818176,2.139168813782102,False
659,0.014679000000114684,-0.09146341463414666,2.139168813782102,False
660,0.007059000000026572,-0.08220338983050826,2.139168813782102,False
661,0.005625000000009095,-0.07765957446808493,2.139168813782102,False
662,0.008047000000033222,-0.08421052631578924,2.139168813782102,False
663,0.01629400000001624,-0.09201520912547567,2.139168813782102,False
664,0.009334999999964566,-0.08590604026845614,2.139168813782102,False
665,0.0033219999997982086,-0.06037735849056599,2.139168813782102,False
666,0.01061600000002727,-0.08764705882352923,2.139168813782102,False
667,0.007325999999920896,-0.0817391304347824,2.139168813782102,False
668,0.005564999999933207,-0.0764044943820223,2.139168813782102,False
669,0.005276000000094427,-0.07499999999999984,2.139168813782102,False
670,0.008384999999861975,-0.08421052631578924,2.139168813782102,False
671,0.005627000000004045,-0.0764044943820223,2.139168813782102,False
672,0.005032000000028347,-0.07341772151898719,2.139168813782102,False
673,0.00796900000000278,-0.08319999999999977,2.139168813782102,False
674,0.012711000000081185,-0.08944723618090458,2.139168813782102,False
675,0.007569000000103188,-0.08235294117647037,2.139168813782102,False
676,0.029121000000031927,-0.10193965517241463,2.139168813782102,False
677,0.005944999999883294,-0.0764044943820223,2.139168813782102,False
678,0.026331999999911204,-0.09378698224852133,2.139168813782102,False
679,0.030553000000054453,-0.09313725490196131,2.139168813782102,False
680,0.005848999999898297,-0.07717391304347808,2.139168813782102,False
681,0.01252399999998488,-0.08944723618090458,2.139168813782102,False
682,0.0032410000001164008,-0.05882352941176467,2.139168813782102,False
683,0.0027409999997871637,-0.051162790697674446,2.139168813782102,False
684,0.023153999999976804,-0.09433962264151012,2.139168813782102,False
685,0.015174999999999272,-0.103703703703704,2.139168813782102,False
686,0.02493699999990895,-0.094723618090453,2.139168813782102,False
687,0.0230789999998251,-0.09426229508196789,2.139168813782102,False
688,0.0037489999999706924,-0.06440677966101688,2.139168813782102,False
689,0.017892999999958192,-0.10315789473684257,2.139168813782102,False
690,0.009866000000101849,-0.0866242038216558,2.139168813782102,False
691,0.011480000000119617,-0.0884615384615384,2.139168813782102,False
692,0.0052430000000640575,-0.11071428571428556,2.139168813782102,False
693,0.009391000000050553,-0.1059210526315787,2.139168813782102,False
694,0.011242000000038388,-0.08839779005524855,2.139168813782102,False
695,0.00825299999996787,-0.08409090909090886,2.139168813782102,False
696,0.009886999999935142,-0.08679245283018842,2.139168813782102,False
697,0.004171999999925902,-0.11384615384615374,2.139168813782102,False
698,0.01579500000002554,-0.08695652173913018,2.139168813782102,False
699,0.029970000000048458,-0.09304635761589457,2.139168813782102,False
700,0.03072399999996378,-0.0957055214723935,2.139168813782102,False
701,0.01259000000004562,-0.08955223880597021,2.139168813782102,False
702,0.01432199999999284,-0.09070796460177014,2.139168813782102,False
703,0.022455999999920095,-0.09413407821229117,2.139168813782102,False
704,0.0071949999999105785,-0.08189655172413772,2.139168813782102,False
705,0.008483999999953085,-0.0846715328467151,2.139168813782102,False
706,0.02374399999985144,-0.09438502673796861,2.139168813782102,False
707,0.005951999999979307,-0.07717391304347808,2.139168813782102,False
708,0.004609999999956926,-0.0708333333333332,2.139168813782102,False
709,0.015709000000015294,-0.09166666666666701,2.139168813782102,False
710,0.00700900000015281,-0.08108108108108088,2.139168813782102,False
711,0.007846999999856052,-0.08319999999999977,2.139168813782102,False
712,0.025067999999919266,-0.09476309226932743,2.139168813782102,False
713,0.008260999999947671,-0.08409090909090886,2.139168813782102,False
714,0.010731999999961772,-0.08609271523178784,2.139168813782102,False
715,0.01178000000004431,-0.0799999999999998,2.139168813782102,False
716,0.04242199999998775,-0.09567010309278437,2.139168813782102,False
717,0.00842400000010457,-0.08432835820895498,2.139168813782102,False
718,0.00574800000003961,-0.07717391304347808,2.139168813782102,False
719,0.011121999999886611,-0.08813559322033887,2.139168813782102,False
720,0.002934999999979482,-0.053333333333333344,2.139168813782102,False
721,0.011025000000017826,-0.08793103448275848,2.139168813782102,False
722,0.018422999999984313,-0.09278350515463966,2.139168813782102,False
723,0.005104999999957727,-0.07407407407407392,2.139168813782102,False
724,0.014588999999887164,-0.09102564102564129,2.139168813782102,False
725,0.005121999999801119,-0.07407407407407392,2.139168813782102,False
726,0.02105200000005425,-0.09363636363636424,2.139168813782102,False
727,0.003771999999798936,-0.11578947368421046,2.139168813782102,False
728,0.029711000000133936,-0.09550321199143554,2.139168813782102,False
729,0.013774000000012165,-0.08985507246376823,2.139168813782102,False
730,0.044845000000123036,-0.10000000000000088,2.139168813782102,False
731,0.003993000000036773,-0.05000000000000003,2.139168813782102,False
732,0.006302000000005137,-0.06666666666666657,2.139168813782102,False
733,0.02279499999986001,-0.09201520912547567,2.139168813782102,False
734,0.03346500000020569,-0.10000000000000088,2.139168813782102,False
735,0.00746900000012829,-0.08157894736842083,2.139168813782102,False
736,0.029866999999967447,-0.09539473684210609,2.139168813782102,False
737,0.017380000000002838,-0.09219330855018629,2.139168813782102,False
738,0.008097000000134358,-0.08306451612903204,2.139168813782102,False
739,0.012476999999989857,-0.08917525773195878,2.139168813782102,False
740,0.007628999999951702,-0.0817391304347824,2.139168813782102,False
741,0.009209000000055312,-0.08478260869565193,2.139168813782102,False
742,0.01015400000005684,-0.0866242038216558,2.139168813782102,False
743,0.03253399999994144,-0.10000000000000088,2.139168813782102,False
744,0.012581999999838445,-0.08852459016393437,2.139168813782102,False
745,0.03890000000001237,-0.10000000000000088,2.139168813782102,False
746,0.023340999999845735,-0.0905829596412558,2.139168813782102,False
747,0.031206999999994878,-0.0956878850102678,2.139168813782102,False
748,0.012144000000034794,-0.08888888888888888,2.139168813782102,False
749,0.025500999999849228,-0.0947368421052639,2.139168813782102,False
750,0.005893000000014581,-0.07717391304347808,2.139168813782102,False
751,0.010234999999966021,-0.08687499999999974,2.139168813782102,False
752,0.03248500000017884,-0.10000000000000088,2.139168813782102,False
753,0.005396999999902619,-0.11071428571428556,2.139168813782102,False
754,0.02652999999986605,-0.09492753623188482,2.139168813782102,False
755,0.005355999999892447,-0.07469879518072273,2.139168813782102,False
756,0.0037820000000010623,-0.0637931034482758,2.139168813782102,False
757,0.004674999999906504,-0.0708333333333332,2.139168813782102,False
758,0.022851999999829786,-0.09410112359550628,2.139168813782102,False
759,0.010285000000067157,-0.08687499999999974,2.139168813782102,False
760,0.017979999999852225,-0.09156626506024129,2.139168813782102,False
761,0.018960000000106447,-0.08877005347593579,2.139168813782102,False
762,0.037790000000086366,-0.10000000000000088,2.139168813782102,False
763,0.006268000000090979,-0.0787878787878786,2.139168813782102,False
764,0.006122000000004846,-0.07812499999999982,2.139168813782102,False
765,0.029044999999996435,-0.09543478260869648,2.139168813782102,False
766,0.00335399999994479,-0.06037735849056599,2.139168813782102,False
767,0.01581199999986893,-0.09156626506024129,2.139168813782102,False
768,0.00544499999978143,-0.07558139534883704,2.139168813782102,False
769,0.006329999999934444,-0.0787878787878786,2.139168813782102,False
770,0.011646000000155254,-0.08826815642458091,2.139168813782102,False
771,0.004417000000103144,-0.11285714285714274,2.139168813782102,False
772,0.0062619999998787534,-0.07835051546391734,2.139168813782102,False
773,0.031793000000106986,-0.10000000000000088,2.139168813782102,False
774,0.010175000000117507,-0.08670886075949343,2.139168813782102,False
775,0.004032999999935782,-0.11428571428571419,2.139168813782102,False
776,0.009753999999929874,-0.08636363636363611,2.139168813782102,False
777,0.03403000000002976,-0.09576612903225894,2.139168813782102,False
778,0.01057400000013331,-0.07941176470588215,2.139168813782102,False
779,0.013324000000011438,-0.08249999999999978,2.139168813782102,False
780,0.006431999999904292,-0.0676923076923076,2.139168813782102,False
781,0.010876000000052954,-0.08599999999999976,2.139168813782102,False
782,0.021782000000030166,-0.0937685459940659,2.139168813782102,False
783,0.026401000000078056,-0.09487804878048857,2.139168813782102,False
784,0.0024580000001606095,-0.043243243243243294,2.139168813782102,False
785,0.003236999999899126,-0.05799999999999997,2.139168813782102,False
786,0.0323319999999967,-0.10000000000000088,2.139168813782102,False
787,0.01806099999998878,-0.10320284697508943,2.139168813782102,False
788,0.003560000000106811,-0.06111111111111106,2.139168813782102,False
789,0.0021010000000387663,-0.034375000000000044,2.139168813782102,False
790,0.006572000000005573,-0.07920792079207901,2.139168813782102,False
791,0.002828000000135944,-0.05000000000000003,2.139168813782102,False
792,0.03262400000016896,-0.10000000000000088,2.139168813782102,False
793,0.010412999999971362,-0.08687499999999974,2.139168813782102,False
794,0.00624100000004546,-0.07835051546391734,2.139168813782102,False
795,0.005447999999887543,-0.07529411764705866,2.139168813782102,False
796,0.018321000000014465,-0.09257950530035382,2.139168813782102,False
797,0.005943000000115717,-0.05799999999999997,2.139168813782102,False
798,0.03264399999989109,-0.10418604651162806,2.139168813782102,False
799,0.007873000000017782,-0.0787878787878786,2.139168813782102,False
800,0.025126999999883992,-0.09457364341085343,2.139168813782102,False
801,0.002168999999867083,-0.03225806451612907,2.139168813782102,False
802,0.010256999999910477,-0.08645161290322556,2.139168813782102,False
803,0.004631000000017593,-0.0708333333333332,2.139168813782102,False
804,0.007054000000152882,-0.10818181818181798,2.139168813782102,False
805,0.003264999999828433,-0.05799999999999997,2.139168813782102,False
806,0.03170399999999063,-0.10000000000000088,2.139168813782102,False
807,0.0027750000001560693,-0.051162790697674446,2.139168813782102,False
808,0.004541000000017448,-0.0708333333333332,2.139168813782102,False
809,0.007339999999885549,-0.08108108108108088,2.139168813782102,False
810,0.008269999999811262,-0.08359374999999977,2.139168813782102,False
811,0.0052249999998821295,-0.07439024390243887,2.139168813782102,False
812,0.009681999999884283,-0.1058441558441556,2.139168813782102,False
813,0.027730000000019572,-0.09525959367945905,2.139168813782102,False
814,0.008591999999907785,-0.0846715328467151,2.139168813782102,False
815,0.0024030000001857843,-0.043243243243243294,2.139168813782102,False
816,0.031908999999814114,-0.10000000000000088,2.139168813782102,False
817,0.021019999999907668,-0.09135802469135833,2.139168813782102,False
818,0.014333999999962543,-0.10803571428571408,2.139168813782102,False
819,0.006889000000001033,-0.0676923076923076,2.139168813782102,False
820,0.02131799999983741,-0.0933962264150949,2.139168813782102,False
821,0.01977600000009261,-0.0929530201342287,2.139168813782102,False
822,0.002212999999983367,-0.03636363636363641,2.139168813782102,False
823,0.008078000000068641,-0.08372093023255792,2.139168813782102,False
824,0.005554000000074666,-0.0766666666666665,2.139168813782102,False
825,0.004087000000026819,-0.0671874999999999,2.139168813782102,False
826,0.00507900000002337,-0.07407407407407392,2.139168813782102,False
827,0.010207000000036714,-0.08711656441717767,2.139168813782102,False
828,0.004840999999942142,-0.11168831168831155,2.139168813782102,False
829,0.0162239999999656,-0.09198473282442787,2.139168813782102,False
830,0.007415999999921041,-0.08205128205128183,2.139168813782102,False
831,0.009801000000152271,-0.0866242038216558,2.139168813782102,False
832,0.02423399999997855,-0.0945876288659801,2.139168813782102,False
833,0.008737999999993917,-0.08489208633093502,2.139168813782102,False
834,0.00465000000008331,-0.07162162162162149,2.139168813782102,False
835,0.002263000000084503,-0.04000000000000005,2.139168813782102,False
836,0.012101000000029671,-0.08911917098445597,2.139168813782102,False
837,0.009264000000030137,-0.08590604026845614,2.139168813782102,False
838,0.004932000000053449,-0.07272727272727258,2.139168813782102,False
839,0.030387000000018816,-0.0952054794520556,2.139168813782102,False
840,0.006585999999970227,-0.0671874999999999,2.139168813782102,False
841,0.04268400000000838,-0.10000000000000088,2.139168813782102,False
842,0.009638999999879161,-0.08636363636363611,2.139168813782102,False
843,0.011643000000049142,-0.08820224719101113,2.139168813782102,False
844,0.03202399999986483,-0.10000000000000088,2.139168813782102,False
845,0.01686599999993632,-0.09201520912547567,2.139168813782102,False
846,0.028481000000056156,-0.10205479452054875,2.139168813782102,False
847,0.004164999999829888,-0.0676923076923076,2.139168813782102,False
848,0.021581999999852997,-0.09389534883720993,2.139168813782102,False
849,0.015396000000009735,-0.10368852459016424,2.139168813782102,False
850,0.0061880000000655855,-0.07857142857142839,2.139168813782102,False
851,0.013617000000067492,-0.09027777777777794,2.139168813782102,False
852,0.008268999999927473,-0.08421052631578924,2.139168813782102,False
853,0.004473999999845546,-0.0708333333333332,2.139168813782102,False
854,0.004160000000183572,-0.06818181818181808,2.139168813782102,False
855,0.0039949999998043495,-0.0671874999999999,2.139168813782102,False
856,0.017475999999987835,-0.08939393939393944,2.139168813782102,False
857,0.018141000000014174,-0.08636363636363611,2.139168813782102,False
858,0.008657000000084736,-0.07469879518072273,2.139168813782102,False
859,0.028399000000035812,-0.09521640091116254,2.139168813782102,False
860,0.01907300000016221,-0.09311475409836119,2.139168813782102,False
861,0.005583000000115135,-0.11011235955056163,2.139168813782102,False
862,0.005061000000068816,-0.07374999999999984,2.139168813782102,False
863,0.006474999999909414,-0.10873786407766971,2.139168813782102,False
864,0.008343000000195389,-0.08421052631578924,2.139168813782102,False
865,0.0312460000000101,-0.10000000000000088,2.139168813782102,False
866,0.010563000000047396,-0.08764705882352923,2.139168813782102,False
867,0.026112000000011903,-0.09489051094890587,2.139168813782102,False
868,0.020469999999932043,-0.0932907348242817,2.139168813782102,False
869,0.019806000000016866,-0.09322580645161345,2.139168813782102,False
870,0.006709000000000742,-0.08055555555555535,2.139168813782102,False
871,0.005550999999968553,-0.0766666666666665,2.139168813782102,False
872,0.008800999999948544,-0.08521126760563356,2.139168813782102,False
873,0.009681000000000495,-0.10647482014388465,2.139168813782102,False
874,0.011467000000038752,-0.08220338983050826,2.139168813782102,False
875,0.014895999999907872,-0.08489208633093502,2.139168813782102,False
876,0.011586000000079366,-0.08609271523178784,2.139168813782102,False
877,0.031586000000061176,-0.10000000000000088,2.139168813782102,False
878,0.011366000000180065,-0.08793103448275848,2.139168813782102,False
879,0.003224000000045635,-0.05714285714285712,2.139168813782102,False
880,0.00398799999993571,-0.06557377049180318,2.139168813782102,False
881,0.011901999999963664,-0.08852459016393437,2.139168813782102,False
882,0.00451599999996688,-0.06956521739130422,2.139168813782102,False
883,0.008380999999872074,-0.08359374999999977,2.139168813782102,False
884,0.0020300000001043372,-0.12903225806451618,2.139168813782102,False
885,0.024079000000028827,-0.09415041782729872,2.139168813782102,False
886,0.006771999999955369,-0.08037383177570073,2.139168813782102,False
887,0.002515000000130385,-0.046153846153846205,2.139168813782102,False
888,0.03164300000003095,-0.10000000000000088,2.139168813782102,False
889,0.014110000000073342,-0.09054054054054074,2.139168813782102,False
890,0.011171999999987747,-0.08820224719101113,2.139168813782102,False
891,0.005744000000049709,-0.07717391304347808,2.139168813782102,False
892,0.005814999999984138,-0.07586206896551707,2.139168813782102,False
893,0.01005699999996068,-0.08687499999999974,2.139168813782102,False
894,0.005178999999998268,-0.11097560975609741,2.139168813782102,False
895,0.018291000000090207,-0.08985507246376823,2.139168813782102,False
896,0.012488000000075772,-0.10714285714285691,2.139168813782102,False
897,0.021314999999958673,-0.0906250000000002,2.139168813782102,False
898,0.021854000000075757,-0.09398280802292328,2.139168813782102,False
899,0.017622000000073967,-0.09252669039145953,2.139168813782102,False
900,0.011883000000125321,-0.10471204188481675,2.139168813782102,False
901,0.026288000000022294,-0.09501187648456134,2.139168813782102,False
902,0.00369700000010198,-0.06499999999999992,2.139168813782102,False
903,0.014515999999957785,-0.09098712446351957,2.139168813782102,False
904,0.002139000000170199,-0.0382352941176471,2.139168813782102,False
905,0.006507999999939784,-0.0796116504854367,2.139168813782102,False
906,0.011522000000013577,-0.08852459016393437,2.139168813782102,False
907,0.01900300000011157,-0.0930693069306936,2.139168813782102,False
908,0.012469000000010055,-0.08955223880597021,2.139168813782102,False
909,0.022919999999885476,-0.09423076923076991,2.139168813782102,False
910,0.010164000000031592,-0.08711656441717767,2.139168813782102,False
911,0.004928000000063548,-0.11153846153846139,2.139168813782102,False
912,0.015928000000030806,-0.09125000000000029,2.139168813782102,False
913,0.01739099999986138,-0.10559006211180098,2.139168813782102,False
