episode,length,time,reward,delta
429,48.0,0.0031650000000809086,-0.7999999999999989,2.2935866732342154
430,335.0,0.02182500000003529,-34.500000000000206,-0.1719387737903194
431,100.0,0.006555999999818596,-5.9999999999999805,2.1214527328302406
432,109.0,0.011482999999998356,-6.899999999999977,2.825926182651599
433,63.0,0.005249999999932697,-2.2999999999999936,1.4129630913257998
434,31.0,0.0023149999999532156,0.8999999999999986,3.7783882085255502
435,231.0,0.014975000000049477,-19.10000000000006,0.7064815456628999
436,210.0,0.013435999999956039,-22.00000000000003,-0.08596938689515965
437,289.0,0.019545000000107393,-24.90000000000014,1.8891941042627751
438,72.0,0.004621999999926629,-3.1999999999999904,2.087167444276152
439,382.0,0.025861000000077183,-34.20000000000027,3.1173656592102637
440,100.0,0.006783000000041284,-10.99999999999998,-0.042984693447579825
441,151.0,0.010248999999930675,-11.099999999999962,1.5586828296051314
442,268.0,0.017366000000038184,-22.80000000000011,1.765574172194854
443,231.0,0.015476000000035128,-19.10000000000006,3.107021318685509
444,90.0,0.005766999999877953,-4.999999999999984,2.509090099559523
445,49.0,0.003188999999792941,-0.8999999999999986,3.0241877848346363
446,78.0,0.005190000000084183,-3.7999999999999883,1.512093892417318
447,48.0,0.0036740000000463624,-0.7999999999999989,1.29263990427736
448,121.0,0.010467999999946187,-8.099999999999973,1.1993719593178782
449,83.0,0.008532999999943058,-4.2999999999999865,0.9445970521313876
450,102.0,0.007297999999991589,-6.19999999999998,2.7473089750174933
451,43.0,0.0031340000000454893,-0.3000000000000007,2.2064831841954895
452,85.0,0.005922999999938838,-4.499999999999986,1.1032415920977447
453,180.0,0.01185499999996864,-13.999999999999986,1.1188776766415414
454,64.0,0.004832000000078551,-2.3999999999999932,0.47229852606569356
455,93.0,0.006102999999939129,-10.299999999999983,-0.3301695792296536
456,222.0,0.015338999999812586,-18.200000000000045,0.23614926303284678
457,206.0,0.019105999999965206,-16.600000000000023,3.066897341951316
458,89.0,0.006372999999939566,-4.899999999999984,0.11807463151642317
459,399.0,0.028760000000147556,-35.9000000000003,2.2214344916961717
460,142.0,0.010420000000067375,-10.199999999999966,2.77196838833454
461,500.0,0.038495000000011714,-50.10000000000044,-1.333463184427508e-06
462,95.0,0.0061489999998229905,-5.499999999999982,1.3859841941672695
463,47.0,0.0029829999998582934,-5.699999999999999,-0.6616634969263292
464,63.0,0.005245999999942796,-2.2999999999999936,0.6929920970836347
465,120.0,0.008438999999953012,-7.999999999999973,1.9399495138909417
466,116.0,0.008472000000210755,-7.599999999999975,2.673349296314324
467,94.0,0.00620600000002014,-5.399999999999983,1.336674648157162
468,141.0,0.00976700000001074,-10.099999999999966,2.6924688424542156
469,157.0,0.010628999999880762,-16.69999999999996,-0.32891054948582654
470,201.0,0.017267999999830863,-16.100000000000016,2.0710874503658037
471,89.0,0.008396999999831678,-4.899999999999984,1.3462344212271082
472,35.0,0.00225799999998344,0.4999999999999982,1.0355437251829018
473,107.0,0.009007000000110565,-11.699999999999978,-0.33083174846316465
474,138.0,0.009528000000045722,-9.799999999999967,1.9865821213937394
475,54.0,0.003657999999859385,-6.399999999999997,-0.16445527474291333
476,55.0,0.00417099999981474,-1.4999999999999964,0.9932910606968699
477,142.0,0.010359999999991487,-10.199999999999966,0.49664553034843495
478,262.0,0.02189700000008088,-27.200000000000102,-0.16541587423158233
479,78.0,0.006587000000081389,-3.7999999999999883,2.378004549781339
480,64.0,0.005243999999947846,-7.399999999999993,-0.2686436158760701
481,119.0,0.008444000000054075,-7.899999999999974,2.5997291445876476
482,33.0,0.0021229999999832216,0.6999999999999984,2.1416521534822874
483,171.0,0.011387000000013359,-18.099999999999973,-0.45800727946678377
484,116.0,0.008528999999953157,-12.599999999999975,-0.5729917224265606
485,61.0,0.004247999999961394,-7.099999999999994,-0.48727487888169774
486,119.0,0.008616000000074564,-7.899999999999974,2.8621759695988453
487,54.0,0.003639000000021042,-1.3999999999999968,1.8664247870795094
488,211.0,0.0166070000000218,-17.10000000000003,3.406992351479121
489,132.0,0.008618999999953303,-9.199999999999969,2.5484191394328457
490,87.0,0.0066520000000309665,-4.699999999999985,2.433275986971833
491,83.0,0.005394999999907668,-9.299999999999986,-0.47657859325409946
492,101.0,0.0066520000000309665,-6.09999999999998,1.6841422944630287
493,100.0,0.006720999999970445,-5.9999999999999805,0.8420711472315143
494,105.0,0.00688199999990502,-6.499999999999979,0.4210355736157574
495,58.0,0.00402299999996103,-1.7999999999999954,0.2105177868078787
496,238.0,0.01855799999998453,-19.800000000000068,3.4653000913666148
497,93.0,0.006325000000060754,-10.299999999999983,-0.08222763737145666
498,90.0,0.007188999999925727,-4.999999999999984,3.2043414482816024
499,246.0,0.018533999999817752,-20.60000000000008,2.517852126171077
500,60.0,0.0044919999998001,-1.9999999999999947,1.7200871536227078
501,154.0,0.010606000000052518,-11.399999999999961,1.3810370402896508
502,43.0,0.002895000000080472,-5.300000000000001,-0.041113818685728276
503,223.0,0.015379000000166343,-18.300000000000047,2.064579527578708
504,279.0,0.020164000000022497,-28.900000000000126,-0.6268144063859373
505,32.0,0.0021810000000641594,0.7999999999999985,1.032289763789354
506,160.0,0.013601999999991676,-11.99999999999996,3.5182374406109225
507,54.0,0.004695999999967171,-1.3999999999999968,3.4750617848442347
508,142.0,0.009823000000096727,-10.199999999999966,1.7375308924221171
509,53.0,0.0035740000000714645,-1.2999999999999972,1.7591187203054615
510,67.0,0.006438000000116517,-2.699999999999992,2.348075242442475
511,136.0,0.010082000000011249,-9.599999999999968,0.8795593601527307
512,230.0,0.01488300000005438,-24.000000000000057,-0.6398004075137071
513,145.0,0.010563000000047396,-15.499999999999964,-0.03125
514,184.0,0.012452000000166663,-14.399999999999991,2.511646525016224
515,29.0,0.002435000000104992,1.0999999999999988,1.6278396367282424
516,87.0,0.005913999999847874,-4.699999999999985,2.6117884253833386
517,70.0,0.005519999999933134,-2.999999999999991,3.5408809644748565
518,80.0,0.0054400000001351145,-3.9999999999999876,1.7704404822374284
519,45.0,0.0031520000000000437,-0.5,0.8852202411187142
520,156.0,0.010216000000127679,-11.59999999999996,1.305894212691669
521,413.0,0.02857999999991989,-37.30000000000032,3.1516611407514645
522,247.0,0.01658399999996618,-20.70000000000008,2.8930899830300523
523,172.0,0.015174999999999272,-13.199999999999974,1.5758305703757323
524,55.0,0.004882999999836102,-1.4999999999999964,1.446544991515026
525,187.0,0.01552399999991394,-14.699999999999996,0.7879152851878661
526,192.0,0.01591299999995499,-15.200000000000003,0.723272495757513
527,60.0,0.0043849999999565625,-1.9999999999999947,0.3616362478787565
528,69.0,0.005078999999795997,-2.8999999999999915,0.39395764259393307
529,23.0,0.0016399999999521242,1.6999999999999993,0.18081812393937824
530,54.0,0.0036860000000160653,-1.3999999999999968,0.09040906196968912
531,97.0,0.006436000000121567,-5.6999999999999815,2.755267570448531
532,100.0,0.007951999999932013,-5.9999999999999805,1.8490959382543863
533,42.0,0.0039000000001578883,-0.20000000000000107,0.9245479691271932
534,123.0,0.010307000000011612,-13.299999999999972,-0.5808623700125422
535,271.0,0.02070000000003347,-23.100000000000115,2.778987286924811
536,299.0,0.02084100000001854,-25.900000000000155,1.0429328868790573
537,53.0,0.003725999999915075,-1.2999999999999972,2.361092060220482
538,216.0,0.016763000000082684,-22.600000000000037,-0.6141218209194924
539,248.0,0.01674100000013823,-20.800000000000082,3.0225660330917954
540,192.0,0.013799000000062733,-15.200000000000003,2.997260840612931
541,321.0,0.021345999999994092,-28.100000000000186,2.5924714068707084
542,89.0,0.007013000000142711,-4.899999999999984,1.2962357034353542
543,54.0,0.004742999999962194,-1.3999999999999968,0.6481178517176769
544,265.0,0.01965199999995093,-22.500000000000107,1.7908520005036355
545,88.0,0.005556000000069616,-4.799999999999985,3.6890909307366377
546,103.0,0.010001000000102067,-6.299999999999979,2.728766255658482
547,49.0,0.006123999999999796,-0.8999999999999986,1.8445454653683186
548,54.0,0.005340999999816631,-1.3999999999999968,3.217663230935399
549,49.0,0.0034980000000359723,-0.8999999999999986,2.364880842175413
550,70.0,0.0045820000000276195,-2.999999999999991,0.9222727326841591
551,82.0,0.0053259999999681895,-4.199999999999987,1.6550743579245508
552,212.0,0.0137569999999414,-22.20000000000003,-0.6117707373295477
553,95.0,0.007256999999981417,-5.499999999999982,2.9016907086901633
554,58.0,0.0037960000001930894,-1.7999999999999954,1.4508453543450814
555,112.0,0.008015000000114014,-7.199999999999976,1.26660927559666
556,98.0,0.007948999999825901,-5.799999999999981,1.6600626008092938
557,149.0,0.012719999999944775,-10.899999999999963,0.8300313004046469
558,87.0,0.005652000000054613,-4.699999999999985,0.41501565020232345
559,103.0,0.006750000000010914,-6.299999999999979,0.20750782510116172
560,226.0,0.014908999999988737,-18.60000000000005,3.878921395480076
561,300.0,0.02105899999992289,-26.000000000000156,3.1931498365696185
562,39.0,0.0026609999999891443,-4.900000000000002,-0.4384674511617781
563,44.0,0.0027980000002116867,-0.40000000000000036,1.7015282234863975
564,220.0,0.016984999999976935,-18.000000000000043,2.6386353235368674
565,197.0,0.013917999999875974,-15.70000000000001,2.2717286241160988
566,109.0,0.008274999999912325,-6.899999999999977,3.160217398541228
567,130.0,0.00842899999997826,-8.99999999999997,1.9930923943800218
568,92.0,0.007531999999855543,-5.199999999999983,2.8621089385848086
569,44.0,0.0030679999999847496,-0.40000000000000036,3.3810727646197054
570,106.0,0.007425999999895794,-6.599999999999978,2.443026866298282
571,144.0,0.010369000000082451,-10.399999999999965,3.884936081034042
572,93.0,0.006676000000197746,-5.299999999999983,3.6631361400764795
573,71.0,0.00552800000014031,-8.09999999999999,-0.21923372558088905
574,50.0,0.003572000000076514,-0.9999999999999982,1.8315680700382395
575,272.0,0.02175600000009581,-23.200000000000117,0.9157840350191195
576,303.0,0.021871000000146523,-31.30000000000016,-0.44014062354011896
577,115.0,0.007771999999931722,-7.499999999999975,1.0392082148831259
578,55.0,0.0038789999998698477,-1.4999999999999964,0.5196041074415629
579,251.0,0.017556000000013228,-21.100000000000087,0.25980205372078125
580,101.0,0.008284000000003289,-6.09999999999998,1.2215134331491413
581,60.0,0.004958999999871594,-1.9999999999999947,0.7604158728313322
582,281.0,0.02038000000015927,-24.10000000000013,1.1691432090883849
583,72.0,0.0056979999999384745,-3.1999999999999904,1.8710405925173275
584,216.0,0.015002999999978783,-17.600000000000037,1.445192251819864
585,298.0,0.023975999999947817,-25.800000000000153,0.722596125909932
586,102.0,0.007965000000012878,-6.19999999999998,0.36129806295496625
587,61.0,0.004077000000052067,-2.0999999999999943,0.18064903147748312
588,111.0,0.009577999999919484,-7.0999999999999766,0.09032451573874134
589,92.0,0.006759000000101878,-5.199999999999983,0.6883879191889655
590,224.0,0.01567299999987881,-18.40000000000005,1.490748138058486
591,56.0,0.004086000000143031,-1.599999999999996,0.7453740690292427
592,110.0,0.007620000000088112,-6.999999999999977,1.7803291060826019
593,67.0,0.004618000000164102,-2.699999999999992,1.5138925986065805
594,49.0,0.004603999999972075,-0.8999999999999986,0.7569462993032903
595,167.0,0.011134999999967476,-12.699999999999967,0.9717021772038987
596,134.0,0.009039000000029773,-9.399999999999968,1.062973425311657
597,173.0,0.012324000000035085,-13.299999999999976,0.5314867126558287
598,60.0,0.005727000000206317,-1.9999999999999947,0.26574335632791435
599,106.0,0.00956399999995483,-6.599999999999978,1.4066398700851064
600,113.0,0.007560999999896012,-7.299999999999976,0.7033199350425532
601,310.0,0.02334500000006301,-27.00000000000017,3.3333058304222805
602,62.0,0.004570000000057917,-2.199999999999994,1.6666529152111402
603,105.0,0.00762599999984559,-6.499999999999979,2.25054505280039
604,76.0,0.005906999999979234,-3.599999999999989,1.1252725264001953
605,122.0,0.008828999999877851,-8.199999999999973,2.9754053436372008
606,130.0,0.009742000000187545,-8.99999999999997,1.9135034051430035
607,135.0,0.00969800000007126,-9.499999999999968,1.4877026718186004
608,123.0,0.008317999999917447,-8.299999999999972,1.7399325901944698
609,128.0,0.009119999999938955,-8.79999999999997,1.8310506482077522
610,310.0,0.020500000000083674,-27.00000000000017,3.658664557793734
611,95.0,0.0061489999998229905,-5.499999999999982,1.8293322788968673
612,158.0,0.011797999999998865,-11.79999999999996,1.427466218531169
613,131.0,0.008827999999994063,-9.09999999999997,0.7137331092655845
614,92.0,0.005852999999888198,-5.199999999999983,0.35686655463279227
615,54.0,0.003472000000101616,-1.3999999999999968,1.5537436000771891
616,275.0,0.018857000000025437,-23.50000000000012,0.7768718000385944
617,92.0,0.006421000000045751,-10.199999999999983,-0.6550715185850436
618,244.0,0.016835000000128275,-20.400000000000077,2.1775786518552716
619,121.0,0.009052999999994427,-8.099999999999973,2.3615762601906365
620,186.0,0.014759000000140077,-14.599999999999994,2.570144694282005
621,380.0,0.029171000000133063,-34.00000000000027,1.7423114950698522
622,225.0,0.015433000000030006,-18.50000000000005,3.076620302029106
623,96.0,0.006644999999934953,-5.599999999999982,1.95756362836237
624,107.0,0.007159999999885258,-6.699999999999978,1.4819645420540075
625,144.0,0.00949599999989914,-10.399999999999965,0.7409822710270038
626,75.0,0.005022000000053595,-3.4999999999999893,0.9649174651864767
627,171.0,0.015247000000044864,-13.099999999999973,2.233377218579949
628,246.0,0.018165999999837368,-20.60000000000008,1.1166886092899748
629,109.0,0.007671000000073036,-11.899999999999977,-0.3275357592925219
630,86.0,0.005737999999837484,-4.599999999999985,3.6471571589527834
631,286.0,0.018528000000060274,-24.600000000000136,3.2498291101239385
632,124.0,0.008765000000039436,-8.399999999999972,1.6249145550619692
633,56.0,0.004549999999881038,-1.599999999999996,0.8124572775309846
634,114.0,0.007835999999997512,-7.3999999999999755,2.257594086102616
635,68.0,0.0050459999999930005,-2.799999999999992,2.892120070149553
636,133.0,0.009199999999964348,-9.299999999999969,1.8791510298135599
637,87.0,0.006392000000005282,-4.699999999999985,1.4486391876707634
638,500.0,0.03319699999997283,-50.10000000000044,3.773104051418841e-09
639,75.0,0.005087999999886961,-3.4999999999999893,0.7243195938353817
640,135.0,0.009952999999995882,-9.499999999999968,1.7176874956767767
641,246.0,0.016883000000007087,-20.60000000000008,2.998652505357465
642,38.0,0.0032110000001921435,-4.8000000000000025,-0.16376787964626094
643,117.0,0.010381000000052154,-7.699999999999974,1.3800171856626302
644,122.0,0.00903199999993376,-8.199999999999973,1.499326252678733
645,122.0,0.00829699999985678,-8.199999999999973,1.7441316087801924
646,40.0,0.0027629999999589927,-1.7763568394002505e-15,0.872065804390096
647,361.0,0.02482400000008056,-37.10000000000024,-0.374020917113025
648,140.0,0.010091999999986001,-9.999999999999966,3.48915514344404
649,63.0,0.004298999999946318,-2.2999999999999936,3.2568494698190387
650,77.0,0.006088999999974476,-8.699999999999989,-0.6579295474622556
651,176.0,0.013774999999895954,-13.59999999999998,2.96840900331976
652,61.0,0.004362000000128319,-2.0999999999999943,3.332333216201281
653,41.0,0.003003000000035172,-0.10000000000000142,2.695359568199806
654,170.0,0.011555999999927735,-12.999999999999972,3.407202476145202
655,75.0,0.0049760000001697335,-3.4999999999999893,1.7036012380726007
656,73.0,0.005126999999902182,-3.29999999999999,0.8518006190363003
657,193.0,0.012834999999995489,-15.300000000000004,3.937712889134299
658,60.0,0.0042089999999461725,-1.9999999999999947,1.9688564445671495
659,88.0,0.006511999999929685,-4.799999999999985,3.5610387308316542
660,350.0,0.02729999999996835,-31.000000000000227,3.6201701270531723
661,54.0,0.0038289999999960855,-1.3999999999999968,3.3071861398743287
662,69.0,0.004791999999952168,-2.8999999999999915,3.5546514742054383
663,75.0,0.005691000000069835,-3.4999999999999893,1.6535930699371644
664,51.0,0.0033940000000711734,-1.0999999999999979,3.2449115641307342
665,146.0,0.009849999999914871,-10.599999999999964,3.1213127239782907
666,106.0,0.00719400000002679,-6.599999999999978,2.794023698764083
667,47.0,0.0031079999998837593,-0.6999999999999993,3.153345642002447
668,52.0,0.0037039999999706197,-1.1999999999999975,2.5054045267262017
669,197.0,0.012800999999853957,-15.70000000000001,1.7147969238586356
670,146.0,0.009581000000025597,-10.599999999999964,2.1466453436014135
671,132.0,0.012917000000015832,-9.199999999999969,1.0733226718007067
672,196.0,0.014405000000124346,-15.600000000000009,3.605421177949519
673,69.0,0.004822000000103799,-7.8999999999999915,-0.49780328388792006
674,71.0,0.004640999999992346,-3.0999999999999908,3.859199984331655
675,58.0,0.0037750000001324224,-1.7999999999999954,2.2901599933409535
676,57.0,0.003914000000122542,-1.6999999999999957,3.0991933127426563
677,86.0,0.005636999999978798,-4.599999999999985,1.5495966563713282
678,113.0,0.0076599999999871216,-7.299999999999976,2.8078068040517152
679,236.0,0.015649999999823194,-19.600000000000065,2.931048930494939
680,77.0,0.005053000000089014,-3.6999999999999886,2.337497947980042
681,68.0,0.006953999999950611,-2.799999999999992,1.6434366278915178
682,213.0,0.0183710000001156,-17.300000000000033,3.2970404474876904
683,51.0,0.005632999999988897,-1.0999999999999979,2.052070513278588
684,149.0,0.011765999999852284,-10.899999999999963,1.026035256639294
685,122.0,0.008698000000094908,-8.199999999999973,0.513017628319647
686,45.0,0.0032450000001063017,-0.5,0.2565088141598233
687,179.0,0.012816000000157146,-13.899999999999984,2.918744335461179
688,323.0,0.02229699999998047,-28.30000000000019,3.07676874876343
689,64.0,0.0043759999998655985,-2.3999999999999932,3.6912240199124646
690,45.0,0.0031420000000252912,-0.5,3.611888829029837
691,110.0,0.007996999999932086,-6.999999999999977,1.8456120099562323
692,200.0,0.013783999999986918,-16.000000000000014,3.855460384439832
693,221.0,0.01724699999999757,-18.100000000000044,0.9228060049781162
694,71.0,0.005415999999968335,-3.0999999999999908,0.4614030024890581
695,120.0,0.008446999999932814,-7.999999999999973,3.5738162778429956
696,60.0,0.004206000000067434,-1.9999999999999947,1.7445959732164393
697,213.0,0.015691999999944528,-22.300000000000033,-0.6294548279183025
698,116.0,0.007818999999926746,-7.599999999999975,0.8722979866082197
699,137.0,0.009251000000176646,-9.699999999999967,3.3073720639320885
700,244.0,0.016059000000041124,-20.400000000000077,2.9631958100697666
701,395.0,0.028143999999883818,-35.50000000000029,2.605251976521684
702,141.0,0.014159000000063315,-10.099999999999966,2.5389129859332558
703,246.0,0.018782000000101107,-20.60000000000008,3.854280817435263
704,251.0,0.017698999999993248,-21.100000000000087,2.2880693474099867
705,49.0,0.003275000000030559,-0.8999999999999986,1.7290380190216341
706,229.0,0.017264000000068336,-18.900000000000055,1.1440346737049936
707,239.0,0.017769999999927677,-24.90000000000007,-0.6579429469378295
708,171.0,0.013245999999980995,-13.099999999999973,0.5720173368524968
709,66.0,0.004469999999855645,-2.5999999999999925,3.087674830626622
710,33.0,0.002191000000038912,0.6999999999999984,2.731102353239029
711,92.0,0.006473999999798252,-5.199999999999983,2.7048971623231806
712,36.0,0.002295999999887499,0.39999999999999813,1.3524485811615907
713,128.0,0.008336000000099375,-8.79999999999997,0.6762242905807954
714,149.0,0.009495000000015352,-10.899999999999963,3.619483957817953
715,143.0,0.010777000000189219,-10.299999999999965,3.732079337369663
716,329.0,0.02549500000009175,-28.900000000000198,3.9356481826273293
717,34.0,0.0035869999999249558,0.5999999999999983,2.322650477616615
718,164.0,0.012846000000081403,-17.399999999999963,-0.6300244118060859
719,147.0,0.009922000000187836,-15.699999999999964,-0.3150122059030429
720,79.0,0.005132000000003245,-3.899999999999988,1.161325238808308
721,97.0,0.006953999999950611,-5.6999999999999815,3.4651535011765224
722,339.0,0.025949999999966167,-29.90000000000021,1.7325767505882612
723,347.0,0.024674000000004526,-30.700000000000223,0.8662883752941308
724,53.0,0.003811000000041531,-1.2999999999999972,1.0181725595000057
725,41.0,0.0030509999999139836,-0.10000000000000142,2.2024453794438195
726,150.0,0.0098720000000867,-10.999999999999963,1.1012226897219097
727,34.0,0.002539000000069791,0.5999999999999983,3.90916418572457
728,212.0,0.014877000000069529,-17.20000000000003,1.9545820928622848
729,83.0,0.00842200000010962,-4.2999999999999865,3.4400092219635723
730,64.0,0.005456000000094718,-2.3999999999999932,2.4452033314343407
731,112.0,0.007713999999850785,-7.199999999999976,1.689211415859595
732,70.0,0.005017000000179905,-2.999999999999991,3.567031643144355
733,228.0,0.01540700000009565,-18.800000000000054,1.7835158215721778
734,255.0,0.01749100000006365,-21.500000000000092,0.8446057079297975
735,103.0,0.006869999999935317,-6.299999999999979,2.482590747774004
736,71.0,0.004608999999845764,-3.0999999999999908,2.4344355214883557
737,79.0,0.005832999999938693,-3.899999999999988,2.551989195107832
738,114.0,0.007344999999986612,-7.3999999999999755,1.7345954079208292
739,106.0,0.007063999999900261,-6.599999999999978,0.8672977039604146
740,42.0,0.002712999999857857,-0.20000000000000107,0.4336488519802071
741,198.0,0.014157999999952153,-20.80000000000001,-0.6460791957113209
742,149.0,0.013011000000005879,-10.899999999999963,1.7290405289152604
743,220.0,0.018014999999877546,-18.000000000000043,0.8645202644576302
744,75.0,0.005484000000024025,-3.4999999999999893,0.42230285396489897
745,83.0,0.00680000000011205,-4.2999999999999865,2.9132475715475215
746,83.0,0.0058769999998276035,-4.2999999999999865,0.8294787129350825
747,208.0,0.014464000000089072,-16.800000000000026,2.8171222167433583
748,396.0,0.025969000000031883,-35.60000000000029,0.41473935646754123
749,69.0,0.007687999999916428,-2.8999999999999915,0.2073696782337704
750,142.0,0.011878000000024258,-10.199999999999966,0.7381321132493524
751,78.0,0.005082000000129483,-3.7999999999999883,0.3690660566246762
752,251.0,0.01604100000008657,-21.100000000000087,3.198443362191396
753,292.0,0.01995899999997164,-30.200000000000145,-0.3230395978556604
754,317.0,0.021817000000055486,-32.70000000000018,-0.1615197989278302
755,174.0,0.011126000000103886,-13.399999999999977,2.6542470149028956
756,500.0,0.03817699999990509,-50.10000000000044,0.11577890132965796
757,96.0,0.008317000000033659,-5.599999999999982,2.757406408564785
758,262.0,0.020485000000007858,-22.200000000000102,3.2757812074393198
759,148.0,0.011938000000100146,-15.799999999999963,-0.46127887918495547
760,335.0,0.02229299999999057,-29.500000000000206,3.6945043577024856
761,138.0,0.009424999999964712,-9.799999999999967,3.2234072529916022
762,111.0,0.007456000000047425,-7.0999999999999766,2.670569205640202
763,62.0,0.004071999999951004,-2.199999999999994,3.468813999123446
764,86.0,0.006438000000116517,-4.599999999999985,3.304858293004984
765,225.0,0.018540000000029977,-18.50000000000005,3.7962084325075205
766,93.0,0.008440000000064174,-5.299999999999983,1.8981042162537602
767,304.0,0.023621999999932086,-26.400000000000162,3.4475128222245086
768,70.0,0.00514500000008411,-2.999999999999991,3.3779095575404696
769,381.0,0.028263000000151806,-34.10000000000027,1.6889547787702348
770,500.0,0.03602699999987635,-50.10000000000044,1.0861881324708555e-05
771,112.0,0.007610000000113359,-7.199999999999976,1.36780578097735
772,325.0,0.029964999999947395,-28.500000000000192,1.2313174569153738
773,97.0,0.008188000000018292,-5.6999999999999815,1.7237564111122543
774,274.0,0.023117999999840322,-23.40000000000012,0.6156587284576869
775,158.0,0.013321000000132699,-11.79999999999996,0.30782936422884344
776,65.0,0.005309000000124797,-2.499999999999993,2.318073253291207
777,105.0,0.00875499999983731,-6.499999999999979,1.1590366266456034
778,81.0,0.006900000000086948,-4.099999999999987,0.5795183133228017
779,62.0,0.005159999999932552,-7.199999999999994,-0.6090986008754893
780,238.0,0.019801000000143176,-19.800000000000068,0.28975915666140084
781,48.0,0.003938999999945736,-5.799999999999999,-0.25
782,168.0,0.01301499999999578,-12.799999999999969,0.1448795783307002
783,96.0,0.007732000000032713,-5.599999999999982,2.932779379884977
784,295.0,0.021259999999983847,-25.50000000000015,0.0724397891653501
785,135.0,0.008779000000004089,-9.499999999999968,0.03621989458267505
786,500.0,0.0348660000001928,-50.10000000000044,-0.003996101705359301
787,52.0,0.00334700000007615,-1.1999999999999975,2.276313009433962
788,131.0,0.009201999999959298,-9.09999999999997,2.229763073348521
789,31.0,0.0020180000001346343,0.8999999999999986,1.1148815366742606
790,38.0,0.0031309999999393767,0.19999999999999796,1.6052509551235765
791,80.0,0.007082000000082189,-3.9999999999999876,0.8026254775617883
792,176.0,0.013875999999982014,-13.59999999999998,2.711528242471117
793,59.0,0.004153000000087559,-1.899999999999995,1.1381565047169806
794,63.0,0.004781000000093627,-2.2999999999999936,1.3557641212355582
795,209.0,0.014181999999891559,-16.900000000000027,0.5690782523584903
796,119.0,0.008313000000043758,-7.899999999999974,2.8594952415859387
797,129.0,0.009404000000131418,-8.89999999999997,1.9720467984929715
798,22.0,0.0021850000000540604,1.7999999999999994,2.3663209476985507
799,87.0,0.010929000000032829,-9.699999999999985,-0.6664706431001276
800,150.0,0.012735000000020591,-10.999999999999963,2.8281722509831995
801,66.0,0.004803999999921871,-7.5999999999999925,-0.33323532155006386
802,228.0,0.016239000000041415,-18.800000000000054,3.3030866878297855
803,99.0,0.006963000000041575,-5.899999999999981,1.6515433439148923
804,214.0,0.014944999999897846,-17.400000000000034,2.3796488751162737
805,150.0,0.010076000000026397,-10.999999999999963,0.8257716719574462
806,198.0,0.014468999999962762,-15.800000000000011,2.983348556138867
807,124.0,0.01298199999996541,-8.399999999999972,3.2128025508611744
808,500.0,0.03689699999995355,-50.10000000000044,0.002252602202237386
809,74.0,0.004671000000143977,-8.39999999999999,-0.6367703941185537
810,164.0,0.011064000000033047,-12.399999999999963,2.0154410841159995
811,44.0,0.0038050000000566797,-0.40000000000000036,1.0077205420579998
812,58.0,0.004732999999987442,-1.7999999999999954,0.5038602710289997
813,398.0,0.028715000000147484,-40.800000000000296,-0.5238452887322723
814,101.0,0.007855999999947016,-6.09999999999998,2.8212909997019686
815,83.0,0.006530999999995402,-4.2999999999999865,2.857625053458519
816,305.0,0.022768999999925654,-26.500000000000163,2.366355594206463
817,87.0,0.00652500000001055,-4.699999999999985,3.816746650596491
818,38.0,0.003032000000075641,0.19999999999999796,2.804411888962963
819,148.0,0.011414999999942665,-10.799999999999963,2.431320041494308
820,130.0,0.009164000000055239,-8.99999999999997,1.183177797103232
821,59.0,0.0041129999999611755,-1.899999999999995,2.3232752500834133
822,281.0,0.019453999999996086,-24.10000000000013,1.1616376250417066
823,193.0,0.013030999999955384,-15.300000000000004,1.1436959906427253
824,79.0,0.006132999999863387,-3.899999999999988,0.591588898551616
825,162.0,0.011122000000113985,-12.19999999999996,2.5704433877853887
826,67.0,0.005153000000063912,-2.699999999999992,1.4592580039543712
827,171.0,0.01413900000011381,-13.099999999999973,2.3164711384647565
828,128.0,0.011540000000195505,-13.79999999999997,-0.5385388879531857
829,108.0,0.008253000000195243,-6.799999999999978,1.158235569232378
830,58.0,0.004413999999997031,-1.7999999999999954,0.7296290019771856
831,121.0,0.008816999999908148,-8.099999999999973,1.6764983874507386
832,205.0,0.014627000000018597,-16.50000000000002,2.0166052076468093
833,500.0,0.03561000000013337,-50.10000000000044,0.003463417736349228
834,52.0,0.0037569999999504944,-6.1999999999999975,-0.2692694439765928
835,160.0,0.010659000000032393,-11.99999999999996,1.0083026038234046
836,372.0,0.024155999999948108,-33.20000000000026,0.5041513019117021
837,78.0,0.005032000000028347,-3.7999999999999883,1.4837790757803488
838,430.0,0.030173999999988155,-44.00000000000034,-0.660667842971234
839,52.0,0.005857000000105472,-1.1999999999999975,1.784078330879392
840,68.0,0.00550399999997353,-2.799999999999992,1.408233290623742
841,209.0,0.014860999999882551,-16.900000000000027,0.3648145009885928
842,87.0,0.005777999999963868,-4.699999999999985,0.1824072504942964
843,117.0,0.008092999999917083,-7.699999999999974,2.910913422435761
844,119.0,0.007841999999982363,-7.899999999999974,1.4554567112178804
845,38.0,0.002788999999893349,0.19999999999999796,0.7277283556089404
846,75.0,0.005720999999994092,-3.4999999999999893,0.09120362524714842
847,89.0,0.006444999999985157,-4.899999999999984,2.7978813381122896
848,247.0,0.018708000000060565,-20.70000000000008,2.9763275719709075
849,72.0,0.007245000000011714,-3.1999999999999904,1.8390995686977236
