episode,length,time,reward,delta
421,16.0,0.0010899999999764987,-2.6000000000000005,-0.28144329369448307
422,17.0,0.0011429999999563734,-2.7,0.2503366111868749
423,7.0,0.0005640000001676526,-1.7,0.0454329640833987
424,14.0,0.0009629999999560823,-2.4000000000000004,0.18152842728369223
425,20.0,0.00130500000000211,-3.0000000000000004,0.022716482041699293
426,10.0,0.0007089999999152496,-2.0,0.15357225741965486
427,22.0,0.001619000000118831,-3.2000000000000006,-0.19059094211723304
428,19.0,0.0013210000001890876,-2.9000000000000004,-0.15520906688011327
429,6.0,0.0004489999998895655,-1.6,0.22135450596306516
430,4.0,0.00040199999989454227,-1.4,0.11067725298153264
431,15.0,0.001130000000102882,-2.5,0.006238867612129773
432,8.0,0.000559999999950378,-1.7999999999999998,-0.10587182029033593
433,36.0,0.002623000000085085,-4.600000000000001,0.10256577537324874
434,8.0,0.0006960000000617583,-1.7999999999999998,0.08366604685542012
435,13.0,0.0008669999999710853,-2.3,0.1633538956393693
436,6.0,0.0004760000001624576,-1.6,-0.052935910145167964
437,17.0,0.001226000000087879,-2.7,0.09826537440065819
438,7.0,0.000578000000132306,-1.7,0.0031194338060648308
439,13.0,0.0009509999999863794,-2.3,0.0012942332259853195
440,15.0,0.0010740000000168948,-2.5,-0.026467955072583926
441,8.0,0.0006339999999909196,-1.7999999999999998,-0.013233977536291963
442,14.0,0.0010830000001078588,-2.4000000000000004,-0.006616988768145982
443,8.0,0.0005579999999554275,-1.7999999999999998,0.13755550266178418
444,11.0,0.0008179999999811116,-2.0999999999999996,0.06877775133089215
445,12.0,0.0008759999998346757,-2.2,0.059964085266021816
446,14.0,0.001055000000178552,-2.4000000000000004,0.029982042633010964
447,24.0,0.0017009999999118008,-3.400000000000001,-0.003308494384072991
448,5.0,0.0004370000001472363,-1.5,0.23201361455260605
449,17.0,0.0011910000000625587,-2.7,0.0006471166129926598
450,16.0,0.0011280000001079316,-2.6000000000000005,0.07850312859503072
451,20.0,0.0014790000000175496,-3.0000000000000004,-0.024340729019081353
452,4.0,0.0003580000000056316,-1.4,0.19335404429938452
453,6.0,0.0004450000001270382,-1.6,0.09667702214969232
454,7.0,0.0005470000000968867,-1.7,0.07381353681087621
455,38.0,0.0027069999998730054,-4.8000000000000025,-0.08392797252581519
456,9.0,0.000757000000021435,-1.9,0.1400252844766251
457,18.0,0.0013860000001386652,-2.8000000000000007,0.05921078174233074
458,8.0,0.0006920000000718574,-1.7999999999999998,0.13922603650983134
459,12.0,0.0008929999999054417,-2.2,0.029605390871165427
460,21.0,0.0014280000000326254,-3.1000000000000005,-0.0016542471920364399
461,19.0,0.0013659999999617867,-2.9000000000000004,-0.27056024211048113
462,20.0,0.0014550000000781438,-3.0000000000000004,-0.07021396995599793
463,19.0,0.001389000000017404,-2.9000000000000004,0.014802695435582769
464,8.0,0.0006430000000818836,-1.7999999999999998,0.12251849527679204
465,12.0,0.0008769999999458378,-2.2,0.007401347717791329
466,19.0,0.001426000000037675,-2.9000000000000004,0.07020055216479526
467,14.0,0.0009900000000016007,-2.4000000000000004,0.03510027608239774
468,9.0,0.0006169999999201536,-1.9,0.00370067385889572
469,29.0,0.002055000000154905,-3.9000000000000012,0.01755013804119887
470,5.0,0.0004519999999956781,-1.5,0.09969799337366558
471,10.0,0.0007809999999608408,-2.0,-0.012170364509540677
472,23.0,0.001576999999997497,-3.3000000000000007,0.10894868319307893
473,7.0,0.0005680000001575536,-1.7,0.000313524185023617
474,24.0,0.0016539999999167776,-3.400000000000001,-0.019166270702669297
475,7.0,0.0006169999999201536,-1.7,0.18319311536411276
476,4.0,0.0003670000000965956,-1.4,0.09159655768205643
477,18.0,0.001220999999986816,-2.8000000000000007,0.05129141783421165
478,9.0,0.0006940000000668078,-1.9,0.025645708917105825
479,11.0,0.0008029999999052961,-2.0999999999999996,0.17841706646341848
480,32.0,0.0021140000001196313,-4.200000000000001,-0.03510698497799891
481,15.0,0.001050000000077489,-2.5,0.13603933694493675
482,14.0,0.0009909999998853891,-2.4000000000000004,0.0416060917318678
483,6.0,0.0004349999999249121,-1.6,0.16550881569765352
484,8.0,0.0005580000001828012,-1.7999999999999998,0.0724678610995726
485,4.0,0.00031300000000555883,-1.4,0.08275440784882682
486,7.0,0.0004910000000108994,-1.7,0.02081307998740667
487,5.0,0.00037300000008144707,-1.5,0.08842478176916135
488,15.0,0.0010509999999612774,-2.5,-0.027859992237037612
489,9.0,0.0006909999999606953,-1.9,0.09357916074666506
490,14.0,0.0009909999998853891,-2.4000000000000004,0.0362339305497863
491,25.0,0.0016500000001542503,-3.500000000000001,0.1046781148273942
492,31.0,0.002085999999962951,-4.100000000000001,-0.08588214431680685
493,13.0,0.0009290000000419241,-2.3,0.1516643980074882
494,23.0,0.0015539999999418797,-3.3000000000000007,0.21444112494036516
495,8.0,0.0005709999998089188,-1.7999999999999998,0.21850768193954073
496,4.0,0.00031300000000555883,-1.4,0.19540698325944394
497,26.0,0.0017230000000836299,-3.600000000000001,-0.07135702323041881
498,28.0,0.0018890000001192675,-3.800000000000001,0.0031413314983478324
499,8.0,0.0006329999998797575,-1.7999999999999998,0.13612485885936831
500,17.0,0.0011609999999109277,-2.7,0.18688261168560383
501,6.0,0.0004349999999249121,-1.6,0.09770349162972203
502,13.0,0.0009259999999358115,-2.3,0.04885174581486107
503,17.0,0.0011529999999311258,-2.7,0.01039650587223051
504,10.0,0.0006730000000061409,-2.0,0.09030577692001762
505,9.0,0.0006710000000111904,-1.9,0.06806242942968421
506,9.0,0.0007080000000314612,-1.9,0.03403121471484216
507,9.0,0.0006820000000971049,-1.9,0.18850687884201556
508,16.0,0.0011010000000624132,-2.6000000000000005,0.16122703527207338
509,7.0,0.0004950000000008004,-1.7,0.10730522340870474
510,4.0,0.00031399999988934724,-1.4,0.053652611704352426
511,9.0,0.0006230000001323788,-1.9,0.005208287057588024
512,19.0,0.0012920000001486187,-2.9000000000000004,0.017015607357421136
513,8.0,0.0005929999999807478,-1.7999999999999998,0.08607330147882541
514,19.0,0.0013289999999415159,-2.9000000000000004,0.12085330830117635
515,8.0,0.0006319999999959691,-1.7999999999999998,0.008507803678710624
516,13.0,0.0009829999999055872,-2.3,0.06042665415058812
517,13.0,0.0009250000000520231,-2.3,0.004253901839355367
518,11.0,0.0008020000000215077,-2.0999999999999996,0.11431054125449924
519,6.0,0.00046799999995528196,-1.6,0.002594109407321299
520,23.0,0.0015909999999621505,-3.3000000000000007,-0.006085182254770283
521,24.0,0.0016490000000430882,-3.400000000000001,0.06717530046122955
522,9.0,0.0006450000000768341,-1.9,0.07033709405207944
523,9.0,0.0006100000000515138,-1.9,0.08760359440139664
524,11.0,0.0007669999999961874,-2.0999999999999996,0.022865343354788736
525,20.0,0.0013320000000476284,-3.0000000000000004,0.11638448537009205
526,11.0,0.0008159999999861611,-2.0999999999999996,0.22354517228180593
527,15.0,0.0010509999999612774,-2.5,0.15498885334270962
528,8.0,0.0005499999999756255,-1.7999999999999998,0.22662891616887004
529,4.0,0.0003120000001217704,-1.4,0.11331445808443508
530,11.0,0.0008069999998951971,-2.0999999999999996,0.05665722904221748
531,10.0,0.0006730000000061409,-2.0,0.11015935066808125
532,4.0,0.00031100000001060835,-1.4,0.05507967533404068
533,9.0,0.000621999999793843,-1.9,0.027539837667020284
534,19.0,0.0012860000001637673,-2.9000000000000004,-0.031620772058587376
535,10.0,0.00074399999994057,-2.0,0.07455166393371604
536,14.0,0.0009889999998904386,-2.4000000000000004,0.12386701872254957
537,9.0,0.0007240000002184388,-1.9,0.06193350936127484
538,7.0,0.0005619999999453285,-1.7,0.030966754680637476
539,31.0,0.0020860000001903245,-4.100000000000001,-0.19672814621304568
540,13.0,0.000931999999920663,-2.3,0.029363331444954288
541,12.0,0.0008889999999155407,-2.2,0.015483377340318794
542,7.0,0.0005289999999149586,-1.7,0.26194380712742726
543,11.0,0.0008089999998901476,-2.0999999999999996,0.007741688670159452
544,12.0,0.000858000000107495,-2.2,0.03727583196685802
545,18.0,0.0012199999998756539,-2.8000000000000007,-0.015218080148013069
546,42.0,0.0027750000001560693,-5.200000000000001,0.045152888460008866
547,29.0,0.0019339999998919666,-3.9000000000000012,0.022576444230004378
548,12.0,0.0008899999997993291,-2.2,0.04478853483993117
549,15.0,0.001038000000107786,-2.5,0.10214303896159571
550,30.0,0.0020090000000436703,-4.000000000000002,0.2141762852681438
551,13.0,0.0008930000001328153,-2.3,0.25762524406856835
552,6.0,0.0004349999999249121,-1.6,0.12881262203428412
553,21.0,0.001418000000057873,-3.1000000000000005,-0.14072164684724153
554,7.0,0.0005000000001018634,-1.7,0.06440631101714211
555,27.0,0.0018270000000484288,-3.700000000000001,0.014691699843949912
556,10.0,0.0007390000000668806,-2.0,0.14082969162040226
557,8.0,0.0006209999999100546,-1.7999999999999998,0.07041484581020108
558,43.0,0.0029919999999492575,-2.3000000000000007,2.000824343693383
559,12.0,0.0008649999999761349,-2.2,0.17634684140003798
560,14.0,0.0009880000000066502,-2.4000000000000004,0.0881941199557259
561,18.0,0.0012910000000374566,-2.8000000000000007,0.007335815800502243
562,9.0,0.0006829999999808933,-1.9,0.16570523212947352
563,15.0,0.001036999999996624,-2.5,-0.04960088277895269
564,13.0,0.001040999999986525,-2.3,-0.4425345017543264
565,8.0,0.0010230000000319706,-1.7999999999999998,0.054444531917455796
566,4.0,0.0008550000000013824,-1.4,0.16777190840537093
567,8.0,0.001050000000077489,-1.7999999999999998,0.10225237396682851
568,4.0,0.0006209999999100546,-1.4,0.2218573672784917
569,21.0,0.001978000000008251,-3.1000000000000005,0.22408243619289492
570,6.0,0.0011770000000979053,-1.6,0.15773568135980087
571,7.0,0.0014499999999770807,-1.7,0.008737404252527448
572,15.0,0.0019079999999576103,-2.5,-0.12821748866141836
573,20.0,0.0018770000001495646,-3.0000000000000004,0.0511261869834142
574,22.0,0.0017179999999825668,-3.2000000000000006,-0.6419850748853067
575,14.0,0.0013849999998001294,-2.4000000000000004,-0.05763436481772144
576,15.0,0.0015989999999419524,-2.5,-0.05061353726192053
577,7.0,0.0006710000000111904,-1.7,0.025563093491707156
578,11.0,0.0013500000000021828,-2.0999999999999996,-0.15426509259064292
579,7.0,0.0010910000000876607,-1.7,0.17838738741003868
580,8.0,0.0011110000000371656,-1.7999999999999998,-0.025316802752432976
581,9.0,0.0011379999998553103,-1.9,0.0891936937050194
582,42.0,0.0038090000000465807,-5.200000000000001,-0.03559313185248103
583,10.0,0.0012269999999716674,-2.0,-0.012658401376216433
584,12.0,0.0010979999999563006,-2.2,-0.05465807987288196
585,5.0,0.00037300000008144707,-1.5,0.04459684685250964
586,12.0,0.000862000000097396,-2.2,-0.006319166566635559
587,11.0,0.0008049999999002466,-2.0999999999999996,0.08817342070001888
588,11.0,0.0008030000001326698,-2.0999999999999996,0.13684964949455625
589,14.0,0.0010379999998804124,-2.4000000000000004,0.06842482474727818
590,18.0,0.001224999999976717,-2.8000000000000007,0.005371202081634996
591,32.0,0.0021140000001196313,-4.200000000000001,0.06600259490751947
592,10.0,0.0007379999999557185,-2.0,0.18576881942732515
593,9.0,0.0006110000001626759,-1.9,0.05758732133127076
594,13.0,0.0009159999999610591,-2.3,0.02879366066563538
595,11.0,0.0008190000000922737,-2.0999999999999996,0.18463927601340802
596,6.0,0.0005080000000816653,-1.6,-0.0031696174047904924
597,20.0,0.0014229999999315623,-3.0000000000000004,0.07864680466930152
598,24.0,0.0016330000000834843,-3.400000000000001,0.1117034258248012
599,13.0,0.0009260000001631852,-2.3,-0.37145088302244267
600,14.0,0.0009720000000470463,-2.4000000000000004,-0.09223589921636721
601,13.0,0.0009170000000722212,-2.3,-0.02732903993644098
602,15.0,0.0010700000000269938,-2.5,-0.08212207563939167
603,18.0,0.001214000000118176,-2.8000000000000007,0.10226300635443275
604,15.0,0.001046000000087588,-2.5,0.13244789163181026
605,5.0,0.000367999999980384,-1.5,0.06622394581590518
606,17.0,0.0011629999999058782,-2.7,0.009992704006178355
607,29.0,0.0019139999999424617,-3.9000000000000012,0.004996352003089233
608,12.0,0.0008569999999963329,-2.2,0.08247207257199951
609,10.0,0.000735999999960768,-2.0,0.0412360362859997
610,18.0,0.0012349999999514694,-2.8000000000000007,0.11178857237657525
611,14.0,0.0009690000001683075,-2.4000000000000004,0.13481168883289574
612,9.0,0.0006769999999960419,-1.9,0.051131503177216375
613,24.0,0.001642999999830863,-3.400000000000001,-0.01779656592624046
614,16.0,0.001139000000193846,-2.6000000000000005,0.020618018142999905
615,26.0,0.0017659999998613785,-3.600000000000001,0.17709242417669346
616,13.0,0.0009180000001833832,-2.3,0.17223694869534023
617,15.0,0.001033000000006723,-2.5,0.08611847434767006
618,8.0,0.0006129999999302527,-1.7999999999999998,0.043059237173835085
619,14.0,0.0009760000000369473,-2.4000000000000004,0.21462784737219265
620,6.0,0.0005660000001626031,-1.6,-0.04612798372965632
621,7.0,0.0011469999999462743,-1.7,0.010309009071500008
622,23.0,0.0020170000000234722,-3.3000000000000007,0.16305340195965734
623,10.0,0.0007350000000769796,-2.0,-0.023063991864828215
624,12.0,0.0008419999999205174,-2.2,0.15916027155503054
625,7.0,0.0005130000001827284,-1.7,0.04955852040065223
626,7.0,0.0005750000000261934,-1.7,-0.01152196181094145
627,25.0,0.0016919999998208368,-3.500000000000001,-0.041061037819695834
628,16.0,0.001135000000203945,-2.6000000000000005,0.05589428618828762
629,10.0,0.000722999999879903,-2.0,-0.005760980905470725
630,7.0,0.0005750000000261934,-1.7,0.1850103021743047
631,5.0,0.00043199999981879955,-1.5,0.0925051510871523
632,18.0,0.0012009999998099374,-2.8000000000000007,0.14002239769191738
633,13.0,0.0009000000000014552,-2.3,-0.00289052457420802
634,16.0,0.0010750000001280569,-2.6000000000000005,0.006911673018394127
635,25.0,0.0015720000001238077,-3.500000000000001,-0.07036082342362082
636,8.0,0.0005350000001271837,-1.7999999999999998,0.12183692385709699
637,10.0,0.0006639999999151769,-2.0,0.15730274260476473
638,9.0,0.0006000000000767614,-1.9,0.05907091149932886
639,34.0,0.0022019999998974527,-4.400000000000002,-0.9515417832455113
640,5.0,0.00036699999986922194,-1.5,0.16990484949540485
641,21.0,0.0014479999999821302,-3.1000000000000005,0.12860711005830106
642,13.0,0.0009679999998297717,-2.3,0.14471291589129687
643,10.0,0.0006560000001627486,-2.0,0.1287174077911536
644,38.0,0.0025610000000142463,-4.8000000000000025,0.058725187727595385
645,24.0,0.0015720000001238077,-3.400000000000001,0.0937887157746472
646,17.0,0.0011359999998603598,-2.7,0.02953545574966432
647,12.0,0.0007809999999608408,-2.2,-0.08978834438315342
648,12.0,0.0008230000000821747,-2.2,-0.0014452622871040655
649,16.0,0.0011729999998806306,-2.6000000000000005,0.16608007765478627
650,6.0,0.00041800000008151983,-1.6,0.08304003882739319
651,40.0,0.002510000000029322,-5.000000000000002,-0.020998060892697956
652,10.0,0.0009660000000621949,-2.0,-0.0007125970220793754
653,22.0,0.0020360000000891887,-3.2000000000000006,0.003589345345246353
654,12.0,0.0008339999999407155,-2.2,-0.01366451996822049
655,23.0,0.0014760000001388107,-3.3000000000000007,-0.0933922112620853
656,8.0,0.0005330000001322333,-1.7999999999999998,0.16305577789092107
657,17.0,0.0011179999999058055,-2.7,0.11988612672948717
658,18.0,0.0012569999998959247,-2.8000000000000007,-0.8702341554458455
659,12.0,0.0008330000000569271,-2.2,0.30380496233024645
660,10.0,0.0008370000000468281,-2.0,0.22122821873844167
661,39.0,0.0030249999999796273,-4.900000000000002,0.24854285261498632
662,12.0,0.0008800000000519503,-2.2,0.12427142630749322
663,9.0,0.0005929999999807478,-1.9,0.14455779211535857
664,15.0,0.0010400000001027365,-2.5,0.07227889605767934
665,9.0,0.0006679999999050779,-1.9,0.02798470667563191
666,29.0,0.0019059999999626598,-3.9000000000000012,0.014002387459288723
667,8.0,0.0005340000000160217,-1.7999999999999998,0.006991159608171649
668,7.0,0.000477000000046246,-1.7,0.2642683263518596
669,21.0,0.0013690000000678992,-3.1000000000000005,-0.44024263042014167
670,17.0,0.0011980000001585722,-2.7,0.15938443419305515
671,7.0,0.0005439999999907741,-1.7,0.13804157429855646
672,15.0,0.0009939999999915017,-2.5,0.09310734122376296
673,37.0,0.002356999999847176,-4.700000000000002,0.015591743675994474
674,16.0,0.0010640000000421423,-2.6000000000000005,-0.09575034485072065
675,16.0,0.0010650000001533044,-2.6000000000000005,0.24658587488934758
676,20.0,0.0013710000000628497,-3.0000000000000004,0.1706944326337917
677,9.0,0.0006670000000212895,-1.9,0.07242259057957368
678,11.0,0.0007809999999608408,-2.0999999999999996,0.10028179370192525
679,17.0,0.0012110000000120635,-2.7,0.08282465831937202
680,26.0,0.0017640000000938016,-3.600000000000001,-0.06385064719310163
681,28.0,0.0018299999999271677,-3.800000000000001,0.2911128169263645
682,28.0,0.0018219999999473657,-3.800000000000001,0.039753612382231074
683,12.0,0.000839999999925567,-2.2,0.23480789611906128
684,11.0,0.0007980000000316068,-2.0999999999999996,0.10769724056659635
685,12.0,0.0009509999999863794,-2.2,0.17978445597932236
686,8.0,0.000665000000026339,-1.7999999999999998,0.21155459701027957
687,24.0,0.001580999999987398,-3.400000000000001,0.1114159262439115
688,28.0,0.0018489999999928841,-3.800000000000001,0.27028044101180637
689,14.0,0.0011409999999614229,-2.4000000000000004,0.055707963121955806
690,12.0,0.0009699999998247222,-2.2,0.08275141386965035
691,15.0,0.0010789999998905841,-2.5,-0.05565639661699795
692,28.0,0.0019090000000687724,-3.800000000000001,0.11337964684401336
693,10.0,0.0007390000000668806,-2.0,0.2601824917776777
694,22.0,0.001558999999815569,-3.2000000000000006,0.1300912458888389
695,9.0,0.0008239999999659631,-1.9,0.11489582728074665
696,23.0,0.0015080000000580185,-3.3000000000000007,0.1975333161088887
697,16.0,0.0011120000001483277,-2.6000000000000005,-0.02782819830849903
698,7.0,0.0005459999999857246,-1.7,0.0035056139255584817
699,23.0,0.0015290000001186854,-3.3000000000000007,0.009526146126803137
700,15.0,0.0010520000000724394,-2.5,0.004763073063401513
701,8.0,0.0005340000000160217,-1.7999999999999998,0.1597467484235734
702,7.0,0.0004749999998239218,-1.7,0.0017528069627792409
703,13.0,0.0008560000001125445,-2.3,0.023116195024066255
704,26.0,0.00169000000005326,-3.600000000000001,0.19391669434158898
705,28.0,0.0018139999999675638,-3.800000000000001,0.1444161479753484
706,16.0,0.0010720000000219443,-2.6000000000000005,0.17485070145321957
707,19.0,0.001314000000093074,-2.9000000000000004,-0.7865857551224922
708,25.0,0.0015840000000935106,-3.500000000000001,0.24824152631819152
709,13.0,0.0009310000000368746,-2.3,0.15028915033496903
710,15.0,0.0010810000001129083,-2.5,0.0027897212304136554
711,19.0,0.0012460000000373839,-2.9000000000000004,0.1560823484405649
712,36.0,0.0024319999999988795,-1.6000000000000019,1.9667430619222581
713,6.0,0.00048500000002604793,-1.6,0.12878182151439532
714,17.0,0.0011819999999715947,-2.7,0.1391925807936798
715,37.0,0.002457999999933236,-4.700000000000002,-0.13675689061249963
716,25.0,0.0015889999999672,-3.500000000000001,-0.0391548151593597
717,10.0,0.0006940000000668078,-2.0,0.3121013256611237
718,21.0,0.0016160000000127184,-3.1000000000000005,-0.019587441701152564
719,7.0,0.0008049999999002466,-1.7,0.2720422345986565
720,14.0,0.002006999999821346,-2.4000000000000004,0.08792101189110757
721,17.0,0.0018590000001950102,-2.7,0.13189549153808378
722,4.0,0.0005700000001525041,-1.4,0.2047551055753053
723,28.0,0.0030119999998987623,-3.800000000000001,0.1351986707938796
724,68.0,0.007522999999991953,-7.799999999999992,-0.37874142926078913
725,5.0,0.0004759999999350839,-1.5,0.06759933539693985
726,17.0,0.002077999999983149,-2.7,0.011383732471953567
727,13.0,0.0021610000001146545,-2.3,0.274846125529444
728,13.0,0.0014029999999820575,-2.3,0.1110929098296598
729,15.0,0.0022799999999278953,-2.5,0.0555464549148299
730,14.0,0.0012799999999515421,-2.4000000000000004,0.005691866235976728
731,9.0,0.0010979999999563006,-1.9,0.011558097512033183
732,10.0,0.0011609999999109277,-2.0,0.0028559672394610214
733,13.0,0.0013369999999213178,-2.3,0.12133442579185216
734,6.0,0.0004890000000159489,-1.6,0.3135536577208643
735,29.0,0.0020400000000790897,-3.9000000000000012,0.027925116244137738
736,19.0,0.0012939999999161955,-2.9000000000000004,0.04866669284403902
737,5.0,0.00037300000008144707,-1.5,0.21150377906067208
738,14.0,0.0009870000001228618,-2.4000000000000004,0.14662702321107324
739,27.0,0.0018499999998766725,-3.700000000000001,0.017603039379985197
740,27.0,0.0018570000002000597,-3.700000000000001,0.12455076800965015
741,10.0,0.000739999999950669,-2.0,-0.023853692897543022
742,28.0,0.0018680000000586006,-3.800000000000001,0.2998076603808125
743,9.0,0.0006869999999707943,-1.9,0.014475714075297685
744,16.0,0.001143000000183747,-2.6000000000000005,-0.21080834049752584
745,15.0,0.0010819999999966967,-2.5,0.18654635894974014
746,11.0,0.0007939999998143321,-2.0999999999999996,0.13604289291734795
747,13.0,0.0009580000000823929,-2.3,0.05084362203954629
748,12.0,0.0008510000000114815,-2.2,0.12437315685498418
749,14.0,0.0009729999999308347,-2.4000000000000004,0.1392172513766351
750,31.0,0.0020849999998517887,-4.100000000000001,0.1344166226785718
751,35.0,0.002420999999912965,-4.500000000000002,0.1302877951843926
752,11.0,0.0008040000000164582,-2.0999999999999996,0.0651438975921963
753,14.0,0.0009070000000974687,-2.4000000000000004,0.32442575932686635
754,7.0,0.0004879999999047868,-1.7,0.25026578526523935
755,12.0,0.0008589999999912834,-2.2,0.11215157075102389
756,7.0,0.0005579999999554275,-1.7,0.025421811019773255
757,14.0,0.0009780000000318978,-2.4000000000000004,-0.04669610563104265
758,23.0,0.0015120000000479195,-3.3000000000000007,0.09137722380067603
759,24.0,0.0015610000000378932,-3.400000000000001,0.18334856886835127
760,16.0,0.0010939999999663996,-2.6000000000000005,0.20728347350992282
761,12.0,0.0008579999998801213,-2.2,0.013962558122068924
762,11.0,0.0007970000001478184,-2.0999999999999996,0.30597551595739125
763,29.0,0.001952999999957683,-3.9000000000000012,0.18875147817653792
764,19.0,0.0013119999998707499,-2.9000000000000004,0.18148363190471095
765,6.0,0.00043299999992996163,-1.6,0.15298775797869568
766,9.0,0.0006060000000616128,-1.9,0.09074181595235553
767,6.0,0.0004750000000512955,-1.6,0.006981279061034518
768,25.0,0.0016590000000178406,-3.500000000000001,-0.0365581154494562
769,4.0,0.00030999999989944627,-1.4,0.24696273841006156
770,10.0,0.0006659999999101274,-2.0,0.012710905509886627
771,8.0,0.0005479999999806751,-1.7999999999999998,0.04537090797617782
772,9.0,0.0006769999999960419,-1.9,0.022685453988088855
773,6.0,0.00045799999998052954,-1.6,0.12348136920503083
774,4.0,0.00030900000001565786,-1.4,0.11972847410685084
775,9.0,0.0006039999998392886,-1.9,0.011342726994044372
776,32.0,0.0021150000000034197,-4.200000000000001,0.027343851570549638
777,7.0,0.0005670000000463915,-1.7,0.006345418633470712
778,18.0,0.001283999999941443,-2.8000000000000007,0.0031827434382081243
779,24.0,0.001632000000199696,-3.400000000000001,0.21465261516773249
780,15.0,0.0010359999998854619,-2.5,0.11446015177235713
781,10.0,0.000666000000137501,-2.0,0.0034906395305173143
782,12.0,0.0009000000000014552,-2.2,0.14342993115125469
783,11.0,0.0007980000000316068,-2.0999999999999996,0.20204163801088326
784,17.0,0.0011440000000675354,-2.7,-0.0284272091761133
785,29.0,0.0019279999999071151,-3.9000000000000012,0.0015913717191040622
786,8.0,0.0006160000000363652,-1.7999999999999998,0.1407834066482283
787,20.0,0.001393000000007305,-3.0000000000000004,0.20891594862433915
788,11.0,0.0007959999998092826,-2.0999999999999996,-0.1570477725592856
789,9.0,0.0006860000000870059,-1.9,0.056639001426668334
790,9.0,0.0006809999999859428,-1.9,-0.018121632958966072
791,15.0,0.0010299999999006104,-2.5,-0.01421360458805665
792,4.0,0.00030900000001565786,-1.4,0.23918687226153057
793,11.0,0.000849000000016531,-2.0999999999999996,0.12044230312917092
794,16.0,0.001098999999840089,-2.6000000000000005,0.10445797431216952
795,7.0,0.0004890000000159489,-1.7,0.15678437164180237
796,23.0,0.0014869999999973516,-3.3000000000000007,0.054627834335903236
797,11.0,0.0007200000000011642,-2.0999999999999996,0.07839218582090124
798,16.0,0.0010899999999764987,-2.6000000000000005,-0.03674537973091585
799,12.0,0.0008520000001226435,-2.2,0.039196092910450564
800,8.0,0.0005419999999958236,-1.7999999999999998,0.22447149422210344
801,9.0,0.0006059999998342391,-1.9,-0.018372689865457925
802,10.0,0.000734999999849606,-2.0,-0.009186344932728963
803,69.0,0.004478999999946609,-7.8999999999999915,0.07849231715749228
804,4.0,0.00031100000001060835,-1.4,0.11223574711105166
805,7.0,0.0004950000000008004,-1.7,0.3017767271631965
806,9.0,0.0006130000001576263,-1.9,0.09526687896646502
807,15.0,0.0010400000001027365,-2.5,-0.004593172466364481
808,34.0,0.0022940000001199223,-4.400000000000002,0.04763343948323251
809,8.0,0.0006220000000212167,-1.7999999999999998,0.24499523649658672
810,14.0,0.0009730000001582084,-2.4000000000000004,0.023816719741616144
811,16.0,0.0011729999998806306,-2.6000000000000005,0.10996470273008507
812,12.0,0.000858000000107495,-2.2,0.05498235136504259
813,9.0,0.0006800000001021544,-1.9,0.03924615857874625
814,13.0,0.000923999999940861,-2.3,0.20655084649252975
815,12.0,0.0008619999998700223,-2.2,0.1073263075838663
816,5.0,0.0003700000002027082,-1.5,0.10327542324626482
817,44.0,0.0029250000000047294,-5.4,0.21247257677105114
818,13.0,0.0009139999999661086,-2.3,0.051637711623132465
819,15.0,0.001011999999946056,-2.5,0.17754913753640322
820,12.0,0.000858000000107495,-2.2,-0.002306620354655009
821,14.0,0.0009809999999106367,-2.4000000000000004,0.08978124639991947
822,15.0,0.0010439999998652638,-2.5,0.17046255102339536
823,16.0,0.0010919999999714491,-2.6000000000000005,-0.14372674066202673
824,25.0,0.001682000000073458,-3.500000000000001,0.22194573733189105
825,20.0,0.001330000000052678,-3.0000000000000004,0.013671925785274763
826,16.0,0.0010950000000775617,-2.6000000000000005,0.33072001425523034
827,10.0,0.0007450000000517321,-2.0,0.2015051661224233
828,32.0,0.0021229999999832216,-4.200000000000001,0.18602606403616806
829,23.0,0.0016059999998105923,-3.3000000000000007,0.16421558067121544
830,27.0,0.0018139999999675638,-3.700000000000001,0.26965977117630546
831,10.0,0.0007379999999557185,-2.0,0.08210779033560767
832,15.0,0.0011890000000676082,-2.5,0.04105389516780378
833,19.0,0.0013429999999061693,-2.9000000000000004,0.008489627112643783
834,16.0,0.001099999999951251,-2.6000000000000005,0.005312515710143129
835,28.0,0.00179800000000796,-3.800000000000001,0.07588345294533094
836,12.0,0.0008550000000013824,-2.2,0.17171908358465549
837,18.0,0.001205000000027212,-2.8000000000000007,0.0989435100610685
838,15.0,0.0010440000000926375,-2.5,0.040506057488146174
839,24.0,0.0017540000001190492,-3.400000000000001,0.21646897922478703
840,18.0,0.0012480000000323344,-2.8000000000000007,0.3341766719627529
841,11.0,0.0007989999999153952,-2.0999999999999996,0.101040548310944
842,10.0,0.0007299999999759166,-2.0,0.12657530914650006
843,16.0,0.0010879999999815482,-2.6000000000000005,0.04503721815401429
844,42.0,0.002760000000080254,-5.200000000000001,0.029227777483508688
845,15.0,0.0010750000001280569,-2.5,0.3418798366916346
846,21.0,0.0013870000000224536,-3.1000000000000005,0.10361283487664308
847,12.0,0.0008649999999761349,-2.2,0.31182989702427355
848,13.0,0.0009240000001682347,-2.3,0.33481883082608543
849,6.0,0.0005230000001574808,-1.6,0.02855316124234364
850,7.0,0.000559999999950378,-1.7,0.19033113654934886
851,9.0,0.0006810000002133165,-1.9,0.09516556827467448
852,4.0,0.0003970000000208529,-1.4,0.16210917172998396
