episode,length,time,reward,delta
415,59.0,0.006457999999838648,-3.899999999999995,1.4240085560611415
416,42.0,0.0038409999999657884,-2.200000000000001,0.14240085560611404
417,78.0,0.005004999999982829,-5.799999999999988,2.0573307286826945
418,212.0,0.01322800000002644,-19.20000000000003,0.20573307286826936
419,83.0,0.005274999999983265,-6.2999999999999865,0.020573307286826825
420,117.0,0.007417000000032203,-9.699999999999974,0.002057330728682638
421,83.0,0.005352999999786334,-6.2999999999999865,0.00020573307286841924
422,121.0,0.007691000000022541,-10.099999999999973,1.350962154206461
423,59.0,0.0037709999999151478,-3.899999999999995,1.7031484465445947
424,120.0,0.007787000000007538,-9.999999999999973,0.17031484465445934
425,258.0,0.016171999999869513,-23.800000000000097,0.017031484465446
426,116.0,0.007401999999956388,-9.599999999999975,0.8112639985546788
427,98.0,0.006228999999848384,-7.799999999999981,1.3619147064009796
428,159.0,0.010041000000001077,-13.89999999999996,0.8973365247585527
429,61.0,0.003940999999940686,-4.099999999999994,1.3644180338756318
430,64.0,0.004094000000122833,-4.399999999999993,0.13644180338756318
431,343.0,0.02162399999997433,-32.30000000000022,2.040867349925955
432,38.0,0.002488999999968655,-1.800000000000002,0.20408673499259522
433,177.0,0.011147000000164553,-15.699999999999982,0.020408673499259455
434,64.0,0.004061000000092463,-4.399999999999993,1.8732572461488162
435,55.0,0.0035519999998996354,-3.4999999999999964,1.4004725110489873
436,133.0,0.008444999999937863,-11.299999999999969,1.3860486870727464
437,156.0,0.009798000000046159,-13.59999999999996,0.1386048687072745
438,42.0,0.0027210000000650325,-2.200000000000001,1.4486257641867972
439,364.0,0.02211699999998018,-34.40000000000025,0.8190446951461556
440,91.0,0.005565999999816995,-7.099999999999984,0.08190446951461539
441,453.0,0.039238999999952284,-43.300000000000374,2.23824645438722
442,114.0,0.007106000000021595,-9.399999999999975,0.22382464543872205
443,355.0,0.02179799999998977,-36.500000000000234,-0.006945073135152802
444,96.0,0.0058779999999387655,-7.599999999999982,1.9085343230405378
445,82.0,0.005120999999917331,-6.199999999999987,0.19085343230405383
446,236.0,0.0151299999999992,-21.600000000000065,1.5177508514439277
447,135.0,0.00861799999984214,-11.499999999999968,1.4819445207777893
448,57.0,0.0036370000000260916,-3.6999999999999957,1.498877751231758
449,108.0,0.006778999999824009,-8.799999999999978,1.707469400872651
450,63.0,0.003997999999910462,-4.299999999999994,0.9194520252047398
451,71.0,0.004539000000022497,-5.099999999999991,0.09194520252047411
452,110.0,0.0069019999998545245,-8.999999999999977,1.8815514470355272
453,142.0,0.00892199999998411,-12.199999999999966,1.9191071656495633
454,147.0,0.00923600000010083,-12.699999999999964,1.5159318137187276
455,81.0,0.005094999999982974,-6.099999999999987,0.15159318137187272
456,55.0,0.0035450000000309956,-3.4999999999999964,0.015159318137187183
457,225.0,0.014006000000108543,-20.50000000000005,1.8977320106184683
458,71.0,0.004390999999941414,-5.099999999999991,0.1897732010618467
459,500.0,0.030381000000033964,-50.10000000000044,-2.401265297713451e-10
460,272.0,0.016734999999926004,-25.200000000000117,2.1911825128498394
461,137.0,0.00842400000010457,-11.699999999999967,0.21911825128498408
462,120.0,0.0073829999998906715,-9.999999999999973,0.02191182512849843
463,164.0,0.010179000000107408,-14.399999999999963,1.8837566441349458
464,234.0,0.026176000000077693,-21.400000000000063,2.2338668584860404
465,194.0,0.02034400000002279,-17.400000000000006,2.199351376002719
466,441.0,0.028447999999798412,-42.10000000000036,1.9059357007736508
467,76.0,0.004995999999891865,-5.599999999999989,2.147767860222486
468,97.0,0.006347999999888998,-7.6999999999999815,2.117087966083308
469,30.0,0.0020059999999375577,-1.0000000000000013,2.1131050905344138
470,177.0,0.012078000000201428,-15.699999999999982,0.2113105090534413
471,142.0,0.009299999999939246,-12.199999999999966,0.021131050905344173
472,113.0,0.007456000000047425,-9.299999999999976,1.3040625220297923
473,64.0,0.004112000000077387,-4.399999999999993,2.218449967025013
474,260.0,0.016513000000031752,-24.0000000000001,0.22184499670250113
475,172.0,0.010994999999866195,-15.199999999999974,1.6440114738942324
476,195.0,0.012516000000005079,-17.500000000000007,2.0801215201053407
477,64.0,0.004176000000143176,-4.399999999999993,0.20801215201053402
478,319.0,0.02091799999993782,-29.900000000000183,0.02080121520105349
479,112.0,0.00726000000008753,-9.199999999999976,0.0020801215201053935
480,93.0,0.006028999999898588,-7.299999999999983,1.5976433111400992
481,120.0,0.007679000000052838,-9.999999999999973,1.8595427186916245
482,91.0,0.0058870000000297296,-7.099999999999984,1.323267956845686
483,77.0,0.004942000000028202,-5.699999999999989,1.517173238353935
484,452.0,0.029579000000012456,-43.20000000000037,0.1517173238353935
485,308.0,0.032960000000002765,-28.800000000000168,2.2471226326923213
486,113.0,0.009406000000126369,-9.299999999999976,2.222182443999953
487,215.0,0.013519999999971333,-19.500000000000036,2.1660387963851258
488,48.0,0.0030520000000251457,-2.799999999999999,0.22221824439999516
489,171.0,0.010770999999976993,-15.099999999999973,2.107305955223737
490,397.0,0.02494000000001506,-37.700000000000294,0.21073059552237394
491,498.0,0.031066000000009808,-50.80000000000044,-0.44742654298143647
492,224.0,0.013991000000032727,-20.40000000000005,1.9999203130046297
493,141.0,0.008813000000145621,-12.099999999999966,0.19999203130046284
494,172.0,0.010749000000032538,-15.199999999999974,2.1702529985264345
495,22.0,0.00137999999992644,-0.20000000000000062,0.21702529985264318
496,51.0,0.0032450000001063017,-3.099999999999998,2.002650915114529
497,205.0,0.012408999999934167,-18.50000000000002,0.20026509151145278
498,245.0,0.014592999999877065,-22.500000000000078,1.3344659321701302
499,64.0,0.0038529999999354914,-4.399999999999993,2.231700128683635
500,254.0,0.01527299999997922,-23.40000000000009,2.152310095332104
501,50.0,0.0030169999999998254,-2.9999999999999982,1.452885826146073
502,149.0,0.00892399999997906,-12.899999999999963,0.1452885826146073
503,237.0,0.014061999999967156,-21.700000000000067,2.0129837125460712
504,327.0,0.02441399999997884,-30.700000000000195,1.9172482354369207
505,109.0,0.008274000000028536,-8.899999999999977,1.9739621519151977
506,155.0,0.010988999999881344,-13.499999999999961,1.4313183986488658
507,103.0,0.00667499999985921,-8.29999999999998,0.22317001286836335
508,162.0,0.010502999999971507,-14.19999999999996,2.161424728782866
509,274.0,0.018072000000074695,-25.40000000000012,2.1918405213558194
510,174.0,0.011220000000093933,-15.399999999999977,2.1203480517498132
511,57.0,0.00374599999986458,-3.6999999999999957,0.2120348051749814
512,152.0,0.009819000000106826,-13.199999999999962,0.2191840521355819
513,51.0,0.00342200000000048,-3.099999999999998,2.116568630771573
514,320.0,0.020468000000164466,-30.000000000000185,0.21165686307715736
515,233.0,0.014849000000140222,-21.30000000000006,0.021165686307715648
516,246.0,0.015775999999959822,-22.60000000000008,2.200263355521576
517,160.0,0.010354000000006636,-13.99999999999996,1.8085509256392809
518,107.0,0.0069200000000364525,-8.699999999999978,2.193594053436612
519,120.0,0.007753999999977168,-9.999999999999973,2.160218600881443
520,148.0,0.009571000000050844,-12.799999999999963,2.214324729405017
521,57.0,0.0038250000000061846,-3.6999999999999957,1.417167886912284
522,104.0,0.0067099999998845306,-8.399999999999979,1.6416356506761907
523,242.0,0.015658999999914158,-22.200000000000074,2.198544634855539
524,201.0,0.012915000000020882,-18.100000000000016,2.1763464210372794
525,146.0,0.008829999999989013,-12.599999999999964,0.21763464210372785
526,233.0,0.018739999999979773,-21.30000000000006,0.021763464210372785
527,196.0,0.019019999999954962,-17.60000000000001,1.3048676762643758
528,106.0,0.01065100000005259,-8.599999999999978,0.13048676762643763
529,92.0,0.005621000000019194,-7.199999999999983,0.013048676762643652
530,66.0,0.004042000000026746,-4.5999999999999925,0.0013048676762643652
531,206.0,0.012520999999878768,-18.600000000000023,0.00013048676762661415
532,274.0,0.017342999999982567,-25.40000000000012,1.9316445506870048
533,161.0,0.010165000000142754,-14.099999999999959,0.9508808401796445
534,323.0,0.020148000000062893,-30.30000000000019,1.725934043530212
535,58.0,0.0037159999999403226,-3.7999999999999954,0.17259340435302106
536,124.0,0.007749999999987267,-10.399999999999972,1.4031477917086537
537,293.0,0.01837399999999434,-27.300000000000146,0.09508808401796442
538,127.0,0.008059000000002925,-10.69999999999997,2.0009404099637487
539,57.0,0.0037119999999504216,-3.6999999999999957,0.20009404099637473
540,82.0,0.005046999999876789,-6.199999999999987,0.020009404099637473
541,126.0,0.007503000000042448,-10.599999999999971,2.0006156126450123
542,18.0,0.00112899999999172,0.1999999999999995,0.20006156126450136
543,112.0,0.006827999999813983,-9.199999999999976,0.02000615612645018
544,500.0,0.03014300000018011,-50.10000000000044,-0.0012423355447321593
545,236.0,0.014206000000058339,-21.600000000000065,2.1955661226542933
546,78.0,0.004744000000073356,-5.799999999999988,1.3800926398344013
547,279.0,0.0167149999999765,-25.900000000000126,2.214740244590752
548,85.0,0.006041999999979453,-6.499999999999986,0.22147402445907516
549,78.0,0.007205999999996493,-5.799999999999988,0.022147402445907627
550,228.0,0.025714000000107262,-20.800000000000054,1.6472832108417506
551,141.0,0.010029000000031374,-12.099999999999966,1.332168256081295
552,46.0,0.003072999999858439,-5.6,-0.044742654298143614
553,500.0,0.03304900000011912,-50.10000000000044,3.1697821201159826e-08
554,49.0,0.003473999999869193,-2.8999999999999986,2.214027471327896
555,144.0,0.009162000000060289,-12.399999999999965,2.1903556714779135
556,102.0,0.00651600000014696,-8.19999999999998,1.9848092971573552
557,69.0,0.004386000000067725,-4.8999999999999915,1.4379048715985911
558,76.0,0.004904000000124142,-5.599999999999989,2.2235040799620096
559,140.0,0.008824000000004162,-11.999999999999966,1.6238420465340897
560,64.0,0.004155999999966298,-4.399999999999993,1.5932046400123996
561,124.0,0.007853000000068278,-10.399999999999972,0.15932046400124023
562,68.0,0.004406999999901018,-4.799999999999992,0.015932046400124023
563,179.0,0.011215000000220243,-15.899999999999984,1.3481839921253482
564,147.0,0.00917299999991883,-12.699999999999964,0.1348183992125347
565,79.0,0.0049619999999777065,-5.899999999999988,1.3489939024471849
566,66.0,0.004166999999824839,-4.5999999999999925,0.2223504079962011
567,247.0,0.015992000000096596,-22.70000000000008,0.02223504079962013
568,71.0,0.0044849999999314605,-5.099999999999991,2.0885268983671734
569,30.0,0.0019919999999729043,-1.0000000000000013,0.20885268983671756
570,381.0,0.0246110000000499,-36.10000000000027,0.020885268983671823
571,56.0,0.0038010000000667787,-3.599999999999996,0.002088526898367249
572,120.0,0.007691000000022541,-9.999999999999973,0.0022235040799620798
573,99.0,0.006395999999995183,-7.899999999999981,2.0663462998425195
574,33.0,0.002216999999973268,-1.3000000000000016,0.20663462998425186
575,500.0,0.04715399999986403,-50.10000000000044,-1.9745886647992705e-08
576,216.0,0.014301999999815962,-19.600000000000037,0.020663462998425253
577,150.0,0.009992999999894892,-12.999999999999963,2.238787053844271
578,73.0,0.0048040000001492444,-5.29999999999999,0.2238787053844269
579,216.0,0.013946000000032654,-19.600000000000037,1.9181945633972104
580,241.0,0.01573499999994965,-22.100000000000072,0.1918194563397213
581,369.0,0.023899999999912325,-34.900000000000254,1.3730179354040084
582,337.0,0.021940000000086002,-31.70000000000021,0.13730179354040084
583,341.0,0.02218399999992471,-32.100000000000215,2.2405900226813107
584,67.0,0.0043929999999363645,-4.699999999999992,0.2240590022681308
585,113.0,0.0073829999998906715,-9.299999999999976,0.022405900226813102
586,62.0,0.0040640000001985754,-4.199999999999994,2.214650049515546
587,144.0,0.010170000000016444,-12.399999999999965,2.2411526867571436
588,413.0,0.030056000000058702,-39.30000000000032,2.2426545622368437
589,99.0,0.006505999999944834,-10.89999999999998,-0.004474265429814328
590,318.0,0.02677199999993718,-29.800000000000182,2.2472673402331056
591,125.0,0.01407399999993686,-10.499999999999972,0.22472673402331056
592,38.0,0.005346999999801483,-1.800000000000002,0.2241152686757144
593,367.0,0.025804999999991196,-34.70000000000025,1.6920504857090748
594,190.0,0.011948000000074899,-17.0,0.16920504857090735
595,200.0,0.013065000000096916,-18.000000000000014,2.1496198630003995
596,168.0,0.010923000000047978,-14.799999999999969,0.2149619863000396
597,108.0,0.006828999999925145,-8.799999999999978,0.02149619863000396
598,107.0,0.007236000000148124,-8.699999999999978,0.0021496198630004404
599,216.0,0.01372799999990093,-19.600000000000037,1.487014307407474
600,431.0,0.027501999999913096,-41.10000000000034,0.9053428992229686
601,194.0,0.012232999999923777,-20.400000000000006,-0.6829933868637185
602,60.0,0.003840000000082,-3.9999999999999947,2.2093170750328057
603,180.0,0.011303999999881853,-18.999999999999986,-0.7442815663928084
604,197.0,0.012415000000146392,-17.70000000000001,2.1772633743340473
605,59.0,0.0037159999999403226,-3.899999999999995,1.4178660408329025
606,51.0,0.003216000000065833,-3.099999999999998,2.1498465145600134
607,95.0,0.005965999999943961,-7.499999999999982,0.21498465145600143
608,246.0,0.015302000000019689,-22.60000000000008,0.8239330012420742
609,80.0,0.005043000000114262,-5.999999999999988,0.08239330012420742
610,111.0,0.006992999999965832,-9.099999999999977,0.008239330012420831
611,215.0,0.01333199999999124,-19.500000000000036,2.086810920157978
612,175.0,0.01967200000012781,-15.499999999999979,0.9437298824390008
613,31.0,0.003304000000071028,-1.1000000000000014,1.3673405090048814
614,126.0,0.015354000000115775,-10.599999999999971,1.3846916002690197
615,114.0,0.007835000000113723,-9.399999999999975,2.067383231387925
616,92.0,0.005822000000080152,-7.199999999999983,0.20673832313879226
617,74.0,0.00475800000003801,-5.39999999999999,1.93658813646303
618,73.0,0.004832000000078551,-5.29999999999999,0.19365881364630289
619,68.0,0.004347000000052503,-4.799999999999992,0.019365881364630244
620,81.0,0.00507700000002842,-6.099999999999987,2.243164634773092
621,237.0,0.014766999999892505,-21.700000000000067,2.2350815814343643
622,59.0,0.0037670000001526205,-3.899999999999995,0.2235081581434364
623,80.0,0.0050499999999829015,-5.999999999999988,0.022350815814343727
624,104.0,0.006495999999970081,-8.399999999999979,1.4205653564604857
625,33.0,0.0021160000001145818,-1.3000000000000016,0.1420565356460486
626,165.0,0.010371000000077402,-14.499999999999964,2.2484704515242946
627,153.0,0.0097049999999399,-13.299999999999962,1.910637919860086
628,407.0,0.025155000000040673,-38.70000000000031,0.19106379198600854
629,39.0,0.002455000000054497,-1.9000000000000021,0.01910637919860081
630,252.0,0.01498700000001918,-23.200000000000088,0.0019106379198601253
631,202.0,0.011981999999989057,-18.200000000000017,1.334503968720242
632,117.0,0.006987000000208354,-9.699999999999974,1.319286386707539
633,183.0,0.010856999999987238,-16.29999999999999,1.836461229540288
634,115.0,0.006824999999935244,-9.499999999999975,0.9277075022394685
635,52.0,0.003157999999984895,-3.1999999999999975,0.09277075022394676
636,48.0,0.0029469999999491847,-2.799999999999999,0.00927707502239472
637,47.0,0.0028409999999894353,-2.6999999999999993,0.8107677163503235
638,87.0,0.005169999999907304,-9.699999999999985,-0.616695768914252
639,87.0,0.005214999999907377,-6.699999999999985,0.13192863867075388
640,131.0,0.007844999999861102,-11.09999999999997,0.0131928638670753
641,58.0,0.003486999999950058,-3.7999999999999954,2.2237436955416277
642,288.0,0.025551000000177737,-26.80000000000014,0.22237436955416268
643,475.0,0.03288399999996727,-45.500000000000405,1.7405158873160778
644,121.0,0.007335999999895648,-10.099999999999973,1.3999768637646461
645,84.0,0.005345000000033906,-6.399999999999986,1.3860283853599797
646,125.0,0.008338000000094326,-10.499999999999972,1.9247465999325994
647,113.0,0.007203000000117754,-9.299999999999976,2.193968942025907
648,68.0,0.004243999999971493,-4.799999999999992,0.00131928638670753
649,56.0,0.0033820000001014705,-3.599999999999996,2.177043999209035
650,255.0,0.015646000000060667,-23.500000000000092,0.2177043999209034
651,289.0,0.018068999999968582,-26.90000000000014,0.021770439992090385
652,36.0,0.0023770000000240543,-1.6000000000000019,0.0021770439992090385
653,231.0,0.014588999999887164,-21.10000000000006,0.00013192863867095284
654,64.0,0.00409100000001672,-4.399999999999993,1.997659482319313
655,426.0,0.027115999999978158,-40.600000000000335,0.19976594823193117
656,76.0,0.004860000000007858,-5.599999999999989,1.32869073681722
657,336.0,0.021186999999827094,-31.600000000000207,1.3672883697203229
658,364.0,0.022935000000188666,-34.40000000000025,1.3831085056002133
659,76.0,0.0048609999998916464,-5.599999999999989,2.1833642972730063
660,279.0,0.017593999999917287,-25.900000000000126,1.420754185572423
661,125.0,0.008473000000094544,-10.499999999999972,0.9011022514255256
662,174.0,0.019121000000041022,-15.399999999999977,0.09011022514255251
663,181.0,0.020535000000108994,-16.099999999999987,0.00901102251425523
664,60.0,0.003907000000026528,-3.9999999999999947,0.0009011022514255895
665,74.0,0.004779999999982465,-5.39999999999999,0.8102316540929815
666,109.0,0.006955999999945561,-8.899999999999977,0.0810231654092981
667,142.0,0.009127000000034968,-12.199999999999966,2.110633667575151
668,151.0,0.009730999999874257,-13.099999999999962,0.13831085056002124
669,40.0,0.002648000000135653,-2.0000000000000018,2.1143496591407827
670,379.0,0.024054999999862048,-35.90000000000027,0.21143496591407818
671,459.0,0.029291000000057466,-43.90000000000038,0.021143496591407906
672,91.0,0.005848000000014508,-7.099999999999984,0.8115271673307403
673,94.0,0.0060320000000047,-7.399999999999983,1.9656100181503762
674,166.0,0.010500999999976557,-14.599999999999966,1.5289614971298322
675,114.0,0.0072250000000622094,-9.399999999999975,0.9080275193651999
676,40.0,0.0026499999999032298,-2.0000000000000018,0.8682877447882631
677,40.0,0.002607000000125481,-2.0000000000000018,2.1642003539626335
678,91.0,0.0057769999998527055,-7.099999999999984,2.049904630010574
679,88.0,0.005570999999918058,-6.799999999999985,0.9413678798695666
680,130.0,0.008241999999881955,-10.99999999999997,0.8704215278605427
681,155.0,0.009823000000096727,-13.499999999999961,0.08704215278605432
682,131.0,0.008335999999872001,-11.09999999999997,0.008704215278605432
683,108.0,0.006942999999864696,-8.799999999999978,0.0008704215278605432
684,75.0,0.004842000000053304,-5.499999999999989,2.2431772508940124
685,159.0,0.010310000000117725,-13.89999999999996,1.9256076972492044
686,500.0,0.050909000000046944,-50.10000000000044,2.5496528547441777e-05
687,50.0,0.005190999999967971,-2.9999999999999982,2.1135996289538888
688,159.0,0.01062299999989591,-13.89999999999996,2.111594881566842
689,146.0,0.009600999999975102,-12.599999999999964,0.21115948815668406
690,271.0,0.017653999999993175,-25.100000000000115,2.224050795558828
691,315.0,0.020625999999992928,-29.500000000000178,0.952513234464655
692,140.0,0.009268000000020038,-11.999999999999966,0.871134830554628
693,49.0,0.0032470000001012522,-2.8999999999999986,0.08711348305546274
694,77.0,0.005108000000063839,-5.699999999999989,1.3475580831127858
695,500.0,0.033034000000043306,-50.10000000000044,-0.07534123664168194
696,152.0,0.010070000000041546,-13.199999999999962,0.13475580831127854
697,88.0,0.005830000000059954,-6.799999999999985,1.96426998092718
698,212.0,0.014036999999916588,-19.20000000000003,2.0102303421281262
699,160.0,0.010697000000163825,-13.99999999999996,0.20102303421281253
700,481.0,0.030944999999974243,-46.10000000000041,0.020102303421281276
701,74.0,0.0047669999999016,-5.39999999999999,2.072839015664864
702,114.0,0.007230999999819687,-9.399999999999975,0.20728390156648646
703,76.0,0.004923999999846274,-5.599999999999989,0.020728390156648624
704,88.0,0.00670599999989463,-6.799999999999985,2.1575859505455077
705,112.0,0.011011999999936961,-9.199999999999976,0.21575859505455064
706,137.0,0.0150260000000344,-11.699999999999967,2.0956849166130636
707,55.0,0.0060000000000854925,-3.4999999999999964,2.14420222867965
708,115.0,0.008491999999932887,-9.499999999999975,0.2144202228679648
709,131.0,0.008419000000003507,-11.09999999999997,1.4459458564819256
710,121.0,0.007576999999855616,-10.099999999999973,1.9744271905982442
711,85.0,0.005349000000023807,-6.499999999999986,2.030039735150929
712,48.0,0.00309600000014143,-2.799999999999999,1.8051411019348023
713,56.0,0.003736000000117201,-3.599999999999996,2.2117805016741667
714,133.0,0.008271000000149797,-11.299999999999969,0.22117805016741654
715,94.0,0.00592400000005,-7.399999999999983,0.022117805016741654
716,165.0,0.010600000000067666,-14.499999999999964,0.002211780501674143
717,160.0,0.010042999999996027,-13.99999999999996,2.1950574372060627
718,111.0,0.007022000000006301,-9.099999999999977,1.5416415411781825
719,157.0,0.009866000000101849,-13.69999999999996,0.15416415411781825
720,172.0,0.010733000000072934,-15.199999999999974,0.8200404894124307
721,244.0,0.015509999999949287,-22.400000000000077,1.8947563713083173
722,178.0,0.011150000000043292,-15.799999999999983,0.1894756371308317
723,263.0,0.016494999999849824,-24.300000000000104,1.3364462551170586
724,300.0,0.018744999999853462,-28.000000000000156,1.9973877452129647
725,82.0,0.005176000000119529,-6.199999999999987,0.1997387745212964
726,296.0,0.018616999999949257,-27.60000000000015,0.8229572651182533
727,219.0,0.013807000000042535,-19.90000000000004,0.21950574372060605
728,59.0,0.0038789999998698477,-3.899999999999995,2.001168920241834
729,307.0,0.029461999999966793,-31.700000000000166,-0.4752118850357565
730,57.0,0.0071259999999711,-3.6999999999999957,1.905872410096863
731,74.0,0.007086999999955879,-5.39999999999999,0.19058724100968627
732,283.0,0.01878300000021227,-26.300000000000132,2.1311729245602127
733,31.0,0.0022269999999480206,-1.1000000000000014,0.9465690507207438
734,149.0,0.009497000000010303,-12.899999999999963,0.09465690507207425
735,154.0,0.009801000000152271,-13.399999999999961,2.197729664616853
736,222.0,0.014042000000017651,-20.200000000000045,2.1722871592065403
737,76.0,0.004853999999795633,-5.599999999999989,1.4176622150612799
738,227.0,0.014220000000022992,-20.700000000000053,2.2372092169463085
739,212.0,0.013347999999950844,-19.20000000000003,0.2237209216946312
740,85.0,0.0053699999998571,-6.499999999999986,0.02237209216946301
741,75.0,0.004807000000027983,-5.499999999999989,0.0022372092169462565
742,412.0,0.026282000000037442,-39.200000000000315,2.2457976807608766
743,202.0,0.012759999999843785,-18.200000000000017,0.22457976807608748
744,119.0,0.007527999999865642,-9.899999999999974,1.3378841203205765
745,475.0,0.029898000000002867,-48.500000000000405,-0.04788571183969004
746,68.0,0.004473000000189131,-4.799999999999992,2.1620681486272426
747,207.0,0.013051000000132262,-21.700000000000024,-0.7436831330553351
748,159.0,0.010004999999864594,-13.89999999999996,2.2486357184346093
749,399.0,0.037332999999989624,-37.9000000000003,2.2336818238899085
750,200.0,0.015497000000095795,-18.000000000000014,2.2464028253895716
751,500.0,0.032433999999966545,-50.10000000000044,-1.610493531090107e-06
752,142.0,0.009234999999989668,-12.199999999999966,2.2417164977384543
753,150.0,0.009688999999980297,-12.999999999999963,1.530056811818237
754,144.0,0.009433999999828302,-12.399999999999965,1.4021956956786725
755,68.0,0.004561000000194326,-4.799999999999992,2.2489601261563066
756,224.0,0.014351999999917098,-20.40000000000005,1.4572533721991154
757,48.0,0.0031510000001162553,-2.799999999999999,0.9034381993696337
758,74.0,0.004713999999921725,-5.39999999999999,0.0903438199369635
759,181.0,0.011566000000129861,-16.099999999999987,1.6960634523401672
760,416.0,0.026922000000013213,-39.60000000000032,1.9206448288237437
761,77.0,0.005141000000094209,-5.699999999999989,0.9330952525936098
762,136.0,0.008802000000059707,-11.599999999999968,0.09330952525936098
763,149.0,0.009575000000040745,-12.899999999999963,0.009330952525936187
764,43.0,0.002835000000004584,-2.3000000000000007,0.0009330952525936631
765,44.0,0.002803000000085376,-2.4000000000000004,9.33095252593219e-05
766,149.0,0.009708000000046013,-12.899999999999963,1.693333271453116
767,80.0,0.005229000000099404,-5.999999999999988,0.16933332714531146
768,108.0,0.007014000000026499,-8.799999999999978,1.5724040752017072
769,104.0,0.007008000000041648,-8.399999999999979,0.15724040752017077
770,30.0,0.0019879999999830034,-1.0000000000000013,0.8202373696301812
771,185.0,0.014799000000039086,-16.499999999999993,0.08202373696301812
772,104.0,0.011670999999978449,-8.399999999999979,0.008202373696301724
773,131.0,0.013866000000007261,-11.09999999999997,0.0008202373696302168
774,101.0,0.010219000000006417,-8.09999999999998,0.8102264787405464
775,305.0,0.02017399999999725,-28.500000000000163,1.9408909033169652
776,229.0,0.014555999999856795,-20.900000000000055,0.1940890903316963
777,162.0,0.010351000000127897,-14.19999999999996,0.01940890903316972
778,51.0,0.0032530000000861037,-3.099999999999998,0.0019408909033169497
779,124.0,0.007841000000098575,-10.399999999999972,0.8102982005667025
780,109.0,0.00695199999995566,-8.899999999999977,1.361875147315392
781,73.0,0.004600000000209548,-5.29999999999999,0.13618751473153923
782,427.0,0.02702899999985675,-40.70000000000034,2.2240558447705787
783,154.0,0.00973599999997532,-13.399999999999961,2.1246564394897285
784,354.0,0.022408999999925072,-33.40000000000023,2.2431289042698777
785,43.0,0.002780999999913547,-2.3000000000000007,0.22431289042698777
786,178.0,0.01138900000000831,-15.799999999999983,0.022431289042698754
787,51.0,0.003300000000081127,-3.099999999999998,1.3584932640932856
788,245.0,0.015318999999863081,-22.500000000000078,1.940465701052532
789,150.0,0.00942399999985355,-12.999999999999963,0.19404657010525317
790,115.0,0.007159999999885258,-9.499999999999975,0.8225929640356267
791,283.0,0.01796499999977641,-26.300000000000132,1.898549367337403
792,473.0,0.04603199999996832,-45.3000000000004,1.9193454116057866
793,320.0,0.02049299999998766,-30.000000000000185,1.7337195869319837
794,136.0,0.008579999999938082,-11.599999999999968,0.9211320371125371
795,386.0,0.02430299999991803,-36.60000000000028,2.2281580700656436
796,102.0,0.006474000000025626,-8.19999999999998,0.9527761000330912
797,371.0,0.023320000000012442,-35.10000000000026,1.3473513313739833
798,74.0,0.004854999999906795,-5.39999999999999,0.8964044687568253
799,217.0,0.013461999999890395,-19.70000000000004,0.0896404468756824
800,124.0,0.00783899999987625,-10.399999999999972,2.068908301761252
801,72.0,0.004699999999957072,-5.19999999999999,0.20689083017612542
802,216.0,0.013754999999946449,-19.600000000000037,1.687874641900155
803,134.0,0.008649000000104934,-11.399999999999968,2.2001432751538004
804,26.0,0.001734999999825959,-0.600000000000001,0.22001432751538008
805,104.0,0.006579000000101587,-8.399999999999979,1.8661327931964429
806,66.0,0.004185999999890555,-4.5999999999999925,0.18661327931964422
807,51.0,0.0032929999999851134,-3.099999999999998,1.8618008233419296
808,69.0,0.004347000000052503,-4.8999999999999915,2.191889437072666
809,83.0,0.005263000000013562,-6.2999999999999865,0.9504549075215409
810,429.0,0.02683600000000297,-40.90000000000034,2.0190449164813664
811,143.0,0.008945999999923515,-12.299999999999965,1.4339332585556814
812,162.0,0.01675999999997657,-14.19999999999996,1.3874192392906206
813,52.0,0.006959000000051674,-3.1999999999999975,1.6949853654064349
814,258.0,0.025341000000025815,-23.800000000000097,1.7208212093755857
815,141.0,0.008958000000120592,-12.099999999999966,0.1720821209375587
816,131.0,0.008311999999932596,-11.09999999999997,1.952871178384914
817,334.0,0.020833999999922526,-31.400000000000205,0.9351577389655246
818,403.0,0.025238000000172178,-38.3000000000003,2.2491983617444635
819,136.0,0.00853699999993296,-11.599999999999968,2.234171728759733
820,128.0,0.008078000000068641,-10.79999999999997,0.9531609741895131
821,68.0,0.004413999999997031,-4.799999999999992,0.14021956956786719
822,83.0,0.005233000000089305,-9.299999999999986,-0.004424047847854662
823,211.0,0.013135999999803971,-19.10000000000003,1.6203458646956634
824,154.0,0.010000999999874693,-13.399999999999961,1.6734713971846737
825,115.0,0.007315999999946143,-9.499999999999975,2.226869412951514
826,106.0,0.007063000000016473,-8.599999999999978,2.144062815472051
827,107.0,0.007000999999945634,-8.699999999999978,0.9473940037391013
828,147.0,0.009473000000070897,-12.699999999999964,0.16734713971846737
829,175.0,0.011346000000003187,-15.499999999999979,0.016734713971846782
830,78.0,0.00508599999989201,-5.799999999999988,1.9780621070383544
831,154.0,0.00994500000001608,-13.399999999999961,0.19780621070383542
832,54.0,0.00348800000006122,-3.399999999999997,1.607051193298914
833,249.0,0.01619000000005144,-22.900000000000084,1.9569009212456177
834,131.0,0.01065599999992628,-11.09999999999997,0.9354156425086098
835,71.0,0.009162000000060289,-5.099999999999991,0.0935415642508608
836,62.0,0.007945000000063374,-4.199999999999994,0.8161606436609454
