steps,time,reward,delta,converged
463,0.002858999999716616,-0.05227272727272729,2.244566502702251,False
464,0.0038259999996625993,-0.06440677966101688,2.244566502702251,False
465,0.015037000000120315,-0.09102564102564129,2.244566502702251,False
466,0.002862000000277476,-0.05227272727272729,2.244566502702251,False
467,0.008097999999790773,-0.0833333333333331,2.244566502702251,False
468,0.025571000000127242,-0.0947368421052639,2.244566502702251,False
469,0.006008000000292668,-0.0774193548387095,2.244566502702251,False
470,0.003650999999990745,-0.06249999999999994,2.244566502702251,False
471,0.001847999999881722,-0.02500000000000004,2.244566502702251,False
472,0.012522999999873718,-0.0846715328467151,2.244566502702251,False
473,0.0030090000000200234,-0.034375000000000044,2.244566502702251,False
474,0.007747000000108528,-0.06499999999999992,2.244566502702251,False
475,0.006104000000050291,-0.06956521739130422,2.244566502702251,False
476,0.010443000000122993,-0.07341772151898719,2.244566502702251,False
477,0.009852000000137195,-0.08521126760563356,2.244566502702251,False
478,0.00721800000019357,-0.0817391304347824,2.244566502702251,False
479,0.009524000000055821,-0.08627450980392132,2.244566502702251,False
480,0.00947600000017701,-0.08618421052631554,2.244566502702251,False
481,0.012828999999783264,-0.08970588235294126,2.244566502702251,False
482,0.0031850000000304135,-0.11764705882352938,2.244566502702251,False
483,0.010520000000269647,-0.0874251497005986,2.244566502702251,False
484,0.008964000000105443,-0.08531468531468507,2.244566502702251,False
485,0.004736999999749969,-0.07199999999999986,2.244566502702251,False
486,0.006268999999974767,-0.0789999999999998,2.244566502702251,False
487,0.006609999999909633,-0.0799999999999998,2.244566502702251,False
488,0.005301000000144995,-0.07529411764705866,2.244566502702251,False
489,0.0029060000001663866,-0.05434782608695652,2.244566502702251,False
490,0.005730999999741471,-0.07692307692307675,2.244566502702251,False
491,0.005489000000125088,-0.11034482758620673,2.244566502702251,False
492,0.0033440000001974113,-0.06111111111111106,2.244566502702251,False
493,0.0036809999996876286,-0.0637931034482758,2.244566502702251,False
494,0.0032339999997930136,-0.11764705882352938,2.244566502702251,False
495,0.002981999999974505,-0.0553191489361702,2.244566502702251,False
496,0.0038669999999001448,-0.06499999999999992,2.244566502702251,False
497,0.005036000000018248,-0.07374999999999984,2.244566502702251,False
498,0.009943999999904918,-0.08679245283018842,2.244566502702251,False
499,0.005205000000387372,-0.07469879518072273,2.244566502702251,False
500,0.00507000000015978,-0.07374999999999984,2.244566502702251,False
501,0.007168000000092434,-0.0812499999999998,2.244566502702251,False
502,0.01869299999998475,-0.09292929292929343,2.244566502702251,False
503,0.003627000000051339,-0.06315789473684204,2.244566502702251,False
504,0.010478999999577354,-0.10545454545454523,2.244566502702251,False
505,0.010217000000011467,-0.08719512195121928,2.244566502702251,False
506,0.014265000000250438,-0.08653846153846129,2.244566502702251,False
507,0.007999999999810825,-0.07272727272727258,2.244566502702251,False
508,0.004126999999698455,-0.03225806451612907,2.244566502702251,False
509,0.01720000000022992,-0.0880681818181817,2.244566502702251,False
510,0.0023349999996753468,-0.04166666666666671,2.244566502702251,False
511,0.01590600000008635,-0.09153225806451645,2.244566502702251,False
512,0.018242000000100234,-0.09263157894736888,2.244566502702251,False
513,0.006541000000197528,-0.0796116504854367,2.244566502702251,False
514,0.028377999999975145,-0.09528089887640531,2.244566502702251,False
515,0.003963000000112515,-0.06557377049180318,2.244566502702251,False
516,0.018391999999948894,-0.09273356401384131,2.244566502702251,False
517,0.008145999999669584,-0.08346456692913364,2.244566502702251,False
518,0.005527999999685562,-0.07586206896551707,2.244566502702251,False
519,0.004205000000183645,-0.06818181818181808,2.244566502702251,False
520,0.0021139999998922576,-0.03636363636363641,2.244566502702251,False
521,0.02087200000005396,-0.09349845201238448,2.244566502702251,False
522,0.015264999999999418,-0.09166666666666701,2.247194314484175,False
523,0.0020129999998061976,-0.034375000000000044,2.247194314484175,False
524,0.010100999999849591,-0.0874251497005986,2.247194314484175,False
525,0.006429000000025553,-0.0799999999999998,2.247194314484175,False
526,0.0041530000003149325,-0.06956521739130422,2.247194314484175,False
527,0.004550000000108412,-0.07162162162162149,2.247194314484175,False
528,0.025024000000030355,-0.09476309226932743,2.247194314484175,False
529,0.016514000000370288,-0.08995215311004796,2.247194314484175,False
530,0.004229000000123051,-0.05882352941176467,2.247194314484175,False
531,0.0048750000000836735,-0.05799999999999997,2.247194314484175,False
532,0.009798999999929947,-0.08384615384615361,2.247194314484175,False
533,0.007105000000137807,-0.08157894736842083,2.247194314484175,False
534,0.004938000000038301,-0.07341772151898719,2.247194314484175,False
535,0.00840299999981653,-0.08432835820895498,2.247194314484175,False
536,0.010835999999926571,-0.08764705882352923,2.247194314484175,False
537,0.0038720000002285815,-0.06557377049180318,2.247194314484175,False
538,0.010238000000299508,-0.08727272727272704,2.247194314484175,False
539,0.008419999999659922,-0.08432835820895498,2.247194314484175,False
540,0.011455999999725464,-0.08839779005524855,2.247194314484175,False
541,0.009741000000303757,-0.08653846153846129,2.247194314484175,False
542,0.017651999999998225,-0.09260563380281736,2.247194314484175,False
543,0.00917299999991883,-0.08571428571428547,2.247194314484175,False
544,0.00632099999984348,-0.07920792079207901,2.247194314484175,False
545,0.014074000000164233,-0.09074889867841432,2.247194314484175,False
546,0.01040899999998146,-0.08727272727272704,2.247194314484175,False
547,0.006386000000020431,-0.0796116504854367,2.247194314484175,False
548,0.01688400000011825,-0.09225092250922551,2.247194314484175,False
549,0.015006000000084896,-0.09125000000000029,2.247194314484175,False
550,0.019549999999981083,-0.0933544303797474,2.247194314484175,False
551,0.010839999999916472,-0.08793103448275848,2.247194314484175,False
552,0.004635999999663909,-0.07123287671232864,2.247194314484175,False
553,0.007290000000011787,-0.06865671641791034,2.247194314484175,False
554,0.019160999999712658,-0.08900523560209424,2.247194314484175,False
555,0.015548999999737134,-0.08764705882352923,2.247194314484175,False
556,0.00828799999999319,-0.08278688524590141,2.247194314484175,False
557,0.0073840000000018335,-0.0817391304347824,2.247194314484175,False
558,0.01169499999969048,-0.0884615384615384,2.247194314484175,False
559,0.0038099999997029954,-0.06440677966101688,2.247194314484175,False
560,0.005477000000155385,-0.07499999999999984,2.247194314484175,False
561,0.01084900000023481,-0.0874999999999998,2.247194314484175,False
562,0.0037790000001223234,-0.0637931034482758,2.247194314484175,False
563,0.008303000000069005,-0.08384615384615361,2.247194314484175,False
564,0.006808000000091852,-0.0799999999999998,2.247194314484175,False
565,0.0064560000000710716,-0.07920792079207901,2.247194314484175,False
566,0.008405000000038854,-0.08384615384615361,2.247194314484175,False
567,0.015366999999969266,-0.0912133891213392,2.247194314484175,False
568,0.0036239999999452266,-0.06249999999999994,2.247194314484175,False
569,0.009693999999853986,-0.08590604026845614,2.247194314484175,False
570,0.006444000000101369,-0.07941176470588215,2.247194314484175,False
571,0.002454000000398082,-0.046153846153846205,2.247194314484175,False
572,0.005526999999801774,-0.0764044943820223,2.247194314484175,False
573,0.0036410000002433662,-0.06440677966101688,2.247194314484175,False
574,0.03066900000021633,-0.10000000000000088,2.247194314484175,False
575,0.023809000000255764,-0.09461538461538534,2.2490184511586184,False
576,0.022879999999986467,-0.09363636363636424,2.2490184511586184,False
577,0.00892199999998411,-0.07341772151898719,2.2490184511586184,False
578,0.03795399999989968,-0.09508196721311554,2.2490184511586184,False
579,0.02578899999980422,-0.09484029484029559,2.2490184511586184,False
580,0.024742000000060216,-0.09469696969697043,2.2490184511586184,False
581,0.015856999999869004,-0.09173228346456729,2.2490184511586184,False
582,0.005582000000231346,-0.0764044943820223,2.2490184511586184,False
583,0.0026250000000800355,-0.05000000000000003,2.2490184511586184,False
584,0.0028330000000096334,-0.053333333333333344,2.2490184511586184,False
585,0.01633799999990515,-0.09195402298850613,2.2490184511586184,False
586,0.0030560000000150467,-0.0553191489361702,2.2490184511586184,False
587,0.006452000000081171,-0.07941176470588215,2.2490184511586184,False
588,0.011261000000104104,-0.08820224719101113,2.2490184511586184,False
589,0.0024330000001100416,-0.046153846153846205,2.2490184511586184,False
590,0.012580000000070868,-0.08944723618090458,2.2490184511586184,False
591,0.008400000000165164,-0.08432835820895498,2.2490184511586184,False
592,0.007543999999597872,-0.08264462809917333,2.2490184511586184,False
593,0.002793999999994412,-0.05227272727272729,2.2490184511586184,False
594,0.007615999999870837,-0.08249999999999978,2.2490184511586184,False
595,0.00377200000002631,-0.06499999999999992,2.2490184511586184,False
596,0.00295300000016141,-0.0553191489361702,2.2490184511586184,False
597,0.00599899999997433,-0.07812499999999982,2.2490184511586184,False
598,0.013887999999951717,-0.09049773755656128,2.2490184511586184,False
599,0.009125000000040018,-0.08073394495412824,2.2490184511586184,False
600,0.015499000000090746,-0.08346456692913364,2.2490184511586184,False
601,0.023189000000002125,-0.09082969432314435,2.2490184511586184,False
602,0.007777000000260159,-0.08264462809917333,2.2490184511586184,False
603,0.007025999999768828,-0.08073394495412824,2.2490184511586184,False
604,0.004500999999891064,-0.06999999999999988,2.2490184511586184,False
605,0.008696999999756372,-0.10661764705882329,2.2490184511586184,False
606,0.002628000000186148,-0.04878048780487809,2.2490184511586184,False
607,0.021022999999786407,-0.09355828220858954,2.2490184511586184,False
608,0.004459000000224478,-0.06956521739130422,2.2490184511586184,False
609,0.013642000000345433,-0.09027777777777794,2.2490184511586184,False
610,0.009285000000090804,-0.08571428571428547,2.2490184511586184,False
611,0.010301999999683176,-0.08719512195121928,2.2490184511586184,False
612,0.004738999999972293,-0.07199999999999986,2.2490184511586184,False
613,0.014416999999866675,-0.09086956521739155,2.2490184511586184,False
614,0.004911999999876571,-0.07123287671232864,2.2490184511586184,False
615,0.005156000000170025,-0.07469879518072273,2.2490184511586184,False
616,0.02216599999974278,-0.09400000000000065,2.2490184511586184,False
617,0.00676000000021304,-0.0799999999999998,2.2490184511586184,False
618,0.011101999999937107,-0.0880681818181817,2.2490184511586184,False
619,0.00582299999996394,-0.07789473684210509,2.2490184511586184,False
620,0.007162999999763997,-0.08157894736842083,2.2490184511586184,False
621,0.003335999999762862,-0.06111111111111106,2.2490184511586184,False
622,0.008115000000088912,-0.08384615384615361,2.2490184511586184,False
623,0.010084000000006199,-0.08711656441717767,2.2490184511586184,False
624,0.012251999999989494,-0.08531468531468507,2.2490184511586184,False
625,0.024768999999650987,-0.09054054054054074,2.2490184511586184,False
626,0.009168999999928928,-0.07941176470588215,2.2490184511586184,False
627,0.003957999999784079,-0.06315789473684204,2.2490184511586184,False
628,0.015376000000287604,-0.09082969432314435,2.2490184511586184,False
629,0.014834999999948195,-0.09066666666666688,2.2490184511586184,False
630,0.005670999999892956,-0.07469879518072273,2.2490184511586184,False
631,0.01828799999975672,-0.09241877256317733,2.2490184511586184,False
632,0.01742899999999281,-0.0922794117647063,2.2490184511586184,False
633,0.03221799999982977,-0.10000000000000088,2.2490184511586184,False
634,0.009113999999954103,-0.08499999999999976,2.2490184511586184,False
635,0.009923999999955413,-0.08636363636363611,2.2490184511586184,False
636,0.011297000000013213,-0.08799999999999987,2.2490184511586184,False
637,0.010227999999642634,-0.08670886075949343,2.2490184511586184,False
638,0.03102000000035332,-0.10000000000000088,2.2490184511586184,False
639,0.02839899999980844,-0.09510489510489589,2.2490184511586184,False
640,0.030443000000104803,-0.0932907348242817,2.2490184511586184,False
641,0.016888999999991938,-0.09247311827957035,2.2490184511586184,False
642,0.027277000000140106,-0.09516129032258144,2.2490184511586184,False
643,0.02338000000008833,-0.09436997319034922,2.2490184511586184,False
644,0.007360999999946216,-0.08220338983050826,2.2490184511586184,False
645,0.030018999999811058,-0.09562500000000086,2.2490184511586184,False
646,0.03027299999985189,-0.10000000000000088,2.2490184511586184,False
647,0.023453000000245083,-0.09469696969697043,2.2490184511586184,False
648,0.030111999999917316,-0.10000000000000088,2.2490184511586184,False
649,0.015571999999792752,-0.09195402298850613,2.2490184511586184,False
650,0.0369540000001507,-0.10000000000000088,2.2490184511586184,False
651,0.017630999999710184,-0.08858695652173908,2.2490184511586184,False
652,0.025587999999970634,-0.09493975903614535,2.2490184511586184,False
653,0.008638000000246393,-0.08510638297872317,2.2490184511586184,False
654,0.005568000000039319,-0.07692307692307675,2.2490184511586184,False
655,0.012611000000106287,-0.08980582524271855,2.2490184511586184,False
656,0.003776000000016211,-0.0637931034482758,2.2490184511586184,False
657,0.013426999999865075,-0.08995215311004796,2.2490184511586184,False
658,0.00774600000022474,-0.08249999999999978,2.2490184511586184,False
659,0.02415100000007442,-0.09444444444444515,2.2490184511586184,False
660,0.007063999999900261,-0.08090909090909071,2.2490184511586184,False
661,0.01090199999998731,-0.08757396449704123,2.2490184511586184,False
662,0.023857000000134576,-0.09432432432432501,2.2490184511586184,False
663,0.0029810000000907166,-0.05434782608695652,2.2490184511586184,False
664,0.006224999999631109,-0.07812499999999982,2.2490184511586184,False
665,0.03195899999991525,-0.10000000000000088,2.2490184511586184,False
666,0.034755000000131986,-0.09511627906976823,2.2490184511586184,False
667,0.009397000000262778,-0.0766666666666665,2.2490184511586184,False
668,0.017311999999947147,-0.08917525773195878,2.2490184511586184,False
669,0.016526999999769032,-0.09186046511627943,2.2490184511586184,False
670,0.03196399999978894,-0.10000000000000088,2.2490184511586184,False
671,0.03171299999985422,-0.10000000000000088,2.2490184511586184,False
672,0.01065599999992628,-0.0874999999999998,2.2490184511586184,False
673,0.005349999999907595,-0.07529411764705866,2.2490184511586184,False
674,0.024332999999842286,-0.09426229508196789,2.2490184511586184,False
675,0.01449400000001333,-0.09074889867841432,2.2490184511586184,False
676,0.021385000000009313,-0.09363636363636424,2.2490184511586184,False
677,0.031559999999899446,-0.10000000000000088,2.2490184511586184,False
678,0.02505299999984345,-0.09311475409836119,2.2490184511586184,False
679,0.035979000000224914,-0.09477611940298582,2.2490184511586184,False
680,0.00367999999980384,-0.0637931034482758,2.2490184511586184,False
681,0.016750999999658234,-0.09210526315789513,2.2490184511586184,False
682,0.0036679999998341373,-0.06440677966101688,2.2490184511586184,False
683,0.013518000000203756,-0.09036697247706439,2.2490184511586184,False
684,0.0050710000000435684,-0.07407407407407392,2.2490184511586184,False
685,0.019959000000199012,-0.09343750000000058,2.2490184511586184,False
686,0.003014999999777501,-0.05624999999999999,2.2490184511586184,False
687,0.031213000000207103,-0.10000000000000088,2.2490184511586184,False
688,0.010877000000164116,-0.08793103448275848,2.2490184511586184,False
689,0.03125099999988379,-0.10000000000000088,2.2490184511586184,False
690,0.010650999999597843,-0.08826815642458091,2.2490184511586184,False
691,0.009873999999854277,-0.08727272727272704,2.2490184511586184,False
692,0.026926000000003114,-0.09539473684210609,2.2490184511586184,False
693,0.003406999999697291,-0.0637931034482758,2.2490184511586184,False
694,0.018524000000070373,-0.09036697247706439,2.2490184511586184,False
695,0.024613999999928637,-0.09074889867841432,2.2490184511586184,False
696,0.004255000000284781,-0.05799999999999997,2.2490184511586184,False
697,0.006216000000222266,-0.0774193548387095,2.2490184511586184,False
698,0.002856999999949039,-0.051162790697674446,2.2490184511586184,False
699,0.03229400000009264,-0.10000000000000088,2.2490184511586184,False
700,0.012091999999938707,-0.08882978723404253,2.2490184511586184,False
701,0.005756999999903201,-0.0764044943820223,2.2490184511586184,False
702,0.00875499999983731,-0.08455882352941153,2.2490184511586184,False
703,0.019606000000294443,-0.0930693069306936,2.2490184511586184,False
704,0.009442999999919266,-0.08571428571428547,2.2490184511586184,False
705,0.009553000000323664,-0.08590604026845614,2.2490184511586184,False
706,0.0036569999997482228,-0.06249999999999994,2.2490184511586184,False
707,0.010882000000037806,-0.08764705882352923,2.2490184511586184,False
708,0.003675999999813939,-0.0637931034482758,2.2490184511586184,False
709,0.01128100000005361,-0.08820224719101113,2.2490184511586184,False
710,0.007980999999745109,-0.08292682926829247,2.2490184511586184,False
711,0.0027809999996861734,-0.051162790697674446,2.2490184511586184,False
712,0.016577999999753956,-0.09189189189189227,2.2490184511586184,False
713,0.006851999999980762,-0.08018867924528282,2.2490184511586184,False
714,0.008303999999952794,-0.08384615384615361,2.2490184511586184,False
715,0.018303000000287284,-0.0928813559322039,2.2490184511586184,False
716,0.009895000000142318,-0.08455882352941153,2.2490184511586184,False
717,0.01744300000018484,-0.08687499999999974,2.2490184511586184,False
718,0.01090199999998731,-0.08073394495412824,2.2490184511586184,False
719,0.010983000000123866,-0.08703703703703679,2.2490184511586184,False
720,0.016387000000122498,-0.09222222222222264,2.2490184511586184,False
721,0.0051199999998061685,-0.07529411764705866,2.2490184511586184,False
722,0.00945400000000518,-0.08645161290322556,2.2490184511586184,False
723,0.009725999999773194,-0.08687499999999974,2.2490184511586184,False
724,0.009461999999984982,-0.08599999999999976,2.2490184511586184,False
725,0.007599999999911233,-0.08264462809917333,2.2490184511586184,False
726,0.008060000000114087,-0.08372093023255792,2.2490184511586184,False
727,0.006211999999777618,-0.0787878787878786,2.2490184511586184,False
728,0.015164999999797146,-0.09128630705394221,2.2490184511586184,False
729,0.009627999999793246,-0.08636363636363611,2.2490184511586184,False
730,0.011085999999977503,-0.0880681818181817,2.2490184511586184,False
731,0.0033969999999499123,-0.06037735849056599,2.2490184511586184,False
732,0.005685999999968772,-0.0766666666666665,2.2490184511586184,False
733,0.013810999999805063,-0.09049773755656128,2.2490184511586184,False
734,0.010721000000103231,-0.10526315789473667,2.2490184511586184,False
735,0.01308100000005652,-0.08995215311004796,2.2490184511586184,False
736,0.00305099999968661,-0.05624999999999999,2.2490184511586184,False
737,0.0067799999997077975,-0.08055555555555535,2.2490184511586184,False
738,0.02689299999974537,-0.09511627906976823,2.2490184511586184,False
739,0.01872400000002017,-0.09113924050632939,2.2490184511586184,False
740,0.008652999999867461,-0.07529411764705866,2.2490184511586184,False
741,0.032313000000158354,-0.0943548387096781,2.2490184511586184,False
742,0.021634999999605498,-0.09375000000000061,2.2490184511586184,False
743,0.031653000000005704,-0.09573170731707405,2.2490184511586184,False
744,0.03293200000007346,-0.10000000000000088,2.2490184511586184,False
745,0.020654999999806023,-0.09320388349514618,2.2490184511586184,False
746,0.02431799999976647,-0.09438502673796861,2.2490184511586184,False
747,0.014855000000352447,-0.09086956521739155,2.2490184511586184,False
748,0.01195400000005975,-0.08877005347593579,2.2490184511586184,False
749,0.030639999999948486,-0.09561586638830984,2.2490184511586184,False
750,0.046859999999924185,-0.10000000000000088,2.2490184511586184,False
751,0.009221000000252388,-0.08571428571428547,2.2490184511586184,False
752,0.030824999999822467,-0.09576612903225894,2.2490184511586184,False
753,0.009192999999868334,-0.08581081081081057,2.2490184511586184,False
754,0.02226299999983894,-0.0941176470588242,2.2490184511586184,False
755,0.00933500000019194,-0.08581081081081057,2.2490184511586184,False
756,0.031256999999641266,-0.10000000000000088,2.2490184511586184,False
757,0.008033999999952357,-0.08372093023255792,2.2490184511586184,False
758,0.02378500000031636,-0.0945595854922287,2.2490184511586184,False
759,0.005656999999700929,-0.07765957446808493,2.2490184511586184,False
760,0.026217000000087864,-0.09505882352941254,2.2490184511586184,False
761,0.014218000000255415,-0.09102564102564129,2.2490184511586184,False
762,0.005599000000074739,-0.07613636363636346,2.2490184511586184,False
763,0.03179000000000087,-0.09436997319034922,2.2490184511586184,False
764,0.03889200000003257,-0.10000000000000088,2.2490184511586184,False
765,0.013346999999612308,-0.09014084507042268,2.2490184511586184,False
766,0.007197000000360276,-0.0817391304347824,2.2490184511586184,False
767,0.010221000000001368,-0.08711656441717767,2.2490184511586184,False
768,0.026859999999942374,-0.09508196721311554,2.2490184511586184,False
769,0.031595000000379514,-0.10000000000000088,2.2490184511586184,False
770,0.0058559999997669365,-0.0774193548387095,2.2490184511586184,False
771,0.03156600000011167,-0.10000000000000088,2.2490184511586184,False
772,0.006213000000116153,-0.0787878787878786,2.2490184511586184,False
773,0.018486000000393688,-0.09290540540540591,2.2490184511586184,False
774,0.007188999999925727,-0.0817391304347824,2.2490184511586184,False
775,0.02973500000007334,-0.09544468546637827,2.2490184511586184,False
776,0.022930000000087603,-0.09222222222222264,2.2490184511586184,False
777,0.007242000000132975,-0.07272727272727258,2.2490184511586184,False
778,0.006264999999984866,-0.07789473684210509,2.2490184511586184,False
779,0.00920300000007046,-0.0833333333333331,2.2490184511586184,False
780,0.007309999999961292,-0.07613636363636346,2.2490184511586184,False
781,0.008084000000053493,-0.07835051546391734,2.2490184511586184,False
782,0.0037449999999807915,-0.051162790697674446,2.2490184511586184,False
783,0.008784000000105152,-0.07941176470588215,2.2490184511586184,False
784,0.040283999999701336,-0.09562500000000086,2.2490184511586184,False
785,0.03506999999990512,-0.10000000000000088,2.2490184511586184,False
786,0.007343000000219035,-0.0817391304347824,2.2490184511586184,False
787,0.01253599999972721,-0.08939393939393944,2.2490184511586184,False
788,0.011517000000367261,-0.08799999999999987,2.2490184511586184,False
789,0.013148000000001048,-0.08970588235294126,2.2490184511586184,False
790,0.005439999999907741,-0.07529411764705866,2.2490184511586184,False
791,0.002385999999660271,-0.043243243243243294,2.2490184511586184,False
792,0.03198900000006688,-0.10000000000000088,2.2490184511586184,False
793,0.04631900000003952,-0.09575757575757662,2.2490184511586184,False
794,0.011759999999867432,-0.08839779005524855,2.2490184511586184,False
795,0.010412000000087573,-0.08695652173913018,2.2490184511586184,False
796,0.026742000000012922,-0.09495192307692385,2.2490184511586184,False
797,0.008012000000235275,-0.08306451612903204,2.2490184511586184,False
798,0.009349999999813008,-0.0855172413793101,2.2490184511586184,False
799,0.032127999999829626,-0.10000000000000088,2.2490184511586184,False
800,0.03269300000010844,-0.10000000000000088,2.2490184511586184,False
801,0.00746900000012829,-0.10775862068965496,2.2490184511586184,False
802,0.02228000000013708,-0.09394812680115337,2.2490184511586184,False
803,0.005086000000119384,-0.07341772151898719,2.2490184511586184,False
804,0.0027000000000043656,-0.04878048780487809,2.2490184511586184,False
805,0.012010999999802152,-0.08877005347593579,2.2490184511586184,False
806,0.007915000000139116,-0.0833333333333331,2.2490184511586184,False
807,0.002809999999954016,-0.05227272727272729,2.2490184511586184,False
808,0.007660999999643536,-0.08264462809917333,2.2490184511586184,False
809,0.011167000000114058,-0.08205128205128183,2.2490184511586184,False
810,0.011007000000063272,-0.07812499999999982,2.2490184511586184,False
811,0.0060310000003482855,-0.06557377049180318,2.2490184511586184,False
812,0.011447999999745662,-0.07789473684210509,2.2490184511586184,False
813,0.005332000000180415,-0.07374999999999984,2.2490184511586184,False
814,0.004546000000118511,-0.0676923076923076,2.2490184511586184,False
815,0.005560000000059517,-0.07586206896551707,2.2490184511586184,False
816,0.005534000000352535,-0.07586206896551707,2.2490184511586184,False
817,0.007353999999850203,-0.0817391304347824,2.2490184511586184,False
818,0.009055999999873166,-0.08510638297872317,2.2490184511586184,False
819,0.007013000000370084,-0.08073394495412824,2.2490184511586184,False
820,0.016233999999712978,-0.0917647058823533,2.2490184511586184,False
821,0.009931000000051426,-0.08645161290322556,2.2490184511586184,False
822,0.005048999999871739,-0.07307692307692293,2.2490184511586184,False
823,0.003786999999647378,-0.06440677966101688,2.2490184511586184,False
824,0.010251000000152999,-0.08695652173913018,2.2490184511586184,False
825,0.005161000000043714,-0.07407407407407392,2.2490184511586184,False
826,0.009804999999687425,-0.08627450980392132,2.2490184511586184,False
827,0.011454999999841675,-0.08833333333333325,2.2490184511586184,False
828,0.005417000000306871,-0.07529411764705866,2.2490184511586184,False
829,0.03189199999997072,-0.09574898785425189,2.2490184511586184,False
830,0.00669900000002599,-0.0796116504854367,2.2490184511586184,False
831,0.004562000000078115,-0.06999999999999988,2.2490184511586184,False
832,0.008233000000018365,-0.08359374999999977,2.2490184511586184,False
833,0.01314700000011726,-0.08970588235294126,2.2490184511586184,False
834,0.0083279999998922,-0.08359374999999977,2.2490184511586184,False
835,0.030009999999947468,-0.0935185185185191,2.2490184511586184,False
836,0.01208600000018123,-0.07980769230769211,2.2490184511586184,False
837,0.011711000000104832,-0.0817391304347824,2.2490184511586184,False
838,0.008205000000089058,-0.08409090909090886,2.2490184511586184,False
839,0.019048000000111642,-0.09311475409836119,2.2490184511586184,False
840,0.006398999999873922,-0.07941176470588215,2.2490184511586184,False
841,0.00864899999987756,-0.08478260869565193,2.2490184511586184,False
842,0.012373999999908847,-0.08944723618090458,2.2490184511586184,False
843,0.011706000000231143,-0.08877005347593579,2.2490184511586184,False
844,0.007180999999945925,-0.0817391304347824,2.2490184511586184,False
845,0.004911999999876571,-0.07307692307692293,2.2490184511586184,False
846,0.012286000000131025,-0.08934010152284268,2.2490184511586184,False
847,0.00492900000017471,-0.07341772151898719,2.2490184511586184,False
848,0.0036499999996522092,-0.0637931034482758,2.2490184511586184,False
849,0.009852000000137195,-0.08670886075949343,2.2490184511586184,False
850,0.007731000000148924,-0.08292682926829247,2.2490184511586184,False
851,0.0040039999998953135,-0.0671874999999999,2.2490184511586184,False
852,0.0110740000000078,-0.08813559322033887,2.2490184511586184,False
853,0.0017419999999219726,-0.02500000000000004,2.2490184511586184,False
854,0.012568000000101165,-0.10445544554455453,2.2490184511586184,False
855,0.009065999999620544,-0.08541666666666642,2.2490184511586184,False
856,0.0074629999999160646,-0.08220338983050826,2.2490184511586184,False
857,0.004433999999946536,-0.06999999999999988,2.2490184511586184,False
858,0.005045999999765627,-0.07439024390243887,2.2490184511586184,False
859,0.006738999999924999,-0.08141592920353961,2.2490184511586184,False
860,0.00924299999996947,-0.08618421052631554,2.2490184511586184,False
861,0.003309999999601132,-0.06249999999999994,2.2490184511586184,False
862,0.01148700000021563,-0.08409090909090886,2.2490184511586184,False
863,0.013421999999991385,-0.08319999999999977,2.2490184511586184,False
864,0.01525599999968108,-0.10526315789473667,2.2490184511586184,False
865,0.0030839999999443535,-0.0553191489361702,2.2490184511586184,False
866,0.008003999999800726,-0.08319999999999977,2.2490184511586184,False
867,0.0046870000001035805,-0.07162162162162149,2.2490184511586184,False
868,0.00297599999976228,-0.0553191489361702,2.2490184511586184,False
869,0.0102550000001429,-0.10545454545454523,2.2490184511586184,False
870,0.005214000000250962,-0.07341772151898719,2.2490184511586184,False
871,0.0061930000001666485,-0.07835051546391734,2.2490184511586184,False
872,0.018125999999938358,-0.09257950530035382,2.2490184511586184,False
873,0.008233000000018365,-0.08346456692913364,2.2490184511586184,False
874,0.02601700000013807,-0.0943548387096781,2.2490184511586184,False
875,0.006596000000172353,-0.0787878787878786,2.2490184511586184,False
876,0.0041619999997237755,-0.0671874999999999,2.2490184511586184,False
877,0.008523999999852094,-0.08409090909090886,2.2490184511586184,False
878,0.004343999999946391,-0.0671874999999999,2.2490184511586184,False
879,0.017730999999912456,-0.09250000000000046,2.2490184511586184,False
880,0.015564000000267697,-0.09132231404958707,2.2490184511586184,False
881,0.00834400000030655,-0.08409090909090886,2.2490184511586184,False
882,0.0052510000000438595,-0.07469879518072273,2.2490184511586184,False
883,0.006916000000273925,-0.08090909090909071,2.2490184511586184,False
884,0.006386999999904219,-0.07920792079207901,2.2490184511586184,False
885,0.0019210000000384753,-0.03000000000000004,2.2490184511586184,False
886,0.01573000000007596,-0.09110169491525451,2.2490184511586184,False
887,0.016572999999880267,-0.09094827586206922,2.2490184511586184,False
888,0.03177800000003117,-0.09302325581395401,2.2490184511586184,False
889,0.004621000000042841,-0.06666666666666657,2.2490184511586184,False
890,0.003201999999873806,-0.05714285714285712,2.2490184511586184,False
891,0.005099999999856664,-0.07307692307692293,2.2490184511586184,False
892,0.007481999999981781,-0.08189655172413772,2.2490184511586184,False
893,0.0043539999996937695,-0.06865671641791034,2.2490184511586184,False
894,0.0036660000000665605,-0.06315789473684204,2.2490184511586184,False
895,0.007760999999845808,-0.08235294117647037,2.2490184511586184,False
896,0.009798999999929947,-0.08599999999999976,2.2490184511586184,False
897,0.003963999999996304,-0.06557377049180318,2.2490184511586184,False
898,0.009684999999990396,-0.08609271523178784,2.2490184511586184,False
899,0.005419000000074448,-0.07499999999999984,2.2490184511586184,False
900,0.018751999999949476,-0.09278350515463966,2.2490184511586184,False
901,0.009145999999873311,-0.08521126760563356,2.2490184511586184,False
