steps,time,reward,delta,converged
41,0.0008700000000061436,0.0,0.0007780990350825199,False
42,0.0034830000000027894,0.0,0.0007780990350825199,False
43,0.000512000000000512,0.0,0.0007780990350825199,False
44,0.0018450000000029831,0.0,0.0007780990350825199,False
45,0.0007330000000038694,0.0,0.0007780990350825199,False
46,0.002065999999999235,0.0,0.0007780990350825199,False
47,0.0009579999999971278,0.0,0.0007780990350825199,False
48,0.0009250000000022851,0.0,0.0007780990350825199,False
49,0.0008200000000044838,0.0,0.0007780990350825199,False
50,0.002572000000000685,0.0,0.0007780990350825199,False
51,0.000704999999996403,0.0,0.0007780990350825199,False
52,0.002261999999994657,0.0,0.0007780990350825199,False
53,0.0013480000000001269,0.0,0.0007780990350825199,False
54,0.0016150000000010323,0.0,0.0007780990350825199,False
55,0.0020469999999974675,0.0,0.0007780990350825199,False
56,0.0011909999999986098,0.0,0.0007780990350825199,False
57,0.00277499999999975,0.0,0.0007780990350825199,False
58,0.0030530000000013047,0.0,0.0007780990350825199,False
59,0.0008010000000027162,0.0,0.0007780990350825199,False
60,0.0020389999999963493,0.0,0.0007780990350825199,False
61,0.0022120000000001028,0.0,0.0007780990350825199,False
62,0.0014859999999998763,0.0,0.0007780990350825199,False
63,0.001021000000001493,0.0,0.0007780990350825199,False
64,0.0030770000000046593,0.0,0.0007780990350825199,False
65,0.003537999999998931,0.0,0.0007780990350825199,False
66,0.007567000000001656,0.01904761904761905,1.9993634707826642,False
67,0.0020030000000019754,0.0,1.9993634707826642,False
68,0.0016169999999959828,0.0,1.9993634707826642,False
69,0.004139000000002113,0.0,1.9993634707826642,False
70,0.0018979999999970687,0.0,1.9993634707826642,False
71,0.0019139999999993051,0.0,1.9993634707826642,False
72,0.0037390000000030454,0.0,1.9993634707826642,False
73,0.0022970000000057667,0.0,1.9993634707826642,False
74,0.003081999999999141,0.0,1.9993634707826642,False
75,0.0043780000000026575,0.0,1.9993634707826642,False
76,0.0031719999999992865,0.0,1.9993634707826642,False
77,0.0017269999999953711,0.0,1.9993634707826642,False
78,0.001809999999998979,0.0,1.9993634707826642,False
79,0.0006789999999980978,0.0,1.9993634707826642,False
80,0.0022890000000046484,0.0,1.9993634707826642,False
81,0.000506999999998925,0.0,1.9993634707826642,False
82,0.002988000000001989,0.0,1.9993634707826642,False
83,0.0011950000000027217,0.0,1.9993634707826642,False
84,0.00410500000000269,0.0,1.9993634707826642,False
85,0.0030000000000001137,0.0,1.9993634707826642,False
86,0.002215999999997109,0.0,1.9993634707826642,False
87,0.0015160000000022933,0.0,1.9993634707826642,False
88,0.002694999999995673,0.0,1.9993634707826642,False
89,0.0003889999999984184,0.0,1.9993634707826642,False
90,0.0034400000000047726,0.0,1.9993634707826642,False
91,0.0019050000000007117,0.0,1.9993634707826642,False
92,0.0008559999999988577,0.0,1.9993634707826642,False
93,0.0005030000000019186,0.0,1.9993634707826642,False
94,0.0031510000000025684,0.0,1.9993634707826642,False
95,0.0031480000000030373,0.0425531914893617,1.9993634707826642,False
96,0.0025849999999962847,0.0,1.9993634707826642,False
97,0.0024299999999968236,0.0,1.9993634707826642,False
98,0.0015819999999990841,0.0,1.9993634707826642,False
99,0.0007939999999990732,0.0,1.9993634707826642,False
100,0.0030989999999988527,0.0,1.9993634707826642,False
101,0.0006789999999980978,0.0,1.9993634707826642,False
102,0.0013870000000011373,0.0,1.9993634707826642,False
103,0.0007459999999994693,0.0,1.9993634707826642,False
104,0.0008169999999978472,0.0,1.9993634707826642,False
105,0.0024549999999976535,0.0,1.9993634707826642,False
106,0.0017429999999976076,0.0,1.9993634707826642,False
107,0.001310000000003697,0.0,1.9993634707826642,False
108,0.0008520000000018513,0.0,1.9993634707826642,False
109,0.002187999999996748,0.0,1.9993634707826642,False
110,0.002071000000000822,0.0,1.9993634707826642,False
111,0.0010850000000033333,0.0,1.9993634707826642,False
112,0.0033600000000006958,0.0,1.9993634707826642,False
113,0.004643999999998982,0.0,1.9993634707826642,False
114,0.001447999999996341,0.0,1.9993634707826642,False
115,0.0010660000000015657,0.0,1.9993634707826642,False
116,0.001910999999999774,0.0,1.9993634707826642,False
117,0.0020269999999982247,0.0,1.9993634707826642,False
118,0.0012569999999954007,0.0,1.9993634707826642,False
119,0.001127000000003875,0.0,1.9993634707826642,False
120,0.0008680000000040877,0.0,1.9993634707826642,False
121,0.0008229999999969095,0.0,1.9993634707826642,False
122,0.0005239999999986367,0.0,1.9993634707826642,False
123,0.0010159999999999059,0.0,1.9993634707826642,False
124,0.004626000000001795,0.0,1.9993634707826642,False
125,0.0015270000000029427,0.0,1.9993634707826642,False
126,0.0006970000000023902,0.0,1.9993634707826642,False
127,0.0019500000000007844,0.0,1.9993634707826642,False
128,0.00290199999999885,0.0,1.9993634707826642,False
129,0.0009280000000018163,0.0,1.9993634707826642,False
130,0.0020260000000007494,0.0,1.9993634707826642,False
131,0.0006789999999980978,0.0,1.9993634707826642,False
132,0.0012019999999992592,0.0,1.9993634707826642,False
133,0.0061479999999960455,0.0,1.9993634707826642,False
134,0.0009990000000001942,0.0,1.9993634707826642,False
135,0.0014510000000029777,0.0,1.9993634707826642,False
136,0.0026119999999991705,0.0,1.9993634707826642,False
137,0.0010489999999947486,0.0,1.9993634707826642,False
138,0.0017569999999977881,0.0,1.9993634707826642,False
139,0.000489000000001738,0.0,1.9993634707826642,False
140,0.000453999999997734,0.0,1.9993634707826642,False
141,0.0010259999999959746,0.0,1.9993634707826642,False
142,0.001185000000006653,0.0,1.9993634707826642,False
143,0.001206000000003371,0.0,1.9993634707826642,False
144,0.003439000000000192,0.0,1.9993634707826642,False
145,0.003928999999999405,0.0,1.9993634707826642,False
146,0.0006360000000000809,0.0,1.9993634707826642,False
147,0.001685000000001935,0.0,1.9993634707826642,False
148,0.0008519999999947458,0.0,1.9993634707826642,False
149,0.0006229999999973757,0.0,1.9993634707826642,False
150,0.0013549999999966644,0.0,1.9993634707826642,False
151,0.00334500000000304,0.0,1.9993634707826642,False
152,0.0035069999999990387,0.0,1.9993634707826642,False
153,0.0010539999999963356,0.0,1.9993634707826642,False
154,0.0009039999999984616,0.0,1.9993634707826642,False
155,0.0020199999999945817,0.0,1.9993634707826642,False
156,0.0006399999999970873,0.0,1.9993634707826642,False
157,0.0009390000000024656,0.0,1.9993634707826642,False
158,0.001515000000004818,0.0,1.9993634707826642,False
159,0.0028369999999995343,0.0,1.9993634707826642,False
160,0.002207000000005621,0.0,1.9993634707826642,False
161,0.0016129999999989764,0.0,1.9993634707826642,False
162,0.0016029999999958022,0.0,1.9993634707826642,False
163,0.0009660000000053515,0.0,1.9993634707826642,False
164,0.0011930000000006658,0.0,1.9993634707826642,False
165,0.0009459999999990032,0.0,1.9993634707826642,False
166,0.0010639999999995098,0.0,1.9993634707826642,False
167,0.0023480000000049017,0.0,1.9993634707826642,False
168,0.001530999999999949,0.0,1.9993634707826642,False
169,0.0003869999999963625,0.0,1.9993634707826642,False
170,0.000506999999998925,0.0,1.9993634707826642,False
171,0.0022499999999965326,0.0,1.9993634707826642,False
172,0.0011420000000015307,0.0,1.9993634707826642,False
173,0.0005680000000012342,0.0,1.9993634707826642,False
174,0.0005099999999984561,0.0,1.9993634707826642,False
175,0.0015520000000037726,0.0,1.9993634707826642,False
176,0.0007410000000049877,0.0,1.9993634707826642,False
177,0.001682999999999879,0.0,1.9993634707826642,False
178,0.000476999999996508,0.0,1.9993634707826642,False
179,0.001642000000003918,0.0,1.9993634707826642,False
180,0.0008100000000013097,0.0,1.9993634707826642,False
181,0.0012410000000002697,0.0,1.9993634707826642,False
182,0.001130000000003406,0.0,1.9993634707826642,False
183,0.0015160000000022933,0.0,1.9993634707826642,False
184,0.004303999999997643,0.0,1.9993634707826642,False
185,0.0014420000000043842,0.0,1.9993634707826642,False
186,0.0015379999999964866,0.0,1.9993634707826642,False
187,0.0028649999999998954,0.0,1.9993634707826642,False
188,0.0007340000000013447,0.0,1.9993634707826642,False
189,0.0009469999999964784,0.0,1.9993634707826642,False
190,0.0018000000000029104,0.0,1.9993634707826642,False
191,0.0014400000000023283,0.0,1.9993634707826642,False
192,0.0006380000000021369,0.0,1.9993634707826642,False
193,0.0006299999999939132,0.0,1.9993634707826642,False
194,0.001379000000000019,0.0,1.9993634707826642,False
195,0.0007019999999968718,0.0,1.9993634707826642,False
196,0.003191000000001054,0.0,1.9993634707826642,False
197,0.0011799999999979605,0.0,1.9993634707826642,False
198,0.0024219999999957054,0.0,1.9993634707826642,False
199,0.0014600000000015712,0.0,1.9993634707826642,False
200,0.0011369999999999436,0.0,1.9993634707826642,False
201,0.0042369999999962715,0.0,1.9993634707826642,False
202,0.0012609999999995125,0.0,1.9993634707826642,False
203,0.0016060000000024388,0.0,1.9993634707826642,False
204,0.001660000000001105,0.0,1.9993634707826642,False
205,0.0008359999999996148,0.0,1.9993634707826642,False
206,0.00043000000000148475,0.0,1.9993634707826642,False
207,0.0011629999999982488,0.0,1.9993634707826642,False
208,0.0037520000000057507,0.0,1.9993634707826642,False
209,0.001079000000004271,0.0,1.9993634707826642,False
210,0.0026060000000001082,0.0,1.9993634707826642,False
211,0.0011399999999994748,0.0,1.9993634707826642,False
212,0.0024809999999959587,0.0,1.9993634707826642,False
213,0.0007370000000008758,0.0,1.9993634707826642,False
214,0.0009239999999977044,0.0,1.9993634707826642,False
215,0.0015000000000000568,0.0,1.9993634707826642,False
216,0.0006279999999989627,0.0,1.9993634707826642,False
217,0.0027819999999962874,0.0,1.9993634707826642,False
218,0.0028429999999985966,0.0,1.9993634707826642,False
219,0.0015289999999978932,0.08695652173913043,1.9993634707826642,False
220,0.002247000000004107,0.0,1.9993634707826642,False
221,0.0009559999999950719,0.0,1.9993634707826642,False
222,0.000816000000000372,0.0,1.9993634707826642,False
223,0.00033299999999769625,0.0,1.9993634707826642,False
224,0.0004479999999986717,0.0,1.9993634707826642,False
225,0.001817000000002622,0.0,1.9993634707826642,False
226,0.001997999999993283,0.0,1.9993634707826642,False
227,0.0010590000000050281,0.0,1.9993634707826642,False
228,0.0007459999999994693,0.0,1.9993634707826642,False
229,0.0010959999999968772,0.0,1.9993634707826642,False
230,0.001117999999998176,0.0,1.9993634707826642,False
231,0.0019489999999962038,0.0,1.9993634707826642,False
232,0.005569000000001267,0.0,1.9993634707826642,False
233,0.0011560000000017112,0.0,1.9993634707826642,False
234,0.0041930000000007794,0.0,1.9993634707826642,False
235,0.000385000000001412,0.0,1.9993634707826642,False
236,0.0015289999999978932,0.0,1.9993634707826642,False
237,0.0003340000000022769,0.0,1.9993634707826642,False
238,0.0006729999999990355,0.0,1.9993634707826642,False
239,0.0013299999999958345,0.0,1.9993634707826642,False
240,0.0003740000000007626,0.0,1.9993634707826642,False
241,0.0012880000000023983,0.0,1.9993634707826642,False
242,0.001386999999994032,0.0,1.9993634707826642,False
243,0.00034799999999535203,0.0,1.9993634707826642,False
244,0.0007260000000002265,0.0,1.9993634707826642,False
245,0.0026429999999990628,0.0,1.9993634707826642,False
246,0.0009769999999988954,0.0,1.9993634707826642,False
247,0.0009820000000004825,0.0,1.9993634707826642,False
248,0.0005400000000008731,0.0,1.9993634707826642,False
249,0.0010049999999992565,0.0,1.9993634707826642,False
250,0.0027480000000039695,0.046511627906976744,1.9993634707826642,False
251,0.0023199999999974352,0.0,1.9993634707826642,False
252,0.0006100000000017758,0.0,1.9993634707826642,False
253,0.0006129999999942015,0.0,1.9993634707826642,False
254,0.0004350000000030718,0.0,1.9993634707826642,False
255,0.000770000000002824,0.0,1.9993634707826642,False
256,0.000377999999997769,0.0,1.9993634707826642,False
257,0.00158400000000114,0.0,1.9993634707826642,False
258,0.001117999999998176,0.0,1.9993634707826642,False
259,0.0028900000000007253,0.0,1.9993634707826642,False
260,0.0008620000000050254,0.0,1.9993634707826642,False
261,0.0008639999999999759,0.0,1.9993634707826642,False
262,0.0007760000000018863,0.0,1.9993634707826642,False
263,0.0011749999999963734,0.0,1.9993634707826642,False
264,0.0017830000000031987,0.0,1.9993634707826642,False
265,0.0008699999999990382,0.0,1.9993634707826642,False
266,0.0018619999999955894,0.0,1.9993634707826642,False
267,0.0010219999999989682,0.0,1.9993634707826642,False
268,0.00527100000000047,0.0273972602739726,1.9993634707826642,False
269,0.0013829999999970255,0.0,1.9993634707826642,False
270,0.0009829999999979577,0.0,1.9993634707826642,False
271,0.0027949999999989927,0.0,1.9993634707826642,False
272,0.0035310000000023933,0.0,1.9993634707826642,False
273,0.0015119999999981815,0.0,1.9993634707826642,False
274,0.004681000000005042,0.0,1.9993634707826642,False
275,0.0015089999999986503,0.0,1.9993634707826642,False
276,0.0018430000000009272,0.0,1.9993634707826642,False
277,0.0004400000000046589,0.0,1.9993634707826642,False
278,0.0007230000000006953,0.0,1.9993634707826642,False
279,0.0015429999999980737,0.0,1.9993634707826642,False
280,0.0006649999999979173,0.0,1.9993634707826642,False
281,0.000514000000002568,0.0,1.9993634707826642,False
282,0.0029979999999980578,0.0,1.9993634707826642,False
283,0.0016930000000030532,0.0,1.9993634707826642,False
284,0.0013819999999995503,0.0,1.9993634707826642,False
285,0.003365999999999758,0.0,1.9993634707826642,False
286,0.0019369999999980791,0.0,1.9993634707826642,False
287,0.0017190000000013583,0.0,1.9993634707826642,False
288,0.0013920000000027244,0.0,1.9993634707826642,False
289,0.0012009999999946785,0.0,1.9993634707826642,False
290,0.0005790000000018836,0.0,1.9993634707826642,False
291,0.002012000000000569,0.0,1.9993634707826642,False
292,0.0005699999999961847,0.0,1.9993634707826642,False
293,0.002245000000002051,0.0,1.9993634707826642,False
294,0.0014400000000023283,0.0,1.9993634707826642,False
295,0.0012129999999999086,0.0,1.9993634707826642,False
296,0.002025000000003274,0.0,1.9993634707826642,False
297,0.0019279999999994857,0.0,1.9993634707826642,False
298,0.002392000000000394,0.0,1.9993634707826642,False
299,0.00259799999999899,0.0,1.9993634707826642,False
300,0.0005689999999987094,0.0,1.9993634707826642,False
301,0.00036700000000422506,0.0,1.9993634707826642,False
302,0.0010900000000049204,0.0,1.9993634707826642,False
303,0.00102600000000308,0.0,1.9993634707826642,False
304,0.0005359999999967613,0.0,1.9993634707826642,False
305,0.0012079999999983215,0.0,1.9993634707826642,False
306,0.0014690000000001646,0.0,1.9993634707826642,False
307,0.0018540000000015766,0.0,1.9993634707826642,False
308,0.0012739999999951124,0.0,1.9993634707826642,False
309,0.0006419999999991433,0.0,1.9993634707826642,False
310,0.0007510000000010564,0.0,1.9993634707826642,False
311,0.0024140000000016926,0.0,1.9993634707826642,False
312,0.003580000000006578,0.0,1.9993634707826642,False
313,0.0019750000000016144,0.0,1.9993634707826642,False
314,0.0014109999999973866,0.0,1.9993634707826642,False
315,0.0011920000000031905,0.0,1.9993634707826642,False
316,0.0007340000000013447,0.0,1.9993634707826642,False
317,0.0016180000000005634,0.0,1.9993634707826642,False
318,0.0005800000000064642,0.0,1.9993634707826642,False
319,0.0020799999999994156,0.0,1.9993634707826642,False
320,0.0025710000000032096,0.05405405405405406,1.9993634707826642,False
321,0.001401999999998793,0.0,1.9993634707826642,False
322,0.0007969999999986044,0.0,1.9993634707826642,False
323,0.0016809999999978231,0.0,1.9993634707826642,False
324,0.0008589999999983888,0.0,1.9993634707826642,False
325,0.0021420000000063055,0.0,1.9993634707826642,False
326,0.0005839999999963652,0.0,1.9993634707826642,False
327,0.0012120000000024334,0.0,1.9993634707826642,False
328,0.0012850000000028672,0.0,1.9993634707826642,False
329,0.0019020000000011805,0.0,1.9993634707826642,False
330,0.001036999999996624,0.0,1.9993634707826642,False
331,0.0006720000000015602,0.0,1.9993634707826642,False
332,0.0023039999999951988,0.0,1.9993634707826642,False
333,0.0013220000000018217,0.0,1.9993634707826642,False
334,0.00058299999999889,0.0,1.9993634707826642,False
335,0.0011060000000000514,0.0,1.9993634707826642,False
336,0.0013550000000037699,0.0,1.9993634707826642,False
337,0.0022829999999984807,0.0,1.9993634707826642,False
338,0.0013160000000027594,0.0,1.9993634707826642,False
339,0.0019029999999986558,0.0,1.9993634707826642,False
340,0.00043399999999849115,0.0,1.9993634707826642,False
341,0.0010279999999980305,0.0,1.9993634707826642,False
342,0.0010910000000023956,0.0,1.9993634707826642,False
343,0.0006990000000044461,0.0,1.9993634707826642,False
344,0.001764000000001431,0.0,1.9993634707826642,False
345,0.003021000000003937,0.0,1.9993634707826642,False
346,0.0015849999999986153,0.0,1.9993634707826642,False
347,0.0005219999999965808,0.0,1.9993634707826642,False
348,0.0005249999999961119,0.0,1.9993634707826642,False
349,0.0016409999999993374,0.0,1.9993634707826642,False
350,0.0018979999999970687,0.0,1.9993634707826642,False
351,0.0006219999999999004,0.0,1.9993634707826642,False
352,0.001695999999995479,0.0,1.9993634707826642,False
353,0.0027419999999978018,0.05128205128205128,1.9993634707826642,False
354,0.0007220000000032201,0.0,1.9993634707826642,False
355,0.002403000000001043,0.0,1.9993634707826642,False
356,0.0029619999999965785,0.0,1.9993634707826642,False
357,0.0007840000000030045,0.0,1.9993634707826642,False
358,0.001910999999999774,0.0,1.9993634707826642,False
359,0.0007809999999963679,0.0,1.9993634707826642,False
360,0.0015679999999989036,0.0,1.9993634707826642,False
361,0.0012309999999970955,0.0,1.9993634707826642,False
362,0.0005519999999989977,0.0,1.9993634707826642,False
363,0.0011549999999971305,0.0,1.9993634707826642,False
364,0.0006020000000006576,0.0,1.9993634707826642,False
365,0.0006660000000024979,0.0,1.9993634707826642,False
366,0.0014230000000026166,0.0,1.9993634707826642,False
367,0.003794999999996662,0.0,1.9993634707826642,False
368,0.0007349999999988199,0.0,1.9993634707826642,False
369,0.0019070000000027676,0.0,1.9993634707826642,False
370,0.0032280000000000086,0.0,1.9993634707826642,False
371,0.0013640000000023633,0.0,1.9993634707826642,False
372,0.0005049999999968691,0.0,1.9993634707826642,False
373,0.001120000000000232,0.0,1.9993634707826642,False
374,0.0020219999999966376,0.0,1.9993634707826642,False
375,0.0024110000000021614,0.0,1.9993634707826642,False
376,0.0011400000000065802,0.0,1.9993634707826642,False
377,0.0008119999999962602,0.0,1.9993634707826642,False
378,0.000702999999994347,0.0,1.9993634707826642,False
379,0.00031599999999798456,0.0,1.9993634707826642,False
380,0.0019880000000043196,0.0,1.9993634707826642,False
381,0.001784000000000674,0.0,1.9993634707826642,False
382,0.002189999999998804,0.0,1.9993634707826642,False
383,0.0008260000000035461,0.0,1.9993634707826642,False
384,0.0007860000000050604,0.0,1.9993634707826642,False
385,0.0020020000000045,0.0,1.9993634707826642,False
386,0.000626999999994382,0.0,1.9993634707826642,False
387,0.0014699999999976399,0.0,1.9993634707826642,False
388,0.0008759999999981005,0.0,1.9993634707826642,False
389,0.0007440000000045188,0.0,1.9993634707826642,False
390,0.002521999999999025,0.0,1.9993634707826642,False
391,0.0031669999999976994,0.0,1.9993634707826642,False
392,0.0016290000000012128,0.0,1.9993634707826642,False
393,0.0020060000000015066,0.0,1.9993634707826642,False
394,0.0007379999999983511,0.0,1.9993634707826642,False
395,0.0009670000000028267,0.0,1.9993634707826642,False
396,0.002509999999993795,0.0,1.9993634707826642,False
397,0.0009189999999961174,0.0,1.9993634707826642,False
398,0.0018199999999950478,0.0,1.9993634707826642,False
399,0.0009729999999947836,0.0,1.9993634707826642,False
400,0.0013069999999970605,0.0,1.9993634707826642,False
401,0.0012410000000002697,0.0,1.9993634707826642,False
402,0.0014809999999982892,0.0,1.9993634707826642,False
403,0.000656999999996799,0.0,1.9993634707826642,False
404,0.0005749999999977717,0.0,1.9993634707826642,False
405,0.0011440000000035866,0.0,1.9993634707826642,False
406,0.0037950000000037676,0.0,1.9993634707826642,False
407,0.0006229999999973757,0.0,1.9993634707826642,False
408,0.0006429999999966185,0.0,1.9993634707826642,False
409,0.00116599999999778,0.0,1.9993634707826642,False
410,0.001252000000000919,0.0,1.9993634707826642,False
411,0.0011009999999984643,0.0,1.9993634707826642,False
412,0.0007129999999975212,0.0,1.9993634707826642,False
413,0.00033499999999975216,0.0,1.9993634707826642,False
414,0.00044700000000119644,0.0,1.9993634707826642,False
415,0.003945999999999117,0.0,1.9993634707826642,False
416,0.0013809999999949696,0.0,1.9993634707826642,False
417,0.00033600000000433283,0.0,1.9993634707826642,False
418,0.0011790000000004852,0.0,1.9993634707826642,False
419,0.0005779999999973029,0.0,1.9993634707826642,False
420,0.001784000000000674,0.0,1.9993634707826642,False
421,0.000914999999999111,0.0,1.9993634707826642,False
422,0.001426999999999623,0.0,1.9993634707826642,False
423,0.000762999999999181,0.0,1.9993634707826642,False
424,0.0005469999999974107,0.0,1.9993634707826642,False
425,0.0015110000000007062,0.0,1.9993634707826642,False
426,0.0007869999999954302,0.0,1.9993634707826642,False
427,0.0019299999999944362,0.0,1.9993634707826642,False
428,0.0008639999999999759,0.0,1.9993634707826642,False
429,0.0010850000000033333,0.0,1.9993634707826642,False
430,0.0006649999999979173,0.0,1.9993634707826642,False
431,0.0012940000000014606,0.0,1.9993634707826642,False
432,0.0014799999999937086,0.0,1.9993634707826642,False
433,0.0007319999999992888,0.0,1.9993634707826642,False
434,0.0007200000000011642,0.0,1.9993634707826642,False
435,0.0008350000000021396,0.0,1.9993634707826642,False
436,0.0008350000000021396,0.0,1.9993634707826642,False
437,0.0012460000000018567,0.0,1.9993634707826642,False
438,0.0030250000000009436,0.0,1.9993634707826642,False
439,0.0005659999999991783,0.0,1.9993634707826642,False
440,0.0004990000000049122,0.0,1.9993634707826642,False
441,0.0028369999999995343,0.0,1.9993634707826642,False
442,0.0009850000000000136,0.0,1.9993634707826642,False
443,0.0021860000000017976,0.0,1.9993634707826642,False
444,0.0017659999999963816,0.0,1.9993634707826642,False
445,0.0007190000000036889,0.0,1.9993634707826642,False
446,0.0017569999999977881,0.0,1.9993634707826642,False
447,0.0009760000000014202,0.0,1.9993634707826642,False
448,0.0017029999999991219,0.0,1.9993634707826642,False
449,0.0030000000000001137,0.0,1.9993634707826642,False
450,0.002521999999999025,0.0,1.9993634707826642,False
451,0.0006979999999998654,0.0,1.9993634707826642,False
452,0.0013150000000052842,0.0,1.9993634707826642,False
453,0.0011110000000016385,0.0,1.9993634707826642,False
454,0.0009030000000009863,0.0,1.9993634707826642,False
455,0.0008470000000002642,0.0,1.9993634707826642,False
456,0.000717000000001633,0.0,1.9993634707826642,False
457,0.0013609999999957267,0.0,1.9993634707826642,False
458,0.0008820000000042683,0.0,1.9993634707826642,False
459,0.0008589999999983888,0.0,1.9993634707826642,False
460,0.002004999999996926,0.0,1.9993634707826642,False
461,0.0043320000000051095,0.0,1.9993634707826642,False
462,0.0007230000000006953,0.0,1.9993634707826642,False
463,0.001713000000002296,0.0,1.9993634707826642,False
464,0.000968000000000302,0.0,1.9993634707826642,False
465,0.000560000000000116,0.0,1.9993634707826642,False
466,0.0022190000000037458,0.0,1.9993634707826642,False
467,0.001358000000003301,0.0,1.9993634707826642,False
468,0.0012150000000019645,0.0,1.9993634707826642,False
469,0.0007489999999990005,0.0,1.9993634707826642,False
470,0.00133000000000294,0.0,1.9993634707826642,False
471,0.0005570000000005848,0.0,1.9993634707826642,False
472,0.0005620000000021719,0.0,1.9993634707826642,False
473,0.0009239999999977044,0.0,1.9993634707826642,False
474,0.0022260000000002833,0.0,1.9993634707826642,False
475,0.001995000000000857,0.0,1.9993634707826642,False
476,0.0007500000000035811,0.0,1.9993634707826642,False
477,0.0013599999999982515,0.0,1.9993634707826642,False
478,0.0009540000000001214,0.0,1.9993634707826642,False
479,0.0013579999999961956,0.0,1.9993634707826642,False
480,0.0014739999999946463,0.0,1.9993634707826642,False
481,0.002425000000002342,0.0,1.9993634707826642,False
482,0.00042800000000653426,0.0,1.9993634707826642,False
483,0.0016799999999932425,0.0,1.9993634707826642,False
484,0.0010270000000005552,0.0,1.9993634707826642,False
485,0.0007570000000001187,0.0,1.9993634707826642,False
486,0.0004369999999980223,0.0,1.9993634707826642,False
487,0.0013390000000015334,0.0,1.9993634707826642,False
488,0.0012889999999998736,0.0,1.9993634707826642,False
489,0.0007990000000006603,0.0,1.9993634707826642,False
490,0.0005170000000020991,0.0,1.9993634707826642,False
491,0.0004540000000048394,0.0,1.9993634707826642,False
492,0.0009899999999944953,0.0,1.9993634707826642,False
493,0.0017529999999936763,0.0,1.9993634707826642,False
494,0.0006990000000044461,0.0,1.9993634707826642,False
495,0.0007680000000007681,0.0,1.9993634707826642,False
496,0.0009319999999988227,0.0,1.9993634707826642,False
497,0.00211699999999837,0.0,1.9993634707826642,False
498,0.002044000000005042,0.0,1.9993634707826642,False
499,0.0021679999999975053,0.0,1.9993634707826642,False
500,0.0025480000000044356,0.0,1.9993634707826642,False
501,0.0007449999999948886,0.0,1.9993634707826642,False
502,0.0003339999999951715,0.0,1.9993634707826642,False
503,0.001558000000002835,0.0,1.9993634707826642,False
504,0.001343999999996015,0.0,1.9993634707826642,False
505,0.0008610000000004447,0.0,1.9993634707826642,False
506,0.000914999999999111,0.0,1.9993634707826642,False
507,0.0033369999999948163,0.0,1.9993634707826642,False
508,0.0006370000000046616,0.0,1.9993634707826642,False
509,0.0014589999999969905,0.0,1.9993634707826642,False
510,0.0009069999999979927,0.0,1.9993634707826642,False
511,0.0009719999999973084,0.0,1.9993634707826642,False
512,0.000484000000000151,0.0,1.9993634707826642,False
513,0.0016469999999983997,0.0,1.9993634707826642,False
514,0.0015180000000043492,0.0,1.9993634707826642,False
515,0.0013429999999985398,0.0,1.9993634707826642,False
516,0.0009769999999988954,0.0,1.9993634707826642,False
517,0.00038599999999888723,0.0,1.9993634707826642,False
518,0.001660000000001105,0.0,1.9993634707826642,False
