steps,time,reward,delta,converged
98,0.0007409999998344574,-0.18181818181818182,4.050210127094384,False
99,0.0003400000000510772,-0.27999999999999997,4.050210127094384,False
100,0.0037109999998392595,-0.11636363636363631,4.050210127094384,False
101,0.0012400000000525324,-0.15000000000000002,4.050210127094384,False
102,0.0003300000000763248,-0.27999999999999997,4.050210127094384,False
103,0.0010729999999057327,-0.15625,4.050210127094384,False
104,0.0035100000000056752,-0.12647058823529417,4.050210127094384,False
105,0.002152999999907479,-0.12812500000000004,4.050210127094384,False
106,0.0018390000000181317,-0.13333333333333336,4.050210127094384,False
107,0.0005889999999908468,-0.2125,4.050210127094384,False
108,0.0013080000001082226,-0.14500000000000002,4.050210127094384,False
109,0.001067000000148255,-0.16000000000000003,4.050210127094384,False
110,0.002727000000049884,-0.12307692307692314,4.050210127094384,False
111,0.0006420000001980952,-0.19,4.050210127094384,False
112,0.0014329999999063148,-0.15000000000000002,4.050210127094384,False
113,0.0019150000000536238,-0.14500000000000002,4.050210127094384,False
114,0.002947999999832973,-0.12571428571428578,4.050210127094384,False
115,0.009101000000100612,-0.10999999999999982,4.050210127094384,False
116,0.0012529999999060237,-0.16428571428571428,4.050210127094384,False
117,0.0010629999999309803,-0.16428571428571428,4.050210127094384,False
118,0.0024949999999535066,-0.12727272727272732,4.050210127094384,False
119,0.0009139999999661086,-0.17499999999999996,4.050210127094384,False
120,0.0009900000000016007,-0.16923076923076924,4.050210127094384,False
121,0.0021730000000843575,-0.13333333333333336,4.050210127094384,False
122,0.001126000000112981,-0.15294117647058827,4.050210127094384,False
123,0.005715999999893029,-0.11475409836065566,4.050210127094384,False
124,0.0012480000000323344,-0.15625,4.050210127094384,False
125,0.0026740000000700093,-0.12250000000000005,4.050210127094384,False
126,0.0006359999999858701,-0.19,4.050210127094384,False
127,0.0003920000001471635,-0.25,4.050210127094384,False
128,0.0005110000001877779,-0.2125,4.050210127094384,False
129,0.0027720000000499567,-0.12307692307692314,4.050210127094384,False
130,0.0017310000000634318,-0.14285714285714288,4.050210127094384,False
131,0.0013059999998858984,-0.17499999999999996,4.050210127094384,False
132,0.001886000000013155,-0.13333333333333336,4.050210127094384,False
133,0.0006300000000010186,-0.19,4.050210127094384,False
134,0.0009399999999004649,-0.16428571428571428,4.050210127094384,False
135,0.0019409999999879801,-0.13103448275862073,4.050210127094384,False
136,0.0005260000000362197,-0.2125,4.050210127094384,False
137,0.0005099999998492422,-0.2285714285714286,4.050210127094384,False
138,0.0009139999999661086,-0.16428571428571428,4.050210127094384,False
139,0.0003920000001471635,-0.25,4.050210127094384,False
140,0.0023400000000037835,-0.12500000000000006,4.050210127094384,False
141,0.0013269999999465654,-0.15294117647058827,4.050210127094384,False
142,0.0011990000000423606,-0.15000000000000002,4.050210127094384,False
143,0.002545999999938431,-0.12307692307692314,4.050210127094384,False
144,0.0005139999998391431,-0.2285714285714286,4.050210127094384,False
145,0.0009539999998651183,-0.16428571428571428,4.050210127094384,False
146,0.002504999999928259,-0.12368421052631584,4.050210127094384,False
147,0.0005900000001020089,-0.2125,4.050210127094384,False
148,0.004583999999795196,-0.11343283582089542,4.050210127094384,False
149,0.0014419999999972788,-0.14285714285714288,4.050210127094384,False
150,0.0015590000000429427,-0.14736842105263162,4.050210127094384,False
151,0.000758000000132597,-0.18181818181818182,4.050210127094384,False
152,0.00232600000003913,-0.12500000000000006,4.050210127094384,False
153,0.000753000000031534,-0.19,4.050210127094384,False
154,0.0008740000000670989,-0.18181818181818182,4.050210127094384,False
155,0.00120399999991605,-0.15294117647058827,4.050210127094384,False
156,0.0022200000000793807,-0.12571428571428578,4.050210127094384,False
157,0.004848000000038155,-0.11428571428571419,4.050210127094384,False
158,0.0006189999999151041,-0.19999999999999998,4.050210127094384,False
159,0.0023639999999431893,-0.12571428571428578,4.050210127094384,False
160,0.0010150000000521686,-0.15625,4.050210127094384,False
161,0.001855999999861524,-0.13103448275862073,4.050210127094384,False
162,0.002016000000139684,-0.12903225806451618,4.050210127094384,False
163,0.0017399999999270221,-0.13333333333333336,4.050210127094384,False
164,0.001959000000169908,-0.13000000000000003,4.050210127094384,False
165,0.0004369999999198626,-0.2285714285714286,4.050210127094384,False
166,0.0004890000000159489,-0.2125,4.050210127094384,False
167,0.007348000000092725,-0.10782608695652153,4.050210127094384,False
168,0.004145000000107757,-0.11428571428571419,4.050210127094384,False
169,0.0017239999999674183,-0.13750000000000004,4.050210127094384,False
170,0.0026789999999436986,-0.12432432432432436,4.050210127094384,False
171,0.0006829999999808933,-0.19,4.050210127094384,False
172,0.001790000000028158,-0.13214285714285717,4.050210127094384,False
173,0.0019770000001244625,-0.13000000000000003,4.050210127094384,False
174,0.0005450000001019362,-0.19999999999999998,4.050210127094384,False
175,0.0011920000001737208,-0.14736842105263162,4.050210127094384,False
176,0.004616999999825566,-0.11267605633802805,4.050210127094384,False
177,0.0018359999999120191,-0.13103448275862073,4.050210127094384,False
178,0.0022740000001704175,-0.12500000000000006,4.050210127094384,False
179,0.0009880000000066502,-0.16000000000000003,4.050210127094384,False
180,0.0025579999999081338,-0.12250000000000005,4.050210127094384,False
181,0.0010890000000927103,-0.16428571428571428,4.050210127094384,False
182,0.0010280000001330336,-0.16000000000000003,4.050210127094384,False
183,0.0008599999998750718,-0.16923076923076924,4.050210127094384,False
184,0.001596999999947002,-0.13750000000000004,4.050210127094384,False
185,0.0010589999999410793,-0.17499999999999996,4.050210127094384,False
186,0.002416999999923064,-0.13750000000000004,4.050210127094384,False
187,0.0005129999999553547,-0.27999999999999997,4.050210127094384,False
188,0.0007669999999961874,-0.19999999999999998,4.050210127094384,False
189,0.0009529999999813299,-0.17499999999999996,4.050210127094384,False
190,0.001046000000087588,-0.2125,4.050210127094384,False
191,0.0008360000001630397,-0.2125,4.050210127094384,False
192,0.000573000000031243,-0.27999999999999997,4.050210127094384,False
193,0.00419200000010278,-0.11764705882352938,4.050210127094384,False
194,0.0016399999999521242,-0.14285714285714288,4.050210127094384,False
195,0.00084500000002663,-0.16923076923076924,4.050210127094384,False
196,0.0005110000001877779,-0.2125,4.050210127094384,False
197,0.0010890000000927103,-0.15294117647058827,4.050210127094384,False
198,0.0010230000000319706,-0.16000000000000003,4.050210127094384,False
199,0.0005539999999655265,-0.2125,4.050210127094384,False
200,0.001396999999997206,-0.14285714285714288,4.050210127094384,False
201,0.0005499999999756255,-0.19999999999999998,4.050210127094384,False
202,0.00200700000004872,0.028124999999999956,4.050210127094384,False
203,0.001282999999830281,-0.15294117647058827,4.050210127094384,False
204,0.002265999999963242,0.017142857142857095,4.050210127094384,False
205,0.0023780000001352164,-0.12368421052631584,4.050210127094384,False
206,0.001123999999890657,-0.15000000000000002,4.050210127094384,False
207,0.002028999999993175,-0.12903225806451618,4.050210127094384,False
208,0.0010360000001128356,-0.16428571428571428,4.050210127094384,False
209,0.0009439999998903659,-0.16923076923076924,4.050210127094384,False
210,0.003551000000015847,-0.11730769230769227,4.050210127094384,False
211,0.0010729999999057327,-0.15625,4.050210127094384,False
212,0.00039199999991978984,-0.27999999999999997,4.050210127094384,False
213,0.0010469999999713764,-0.16428571428571428,4.050210127094384,False
214,0.002019999999902211,-0.13000000000000003,4.050210127094384,False
215,0.0035559999998895364,-0.11764705882352938,4.050210127094384,False
216,0.0008889999999155407,-0.16923076923076924,4.050210127094384,False
217,0.0009390000000166765,-0.16428571428571428,4.050210127094384,False
218,0.0009119999999711581,-0.16923076923076924,4.050210127094384,False
219,0.0008159999999861611,-0.17499999999999996,4.050210127094384,False
220,0.0012830000000576547,-0.14736842105263162,4.050210127094384,False
221,0.005407999999988533,-0.11111111111111095,4.050210127094384,False
222,0.0015459999999620777,-0.13750000000000004,4.050210127094384,False
223,0.0012559999997847626,-0.14736842105263162,4.050210127094384,False
224,0.0009769999999207357,-0.16000000000000003,4.050210127094384,False
225,0.0008070000001225708,-0.17499999999999996,4.050210127094384,False
226,0.0014510000000882428,-0.14090909090909093,4.050210127094384,False
227,0.0006559999999353749,-0.19999999999999998,4.050210127094384,False
228,0.0004229999999552092,-0.25,4.050210127094384,False
229,0.00236599999993814,-0.13000000000000003,4.050210127094384,False
230,0.0007639999998900748,-0.18181818181818182,4.050210127094384,False
231,0.0004979999998795392,-0.2285714285714286,4.050210127094384,False
232,0.0020640000000184955,-0.13750000000000004,4.050210127094384,False
233,0.0034349999998539715,-0.12142857142857147,4.050210127094384,False
234,0.0008749999999508873,-0.17499999999999996,4.050210127094384,False
235,0.0005080000000816653,-0.27999999999999997,4.050210127094384,False
236,0.0027869999998983985,-0.12647058823529417,4.050210127094384,False
237,0.000853000000006432,-0.19999999999999998,4.050210127094384,False
238,0.0007959999998092826,-0.19,4.050210127094384,False
239,0.002067000000124608,-0.13214285714285717,4.050210127094384,False
240,0.004392000000052576,-0.11304347826086944,4.050210127094384,False
241,0.0025410000000647415,-0.12368421052631584,4.050210127094384,False
242,0.0011529999999311258,-0.15294117647058827,4.050210127094384,False
243,0.0003749999998490239,-0.25,4.050210127094384,False
244,0.0006900000000769069,-0.19999999999999998,4.050210127094384,False
245,0.0009809999999106367,-0.16000000000000003,4.050210127094384,False
246,0.0008709999999609863,-0.18181818181818182,4.050210127094384,False
247,0.0016209999998864077,-0.13461538461538464,4.050210127094384,False
248,0.0008589999999912834,-0.17499999999999996,4.050210127094384,False
249,0.001883000000134416,-0.13214285714285717,4.050210127094384,False
250,0.0006140000000414148,-0.19999999999999998,4.050210127094384,False
251,0.0009119999999711581,-0.16428571428571428,4.050210127094384,False
252,0.0006690000000162399,-0.18181818181818182,4.050210127094384,False
253,0.0003169999999954598,-0.27999999999999997,4.050210127094384,False
254,0.0004950000000008004,-0.2125,4.050210127094384,False
255,0.000937000000021726,-0.16428571428571428,4.050210127094384,False
256,0.0011449999999513238,-0.16428571428571428,4.050210127094384,False
257,0.0017600000001039007,-0.13333333333333336,4.050210127094384,False
258,0.0017119999999977153,-0.13333333333333336,4.050210127094384,False
259,0.0004919999998946878,-0.2285714285714286,4.050210127094384,False
260,0.0004979999998795392,-0.2125,4.050210127094384,False
261,0.0004939999998896383,-0.2125,4.050210127094384,False
262,0.0030940000001464796,-0.11956521739130435,4.050210127094384,False
263,0.002713999999969019,-0.12195121951219516,4.050210127094384,False
264,0.002545999999938431,-0.12432432432432436,4.050210127094384,False
265,0.001017000000047119,-0.15625,4.050210127094384,False
266,0.0010870000000977598,-0.15294117647058827,4.050210127094384,False
267,0.0003169999999954598,-0.27999999999999997,4.050210127094384,False
268,0.0005180000000564178,-0.25,4.050210127094384,False
269,0.00281900000004498,-0.12045454545454547,4.050210127094384,False
270,0.0005619999999453285,-0.2125,4.050210127094384,False
271,0.0036829999999099527,-0.11551724137931027,4.050210127094384,False
272,0.0013570000000981963,-0.14500000000000002,4.050210127094384,False
273,0.00415900000007241,-0.11836734693877549,4.050210127094384,False
274,0.003769000000147571,-0.11499999999999992,4.050210127094384,False
275,0.0013420000000223808,-0.14285714285714288,4.050210127094384,False
276,0.0004899999998997373,-0.2125,4.050210127094384,False
277,0.001251000000138447,-0.14500000000000002,4.050210127094384,False
278,0.0016089999999167048,-0.13600000000000004,4.050210127094384,False
279,0.0011859999999614956,-0.15625,4.050210127094384,False
280,0.001213000000007014,-0.15000000000000002,4.050210127094384,False
281,0.0006690000000162399,-0.18181818181818182,4.050210127094384,False
282,0.0006040000000666623,-0.19,4.050210127094384,False
283,0.00043000000005122274,-0.2285714285714286,4.050210127094384,False
284,0.0020099999999274587,-0.13000000000000003,4.050210127094384,False
285,0.0008990000001176668,-0.16428571428571428,4.050210127094384,False
286,0.0015109999999367574,-0.13750000000000004,4.050210127094384,False
287,0.0008559999998851708,-0.16923076923076924,4.050210127094384,False
288,0.0003140000001167209,-0.27999999999999997,4.050210127094384,False
289,0.001786000000038257,-0.13333333333333336,4.050210127094384,False
290,0.0021769999998468847,-0.12727272727272732,4.050210127094384,False
291,0.0015429999998559651,-0.16428571428571428,4.050210127094384,False
292,0.002704999999878055,-0.12432432432432436,4.050210127094384,False
293,0.0007680000001073495,-0.18181818181818182,4.050210127094384,False
294,0.0006339999999909196,-0.19,4.050210127094384,False
295,0.0014999999998508429,-0.14090909090909093,4.050210127094384,False
296,0.001018999999814696,-0.16428571428571428,4.050210127094384,False
297,0.0008659999998599233,-0.17499999999999996,4.050210127094384,False
298,0.0006339999999909196,-0.19999999999999998,4.050210127094384,False
299,0.0010939999999663996,-0.16000000000000003,4.050210127094384,False
300,0.0007029999999303982,-0.19,4.050210127094384,False
301,0.004105999999865162,-0.11499999999999992,4.050210127094384,False
302,0.0018540000000939472,0.041379310344827544,4.050210127094384,False
303,0.00045300000010684016,-0.2285714285714286,4.050210127094384,False
304,0.000933000000031825,-0.16428571428571428,4.050210127094384,False
305,0.0014689999998154235,-0.14090909090909093,4.050210127094384,False
306,0.0023740000001453154,-0.12500000000000006,4.050210127094384,False
307,0.0019029999998565472,-0.13333333333333336,4.050210127094384,False
308,0.00046700000007149356,-0.25,4.050210127094384,False
309,0.0028449999999793363,-0.12432432432432436,4.050210127094384,False
310,0.0013229999999566644,-0.15625,4.050210127094384,False
311,0.0005759999999099819,-0.2125,4.050210127094384,False
312,0.0006760000001122535,-0.19999999999999998,4.050210127094384,False
313,0.0009479999998802668,-0.16923076923076924,4.050210127094384,False
314,0.000831999999945765,-0.17499999999999996,4.050210127094384,False
315,0.0009029999998801941,-0.17499999999999996,4.050210127094384,False
316,0.000749000000041633,-0.18181818181818182,4.050210127094384,False
317,0.000933000000031825,-0.16000000000000003,4.050210127094384,False
318,0.0019480000000839937,-0.12903225806451618,4.050210127094384,False
319,0.0013080000001082226,-0.14736842105263162,4.050210127094384,False
320,0.0015280000000075233,-0.14090909090909093,4.050210127094384,False
321,0.0011689999998907297,-0.15000000000000002,4.050210127094384,False
322,0.0036649999999553984,-0.12045454545454547,4.050210127094384,False
323,0.006704000000127053,-0.11525423728813551,4.050210127094384,False
324,0.001136999999971522,-0.19999999999999998,4.050210127094384,False
325,0.0012199999998756539,-0.19999999999999998,4.050210127094384,False
326,0.001890000000003056,-0.13750000000000004,4.050210127094384,False
327,0.0011680000000069413,-0.15294117647058827,4.050210127094384,False
328,0.0005739999999150314,-0.19999999999999998,4.050210127094384,False
329,0.0009430000000065775,-0.16428571428571428,4.050210127094384,False
330,0.0007120000000213622,-0.19,4.050210127094384,False
331,0.00046799999995528196,-0.25,4.050210127094384,False
332,0.0017219999999724678,-0.13600000000000004,4.050210127094384,False
333,0.0006379999999808206,-0.19999999999999998,4.050210127094384,False
334,0.0020190000000184227,-0.14285714285714288,4.050210127094384,False
335,0.00038799999992988887,-0.25,4.050210127094384,False
336,0.0032039999998687563,-0.010869565217391304,4.050210127094384,False
337,0.0010960000001887238,-0.15625,4.050210127094384,False
338,0.0011750000001029548,-0.15625,4.050210127094384,False
339,0.000687000000198168,-0.19,4.050210127094384,False
340,0.0014989999999670545,-0.14090909090909093,4.050210127094384,False
341,0.0009070000000974687,-0.16923076923076924,4.050210127094384,False
342,0.0010939999999663996,-0.15625,4.050210127094384,False
343,0.0015300000000024738,-0.14500000000000002,4.050210127094384,False
344,0.002572000000100161,0.007894736842105211,4.050210127094384,False
345,0.0016699999998763815,-0.13600000000000004,4.050210127094384,False
346,0.0010389999999915744,-0.16000000000000003,4.050210127094384,False
347,0.001404999999977008,-0.14090909090909093,4.050210127094384,False
348,0.0006319999999959691,-0.19,4.050210127094384,False
349,0.0020099999999274587,-0.12903225806451618,4.050210127094384,False
350,0.0016310000000885339,-0.13750000000000004,4.050210127094384,False
351,0.000753000000031534,-0.2125,4.050210127094384,False
352,0.00356299999998555,0.007894736842105211,4.050210127094384,False
353,0.0007599999999001739,-0.18181818181818182,4.050210127094384,False
354,0.0015319999999974243,-0.14090909090909093,4.050210127094384,False
355,0.003914000000122542,-0.11499999999999992,4.050210127094384,False
356,0.0023599999999532884,-0.12500000000000006,4.050210127094384,False
357,0.002040999999962878,-0.13333333333333336,4.050210127094384,False
358,0.0021560000000135915,-0.12903225806451618,4.050210127094384,False
359,0.002694000000019514,-0.12250000000000005,4.050210127094384,False
360,0.001607000000149128,-0.13913043478260873,4.050210127094384,False
361,0.0017829999999321444,-0.13750000000000004,4.050210127094384,False
362,0.0020170000000234722,-0.15000000000000002,4.050210127094384,False
363,0.0009939999999915017,-0.2125,4.050210127094384,False
364,0.0066259999998692365,-0.11666666666666661,4.050210127094384,False
365,0.003018999999994776,-0.13461538461538464,4.050210127094384,False
366,0.0008969999998953426,-0.19,4.050210127094384,False
367,0.0028039999999691645,-0.12307692307692314,4.050210127094384,False
368,0.0013719999999466381,-0.16000000000000003,4.050210127094384,False
369,0.0012449999999262218,-0.15000000000000002,4.050210127094384,False
370,0.002767999999832682,-0.12500000000000006,4.050210127094384,False
371,0.0017159999999876163,-0.13913043478260873,4.050210127094384,False
372,0.003823000000011234,-0.11525423728813551,4.050210127094384,False
373,0.0009250000000520231,-0.16428571428571428,4.050210127094384,False
374,0.000494000000117012,-0.2285714285714286,4.050210127094384,False
375,0.002699000000120577,-0.12307692307692314,4.050210127094384,False
376,0.0007239999999910651,-0.19,4.050210127094384,False
377,0.0004989999999907013,-0.25,4.050210127094384,False
378,0.0010859999999865977,-0.17499999999999996,4.050210127094384,False
379,0.004079000000047017,-0.11428571428571419,4.050210127094384,False
380,0.0019640000000435975,-0.13000000000000003,4.050210127094384,False
381,0.0013819999999213906,-0.14285714285714288,4.050210127094384,False
382,0.001995000000079017,-0.13000000000000003,4.050210127094384,False
383,0.00409100000001672,-0.11475409836065566,4.050210127094384,False
384,0.0008040000000164582,-0.16923076923076924,4.050210127094384,False
385,0.0024500000001808075,0.010810810810810761,4.050210127094384,False
386,0.002154000000018641,-0.12727272727272732,4.050210127094384,False
387,0.0022950000000037107,-0.12571428571428578,4.050210127094384,False
388,0.0007630000000062864,-0.18181818181818182,4.050210127094384,False
389,0.0006339999999909196,-0.19999999999999998,4.050210127094384,False
390,0.002216999999973268,-0.12727272727272732,4.050210127094384,False
391,0.0006339999999909196,-0.19999999999999998,4.050210127094384,False
392,0.0006810000002133165,-0.19999999999999998,4.050210127094384,False
393,0.0005590000000665896,-0.19999999999999998,4.050210127094384,False
394,0.0006800000001021544,-0.18181818181818182,4.050210127094384,False
395,0.001213000000007014,-0.15000000000000002,4.050210127094384,False
396,0.002680999999938649,-0.12142857142857147,4.050210127094384,False
397,0.000749000000041633,-0.18181818181818182,4.050210127094384,False
398,0.00040100000001075387,-0.25,4.050210127094384,False
399,0.0014979999998558924,-0.14090909090909093,4.050210127094384,False
400,0.0015529999998307176,-0.13913043478260873,4.050210127094384,False
401,0.0016590000000178406,0.06399999999999997,4.050210127094384,False
402,0.0007350000000769796,-0.2285714285714286,4.050210127094384,False
403,0.0005850000000009459,-0.2125,4.050210127094384,False
404,0.002564000000120359,-0.12432432432432436,4.050210127094384,False
405,0.00186600000006365,-0.13214285714285717,4.050210127094384,False
406,0.0012480000000323344,-0.14736842105263162,4.050210127094384,False
407,0.0011059999999361025,-0.15625,4.050210127094384,False
408,0.0005070000001978769,-0.2125,4.050210127094384,False
409,0.0033049999999548163,-0.11799999999999997,4.050210127094384,False
410,0.002368000000160464,-0.12432432432432436,4.050210127094384,False
411,0.0017500000001291482,-0.13461538461538464,4.050210127094384,False
412,0.0006319999999959691,-0.19,4.050210127094384,False
413,0.002259000000094602,-0.12647058823529417,4.050210127094384,False
414,0.0006359999999858701,-0.19999999999999998,4.050210127094384,False
415,0.0022969999999986612,-0.12647058823529417,4.050210127094384,False
416,0.0014269999999214633,-0.14285714285714288,4.050210127094384,False
417,0.0014790000000175496,-0.14090909090909093,4.050210127094384,False
418,0.0016740000000936561,-0.13913043478260873,4.050210127094384,False
419,0.002087000000074113,-0.13333333333333336,4.050210127094384,False
420,0.000734999999849606,-0.18181818181818182,4.050210127094384,False
421,0.00032299999998031126,-0.27999999999999997,4.050210127094384,False
422,0.005267000000003463,-0.11097560975609741,4.050210127094384,False
423,0.0030520000000251457,-0.11956521739130435,4.050210127094384,False
424,0.0008769999999458378,-0.16923076923076924,4.050210127094384,False
425,0.0013080000001082226,-0.14500000000000002,4.050210127094384,False
426,0.0008250000000771252,-0.17499999999999996,4.050210127094384,False
427,0.004035999999814521,-0.11525423728813551,4.050210127094384,False
428,0.0014499999999770807,-0.13913043478260873,4.050210127094384,False
429,0.0003819999999450374,-0.25,4.050210127094384,False
430,0.0005019999998694402,-0.2285714285714286,4.050210127094384,False
431,0.000542999999879612,-0.2125,4.050210127094384,False
432,0.002073999999993248,-0.12727272727272732,4.050210127094384,False
433,0.00133100000016384,-0.14285714285714288,4.050210127094384,False
434,0.002220999999963169,0.028124999999999956,4.050210127094384,False
435,0.0015300000000024738,-0.14736842105263162,4.050210127094384,False
436,0.0005100000000766158,-0.25,4.050210127094384,False
437,0.001864999999952488,-0.13333333333333336,4.050210127094384,False
438,0.0004350000001522858,-0.27999999999999997,4.050210127094384,False
439,0.0012639999999919382,-0.19,4.050210127094384,False
440,0.00299500000005537,-0.13461538461538464,4.050210127094384,False
441,0.0007459999999355205,-0.2285714285714286,4.050210127094384,False
442,0.0011110000000371656,-0.16923076923076924,4.050210127094384,False
443,0.0006799999998747808,-0.2285714285714286,4.050210127094384,False
444,0.0007279999999809661,-0.2125,4.050210127094384,False
445,0.0004969999999957508,-0.27999999999999997,4.050210127094384,False
446,0.001295999999911146,-0.15625,4.050210127094384,False
447,0.0019839999999931024,-0.13750000000000004,4.050210127094384,False
448,0.0005500000002029992,-0.19999999999999998,4.050210127094384,False
449,0.0005490000000918371,-0.19999999999999998,4.050210127094384,False
450,0.000494000000117012,-0.2125,4.050210127094384,False
