episode,length,time,reward,delta
36,12.0,0.0008650000000010039,0.0,0.00010379808818451839
37,29.0,0.001972000000002083,0.0,-8.629852104716804e-05
38,30.0,0.0020980000000001553,0.0,1.7605840878466973e-05
39,78.0,0.005043000000000575,0.0,1.5845256790620243e-05
40,8.0,0.0006100000000017758,0.0,2.023635281910507e-05
41,15.0,0.0011270000000003222,0.0,1.8212717537194572e-05
42,21.0,0.0015239999999998588,0.0,9.341827936606658e-05
43,24.0,0.0015530000000012478,0.0,1.639144578347506e-05
44,202.0,0.01316500000000076,0.0,0.00011004552211377867
45,46.0,0.0036400000000007537,0.0,-8.31470123280843e-05
46,16.0,0.0011529999999986273,0.0,9.969909335770326e-05
47,12.0,0.0009599999999991837,0.0,8.972918402193298e-05
48,26.0,0.001836000000000837,0.0,0.0002317706971917843
49,8.0,0.0006899999999987472,0.0,8.763746055025679e-05
50,9.0,0.0007370000000008758,0.0,0.0001075234388311924
51,24.0,0.0024629999999987717,0.0,7.887371449523113e-05
52,15.0,0.0010380000000012046,0.0,7.098634304570804e-05
53,32.0,0.0023020000000002483,0.0,6.388770874113728e-05
54,26.0,0.001833999999998781,0.0,2.0901066022933575e-05
55,48.0,0.004649000000000569,0.0,9.677109494807311e-05
56,12.0,0.0015399999999985425,0.0,1.881095942064023e-05
57,31.0,0.002831000000000472,0.0,6.037796546283058e-05
58,18.0,0.0015709999999984348,0.0,2.3239875796843236e-05
59,25.0,0.0025140000000014595,0.0,6.708910907375252e-05
60,15.0,0.0013880000000021653,0.0,0.00010731862444604437
61,12.0,0.0009490000000020871,0.0,6.038019816637726e-05
62,23.0,0.002212999999997578,0.0,-8.130367380202353e-05
63,55.0,0.004259999999998598,0.0,-7.317330642182113e-05
64,12.0,0.0010319999999985896,0.0,5.4342178349739575e-05
65,17.0,0.001274999999999693,0.0,-0.0001552803212323472
66,16.0,0.0011630000000018015,0.0,0.00011683060882509608
67,60.0,0.004629999999998802,0.0,-0.00013975228910911245
68,30.0,0.002013999999999072,0.0,6.453423085634553e-05
69,33.0,0.0023700000000026478,0.0,-0.00012689540995552387
70,75.0,0.005304999999999893,0.0,3.712058904943062e-05
71,18.0,0.00122299999999953,0.0,0.0002168359698720599
72,82.0,0.005424999999998903,0.0,8.422644067833753e-05
73,14.0,0.000996000000000663,0.0,-7.649070315008083e-05
74,27.0,0.0020549999999985857,0.0,0.00012975748874023024
75,22.0,0.00165399999999849,0.0,-0.00012139666282105343
76,34.0,0.002394999999999925,0.0,9.316840037315957e-05
77,27.0,0.00207200000000185,0.0,-6.969268113202263e-05
78,21.0,0.0018449999999994304,0.0,0.00020947244729693467
79,43.0,0.004020000000000579,0.0,-6.272546648493826e-05
80,51.0,0.0044789999999999,0.0,-0.00012865244947590424
81,17.0,0.0014310000000001821,0.0,-6.735810920148618e-05
82,16.0,0.001300000000000523,0.0,8.385156033584361e-05
83,23.0,0.0018250000000001876,0.0,0.00012192403353724994
84,17.0,0.0014830000000003452,0.0,0.00019515237288485394
85,24.0,0.001857999999998583,0.0,9.953421809527933e-05
86,14.0,0.0013629999999977827,0.0,8.958079628575144e-05
87,20.0,0.0014049999999983243,0.0,-0.00011578720452831378
88,7.0,0.0005699999999997374,0.0,0.000109731630183525
89,30.0,0.002490999999999133,0.0,0.00010514754794258647
90,19.0,0.0016260000000016817,0.0,-0.00010332147477318363
91,28.0,0.0021290000000000475,0.0,9.875846716517255e-05
92,94.0,0.006771000000000527,0.0,9.802344219860405e-05
93,6.0,0.0005230000000011614,0.0,-6.54561045983432e-05
94,38.0,0.0027319999999981803,0.0,8.888262044865532e-05
95,21.0,0.0015870000000006712,0.0,-6.068954846644918e-05
96,39.0,0.002921999999998093,0.0,-5.5391183525426856e-05
97,8.0,0.0006629999999994141,0.0,9.280365455718192e-05
98,20.0,0.0015470000000021855,0.0,7.929231466449239e-05
99,15.0,0.0013110000000011723,0.0,8.062271665717634e-05
100,30.0,0.002569999999998629,0.0,7.256044499145866e-05
101,69.0,0.005902999999999992,0.0,9.051228918168527e-05
102,27.0,0.001977999999997593,0.0,0.00010753180135618975
103,39.0,0.0031770000000008736,0.0,8.146106026351674e-05
104,29.0,0.002304000000002304,0.0,0.0003283839463517004
105,56.0,0.004127000000000436,0.0,8.677347571377355e-05
106,28.0,0.0027429999999988297,0.0,8.486609555641669e-05
107,6.0,0.0005899999999989802,0.0,-6.223299065385589e-05
108,9.0,0.0013389999999979807,0.0,-0.00012771160366728648
109,42.0,0.0033320000000003347,0.0,0.00017563713559636852
110,24.0,0.001732000000000511,0.0,0.0001707748762496469
111,41.0,0.0029660000000006903,0.0,0.00012428326643069314
112,35.0,0.0026170000000007576,0.0,0.0001189657864716677
113,8.0,0.0006480000000017583,0.0,0.00010706920782450088
114,16.0,0.0011830000000010443,0.0,-9.298932729586524e-05
115,39.0,0.0027599999999985414,0.0,0.00012271650316669606
116,44.0,0.003086000000003253,0.0,0.0001022817616779622
117,56.0,0.003976999999999009,0.0,-1.7148508624360544e-05
118,20.0,0.0014760000000002549,0.0,7.809612814239615e-05
119,23.0,0.0016469999999983997,0.0,-0.00014116685422663536
120,24.0,0.001708000000000709,0.0,-1.543365776192449e-05
121,30.0,0.002110999999999308,0.0,-0.00012705016880397186
122,14.0,0.0011590000000012424,0.0,9.2053585510166e-05
123,48.0,0.0039030000000011,0.0,8.943080048849845e-05
124,12.0,0.0009869999999985168,0.0,0.00011902624005923816
125,25.0,0.0017020000000016466,0.0,2.1446113396415356e-05
126,5.0,0.00037100000000123146,0.0,8.048772043964866e-05
127,7.0,0.0006240000000019563,0.0,0.00011094872450753105
128,17.0,0.0011289999999988254,0.0,7.243894839568379e-05
129,42.0,0.002700000000000813,0.0,0.00011763335790946012
130,15.0,0.0009990000000001942,0.0,0.00045902715412188467
131,23.0,0.0014919999999989386,0.0,-4.98520651728842e-05
132,4.0,0.0003030000000023847,0.0,6.519505355611537e-05
133,13.0,0.0009359999999993818,0.0,0.00012069549993602973
134,6.0,0.0006939999999993063,0.0,0.00011222690884916465
135,11.0,0.000816000000000372,0.0,8.940133631060189e-05
136,11.0,0.0007380000000019038,0.0,5.8675548200503875e-05
137,12.0,0.0008529999999993265,0.0,0.00010100421796424824
138,39.0,0.0027490000000014447,0.0,9.641687706266782e-05
139,10.0,0.0007580000000011466,0.0,-3.7441955305699275e-05
140,22.0,0.0015149999999977126,0.0,-3.369775977512927e-05
141,13.0,0.0009259999999997603,0.0,6.431748109534188e-05
142,23.0,0.0015780000000020777,0.0,9.610511246447618e-05
143,17.0,0.0018180000000000973,0.0,9.792531945567947e-05
144,20.0,0.0016929999999995005,0.0,0.0002173018966721452
145,16.0,0.001172000000000395,0.0,6.915803337745373e-05
146,12.0,0.0008230000000004623,0.0,6.224223003970832e-05
147,11.0,0.0008030000000012194,0.0,5.601800703573746e-05
148,7.0,0.0005649999999981503,0.0,9.274221526656796e-05
149,33.0,0.002219000000000193,0.0,8.813278751011158e-05
150,52.0,0.0035319999999998686,0.0,0.0001994704707284999
151,33.0,0.003242000000000189,0.0,8.600579562395279e-05
152,33.0,0.0022270000000013113,0.0,-0.00012325131707228813
153,19.0,0.001497999999998001,0.0,6.870690995935491e-05
154,23.0,0.0022289999999998145,0.0,0.00034305035038586596
155,45.0,0.004823999999999273,0.0,6.183621896341945e-05
156,13.0,0.0013500000000021828,0.0,0.00010099154343329439
157,13.0,0.001270999999999134,0.0,-7.626718082260145e-05
158,19.0,0.002110999999999308,0.0,7.740521606155754e-05
159,25.0,0.0020290000000002806,0.0,6.966469445540181e-05
160,33.0,0.0024239999999977613,0.0,0.00010072209040764895
161,67.0,0.004487999999998493,0.0,0.00012947139892783752
162,17.0,0.0018209999999996285,0.0,5.565259706707753e-05
163,18.0,0.001270999999999134,0.0,-0.00011092618536505936
164,33.0,0.0021209999999989293,0.0,0.00012124962336586287
165,37.0,0.0024550000000012062,0.0,-9.98335668285534e-05
166,11.0,0.0008270000000010214,0.0,0.00011928833492863273
167,19.0,0.0012959999999999638,0.0,-6.778902145937763e-05
168,31.0,0.0019860000000022637,0.0,8.703824528089803e-05
169,15.0,0.00101399999999785,0.0,-6.101011931343989e-05
170,41.0,0.003008000000001232,0.0,-8.985021014569809e-05
171,13.0,0.0009230000000002292,0.0,-5.490910738209596e-05
172,7.0,0.0004770000000000607,0.0,0.00011314463706921685
173,14.0,0.0009639999999997428,0.0,7.18174253918222e-05
174,52.0,0.004040999999997297,0.0,-4.8705318828209075e-05
175,34.0,0.002210999999999075,0.0,-8.086518913112825e-05
176,38.0,0.0033780000000014354,0.0,-4.752346823565202e-05
177,43.0,0.0029229999999991207,0.0,0.00012429064146387073
178,10.0,0.000716000000000605,0.0,9.94526898307575e-05
179,29.0,0.0024300000000003763,0.0,-4.383478694538817e-05
180,55.0,0.006125000000000824,0.0,0.00012918017908608212
181,36.0,0.003972000000000975,0.0,-8.493581581580647e-05
182,42.0,0.00402300000000011,0.0,0.00013144441387214606
183,15.0,0.001014999999998878,0.0,-8.068028025024171e-05
184,18.0,0.0011980000000022528,0.0,0.0001886243862107888
185,24.0,0.0017040000000001498,0.0,0.0001231730112409182
186,8.0,0.0006319999999995218,0.0,0.00011829997248493144
187,26.0,0.0018470000000014863,0.0,8.226300100940042e-05
188,18.0,0.0022029999999979566,0.0,0.00011250258317270414
189,37.0,0.0026370000000000005,0.0,-4.2806875323115256e-05
190,29.0,0.00216700000000003,0.0,-7.644223423422579e-05
191,33.0,0.0022039999999989845,0.0,0.00019088526781138961
192,12.0,0.0008429999999997051,0.0,0.00012801073100791773
193,21.0,0.0013740000000019847,0.0,0.00012342827508786522
194,8.0,0.0005519999999989977,0.0,7.91910212365655e-05
195,24.0,0.0021839999999997417,0.0,0.00011848021655200768
196,16.0,0.001269999999998106,0.0,0.00011475445686113996
197,26.0,0.0017420000000001323,0.0,0.00010663219489680687
198,11.0,0.0007659999999987122,0.0,9.596897540712615e-05
199,22.0,0.0015390000000010673,0.0,0.0001717967410302506
200,10.0,0.0007550000000016155,0.0,0.00010978296082617351
201,14.0,0.0009650000000007708,0.0,9.978750373444863e-05
202,8.0,0.000612000000000279,0.0,7.127191911290897e-05
203,31.0,0.0020080000000000098,0.0,8.980875336100382e-05
204,48.0,0.003985999999997603,0.0,0.00010296733481193472
205,23.0,0.001474999999999227,0.0,6.414472720161807e-05
206,34.0,0.0021820000000012385,0.0,9.874148811871088e-05
207,28.0,0.001808000000000476,0.0,0.00013224752507741346
208,10.0,0.0007219999999996674,0.0,0.00012287715998276084
209,57.0,0.003690999999999889,0.0,-4.515298597519875e-05
210,12.0,0.0011910000000021626,0.0,8.151249252304866e-05
211,37.0,0.0029649999999996624,0.0,0.0004893956720617254
212,17.0,0.0012340000000001794,0.0,0.0001546170669272256
213,18.0,0.0012090000000029022,0.0,0.00012470729163658787
214,33.0,0.002340999999997706,0.0,0.00011198680870488182
215,14.0,0.0014380000000002724,0.0,0.00010656831003977784
216,18.0,0.0012340000000001794,0.0,7.33612432707438e-05
217,15.0,0.001018999999999437,0.0,0.00011512480325484781
218,12.0,0.000868000000000535,0.0,-6.879801081080322e-05
219,20.0,0.0017700000000004934,0.0,0.00010980167119697222
220,20.0,0.0015210000000003276,0.0,9.591147903580002e-05
221,8.0,0.0006270000000014875,0.0,9.231645153760933e-05
222,58.0,0.0037079999999996005,0.0,7.769013669001634e-05
223,4.0,0.000302999999998832,0.0,9.882150407727495e-05
224,27.0,0.0018959999999985655,0.0,8.893935366954743e-05
225,56.0,0.004107000000001193,0.0,8.00454183025927e-05
226,15.0,0.0010590000000014754,0.0,9.011056205078993e-05
227,22.0,0.0014650000000031582,0.0,7.810097676470536e-05
228,16.0,0.0010709999999996,0.0,8.52503793757727e-05
229,17.0,0.0012369999999997106,0.0,7.826193010009117e-05
230,14.0,0.0009820000000004825,0.0,8.109950584571097e-05
231,11.0,0.0007829999999984238,0.0,7.672534143819546e-05
232,27.0,0.0016759999999997888,0.0,-8.188835651333493e-05
233,28.0,0.001817000000002622,0.0,9.743963055885703e-05
234,18.0,0.0011810000000025411,0.0,7.59901559663741e-05
235,13.0,0.0008949999999998681,0.0,-4.0637687377678916e-05
236,7.0,0.0005489999999994666,0.0,7.475122468007193e-05
237,11.0,0.0007710000000002992,0.0,6.727610221206478e-05
238,73.0,0.004685000000002049,0.0,0.00010996516497385268
239,29.0,0.001986999999999739,0.0,6.839114036973667e-05
240,7.0,0.0004820000000016478,0.0,7.045101004395484e-05
241,41.0,0.002601000000002074,0.0,0.00011637772629785202
242,14.0,0.0009610000000002117,0.0,0.00019644008436505702
243,32.0,0.0035840000000000316,0.0,7.343879584620838e-05
244,43.0,0.002909999999999968,0.0,7.53245275814104e-05
245,10.0,0.0007470000000004973,0.0,7.421258332773251e-05
246,4.0,0.0003869999999999152,0.0,6.67913249949593e-05
247,11.0,0.000821000000001959,0.0,7.55511959493302e-05
248,17.0,0.0011559999999981585,0.0,0.00017679607592855132
249,10.0,0.000740000000000407,0.0,0.00010473995366806679
250,25.0,0.001681999999998851,0.0,6.44859535452293e-05
251,66.0,0.004601000000000965,0.0,-3.933064594067895e-05
252,18.0,0.0012119999999988806,0.0,0.00010585115876948672
253,20.0,0.001376000000000488,0.0,0.00010043354030225501
254,18.0,0.0012629999999980157,0.0,0.00017067397830905235
255,39.0,0.002545999999998827,0.0,0.00011040692954672124
256,21.0,0.0014469999999988659,0.0,6.950591330306477e-05
257,39.0,0.0026740000000025077,0.0,7.455347927888577e-05
258,12.0,0.0009130000000006078,0.0,6.709813135099716e-05
259,28.0,0.0023350000000021964,0.0,-8.761911790250161e-05
260,23.0,0.001636000000001303,0.0,9.936623659204916e-05
261,6.0,0.0005109999999994841,0.0,0.00011053770228544948
262,61.0,0.006657000000000579,0.0,0.00011472297555083309
263,44.0,0.005233000000000487,0.0,0.00010325067799574976
264,25.0,0.002728000000001174,0.0,0.00010792173027092031
265,30.0,0.002346000000002846,0.0,-3.6573918639911025e-05
266,69.0,0.004853000000000662,0.0,0.00011412290817672233
267,29.0,0.0025700000000021817,0.0,0.00011119911943038646
268,30.0,0.0021199999999979013,0.0,-3.129084336594024e-05
269,23.0,0.001454999999999984,0.0,0.00017618530968136403
270,13.0,0.0008620000000014727,0.0,-8.738243113146722e-05
271,44.0,0.0029389999999978045,0.0,-8.961832997760055e-05
272,51.0,0.003365999999999758,0.0,0.00018891910307502298
273,11.0,0.0010830000000012774,0.0,0.00012197838595160424
274,21.0,0.0019870000000032917,0.0,0.00018852520256724124
275,14.0,0.001782999999999646,0.0,0.0001138780936633325
276,31.0,0.00204000000000093,0.0,6.992112302101473e-05
277,96.0,0.006194000000000699,0.0,0.0001264457176252549
278,39.0,0.0028170000000002915,0.0,4.2476289014991794e-05
279,17.0,0.0011869999999980507,0.0,0.00010801389578035095
280,14.0,0.0009689999999977772,0.0,0.00010332514727424806
281,32.0,0.00206500000000176,0.0,0.00010441347051013035
282,27.0,0.0017889999999987083,0.0,0.00020111088330769815
283,24.0,0.0017420000000001323,0.0,9.397212345911728e-05
284,19.0,0.001909999999998746,0.0,-0.0001069023755079512
285,38.0,0.004613000000002643,0.0,0.00019241460013956415
286,19.0,0.002488999999997077,0.0,0.00011380114586272941
287,11.0,0.0012940000000014606,0.0,0.00011631483534453352
288,15.0,0.0013620000000003074,0.0,0.00010468335181008015
289,6.0,0.0006209999999988725,0.0,9.421501662907217e-05
290,42.0,0.002828999999998416,0.0,-3.852618779080373e-05
291,22.0,0.0015199999999992997,0.0,0.00012289064387580148
292,43.0,0.0029479999999999507,0.0,0.0004507847038843149
293,16.0,0.0011289999999988254,0.0,0.00011060157948822129
294,6.0,0.0005199999999980776,0.0,0.00010109832267504357
295,60.0,0.003999999999997783,0.0,8.479351496616498e-05
296,17.0,0.001172000000000395,0.0,3.822866011349258e-05
297,19.0,0.0013430000000020925,0.0,9.356929735264159e-05
298,14.0,0.0009879999999995448,0.0,0.00012853603247522905
299,32.0,0.0032260000000015054,0.0,0.00020250068904556517
300,43.0,0.0030689999999999884,0.0,0.0001174908592592275
301,36.0,0.0023589999999984457,0.0,-0.00011401089461638087
302,21.0,0.0015640000000018972,0.0,0.00011995449775203243
303,24.0,0.0017980000000008545,0.0,0.0001908741080381294
304,11.0,0.0008209999999984063,0.0,0.00014077400254216112
305,45.0,0.003102999999999412,0.0,0.00011923751975488075
306,34.0,0.0023410000000012587,0.0,0.00017178669723431645
307,39.0,0.0026389999999985037,0.0,0.00013552608505866266
308,33.0,0.0021559999999993806,0.0,-2.5157385120427454e-05
309,6.0,0.0005129999999979873,0.0,0.00010731376777939263
310,16.0,0.0010989999999999611,0.0,0.00024708395817824697
311,20.0,0.0014139999999969177,0.0,-9.317344131389352e-05
312,19.0,0.001321999999998269,0.0,-0.00015392047523462736
313,23.0,0.0022280000000023392,0.0,-0.00016522563656124725
314,10.0,0.0007319999999992888,0.0,0.00017315422945359611
315,18.0,0.0012439999999998008,0.0,0.00011578843679308426
316,20.0,0.0013359999999984495,0.0,0.00013279474353309955
317,18.0,0.0012590000000010093,0.0,0.00017038259111907996
318,34.0,0.002237999999998408,0.0,0.00011160009391297777
319,45.0,0.0030199999999993565,0.0,0.00010044008452167995
320,29.0,0.0023359999999996717,0.0,9.901245925267234e-05
321,29.0,0.0022509999999975605,0.0,6.928342278860681e-05
322,30.0,0.002110999999999308,0.0,-0.00011359452138147658
323,21.0,0.001422999999999064,0.0,0.00010362889192027541
324,18.0,0.0014909999999979107,0.0,9.13445151864067e-05
325,19.0,0.0014500000000019497,0.0,0.00013319297232567914
326,52.0,0.0036400000000007537,0.0,-0.00014509099741302105
327,34.0,0.004580000000000695,0.0,0.000141154417020704
328,10.0,0.0014870000000009043,0.0,9.868917015180942e-05
329,8.0,0.0006260000000004595,0.0,8.527662023716622e-05
330,12.0,0.0009879999999995448,0.0,4.671675332600339e-05
331,18.0,0.0013220000000018217,0.0,-0.00010691542711428032
332,11.0,0.0008370000000006428,0.0,9.492219319962828e-05
333,22.0,0.001581000000001609,0.0,0.00010574177333330474
334,14.0,0.001040999999997183,0.0,0.0007396093940227648
335,8.0,0.0006430000000001712,0.0,0.00013766493974754976
336,15.0,0.0011390000000019995,0.0,8.774382724521617e-05
337,39.0,0.002829000000001969,0.0,7.896944452069458e-05
338,14.0,0.0010229999999999961,0.0,0.00012389844577279476
339,21.0,0.001478999999999786,0.0,0.0003252719934407867
340,16.0,0.0011470000000031177,0.0,0.00011150860119551532
341,18.0,0.001276000000000721,0.0,0.00010035774107596375
342,34.0,0.0023410000000012587,0.0,9.032196696836733e-05
343,29.0,0.002010999999999541,0.0,-0.00010534026499040992
344,12.0,0.000890999999999309,0.0,0.00012029643213135608
345,19.0,0.001352000000000686,0.0,-9.419275169994632e-06
346,9.0,0.0006799999999991257,0.0,9.644524817982892e-05
347,16.0,0.0011399999999994748,0.0,8.392652128039733e-05
348,44.0,0.0033510000000021023,0.0,0.0001050486939585169
349,9.0,0.000658999999998855,0.0,7.553386915235764e-05
350,24.0,0.001625999999998129,0.0,6.798048223712191e-05
351,40.0,0.0034969999999994172,0.0,0.0001249982945358294
352,15.0,0.0010630000000020345,0.0,0.00011249846508224642
353,23.0,0.0015339999999994802,0.0,-8.477347652995158e-06
354,21.0,0.0013950000000022555,0.0,9.454382456266521e-05
355,45.0,0.002939000000001357,0.0,0.0001293889508166404
356,14.0,0.0010539999999998884,0.0,-9.83812421089874e-05
357,39.0,0.002479000000001008,0.0,0.0003686691214206939
358,31.0,0.0023660000000020887,0.0,4.204507799340307e-05
359,44.0,0.002955999999997516,0.0,-0.00016000884138789133
360,6.0,0.0005009999999998627,0.0,0.00011981250478876023
361,20.0,0.0012889999999998736,0.0,7.443224787329105e-05
362,27.0,0.002521999999999025,0.0,6.69890230859619e-05
363,12.0,0.0019090000000012708,0.0,0.0001269622920134541
364,11.0,0.0010099999999972908,0.0,0.00021703097394557566
365,61.0,0.006074999999999164,0.0,6.029012077736571e-05
366,11.0,0.0008820000000007155,0.0,0.00011426606281210872
367,11.0,0.000785999999997955,0.0,0.0001028394565308979
368,22.0,0.0014170000000000016,0.0,9.792405160178208e-05
369,10.0,0.0010060000000002844,0.0,-9.182700855595981e-05
370,13.0,0.000942999999999472,0.0,8.813164644160389e-05
371,58.0,0.004374000000002098,0.0,-9.309983144618948e-05
372,24.0,0.001937999999999107,0.0,0.0002558778819546386
373,35.0,0.002371000000000123,0.0,6.184415389459089e-05
374,7.0,0.0005559999999995568,0.0,0.00012478970530877822
375,26.0,0.0019139999999993051,0.0,7.527474644003073e-05
376,27.0,0.0019500000000007844,0.0,0.00023029009375917476
377,21.0,0.0014679999999991367,0.0,9.393528335970925e-05
378,13.0,0.0011729999999978702,0.0,7.336648564282939e-05
379,10.0,0.0009140000000016357,0.0,0.00011231073477790043
380,13.0,0.0009459999999990032,0.0,9.533361084780893e-05
381,14.0,0.0010270000000005552,0.0,0.00010805151627052325
382,31.0,0.002086999999999506,0.0,0.00012064475842841875
383,9.0,0.0007299999999972329,0.0,8.5800249763028e-05
384,37.0,0.002896999999997263,0.0,8.613686338753129e-05
385,34.0,0.0023130000000008977,0.0,-8.995635199426726e-05
386,13.0,0.0009410000000009688,0.0,0.00022566866066002175
387,10.0,0.0008840000000027715,0.0,7.255574020612098e-05
388,24.0,0.001682999999999879,0.0,0.00020726108438325725
389,16.0,0.0012369999999997106,0.0,9.907466349858723e-05
390,31.0,0.002113999999998839,0.0,0.00012694894787960683
391,24.0,0.0015990000000023485,0.0,6.959501570701619e-05
392,20.0,0.001401999999998793,0.0,6.263551413631459e-05
393,5.0,0.0003829999999993561,0.0,0.00010730914392656683
394,28.0,0.0029459999999978947,0.0,-1.9386453183176133e-05
395,39.0,0.0048470000000016,0.0,6.216417070599716e-05
396,10.0,0.0011119999999991137,0.0,-8.437673899891018e-05
397,32.0,0.0038369999999972038,0.0,-7.593906509901919e-05
398,21.0,0.0021319999999995787,0.0,0.00011886370393267547
399,12.0,0.0009090000000000487,0.0,0.0001203319372126379
400,12.0,0.0012259999999990612,0.0,0.00010909056972939479
401,8.0,0.0006360000000000809,0.0,0.00010103476736343089
402,31.0,0.0020980000000001553,0.0,-1.744780786485853e-05
403,41.0,0.0026890000000001635,0.0,5.5659738505131834e-05
404,6.0,0.00043199999999998795,0.0,9.093129062708776e-05
405,42.0,0.002977999999998815,0.0,0.00018653497594493156
406,5.0,0.0004969999999993036,0.0,0.00011648107600772332
407,38.0,0.002681000000002598,0.0,6.174437977573362e-05
408,4.0,0.0004230000000013945,0.0,0.000104832968406951
409,65.0,0.00423900000000188,0.0,0.0006112758591716283
410,20.0,0.0013439999999995678,0.0,0.00010392519312043679
411,32.0,0.0021290000000000475,0.0,5.556994179816029e-05
412,17.0,0.0011550000000006833,0.0,3.7840570194062786e-05
413,16.0,0.0010950000000029547,0.0,0.00011333259935772204
414,14.0,0.0009839999999989857,0.0,0.00021019029226396506
415,11.0,0.0008139999999983161,0.0,-1.5703027078372688e-05
416,62.0,0.0049309999999991305,0.0,-1.4132724370535376e-05
417,24.0,0.001656000000000546,0.0,0.00011494422350350657
418,9.0,0.0006190000000003693,0.0,-7.455509508496889e-05
419,21.0,0.00140000000000029,0.0,-1.271945193348186e-05
420,18.0,0.0012799999999977274,0.0,7.779553877355699e-05
421,16.0,0.0012650000000000716,0.0,0.0001453745227106678
422,17.0,0.0012590000000010093,0.0,0.00013083707043960106
423,12.0,0.0008599999999994168,0.0,0.00011775336339564101
424,10.0,0.0008300000000005525,0.0,0.00010888919596803751
425,10.0,0.0007309999999982608,0.0,0.00010597802705607695
426,13.0,0.0009209999999981733,0.0,9.800027637123373e-05
427,9.0,0.0006929999999982783,0.0,8.820024873411032e-05
428,4.0,0.0003849999999978593,0.0,7.938022386069928e-05
429,12.0,0.0008510000000008233,0.0,7.688345809242665e-05
430,16.0,0.0010809999999992215,0.0,8.946698388969027e-05
431,25.0,0.0016770000000008167,0.0,6.082443287755185e-05
432,28.0,0.0018390000000003681,0.0,0.00011671366755236078
433,12.0,0.000844000000000733,0.0,5.474198958979669e-05
434,32.0,0.0022540000000006444,0.0,9.293046698976822e-05
435,8.0,0.0005400000000008731,0.0,8.363742029079144e-05
436,21.0,0.0015390000000010673,0.0,7.001598489620126e-05
437,11.0,0.0007470000000004973,0.0,7.527367826171225e-05
438,22.0,0.0014129999999994425,0.0,6.774631043554103e-05
439,33.0,0.002216000000000662,0.0,0.00011213935851860253
440,8.0,0.0006100000000017758,0.0,6.902478120207156e-05
441,34.0,0.0022830000000020334,0.0,0.00022237556236042225
442,15.0,0.0010239999999974714,0.0,0.00010749174035173102
443,25.0,0.0016119999999979484,0.0,6.212230308186436e-05
444,4.0,0.00036100000000161003,0.0,5.591007277367787e-05
445,27.0,0.0017989999999983297,0.0,0.0001035030812224203
446,24.0,0.001600999999997299,0.0,5.87634306388529e-05
447,5.0,0.0003619999999990853,0.0,5.288708757496762e-05
448,10.0,0.0006969999999988374,0.0,4.7598378817470814e-05
449,20.0,0.0013210000000007938,0.0,6.301438640658112e-05
450,11.0,0.000793000000001598,0.0,-0.0001555228900980717
451,17.0,0.0011289999999988254,0.0,-6.709958557647201e-05
452,12.0,0.0007759999999983336,0.0,0.00010076444792666563
453,15.0,0.00101399999999785,0.0,6.951661769769545e-05
454,10.0,0.0007660000000022649,0.0,6.995870489216478e-05
455,15.0,0.0015180000000007965,0.0,9.068800313399904e-05
456,27.0,0.0020559999999996137,0.0,7.69126375345609e-05
457,20.0,0.0014339999999997133,0.0,0.0002794533893197132
