episode,length,time,reward,delta
417,44.0,0.0028879999999844586,-5.4,0.014757448786747673
418,19.0,0.0013460000000122818,-2.9000000000000004,0.07316505774444171
419,13.0,0.0009360000003653113,-2.3,0.47788543544941353
420,21.0,0.0013939999998910935,-3.1000000000000005,0.23558323421106897
421,14.0,0.0009820000000217988,-2.4000000000000004,0.04778854354494122
422,9.0,0.000683000000208267,-1.9,0.007316505774444093
423,17.0,0.0011490000001685985,-2.7,0.004778854354494211
424,46.0,0.0029869999998481944,-5.6,-0.09998399144943748
425,37.0,0.0024210000001403387,-4.700000000000002,0.023558323421106864
426,26.0,0.0017750000001797162,-3.600000000000001,0.13410294362663133
427,15.0,0.0010400000001027365,-2.5,0.24542224591943362
428,30.0,0.001985999999760679,-4.000000000000002,0.00011526695519703534
429,16.0,0.0010949999996228144,-2.6000000000000005,0.41947607262500985
430,32.0,0.002138000000286411,-4.200000000000001,0.04194760726250102
431,22.0,0.0015149999999266583,-3.2000000000000006,0.3299662007794234
432,67.0,0.004307000000153494,-7.699999999999992,0.0014757448786748562
433,23.0,0.0016069999996943807,-3.3000000000000007,-0.03488206165660934
434,29.0,0.0019369999999980791,-3.9000000000000012,0.11293112113337245
435,34.0,0.0023589999996147526,-4.400000000000002,-0.2359430089648551
436,17.0,0.0012019999999210995,-2.7,0.011293112113337167
437,30.0,0.0020300000001043372,-4.000000000000002,0.09300168080381233
438,22.0,0.001671999999871332,-3.2000000000000006,0.08366644238149312
439,16.0,0.0011040000003958994,-2.6000000000000005,0.009300168080381255
440,22.0,0.0014999999998508429,-3.2000000000000006,0.08938251932996077
441,34.0,0.002347000000099797,-4.400000000000002,0.00014757448786750782
442,23.0,0.0017529999995531398,-3.3000000000000007,-0.0006099526904159713
443,48.0,0.0031389999999191787,-5.799999999999999,-0.009994397975162439
444,27.0,0.0018220000001747394,-3.700000000000001,0.008938251932996022
445,14.0,0.0009780000000318978,-2.4000000000000004,0.0008938251932996133
446,50.0,0.003271000000040658,-5.999999999999998,0.08997010856449716
447,22.0,0.0015330000001085864,-3.2000000000000006,0.6598438371647631
448,27.0,0.0018310000000383297,-3.700000000000001,0.1775673708940786
449,6.0,0.0004720000001725566,-1.6,0.24897002038774907
450,7.0,0.000559999999950378,-1.7,0.2610780682623203
451,75.0,0.0048569999999017455,-8.49999999999999,-6.099526904157493e-05
452,74.0,0.0047779999999875145,-8.39999999999999,-0.09993188958335841
453,22.0,0.0014630000000579457,-3.2000000000000006,0.4328352614334744
454,20.0,0.001322000000072876,-3.0000000000000004,0.27089431953494725
455,16.0,0.001089000000320084,-2.6000000000000005,0.3438810909440758
456,21.0,0.00146199999971941,-3.1000000000000005,0.2050877620922824
457,18.0,0.0011879999997290724,-2.8000000000000007,0.034388109094407704
458,23.0,0.001544000000194501,-3.3000000000000007,-0.07316680266130526
459,10.0,0.0006690000000162399,-2.0,0.647441615855645
460,29.0,0.0019179999999323627,-3.9000000000000012,-6.099526904113084e-06
461,11.0,0.0008200000002034358,-2.0999999999999996,0.46189539205495656
462,8.0,0.0005489999998644635,-1.7999999999999998,0.008997010856449772
463,4.0,0.00031599999965692405,-1.4,0.7586576229592211
464,13.0,0.0009399999999004649,-2.3,0.2546626799109435
465,23.0,0.0014989999999670545,-3.3000000000000007,0.2868990906211677
466,10.0,0.0007390000000668806,-2.0,0.08398687399761517
467,26.0,0.0017620000003262248,-3.600000000000001,0.04618953920549551
468,7.0,0.0005689999998139683,-1.7,0.7324634124463029
469,16.0,0.0010980000001836743,-2.6000000000000005,0.008398687399761573
470,4.0,0.00030999999989944627,-1.4,0.004618953920549562
471,7.0,0.0004919999996673141,-1.7,0.2466171642286923
472,13.0,0.0008480000001327426,-2.3,0.31604833775358687
473,54.0,0.003456999999798427,-6.399999999999997,0.2837113276250741
474,27.0,0.0018450000002303568,-3.700000000000001,0.3349791740164555
475,6.0,0.0005059999998593412,-1.6,0.35013810535306955
476,5.0,0.0003710000000864966,-1.5,0.03349791740164554
477,25.0,0.0017029999999067513,-3.500000000000001,0.3763363762086278
478,34.0,0.002217999999629683,-4.400000000000002,0.17862313121621476
479,31.0,0.0020970000000488653,-4.100000000000001,-0.06679643795855317
480,25.0,0.0017560000001139997,-3.500000000000001,0.08840555538501005
481,26.0,0.001750999999785563,-3.600000000000001,0.2922153083204285
482,66.0,0.004237999999986641,-7.5999999999999925,0.28157837823276965
483,14.0,0.0009759999998095736,-2.4000000000000004,0.017862313121621565
484,24.0,0.0015640000001440058,-3.400000000000001,0.17240725535840384
485,21.0,0.001396999999997206,-3.1000000000000005,0.1645566594035086
486,20.0,0.0013279999998303538,-3.0000000000000004,0.4902066631137566
487,22.0,0.0014470000000983418,-3.2000000000000006,0.8007950077622638
488,91.0,0.005880999999590131,-10.099999999999984,0.0376336376208628
489,45.0,0.0029809999996359693,-5.5,0.10514915798139401
490,34.0,0.0022859999999127467,-4.400000000000002,0.04902066631137558
491,53.0,0.003426000000217755,-6.299999999999997,0.0017862313121621565
492,27.0,0.0018110000000888249,-3.700000000000001,0.7290281465489011
493,47.0,0.0031770000000506116,-5.699999999999999,0.615513256464521
494,8.0,0.000551999999970576,-1.7999999999999998,0.7649997882378582
495,16.0,0.0011540000000422879,-2.6000000000000005,-0.01003554088538039
496,27.0,0.0018460000001141452,-3.700000000000001,-0.07064654651435942
497,25.0,0.001603000000159227,-3.500000000000001,0.17506955612076514
498,37.0,0.00238500000023123,-4.700000000000002,-0.23338472578771796
499,9.0,0.0005960000003142341,-1.9,0.25845832848601935
500,10.0,0.000657000000046537,-2.0,0.686145430669237
501,4.0,0.0003059999999095453,-1.4,0.06861454306692372
502,4.0,0.0003100000003541936,-1.4,0.006861454306692383
503,4.0,0.0005049999999755528,-1.4,0.6842618925678879
504,22.0,0.0026609999999891443,-3.2000000000000006,-0.009993188958335897
505,10.0,0.0013109999999869615,-2.0,0.7683604495243982
506,7.0,0.0008240000001933367,-1.7,0.07683604495243979
507,10.0,0.001123999999890657,-2.0,0.18666944827771137
508,25.0,0.002569000000221422,-3.500000000000001,0.0006861454306691384
509,4.0,0.0011580000000321888,-1.4,6.861454306694714e-05
510,33.0,0.003548000000137108,-4.300000000000002,0.6604942821682661
511,24.0,0.0024899999998524436,-3.400000000000001,0.010514915798139346
512,10.0,0.0015999999995983671,-2.0,0.01724072553584033
513,28.0,0.0028149999998277053,-3.800000000000001,-0.09095955119808485
514,10.0,0.0010640000000421423,-2.0,0.660403995049838
515,9.0,0.0014689999998154235,-1.9,0.06604039950498375
516,5.0,0.0010200000001532317,-1.5,0.06604942821682658
517,46.0,0.004875999999967462,-5.6,0.15452741012226723
518,34.0,0.003208000000086031,-4.400000000000002,0.767484910585906
519,8.0,0.0006379999999808206,-1.7999999999999998,0.0767484910585906
520,25.0,0.0017239999997400446,-3.500000000000001,0.0154527410122266
521,8.0,0.0015109999999367574,-1.7999999999999998,0.43082094348875855
522,7.0,0.0011639999997896666,-1.7,0.8249599404876621
523,31.0,0.0022309999999379215,-4.100000000000001,0.018666944827771204
524,5.0,0.0004629999998542189,-1.5,0.007674849105859027
525,6.0,0.00048000000015235855,-1.6,0.0007674849105859805
526,7.0,0.0006779999998798303,-1.7,7.674849105854253e-05
527,20.0,0.0014430000001084409,-4.440892098500626e-16,0.2090105173768757
528,21.0,0.0013989999997647828,-3.1000000000000005,0.5108813061252026
529,18.0,0.0013579999999819847,-2.8000000000000007,0.09212480552048419
530,19.0,0.0012719999999717402,-2.9000000000000004,0.24189820480095692
531,17.0,0.0011549999999260763,-2.7,0.008840555538500938
532,14.0,0.0009829999999055872,-2.4000000000000004,0.051088130612520266
533,12.0,0.0008520000001226435,-2.2,0.33183686604893003
534,5.0,0.00044200000002092565,-1.5,0.20274773745158658
535,14.0,0.0009690000001683075,-2.4000000000000004,0.020274773745158625
536,43.0,0.0027580000000853033,-5.300000000000001,-0.08162263322030583
537,10.0,0.0007389999996121333,-2.0,0.2149478570362574
538,16.0,0.0011009999998350395,-2.6000000000000005,0.0017240725535839774
539,26.0,0.0016740000000936561,-3.600000000000001,0.5148974149950541
540,15.0,0.0010350000002290471,-2.5,0.0018666944827772092
541,7.0,0.000574000000142405,-1.7,0.5567775622742109
542,43.0,0.0028339999998934218,-5.300000000000001,-0.0010035540885380279
543,6.0,0.00043199999981879955,-1.6,0.9574933567238643
544,10.0,0.0007420000001729932,-2.0,0.00017240725535838664
545,33.0,0.0021639999999933934,-4.300000000000002,0.0008840555538500716
546,38.0,0.0025399999999535794,-4.8000000000000025,0.306614345655429
547,66.0,0.004344999999830179,-7.5999999999999925,-0.4299024646653872
548,4.0,0.00037999999995008693,-1.4,0.25497130730860673
549,20.0,0.0013380000000324799,-3.0000000000000004,0.24453740310163863
550,45.0,0.0029729999996561673,-5.5,0.3805941006694732
551,12.0,0.0008569999999963329,-2.2,0.03805941006694724
552,17.0,0.0011519999998199637,-2.7,0.08511658641729725
553,24.0,0.0016350000000784348,-3.400000000000001,-0.009095955119808541
554,22.0,0.0014519999999720312,-3.2000000000000006,0.04982361522500123
555,15.0,0.0010379999998804124,-2.5,0.0819404594723484
556,36.0,0.0024290000001201406,-4.600000000000001,0.10650892082574692
557,19.0,0.0013559999997596606,-2.9000000000000004,0.48696363350284966
558,30.0,0.001987000000099215,-4.000000000000002,0.00819404594723483
559,8.0,0.0006170000001475273,-1.7999999999999998,0.09882267720205395
560,54.0,0.0035410000000410946,-6.399999999999997,0.09939107110409584
561,13.0,0.0009129999998549465,-2.3,0.36462892598876295
562,37.0,0.002411999999822001,-4.700000000000002,0.14517248884731693
563,18.0,0.0012139999998908024,-2.8000000000000007,0.010650892082574637
564,4.0,0.00037500000007639755,-1.4,0.24166850041654298
565,8.0,0.0006209999996826809,-1.7999999999999998,0.11566336447646375
566,20.0,0.001362999999855674,-3.0000000000000004,0.478125837726031
567,9.0,0.0006779999998798303,-1.9,0.5906995375942038
568,13.0,0.000923999999940861,-2.3,0.15403034507851132
569,15.0,0.0010360000001128356,-2.5,0.04781258377260322
570,18.0,0.0012189999997644918,-2.8000000000000007,0.004781258377260289
571,20.0,0.0013380000000324799,-3.0000000000000004,0.2038972491822495
572,22.0,0.0015300000000024738,-3.2000000000000006,0.34275074218047163
573,15.0,0.0010439999996378901,-2.5,0.011566336447646375
574,11.0,0.0008280000001832377,-2.0999999999999996,0.0004781258377261066
575,7.0,0.0005669999995916442,-1.7,0.015403034507851188
576,15.0,0.0010360000001128356,-2.5,4.7812583772621764e-05
577,60.0,0.003911000000243803,-6.999999999999995,-0.24289863718782034
578,47.0,0.003068999999868538,-5.699999999999999,0.20931989301614684
579,21.0,0.0014250000003812602,-3.1000000000000005,-0.01438959425272579
580,8.0,0.0006160000002637389,-1.7999999999999998,0.4169721111320489
581,6.0,0.0004999999996471161,-1.6,0.7096616880631815
582,15.0,0.0010350000002290471,-2.5,0.0416972111132049
583,49.0,0.0032439999999951397,-5.899999999999999,-0.06402650320976055
584,21.0,0.0013859999999112915,-3.1000000000000005,0.08615195660925701
585,12.0,0.0007900000000518048,-2.2,0.45297198124499183
586,14.0,0.0009750000003805326,-2.4000000000000004,0.4589665944155289
587,18.0,0.001273000000310276,-2.8000000000000007,0.28190859322506945
588,53.0,0.003396000000066124,-6.299999999999997,0.04529719812449928
589,17.0,0.0011530000001584995,-2.7,0.004529719812449984
590,24.0,0.0015840000000935106,-3.400000000000001,0.014517248884731604
591,46.0,0.0030440000000453438,-5.6,0.41772419399952554
592,12.0,0.0008580000003348687,-2.2,0.5755521487016276
593,22.0,0.0015010000001893786,-3.2000000000000006,0.3572297164761835
594,6.0,0.0005099999998492422,-1.6,0.05755521487016291
595,10.0,0.0007319999999708671,-2.0,0.08816358116072365
596,17.0,0.0011479999998300627,-2.7,0.5999767269617241
597,18.0,0.0012179999998807034,-2.8000000000000007,0.03646289259887636
598,17.0,0.001150000000052387,-2.7,0.035722971647618396
599,59.0,0.0038420000000769505,-6.899999999999995,0.17982495645643848
600,24.0,0.00156299999980547,-3.400000000000001,0.041772419399952465
601,10.0,0.0006680000001324515,-2.0,0.0041772419399952465
602,11.0,0.0008020000000215077,-2.0999999999999996,0.00041772419399954686
603,25.0,0.0016960000002654851,-3.500000000000001,-0.09092322224159455
604,27.0,0.0018119999999726133,-3.700000000000001,0.08555902529901249
605,28.0,0.0018679999998312269,-3.800000000000001,0.5624127998808441
606,12.0,0.0008550000002287561,-2.2,4.1772419399954686e-05
607,14.0,0.0009789999999156862,-2.4000000000000004,0.08883674116568352
608,19.0,0.001364999999623251,-2.9000000000000004,0.7091619214161614
609,16.0,0.0010959999999613501,-2.6000000000000005,4.177241940017673e-06
610,28.0,0.0019059999999626598,-3.800000000000001,0.19947853053572584
611,10.0,0.0007380000001830922,-2.0,-0.6403652727228254
612,28.0,0.001862000000073749,-3.800000000000001,0.00888367411656843
613,12.0,0.0007849999997233681,-2.2,0.2613961303899627
614,23.0,0.0015059999996083206,-3.3000000000000007,0.4348113196352049
615,9.0,0.0006069999999454012,-1.9,0.23693981723234936
616,14.0,0.0009869999998954881,-2.4000000000000004,0.34015684362159937
617,11.0,0.0007970000001478184,-2.0999999999999996,0.17517412991716175
618,19.0,0.0012700000002041634,-2.9000000000000004,0.2489187605820714
619,14.0,0.0010459999998602143,-2.4000000000000004,0.3204613693313427
620,10.0,0.0008040000002438319,-2.0,0.032046136933134184
621,20.0,0.0017170000000987784,-3.0000000000000004,-0.0009095955119808874
622,26.0,0.0021480000000337895,-3.600000000000001,0.46098843991913574
623,12.0,0.0009669999999459833,-2.2,0.04609884399191344
624,14.0,0.0010620000002745655,-2.4000000000000004,0.0046098843991913
625,44.0,0.003171999999722175,-5.4,0.40805843855493595
626,7.0,0.0005479999999806751,-1.7,0.8143133090715534
627,26.0,0.0019499999998515705,-3.600000000000001,0.34582527310428157
628,16.0,0.001336000000264903,-2.6000000000000005,0.22653016898159262
629,32.0,0.0023360000000138825,-4.200000000000001,0.4017512725613901
630,20.0,0.0029549999999289867,-3.0000000000000004,0.581945801630662
631,17.0,0.0023949999999786087,-2.7,0.806942485077163
632,34.0,0.0041639999999461,-4.400000000000002,0.019947853053572606
633,7.0,0.0008640000000923465,-1.7,0.374924437440996
634,17.0,0.0015739999998913845,-2.7,0.37000786008714437
635,11.0,0.001089999999749125,-2.0999999999999996,0.3273152270275236
636,24.0,0.0028760000000147556,-3.400000000000001,0.676696298838109
637,21.0,0.002850999999736814,-3.1000000000000005,-9.095955119808874e-05
638,12.0,0.0010350000002290471,-2.2,0.18943039978523413
639,52.0,0.006290000000262808,-6.1999999999999975,-0.0014389594252726123
640,30.0,0.004050000000006548,-4.000000000000002,0.03700078600871448
641,8.0,0.0017210000000886794,-1.7999999999999998,0.2845254093854629
642,18.0,0.002027999999882013,-2.8000000000000007,0.5381494251605506
643,16.0,0.0011840000001939188,-2.6000000000000005,0.05381494251605512
644,31.0,0.0020180000001346343,-4.100000000000001,-0.007064654651435909
645,29.0,0.0019029999998565472,-3.9000000000000012,0.14476356208482066
646,41.0,0.0026649999999790452,-5.100000000000001,-0.27063054074885984
647,5.0,0.0004320000002735469,-1.5,0.3656254261316696
648,27.0,0.0017710000001898152,-3.700000000000001,0.014476356208481977
649,12.0,0.0008379999999306165,-2.2,0.18541033865032652
650,16.0,0.001065000000380678,-2.6000000000000005,0.0014476356208481533
651,13.0,0.0008790000001681619,-2.3,0.21996576804973378
652,22.0,0.0014159999996081751,-3.2000000000000006,0.018464730508605087
653,24.0,0.0015910000001895241,-3.400000000000001,0.0008883674116567652
654,27.0,0.0018009999998866988,-3.700000000000001,0.4626616584589309
655,24.0,0.0015300000000024738,-3.400000000000001,0.22127761221243647
656,31.0,0.002035999999861815,-4.100000000000001,0.7383138146309917
657,6.0,0.0004949999997734267,-1.6,0.5793440702019276
658,8.0,0.0005919999998695857,-1.7999999999999998,0.0579344070201927
659,9.0,0.0009259999997084378,-1.9,0.33518075412462545
660,29.0,0.0018980000004376052,-3.9000000000000012,8.883674116566542e-05
661,17.0,0.0011339999996380357,-2.7,0.022127761221243603
662,12.0,0.0007869999999456923,-2.2,0.19551811218660575
663,11.0,0.0007569999997940613,-2.0999999999999996,0.6362211942604029
664,23.0,0.0015400000002046,-3.3000000000000007,0.7400576640945239
665,38.0,0.0024839999996402184,-4.8000000000000025,0.0018464730508606086
666,25.0,0.0016479999999319261,-3.500000000000001,0.021996576804973467
667,9.0,0.0006659999999101274,-1.9,0.11856614839156743
668,27.0,0.00179100000013932,-3.700000000000001,0.18800763702415968
669,11.0,0.0007070000001476728,-2.0999999999999996,0.20940204425314946
670,11.0,0.0007799999998496787,-2.0999999999999996,0.40301451805726796
671,8.0,0.0005390000001170847,-1.7999999999999998,0.0021996576804972356
672,18.0,0.001190999999835185,-2.8000000000000007,0.04030145180572675
673,25.0,0.0016630000000077416,-3.500000000000001,0.4163777036042712
674,23.0,0.0015419999999721767,-3.3000000000000007,0.0006629567750043863
675,22.0,0.0014820000001236622,-3.2000000000000006,0.04626616584589316
676,22.0,0.0015499999999519787,-3.2000000000000006,0.7184923916245355
677,12.0,0.0008379999999306165,-2.2,0.538716380508012
678,29.0,0.0018150000000787259,-3.9000000000000012,0.636598424124391
679,12.0,0.0008339999999407155,-2.2,0.48781048455289067
680,35.0,0.0022309999999379215,-4.500000000000002,0.40420442074558127
681,7.0,0.0004779999999300344,-1.7,0.4432229743811871
682,6.0,0.000420000000303844,-1.6,0.053871638050801085
683,63.0,0.003982999999607273,-7.299999999999994,0.08652378953940087
684,8.0,0.0006200000002536399,-1.7999999999999998,0.6315146815750888
685,5.0,0.0004399999997986015,-1.5,0.06315146815750883
686,4.0,0.0003059999999095453,-1.4,0.0063151468157508495
687,18.0,0.001198999999814987,-2.8000000000000007,0.15465132440918195
688,14.0,0.000988999999663065,-2.4000000000000004,0.14942419490444692
689,16.0,0.0011510000003909227,-2.6000000000000005,0.787011811197947
690,23.0,0.001506000000063068,-3.3000000000000007,0.07870118111979474
691,5.0,0.0004279999998288986,-1.5,0.007870118111979463
692,13.0,0.0009309999995821272,-2.3,0.015465132440918183
693,8.0,0.0005370000003495079,-1.7999999999999998,0.0015465132440918294
694,8.0,0.0005380000002332963,-1.7999999999999998,0.5194288668288626
695,9.0,0.0005940000000919099,-1.9,0.014942419490444725
696,45.0,0.0029099999997015402,-5.5,0.00015465132440917184
697,9.0,0.000665000000026339,-1.9,0.21356013514608485
698,15.0,0.0010569999999461288,-2.5,0.20050628254095948
699,118.0,0.007487999999739259,-12.799999999999974,0.021356013514608585
700,38.0,0.002436000000216154,-4.8000000000000025,-0.09096165041140969
701,17.0,0.0011360000003151072,-2.7,0.18023331644422036
702,12.0,0.0008370000000468281,-2.2,0.4284500198152721
703,11.0,0.0007089999999152496,-2.0999999999999996,1.5465132440883878e-05
704,16.0,0.0010700000002543675,-2.6000000000000005,0.32886206782271565
705,11.0,0.0008290000000670261,-2.0999999999999996,1.5465132441327967e-06
706,9.0,0.0006229999999050051,-1.9,0.004626616584589405
707,17.0,0.001138000000082684,-2.7,0.044322297438118774
708,12.0,0.0008319999997183913,-2.2,1.5465132441327967e-07
709,8.0,0.0006120000002738379,-1.7999999999999998,0.19941624388475365
710,7.0,0.0005409999998846615,-1.7,1.5465132396919046e-08
711,20.0,0.0013539999999920838,-3.0000000000000004,0.41853490001254745
712,14.0,0.0009310000000368746,-2.4000000000000004,0.042845001981527187
713,11.0,0.0007780000000821019,-2.0999999999999996,0.004432229743811966
714,13.0,0.000883999999587104,-2.3,0.020940204425314857
715,37.0,0.0023419999997713603,-4.700000000000002,0.12284596351995136
716,7.0,0.00047599999970771023,-1.7,0.08942098202631255
717,11.0,0.0007789999999658903,-2.0999999999999996,0.028649312638572844
718,4.0,0.0003019999999196443,-1.4,0.2649684720106317
719,6.0,0.0004210000001876324,-1.6,0.012284596351995192
720,14.0,0.0009179999997286359,-2.4000000000000004,0.10535105840237147
721,31.0,0.0020079999999325082,-4.100000000000001,0.19141097802592966
722,13.0,0.0009799999997994746,-2.3,0.10752134815337189
723,21.0,0.001348000000234606,-3.1000000000000005,8.88367411655544e-06
724,33.0,0.002122000000326807,-4.300000000000002,0.08079909213075276
725,33.0,0.002461999999923137,-4.300000000000002,0.019141097802592988
726,20.0,0.0012979999996787228,-3.0000000000000004,0.23276016186952364
727,19.0,0.001243000000158645,-2.9000000000000004,0.17734074954296297
728,11.0,0.000709000000369997,-2.0999999999999996,-0.5255189092872169
729,17.0,0.0011269999999967695,-2.7,0.44604230304626014
730,33.0,0.0022349999999278225,-4.300000000000002,0.6150735536739697
731,6.0,0.0004170000001977314,-1.6,0.06150735536739693
732,15.0,0.001006999999844993,-2.5,-0.02706305407488596
733,8.0,0.000630999999884807,-1.7999999999999998,0.044604230304626125
734,10.0,0.0008830000001580629,-2.0,0.16513440580691918
735,30.0,0.0020979999999326537,-4.000000000000002,0.3679802846769309
736,29.0,0.001948999999967782,-3.9000000000000012,0.08146640674819539
737,20.0,0.0013559999997596606,-3.0000000000000004,0.3550716825146566
738,54.0,0.003501000000142085,-6.399999999999997,0.1647261982699404
739,19.0,0.0012719999999717402,-2.9000000000000004,0.3815090220624149
740,14.0,0.0009930000001077133,-2.4000000000000004,0.25288950501337903
741,18.0,0.0013350000003811147,-2.8000000000000007,0.08912837525660078
742,19.0,0.0013000000003557943,-2.9000000000000004,0.46763943834465493
743,8.0,0.0006329999996523838,-1.7999999999999998,0.3071316871708428
744,39.0,0.0026250000000800355,-4.900000000000002,0.24667097488767975
745,17.0,0.001239000000168744,-2.7,0.20147232073419452
746,14.0,0.0010059999999612046,-2.4000000000000004,0.27027061977829536
747,10.0,0.0006849999999758438,-2.0,0.08472846800977085
748,12.0,0.0008950000001277658,-2.2,0.4158084080729173
749,26.0,0.0018569999997453124,-3.600000000000001,0.328719611458403
750,43.0,0.0029239999998935673,-5.300000000000001,0.2370943861686967
751,29.0,0.0019520000000738946,-3.9000000000000012,0.44494838288643945
752,8.0,0.0006239999997887935,-1.7999999999999998,0.04449483828864398
753,8.0,0.0006239999997887935,-1.7999999999999998,0.5158054788169167
754,8.0,0.0006249999996725819,-1.7999999999999998,0.04158084080729163
755,9.0,0.0006880000000819564,-1.9,0.22885294106182852
756,14.0,0.0009890000001178123,-2.4000000000000004,0.008472846800977152
757,7.0,0.0004949999997734267,-1.7,0.49701774701831847
758,12.0,0.0008790000001681619,-2.2,0.27607492151295265
759,10.0,0.0007829999999557913,-2.0,0.16964461708985956
760,17.0,0.0012970000002496818,-2.7,0.02760749215129532
761,12.0,0.0008619999998700223,-2.2,1.0224900279382814
762,12.0,0.0008870000001479639,-2.2,0.023709438616869694
763,13.0,0.000923999999940861,-2.3,0.09721895199097375
764,9.0,0.0010610000003907771,-1.9,0.010200204669015611
765,20.0,0.002261999999973341,-3.0000000000000004,0.008079909213075331
766,16.0,0.0016139999997903942,-2.6000000000000005,0.0023709438616870138
767,14.0,0.001483999999891239,-2.4000000000000004,0.8765755933162521
768,13.0,0.002300000000104774,-2.3,0.08765755933162522
769,31.0,0.0041310000001431035,-4.100000000000001,0.008765755933162533
770,25.0,0.0030070000002524466,-3.500000000000001,-0.006402650320976089
771,21.0,0.001776999999947293,-3.1000000000000005,0.08939681087657692
772,10.0,0.0014219999998204003,-2.0,0.08666625624555113
773,5.0,0.000826999999844702,-1.5,0.008666625624555113
774,13.0,0.002003000000058819,-2.3,0.0817731289738689
775,12.0,0.0014379999997800041,-2.2,0.0008666625624554891
776,17.0,0.0019499999998515705,-2.7,0.173946487447599
777,7.0,0.000713999999788939,-1.7,8.666625624553781e-05
778,9.0,0.0008870000001479639,-1.9,0.41293548935782354
779,17.0,0.002148999999917578,-2.7,8.66662562459819e-06
780,7.0,0.0011200000003555033,-1.7,0.0412935489357823
781,24.0,0.0016169999998965068,-3.400000000000001,0.17544756253100946
782,15.0,0.0010499999998501153,-2.5,0.4894332550763707
783,12.0,0.0008889999999155407,-2.2,0.048943325507637025
784,12.0,0.0008649999999761349,-2.2,0.017394648744759933
785,7.0,0.0005059999998593412,-1.7,0.3320900400489929
786,20.0,0.0013589999998657731,-3.0000000000000004,0.09699338526979195
787,27.0,0.0017760000000635046,-3.700000000000001,0.15995997809906404
788,16.0,0.001111999999920954,-2.6000000000000005,0.08037062041037835
789,34.0,0.0023379999997814593,-4.400000000000002,0.1943601073761413
790,7.0,0.0005689999998139683,-1.7,0.2373175053167632
791,11.0,0.0008069999998951971,-2.0999999999999996,0.01943601073761403
792,16.0,0.0011779999999816937,-2.6000000000000005,0.6404006662312515
793,23.0,0.00161500000012893,-3.3000000000000007,0.0237317505316762
794,13.0,0.0009150000000772707,-2.3,0.017544756253101035
795,7.0,0.0005790000000160944,-1.7,0.3516579809535576
796,6.0,0.0005169999999452557,-1.6,0.19790381272084823
797,21.0,0.0015379999999822758,-3.1000000000000005,0.22483214510415195
798,32.0,0.0022410000001400476,-4.200000000000001,0.18463977072229132
799,11.0,0.0008119999997688865,-2.0999999999999996,0.2646760859814231
800,15.0,0.0010480000000825385,-2.5,0.0023731750531675866
801,17.0,0.0011690000001181033,-2.7,0.23611452931042787
802,8.0,0.0006359999997584964,-1.7999999999999998,0.019790381272084878
803,34.0,0.002381000000241329,-4.400000000000002,0.32159723624913217
804,18.0,0.001235000000178843,-2.8000000000000007,0.4032565245690499
805,7.0,0.0004979999998795392,-1.7,0.17021927338857024
806,6.0,0.0004380000000310247,-1.6,0.0170219273388571
807,14.0,0.0010000000002037268,-2.4000000000000004,0.641633347182758
808,20.0,0.0014469999996435945,-3.0000000000000004,0.1706671325614615
809,4.0,0.000349999999798456,-1.4,0.00023731750531674756
810,7.0,0.0004930000000058499,-1.7,0.03215972362491315
811,20.0,0.0013720000001740118,-3.0000000000000004,0.3383812145424795
812,12.0,0.000867000000198459,-2.2,0.008037062041037824
813,22.0,0.0015450000000782893,-3.2000000000000006,0.12984095256273764
814,53.0,0.003580000000056316,-6.299999999999997,0.47931539155383507
815,107.0,0.007066000000122585,-11.699999999999978,0.7975875670978044
816,16.0,0.0011180000001331791,-2.6000000000000005,0.2777966517161574
817,19.0,0.0013659999999617867,-2.9000000000000004,0.20904702107202866
818,47.0,0.0030860000001666776,-5.699999999999999,0.8910342607987317
819,13.0,0.0009000000000014552,-2.3,0.022885294106182785
820,9.0,0.0006929999999556458,-1.9,0.0891034260798732
821,21.0,0.0014819999996689148,-3.1000000000000005,0.027779665171615786
822,10.0,0.0007510000000365835,-2.0,0.36930014250947096
823,12.0,0.0008910000001378648,-2.2,0.5055560135848961
824,56.0,0.0036689999997179257,-6.599999999999996,0.0008037062041038601
825,11.0,0.0008080000002337329,-2.0999999999999996,0.0032159723624913816
826,10.0,0.0007569999997940613,-2.0,0.258260528473649
827,30.0,0.002151000000139902,-4.000000000000002,8.03706204103305e-05
828,7.0,0.0004930000000058499,-1.7,0.12850806434764772
829,4.0,0.0003160000001116714,-1.4,0.41602748995184646
830,15.0,0.0010440000000926375,-2.5,0.1381776637654838
831,30.0,0.0020150000000285218,-4.000000000000002,0.7661699035450446
832,8.0,0.000555999999960477,-1.7999999999999998,0.46000456215763885
833,5.0,0.0003729999998540734,-1.5,0.04600045621576376
834,21.0,0.0014860000001135631,-3.1000000000000005,0.004600045621576343
835,13.0,0.0009299999996983388,-2.3,0.5902010343655527
836,4.0,0.0003169999999954598,-1.4,0.0004600045621575566
837,71.0,0.004707000000053085,-5.099999999999991,0.5934048707383146
838,21.0,0.0014050000004317553,-3.1000000000000005,0.08460172770790042
839,6.0,0.0004689999996116967,-1.6,0.20708835601355924
840,24.0,0.0016550000000279397,-3.400000000000001,0.020708835601355835
841,12.0,0.0008259999999609136,-2.2,0.09627240979085894
842,15.0,0.0010499999998501153,-2.5,0.013817766376548302
