steps,time,reward,delta,converged
102,0.0013440000000173313,0.0,2.000391383815467,False
103,0.0015250000000150976,0.0,2.000391383815467,False
104,0.004277999999999338,0.0,2.000391383815467,False
105,0.0013289999999415159,0.0,2.000391383815467,False
106,0.008101000000010572,0.0,2.000391383815467,False
107,0.0009379999999055144,0.0,2.000391383815467,False
108,0.005552000000079715,0.0,2.000391383815467,False
109,0.0029409999999643333,0.0,2.000391383815467,False
110,0.0009679999999434585,0.0,2.000391383815467,False
111,0.0024120000000493746,0.0,2.000391383815467,False
112,0.0010190000000420696,0.0,2.000391383815467,False
113,0.000941000000011627,0.0,2.000391383815467,False
114,0.001840000000015607,0.0,2.000391383815467,False
115,0.0013290000000552027,0.0,2.000391383815467,False
116,0.0006100000000515138,0.0,2.000391383815467,False
117,0.0006040000000666623,0.0,2.000391383815467,False
118,0.0003120000000080836,0.0,2.000391383815467,False
119,0.0008900000000267028,0.0,2.000391383815467,False
120,0.002866000000040003,0.0,2.000391383815467,False
121,0.0006839999999783686,0.0,2.000391383815467,False
122,0.0023519999999734864,0.0,2.000391383815467,False
123,0.0008430000000316795,0.0,2.000391383815467,False
124,0.0008420000000342043,0.0,2.000391383815467,False
125,0.003152999999997519,0.0,2.000391383815467,False
126,0.0019460000000890432,0.0,2.000391383815467,False
127,0.001701999999909276,0.0,2.000391383815467,False
128,0.0009390000000166765,0.0,2.000391383815467,False
129,0.005400000000008731,0.0,2.000391383815467,False
130,0.0011909999999488718,0.0,2.000391383815467,False
131,0.002575999999976375,0.0,2.000391383815467,False
132,0.0009389999999029897,0.0,2.000391383815467,False
133,0.0005130000000690416,0.0,2.000391383815467,False
134,0.0011799999999766442,0.0,2.000391383815467,False
135,0.0018629999999575375,0.0,2.000391383815467,False
136,0.00044200000002092565,0.0,2.000391383815467,False
137,0.0005660000000489163,0.0,2.000391383815467,False
138,0.0018350000000282307,0.0,2.000391383815467,False
139,0.0035120000000006257,0.0,2.000391383815467,False
140,0.00118299999996907,0.0,2.000391383815467,False
141,0.001527000000010048,0.0,2.000391383815467,False
142,0.0008119999999962602,0.0,2.000391383815467,False
143,0.0005140000000665168,0.0,2.000391383815467,False
144,0.0029470000000628715,0.0,2.000391383815467,False
145,0.004305999999928645,0.0,2.000391383815467,False
146,0.003953000000024076,0.0,2.000391383815467,False
147,0.00230500000009215,0.0,2.000391383815467,False
148,0.003983999999945809,0.0,2.000391383815467,False
149,0.0010939999999663996,0.0,2.000391383815467,False
150,0.002767999999946369,0.0,2.000391383815467,False
151,0.0021010000000387663,0.0,2.000391383815467,False
152,0.0020390000000816144,0.0,2.000391383815467,False
153,0.0008009999999103457,0.0,2.000391383815467,False
154,0.0010929999999689244,0.0,2.000391383815467,False
155,0.0016239999999925203,0.0,2.000391383815467,False
156,0.0038620000000264554,0.0,2.000391383815467,False
157,0.0014269999999214633,0.0,2.000391383815467,False
158,0.0016710000001012304,0.0,2.000391383815467,False
159,0.0014019999999845822,0.0,2.000391383815467,False
160,0.0009340000000293003,0.0,2.000391383815467,False
161,0.0012619999999969878,0.0,2.000391383815467,False
162,0.0007420000000593063,0.0,2.000391383815467,False
163,0.000849000000016531,0.0,2.000391383815467,False
164,0.002438999999981206,0.0,2.000391383815467,False
165,0.0019789999998920393,0.0,2.000391383815467,False
166,0.0008029999999052961,0.0,2.000391383815467,False
167,0.0007940000000417058,0.0,2.000391383815467,False
168,0.0037200000000439104,0.0,2.000391383815467,False
169,0.0010729999999057327,0.0,2.000391383815467,False
170,0.0017300000000659566,0.0,2.000391383815467,False
171,0.001844000000005508,0.0,2.000391383815467,False
172,0.0037539999999580687,0.0,2.000391383815467,False
173,0.0013069999999970605,0.0,2.000391383815467,False
174,0.0041509999999789216,0.03125,2.000391383815467,False
175,0.002981999999974505,0.0,2.000391383815467,False
176,0.003735000000006039,0.0,2.000391383815467,False
177,0.0011110000000371656,0.0,2.000391383815467,False
178,0.00171100000000024,0.0,2.000391383815467,False
179,0.0014300000000275759,0.0,2.000391383815467,False
180,0.0019889999999804786,0.0,2.000391383815467,False
181,0.0011140000000295913,0.0,2.000391383815467,False
182,0.0013460000000122818,0.0,2.000391383815467,False
183,0.0019460000000890432,0.0,2.000391383815467,False
184,0.001999000000068918,0.0,2.000391383815467,False
185,0.0016539999999167776,0.0,2.000391383815467,False
186,0.0017960000000130094,0.0,2.000391383815467,False
187,0.0018169999999599895,0.0,2.000391383815467,False
188,0.0004480000000057771,0.0,2.000391383815467,False
189,0.0014539999999669817,0.0,2.000391383815467,False
190,0.00223700000003646,0.0,2.000391383815467,False
191,0.0012759999999616412,0.0,2.000391383815467,False
192,0.0009969999999839274,0.0,2.000391383815467,False
193,0.0023869999999988067,0.0,2.000391383815467,False
194,0.0026789999999436986,0.0,2.000391383815467,False
195,0.001213000000007014,0.0,2.000391383815467,False
196,0.0017830000000458313,0.0,2.000391383815467,False
197,0.00141299999995681,0.0,2.000391383815467,False
198,0.003730000000018663,0.0,2.000391383815467,False
199,0.0009690000000546206,0.0,2.000391383815467,False
200,0.0028750000000172804,0.0,2.000391383815467,False
201,0.0033359999999902357,0.0,2.000391383815467,False
202,0.0014360000000124273,0.0,2.000391383815467,False
203,0.002228999999942971,0.0,2.000391383815467,False
204,0.009134000000017295,0.0,2.000391383815467,False
205,0.004606999999964501,0.0,2.000391383815467,False
206,0.0016090000000303917,0.0,2.000391383815467,False
207,0.0014699999999265856,0.0,2.000391383815467,False
208,0.0023280000000340806,0.0,2.000391383815467,False
209,0.0014919999999847278,0.0,2.000391383815467,False
210,0.00118299999996907,0.0,2.000391383815467,False
211,0.0007739999999785141,0.0,2.000391383815467,False
212,0.001213000000007014,0.0,2.000391383815467,False
213,0.0030300000000806904,0.0,2.000391383815467,False
214,0.002501000000052045,0.0,2.000391383815467,False
215,0.0019389999999930296,0.0,2.000391383815467,False
216,0.0014570000000730943,0.0,2.000391383815467,False
217,0.001734999999939646,0.0,2.000391383815467,False
218,0.002658999999994194,0.0,2.000391383815467,False
219,0.005242000000066582,0.0,2.000391383815467,False
220,0.0017890000000306827,0.0,2.000391383815467,False
221,0.00102100000003702,0.0,2.000391383815467,False
222,0.002990000000067994,0.0,2.000391383815467,False
223,0.0007979999999179199,0.0,2.000391383815467,False
224,0.0025319999999737774,0.0,2.000391383815467,False
225,0.004924000000073647,0.0,2.000391383815467,False
226,0.003015000000004875,0.0,2.000391383815467,False
227,0.0019630000000461223,0.0,2.000391383815467,False
228,0.002530999999976302,0.0,2.000391383815467,False
229,0.0010139999999410065,0.0,2.000391383815467,False
230,0.0004910000000108994,0.0,2.000391383815467,False
231,0.001794000000018059,0.0,2.000391383815467,False
232,0.0018099999999776628,0.0,2.000391383815467,False
233,0.0006240000000161672,0.0,2.000391383815467,False
234,0.0010940000000800865,0.0,2.000391383815467,False
235,0.0013770000000477012,0.0,2.000391383815467,False
236,0.0012679999999818392,0.0,2.000391383815467,False
237,0.0008510000000114815,0.0,2.000391383815467,False
238,0.0004900000000134241,0.0,2.000391383815467,False
239,0.0013830000000325526,0.0,2.000391383815467,False
240,0.001255000000014661,0.0,2.000391383815467,False
241,0.000519000000053893,0.0,2.000391383815467,False
242,0.0027700000000550062,0.0,2.000391383815467,False
243,0.002533999999968728,0.0,2.000391383815467,False
244,0.001090999999973974,0.0,2.000391383815467,False
245,0.0007799999999633656,0.0,2.000391383815467,False
246,0.0014419999999972788,0.0,2.000391383815467,False
247,0.001368000000070424,0.0,2.000391383815467,False
248,0.0010930000000826112,0.0,2.000391383815467,False
249,0.0023620000000619257,0.0,2.000391383815467,False
250,0.0008520000000089567,0.0,2.000391383815467,False
251,0.0008050000000139335,0.0,2.000391383815467,False
252,0.0009350000000267755,0.0,2.000391383815467,False
253,0.0013690000000678992,0.0,2.000391383815467,False
254,0.003962000000001353,0.0,2.000391383815467,False
255,0.0004999999999881766,0.0,2.000391383815467,False
256,0.001672999999982494,0.0,2.000391383815467,False
257,0.002280000000041582,0.0,2.000391383815467,False
258,0.0017850000000407817,0.0,2.000391383815467,False
259,0.0006689999999025531,0.0,2.000391383815467,False
260,0.0006140000000414148,0.0,2.000391383815467,False
261,0.0015519999999469292,0.0,2.000391383815467,False
262,0.004156000000079985,0.0,2.000391383815467,False
263,0.001079000000004271,0.0,2.000391383815467,False
264,0.0017829999999321444,0.0,2.000391383815467,False
265,0.0033809999999903084,0.0,2.000391383815467,False
266,0.0022069999999985157,0.0,2.000391383815467,False
267,0.0009169999999585343,0.0,2.000391383815467,False
268,0.0014459999999871798,0.0,2.000391383815467,False
269,0.0021990000000187138,0.0,2.000391383815467,False
270,0.001538999999979751,0.0,2.000391383815467,False
271,0.00031300000000555883,0.0,2.000391383815467,False
272,0.002780999999913547,0.0,2.000391383815467,False
273,0.0007900000000518048,0.0,2.000391383815467,False
274,0.001025000000026921,0.0,2.000391383815467,False
275,0.0016660000000001673,0.0,2.000391383815467,False
276,0.0003150000000005093,0.0,2.000391383815467,False
277,0.0009499999999889042,0.0,2.000391383815467,False
278,0.0006750000000010914,0.0,2.000391383815467,False
279,0.005518999999935659,0.0,2.000391383815467,False
280,0.0012570000000096115,0.0,2.000391383815467,False
281,0.0004320000000461732,0.0,2.000391383815467,False
282,0.0011110000000371656,0.0,2.000391383815467,False
283,0.002073999999993248,0.0,2.000391383815467,False
284,0.0018430000000080327,0.0,2.000391383815467,False
285,0.002194999999915126,0.0,2.000391383815467,False
286,0.0023810000000139553,0.0,2.000391383815467,False
287,0.001320999999961714,0.0,2.000391383815467,False
288,0.0006859999999733191,0.0,2.000391383815467,False
289,0.0005790000000160944,0.0,2.000391383815467,False
290,0.0014029999999820575,0.0,2.000391383815467,False
291,0.002165999999988344,0.0,2.000391383815467,False
292,0.0006489999999530482,0.0,2.000391383815467,False
293,0.0011349999999765714,0.0,2.000391383815467,False
294,0.002162999999995918,0.0,2.000391383815467,False
295,0.0011339999999790962,0.0,2.000391383815467,False
296,0.002284000000031483,0.0,2.000391383815467,False
297,0.0022900000000163345,0.0,2.000391383815467,False
298,0.001952999999957683,0.0,2.000391383815467,False
299,0.0005760000000236687,0.0,2.000391383815467,False
300,0.0014939999999796783,0.0,2.000391383815467,False
301,0.0016800000000785076,0.0,2.000391383815467,False
302,0.006298000000015236,0.0,2.000391383815467,False
303,0.001025000000026921,0.0,2.000391383815467,False
304,0.0019159999999374122,0.0,2.000391383815467,False
305,0.003315999999927044,0.0,2.000391383815467,False
306,0.0008229999999684878,0.0,2.000391383815467,False
307,0.0027840000000196596,0.0,2.000391383815467,False
308,0.0020019999999476568,0.0,2.000391383815467,False
309,0.0033899999999675856,0.0,2.000391383815467,False
310,0.0011620000000220898,0.0,2.000391383815467,False
311,0.002484999999978754,0.0,2.000391383815467,False
312,0.004367000000002008,0.0,2.000391383815467,False
313,0.0011849999999640204,0.0,2.000391383815467,False
314,0.005324999999970714,0.0,2.000391383815467,False
315,0.0015240000000176224,0.0,2.000391383815467,False
316,0.00398799999993571,0.0,2.000391383815467,False
317,0.0016279999999824213,0.0,2.000391383815467,False
318,0.0019119999999475112,0.0,2.000391383815467,False
319,0.0011029999999436768,0.0,2.000391383815467,False
320,0.004065999999966152,0.0,2.000391383815467,False
321,0.0024409999999761567,0.0,2.000391383815467,False
322,0.0014240000000427244,0.0,2.000391383815467,False
323,0.004212000000052285,0.0,2.000391383815467,False
324,0.002734999999915999,0.0,2.000391383815467,False
325,0.0010959999999613501,0.0,2.000391383815467,False
326,0.0016450000000531873,0.0,2.000391383815467,False
327,0.0008179999999811116,0.0,2.000391383815467,False
328,0.0009260000000494983,0.0,2.000391383815467,False
329,0.0010640000000421423,0.0,2.000391383815467,False
330,0.0009850000000142245,0.0,2.000391383815467,False
331,0.0012910000000374566,0.0,2.000391383815467,False
332,0.002099000000043816,0.0,2.000391383815467,False
333,0.0005390000000033979,0.0,2.000391383815467,False
334,0.002959999999916363,0.0,2.000391383815467,False
335,0.0006230000000186919,0.0,2.000391383815467,False
336,0.004577000000040243,0.0,2.000391383815467,False
337,0.0016379999999571737,0.0,2.000391383815467,False
338,0.0009679999999434585,0.0,2.000391383815467,False
339,0.001205000000027212,0.0,2.000391383815467,False
340,0.0031469999998989806,0.0,2.000391383815467,False
341,0.00275099999998929,0.0,2.000391383815467,False
342,0.0014559999999619322,0.0,2.000391383815467,False
343,0.0036539999999831707,0.0,2.000391383815467,False
344,0.0007460000000492073,0.0,2.000391383815467,False
345,0.001376000000050226,0.0,2.000391383815467,False
346,0.004399999999918691,0.0,2.000391383815467,False
347,0.0020930000000589644,0.0,2.000391383815467,False
348,0.0014079999999694337,0.0,2.000391383815467,False
349,0.007069000000001324,0.0,2.000391383815467,False
350,0.0012799999999515421,0.0,2.000391383815467,False
351,0.0052090000000362124,0.0,2.000391383815467,False
352,0.001033000000006723,0.0,2.000391383815467,False
353,0.0022020000000111395,0.0,2.000391383815467,False
354,0.00498800000002575,0.0,2.000391383815467,False
355,0.0029520000000502478,0.0,2.000391383815467,False
356,0.0034190000000080545,0.0,2.000391383815467,False
357,0.0055219999999280844,0.0,2.000391383815467,False
358,0.0010919999999714491,0.0,2.000391383815467,False
359,0.0011690000000044165,0.0,2.000391383815467,False
360,0.0019270000000233267,0.0,2.000391383815467,False
361,0.0018049999999902866,0.0,2.000391383815467,False
362,0.0019730000000208747,0.0,2.000391383815467,False
363,0.0007409999999481443,0.0,2.000391383815467,False
364,0.0017639999999801148,0.0,2.000391383815467,False
365,0.0036499999999932697,0.0,2.000391383815467,False
366,0.002878000000009706,0.0,2.000391383815467,False
367,0.005602999999950953,0.0,2.000391383815467,False
368,0.0029130000000350265,0.0,2.000391383815467,False
369,0.0004269999999451102,0.0,2.000391383815467,False
370,0.001518000000032771,0.0,2.000391383815467,False
371,0.002446999999961008,0.0,2.000391383815467,False
372,0.002032999999983076,0.0,2.000391383815467,False
373,0.0022010000000136642,0.0,2.000391383815467,False
374,0.007176999999956024,0.0,2.000391383815467,False
375,0.004131999999913205,0.0,2.000391383815467,False
376,0.0006700000000137152,0.0,2.000391383815467,False
377,0.004434000000060223,0.0,2.000391383815467,False
378,0.0016869999999471474,0.0,2.000391383815467,False
379,0.0005529999999680513,0.0,2.000391383815467,False
380,0.002338000000008833,0.0,2.000391383815467,False
381,0.002131999999960499,0.0,2.000391383815467,False
382,0.005690999999956148,0.0,2.000391383815467,False
383,0.008154999999987922,0.0,2.000391383815467,False
384,0.0037449999999807915,0.0,2.000391383815467,False
385,0.007868999999914195,0.0,2.000391383815467,False
386,0.006507000000055996,0.0,2.000391383815467,False
387,0.002488999999968655,0.0,2.000391383815467,False
388,0.002186999999935324,0.0,2.000391383815467,False
389,0.0021599999998898056,0.0,2.000391383815467,False
390,0.00523899999996047,0.0,2.000391383815467,False
391,0.005716000000006716,0.0,2.000391383815467,False
392,0.0037459999999782667,0.0,2.000391383815467,False
393,0.000990999999999076,0.0,2.000391383815467,False
394,0.0008060000000114087,0.0,2.000391383815467,False
395,0.007327999999915846,0.0,2.000391383815467,False
396,0.0035859999999274805,0.0,2.000391383815467,False
397,0.0013020000000096843,0.0,2.000391383815467,False
398,0.0031050000000050204,0.0,2.000391383815467,False
399,0.009527999999932035,0.0,2.000391383815467,False
400,0.009373999999979787,0.0,2.000391383815467,False
401,0.005175000000008367,0.0,2.000391383815467,False
402,0.005455999999981032,0.0,2.000391383815467,False
403,0.0012089999999034262,0.0,2.000391383815467,False
404,0.003454000000033375,0.0,2.000391383815467,False
405,0.0031770000000506116,0.0,2.000391383815467,False
406,0.004223000000024513,0.0,2.000391383815467,False
407,0.009455000000002656,0.0,2.000391383815467,False
408,0.006791999999904874,0.0,2.000391383815467,False
409,0.002877000000012231,0.0,2.000391383815467,False
410,0.006529000000000451,0.0,2.000391383815467,False
411,0.010429000000044653,0.0,2.000391383815467,False
412,0.0034020000000509754,0.0,2.000391383815467,False
413,0.0017579999999952634,0.0,2.000391383815467,False
414,0.001209000000017113,0.0,2.000391383815467,False
415,0.0014530000000831933,0.0,2.000391383815467,False
416,0.0012729999999692154,0.0,2.000391383815467,False
417,0.006200000000035288,0.0,2.000391383815467,False
418,0.003713999999945372,0.0,2.000391383815467,False
419,0.0012410000000500077,0.0,2.000391383815467,False
420,0.005232999999975618,0.0,2.000391383815467,False
421,0.0029640000000199507,0.0,2.000391383815467,False
422,0.0023909999999887077,0.0,2.000391383815467,False
423,0.0016819999999597712,0.0,2.000391383815467,False
424,0.004432999999949061,0.0,2.000391383815467,False
425,0.0067940000000135115,0.0,2.000391383815467,False
426,0.00171100000000024,0.0,2.000391383815467,False
427,0.0013040000000046348,0.0,2.000391383815467,False
428,0.001272000000085427,0.0,2.000391383815467,False
429,0.0013249999999516149,0.0,2.000391383815467,False
430,0.0031709999999520733,0.0,2.000391383815467,False
431,0.009498000000007778,0.0,2.000391383815467,False
432,0.0016180000000076689,0.0,2.000391383815467,False
433,0.004192999999986569,0.0,2.000391383815467,False
434,0.003178000000048087,0.0,2.000391383815467,False
435,0.002253999999993539,0.0,2.000391383815467,False
436,0.008290999999985615,0.0,2.000391383815467,False
437,0.001454999999964457,0.0,2.000391383815467,False
438,0.0028959999999642605,0.0,2.000391383815467,False
439,0.006915000000049076,0.0,2.000391383815467,False
440,0.0003970000000208529,0.0,2.000391383815467,False
441,0.0031970000000001164,0.0,2.000391383815467,False
442,0.015107000000057269,0.0,2.000391383815467,False
443,0.01558500000010099,0.0,2.000391383815467,False
444,0.002930999999989581,0.0,2.000391383815467,False
445,0.01070300000003499,0.0,2.000391383815467,False
446,0.004585000000020045,0.0,2.000391383815467,False
447,0.014156999999954678,0.0,2.000391383815467,False
448,0.007879000000002634,0.0,2.000391383815467,False
449,0.0095929999999953,0.0,2.000391383815467,False
450,0.004320000000006985,0.0,2.000391383815467,False
451,0.005966999999941436,0.0,2.000391383815467,False
452,0.0013679999999567372,0.0,2.000391383815467,False
453,0.0012140000000044893,0.0,2.000391383815467,False
454,0.0018129999999700885,0.0,2.000391383815467,False
455,0.000381000000061249,0.0,2.000391383815467,False
456,0.0037859999999909633,0.0,2.000391383815467,False
457,0.0009559999999737556,0.0,2.000391383815467,False
458,0.004889000000048327,0.0,2.000391383815467,False
459,0.015615000000025248,0.0,2.000391383815467,False
460,0.0021089999999048814,0.0,2.000391383815467,False
461,0.0014540000000806685,0.0,2.000391383815467,False
462,0.005236999999965519,0.0,2.000391383815467,False
463,0.00569899999993595,0.0,2.000391383815467,False
464,0.003990000000044347,0.0,2.000391383815467,False
465,0.002173999999968146,0.0,2.000391383815467,False
466,0.0012769999999591164,0.0,2.000391383815467,False
467,0.0023449999999911597,0.0,2.000391383815467,False
468,0.0034010000000535,0.0,2.000391383815467,False
469,0.006883000000016182,0.0,2.000391383815467,False
470,0.0020009999999501815,0.0,2.000391383815467,False
471,0.0048069999999142965,0.0,2.000391383815467,False
472,0.011700000000018917,0.0,2.000391383815467,False
473,0.0031510000000025684,0.0,2.000391383815467,False
474,0.003263000000060856,0.0,2.000391383815467,False
475,0.004184000000009291,0.0,2.000391383815467,False
476,0.014854000000013912,0.0,2.000391383815467,False
477,0.0022179999999707434,0.0,2.000391383815467,False
478,0.0030709999999771753,0.0,2.000391383815467,False
479,0.008218999999940024,0.0,2.000391383815467,False
480,0.0026629999999840948,0.0,2.000391383815467,False
481,0.0078960000000734,0.0,2.000391383815467,False
482,0.004944000000023152,0.0,2.000391383815467,False
483,0.003689000000008491,0.0,2.000391383815467,False
484,0.0024489999999559586,0.0,2.000391383815467,False
485,0.010711000000014792,0.0,2.000391383815467,False
486,0.00310300000001007,0.0,2.000391383815467,False
487,0.003597000000013395,0.0,2.000391383815467,False
488,0.00562600000000657,0.04,2.000391383815467,False
489,0.010798000000022512,0.0,2.000391383815467,False
490,0.005985000000009677,0.0,2.000391383815467,False
491,0.01163900000005924,0.0,2.000391383815467,False
492,0.007944000000065898,0.0,2.000391383815467,False
493,0.0021150000000034197,0.0,2.000391383815467,False
494,0.011895999999978812,0.0,2.000391383815467,False
495,0.01026400000000649,0.0,2.000391383815467,False
496,0.016390999999998712,0.0,2.000391383815467,False
497,0.003061999999999898,0.0,2.000391383815467,False
498,0.0015489999999545034,0.0,2.000391383815467,False
499,0.0009740000000419968,0.0,2.000391383815467,False
500,0.006993000000079519,0.0,2.000391383815467,False
501,0.0006280000000060681,0.0,2.000391383815467,False
502,0.0015570000000479922,0.0,2.000391383815467,False
503,0.004478000000062821,0.0,2.000391383815467,False
504,0.000923999999940861,0.0,2.000391383815467,False
505,0.004944000000023152,0.0,2.000391383815467,False
506,0.006664999999998145,0.0,2.000391383815467,False
507,0.0037550000000692307,0.0,2.000391383815467,False
508,0.004114999999956126,0.0,2.000391383815467,False
509,0.002560000000016771,0.0,2.000391383815467,False
510,0.0017300000000659566,0.0,2.000391383815467,False
511,0.0006680000000187647,0.0,2.000391383815467,False
512,0.0013319999999339416,0.0,2.000391383815467,False
513,0.0015010000000756918,0.0,2.000391383815467,False
514,0.003566999999975451,0.0,2.000391383815467,False
515,0.001498000000083266,0.0,2.000391383815467,False
516,0.001510000000052969,0.0,2.000391383815467,False
517,0.001966000000038548,0.0,2.000391383815467,False
518,0.008143000000018219,0.0,2.000391383815467,False
519,0.006983999999988555,0.0,2.000391383815467,False
520,0.0040709999999535285,0.0,2.000391383815467,False
521,0.0012599999998883504,0.0,2.000391383815467,False
522,0.0027720000000499567,0.045454545454545456,2.000391383815467,False
523,0.005005999999980304,0.0,2.000391383815467,False
524,0.0011639999999033535,0.0,2.000391383815467,False
525,0.004335999999966589,0.028985507246376812,2.000391383815467,False
526,0.0022940000000062355,0.0,2.000391383815467,False
527,0.0034929999999349093,0.0,2.000391383815467,False
528,0.0012179999999943902,0.0,2.000391383815467,False
529,0.0020799999999780994,0.0,2.000391383815467,False
530,0.0034150000000181535,0.037037037037037035,2.000391383815467,False
531,0.0151299999999992,0.008438818565400843,2.000391383815467,False
532,0.013963999999987209,0.0,2.000391383815467,False
533,0.0011680000000069413,0.0,2.000391383815467,False
534,0.002100000000041291,0.0,2.000391383815467,False
535,0.0024270000000115033,0.0,2.000391383815467,False
536,0.005256000000031236,0.0,2.000391383815467,False
537,0.0014960000000883156,0.0,2.000391383815467,False
538,0.0024349999999913052,0.0,2.000391383815467,False
539,0.010164000000031592,0.0,2.000391383815467,False
540,0.0022859999999127467,0.0,2.000391383815467,False
541,0.0051419999999779975,0.0,2.000391383815467,False
542,0.0033370000001013977,0.0,2.000391383815467,False
