episode,length,time,reward,delta
418,18.0,0.0012679999999818392,-2.8000000000000007,0.0285360604406818
419,22.0,0.0015169999999216088,-3.2000000000000006,0.17652767242482936
420,20.0,0.0013679999999567372,-3.0000000000000004,-0.0071390009200248405
421,29.0,0.0018789999999171414,-3.9000000000000012,0.06219508051287681
422,13.0,0.0009129999998549465,-2.3,-0.0058480160784916135
423,16.0,0.0011070000000472646,-2.6000000000000005,-0.01960462628278914
424,6.0,0.0004619999999704305,-1.6,-0.09968040780012555
425,13.0,0.0012059999999110005,-2.3,-0.38118094025481797
426,10.0,0.000657000000046537,-2.0,-0.04984020390006283
427,14.0,0.0009509999999863794,-2.4000000000000004,-0.05543655591123997
428,11.0,0.0009589999999661813,-2.0999999999999996,-0.040019904873144
429,9.0,0.0006030000001828739,-1.9,-0.013797100576471322
430,13.0,0.0009019999999964057,-2.3,-0.03740351510684292
431,6.0,0.0005120000000715663,-1.6,-3.6930779443444806e-05
432,14.0,0.0009629999999560823,-2.4000000000000004,0.25282946791810323
433,9.0,0.000678000000107204,-1.9,0.14545460219762918
434,4.0,0.00035200000002078013,-1.4,0.07272730109881465
435,21.0,0.0013750000000527507,-3.1000000000000005,1.1048939828506299e-05
436,13.0,0.0008860000000368018,-2.3,0.03636365054940727
437,17.0,0.0011819999999715947,-2.7,0.11601840289210685
438,16.0,0.001231000000188942,-2.6000000000000005,-0.020009952436572
439,29.0,0.0019499999998515705,-3.9000000000000012,0.05832031194803999
440,25.0,0.0039020000001528388,-3.500000000000001,5.524469914308661e-06
441,7.0,0.0010030000000824657,-1.7,-2.6752094593129883e-05
442,16.0,0.0014809999997851264,-2.6000000000000005,1.613828225366376e-05
443,12.0,0.0010549999999511783,-2.2,0.1231794177741673
444,25.0,0.0021709999998620333,-3.500000000000001,0.10105437006112006
445,14.0,0.0014899999998760904,-2.4000000000000004,-0.010004976218286
446,17.0,0.0014689999998154235,-2.7,-0.22586977362341132
447,35.0,0.00282599999991362,-4.500000000000002,-0.21996932801815727
448,12.0,0.0016419999999470747,-2.2,-0.005002488109142944
449,20.0,0.0019419999998717685,-3.0000000000000004,-0.14498591616016776
450,9.0,0.0010640000000421423,-1.9,0.024288740279509224
451,9.0,0.0008889999999155407,-1.9,0.10854584223296737
452,10.0,0.00091999999995096,-2.0,0.08417280819567907
453,83.0,0.00807000000008884,-9.299999999999986,-0.4545993215358194
454,25.0,0.0017189999998663552,-3.500000000000001,0.016582481634921264
455,13.0,0.0009210000000621221,-2.3,0.21864111488354931
456,20.0,0.0014449999998760177,-3.0000000000000004,-0.6046677151776552
457,32.0,0.0026740000000700093,-4.200000000000001,-0.0817363690859726
458,39.0,0.0033540000001721637,-4.900000000000002,-0.055172693432258946
459,8.0,0.0007120000000213622,-1.7999999999999998,0.21435209014316892
460,7.0,0.0006569999998191633,-1.7,0.10717604507158451
461,20.0,0.001679999999851134,-3.0000000000000004,-2.144518842339682e-05
462,23.0,0.0019140000001698354,-3.3000000000000007,-0.16690637837107103
463,33.0,0.0027439999998932763,-4.300000000000002,0.14317656133528123
464,13.0,0.0010760000000118453,-2.3,0.09614921028101564
465,29.0,0.0021820000001753215,-3.9000000000000012,-0.027586346716129473
466,22.0,0.001668999999992593,-3.2000000000000006,0.07158828066764056
467,16.0,0.0011219999998957064,-2.6000000000000005,-0.09723899826801474
468,21.0,0.00141299999995681,-3.1000000000000005,-0.1129348868117056
469,11.0,0.000775000000203363,-2.0999999999999996,-0.0025012440545714165
470,9.0,0.0006140000000414148,-1.9,0.07849520262510457
471,16.0,0.0010800000000017462,-2.6000000000000005,0.2352530493583408
472,10.0,0.0007639999998900748,-2.0,-0.048619499134007316
473,20.0,0.0016960000000381115,-3.0000000000000004,-0.23754654595311664
474,10.0,0.0007009999999354477,-2.0,0.049972760961901064
475,20.0,0.0013460000000122818,-3.0000000000000004,-0.17970084468387748
476,8.0,0.0006089999999403517,-1.7999999999999998,-0.08985042234193874
477,6.0,0.0004360000000360742,-1.6,0.10469946138730679
478,19.0,0.0013119999998707499,-2.9000000000000004,0.089683301462268
479,28.0,0.0018999999999778083,-3.800000000000001,-0.04492521117096937
480,25.0,0.0017330000000583823,-3.500000000000001,-0.3662260125188922
481,35.0,0.002261999999973341,-4.500000000000002,0.09736407390781887
482,40.0,0.002559000000019296,-5.000000000000002,0.24892352660825579
483,12.0,0.0008470000000215805,-2.2,0.0522280793933797
484,6.0,0.0005069999999705033,-1.6,0.12446176330412795
485,15.0,0.0010529999999562278,-2.5,0.052791909001249304
486,11.0,0.0007180000000062137,-2.0999999999999996,0.044841650731134
487,7.0,0.00047800000015740807,-1.7,0.06223088165206392
488,11.0,0.0007430000000567816,-2.0999999999999996,0.031115440826032015
489,34.0,0.002267000000074404,-4.400000000000002,0.02614644086054374
490,11.0,0.0007429999998294079,-2.0999999999999996,0.06634019742876773
491,8.0,0.0005679999999301799,-1.7999999999999998,0.08613516051033676
492,17.0,0.0011230000000068685,-2.7,0.06563413260941608
493,14.0,0.0018290000000433793,-2.4000000000000004,0.08522853581575796
494,11.0,0.0013380000000324799,-2.0999999999999996,0.03281706630470804
495,9.0,0.0012679999999818392,-1.9,0.08921145238765771
496,15.0,0.0016129999999066058,-2.5,0.13605221342600238
497,10.0,0.0012619999999969878,-2.0,0.06802610671300113
498,10.0,0.0012199999998756539,-2.0,-0.4847568909063601
499,4.0,0.0006370000000970322,-1.4,0.10453777998716396
500,9.0,0.0010709999999107822,-1.9,0.07630726311279645
501,15.0,0.0010519999998450658,-2.5,0.1467803475627686
502,6.0,0.0006640000001425506,-1.6,0.07339017378138435
503,11.0,0.0007210000001123262,-2.0999999999999996,0.01640853315235402
504,32.0,0.002139000000170199,-4.200000000000001,0.00820426657617701
505,17.0,0.001242000000047483,-2.7,0.08264806396022106
506,14.0,0.0009709999999358843,-2.4000000000000004,-0.011225253820402736
507,6.0,0.0004899999998997373,-1.6,0.11153756992395414
508,5.0,0.0004369999999198626,-1.5,0.0548254328210428
509,29.0,0.0019260000001395383,-3.9000000000000012,-0.09418927494348728
510,62.0,0.004024000000072192,-7.199999999999994,-0.05316411939351651
511,14.0,0.0009729999999308347,-2.4000000000000004,-0.025555491940615016
512,10.0,0.0007599999999001739,-2.0,-0.04296571160158802
513,21.0,0.0014179999998304993,-3.1000000000000005,0.16022603194238838
514,10.0,0.0006950000001779699,-2.0,0.08011301597119413
515,8.0,0.0005499999999756255,-1.7999999999999998,-0.012777745970307564
516,11.0,0.0008199999999760621,-2.0999999999999996,0.04005650798559712
517,22.0,0.0016069999999217544,-3.2000000000000006,-0.02246260558548463
518,38.0,0.002484000000094966,-4.8000000000000025,-0.00961362580457592
519,7.0,0.0005550000000766886,-1.7,-0.0029240080392457513
520,4.0,0.0003050000000257569,-1.4,0.20102122793625943
521,8.0,0.0005380000000059226,-1.7999999999999998,0.11034356027377046
522,13.0,0.0009889999998904386,-2.3,-0.006388872985153782
523,14.0,0.0011429999999563734,-2.4000000000000004,0.2172965105845447
524,8.0,0.0006710000000111904,-1.7999999999999998,-0.0014620040196228201
525,24.0,0.0016659999998864805,-3.400000000000001,-0.0864794830070037
526,24.0,0.0016300000002047454,-3.400000000000001,-0.004806812902287905
527,21.0,0.0014690000000427972,-3.1000000000000005,-0.06433453817317536
528,11.0,0.0008130000001074222,-2.0999999999999996,-0.3976763249149624
529,22.0,0.0015249999999014108,-3.2000000000000006,-0.4998371505855786
530,6.0,0.0004959999998845888,-1.6,0.13060499843727513
531,6.0,0.00048500000002604793,-1.6,0.11210418680899015
532,24.0,0.0016250000001036824,-3.400000000000001,-0.20077197109886236
533,53.0,0.003489000000172382,-6.299999999999997,-0.032167269086587624
534,12.0,0.0008550000000013824,-2.2,-0.26235046341580626
535,32.0,0.0023320000000239816,-4.200000000000001,-0.21406056624140768
536,8.0,0.0006399999999757711,-1.7999999999999998,0.08984789182094544
537,22.0,0.0018330000000332802,-3.2000000000000006,0.02414170549253225
538,17.0,0.0019909999998617423,-2.7,0.04697302068265563
539,38.0,0.003558999999995649,-4.8000000000000025,-0.4751461783692821
540,11.0,0.0009150000000772707,-2.0999999999999996,0.12371877209203108
541,21.0,0.0013760000001639128,-3.1000000000000005,-0.3908286623697592
542,13.0,0.0013409999999112188,-2.3,0.2598920253310376
543,14.0,0.0009489999999914289,-2.4000000000000004,-0.05283427751989367
544,34.0,0.0023900000001049193,-4.400000000000002,-0.005612626910201368
545,7.0,0.0004779999999300344,-1.7,0.12994601266551886
546,9.0,0.000757000000021435,-1.9,0.06497300633275949
547,19.0,0.0014450000001033914,-2.9000000000000004,-0.23737756593927117
548,12.0,0.0008760000000620494,-2.2,0.01207085274626618
549,38.0,0.003118999999969674,-4.8000000000000025,0.0545165609522269
550,13.0,0.0009599999998499698,-2.3,0.02725828047611345
551,17.0,0.001316999999971813,-2.7,0.24789068546547777
552,21.0,0.0018380000001343433,-3.1000000000000005,0.19997939629249395
553,9.0,0.0006960000000617583,-1.9,-0.24885812793735196
554,9.0,0.0006950000001779699,-1.9,0.15317096883493664
555,23.0,0.0016399999999521242,-3.3000000000000007,0.07658548441746837
556,10.0,0.0007630000000062864,-2.0,0.12333512760504173
557,8.0,0.0007320000001982407,-1.7999999999999998,0.08052492360550423
558,7.0,0.0005969999999706488,-1.7,0.06166756380252092
559,14.0,0.0010910000000876607,-2.4000000000000004,-0.02644665308949712
560,20.0,0.0017100000000027649,-3.0000000000000004,0.038703042840183666
561,12.0,0.0009019999999964057,-2.2,0.006035426373133146
562,9.0,0.0006819999998697313,-1.9,0.17644021147408384
563,19.0,0.0013489999998910207,-2.9000000000000004,0.08822010573704187
564,13.0,0.000941000000011627,-2.3,0.1478562519072858
565,9.0,0.0006599999999252759,-1.9,0.19839658191819554
566,18.0,0.0012320000000727305,-2.8000000000000007,0.21456903690654705
567,13.0,0.0009720000000470463,-2.3,0.07392812595364295
568,9.0,0.0006710000000111904,-1.9,0.09717109056350726
569,6.0,0.000494000000117012,-1.6,0.08937024373723645
570,29.0,0.0019589999999425345,-3.9000000000000012,-0.0028063134551007396
571,21.0,0.0013830000000325526,-3.1000000000000005,-0.01319381221519833
572,8.0,0.0008169999998699495,-1.7999999999999998,0.17879925068130242
573,7.0,0.00048699999979362474,-1.7,0.19830643634247347
574,18.0,0.0012819999999464926,-2.8000000000000007,-0.24992657817501363
575,17.0,0.0012669999998706771,-2.7,0.041274784464152
576,28.0,0.001868999999942389,-3.800000000000001,-0.2768331085613248
577,19.0,0.0015080000000580185,-2.9000000000000004,0.16059573697799678
578,13.0,0.0009150000000772707,-2.3,0.024620052695805916
579,15.0,0.00112899999999172,-2.5,0.03702064327997123
580,53.0,0.003527000000076441,-6.299999999999997,0.15268629267982325
581,10.0,0.0006569999998191633,-2.0,0.08829425939769031
582,21.0,0.0018760000000384025,-3.1000000000000005,0.14678081106931062
583,11.0,0.00130500000000211,-2.0999999999999996,-0.13841655428066246
584,5.0,0.0005180000000564178,-1.5,0.07339040553465537
585,5.0,0.0008049999999002466,-1.5,0.03669520276732763
586,5.0,0.0007510000000365835,-1.5,0.12108093678447418
587,15.0,0.0016810000001896697,-2.5,0.03071048416491251
588,42.0,0.004426999999850523,-5.200000000000001,-0.22534511960524417
589,25.0,0.0020809999998618878,-3.500000000000001,-0.14880500435955313
590,17.0,0.0014290000001437875,-2.7,-0.04385504945756835
591,5.0,0.00044000000002597517,-1.5,0.13881904451630167
592,15.0,0.0010259999999107094,-2.5,-0.013682156268761125
593,12.0,0.0010950000000775617,-2.2,0.1930983358496553
594,21.0,0.0015670000000227446,-3.1000000000000005,0.21708210610746337
595,21.0,0.0016859999998359854,-3.1000000000000005,0.018510321639985672
596,6.0,0.0007889999999406427,-1.6,0.18217256506452106
597,10.0,0.0009930000001077133,-2.0,0.09108628253226059
598,9.0,0.0008470000000215805,-1.9,0.10854105305373174
599,24.0,0.001863999999841326,-3.400000000000001,0.026818477505273886
600,13.0,0.0011279999998805579,-2.3,-0.24918278786607828
601,13.0,0.0009039999999913562,-2.3,0.145667946349057
602,57.0,0.003916000000117492,-6.699999999999996,-0.18040363578298502
603,24.0,0.0026609999999891443,-3.400000000000001,-0.19058324915643288
604,80.0,0.005859999999984211,-3.9999999999999876,2.549861928399473
605,26.0,0.0017810000001645676,1.399999999999999,2.845590530331953
606,61.0,0.004545000000007349,-2.0999999999999943,3.999784690250025
607,10.0,0.0008300000001781882,-2.0,0.1756209049680636
608,27.0,0.001879000000144515,-3.700000000000001,0.0345095046273608
609,21.0,0.001989999999977954,-3.1000000000000005,-0.015714832674000978
610,28.0,0.0020339999998668645,-3.800000000000001,0.04194181958640175
611,12.0,0.0008860000000368018,-2.2,0.14568228709998599
612,16.0,0.0011889999998402345,-2.6000000000000005,0.22689142978322707
613,26.0,0.00209099999983664,-3.600000000000001,0.1320847005338367
614,11.0,0.0009809999999106367,-2.0999999999999996,0.27883324128949794
615,28.0,0.002590000000054715,-3.800000000000001,0.017254752313680455
616,21.0,0.001903000000083921,-3.1000000000000005,-0.07708598626243268
617,15.0,0.001113000000032116,-2.5,0.11515832161668105
618,14.0,0.0010259999999107094,-2.4000000000000004,0.05757916080834058
619,13.0,0.0009880000000066502,-2.3,-0.4093914041822839
620,22.0,0.0015959999998358398,-3.2000000000000006,0.13941662064474902
621,15.0,0.0010819999999966967,-2.5,0.14193264253237203
622,17.0,0.0012460000000373839,-2.7,-0.07249295808008382
623,27.0,0.0020799999999780994,-3.700000000000001,0.00396023182675076
624,16.0,0.0011680000000069413,-2.6000000000000005,-0.0688326276594653
625,12.0,0.0008539999998902204,-2.2,-0.06844481041321293
626,5.0,0.0004369999999198626,-1.5,0.20564054957202205
627,15.0,0.0013990000002195302,-2.5,-0.036535938199847684
628,31.0,0.003720999999814012,-4.100000000000001,0.039741000120679604
629,16.0,0.0021090000000185682,-2.6000000000000005,0.10282027478601108
630,19.0,0.0018129999998564017,-2.9000000000000004,-0.03441631382973265
631,18.0,0.0015989999999419524,-2.8000000000000007,0.0184278743564098
632,7.0,0.0007849999999507418,-1.7,0.051410137393005484
633,101.0,0.007440000000087821,-6.09999999999998,2.364994164346343
634,5.0,0.0003950000000259024,-1.5,0.02097090979320082
635,13.0,0.0009329999998044514,-2.3,0.24178870941470343
636,13.0,0.0009380000001328881,-2.3,0.12089435470735166
637,48.0,0.0035399999999299325,-0.7999999999999989,3.049986682486033
638,18.0,0.0014519999999720312,-2.8000000000000007,0.2807354958646836
639,14.0,0.0009999999999763531,-2.4000000000000004,0.060447177353675774
640,4.0,0.00030800000013186946,-1.4,0.14036774793234186
641,25.0,0.0017800000000534055,-3.500000000000001,0.274356350930118
642,20.0,0.0013369999999213178,-3.0000000000000004,-0.01864642712650355
643,62.0,0.004334000000199012,-7.199999999999994,-0.49965635103884326
644,14.0,0.0011379999998553103,-2.4000000000000004,0.030223588676837942
645,10.0,0.0012080000001333246,-2.0,0.015111794338419027
646,19.0,0.00133100000016384,-2.9000000000000004,-0.22635798832872334
647,8.0,0.0006020000000717118,-1.7999999999999998,0.007555897169209458
648,45.0,0.0031679999999596475,-5.5,0.15204667622067192
649,13.0,0.0009619999998449202,-2.3,-0.13353572663298197
650,15.0,0.0012990000000172586,-2.5,0.13533360339072165
651,13.0,0.001006999999844993,-2.3,0.1890582599558296
652,27.0,0.002823000000034881,-3.700000000000001,-0.018267969099923786
653,18.0,0.0014059999998607964,-2.8000000000000007,-0.06676786331649098
654,19.0,0.0013750000000527507,-2.9000000000000004,0.29920603521141265
655,37.0,0.002551000000039494,-4.700000000000002,0.23467473726472277
656,14.0,0.0010120000001734297,-2.4000000000000004,0.21576231752253616
657,19.0,0.0014860000001135631,-2.9000000000000004,0.10788115876126814
658,6.0,0.0004340000000411237,-1.6,0.003020115074521934
659,29.0,0.0019109999998363492,-3.9000000000000012,0.04045191415230909
660,25.0,0.002212999999983367,-3.500000000000001,0.010485454896600355
661,58.0,0.004613999999946827,-6.799999999999995,0.054984388571566956
662,5.0,0.00045699999986936746,-1.5,0.06622407827785881
663,38.0,0.0026250000000800355,-4.8000000000000025,-0.8984248346369065
664,23.0,0.001610000000027867,-3.3000000000000007,-0.03338393165824549
665,16.0,0.0011409999999614229,-2.6000000000000005,0.03770753344398603
666,30.0,0.0021070000000236178,-4.000000000000002,-0.01908428686106911
667,8.0,0.0006150000001525768,-1.7999999999999998,0.07869267814904835
668,13.0,0.0010459999998602143,-2.3,-0.11294831704162867
669,22.0,0.001702000000022963,-3.2000000000000006,-0.20469570209114196
670,53.0,0.003746999999975742,-6.299999999999997,0.027492194285783422
671,19.0,0.0015330000001085864,-2.9000000000000004,0.30105963203709096
672,12.0,0.0009119999999711581,-2.2,0.1566998656126427
673,8.0,0.0005629999998291169,-1.7999999999999998,0.013607955232151525
674,6.0,0.00045599999998557905,-1.6,-0.05552284112145667
675,10.0,0.0007829999999557913,-2.0,0.10524603237269237
676,8.0,0.0008290000000670261,-1.7999999999999998,0.006803977616075763
677,4.0,0.00043299999992996163,-1.4,0.15052981601854543
678,7.0,0.0005089999999654538,-1.7,0.07834993280632141
679,71.0,0.0051470000000790606,-8.09999999999999,-0.6754513987535775
680,17.0,0.0013400000000274304,-2.7,-0.027761420560728278
681,7.0,0.0006069999999454012,-1.7,0.19562041485587678
682,17.0,0.0013559999999870342,-2.7,-0.7872090102231379
683,14.0,0.001029000000016822,-2.4000000000000004,0.15314601591969945
684,27.0,0.0034180000000105792,-3.700000000000001,-0.013910224609914312
685,21.0,0.0015280000000075233,-3.1000000000000005,0.030130026852858705
686,29.0,0.0020690000001195585,-3.9000000000000012,-0.08869577216602609
687,5.0,0.00041800000008151983,-1.5,0.12111558907245501
688,27.0,0.002043999999841617,-3.700000000000001,0.34419372994532405
689,57.0,0.0038950000000568252,-6.699999999999996,-0.46483830350632227
690,16.0,0.0011320000000978325,-2.6000000000000005,0.2430264799596814
691,10.0,0.0008009999999103457,-2.0,0.12151323997984076
692,9.0,0.0008199999999760621,-1.9,0.001510057537260856
693,29.0,0.002085999999962951,-3.9000000000000012,0.1455299816182597
694,6.0,0.0004340000000411237,-1.6,0.060756619989920435
695,4.0,0.0004880000001321605,-1.4,0.07276499080912979
696,23.0,0.002999000000045271,-3.3000000000000007,0.19147736232966694
697,7.0,0.0010480000000825385,-1.7,-0.006955112304957156
698,31.0,0.003048999999919033,0.8999999999999986,2.7285708771412223
699,11.0,0.001050000000077489,-2.0999999999999996,0.013746097142891656
700,14.0,0.0014389999998911662,-2.4000000000000004,-0.38352717968291095
701,19.0,0.0023290000001452427,-2.9000000000000004,-0.05646744340585286
702,31.0,0.0022360000000389846,-4.100000000000001,-0.07379953278172358
703,11.0,0.0008669999999710853,-2.0999999999999996,0.1640827939200583
704,8.0,0.0005439999999907741,-1.7999999999999998,0.1821739039719742
705,15.0,0.0009970000000976142,-2.5,0.13931456570677725
706,23.0,0.0014539999999669817,-3.3000000000000007,-0.9995704105720711
707,10.0,0.0007289999998647545,-2.0,0.20709320665814956
708,25.0,0.0020919999999478023,-3.500000000000001,-0.15790965185950834
709,11.0,0.0007799999998496787,-2.0999999999999996,-0.109808309437336
710,72.0,0.0050710000000435684,-8.19999999999999,-0.03699301802050259
711,62.0,0.004167000000052212,-7.199999999999994,0.19656085821935332
712,12.0,0.0008419999999205174,-2.2,-0.16858776509028017
713,12.0,0.0009290000000419241,-2.2,0.09828042910967671
714,22.0,0.0021429999999327265,-3.2000000000000006,0.010230798481664638
715,15.0,0.0010750000001280569,-2.5,-0.08069912680285629
716,10.0,0.000735999999960768,-2.0,0.0996523808545865
717,18.0,0.0011799999999766442,-2.8000000000000007,-0.040349563401428146
718,8.0,0.0007110000001375738,-1.7999999999999998,0.12659830763110114
719,32.0,0.0023120000000744767,-4.200000000000001,-0.005427876328863546
720,33.0,0.0022050000000035652,-4.300000000000002,-0.05889749554033219
721,4.0,0.0003209999999853608,-1.4,0.25766722479162063
722,7.0,0.0006060000000616128,-1.7,-0.07895482592975422
723,9.0,0.001015999999935957,-1.9,0.049826190427293304
724,8.0,0.0009970000000976142,-1.7999999999999998,0.2637058394542825
725,20.0,0.001323000000184038,-3.0000000000000004,0.024913095213646597
726,13.0,0.0008929999999054417,-2.3,0.012456547606823354
727,19.0,0.0012349999999514694,-2.9000000000000004,0.06329915381555062
728,8.0,0.0005889999999908468,-1.7999999999999998,0.031649576907775256
729,12.0,0.0009170000000722212,-2.2,-0.05490415471866805
730,30.0,0.0019379999998818676,-4.000000000000002,-0.13117523170790313
731,26.0,0.0017480000001341978,-3.600000000000001,0.014425621747077955
732,13.0,0.0008660000000872969,-2.3,0.02306052526907798
733,15.0,0.001126000000112981,-2.5,0.14075064811419125
734,17.0,0.0012520000000222353,-2.7,0.011530262634538935
735,7.0,0.0005669999998190178,-1.7,0.23341729064347272
736,14.0,0.0010130000000572181,-2.4000000000000004,0.03063937062510369
737,4.0,0.0003390000001672888,-1.4,0.12652933090737462
738,9.0,0.0007249999998748535,-1.9,0.015824788453887684
739,9.0,0.0006619999999202264,-1.9,0.007212810873538977
740,19.0,0.0013720000001740118,-2.9000000000000004,0.007912394226943786
741,13.0,0.0009589999999661813,-2.3,0.003956197113471949
742,39.0,0.0024589999998170242,-4.900000000000002,-0.02432439863805913
743,9.0,0.0005969999999706488,-1.9,0.1511113870249866
744,17.0,0.0011540000000422879,-2.7,-0.03624647904004197
745,5.0,0.0006849999999758438,-1.5,0.15579389889766782
746,11.0,0.0008000000000265572,-2.0999999999999996,-0.12496328908750676
747,9.0,0.0006929999999556458,-1.9,0.05413198978890954
748,15.0,0.0009860000000116997,-2.5,0.1383157145220052
749,15.0,0.001316999999971813,-2.5,0.19833808862712765
750,17.0,0.0022100000001046283,-2.7,-0.020145267371163844
751,5.0,0.0005160000000614673,-1.5,0.06915785726100265
752,6.0,0.0005530000000817381,-1.6,0.02191361550438886
753,11.0,0.0011709999998856802,-2.0999999999999996,-0.010072633685581978
754,19.0,0.0016720000000987056,-2.9000000000000004,0.027065994894454826
755,6.0,0.0006209999999100546,-1.6,0.13729778420153294
756,11.0,0.000933000000031825,-2.0999999999999996,-0.03947741296487706
757,10.0,0.0007789999999658903,-2.0,0.013532997447227468
758,29.0,0.0021650000001045555,-3.9000000000000012,-0.45223651345066107
759,20.0,0.0015300000000024738,-3.0000000000000004,-0.02216792068724871
760,26.0,0.0019969999998465937,-3.600000000000001,0.06750198385626993
761,27.0,0.001975000000129512,-3.700000000000001,0.0006052599297653449
762,8.0,0.0006390000000919827,-1.7999999999999998,0.14339062030633543
763,11.0,0.0008109999998850981,-2.0999999999999996,0.07169531015316777
764,37.0,0.002964999999903739,-4.700000000000002,-0.2916878782743839
765,32.0,0.0023819999998977437,-4.200000000000001,-0.4271296008786569
766,41.0,0.002981999999974505,-5.100000000000001,0.01095680775219443
767,17.0,0.0012589999998908752,-2.7,0.23257924914991646
768,9.0,0.0007969999999204447,-1.9,0.1819630184414841
769,4.0,0.0003970000000208529,-1.4,0.2858073893537666
770,8.0,0.0006270000001222797,-1.7999999999999998,0.2904367110302605
771,8.0,0.0006499999999505235,-1.7999999999999998,0.07622924495181871
772,11.0,0.0008040000000164582,-2.0999999999999996,-0.005036316842791044
773,11.0,0.0007989999999153952,-2.0999999999999996,0.15092917638888015
774,8.0,0.0005619999999453285,-1.7999999999999998,0.12284599506275351
775,10.0,0.0008060000000114087,-2.0,0.13870948030262797
776,8.0,0.0006200000000262662,-1.7999999999999998,0.00030262996488261695
777,95.0,0.006268999999974767,-10.499999999999982,-0.9993655975462292
778,7.0,0.0005009999999856518,-1.7,0.06142299753137681
779,28.0,0.001856999999972686,-3.800000000000001,-0.053281780765675246
780,11.0,0.0007919999998193816,-2.0999999999999996,0.13296171854650873
781,41.0,0.0033330000001114968,-5.100000000000001,0.05280868480932277
782,9.0,0.0007219999999961146,-1.9,0.06648085927325431
783,18.0,0.001213000000007014,2.1999999999999993,3.999833141032238
784,11.0,0.0007880000000568543,-2.0999999999999996,-0.5043846957128459
785,16.0,0.0012150000000019645,-2.6000000000000005,0.10814976733362791
786,13.0,0.0009119999999711581,-2.3,0.021488397859004915
787,9.0,0.0006109999999353022,-1.9,0.05407488366681401
788,6.0,0.0004320000000461732,-1.6,0.16816631113859348
789,25.0,0.0016339999999672727,-3.500000000000001,-0.3136492705348568
790,7.0,0.000494000000117012,-1.7,0.000755028768630428
791,9.0,0.0012239999998655549,-1.9,0.13492889455757762
792,11.0,0.0008380000001579901,-2.0999999999999996,0.02703744183340706
793,16.0,0.001099999999951251,-2.6000000000000005,0.06746444727878875
794,4.0,0.0004749999998239218,-1.4,0.03373222363939432
795,13.0,0.0009300000001530861,-2.3,0.03547391335379391
796,20.0,0.0016040000000430155,-3.0000000000000004,-0.47337550831143727
797,44.0,0.0029919999999492575,-5.4,-0.388705796529179
798,24.0,0.001688999999942098,-3.400000000000001,-0.19435289826458957
799,15.0,0.001134000000092783,-2.5,0.02750788665978321
800,13.0,0.0009400000001278386,-2.3,0.05114106616520353
801,10.0,0.000749000000041633,-2.0,0.06299507956392802
802,17.0,0.0013559999999870342,-2.7,0.007562719403696461
803,14.0,0.000981999999794425,-2.4000000000000004,0.02557053308260182
804,24.0,0.0019480000000839937,-3.400000000000001,-0.03633155652762521
805,6.0,0.0005099999998492422,-1.6,0.2376561694802427
806,27.0,0.001847999999881722,-3.700000000000001,0.07938463735506263
807,13.0,0.0009900000000016007,-2.3,-0.11889617148492115
808,9.0,0.0006210000001374283,-1.9,0.0037813597018483414
809,13.0,0.0009909999998853891,-2.3,-0.08404408776437666
810,12.0,0.0008829999999306892,-2.2,0.1821521694093612
811,12.0,0.000862000000097396,-2.2,0.11144313094354275
812,20.0,0.0013939999998910935,-3.0000000000000004,-0.011848780515423485
813,13.0,0.0013219999998455023,-2.3,0.09107608470468065
814,8.0,0.000559999999950378,-1.7999999999999998,0.04553804235234027
815,21.0,0.0014120000000730215,-3.1000000000000005,0.15547706959767515
816,29.0,0.0019219999999222637,-3.9000000000000012,0.03969231867753131
817,13.0,0.0009039999999913562,-2.3,0.019846159338765545
818,6.0,0.0004919999998946878,-1.6,0.009923079669382773
819,15.0,0.001146000000062486,-2.5,0.09794133647956349
820,21.0,0.0014579999999568827,-3.1000000000000005,0.10709692391836712
821,7.0,0.0004890000000159489,-1.7,0.06445904451213269
822,7.0,0.0004890000000159489,-1.7,0.1743360460919382
823,10.0,0.0007860000000619038,-2.0,0.08716802304596916
824,14.0,0.0010010000000875152,-2.4000000000000004,0.05354846195918361
825,8.0,0.0009880000000066502,-1.7999999999999998,0.2125439306336131
826,54.0,0.003652000000101907,-6.399999999999997,-0.24062743525026686
827,6.0,0.0005000000001018634,-1.6,0.1062719653168066
828,12.0,0.0008660000000872969,-2.2,0.004961539834691386
829,12.0,0.0008689999999660358,-2.2,0.05313598265840336
830,11.0,0.0007680000001073495,-2.0999999999999996,0.046543260850951396
831,6.0,0.0004349999999249121,-1.6,-0.04202204388218833
832,6.0,0.0004320000000461732,-1.6,-0.021011021941094166
833,16.0,0.0011110000000371656,-2.6000000000000005,0.12646276470645745
834,27.0,0.002169999999978245,-3.700000000000001,-0.23668775415571863
835,6.0,0.00048599999990983633,-1.6,-0.010505510970547083
836,6.0,0.0004320000000461732,-1.6,0.12555235801863251
837,25.0,0.0017139999999926658,-3.500000000000001,0.26270845073710813
838,79.0,0.0067309999999451975,-8.899999999999988,0.03886150964722257
839,9.0,0.0008619999998700223,-1.9,0.06277617900931631
840,19.0,0.0021839999999428983,-2.9000000000000004,0.01708489732871976
841,11.0,0.0009569999999712309,-2.0999999999999996,0.01943075482361134
842,12.0,0.0011110000000371656,-2.2,0.09539341650527089
843,8.0,0.0007150000001274748,-1.7999999999999998,0.03138808950465821
844,15.0,0.0013549999998758722,-2.5,0.01569404475232916
