steps,time,reward,delta,converged
82,0.0033240000000205328,0.0,0,False
83,0.007545999999933883,0.0,0,False
84,0.0021510000000262153,0.0,0,False
85,0.0010029999999687789,0.0,0,False
86,0.013227000000028966,0.0,0,False
87,0.018228000000021893,0.0,0,False
88,0.001262999999994463,0.0,0,False
89,0.0007629999998925996,0.0,0,False
90,0.0034279999999853317,0.0,0,False
91,0.017291999999997643,0.0,0,False
92,0.007882999999992535,0.0,0,False
93,0.02675699999997505,0.0,0,False
94,0.0036769999999251013,0.0,0,False
95,0.0031099999999923966,0.0,0,False
96,0.004711000000042986,0.0,0,False
97,0.009275000000002365,0.0,0,False
98,0.003696999999988293,0.0,0,False
99,0.007176999999956024,0.0,0,False
100,0.0027880000000095606,0.0,0,False
101,0.02236100000004626,0.0,0,False
102,0.00225799999998344,0.0,0,False
103,0.006403999999974985,0.0,0,False
104,0.024892000000022563,0.0,0,False
105,0.011288999999919724,0.0,0,False
106,0.0012429999999312713,0.0,0,False
107,0.015006999999968684,0.0,0,False
108,0.006123000000002321,0.0,0,False
109,0.009260999999924024,0.0,0,False
110,0.001705999999899177,0.0,0,False
111,0.004960999999980231,0.0,0,False
112,0.002162999999995918,0.0,0,False
113,0.00582099999996899,0.0,0,False
114,0.0036650000000690852,0.0,0,False
115,0.00199499999996533,0.0,0,False
116,0.006234999999946922,0.0,0,False
117,0.005525000000034197,0.0,0,False
118,0.008750999999961095,0.0,0,False
119,0.005177000000003318,0.0,0,False
120,0.016885000000002037,0.0,0,False
121,0.0034950000000435466,0.0,0,False
122,0.003950999999915439,0.0,0,False
123,0.0013200000000779255,0.0,0,False
124,0.01652400000000398,0.0,0,False
125,0.008888000000069951,0.0,0,False
126,0.013840999999956694,0.0,0,False
127,0.013979999999946813,0.0,0,False
128,0.0011350000000902583,0.0,0,False
129,0.0005760000000236687,0.0,0,False
130,0.006298999999899024,0.0,0,False
131,0.0042889999999715656,0.0,0,False
132,0.010048999999980879,0.0,0,False
133,0.0076639999999770225,0.0,0,False
134,0.004937000000040825,0.0,0,False
135,0.03127500000005057,0.0,0,False
136,0.00368500000001859,0.0,0,False
137,0.005305000000021209,0.0,0,False
138,0.031942999999955646,0.0,0,False
139,0.010027999999920212,0.0,0,False
140,0.015758000000005268,0.0,0,False
141,0.007431999999994332,0.0,0,False
142,0.02250699999990502,0.0,0,False
143,0.012500999999929263,0.0,0,False
144,0.006162000000017542,0.0,0,False
145,0.02146499999992102,0.0,0,False
146,0.007489999999961583,0.0,0,False
147,0.006806000000096901,0.0,0,False
148,0.011449999999967986,0.0,0,False
149,0.005036000000018248,0.0,0,False
150,0.006927000000018779,0.0,0,False
151,0.006666999999993095,0.0,0,False
152,0.025670999999988453,0.0,0,False
153,0.0006809999999859428,0.0,0,False
154,0.01271699999995235,0.0,0,False
155,0.0017090000000052896,0.0,0,False
156,0.032976000000076056,0.0,0,False
157,0.019868000000087704,0.0,0,False
158,0.004790999999954693,0.0,0,False
159,0.00987899999995534,0.0,0,False
160,0.00970299999994495,0.0,0,False
161,0.003191000000015265,0.0,0,False
162,0.010105999999950654,0.0,0,False
163,0.004951000000005479,0.0,0,False
164,0.005489000000011401,0.0,0,False
165,0.00479999999993197,0.0,0,False
166,0.009593999999992775,0.0,0,False
167,0.034196000000065396,0.0,0,False
168,0.035859999999956926,0.0,0,False
169,0.003259000000070955,0.0,0,False
170,0.026654000000007727,0.0,0,False
171,0.005327000000079352,0.0,0,False
172,0.006134999999972024,0.0,0,False
173,0.0026579999999967185,0.0,0,False
174,0.011568000000011125,0.0,0,False
175,0.008284000000003289,0.0,0,False
176,0.0018709999999373395,0.0,0,False
177,0.021545999999943888,0.0,0,False
178,0.029358000000001994,0.0,0,False
179,0.024999999999977263,0.0,0,False
180,0.002849000000082924,0.0,0,False
181,0.01669400000002952,0.0,0,False
182,0.017749999999978172,0.0,0,False
183,0.009626999999909458,0.0,0,False
184,0.017208999999979824,0.0,0,False
185,0.022950000000037107,0.0,0,False
186,0.009861000000000786,0.0,0,False
187,0.023955000000000837,0.0,0,False
188,0.014965999999958512,0.0,0,False
189,0.02191400000003796,0.0,0,False
190,0.006881000000021231,0.0,0,False
191,0.00956399999995483,0.0,0,False
192,0.0028790000000071814,0.0,0,False
193,0.01892499999996744,0.0,0,False
194,0.015001999999981308,0.0,0,False
195,0.016268999999965672,0.0,0,False
196,0.00873100000001159,0.0,0,False
197,0.030131999999980508,0.0,0,False
198,0.017881999999985965,0.0,0,False
199,0.020365999999967244,0.0,0,False
200,0.015843000000018037,0.0,0,True
