episode,length,time,reward,delta
427,500.0,0.031909999999925276,-50.10000000000044,-1.8425444364700283e-09
428,83.0,0.0052550000000337604,-6.2999999999999865,1.1812532352803542
429,32.0,0.0020879999999579013,-1.2000000000000015,1.844973138337084
430,234.0,0.014908999999988737,-24.400000000000063,-0.46605033412596863
431,128.0,0.008212999999841486,-10.79999999999997,1.0631279117523187
432,44.0,0.0028369999999995343,-2.4000000000000004,1.7818196724863573
433,93.0,0.005879999999933716,-7.299999999999983,1.6036377052377215
434,76.0,0.00483299999996234,-5.599999999999989,1.0502699109309197
435,186.0,0.012009000000034575,-16.599999999999994,0.9452429198378278
436,180.0,0.01159500000017033,-15.999999999999986,0.9526611376257215
437,83.0,0.00836699999990742,-6.2999999999999865,1.1959991045371479
438,401.0,0.027800999999954,-38.1000000000003,1.4151734630046695
439,122.0,0.010861999999860927,-13.199999999999973,-0.7141284873881051
440,107.0,0.009309999999913998,-11.699999999999978,-0.655315444622581
441,105.0,0.0068269999999301945,-8.499999999999979,1.8488411389121668
442,192.0,0.012496999999939362,-17.200000000000003,1.66395702502095
443,137.0,0.008904999999913343,-11.699999999999967,1.417641490887741
444,41.0,0.0027589999999690917,-2.1000000000000014,1.2758773417989668
445,115.0,0.007518000000118263,-9.499999999999975,1.7085403117127997
446,164.0,0.010772999999971944,-14.399999999999963,1.53768628054152
447,253.0,0.01639799999998104,-23.30000000000009,1.4559943552301542
448,72.0,0.0047739999999976135,-5.19999999999999,1.4631510873992353
449,322.0,0.020755000000008295,-33.20000000000019,-0.7422700117816241
450,50.0,0.003363000000035754,-2.9999999999999982,1.467146595076661
451,251.0,0.01630699999986973,-23.100000000000087,1.4689105916721599
452,88.0,0.005726000000095155,-9.799999999999985,-0.7212902597357425
453,59.0,0.0039079999999103165,-6.899999999999995,-0.6178580529909276
454,99.0,0.006519999999909487,-7.899999999999981,1.534227812781713
455,82.0,0.005492000000003827,-6.199999999999987,1.4540492627335393
456,66.0,0.004468000000088068,-4.5999999999999925,1.3086443364601852
457,188.0,0.01238999999986845,-16.799999999999997,1.4299378163315235
458,166.0,0.010919999999941865,-14.599999999999966,1.7450815817117162
459,51.0,0.0034060000000408763,-3.099999999999998,1.6237533535442183
460,108.0,0.007088000000067041,-8.799999999999978,1.5847753515629974
461,220.0,0.014231000000108907,-23.000000000000043,-0.6427156386492945
462,175.0,0.01519100000018625,-18.49999999999998,-0.6720216970590891
463,104.0,0.006741000000147324,-8.399999999999979,1.6250295052376567
464,143.0,0.00977299999999559,-12.299999999999965,1.611665972830677
465,127.0,0.011460000000170112,-10.69999999999997,1.5155244303367796
466,120.0,0.010326999999961117,-9.999999999999973,1.6776353494731329
467,500.0,0.03283200000009856,-50.10000000000044,-0.038494165632859706
468,416.0,0.026620999999977357,-39.60000000000032,1.6245263526479137
469,215.0,0.01396999999997206,-22.500000000000036,-0.6077200251864836
470,172.0,0.011234000000058586,-15.199999999999974,1.637982251071311
471,28.0,0.001843999999891821,-3.800000000000001,-0.6680430106034617
472,500.0,0.03308800000013434,-50.10000000000044,-1.3453468473423325e-06
473,167.0,0.01075500000001739,-14.699999999999967,1.537673792677089
474,228.0,0.014846999999917898,-20.800000000000054,1.3839064134093801
475,104.0,0.006759000000101878,-8.399999999999979,1.2455157720684422
476,59.0,0.0038890000000719738,-3.899999999999995,1.5445245248023247
477,60.0,0.0041560000001936714,-3.9999999999999947,1.6087627526589994
478,62.0,0.0040789999998196436,-4.199999999999994,1.219930650274482
479,195.0,0.012507000000141488,-17.500000000000007,1.5141807663791338
480,147.0,0.009569999999939682,-12.699999999999964,1.3627626897412204
481,188.0,0.015139999999973952,-16.799999999999997,1.2983675071057306
482,339.0,0.022384999999985666,-31.90000000000021,1.2897590424786796
483,82.0,0.005341999999927793,-6.199999999999987,1.488316923450363
484,183.0,0.015713999999888983,-16.29999999999999,1.3394852311053267
485,368.0,0.0249429999998938,-34.80000000000025,1.205536707994794
486,62.0,0.004121000000168351,-7.199999999999994,-0.6652706399999999
487,118.0,0.007724000000052911,-12.799999999999974,-0.6727130119338991
488,207.0,0.013412999999900421,-18.700000000000024,1.278416818879154
489,206.0,0.013686999999890759,-21.600000000000023,-0.6857340429783895
490,249.0,0.016655000000127984,-22.900000000000084,1.2627780022074406
491,378.0,0.024904000000105952,-38.80000000000027,-0.6803848703926292
492,71.0,0.004689000000098531,-5.099999999999991,1.2155801858277608
493,500.0,0.03311799999983123,-50.10000000000044,0.0008518246664002693
494,500.0,0.03299399999991692,-50.10000000000044,-6.938893903907228e-17
495,77.0,0.0050710000000435684,-8.699999999999989,-0.6331889979474534
496,128.0,0.008624000000054366,-10.79999999999997,1.6945084745592713
497,121.0,0.007965000000012878,-10.099999999999973,1.2703511527047375
498,88.0,0.008540000000039072,-6.799999999999985,1.725622489212678
499,93.0,0.007544999999936408,-7.299999999999983,1.55306024029141
500,144.0,0.009507999999868844,-12.399999999999965,1.397754216262269
501,107.0,0.007047000000056869,-8.699999999999978,1.2579787946360421
502,62.0,0.004762000000027911,-4.199999999999994,1.3186787956345578
503,204.0,0.017797999999856984,-21.40000000000002,-0.6519548974345252
504,138.0,0.00896399999987807,-11.799999999999967,1.2799295193086877
505,33.0,0.0022589999998672283,-1.3000000000000016,1.151936567377819
506,123.0,0.007918000000017855,-10.299999999999972,1.3764703281693031
507,101.0,0.006600999999818669,-8.09999999999998,1.449180435114092
508,154.0,0.010172999999895183,-13.399999999999961,1.1431344437948894
509,280.0,0.01795500000002903,-26.000000000000128,1.1372813105862352
510,330.0,0.02171900000007554,-31.0000000000002,1.5599264679774567
511,76.0,0.004972000000179833,-5.599999999999989,1.1311177750368344
512,189.0,0.013803000000052634,-16.9,1.5855966445883762
513,81.0,0.005777999999963868,-6.099999999999987,1.3123559172072818
514,176.0,0.01132499999994252,-15.59999999999998,1.4993561422717296
515,149.0,0.010203000000046814,-12.899999999999963,1.4828740217191756
516,276.0,0.017708000000084212,-25.600000000000122,1.4923527967692254
517,500.0,0.03157200000009652,-50.10000000000044,-6.938893903907228e-17
518,117.0,0.007464999999911015,-9.699999999999974,1.5218389955776963
519,101.0,0.006480000000010477,-8.09999999999998,1.4883424873014333
520,63.0,0.0046070000000781874,-4.299999999999994,1.33950823857129
521,163.0,0.01428200000009383,-14.299999999999962,1.3771612741018422
522,165.0,0.010557999999946333,-14.499999999999964,1.5959493360311852
523,227.0,0.020612999999912063,-20.700000000000053,1.4442345567967032
524,164.0,0.011706000000003769,-14.399999999999963,1.454262172062564
525,113.0,0.007095000000163054,-9.299999999999976,1.6668013195800737
526,45.0,0.00288700000010067,-2.5,1.8686060391787847
527,102.0,0.006401999999980035,-8.19999999999998,1.6146192275491331
528,76.0,0.004815000000007785,-5.599999999999989,1.4531573047942197
529,269.0,0.017194999999901484,-27.900000000000112,-0.7362318207876292
530,108.0,0.007178999999950975,-8.799999999999978,1.6817454352609063
531,128.0,0.008239000000003216,-10.79999999999997,1.4589015866011787
532,99.0,0.0062590000000000146,-7.899999999999981,1.313011427941061
533,259.0,0.0163910000001124,-26.900000000000098,-0.6626086387088662
534,54.0,0.003473999999869193,-3.399999999999997,1.5606037896640967
535,88.0,0.005640999999968699,-6.799999999999985,1.5385565846786329
536,255.0,0.01612899999986439,-23.500000000000092,1.5827757385887693
537,73.0,0.004750999999941996,-5.29999999999999,1.5560162188942712
538,65.0,0.004118999999946027,-4.499999999999993,1.4708377961617747
539,122.0,0.007736000000022614,-10.199999999999973,1.3237540165455972
540,161.0,0.010236000000077183,-14.099999999999959,1.2826472814920722
541,102.0,0.006419999999934589,-8.19999999999998,1.5135708917348156
542,226.0,0.014263000000028114,-20.60000000000005,1.4846388967085817
543,39.0,0.0024779999998827407,-1.9000000000000021,1.482868860144152
544,70.0,0.0044020000000273285,-4.999999999999991,1.4125930961232172
545,149.0,0.009424000000080923,-12.899999999999963,1.4370382863056896
546,69.0,0.004417999999986932,-4.8999999999999915,1.7068482230591229
547,421.0,0.031026999999994587,-40.10000000000033,1.592705964060529
548,347.0,0.023733999999876687,-32.70000000000022,1.433435367654476
549,75.0,0.0068530000000919244,-5.499999999999989,1.5031081985380828
550,104.0,0.006754000000000815,-8.399999999999979,1.7715995501449422
551,82.0,0.005175000000008367,-6.199999999999987,1.6255106017211607
552,57.0,0.0035519999998996354,-3.6999999999999957,1.7277424599612936
553,89.0,0.005581000000120184,-9.899999999999984,-0.702092878695268
554,187.0,0.011764999999968495,-16.699999999999996,1.8326523355707975
555,171.0,0.011344999999892025,-15.099999999999973,1.8099013916626054
556,460.0,0.030623999999988882,-44.000000000000384,1.628911252496345
557,65.0,0.004202999999961321,-4.499999999999993,1.4660201272467104
558,81.0,0.005317999999988388,-6.099999999999987,1.6110641139115696
559,123.0,0.007708999999977095,-10.299999999999972,1.398431002228255
560,67.0,0.00426700000002711,-4.699999999999992,1.2585879020054294
561,184.0,0.011578000000099564,-16.39999999999999,1.4499577025204125
562,308.0,0.01928900000007161,-31.800000000000168,-0.6292260210720086
563,72.0,0.0046100000001843,-8.19999999999999,-0.5987435759999999
564,73.0,0.004686999999876207,-5.29999999999999,1.7343236287373234
565,48.0,0.00314499999990403,-2.799999999999999,1.7110351713906895
566,54.0,0.0034469999998236744,-3.399999999999997,1.6492130249373114
567,276.0,0.017322000000149274,-25.600000000000122,1.5467268597953532
568,168.0,0.010488000000123066,-14.799999999999969,1.392054173815818
569,174.0,0.010596999999961554,-15.399999999999977,1.252848756434236
570,36.0,0.0021679999999832944,-1.6000000000000019,1.1275638807908126
571,70.0,0.004334999999855427,-4.999999999999991,1.3110462588699214
572,79.0,0.008690999999998894,-5.899999999999988,1.6859103160880187
573,139.0,0.011031000000002678,-11.899999999999967,1.1799416329829293
574,165.0,0.009941000000026179,-14.499999999999964,1.6106590423832092
575,78.0,0.004693000000088432,-5.799999999999988,1.5163136397045864
576,149.0,0.01241899999990892,-12.899999999999963,1.2595776314615255
577,132.0,0.01100999999994201,-14.199999999999969,-0.6561951612229227
578,80.0,0.005117000000154803,-8.999999999999988,-0.6785887273816312
579,50.0,0.0031010000000151194,-5.999999999999998,-0.6107298546434681
580,65.0,0.00395000000003165,-7.499999999999993,-0.5698700981527081
581,66.0,0.004028999999945881,-4.5999999999999925,1.641924525109463
582,42.0,0.002521999999999025,-2.200000000000001,1.699897799447733
583,51.0,0.003110999999989872,-3.099999999999998,1.6712664370180474
584,70.0,0.004446000000143613,-4.999999999999991,1.5995039210628679
585,248.0,0.015696000000161803,-22.800000000000082,1.7723531611243746
586,91.0,0.0059569999998529966,-7.099999999999984,1.439553528956581
587,118.0,0.007457000000158587,-9.799999999999974,1.4520278082245075
588,126.0,0.00799500000016451,-10.599999999999971,1.6460286628915375
589,283.0,0.01827499999990323,-26.300000000000132,1.5451097830427312
590,55.0,0.003616999999849213,-6.4999999999999964,-0.5905756451006303
591,142.0,0.009152000000085536,-12.199999999999966,1.390598804738458
592,105.0,0.006773000000066531,-8.499999999999979,1.336623818307443
593,101.0,0.00663299999996525,-8.09999999999998,1.2940566055372225
594,131.0,0.008420999999998457,-11.09999999999997,1.258335407834836
595,283.0,0.018178000000034444,-26.300000000000132,1.1325018670513525
596,65.0,0.00423200000000179,-4.499999999999993,1.3068250274020565
597,80.0,0.005325000000084401,-5.999999999999988,1.1272833845226224
598,172.0,0.011021999999911714,-18.199999999999974,-0.6911359542077915
599,215.0,0.0140360000000328,-19.500000000000036,1.7371690254015126
600,79.0,0.005109999999831416,-5.899999999999988,1.5634521228613614
601,96.0,0.006249000000025262,-7.599999999999982,1.3089884364071405
602,85.0,0.0057030000000395376,-6.499999999999986,1.2714625781321605
603,123.0,0.010599999999840293,-10.299999999999972,1.1443163203189446
604,126.0,0.008767000000034386,-10.599999999999971,1.464538357729207
605,179.0,0.011583999999857042,-15.899999999999984,1.5327845497886037
606,110.0,0.008168999999952575,-8.999999999999977,1.3180845219562864
607,90.0,0.0069370000001072185,-6.999999999999984,1.5175356386298824
608,338.0,0.022679000000152882,-31.80000000000021,1.4239021500608726
609,157.0,0.010118000000147731,-13.69999999999996,1.7130468697837686
610,60.0,0.003934999999955835,-3.9999999999999947,1.5417421828053917
611,239.0,0.015288000000055035,-21.90000000000007,1.4110717018303705
612,209.0,0.013740999999981796,-18.900000000000027,1.5945789901665437
613,76.0,0.004930000000058499,-5.599999999999989,1.6342100805126896
614,83.0,0.005466999999953259,-9.299999999999986,-0.6470609742764973
615,135.0,0.008968000000095344,-14.499999999999968,-0.6372014025784087
616,88.0,0.005848999999898297,-6.799999999999985,1.5922638159996407
617,94.0,0.0061670000000049185,-10.399999999999983,-0.5315183075246388
618,142.0,0.008946000000150889,-12.199999999999966,1.560910211696279
619,500.0,0.0316330000000562,-50.10000000000044,-1.824348798418196e-08
620,150.0,0.009498000000121465,-12.999999999999963,1.5389238069134528
621,62.0,0.004797000000053231,-4.199999999999994,1.3850314262221075
622,57.0,0.003677000000152475,-3.6999999999999957,1.2465282835998965
623,94.0,0.006127000000105909,-7.399999999999983,1.1218754552399068
624,119.0,0.00814900000000307,-9.899999999999974,1.0096879097159164
625,347.0,0.024815999999873384,-32.70000000000022,1.7314618968854774
626,101.0,0.009259999999812862,-8.09999999999998,1.7066243662477505
627,108.0,0.00783200000000761,-8.799999999999978,1.5359619296229754
628,41.0,0.0029629999999087886,-2.1000000000000014,1.3823657366606779
629,41.0,0.00296899999989364,-2.1000000000000014,1.6876222749365462
630,81.0,0.005443999999897642,-6.099999999999987,1.4783585652593048
631,58.0,0.004461999999875843,-3.7999999999999954,1.3305227087333744
632,108.0,0.009133999999903608,-8.799999999999978,1.7330888242677114
633,94.0,0.008583999999927983,-7.399999999999983,1.4441555024202284
634,99.0,0.007681999999931577,-7.899999999999981,1.5597799418409402
635,354.0,0.02581499999996595,-33.40000000000023,1.4531247938309308
636,34.0,0.0025130000001354347,-1.4000000000000017,1.4614977918442986
637,302.0,0.01947499999982938,-28.20000000000016,1.5827239680741012
638,49.0,0.0032770000000255095,-2.8999999999999986,1.4244515712666912
639,68.0,0.004543000000012398,-4.799999999999992,1.2820064141400218
640,91.0,0.005906999999979234,-7.099999999999984,1.3345664260606267
641,58.0,0.0038470000001780136,-3.7999999999999954,1.201109783454564
642,168.0,0.010729999999966822,-14.799999999999969,1.506837814342393
643,103.0,0.0066560000000208674,-8.29999999999998,1.1836670371480282
644,84.0,0.005488000000013926,-6.399999999999986,1.0653003334332254
645,107.0,0.006992999999965832,-8.699999999999978,1.1772828517950376
646,127.0,0.008396000000175263,-10.69999999999997,1.1638694911835612
647,63.0,0.004128000000036991,-4.299999999999994,1.499423706394348
648,69.0,0.004498999999896114,-4.8999999999999915,1.425528574549856
649,242.0,0.015597000000070693,-22.200000000000074,1.350337659727281
650,95.0,0.006269999999858555,-10.499999999999982,-0.5654848059344901
651,102.0,0.006585999999970227,-8.19999999999998,1.600682796578971
652,104.0,0.006708000000116954,-8.399999999999979,1.486173324608481
653,138.0,0.008939000000054875,-14.799999999999967,-0.508936325341041
654,183.0,0.01188600000000406,-16.29999999999999,1.7160586634776336
655,59.0,0.003900999999814303,-3.899999999999995,1.6016687036457964
656,83.0,0.005645999999842388,-9.299999999999986,-0.8476084724404462
657,246.0,0.01918100000011691,-22.60000000000008,1.5691336282554715
658,139.0,0.008929000000080123,-11.899999999999967,1.6535639421094996
659,19.0,0.0012810000000627042,0.09999999999999942,1.4882075478985497
660,137.0,0.008775000000014188,-14.699999999999967,-0.6300379860748528
661,134.0,0.009305000000040309,-11.399999999999968,1.7104740074921858
662,63.0,0.0056110000000444415,-4.299999999999994,1.5394266067429672
663,200.0,0.013255999999955748,-18.000000000000014,1.5483983804672332
664,116.0,0.007444000000077722,-9.599999999999975,1.39355854242051
665,36.0,0.0024380000002111046,-1.6000000000000019,1.254202688178459
666,142.0,0.009083000000146058,-12.199999999999966,1.3148930866472266
667,133.0,0.008746999999857508,-11.299999999999969,1.183403777982504
668,65.0,0.00427399999989575,-4.499999999999993,1.6472009304217072
669,64.0,0.004682999999886306,-4.399999999999993,1.2630030339752247
670,108.0,0.007045999999945707,-8.799999999999978,1.136702730577702
671,153.0,0.0103630000000976,-13.299999999999962,1.0230324575199319
672,108.0,0.0070939999998245185,-8.799999999999978,1.4780154856591308
673,49.0,0.0033519999999498395,-2.8999999999999986,1.5338823703891735
674,107.0,0.007109999999784122,-8.699999999999978,1.507592324773218
675,49.0,0.003169999999954598,-2.8999999999999986,1.648654304761477
676,131.0,0.008225000000038563,-11.09999999999997,1.4837888742853294
677,210.0,0.013384000000087326,-19.00000000000003,1.5503768081406348
678,268.0,0.016894000000093,-24.80000000000011,1.3953391273265712
679,153.0,0.009663999999929729,-13.299999999999962,1.6535519923269177
680,35.0,0.0022650000000794535,-1.5000000000000018,1.5506136622061901
681,147.0,0.009215999999923952,-12.699999999999964,1.395552295985571
682,291.0,0.01825700000017605,-27.100000000000144,1.255997066387014
683,134.0,0.008391999999957989,-11.399999999999968,1.395622887457757
684,282.0,0.019030000000157088,-26.20000000000013,1.6292392866550127
685,97.0,0.00688399999989997,-7.6999999999999815,1.6555170181984997
686,91.0,0.005876000000171189,-7.099999999999984,1.4899653163786497
687,390.0,0.024398000000019238,-37.000000000000284,1.3409687847407847
688,309.0,0.022864000000026863,-28.90000000000017,1.2068719062667062
689,144.0,0.008943000000044776,-12.399999999999965,1.0861847156400355
690,153.0,0.009484000000156811,-16.29999999999996,-0.5978292092811196
691,144.0,0.009172000000035041,-12.399999999999965,1.5787938035481077
692,66.0,0.00423399999999674,-4.5999999999999925,1.3667553143611588
693,116.0,0.007254999999986467,-9.599999999999975,1.230079782925043
694,48.0,0.0031249999999545253,-2.799999999999999,1.1070718046325387
695,118.0,0.007432999999991807,-9.799999999999974,1.6793347633472655
696,68.0,0.004271000000017011,-4.799999999999992,1.5710450307693318
697,218.0,0.013585000000148284,-19.80000000000004,1.4139405276923986
698,121.0,0.007536999999956606,-10.099999999999973,1.2725464749231588
699,500.0,0.03100399999993897,-50.10000000000044,-6.573491750927474e-13
700,148.0,0.00934200000006058,-12.799999999999963,1.1452918274308428
701,132.0,0.008243999999876905,-11.199999999999969,1.4772412693378332
702,186.0,0.011777999999821986,-16.599999999999994,1.7731711749449424
703,190.0,0.012027999999872918,-17.0,1.595854057450448
704,120.0,0.007587000000057742,-12.999999999999973,-0.6285481986390931
705,249.0,0.01601000000005115,-22.900000000000084,1.7231055341128976
706,46.0,0.003099000000020169,-2.5999999999999996,1.6192883057317147
707,17.0,0.0012299999998504063,0.2999999999999996,1.4573594751585432
708,240.0,0.017790000000104556,-22.00000000000007,1.3116235276426889
709,172.0,0.010841999999911422,-15.199999999999974,1.2734783957511353
710,78.0,0.004916999999977634,-5.799999999999988,1.1461305561760216
711,157.0,0.009786000000076456,-16.69999999999996,-0.6015675273163068
712,73.0,0.00457500000015898,-5.29999999999999,1.235807127004293
713,103.0,0.009197000000085609,-8.29999999999998,1.550794980701608
714,107.0,0.008509999999887441,-8.699999999999978,1.4555328044164684
715,158.0,0.010349999999789361,-16.79999999999996,-0.6234708318124694
716,165.0,0.010782999999946696,-14.499999999999964,1.395715482631447
717,246.0,0.01612499999987449,-22.60000000000008,1.5269468026119946
718,293.0,0.019248999999945227,-27.300000000000146,1.374252122350795
719,362.0,0.023881000000073982,-34.200000000000244,1.3256524196188382
720,99.0,0.0063549999999850115,-7.899999999999981,1.594556038191442
721,46.0,0.0030429999999341817,-2.5999999999999996,1.435100434372298
722,78.0,0.005030000000033397,-5.799999999999988,1.2676402034443979
723,35.0,0.0022700000001805165,-1.5000000000000018,1.2196060884519615
724,87.0,0.005593999999973676,-6.699999999999985,1.5125918581715099
725,167.0,0.010584999999991851,-14.699999999999967,1.5025362535768139
726,183.0,0.011586000000079366,-16.29999999999999,1.3522826282191325
727,241.0,0.015215000000125656,-22.100000000000072,1.3066135853435035
728,146.0,0.009233999999878506,-12.599999999999964,1.3542063484387377
729,155.0,0.009802999999919848,-13.499999999999961,1.3072039661165245
730,54.0,0.00348800000006122,-3.399999999999997,1.3567730515004508
731,164.0,0.010397999999895546,-17.399999999999963,-0.5611237486312225
732,56.0,0.005388999999922817,-3.599999999999996,1.3534505739827927
733,71.0,0.005650000000059663,-5.099999999999991,1.3874322260861764
734,86.0,0.0059120000000802975,-6.599999999999985,1.2486890034775588
735,43.0,0.0028079999999590655,-2.3000000000000007,1.123820103129803
736,266.0,0.01671800000008261,-24.600000000000108,1.3080801468872685
737,359.0,0.026437999999870954,-33.90000000000024,1.1772721321985418
738,240.0,0.015073000000029424,-22.00000000000007,1.4195487958041983
739,49.0,0.0030970000000252185,-2.8999999999999986,1.2934080866423732
740,87.0,0.005508000000190805,-6.699999999999985,1.240941895739885
741,143.0,0.009015000000090367,-12.299999999999965,1.289583335962119
742,93.0,0.005949999999984357,-7.299999999999983,1.664115835738778
743,55.0,0.003541999999924883,-3.4999999999999964,1.4977042521649
744,406.0,0.025314999999864085,-38.60000000000031,1.34793382694841
745,58.0,0.0037050000000817818,-3.7999999999999954,1.3740527618423035
746,179.0,0.011247000000139451,-15.899999999999984,1.658098370047498
747,92.0,0.005871999999953914,-10.199999999999983,-0.5050113737681002
748,124.0,0.00783000000001266,-10.399999999999972,1.4922885330427482
749,149.0,0.009369999999989886,-12.899999999999963,1.678912266282837
750,66.0,0.004214999999931024,-4.5999999999999925,1.3430596797384733
751,85.0,0.005340999999816631,-6.499999999999986,1.6731551295913138
752,58.0,0.0036489999999957945,-3.7999999999999954,1.62090726948131
753,85.0,0.00536099999999351,-6.499999999999986,1.5244336603457205
754,500.0,0.03136100000006081,-50.10000000000044,-6.938893903907228e-17
755,99.0,0.006278000000065731,-7.899999999999981,1.8247093145315785
756,102.0,0.006513000000040847,-8.19999999999998,1.208753711764626
757,66.0,0.0043100000000322325,-4.5999999999999925,1.3640896674647094
758,110.0,0.008139000000028318,-8.999999999999977,1.8035156214014778
759,189.0,0.01438600000005863,-16.9,1.6231640592613301
760,125.0,0.007945000000063374,-10.499999999999972,1.460847653335197
761,48.0,0.003064999999878637,-2.799999999999999,1.4669082130360067
762,57.0,0.0035779999998339918,-3.6999999999999957,1.320217391732406
763,112.0,0.007084999999960928,-9.199999999999976,1.1881956525591655
764,87.0,0.0055360000001201115,-6.699999999999985,1.069376087303249
765,153.0,0.01171899999985726,-13.299999999999962,0.9624384785729241
766,62.0,0.005134999999881984,-4.199999999999994,0.8661946307156316
767,94.0,0.006599000000051092,-7.399999999999983,1.782421145086578
768,122.0,0.007800999999972191,-10.199999999999973,1.9425304283855602
769,117.0,0.007789999999886277,-9.699999999999974,1.4004098969025511
770,427.0,0.028583000000026004,-40.70000000000034,1.3445331493676653
771,234.0,0.01548400000001493,-21.400000000000063,1.299190683836495
772,90.0,0.00592899999992369,-6.999999999999984,1.3476284964648275
773,183.0,0.011895000000095024,-16.29999999999999,1.7243314865424537
774,145.0,0.009481999999934487,-12.499999999999964,1.7482773855470042
775,140.0,0.009184000000004744,-11.999999999999966,1.6175736752329195
776,93.0,0.006122000000004846,-7.299999999999983,1.4558163077096276
777,151.0,0.009954999999990832,-13.099999999999962,1.780208585255076
778,157.0,0.010121999999910258,-16.69999999999996,-0.6308012156461944
779,47.0,0.0030770000000757136,-5.699999999999999,-0.4783664767721749
780,108.0,0.007042999999839594,-11.799999999999978,-0.5677210940815749
781,241.0,0.015479999999797656,-22.100000000000072,1.553380668816552
782,130.0,0.008566999999857217,-13.99999999999997,-0.5975706682613866
783,231.0,0.014834000000064407,-21.10000000000006,1.8400671850017245
784,91.0,0.006793000000016036,-7.099999999999984,1.6560604665015521
785,251.0,0.018604999999979555,-23.100000000000087,1.552223550642026
786,360.0,0.02333900000007816,-34.00000000000024,1.4680550809384898
787,61.0,0.00402299999996103,-4.099999999999994,1.400755396809831
788,35.0,0.003737999999884778,-4.500000000000002,-0.5468490831692274
789,500.0,0.03675399999997353,-50.10000000000044,-6.938893903907228e-17
790,63.0,0.004033000000163156,-4.299999999999994,1.260679857128848
791,149.0,0.00941899999997986,-12.899999999999963,1.2322022352445565
792,87.0,0.005482999999912863,-6.699999999999985,1.1089820117201008
793,37.0,0.0023889999999937572,-4.700000000000002,-0.5756843196447916
794,104.0,0.006654000000025917,-8.399999999999979,1.614740075359423
795,199.0,0.012593999999808148,-17.900000000000013,1.2984305722886724
796,309.0,0.01953800000001138,-28.90000000000017,1.5518363905167314
797,322.0,0.020359999999982392,-33.20000000000019,-0.5388692183999999
798,59.0,0.0037340000001222506,-3.899999999999995,1.7297086874707974
799,53.0,0.003388000000086322,-3.299999999999997,1.6117326461533994
800,500.0,0.031553999999914595,-50.10000000000044,-6.938893903907228e-17
801,109.0,0.006959000000051674,-8.899999999999977,1.4532660678234808
802,126.0,0.007990999999947235,-10.599999999999971,1.3892769180796571
803,379.0,0.02649399999995694,-35.90000000000027,1.7605868029956382
804,226.0,0.014934999999923093,-20.60000000000005,1.5845281226960743
805,48.0,0.0030719999999746506,-2.799999999999999,1.7110998282652428
806,183.0,0.011439999999993233,-16.29999999999999,1.4939738441625527
807,145.0,0.009570000000167056,-12.499999999999964,1.3445764597462975
808,160.0,0.014965999999958512,-13.99999999999996,1.299632434098954
809,235.0,0.016601000000036947,-21.500000000000064,1.2640733208399872
810,137.0,0.009150999999974374,-11.699999999999967,1.4013139464781557
811,262.0,0.016937000000098124,-24.200000000000102,1.6694596127649848
812,142.0,0.00930900000003021,-15.199999999999966,-0.49942256580448263
813,162.0,0.01016099999992548,-14.19999999999996,1.5523125593694074
814,82.0,0.005183000000215543,-6.199999999999987,1.3970813034324667
815,222.0,0.013981999999941763,-20.200000000000045,1.78031162625358
816,204.0,0.012886999999864202,-18.40000000000002,1.475854408720069
817,137.0,0.008771999999908076,-11.699999999999967,1.7409986147346026
818,128.0,0.00814700000000812,-10.79999999999997,1.5668987532611423
819,47.0,0.003007000000025073,-2.6999999999999993,1.620170705484515
820,111.0,0.0070250000001124135,-9.099999999999977,1.5115013441411782
821,155.0,0.009758000000147149,-16.49999999999996,-0.5334376656984419
822,148.0,0.009292999999843232,-12.799999999999963,1.543563061779843
823,95.0,0.006019000000151209,-7.499999999999982,1.3603512097270605
824,65.0,0.004180000000133077,-4.499999999999993,1.6371221826245692
825,80.0,0.005055999999967753,-5.999999999999988,1.4734099643621121
826,43.0,0.002767999999832682,-2.3000000000000007,1.2243160887543545
827,79.0,0.005017000000179905,-5.899999999999988,1.326068967925901
828,67.0,0.004253999999946245,-4.699999999999992,1.2852707764582734
829,235.0,0.01629699999989498,-21.500000000000064,1.251735704575001
830,112.0,0.008066000000098938,-9.199999999999976,1.2250767780362866
831,84.0,0.005337000000054104,-6.399999999999986,1.3443534717423644
832,500.0,0.03132499999992433,-50.10000000000044,0.00027094243964857767
833,61.0,0.005499999999983629,-4.099999999999994,1.3822817562062042
834,214.0,0.01565200000004552,-19.400000000000034,1.33149662624598
835,66.0,0.0041959999998653075,-4.5999999999999925,1.8720016243186675
836,96.0,0.006084999999984575,-7.599999999999982,1.7282974947326748
837,59.0,0.0037919999999758147,-3.899999999999995,1.7169911022109128
838,78.0,0.004912999999987733,-5.799999999999988,1.718278250909779
839,162.0,0.010174000000006345,-14.19999999999996,1.766137292997469
840,484.0,0.03036900000006426,-46.40000000000042,1.878182050031072
841,38.0,0.0024730000000090513,-1.800000000000002,1.6903638450279648
842,87.0,0.005520000000160508,-6.699999999999985,1.4180078192589032
843,179.0,0.011236000000053536,-15.899999999999984,1.581118765513986
844,74.0,0.004687999999987369,-5.39999999999999,1.4230068889625875
845,84.0,0.005353000000013708,-6.399999999999986,1.4065816363986623
846,122.0,0.0077860000001237495,-13.199999999999973,-0.6083873573115621
847,196.0,0.012370999999802734,-17.60000000000001,1.4380938386358917
