steps,time,reward,delta,converged
126,0.0005000000001018634,0.0,0.0008907563078405525,False
127,0.0023179999999456413,0.0,0.0008907563078405525,False
128,0.002602000000024418,0.0,0.0008907563078405525,False
129,0.0016580000000203654,0.0,0.0008907563078405525,False
130,0.002258999999980915,0.0,0.0008907563078405525,False
131,0.0011489999999412248,0.0,0.0008907563078405525,False
132,0.0008850000000393266,0.0,0.0008907563078405525,False
133,0.0007719999999835636,0.0,0.0008907563078405525,False
134,0.0019479999999703068,0.0,0.0008907563078405525,False
135,0.0006829999999808933,0.0,0.0008907563078405525,False
136,0.0015789999999924476,0.0,0.0008907563078405525,False
137,0.0007709999999860884,0.0,0.0008907563078405525,False
138,0.0014230000000452492,0.0,0.0008907563078405525,False
139,0.0012780000000702785,0.0,0.0008907563078405525,False
140,0.0007410000000618311,0.0,0.0008907563078405525,False
141,0.0006309999999984939,0.0,0.0008907563078405525,False
142,0.0010489999999663269,0.0,0.0008907563078405525,False
143,0.0008040000000164582,0.0,0.0008907563078405525,False
144,0.0011009999999487263,0.0,0.0008907563078405525,False
145,0.001964999999927386,0.0,0.0008907563078405525,False
146,0.001422000000047774,0.0,0.0008907563078405525,False
147,0.00068999999996322,0.0,0.0008907563078405525,False
148,0.0012899999999262945,0.0,0.0008907563078405525,False
149,0.0009200000000646469,0.0,0.0008907563078405525,False
150,0.0010039999999662541,0.0,0.0008907563078405525,False
151,0.000987000000009175,0.0,0.0008907563078405525,False
152,0.002070000000003347,0.0,0.0008907563078405525,False
153,0.0006919999999581705,0.0,0.0008907563078405525,False
154,0.0019559999999501088,0.0,0.0008907563078405525,False
155,0.0009860000000116997,0.0,0.0008907563078405525,False
156,0.005185999999980595,0.0,0.0008907563078405525,False
157,0.0012940000000298824,0.0,0.0008907563078405525,False
158,0.0011469999999462743,0.0,0.0008907563078405525,False
159,0.0006230000000186919,0.0,0.0008907563078405525,False
160,0.0004430000000184009,0.0,0.0008907563078405525,False
161,0.0010510000000749642,0.0,0.0008907563078405525,False
162,0.0011969999999337233,0.0,0.0008907563078405525,False
163,0.007011999999917862,0.0,0.0008907563078405525,False
164,0.000597999999968124,0.0,0.0008907563078405525,False
165,0.0020729999999957727,0.0,0.0008907563078405525,False
166,0.0003260000000864238,0.0,0.0008907563078405525,False
167,0.0005019999999831271,0.0,0.0008907563078405525,False
168,0.0018599999999651118,0.0,0.0008907563078405525,False
169,0.0009129999999686333,0.0,0.0008907563078405525,False
170,0.0005009999999856518,0.0,0.0008907563078405525,False
171,0.0038120000000390064,0.0,0.0008907563078405525,False
172,0.0012809999999490174,0.0,0.0008907563078405525,False
173,0.0014400000000023283,0.0,0.0008907563078405525,False
174,0.0013779999999314896,0.0,0.0008907563078405525,False
175,0.0010969999999588254,0.0,0.0008907563078405525,False
176,0.00294799999994666,0.0,0.0008907563078405525,False
177,0.0009380000000192013,0.0,0.0008907563078405525,False
178,0.0006140000000414148,0.0,0.0008907563078405525,False
179,0.0010280000000193468,0.0,0.0008907563078405525,False
180,0.0019020000000864457,0.0,0.0008907563078405525,False
181,0.0026340000000573127,0.0,0.0008907563078405525,False
182,0.001400999999987107,0.0,0.0008907563078405525,False
183,0.0007620000000088112,0.0,0.0008907563078405525,False
184,0.0010110000000622676,0.0,0.0008907563078405525,False
185,0.000937000000021726,0.0,0.0008907563078405525,False
186,0.0016950000000406362,0.0,0.0008907563078405525,False
187,0.0006329999999934444,0.0,0.0008907563078405525,False
188,0.0005679999999301799,0.0,0.0008907563078405525,False
189,0.0009189999999534848,0.0,0.0008907563078405525,False
190,0.001242000000047483,0.0,0.0008907563078405525,False
191,0.00044400000001587614,0.0,0.0008907563078405525,False
192,0.0010919999999714491,0.0,0.0008907563078405525,False
193,0.0034029999999347638,0.0,0.0008907563078405525,False
194,0.006699999999909778,0.0,0.0008907563078405525,False
195,0.0024019999999609354,0.0,0.0008907563078405525,False
196,0.004412000000002081,0.0,0.0008907563078405525,False
197,0.0034029999999347638,0.0,0.0008907563078405525,False
198,0.0026040000000193686,0.0,0.0008907563078405525,False
199,0.0012689999999793145,0.0,0.0008907563078405525,False
200,0.0008239999999659631,0.0,0.0008907563078405525,False
201,0.0013259999999490901,0.0,0.0008907563078405525,False
202,0.0012779999999565916,0.0,0.0008907563078405525,False
203,0.0019429999999829306,0.0,0.0008907563078405525,False
204,0.0026960000000144646,0.0,0.0008907563078405525,False
205,0.0014230000000452492,0.0,0.0008907563078405525,False
206,0.0005089999999654538,0.0,0.0008907563078405525,False
207,0.0033569999999372158,0.0,0.0008907563078405525,False
208,0.0013500000000021828,0.0,0.0008907563078405525,False
209,0.0017219999999724678,0.0,0.0008907563078405525,False
210,0.0009519999999838547,0.0,0.0008907563078405525,False
211,0.0034020000000509754,0.0,0.0008907563078405525,False
212,0.0009169999999585343,0.0,0.0008907563078405525,False
213,0.0014909999999872525,0.0,0.0008907563078405525,False
214,0.001042000000097687,0.0,0.0008907563078405525,False
215,0.00038999999992483936,0.0,0.0008907563078405525,False
216,0.0011719999999968422,0.0,0.0008907563078405525,False
217,0.001425999999923988,0.0,0.0008907563078405525,False
218,0.0005400000000008731,0.0,0.0008907563078405525,False
219,0.000841000000036729,0.0,0.0008907563078405525,False
220,0.0016369999999596985,0.0,0.0008907563078405525,False
221,0.000945000000001528,0.0,0.0008907563078405525,False
222,0.0024219999999104402,0.0,0.0008907563078405525,False
223,0.0007580000000189102,0.0,0.0008907563078405525,False
224,0.0016960000000381115,0.0,0.0008907563078405525,False
225,0.001502000000073167,0.0,0.0008907563078405525,False
226,0.0008769999999458378,0.0,0.0008907563078405525,False
227,0.0011989999999286738,0.0,0.0008907563078405525,False
228,0.0010970000000725122,0.0,0.0008907563078405525,False
229,0.00044000000002597517,0.0,0.0008907563078405525,False
230,0.0012250000000904038,0.0,0.0008907563078405525,False
231,0.001375999999936539,0.0,0.0008907563078405525,False
232,0.0020520000000487926,0.0,0.0008907563078405525,False
233,0.0009710000000495711,0.0,0.0008907563078405525,False
234,0.0026119999999991705,0.0,0.0008907563078405525,False
235,0.0006859999999733191,0.0,0.0008907563078405525,False
236,0.0023889999999937572,0.0,0.0008907563078405525,False
237,0.0007349999999632928,0.0,0.0008907563078405525,False
238,0.001079000000004271,0.0,0.0008907563078405525,False
239,0.0012889999999288193,0.0,0.0008907563078405525,False
240,0.001840000000015607,0.0,0.0008907563078405525,False
241,0.0010120000000597429,0.0,0.0008907563078405525,False
242,0.0014840000000049258,0.0,0.0008907563078405525,False
243,0.0012940000000298824,0.0,0.0008907563078405525,False
244,0.0011129999999184292,0.0,0.0008907563078405525,False
245,0.0011110000000371656,0.0,0.0008907563078405525,False
246,0.0011029999999436768,0.0,0.0008907563078405525,False
247,0.0003809999999475622,0.0,0.0008907563078405525,False
248,0.001157999999918502,0.0,0.0008907563078405525,False
249,0.0016919999999345237,0.0,0.0008907563078405525,False
250,0.0006959999999480715,0.0,0.0008907563078405525,False
251,0.0008659999999736101,0.0,0.0008907563078405525,False
252,0.0024229999999079155,0.0,0.0008907563078405525,False
253,0.0018259999999372667,0.0,0.0008907563078405525,False
254,0.0007390000000668806,0.0,0.0008907563078405525,False
255,0.000987000000009175,0.0,0.0008907563078405525,False
256,0.0019590000000562213,0.0,0.0008907563078405525,False
257,0.003074000000083288,0.0,0.0008907563078405525,False
258,0.0017430000000331347,0.0,0.0008907563078405525,False
259,0.0009810000000243235,0.0,0.0008907563078405525,False
260,0.001178999999979169,0.0,0.0008907563078405525,False
261,0.001245999999923697,0.0,0.0008907563078405525,False
262,0.0012100000000145883,0.0,0.0008907563078405525,False
263,0.0022230000000718064,0.0,0.0008907563078405525,False
264,0.0018039999999928114,0.0,0.0008907563078405525,False
265,0.0019170000000485743,0.0,0.0008907563078405525,False
266,0.0007970000000341315,0.0,0.0008907563078405525,False
267,0.0009650000000647196,0.0,0.0008907563078405525,False
268,0.0014439999999922293,0.0,0.0008907563078405525,False
269,0.0032519999999749416,0.0,0.0008907563078405525,False
270,0.00174400000003061,0.0,0.0008907563078405525,False
271,0.0013989999999921565,0.0,0.0008907563078405525,False
272,0.0011419999999588981,0.0,0.0008907563078405525,False
273,0.0021770000000742584,0.0,0.0008907563078405525,False
274,0.0013559999999870342,0.0,0.0008907563078405525,False
275,0.0008619999999837091,0.0,0.0008907563078405525,False
276,0.0015029999999569554,0.0,0.0008907563078405525,False
277,0.0017970000000104847,0.0,0.0008907563078405525,False
278,0.0019959999999628053,0.0,0.0008907563078405525,False
279,0.0005500000000893124,0.0,0.0008907563078405525,False
280,0.0018680000000586006,0.0,0.0008907563078405525,False
281,0.0018650000000661748,0.0,0.0008907563078405525,False
282,0.0006359999999858701,0.0,0.0008907563078405525,False
283,0.0023860000000013315,0.0,0.0008907563078405525,False
284,0.0003649999999879583,0.0,0.0008907563078405525,False
285,0.0020999999999276042,0.0,0.0008907563078405525,False
286,0.003663999999957923,0.0,0.0008907563078405525,False
287,0.0010939999999663996,0.0,0.0008907563078405525,False
288,0.0012830000000576547,0.0,0.0008907563078405525,False
289,0.0015650000000277942,0.0,0.0008907563078405525,False
290,0.0006910000000743821,0.0,0.0008907563078405525,False
291,0.0016219999999975698,0.0,0.0008907563078405525,False
292,0.003257999999959793,0.0,0.0008907563078405525,False
293,0.000619000000028791,0.0,0.0008907563078405525,False
294,0.0011640000000170403,0.0,0.0008907563078405525,False
295,0.001446999999984655,0.0,0.0008907563078405525,False
296,0.0025780000000850123,0.0,0.0008907563078405525,False
297,0.0008459999999104184,0.0,0.0008907563078405525,False
298,0.0025190000000065993,0.0,0.0008907563078405525,False
299,0.005613000000039392,0.0,0.0008907563078405525,False
300,0.0017870000000357322,0.0,0.0008907563078405525,False
301,0.0008470000000215805,0.0,0.0008907563078405525,False
302,0.0025780000000850123,0.0,0.0008907563078405525,False
303,0.0020930000000589644,0.0,0.0008907563078405525,False
304,0.0021889999999302745,0.0,0.0008907563078405525,False
305,0.00276500000006763,0.0,0.0008907563078405525,False
306,0.0019630000000461223,0.0,0.0008907563078405525,False
307,0.0018209999999498905,0.0,0.0008907563078405525,False
308,0.0030379999999468055,0.0,0.0008907563078405525,False
309,0.0008940000000166037,0.0,0.0008907563078405525,False
310,0.0037149999999428474,0.0,0.0008907563078405525,False
311,0.0013040000000046348,0.0,0.0008907563078405525,False
312,0.003951000000029126,0.0,0.0008907563078405525,False
313,0.0011080000000447399,0.0,0.0008907563078405525,False
314,0.00241300000004685,0.0,0.0008907563078405525,False
315,0.0015239999999039355,0.0,0.0008907563078405525,False
316,0.0044520000000147775,0.0,0.0008907563078405525,False
317,0.0009119999999711581,0.0,0.0008907563078405525,False
318,0.0018770000000358777,0.0,0.0008907563078405525,False
319,0.001770000000078653,0.0,0.0008907563078405525,False
320,0.0022890000000188593,0.0,0.0008907563078405525,False
321,0.0019559999999501088,0.0,0.0008907563078405525,False
322,0.0007539999999153224,0.0,0.0008907563078405525,False
323,0.001150000000052387,0.0,0.0008907563078405525,False
324,0.0013109999999869615,0.0,0.0008907563078405525,False
325,0.001079000000004271,0.0,0.0008907563078405525,False
326,0.0005780000000186192,0.0,0.0008907563078405525,False
327,0.0011099999999260035,0.0,0.0008907563078405525,False
328,0.0007180000000062137,0.0,0.0008907563078405525,False
329,0.001948999999967782,0.0,0.0008907563078405525,False
330,0.002668999999968946,0.0,0.0008907563078405525,False
331,0.00321099999996477,0.0,0.0008907563078405525,False
332,0.0008179999999811116,0.0,0.0008907563078405525,False
333,0.0009260000000494983,0.0,0.0008907563078405525,False
334,0.002269999999953143,0.0,0.0008907563078405525,False
335,0.0010570000000598156,0.0,0.0008907563078405525,False
336,0.0010949999999638749,0.0,0.0008907563078405525,False
337,0.00040999999998803105,0.0,0.0008907563078405525,False
338,0.0019239999999172142,0.0,0.0008907563078405525,False
339,0.0006920000000718574,0.0,0.0008907563078405525,False
340,0.00044900000000325235,0.0,0.0008907563078405525,False
341,0.0016789999999673455,0.0,0.0008907563078405525,False
342,0.0012370000000601067,0.0,0.0008907563078405525,False
343,0.0005159999999477805,0.0,0.0008907563078405525,False
344,0.0009459999999990032,0.0,0.0008907563078405525,False
345,0.0008080000000063592,0.0,0.0008907563078405525,False
346,0.000477000000046246,0.0,0.0008907563078405525,False
347,0.0027250000000549335,0.0,0.0008907563078405525,False
348,0.0008970000000090295,0.0,0.0008907563078405525,False
349,0.001856999999972686,0.0,0.0008907563078405525,False
350,0.0006160000000363652,0.0,0.0008907563078405525,False
351,0.0012339999999539941,0.0,0.0008907563078405525,False
352,0.0009380000000192013,0.0,0.0008907563078405525,False
353,0.0008269999999583888,0.0,0.0008907563078405525,False
354,0.0033479999999599386,0.0,0.0008907563078405525,False
355,0.0026830000000472864,0.0,0.0008907563078405525,False
356,0.0011180000000194923,0.0,0.0008907563078405525,False
357,0.0012950000000273576,0.0,0.0008907563078405525,False
358,0.0006230000000186919,0.0,0.0008907563078405525,False
359,0.0013179999999692882,0.0,0.0008907563078405525,False
360,0.0014750000000276486,0.0,0.0008907563078405525,False
361,0.000321999999982836,0.0,0.0008907563078405525,False
362,0.002208999999993466,0.0,0.0008907563078405525,False
363,0.0007120000000213622,0.0,0.0008907563078405525,False
364,0.0010499999999638021,0.0,0.0008907563078405525,False
365,0.0009820000000217988,0.0,0.0008907563078405525,False
366,0.0007520000000340588,0.0,0.0008907563078405525,False
367,0.0008540000000039072,0.0,0.0008907563078405525,False
368,0.0010660000000370928,0.0,0.0008907563078405525,False
369,0.0009259999999358115,0.0,0.0008907563078405525,False
370,0.0004940000000033251,0.0,0.0008907563078405525,False
371,0.0019049999999651845,0.0,0.0008907563078405525,False
372,0.000701999999932923,0.0,0.0008907563078405525,False
373,0.0005670000000463915,0.0,0.0008907563078405525,False
374,0.002438999999981206,0.0,0.0008907563078405525,False
375,0.0013790000000426517,0.0,0.0008907563078405525,False
376,0.0008960000000115542,0.0,0.0008907563078405525,False
377,0.0017399999999270221,0.0,0.0008907563078405525,False
378,0.0006520000000591608,0.0,0.0008907563078405525,False
379,0.0011650000000145155,0.0,0.0008907563078405525,False
380,0.00294100000007802,0.0,0.0008907563078405525,False
381,0.0036700000000564614,0.0,0.0008907563078405525,False
382,0.0015489999999545034,0.0,0.0008907563078405525,False
383,0.0004529999999931533,0.0,0.0008907563078405525,False
384,0.0004380000000310247,0.0,0.0008907563078405525,False
385,0.0010599999999385545,0.0,0.0008907563078405525,False
386,0.0006969999999455467,0.0,0.0008907563078405525,False
387,0.002350999999976011,0.0,0.0008907563078405525,False
388,0.0010629999999309803,0.0,0.0008907563078405525,False
389,0.0011440000000675354,0.0,0.0008907563078405525,False
390,0.0004950000000008004,0.0,0.0008907563078405525,False
391,0.0007289999999784413,0.0,0.0008907563078405525,False
392,0.0006769999999960419,0.0,0.0008907563078405525,False
393,0.0016329999999697975,0.0,0.0008907563078405525,False
394,0.001334000000042579,0.0,0.0008907563078405525,False
395,0.0023610000000644504,0.0,0.0008907563078405525,False
396,0.0015439999999671272,0.0,0.0008907563078405525,False
397,0.0008100000000013097,0.0,0.0008907563078405525,False
398,0.0026280000000724613,0.0,0.0008907563078405525,False
399,0.0011049999999386273,0.0,0.0008907563078405525,False
400,0.0012199999999893407,0.0,0.0008907563078405525,False
401,0.0016090000000303917,0.0,0.0008907563078405525,False
402,0.0007829999999557913,0.0,0.0008907563078405525,False
403,0.0011759999999867432,0.0,0.0008907563078405525,False
404,0.0008440000000291548,0.0,0.0008907563078405525,False
405,0.0008459999999104184,0.0,0.0008907563078405525,False
406,0.0003189999999904103,0.0,0.0008907563078405525,False
407,0.0009829999999055872,0.0,0.0008907563078405525,False
408,0.000527000000033695,0.0,0.0008907563078405525,False
409,0.0031440000000202417,0.0,0.0008907563078405525,False
410,0.002652000000011867,0.0,0.0008907563078405525,False
411,0.0019999999999527063,0.0,0.0008907563078405525,False
412,0.0025409999999510546,0.0,0.0008907563078405525,False
413,0.0017490000000179862,0.0,0.0008907563078405525,False
414,0.001104000000054839,0.0,0.0008907563078405525,False
415,0.001100000000064938,0.0,0.0008907563078405525,False
416,0.0014869999999973516,0.0,0.0008907563078405525,False
417,0.0020980000000463406,0.0,0.0008907563078405525,False
418,0.0005679999999301799,0.0,0.0008907563078405525,False
419,0.0019889999999804786,0.0,0.0008907563078405525,False
420,0.0016920000000482105,0.0,0.0008907563078405525,False
421,0.0019059999999626598,0.0,0.0008907563078405525,False
422,0.0025150000000166983,0.0,0.0008907563078405525,False
423,0.0017040000000179134,0.0,0.0008907563078405525,False
424,0.0011540000000422879,0.0,0.0008907563078405525,False
425,0.0022620000000870277,0.0,0.0008907563078405525,False
426,0.0005459999999857246,0.0,0.0008907563078405525,False
427,0.0006250000000136424,0.0,0.0008907563078405525,False
428,0.0013490000000047075,0.0,0.0008907563078405525,False
429,0.0009749999999257852,0.0,0.0008907563078405525,False
430,0.001694000000043161,0.0,0.0008907563078405525,False
431,0.0007420000000593063,0.0,0.0008907563078405525,False
432,0.0009900000000016007,0.0,0.0008907563078405525,False
433,0.001393000000007305,0.0,0.0008907563078405525,False
434,0.0005879999999933716,0.0,0.0008907563078405525,False
435,0.004499000000009801,0.0,0.0008907563078405525,False
436,0.0031900000000177897,0.0,0.0008907563078405525,False
437,0.0027709999999387946,0.0,0.0008907563078405525,False
438,0.003767999999922722,0.0,0.0008907563078405525,False
439,0.005793000000039683,0.0,0.0008907563078405525,False
440,0.013790999999969245,0.0,0.0008907563078405525,False
441,0.005168999999909829,0.0,0.0008907563078405525,False
442,0.0014330000000200016,0.0,0.0008907563078405525,False
443,0.001163000000019565,0.0,0.0008907563078405525,False
444,0.003932000000077096,0.0,0.0008907563078405525,False
445,0.0010240000000294458,0.0,0.0008907563078405525,False
446,0.0010280000000193468,0.0,0.0008907563078405525,False
447,0.001498000000083266,0.0,0.0008907563078405525,False
448,0.0010109999999485808,0.0,0.0008907563078405525,False
449,0.006042999999976928,0.0,0.0008907563078405525,False
450,0.0020630000000210202,0.0,0.0008907563078405525,False
451,0.0005989999999655993,0.0,0.0008907563078405525,False
452,0.0005039999999780775,0.0,0.0008907563078405525,False
453,0.0010599999999385545,0.0,0.0008907563078405525,False
454,0.0014189999999416614,0.0,0.0008907563078405525,False
455,0.0011850000000777072,0.0,0.0008907563078405525,False
456,0.0017530000000078871,0.0,0.0008907563078405525,False
457,0.000611000000048989,0.0,0.0008907563078405525,False
458,0.001396999999997206,0.0,0.0008907563078405525,False
459,0.0011950000000524597,0.0,0.0008907563078405525,False
460,0.004184000000009291,0.0,0.0008907563078405525,False
461,0.0006300000000010186,0.0,0.0008907563078405525,False
462,0.0011190000000169675,0.0,0.0008907563078405525,False
463,0.0014409999999998035,0.0,0.0008907563078405525,False
464,0.001036999999996624,0.0,0.0008907563078405525,False
465,0.0005490000000918371,0.0,0.0008907563078405525,False
466,0.005147999999962849,0.0,0.0008907563078405525,False
467,0.0015779999999949723,0.0,0.0008907563078405525,False
468,0.0003809999999475622,0.0,0.0008907563078405525,False
469,0.0033020000000760774,0.0,0.0008907563078405525,False
470,0.0011600000000271393,0.0,0.0008907563078405525,False
471,0.0006290000000035434,0.0,0.0008907563078405525,False
472,0.0007709999999860884,0.0,0.0008907563078405525,False
473,0.0013830000000325526,0.0,0.0008907563078405525,False
474,0.001019999999925858,0.0,0.0008907563078405525,False
475,0.0005189999999402062,0.0,0.0008907563078405525,False
476,0.0007740000000922009,0.0,0.0008907563078405525,False
477,0.0011839999999665451,0.0,0.0008907563078405525,False
478,0.0010510000000749642,0.0,0.0008907563078405525,False
479,0.0009710000000495711,0.0,0.0008907563078405525,False
480,0.0009089999999787324,0.0,0.0008907563078405525,False
481,0.0018310000000383297,0.0,0.0008907563078405525,False
482,0.0029389999999693828,0.0,0.0008907563078405525,False
483,0.0010099999999511056,0.0,0.0008907563078405525,False
484,0.0006629999999177016,0.0,0.0008907563078405525,False
485,0.0012809999999490174,0.0,0.0008907563078405525,False
486,0.0005169999999452557,0.0,0.0008907563078405525,False
487,0.003601000000003296,0.0,0.0008907563078405525,False
488,0.0009420000000091022,0.0,0.0008907563078405525,False
489,0.0012979999999060965,0.0,0.0008907563078405525,False
490,0.001698000000033062,0.0,0.0008907563078405525,False
491,0.00215000000002874,0.0,0.0008907563078405525,False
492,0.0010459999999739011,0.0,0.0008907563078405525,False
493,0.0009719999999333595,0.0,0.0008907563078405525,False
494,0.0005620000000590153,0.0,0.0008907563078405525,False
495,0.0016950000000406362,0.0,0.0008907563078405525,False
496,0.0013639999999668362,0.0,0.0008907563078405525,False
497,0.0012799999999515421,0.0,0.0008907563078405525,False
498,0.0005159999999477805,0.0,0.0008907563078405525,False
499,0.0008610000000999207,0.0,0.0008907563078405525,False
500,0.0010489999999663269,0.0,0.0008907563078405525,False
501,0.0007160000000112632,0.0,0.0008907563078405525,False
502,0.003253999999969892,0.0,0.0008907563078405525,False
