steps,time,reward,delta,converged
91,0.03369599999996353,0.0,0,False
92,0.03658500000000231,0.0,0,False
93,0.040259999999989304,0.0,0,False
94,0.04126999999999725,0.0,0,False
95,0.01648499999998876,0.0,0,False
96,0.0384499999999548,0.0,0,False
97,0.0332740000000058,0.0,0,False
98,0.013726999999960299,0.0,0,False
99,0.03885200000001987,0.0,0,False
100,0.03612300000003188,0.0,0,False
101,0.03949399999999059,0.0,0,False
102,0.033551000000045406,0.0,0,False
103,0.032878000000039265,0.0,0,False
104,0.03430800000001,0.0,0,False
105,0.03340099999996937,0.0,0,False
106,0.03862400000002708,0.0,0,False
107,0.012561000000005151,0.0,0,False
108,0.0328529999999887,0.0,0,False
109,0.03843000000000529,0.0,0,False
110,0.006494000000031974,0.0,0,False
111,0.03427399999998215,0.0,0,False
112,0.032983999999999014,0.0,0,False
113,0.03285199999999122,0.0,0,False
114,0.030381999999974596,0.0,0,False
115,0.03700000000003456,0.0,0,False
116,0.03336500000000342,0.0,0,False
117,0.03737499999999727,0.0,0,False
118,0.01054599999997663,0.0,0,False
119,0.03187900000000354,0.0,0,False
120,0.031805000000019845,0.0,0,False
121,0.015139999999973952,0.0,0,False
122,0.03214100000002418,0.0,0,False
123,0.03422299999999723,0.0,0,False
124,0.03458699999998771,0.0,0,False
125,0.036128000000019256,0.0,0,False
126,0.0398190000000227,0.0,0,False
127,0.005425999999999931,0.0,0,False
128,0.03515200000003915,0.0,0,False
129,0.03519999999997481,0.0,0,False
130,0.03289399999999887,0.0,0,False
131,0.03786600000000817,0.0,0,False
132,0.035809000000028846,0.0,0,False
133,0.03566200000000208,0.0,0,False
134,0.03532699999999522,0.0,0,False
135,0.022601000000008753,0.0,0,False
136,0.03308799999996381,0.0,0,False
137,0.031508999999971365,0.0,0,False
138,0.035757000000046446,0.0,0,False
139,0.0368349999999964,0.0,0,False
140,0.03355799999997089,0.0,0,False
141,0.04199799999997822,0.0,0,False
142,0.03688700000003564,0.0,0,False
143,0.03398900000001959,0.0,0,False
144,0.0338249999999789,0.0,0,False
145,0.037364000000025044,0.0,0,False
146,0.03865200000001323,0.0,0,False
147,0.03955500000000711,0.0,0,False
148,0.03817500000002383,0.0,0,False
149,0.03758799999997109,0.0,0,False
150,0.005779000000018186,0.0,0,False
151,0.03446400000001404,0.0,0,False
152,0.034470999999996366,0.0,0,False
153,0.03930100000002312,0.0,0,False
154,0.03491800000000467,0.0,0,False
155,0.03803699999997434,0.0,0,False
156,0.03639299999997547,0.0,0,False
157,0.03388000000001057,0.0,0,False
158,0.0337390000000255,0.0,0,False
159,0.03386399999999412,0.0,0,False
160,0.03843800000004194,0.0,0,False
161,0.03262200000000348,0.0,0,False
162,0.03731799999997065,0.0,0,False
163,0.0323060000000055,0.0,0,False
164,0.03188500000004524,0.0,0,False
165,0.0318489999999656,0.0,0,False
166,0.03105399999998326,0.0,0,False
167,0.03609199999999646,0.0,0,False
168,0.04004399999996622,0.0,0,False
169,0.03984800000000632,0.0,0,False
170,0.03708700000004228,0.0,0,False
171,0.033104000000037104,0.0,0,False
172,0.03318100000001323,0.0,0,False
173,0.035457000000008065,0.0,0,False
174,0.03822600000000875,0.0,0,False
175,0.034956000000022414,0.0,0,False
176,0.0378170000000182,0.0,0,False
177,0.03311800000000176,0.0,0,False
178,0.0366650000000277,0.0,0,False
179,0.03534100000001672,0.0,0,False
180,0.03588200000001507,0.0,0,False
181,0.038469000000020515,0.0,0,False
182,0.03395799999998417,0.0,0,False
183,0.03843100000000277,0.0,0,False
184,0.034199999999998454,0.0,0,False
185,0.032011000000011336,0.0,0,False
186,0.03198199999997087,0.0,0,False
187,0.033269999999959055,0.0,0,False
188,0.03537299999999277,0.0,0,False
189,0.03646699999995917,0.0,0,False
190,0.039006999999969594,0.0,0,False
191,0.03343200000000479,0.0,0,False
192,0.032235000000014224,0.0,0,False
193,0.032572999999956664,0.0,0,False
194,0.0326610000000187,0.0,0,False
195,0.032665000000008604,0.0,0,False
196,0.03926899999999023,0.0,0,False
197,0.035881999999958225,0.0,0,False
198,0.03391199999998662,0.0,0,False
199,0.03604999999998881,0.0,0,False
200,0.03257899999999836,0.0,0,True
