step,reward,mean,median,std,max,min
16,0.0,-0.050540868241599216,-0.05980392156862743,0.04255022163567564,0.07826086956521737,-0.11267605633802813
17,0.07826086956521737,-0.04338521614122051,-0.059194890077243004,0.05079757779524596,0.07826086956521737,-0.11267605633802813
18,-0.05494505494505492,-0.04399362870984338,-0.058585858585858575,0.04951006654658824,0.07826086956521737,-0.11267605633802813
19,-0.04459459459459458,-0.04402367700408094,-0.056765456765456745,0.0482566214117292,0.07826086956521737,-0.11267605633802813
20,-0.07388535031847132,-0.04544566144762334,-0.058585858585858575,0.04752106645614853,0.07826086956521737,-0.11267605633802813
21,-0.04225352112676053,-0.04530056416031139,-0.056765456765456745,0.04643324313103617,0.07826086956521737,-0.11267605633802813
22,-0.06771653543307087,-0.04627517160695311,-0.058585858585858575,0.04564210607695735,0.07826086956521737,-0.11267605633802813
23,-0.03166666666666664,-0.045666483901107835,-0.056765456765456745,0.044776369736845976,0.07826086956521737,-0.11267605633802813
24,-0.06238532110091742,-0.04633523738910021,-0.058585858585858575,0.04399386212647344,0.07826086956521737,-0.11267605633802813
25,-0.08019323671497583,-0.04763746813240312,-0.059194890077243004,0.04362813612743367,0.07826086956521737,-0.11267605633802813
26,-0.0713286713286713,-0.04851492010263528,-0.05980392156862743,0.043045736239478403,0.07826086956521737,-0.11267605633802813
27,-0.0911062906724512,-0.050036040480128705,-0.06019042232277526,0.043002696872281976,0.07826086956521737,-0.11267605633802813
28,-0.09173387096774195,-0.051473896703839506,-0.060576923076923084,0.042934291356553876,0.07826086956521737,-0.11267605633802813
29,-0.0359375,-0.05095601681371152,-0.06019042232277526,0.042304681178925246,0.07826086956521737,-0.11267605633802813
30,-0.128125,-0.05344533885197889,-0.060576923076923084,0.04379333245944384,0.07826086956521737,-0.128125
31,-0.07853403141361255,-0.05422936049452995,-0.06148112208892025,0.04332410826459142,0.07826086956521737,-0.128125
32,-0.10329670329670328,-0.055716249670353386,-0.06238532110091742,0.043483871566040284,0.07826086956521737,-0.128125
33,-0.09170040485829958,-0.05677460717588122,-0.06321020441010783,0.043268902422946294,0.07826086956521737,-0.128125
34,-0.037878787878787866,-0.05623472662453569,-0.06238532110091742,0.04276232643534573,0.07826086956521737,-0.128125
35,-0.06434782608695652,-0.05646009049849183,-0.06321020441010783,0.042185296826115805,0.07826086956521737,-0.128125
36,-0.06554621848739495,-0.05670566152521894,-0.06403508771929825,0.041637398759237026,0.07826086956521737,-0.128125
37,-0.0359375,-0.05615913095876582,-0.06321020441010783,0.04122016183641728,0.07826086956521737,-0.128125
38,-0.04675324675324673,-0.055917954440675585,-0.06238532110091742,0.0407154189807875,0.07826086956521737,-0.128125
39,-0.014583333333333332,-0.05488458891299201,-0.06148112208892025,0.040717903156350384,0.07826086956521737,-0.128125
40,-0.1107142857142857,-0.05624628883497479,-0.06238532110091742,0.04113002500967107,0.07826086956521737,-0.128125
41,-0.030508474576271167,-0.05563348373357709,-0.06148112208892025,0.040826432867305654,0.07826086956521737,-0.128125
42,-0.07229729729729728,-0.05602101428157058,-0.06238532110091742,0.040427001399814595,0.07826086956521737,-0.128125
43,-0.07819148936170212,-0.056524888715209935,-0.06321020441010783,0.04010131596216085,0.07826086956521737,-0.128125
44,-0.07210884353741495,-0.05687119882237005,-0.06403508771929825,0.039719725469093387,0.07826086956521737,-0.128125
45,-0.10818181818181817,-0.05798664706931458,-0.06419145690312739,0.03999187198096921,0.07826086956521737,-0.128125
46,-0.0772222222222222,-0.058395914625759424,-0.06434782608695652,0.03966139308922473,0.07826086956521737,-0.128125
47,-0.07388535031847132,-0.0587186112026909,-0.06494702228717573,0.039308383068418155,0.07826086956521737,-0.128125
48,-0.07530120481927709,-0.05905703148058042,-0.06554621848739495,0.0389757961364096,0.07826086956521737,-0.128125
49,-0.060576923076923084,-0.059087429312507274,-0.06494702228717573,0.03858465638254058,0.07826086956521737,-0.128125
50,-0.06434782608695652,-0.05919057434730039,-0.06434782608695652,0.0382114638886908,0.07826086956521737,-0.128125
51,-0.025454545454545414,-0.05854180456090126,-0.06434782608695652,0.03812483223860867,0.07826086956521737,-0.128125
52,-0.08169642857142857,-0.05897868425921309,-0.06434782608695652,0.03789463250573351,0.07826086956521737,-0.128125
53,-0.05176470588235292,-0.058845092067049014,-0.06434782608695652,0.03755471216384509,0.07826086956521737,-0.128125
54,-0.047435897435897406,-0.05863765216466444,-0.06434782608695652,0.037242949035710876,0.07826086956521737,-0.128125
55,-0.06339285714285715,-0.05872256653927504,-0.06419145690312739,0.0369142967603287,0.07826086956521737,-0.128125
56,-0.10762711864406779,-0.059580541137604734,-0.06434782608695652,0.037148104116923084,0.07826086956521737,-0.128125
57,-0.056382978723404226,-0.059525410751153,-0.06419145690312739,0.03682882154082899,0.07826086956521737,-0.128125
58,-0.10957446808510635,-0.06037369985850815,-0.06434782608695652,0.037082467336695644,0.07826086956521737,-0.128125
59,-0.11304347826086954,-0.0612515294985475,-0.06434782608695652,0.03738522972761364,0.07826086956521737,-0.128125
60,-0.05899999999999998,-0.061214619178899185,-0.06434782608695652,0.03707862943060863,0.07826086956521737,-0.128125
61,-0.07028985507246377,-0.06136099395137603,-0.06434782608695652,0.0367961564236939,0.07826086956521737,-0.128125
62,-0.05444444444444443,-0.061251207451266006,-0.06434782608695652,0.03651318988074656,0.07826086956521737,-0.128125
63,-0.029310344827586196,-0.060752131472771004,-0.06419145690312739,0.036442741691960774,0.07826086956521737,-0.128125
64,-0.014583333333333332,-0.06004184227062581,-0.06403508771929825,0.03660505718162916,0.07826086956521737,-0.128125
65,-0.0707142857142857,-0.06020354595916611,-0.06419145690312739,0.036350073779292315,0.07826086956521737,-0.128125
66,-0.07453416149068322,-0.0604174357432186,-0.06434782608695652,0.03611960652861885,0.07826086956521737,-0.128125
67,-0.06525423728813559,-0.06048856517770267,-0.06434782608695652,0.03585776455985443,0.07826086956521737,-0.128125
68,-0.07657142857142854,-0.06072165015442334,-0.06434782608695652,0.03564883086660245,0.07826086956521737,-0.128125
69,-0.07320261437908496,-0.06089994964334707,-0.06480103168754606,0.035424255194745756,0.07826086956521737,-0.128125
70,-0.07842105263157893,-0.061146725741772864,-0.06525423728813559,0.035234449209457314,0.07826086956521737,-0.128125
71,-0.057731958762886594,-0.06109929842262168,-0.06480103168754606,0.03499119211949758,0.07826086956521737,-0.128125
72,-0.05444444444444443,-0.06100813603935897,-0.06434782608695652,0.03475930825900687,0.07826086956521737,-0.128125
73,-0.06132075471698113,-0.06101236061608359,-0.06434782608695652,0.034523668083359146,0.07826086956521737,-0.128125
74,0.00512820512820511,-0.06013048640615974,-0.06434782608695652,0.03512181420231237,0.07826086956521737,-0.128125
75,-0.07918781725888324,-0.06038124075948505,-0.06434782608695652,0.0349575006286181,0.07826086956521737,-0.128125
76,-0.07573964497041419,-0.06058070055443218,-0.06434782608695652,0.034773265184199154,0.07826086956521737,-0.128125
77,-0.08225108225108226,-0.06085852596079949,-0.06480103168754606,0.034635546190112144,0.07826086956521737,-0.128125
78,-0.10552147239263804,-0.06142387971310125,-0.06525423728813559,0.034775950348894955,0.07826086956521737,-0.128125
79,-0.06525423728813559,-0.06147175918278919,-0.06525423728813559,0.034560537346534956,0.07826086956521737,-0.128125
80,-0.04459459459459458,-0.06126339912614481,-0.06525423728813559,0.03439706086569535,0.07826086956521737,-0.128125
81,-0.05684210526315786,-0.061209480908303505,-0.06480103168754606,0.03419012318927215,0.07826086956521737,-0.128125
82,-0.08726708074534159,-0.061523427894291924,-0.06525423728813559,0.03410223975041019,0.07826086956521737,-0.128125
83,-0.11730769230769228,-0.06218752628016574,-0.06525423728813559,0.034434331336156566,0.07826086956521737,-0.128125
84,-0.06371681415929205,-0.062205517902273105,-0.06525423728813559,0.034231574325944716,0.07826086956521737,-0.128125
85,-0.06019417475728153,-0.06218213019128483,-0.06480103168754606,0.03403265468998588,0.07826086956521737,-0.128125
86,-0.06720000000000001,-0.06223980685575282,-0.06525423728813559,0.033840726659737044,0.07826086956521737,-0.128125
87,-0.0797029702970297,-0.062438251894858236,-0.06525423728813559,0.033698772997281135,0.07826086956521737,-0.128125
88,-0.05444444444444443,-0.06234843383361763,-0.06525423728813559,0.03351951058598428,0.07826086956521737,-0.128125
89,-0.08637873754152822,-0.06261543720814997,-0.06525423728813559,0.03342781024957472,0.07826086956521737,-0.128125
90,-0.05176470588235292,-0.06249619840237198,-0.06525423728813559,0.03326287396301066,0.07826086956521737,-0.128125
91,-0.10909090909090909,-0.06300266264898652,-0.06525423728813559,0.03343253717798961,0.07826086956521737,-0.128125
92,-0.04459459459459458,-0.06280472643334789,-0.06525423728813559,0.033306460870965525,0.07826086956521737,-0.128125
93,-0.0023809523809523725,-0.06216192032640752,-0.06480103168754606,0.03370380730504729,0.07826086956521737,-0.128125
94,-0.0414285714285714,-0.06194367454853556,-0.06434782608695652,0.033592657361096456,0.07826086956521737,-0.128125
95,0.00512820512820511,-0.06124500913523617,-0.06434782608695652,0.03410402376613393,0.07826086956521737,-0.128125
96,-0.029310344827586196,-0.060915785791858336,-0.06434782608695652,0.03408077353549371,0.07826086956521737,-0.128125
97,-0.08821839080459769,-0.06119438380219241,-0.06434782608695652,0.03401728865553876,0.07826086956521737,-0.128125
98,-0.06525423728813559,-0.06123539242326254,-0.06434782608695652,0.03384748275763482,0.07826086956521737,-0.128125
99,-0.08628762541806019,-0.06148591475321052,-0.06480103168754606,0.03376994152320309,0.07826086956521737,-0.128125
