episode,length,time,reward,delta
429,55.0,0.0036359999999149295,-3.4999999999999964,0.6445373622548229
430,56.0,0.0037050000000817818,-3.599999999999996,1.2925607227830764
431,86.0,0.0056110000000444415,-6.599999999999985,0.6462803613915384
432,153.0,0.010211999999910404,-13.299999999999962,0.3231401806957692
433,76.0,0.0051499999999577994,-5.599999999999989,1.0533831758206849
434,319.0,0.020257000000128755,-32.90000000000018,-0.6812338570326733
435,216.0,0.013563999999860243,-19.600000000000037,0.5266915879103427
436,177.0,0.011113000000023021,-15.699999999999982,1.4813763783947043
437,27.0,0.0018049999998765998,-0.7000000000000011,1.342651411362843
438,161.0,0.010117999999920357,-14.099999999999959,1.3070933452061233
439,139.0,0.008730000000014115,-11.899999999999967,1.6584452512336527
440,76.0,0.004840999999942142,-8.599999999999989,-0.25
441,500.0,0.03134900000009111,-50.10000000000044,-0.00010307455946834132
442,32.0,0.0020709999998871353,-1.2000000000000015,1.8573495942230591
443,258.0,0.020406000000093627,-23.800000000000097,1.4848795733752354
444,35.0,0.002273999999943044,-1.5000000000000018,1.6881140460096202
445,74.0,0.004631000000017593,-5.39999999999999,1.832773310451464
446,126.0,0.007945000000063374,-10.599999999999971,0.916386655225732
447,331.0,0.020692000000053667,-34.1000000000002,-0.7486118714115795
448,500.0,0.03668100000004415,-50.10000000000044,-6.544674075348311e-05
449,233.0,0.01449800000000323,-21.30000000000006,1.9301268016940112
450,370.0,0.02312700000015866,-35.000000000000256,0.9650634008470056
451,324.0,0.020375999999941996,-30.40000000000019,0.9118987753176271
452,290.0,0.018178000000034444,-27.000000000000142,0.45594938765881343
453,145.0,0.009182000000009793,-12.499999999999964,1.0907357652790413
454,500.0,0.03127999999992426,-50.10000000000044,-2.498001805406602e-16
455,86.0,0.005511000000069544,-9.599999999999985,-0.7985269734785526
456,177.0,0.011081000000103813,-15.699999999999982,1.7433396197154003
457,109.0,0.0069320000000061555,-8.899999999999977,2.039380855389731
458,379.0,0.02600599999982478,-35.90000000000027,1.2037523573932751
459,500.0,0.032144000000016604,-50.10000000000044,-1.4699404732587684e-06
460,225.0,0.01415099999985614,-23.50000000000005,-0.39926348673927625
461,500.0,0.03465300000016214,-50.10000000000044,-1.6744148845226903e-09
462,336.0,0.021913000000040483,-31.600000000000207,1.6582112966308853
463,165.0,0.01064700000006269,-14.499999999999964,1.5602237295008354
464,392.0,0.025266999999985273,-40.20000000000029,-0.19963174336963818
465,500.0,0.032152999999880194,-50.10000000000044,-0.005549118075482695
466,444.0,0.028837999999950625,-42.40000000000036,0.7801118647504177
467,107.0,0.006951000000071872,-8.699999999999978,0.39005593237520886
468,95.0,0.00620800000001509,-10.499999999999982,-0.37430593570578974
469,500.0,0.03437600000006569,-50.10000000000044,-7.499910854366632e-05
470,42.0,0.003967999999986205,-2.200000000000001,2.040440641179891
471,102.0,0.007065000000011423,-8.19999999999998,0.6962709746407034
472,265.0,0.016593999999940934,-24.500000000000107,1.137567823373903
473,344.0,0.021598000000039974,-32.40000000000022,0.9765879337652137
474,257.0,0.020080000000007203,-26.700000000000095,-0.18715296785289492
475,348.0,0.021885999999994965,-32.800000000000225,0.48829396688260696
476,207.0,0.013103999999884763,-18.700000000000024,0.24414698344130348
477,169.0,0.010642000000189,-14.89999999999997,0.12207349172065163
478,315.0,0.019594999999981155,-29.500000000000178,2.1005697542465263
479,132.0,0.008342999999968015,-11.199999999999969,1.0202203205899458
480,454.0,0.02927100000010796,-43.400000000000375,1.916978554669219
481,174.0,0.011371999999937543,-18.399999999999977,-0.5864544300136912
482,57.0,0.0036529999999856955,-3.6999999999999957,0.9584892773346094
483,85.0,0.005478999999922962,-6.499999999999986,0.9094334790004786
484,122.0,0.007771000000047934,-10.199999999999973,1.2641737924627086
485,147.0,0.009244000000080632,-12.699999999999964,1.2101954761697016
486,60.0,0.00384699999995064,-3.9999999999999947,1.0038233035636381
487,120.0,0.007540999999946507,-9.999999999999973,0.501911651781819
488,500.0,0.03544699999997647,-50.10000000000044,0.03169566190236009
489,121.0,0.007705999999870983,-10.099999999999973,1.2848286964141924
490,263.0,0.016462000000046828,-27.300000000000104,-0.29322721500684557
491,500.0,0.03516199999990022,-50.10000000000044,-3.497202527569243e-15
492,406.0,0.025529000000005908,-38.60000000000031,0.6424143482070961
493,431.0,0.02737099999990278,-41.10000000000034,1.3122326827156314
494,500.0,0.03138500000000022,-50.10000000000044,-3.600485429072764e-05
495,47.0,0.0030350000001817534,-2.6999999999999993,1.5730093488144266
496,360.0,0.0225350000000617,-34.00000000000024,0.7865046744072135
497,305.0,0.019093999999995503,-28.500000000000163,2.057124973993772
498,313.0,0.01967899999999645,-32.300000000000175,-0.42642540604551726
499,200.0,0.012566000000106214,-18.000000000000014,1.8939657272236037
500,190.0,0.014807999999902677,-17.0,0.9469828636118018
501,216.0,0.01533400000016627,-19.600000000000037,1.4628178603921231
502,107.0,0.006728000000066459,-8.699999999999978,1.3637069198319045
503,227.0,0.01428899999996247,-20.700000000000053,1.0613900949369641
504,347.0,0.023470999999972264,-32.70000000000022,1.4828927723030207
505,176.0,0.013406000000031781,-15.59999999999998,0.7414463861515104
506,423.0,0.026476000000002387,-40.30000000000033,1.4159880700850906
507,151.0,0.00953199999980825,-13.099999999999962,0.7079940350425453
508,299.0,0.018836999999848558,-27.900000000000155,1.7735466826726385
509,101.0,0.0063770000001568405,-8.09999999999998,0.8867733413363192
510,154.0,0.009807000000137123,-13.399999999999961,0.4433866706681595
511,500.0,0.032174000000168235,-50.10000000000044,-0.3012583337766516
512,230.0,0.014858999999887601,-21.000000000000057,0.7162700015005599
513,500.0,0.03230099999996128,-50.10000000000044,-0.00011302345152811033
514,314.0,0.022091999999929612,-29.400000000000176,1.9396281562126525
515,236.0,0.015676999999868713,-24.600000000000065,-0.21321270302275863
516,47.0,0.0030829999998331914,-2.6999999999999993,0.9698140781063262
517,123.0,0.00793300000009367,-10.299999999999972,0.9136802792898724
518,97.0,0.006241999999929249,-7.6999999999999815,1.1919652110032897
519,177.0,0.011312999999972817,-18.69999999999998,-0.496810235601967
520,500.0,0.03733800000009069,-50.10000000000044,-0.3127618897080887
521,500.0,0.03254300000003241,-50.10000000000044,-2.509658663135683e-06
522,180.0,0.011725999999953274,-15.999999999999986,1.6514341799635142
523,45.0,0.0029999999999290594,-2.5,0.825717089981757
524,500.0,0.032128000000057,-50.10000000000044,-4.996003610813204e-16
525,393.0,0.025268000000096436,-37.30000000000029,2.062404891377236
526,500.0,0.03237500000000182,-50.10000000000044,0.0013006182911259878
527,500.0,0.036243999999896914,-50.10000000000044,-5.018144468016406e-07
528,165.0,0.010348999999905573,-14.499999999999964,0.4128585449908786
529,466.0,0.03162700000007135,-47.60000000000039,-0.13034423618792668
530,308.0,0.024562000000059925,-28.800000000000168,1.0467067007071127
531,267.0,0.01770600000008926,-27.70000000000011,-0.7989784732425925
532,106.0,0.006849999999985812,-8.599999999999978,1.2568862595738755
533,262.0,0.016710999999986598,-24.200000000000102,0.6284431297869377
534,37.0,0.0025159999997868,-1.700000000000002,0.7856661736701016
535,170.0,0.011070999999901687,-14.999999999999972,0.3928330868350507
536,66.0,0.004423000000087995,-4.5999999999999925,0.19641654341752535
537,95.0,0.0061970000001565495,-7.499999999999982,0.09820827170876267
538,260.0,0.01707299999998213,-24.0000000000001,1.3758620494005267
539,84.0,0.0055270000000291475,-6.399999999999986,0.6879310247002635
540,100.0,0.006738000000041211,-7.9999999999999805,0.34396551235013173
541,183.0,0.0119520000000648,-16.29999999999999,1.0464077422077844
542,500.0,0.032473999999865555,-50.10000000000044,-3.471520658437921e-07
543,245.0,0.015922000000045955,-25.500000000000078,-0.3994892366212962
544,115.0,0.007432999999991807,-9.499999999999975,1.4393923828524966
545,73.0,0.004699999999957072,-5.29999999999999,0.7196961914262483
546,81.0,0.008839999999963766,-6.099999999999987,0.8198860717848431
547,203.0,0.014705999999932828,-18.30000000000002,0.40994303589242165
548,500.0,0.031126000000085696,-50.10000000000044,7.738348374086712e-06
549,124.0,0.00966100000005099,-10.399999999999972,0.20497151794621082
550,195.0,0.014057000000093467,-17.500000000000007,1.479536837797421
551,461.0,0.02882699999986471,-44.100000000000385,1.56864445394214
552,474.0,0.02972500000009859,-45.400000000000404,1.4036812526712268
553,310.0,0.019351999999798863,-29.00000000000017,2.1068804328874045
554,92.0,0.0058030000000144355,-7.199999999999983,1.3400801623327767
555,363.0,0.02267200000005687,-34.300000000000246,1.031202445688618
556,214.0,0.013470999999981359,-22.400000000000034,-0.11635228569338774
557,115.0,0.007207000000107655,-9.499999999999975,1.5400953846707077
558,84.0,0.005345000000033906,-6.399999999999986,1.4050081999804824
559,137.0,0.008610999999973501,-11.699999999999967,1.3688891761398716
560,227.0,0.014239000000088708,-20.700000000000053,0.6844445880699359
561,107.0,0.006812999999965541,-8.699999999999978,0.34222229403496796
562,207.0,0.01682800000003226,-18.700000000000024,0.678333360263113
563,85.0,0.0057189999999991414,-6.499999999999986,1.1382252232714918
564,500.0,0.03138200000012148,-50.10000000000044,-2.576829916112189e-09
565,109.0,0.006865999999945416,-8.899999999999977,0.9768344587268092
566,324.0,0.02466599999979735,-30.40000000000019,1.3233373780828876
567,120.0,0.00761400000010326,-9.999999999999973,1.334688637585812
568,149.0,0.009364000000005035,-12.899999999999963,0.6673443187929062
569,162.0,0.010317000000213739,-14.19999999999996,1.9611613299310242
570,444.0,0.027775999999903433,-42.40000000000036,0.3336721593964531
571,468.0,0.03118399999993926,-44.800000000000395,1.975315472047314
572,500.0,0.03206999999997606,-50.10000000000044,-3.971561182924965e-06
573,226.0,0.014650999999958003,-20.60000000000005,1.3346315587545465
574,146.0,0.009497000000010303,-12.599999999999964,1.9838560979199666
575,457.0,0.031974999999874854,-43.70000000000038,2.056431590202787
576,173.0,0.013577999999824897,-15.299999999999976,1.8431371014714908
577,77.0,0.005036000000018248,-8.699999999999989,-0.40774630886256136
578,179.0,0.011308999999982916,-15.899999999999984,1.241176413051809
579,500.0,0.03446999999982836,-50.10000000000044,-1.231869781181949e-08
580,205.0,0.012868000000025859,-18.50000000000002,0.6205882065259045
581,500.0,0.0312579999999798,-50.10000000000044,-6.457417933702914e-11
582,55.0,0.003447000000051048,-3.4999999999999964,1.1370404330854105
583,199.0,0.012503000000151587,-17.900000000000013,2.040516816851278
584,111.0,0.0070370000000821165,-9.099999999999977,1.7686685586584585
585,462.0,0.028945000000021537,-44.20000000000039,1.4599380321226916
586,315.0,0.019630000000006476,-29.500000000000178,1.0974767620460093
587,126.0,0.007885999999871274,-10.599999999999971,0.5487383810230047
588,500.0,0.03133499999989908,-50.10000000000044,0.00011728224896886963
589,110.0,0.006577999999990425,-11.999999999999977,-0.20387315443128062
590,500.0,0.035468000000037136,-50.10000000000044,-0.0215689765979519
591,280.0,0.017055000000027576,-26.000000000000128,1.9107810968774088
592,114.0,0.00684899999987465,-9.399999999999975,1.8061977907169338
593,98.0,0.005891999999903419,-7.799999999999981,1.5097335326359034
594,281.0,0.022842999999966196,-26.10000000000013,2.0339320834162606
595,359.0,0.022946000000047206,-33.90000000000024,1.3127245312810978
596,44.0,0.002829999999903521,-2.4000000000000004,0.6563622656405488
597,132.0,0.00829899999985173,-11.199999999999969,0.7548667663179516
598,135.0,0.00860899999997855,-11.499999999999968,1.4058936294682574
599,188.0,0.011760999999978594,-16.799999999999997,0.8330750373692317
600,128.0,0.008152999999992971,-10.79999999999997,1.7434088084446677
601,302.0,0.019890999999915948,-28.20000000000016,1.8145263522116009
602,226.0,0.0146389999999883,-23.60000000000005,-0.39376131022266425
603,180.0,0.011633999999958178,-15.999999999999986,1.8093054774674027
604,190.0,0.012152999999898384,-17.0,1.228489554050276
605,75.0,0.005204999999932625,-5.499999999999989,1.9276192818719364
606,102.0,0.006374999999934516,-8.19999999999998,1.504642923026482
607,458.0,0.028614999999945212,-43.80000000000038,2.017753855377207
608,339.0,0.025749000000132582,-31.90000000000021,1.7187922696718514
609,253.0,0.01640399999996589,-23.30000000000009,2.073516303755163
610,117.0,0.007548999999926309,-9.699999999999974,2.0630188166265246
611,69.0,0.0044060000000172295,-4.8999999999999915,1.9850918617323745
612,242.0,0.015435000000024957,-22.200000000000074,1.6866786679790051
613,95.0,0.007847000000083426,-7.499999999999982,0.8433393339895026
614,59.0,0.004785000000083528,-3.899999999999995,1.802196784034437
615,62.0,0.004128000000036991,-4.199999999999994,0.4216696669947513
616,207.0,0.01312799999982417,-18.700000000000024,1.3585089394753855
617,118.0,0.00755299999991621,-12.799999999999974,-0.19688065511133213
618,127.0,0.008385999999973137,-10.69999999999997,0.6792544697376928
619,215.0,0.013844000000062806,-19.500000000000036,1.1646001791680298
620,453.0,0.02884900000003654,-43.300000000000374,1.450477111398606
621,247.0,0.015822000000071057,-22.70000000000008,0.7252385556993031
622,125.0,0.007978999999977532,-10.499999999999972,1.9673255663468485
623,41.0,0.002698000000009415,-2.1000000000000014,0.36261927784965153
624,80.0,0.00514500000008411,-5.999999999999988,0.18130963892482566
625,113.0,0.007184000000052038,-9.299999999999976,1.6632461564885386
626,46.0,0.0029250000000047294,-2.5999999999999996,1.883723500156351
627,71.0,0.004594999999881111,-5.099999999999991,0.9418617500781754
628,107.0,0.006855000000086875,-8.699999999999978,1.7896837916352522
629,47.0,0.0030930000000353175,-2.6999999999999993,0.8948418958176263
630,108.0,0.00694300000009207,-8.799999999999978,0.8855657109316097
631,38.0,0.0025069999999232095,-1.800000000000002,0.8820871415993536
632,91.0,0.005743999999822336,-7.099999999999984,1.6562720063582532
633,292.0,0.017786000000114655,-27.200000000000145,1.1711020023843448
634,198.0,0.017444000000068627,-17.80000000000001,2.0778138802569277
635,122.0,0.007932999999866297,-10.199999999999973,1.9800712004024414
636,170.0,0.010324000000082378,-14.999999999999972,1.2925267001509158
637,37.0,0.002261999999973341,-1.700000000000002,0.6462633500754578
638,53.0,0.003238000000010288,-3.299999999999997,1.3291802050963477
639,96.0,0.0058819999999286665,-7.599999999999982,1.408196175406542
640,449.0,0.03325900000004367,-42.90000000000037,0.704098087703271
641,93.0,0.0062890000001516455,-7.299999999999983,0.3520490438516355
642,500.0,0.032359000000042215,-50.10000000000044,1.3797194762271703e-05
643,96.0,0.006272999999964668,-7.599999999999982,0.17602452192581763
644,140.0,0.009150000000090586,-11.999999999999966,0.08801226096290882
645,71.0,0.00469199999997727,-8.09999999999999,-0.773171622883307
646,168.0,0.011612000000013722,-17.79999999999997,-0.3865858114416534
647,80.0,0.005108999999947628,-5.999999999999988,0.664590102548174
648,246.0,0.015433999999913794,-22.60000000000008,1.0640073425392411
649,142.0,0.009373000000095999,-12.199999999999966,0.5320036712696206
650,57.0,0.003654999999980646,-3.6999999999999957,1.108039937875923
651,178.0,0.011214000000109081,-15.799999999999983,0.7992212884555652
652,89.0,0.00563800000008996,-6.899999999999984,1.6390221208736797
653,111.0,0.006967000000031476,-12.099999999999977,-0.45120103819854396
654,321.0,0.02010300000006282,-30.100000000000186,1.739979214719544
655,69.0,0.00434899999982008,-4.8999999999999915,1.791068940505351
656,133.0,0.008430000000089422,-11.299999999999969,1.4203509699621704
657,155.0,0.009817999999995664,-13.499999999999961,2.0988421228076404
658,244.0,0.01876999999990403,-22.400000000000077,1.0826316137358138
659,144.0,0.009086999999908585,-12.399999999999965,0.5413158068679069
660,122.0,0.007771999999931722,-10.199999999999973,1.9985200416330178
661,38.0,0.0025099999998019484,-1.800000000000002,1.4678089716371643
662,364.0,0.02571899999998095,-34.40000000000025,0.27065790343395335
663,140.0,0.010475999999925989,-11.999999999999966,0.7339044858185821
664,343.0,0.021351999999978943,-32.30000000000022,0.36695224290929107
665,39.0,0.0025370000000748405,-1.9000000000000021,0.6876070910909842
666,500.0,0.031014000000141095,-50.10000000000044,-1.6660768574205953e-06
667,162.0,0.010106000000178028,-14.19999999999996,1.0386225353407994
668,79.0,0.004987000000028274,-5.899999999999988,1.1556493106738723
669,127.0,0.007996000000048298,-10.69999999999997,0.5778246553369359
670,299.0,0.018647999999984677,-27.900000000000155,0.5193112676703997
671,98.0,0.00616600000012113,-7.799999999999981,1.393759888235135
672,165.0,0.01023299999997107,-14.499999999999964,1.5791109114263449
673,58.0,0.003628999999818916,-3.7999999999999954,1.4066249438386595
674,108.0,0.006820000000061555,-8.799999999999978,0.7033124719193298
675,130.0,0.0081159999999727,-10.99999999999997,0.8137421769697486
676,71.0,0.004505999999992127,-5.099999999999991,0.7447417253763999
677,82.0,0.004945000000134314,-6.199999999999987,1.1886958089889945
678,178.0,0.010442999999895619,-15.799999999999983,1.2968206962781548
679,117.0,0.006914000000051601,-9.699999999999974,0.6484103481390773
680,126.0,0.007479000000103042,-10.599999999999971,1.4755860958102351
681,55.0,0.0033229999999093707,-3.4999999999999964,1.4305470973832564
682,287.0,0.023655999999846244,-26.700000000000138,1.902150108615121
683,500.0,0.029430999999931373,-50.10000000000044,2.2738112717690662e-07
684,500.0,0.03781800000001567,-50.10000000000044,0.000684094825640913
685,42.0,0.002721999999948821,-2.200000000000001,1.673109788536002
686,163.0,0.01032800000007228,-14.299999999999962,0.836554894268001
687,86.0,0.005450999999993655,-6.599999999999985,2.1006670356272386
688,80.0,0.005120999999917331,-5.999999999999988,1.6890111672412564
689,58.0,0.004328999999870575,-3.7999999999999954,0.8445055836206281
690,56.0,0.0035660000000916625,-3.599999999999996,1.9103957758850716
691,135.0,0.008622000000059415,-11.499999999999968,0.9551978879425358
692,49.0,0.0033020000000760774,-2.8999999999999986,2.0433539973935826
693,500.0,0.031553000000030806,-50.10000000000044,0.0019940435876378004
694,87.0,0.005546000000094864,-6.699999999999985,0.4775989439712678
695,66.0,0.004171999999925902,-4.5999999999999925,1.7931615474832703
696,376.0,0.023395000000164146,-35.600000000000264,1.3903502486022203
697,108.0,0.006874999999809006,-8.799999999999978,0.6951751243011102
698,303.0,0.01900799999998526,-28.30000000000016,1.4093475342815895
699,425.0,0.02737699999988763,-40.500000000000334,0.7046737671407945
700,360.0,0.0252730000001975,-34.00000000000024,0.3523368835703973
701,206.0,0.012995000000046275,-18.600000000000023,0.2387994719856339
702,256.0,0.01875700000005054,-23.600000000000094,1.1273706234678857
703,83.0,0.006916000000046552,-9.299999999999986,-0.7640827655943668
704,400.0,0.025842000000011467,-38.0000000000003,0.11939973599281695
705,129.0,0.008338000000094326,-10.89999999999997,0.5947749009973062
706,123.0,0.008012000000007902,-10.299999999999972,2.0619693406834596
707,178.0,0.011482999999998356,-18.799999999999983,-0.5910196327478945
708,81.0,0.005351999999902546,-6.099999999999987,1.0309846703417298
709,99.0,0.00649699999985387,-7.899999999999981,0.5154923351708649
710,106.0,0.006981000000223503,-8.599999999999978,0.7433096256890743
711,214.0,0.013517000000092594,-19.400000000000034,0.37165481284453716
712,500.0,0.03140499999994972,-50.10000000000044,-0.0024411919054269926
713,163.0,0.01026200000001154,-14.299999999999962,1.4164276326432632
714,38.0,0.0024149999999281135,-1.800000000000002,0.7082138163216316
715,137.0,0.008700999999973646,-11.699999999999967,1.1483359362113847
716,125.0,0.007949999999937063,-10.499999999999972,1.2842899075788554
717,208.0,0.013128999999935331,-18.800000000000026,2.0074927765908845
718,78.0,0.004960999999866544,-5.799999999999988,1.0037463882954423
719,116.0,0.007356999999956315,-9.599999999999975,0.9264048956107909
720,394.0,0.02896299999997609,-40.40000000000029,-0.7747360931861751
721,150.0,0.009598999999980151,-12.999999999999963,0.8974018358540465
722,98.0,0.00628099999994447,-10.799999999999981,-0.547754361752949
723,492.0,0.03530799999998635,-47.20000000000043,1.2148942663339506
724,108.0,0.006982000000107291,-8.799999999999978,2.0655690910686637
725,203.0,0.012989000000061424,-21.30000000000002,-0.2738771808764745
726,195.0,0.012547000000040498,-17.500000000000007,1.0327845455343319
727,168.0,0.011274999999841384,-14.799999999999969,1.2911637803696343
728,324.0,0.020616000000018175,-30.40000000000019,1.5425966382141085
729,211.0,0.013260000000173022,-19.10000000000003,2.0852213322445388
730,108.0,0.00687700000003133,-8.799999999999978,0.6455818901848169
731,244.0,0.015380000000050131,-22.400000000000077,1.8713032361120499
732,150.0,0.009428999999954613,-12.999999999999963,1.488804035156514
733,317.0,0.020046999999976833,-29.70000000000018,1.9175671844754452
734,288.0,0.018084999999928186,-26.80000000000014,1.5273862178099602
735,478.0,0.03312599999981103,-45.80000000000041,0.7636931089049801
736,397.0,0.02673699999991186,-40.700000000000294,-0.5935914187475417
737,475.0,0.032245000000102664,-45.500000000000405,1.1772886868795256
738,195.0,0.012899000000061278,-17.500000000000007,2.0084287302535913
739,293.0,0.018572999999832973,-30.300000000000146,-0.4841024165823844
740,378.0,0.02398000000016509,-35.80000000000027,2.0044421038865505
741,118.0,0.0076209999999719,-12.799999999999974,-0.5483640873012497
742,62.0,0.004004000000122687,-4.199999999999994,1.3016657889574565
743,169.0,0.010676999999986947,-14.89999999999997,0.6508328944787283
744,80.0,0.005068999999821244,-5.999999999999988,1.0042143651267956
745,177.0,0.0112899999999172,-15.699999999999982,0.5021071825633978
746,197.0,0.012643000000025495,-17.70000000000001,0.7382901934612742
747,235.0,0.01489199999991797,-21.500000000000064,1.6207060657624281
748,189.0,0.011559000000033848,-19.9,-0.2420512082911922
749,500.0,0.03022000000009939,-50.10000000000044,-2.270818478053438e-05
750,107.0,0.006542000000081316,-11.699999999999978,-0.2741820436506248
751,173.0,0.012463000000025204,-18.299999999999976,-0.1370910218253124
752,500.0,0.03452900000002046,-50.10000000000044,2.2528603982330253e-10
753,88.0,0.005632999999988897,-9.799999999999985,-0.43881867590634416
754,80.0,0.005177000000003318,-8.999999999999988,-0.21940933795317208
755,193.0,0.012584999999944557,-17.300000000000004,2.0204906480539337
756,260.0,0.02049000000010892,-24.0000000000001,1.0102453240269669
757,154.0,0.009792000000061307,-13.399999999999961,0.5051226620134834
758,378.0,0.02383100000020022,-35.80000000000027,0.8103530328812141
759,151.0,0.009497000000010303,-13.099999999999962,1.0832813039681621
760,94.0,0.005981000000019776,-7.399999999999983,0.5416406519840811
761,65.0,0.0041089999999712745,-4.499999999999993,0.27082032599204053
762,88.0,0.0056449999999586,-6.799999999999985,0.40517651644060715
763,107.0,0.006764999999859356,-8.699999999999978,0.20258825822030357
764,96.0,0.006076000000120985,-10.599999999999982,-0.09844032755566601
765,163.0,0.010240000000067084,-14.299999999999962,1.033772875404565
766,237.0,0.014920000000074651,-21.700000000000067,0.5168864377022824
767,168.0,0.010513999999830048,-14.799999999999969,1.7863735052835878
768,140.0,0.008804000000054657,-11.999999999999966,1.7142762576981612
769,57.0,0.0036710000001676235,-3.6999999999999957,0.8931867526417938
770,303.0,0.01900599999999031,-28.30000000000016,1.4428395188090204
771,259.0,0.015922999999929743,-23.900000000000098,0.7214197594045102
772,399.0,0.029392000000143526,-40.9000000000003,-0.7270819683325542
773,131.0,0.00786300000004303,-14.09999999999997,-0.46845602926504293
774,92.0,0.005643000000191023,-7.199999999999983,0.360709879702255
775,161.0,0.009750000000167347,-14.099999999999959,0.1803549398511275
776,161.0,0.009629000000131782,-14.099999999999959,1.748194014004753
777,476.0,0.03511099999991529,-45.600000000000406,0.4465933763208969
778,326.0,0.020201999999926556,-30.600000000000193,1.8323660160937363
779,85.0,0.005372999999963213,-6.499999999999986,1.4545173887716252
780,500.0,0.031171999999969557,-50.10000000000044,-0.0024830872173675633
781,235.0,0.014642999999978201,-21.500000000000064,1.3431340573949144
782,139.0,0.008679000000029191,-11.899999999999967,1.7173237774408059
783,152.0,0.009612000000061016,-13.199999999999962,2.1117230153565796
784,170.0,0.0106869999999617,-14.999999999999972,1.8427691869379292
785,446.0,0.028082000000040352,-42.600000000000364,2.022243274273698
786,123.0,0.007736000000022614,-10.299999999999972,2.045087652973631
787,75.0,0.004744999999957145,-5.499999999999989,1.0111216371368488
788,198.0,0.01293300000020281,-17.80000000000001,1.8968228729846148
789,297.0,0.02201300000001538,-27.700000000000152,0.9484114364923075
790,99.0,0.006259999999883803,-10.89999999999998,-0.43425721801833905
791,353.0,0.02211499999998523,-33.30000000000023,1.536908083434975
792,90.0,0.00567999999998392,-6.999999999999984,1.1263405312881156
793,233.0,0.018568000000186657,-21.30000000000006,1.7921888883699186
794,120.0,0.008150000000114233,-9.999999999999973,1.4514584567425528
795,172.0,0.011578000000099564,-15.199999999999974,1.7006701542094338
796,275.0,0.018647999999984677,-25.50000000000012,1.6669365712416522
797,112.0,0.007340999999996711,-9.199999999999976,1.1751012142156196
798,330.0,0.021399999999857755,-31.0000000000002,1.8968636034589639
799,220.0,0.013871999999992113,-20.000000000000043,1.8969589867079548
800,152.0,0.009598000000096363,-13.199999999999962,0.9906629553308575
801,268.0,0.016775999999936175,-24.80000000000011,1.7474285397169624
802,500.0,0.03154499999982363,-50.10000000000044,-1.697453819998751e-05
803,500.0,0.03188900000009198,-50.10000000000044,-7.134129258734578e-06
804,283.0,0.021492999999964013,-26.300000000000132,1.7381626873553946
805,143.0,0.009107999999969252,-12.299999999999965,0.8690813436776974
806,143.0,0.009020999999847845,-12.299999999999965,0.49533147766542873
807,66.0,0.004175000000032014,-4.5999999999999925,1.9371237419852199
808,500.0,0.03544100000021899,-50.10000000000044,-0.00043478371755689693
809,420.0,0.026434999999992215,-40.00000000000033,1.93147923023698
810,132.0,0.008303000000069005,-11.199999999999969,1.4969440740963806
811,29.0,0.0018959999999879074,-0.9000000000000012,0.7484720370481903
812,500.0,0.031151000000136264,-50.10000000000044,0.00011870213579001643
813,194.0,0.012188000000151078,-17.400000000000006,1.7486317173451464
814,114.0,0.00719200000003184,-9.399999999999975,0.8743158586725732
815,500.0,0.03047100000003411,-50.10000000000044,-2.8209433677872653e-09
816,500.0,0.02994999999987158,-50.10000000000044,-3.923778385539478e-09
817,280.0,0.016832000000022163,-26.000000000000128,0.4371579293362866
818,500.0,0.03457899999989422,-50.10000000000044,-1.4679794047012251e-09
819,208.0,0.013208999999960724,-18.800000000000026,1.8896306284183637
820,152.0,0.009782999999970343,-13.199999999999962,1.741961849426541
821,228.0,0.01428299999997762,-20.800000000000054,1.086072387450262
822,500.0,0.035853999999972075,-50.10000000000044,-0.0023687939201240127
823,90.0,0.005904999999984284,-6.999999999999984,2.0355702933424302
824,75.0,0.004832000000078551,-5.499999999999989,1.017785146671215
825,235.0,0.01467200000001867,-21.500000000000064,0.5088925733356073
826,228.0,0.014153000000078464,-20.800000000000054,2.109126304572485
827,285.0,0.017820000000028813,-26.500000000000135,2.0276183553767266
828,63.0,0.00409100000001672,-4.299999999999994,1.0138091776883633
829,150.0,0.009428999999954613,-12.999999999999963,0.5069045888441817
830,202.0,0.012695000000121581,-18.200000000000017,1.5684187231494515
831,500.0,0.03132800000003044,-50.10000000000044,0.0004231977544222054
832,55.0,0.003460000000131913,-3.4999999999999964,1.7196662976552977
833,141.0,0.008900999999923442,-15.099999999999966,-0.7910810059886547
834,61.0,0.003911000000016429,-4.099999999999994,1.72935650942051
835,131.0,0.008375000000114596,-11.09999999999997,0.864678254710255
836,185.0,0.014980999999806954,-16.499999999999993,0.4323391273551276
837,177.0,0.011363999999957741,-15.699999999999982,1.535526274964165
838,102.0,0.006585000000086438,-8.19999999999998,0.7677631374820826
839,127.0,0.008169999999836364,-10.69999999999997,1.8354838401255904
840,140.0,0.008931000000075073,-14.999999999999966,-0.795769801142479
841,310.0,0.020228999999972075,-29.00000000000017,2.057576374572977
842,97.0,0.008557999999993626,-7.6999999999999815,1.0287881872864886
843,173.0,0.011873000000150569,-15.299999999999976,0.5143940936432445
844,38.0,0.0024370000000999426,-1.800000000000002,2.0978324166551205
845,70.0,0.004423000000087995,-4.999999999999991,1.1994740589533757
846,361.0,0.022828000000117754,-34.10000000000024,0.5997370294766879
847,370.0,0.02352199999995719,-38.000000000000256,-0.3955405029943273
