steps,time,reward,delta,converged
69,0.014420000000029631,0.0,0,False
70,0.03956999999996924,0.0,0,False
71,0.03619400000002315,0.0,0,False
72,0.03231300000004467,0.0,0,False
73,0.015415000000018608,0.0,0,False
74,0.034978999999964344,0.0,0,False
75,0.039099999999962165,0.0,0,False
76,0.03360899999995581,0.0,0,False
77,0.03867600000000948,0.0,0,False
78,0.002705999999989217,0.0,0,False
79,0.03717599999998811,0.0,0,False
80,0.03496999999998707,0.0,0,False
81,0.007013999999969656,0.0,0,False
82,0.03527299999996103,0.0,0,False
83,0.04047800000000734,0.0,0,False
84,0.03875599999997803,0.0,0,False
85,0.004125999999985197,0.0,0,False
86,0.01840900000001966,0.0,0,False
87,0.03723999999999705,0.0,0,False
88,0.032668999999998505,0.0,0,False
89,0.03280399999999872,0.0,0,False
90,0.03724499999998443,0.0,0,False
91,0.03612599999996746,0.0,0,False
92,0.039507000000014614,0.0,0,False
93,0.03400499999997919,0.0,0,False
94,0.036298999999985426,0.0,0,False
95,0.03427899999996953,0.0,0,False
96,0.03350599999998849,0.0,0,False
97,0.03445699999997487,0.0,0,False
98,0.03455900000000156,0.0,0,False
99,0.038144999999985885,0.0,0,False
100,0.0342499999999859,0.0,0,False
101,0.04210899999998219,0.0,0,False
102,0.03320500000000948,0.0,0,False
103,0.03501800000003641,0.0,0,False
104,0.03664800000001378,0.0,0,False
105,0.033425000000022465,0.0,0,False
106,0.03984199999996463,0.0,0,False
107,0.03392900000000054,0.0,0,False
108,0.03879499999999325,0.0,0,False
109,0.03491999999999962,0.0,0,False
110,0.03428300000001627,0.0,0,False
111,0.03500700000000734,0.0,0,False
112,0.03356700000000501,0.0,0,False
113,0.04071800000002668,0.0,0,False
114,0.038411999999993895,0.0,0,False
115,0.04001099999999269,0.0,0,False
116,0.03487599999999702,0.0,0,False
117,0.03398200000003726,0.0,0,False
118,0.03757899999999381,0.0,0,False
119,0.03860599999995884,0.0,0,False
120,0.038623000000029606,0.0,0,False
121,0.03378999999995358,0.0,0,False
122,0.04011800000000676,0.0,0,False
123,0.03294699999997874,0.0,0,False
124,0.038635999999996784,0.0,0,False
125,0.03632900000002337,0.0,0,False
126,0.04049099999997452,0.0,0,False
127,0.03347999999999729,0.0,0,False
128,0.04020100000002458,0.0,0,False
129,0.03953599999999824,0.0,0,False
130,0.037772000000018124,0.0,0,False
131,0.04701999999997497,0.0,0,False
132,0.044848000000001775,0.0,0,False
133,0.0417370000000119,0.0,0,False
134,0.03694400000000542,0.0,0,False
135,0.035249999999962256,0.0,0,False
136,0.036871000000019194,0.0,0,False
137,0.034607999999991534,0.0,0,False
138,0.03231099999999287,0.0,0,False
139,0.03968999999995049,0.0,0,False
140,0.033742000000017924,0.0,0,False
141,0.0352579999999989,0.0,0,False
142,0.03444999999999254,0.0,0,False
143,0.03306700000001683,0.0,0,False
144,0.033992999999952644,0.0,0,False
145,0.03447599999998374,0.0,0,False
146,0.03677099999998745,0.0,0,False
147,0.032813999999973475,0.0,0,False
148,0.03564800000003743,0.0,0,False
149,0.03491999999999962,0.0,0,False
150,0.03295300000002044,0.0,0,False
151,0.035112000000026455,0.0,0,False
152,0.038004000000000815,0.0,0,False
153,0.037108999999986736,0.0,0,False
154,0.03492500000004384,0.0,0,False
155,0.036988000000008014,0.0,0,False
156,0.039649999999994634,0.0,0,False
157,0.033950000000004366,0.0,0,False
158,0.03310900000002448,0.0,0,False
159,0.03551900000002206,0.0,0,False
160,0.038002000000005864,0.0,0,False
161,0.033403000000021166,0.0,0,False
162,0.03753100000000131,0.0,0,False
163,0.039097999999967215,0.0,0,False
164,0.03521200000000135,0.0,0,False
165,0.036445000000014716,0.0,0,False
166,0.033318000000008396,0.0,0,False
167,0.04064299999998866,0.0,0,False
168,0.03677400000003672,0.0,0,False
169,0.036429999999995744,0.0,0,False
170,0.034960000000012315,0.0,0,False
171,0.03615300000001298,0.0,0,False
172,0.034239000000013675,0.0,0,False
173,0.034201999999993404,0.0,0,False
174,0.03744499999999107,0.0,0,False
175,0.03854900000004591,0.0,0,False
176,0.037164000000018405,0.0,0,False
177,0.03561500000000706,0.0,0,False
178,0.032526000000018485,0.0,0,False
179,0.03466699999995626,0.0,0,False
180,0.03300600000000031,0.0,0,False
181,0.037914999999998145,0.0,0,False
182,0.03369299999997111,0.0,0,False
183,0.03713399999998046,0.0,0,False
184,0.033401000000026215,0.0,0,False
185,0.03323499999999058,0.0,0,False
186,0.033140000000003056,0.0,0,False
187,0.034496000000046934,0.0,0,False
188,0.03971200000000863,0.0,0,False
189,0.033740999999963606,0.0,0,False
190,0.03757399999994959,0.0,0,False
191,0.03356700000000501,0.0,0,False
192,0.038002000000005864,0.0,0,False
193,0.03607300000004443,0.0,0,False
194,0.03584599999999227,0.0,0,False
195,0.03604200000000901,0.0,0,False
196,0.03602899999998499,0.0,0,False
197,0.03512700000004543,0.0,0,False
198,0.033564000000012584,0.0,0,False
199,0.033605000000022756,0.0,0,False
200,0.03437200000001894,0.0,0,True
