episode,length,time,reward,delta
461,8.0,0.0006950000000642831,0.0,2.3998097975943124e-06
462,36.0,0.0024200000000291766,0.0,0.00023391022568580467
463,9.0,0.0007679999999936626,0.0,2.339102256858046e-05
464,12.0,0.0009139999999661086,0.0,0.00032116612250409135
465,19.0,0.0013559999999870342,0.0,3.292899327182123e-06
466,5.0,0.0004410000000234504,0.0,3.211661225040912e-05
467,8.0,0.00061500000003889,0.0,0.00021442531040062783
468,15.0,0.0010209999999233332,0.0,2.339102256858057e-06
469,17.0,0.0012960000000248328,0.0,3.2928993271821774e-07
470,13.0,0.0008929999999054417,0.0,1.8744835235785627e-05
471,16.0,0.0010809999999992215,0.0,0.00021346159720063925
472,21.0,0.0014310000000250511,0.0,2.134615972006391e-05
473,21.0,0.0014919999999847278,0.0,1.6217366978201636e-05
474,6.0,0.0004989999999907013,0.0,0.00019577772602803826
475,25.0,0.0016669999999976426,0.0,3.292899327181093e-08
476,32.0,0.002178999999955522,0.0,0.00028856982677883183
477,58.0,0.003843999999958214,0.0,0.00012186310665710174
478,6.0,0.0005160000000614673,0.0,0.00030530843901780275
479,11.0,0.0007839999999532665,0.0,1.2186310665710139e-05
480,16.0,0.0010660000000370928,0.0,0.00027727682503517925
481,14.0,0.0010359999999991487,0.0,0.00028819001319739545
482,16.0,0.0011120000000346408,0.0,0.00023461262065171387
483,17.0,0.0011580000000321888,0.0,0.0002649190689770542
484,28.0,0.0020469999999477295,0.0,0.00016816224508956658
485,24.0,0.0017100000000027649,0.0,0.0003216139828024521
486,32.0,0.002187000000049011,0.0,1.218631066571003e-06
487,32.0,0.0021849999999403735,0.0,0.0002659213787535829
488,49.0,0.003408000000035827,0.0,0.00032919706819137696
489,19.0,0.001270999999974265,0.0,1.2186310665711656e-07
490,22.0,0.0016090000000303917,0.0,0.00018456500409497537
491,18.0,0.0013059999999995853,0.0,0.00024310022741670038
492,16.0,0.0011640000000170403,0.0,0.00032596747185345516
493,17.0,0.001155000000039763,0.0,2.144253104006277e-05
494,26.0,0.0017299999999522697,0.0,2.1442531040062715e-06
495,7.0,0.0005149999999503052,0.0,0.00033432022790530724
496,18.0,0.0012460000000373839,0.0,0.0002253391806642012
497,17.0,0.001125000000001819,0.0,3.343202279053071e-05
498,19.0,0.0012559999998984495,0.0,3.3432022790530437e-06
499,14.0,0.0009530000000950167,0.0,-2.0505979672946723e-05
500,11.0,0.0008329999999432403,0.0,3.343202279052827e-07
501,6.0,0.0005239999999275824,0.0,0.00033541895014389236
502,47.0,0.0030390000000579676,0.0,0.00023608001795532397
503,26.0,0.0017030000000204382,0.0,0.0002667665297945632
504,32.0,0.002099000000043816,0.0,8.582984062047226e-05
505,37.0,0.002492999999958556,0.0,0.0003145817853481442
506,13.0,0.0008890000000292275,0.0,0.00017334979747256349
507,24.0,0.0017880000000332075,0.0,0.00028771430574210546
508,22.0,0.0015490000000681903,0.0,0.0001963338306705786
509,42.0,0.002907000000050175,0.0,1.9633383067057858e-05
510,13.0,0.0009159999999610591,0.0,0.00029145625203146633
511,36.0,0.0023990000000821965,0.0,-0.0005534082184246367
512,56.0,0.003567999999972926,0.0,0.0001824479536061961
513,8.0,0.0005509999999731008,0.0,0.0002758207707316822
514,44.0,0.0029919999999492575,0.0,7.947307655863057e-05
515,17.0,0.0011639999999033535,0.0,0.0001837478404885287
516,7.0,0.0004820000000336222,0.0,7.947307655863036e-06
517,6.0,0.0004240000000663713,0.0,0.00033206260039812346
518,12.0,0.0008419999999205174,0.0,3.320626003981236e-05
519,11.0,0.0007880000000568543,0.0,0.0003195060108979311
520,12.0,0.0008369999999331412,0.0,0.0002319481049071878
521,11.0,0.0007079999999177744,0.0,3.1950601089793056e-05
522,15.0,0.0010130000000572181,0.0,0.00020499937945486904
523,13.0,0.0008940000000166037,0.0,0.0003270246661975423
524,8.0,0.0006139999999277279,0.0,0.00020311371100920533
525,11.0,0.000757000000021435,0.0,3.1950601089793165e-06
526,6.0,0.0004199999999627835,0.0,3.1950601089793165e-07
527,8.0,0.0005459999999857246,0.0,3.195060108981485e-08
528,9.0,0.0005970000000843356,0.0,3.19506010895438e-09
529,8.0,0.0005340000000160217,0.0,3.19506010895438e-10
530,7.0,0.00047800000004372123,0.0,3.270246661975424e-05
531,37.0,0.0023350000000164073,0.0,3.1950601073280765e-11
532,62.0,0.004060999999978776,0.0,0.00019618907657474997
533,11.0,0.0008820000000469008,0.0,0.00023863784484084215
534,17.0,0.0012440000000424334,0.0,0.0003087473480179967
535,49.0,0.00321099999996477,0.0,0.0002248394953983264
536,24.0,0.001584999999977299,0.0,0.00025121555897176736
537,14.0,0.0010149999999384818,0.0,2.5121555897176726e-05
538,6.0,0.0004930000000058499,0.0,0.0003331698875331794
539,12.0,0.000841000000036729,0.0,0.00026274796812705283
540,7.0,0.0005489999999781503,0.0,0.0003355474455785434
541,14.0,0.0010819999999966967,0.0,2.2483949539832648e-05
542,10.0,0.0007719999999835636,0.0,0.00012613255385704808
543,14.0,0.0009720000000470463,0.0,3.355474455785432e-05
544,18.0,0.0016119999999091306,0.0,0.000255774465067203
545,21.0,0.0015369999999848005,0.0,2.3863784484084218e-05
546,37.0,0.0025569999999106585,0.0,0.00025569964723622655
547,10.0,0.0007329999999683423,0.0,2.5577446506720313e-05
548,39.0,0.002625999999963824,0.0,0.000322287611553332
549,23.0,0.0016249999999899956,0.0,0.00033030423123413483
550,8.0,0.0005419999999958236,0.0,0.00025949339041627105
551,7.0,0.0004829999999174106,0.0,0.00033540779770788984
552,5.0,0.0003749999999627107,0.0,0.0001901678075337971
553,31.0,0.0020379999999704523,0.0,7.947307655863144e-07
554,10.0,0.0009499999999889042,0.0,0.0001203208430358402
555,7.0,0.0008839999999281645,0.0,3.354077977078899e-05
556,42.0,0.008929000000080123,0.0,0.00026499099733080247
557,11.0,0.003018999999994776,0.0,3.3540779770789043e-06
558,15.0,0.003376000000002932,0.0,0.000304328200108611
559,66.0,0.013848000000052707,0.0,0.00028415969077801674
560,13.0,0.00118299999996907,0.0,2.3863784484084083e-06
561,15.0,0.0010439999999789507,0.0,0.0003280401330064566
562,8.0,0.0005400000000008731,0.0,0.00031572552331976273
563,22.0,0.0015099999999392821,0.0,0.00033459218791703283
564,18.0,0.001488999999992302,0.0,0.0003050012324180852
565,30.0,0.002103000000033717,0.0,0.0003262548790522444
566,18.0,0.0013040000000046348,0.0,3.0500123241808505e-05
567,35.0,0.002304999999978463,0.0,0.0002600312299385752
568,18.0,0.0012600000000020373,0.0,0.0003359969105289294
569,10.0,0.0007009999999354477,0.0,2.6003122993857532e-05
570,27.0,0.0017880000000332075,0.0,0.0002741900953517143
571,25.0,0.0016610000000127911,0.0,2.7419009535171416e-05
572,14.0,0.0010029999999687789,0.0,0.00021138842836574486
573,13.0,0.0008980000000065047,0.0,8.582984062047215e-06
574,13.0,0.0012900000000399814,0.0,0.0002741799138432059
575,24.0,0.0024270000000115033,0.0,0.00032822944214305663
576,32.0,0.0028909999999768843,0.0,0.00020712998868700416
577,28.0,0.0034269999999878564,0.0,0.0003227339170815352
578,19.0,0.0025650000000041473,0.0,0.0002926419981819883
579,8.0,0.0007620000000088112,0.0,2.9264199818198808e-05
580,26.0,0.0025289999999813517,0.0,0.0001990799888157714
581,21.0,0.002416999999923064,0.0,0.0001684351906287596
582,19.0,0.001794000000018059,0.0,3.359969105289296e-05
583,15.0,0.0015909999999621505,0.0,0.0003306932643440199
584,21.0,0.002217000000086955,0.0,0.0003292591228829276
585,13.0,0.0014409999999998035,0.0,0.0002657165252979997
586,16.0,0.0018110000000888249,0.0,3.292591228829271e-05
587,35.0,0.004029000000059568,0.0,0.00020478970276790123
588,19.0,0.0022069999999985157,0.0,0.00022607754524119566
589,6.0,0.00084500000002663,0.0,0.00029029210361735243
590,7.0,0.000816000000099848,0.0,0.0003055945569380717
591,8.0,0.001308999999992011,0.0,0.0003385721703329725
592,42.0,0.0042929999999614665,0.0,0.0002960498027575469
593,27.0,0.0030550000000175714,0.0,0.0002747372418524648
594,10.0,0.0011520000000473374,0.0,0.00033000502636599003
595,6.0,0.0007920000000467553,0.0,0.00033205212342440204
596,27.0,0.002907000000050175,0.0,3.3000502636599e-05
597,6.0,0.000987000000009175,0.0,3.3000502636599052e-06
598,6.0,0.0009459999999990032,0.0,0.00033287199733423223
599,41.0,0.004836999999952241,0.0,0.00033779603867609403
600,9.0,0.0010719999999082575,0.0,0.00022555742087519874
601,24.0,0.0025920000000496657,0.0,-2.0505979672946805e-06
602,10.0,0.001213000000007014,0.0,0.000313916035005586
603,17.0,0.0019100000000662476,0.0,3.139160350055858e-05
604,12.0,0.0015850000000909858,0.0,3.1391603500558634e-06
605,24.0,0.0026199999999789725,0.0,0.00031021152573139116
606,6.0,0.0008360000000493528,0.0,0.00021694801741645016
607,10.0,0.0013460000000122818,0.0,0.0002998662597002582
608,13.0,0.0014780000000200744,0.0,0.0003187395318332662
609,13.0,0.0018089999999801876,0.0,2.1694801741645024e-05
610,18.0,0.002006999999935033,0.0,0.00020922968117142852
611,14.0,0.0013749999999390639,0.0,0.00033424284305365987
612,14.0,0.001527000000010048,0.0,2.169480174164508e-06
613,6.0,0.0007279999999809661,0.0,2.0922968117142836e-05
614,26.0,0.002930999999989581,0.0,0.00022048664689025479
615,49.0,0.005208000000038737,0.0,0.00036330419336489647
616,42.0,0.004828999999972439,0.0,0.00023560427215639021
617,24.0,0.002539000000069791,0.0,3.102115257313913e-05
618,8.0,0.0009890000000041255,0.0,2.169480174164535e-07
619,10.0,0.0011969999999337233,0.0,0.00033124443714565026
620,10.0,0.0013020000000096843,0.0,0.00020620259689232615
621,10.0,0.0011499999999387,0.0,3.3124443714565026e-05
622,15.0,0.0017550000000028376,0.0,0.0001841917153345209
623,11.0,0.001380000000040127,0.0,0.00017519124657513918
624,30.0,0.0036229999999477513,0.0,2.260775452411957e-05
625,11.0,0.001435000000014952,0.0,0.0003034335136523922
626,20.0,0.0021990000000187138,0.0,0.00021621219064640938
627,8.0,0.0008619999999837091,0.0,0.00014992924130615245
628,15.0,0.0016110000000253422,0.0,0.0002279620685108474
629,41.0,0.004120000000057189,0.0,0.0002656245076891921
630,54.0,0.005097000000091612,0.0,2.1621219064640927e-05
631,20.0,0.0019290000000182772,0.0,0.00033483649651263263
632,15.0,0.002032999999983076,0.0,0.00033555247885281046
633,36.0,0.0032810000000154105,0.0,2.65624507689192e-05
634,26.0,0.0028290000000197324,0.0,0.00020981577003823464
635,22.0,0.0026380000000472137,0.0,0.00026267310341891704
636,15.0,0.001824000000056003,0.0,0.0002650897567167315
637,22.0,0.0025580000000218206,0.0,0.0003221337941397695
638,12.0,0.001167000000009466,0.0,0.0002666685970875416
639,27.0,0.004277000000001863,0.0,0.00032589460498617695
640,32.0,0.006265999999982341,0.0,-0.31391593087256764
641,27.0,0.005112999999937529,0.0,0.00026453680587928074
642,9.0,0.0012940000000298824,0.0,2.098157700382346e-05
643,7.0,0.0012440000000424334,0.0,0.00030492713050831106
644,30.0,0.005431999999927939,0.0,0.00026162427465627175
645,39.0,0.006352999999990061,0.0,2.279620685108474e-05
646,45.0,0.004312000000027183,0.0,0.0003360701997201348
647,33.0,0.0030679999999847496,0.0,3.102115257313891e-06
648,13.0,0.0015660000000252694,0.0,0.0001892978302428985
649,10.0,0.0009619999999586071,0.0,0.00019767286234995265
650,38.0,0.003952000000026601,0.0,0.0002566128962370808
651,53.0,0.006069000000024971,0.0,0.00030604350721090027
652,20.0,0.0022569999999859647,0.0,0.0002815005849667269
653,5.0,0.001380000000040127,0.0,3.060435072109002e-05
654,22.0,0.002188000000046486,0.0,0.00020928490894535871
655,16.0,0.001874000000043452,0.0,3.060435072109024e-06
656,49.0,0.005455999999981032,0.0,0.000284393762331468
657,15.0,0.0016640000000052169,0.0,0.000320545957995799
658,9.0,0.0012699999999767897,0.0,0.00033030422963236636
659,27.0,0.0030940000000327927,0.0,3.303042296323662e-05
660,13.0,0.0014090000000805958,0.0,0.000315524605240355
661,7.0,0.0007500000000391083,0.0,0.00028911147426628276
662,20.0,0.002885999999989508,0.0,0.0003363980138051515
663,22.0,0.002529999999978827,0.0,0.00020964008418487793
664,25.0,0.0024829999999838037,4.0,3.6235409501733615
665,33.0,0.003251000000091153,0.0,2.566128962370811e-05
666,17.0,0.002338000000008833,0.0,0.0002122270343390924
667,32.0,0.003886000000079548,0.0,0.00031920726930976894
668,16.0,0.0018489999999928841,0.0,0.00019686351531143458
669,23.0,0.0025099999999156353,0.0,2.09640084184878e-05
670,4.0,0.0009489999999914289,0.0,0.0002893161099931091
671,6.0,0.0006500000000642103,0.0,0.0002651334934148027
672,6.0,0.0008460000000241052,0.0,0.00026239467296157123
673,23.0,0.002902000000062799,0.0,0.0002320466511553817
674,13.0,0.001362999999969361,0.0,0.0003037846155260492
675,32.0,0.0034620000000131768,0.0,0.00024014224700915097
676,10.0,0.0011019999999462016,0.0,0.0001433873701208634
677,20.0,0.0024369999999862557,0.0,0.0003466586884514533
678,22.0,0.002173999999968146,0.0,0.0001807911637184731
679,17.0,0.0015949999999520514,0.0,3.4665868845145265e-05
680,14.0,0.001634999999964748,0.0,-0.0009258467202068554
681,25.0,0.0035409999999274078,0.0,1.976728623499525e-05
682,34.0,0.0034809999999652064,0.0,0.0003363672602531826
683,12.0,0.0012219999999842912,0.0,1.9767286234995303e-06
684,24.0,0.002162999999995918,0.0,0.0002096270222118811
685,38.0,0.003591999999912332,0.0,0.0003362801501367402
686,37.0,0.0041509999999789216,0.0,2.0962702221188093e-05
687,20.0,0.0027919999999994616,0.0,0.00018337467786507257
688,10.0,0.001213000000007014,0.0,0.00018736625730310835
689,24.0,0.0023820000000114305,0.0,0.0003201271381143197
690,52.0,0.005975000000034925,0.0,0.0003014908449840539
691,50.0,0.004984000000035849,0.0,1.873662573031082e-05
692,50.0,0.005001999999990403,4.0,0.36235409501733606
693,19.0,0.0018579999999701613,0.0,0.00033025045532386333
694,21.0,0.0019180000000460495,0.0,0.0003503185953261938
695,27.0,0.003321000000028107,0.0,0.0003313046526354495
696,42.0,0.004059999999981301,0.0,0.00017041081896042805
697,12.0,0.0015450000000782893,0.0,0.00029623612003256544
698,40.0,0.0040840000000343935,0.0,0.00015740977623267155
699,4.0,0.000990999999999076,0.0,3.313046526354495e-05
700,22.0,0.002656000000001768,0.0,0.00015900574613019174
701,10.0,0.0012330000000702057,0.0,0.00024014426361745263
702,41.0,0.004635000000007494,0.0,0.000302109577377861
703,22.0,0.0025070000000368964,0.0,0.0003045149812145367
704,6.0,0.000881999999933214,0.0,3.045149812145367e-05
705,11.0,0.001602000000048065,0.0,0.00026189157434330235
706,8.0,0.0008199999999760621,0.0,0.00031280972038043265
707,11.0,0.0010529999999562278,0.0,0.0002654162581888446
708,9.0,0.001380000000040127,0.0,0.00022347685911311335
709,14.0,0.0015240000000176224,0.0,2.6541625818884442e-05
710,12.0,0.0012269999999716674,0.0,2.654162581888428e-06
711,34.0,0.003541999999924883,0.0,0.00033550972038552484
712,37.0,0.005129000000010819,0.0,0.00031525628505194015
713,11.0,0.0030590000000074724,0.0,0.00018936474995790293
714,19.0,0.004184000000009291,0.0,0.0001705464153495452
715,8.0,0.002287999999907697,0.0,0.0002662515636334687
716,19.0,0.004083999999920707,0.0,0.00030127120241972745
717,16.0,0.002898000000072898,0.0,0.00027930523684082775
718,6.0,0.0012219999999842912,0.0,0.00013242952816808185
719,49.0,0.009275000000002365,0.0,7.498089735080235e-05
720,40.0,0.004037999999923159,0.0,0.00028679629782330245
721,36.0,0.003993999999920561,0.0,3.1280972038043276e-05
722,13.0,0.0012649999999894135,0.0,7.11370534564809e-05
723,60.0,0.0069240000000263535,0.0,0.0002381316083388501
724,6.0,0.001017000000047119,0.0,2.8679629782330223e-05
725,12.0,0.002094999999940228,0.0,2.3813160833885e-05
726,7.0,0.0007650000000012369,0.0,3.128097203804333e-06
727,11.0,0.0012000000000398359,0.0,0.00023554668260645606
728,25.0,0.004558999999972002,0.0,3.362801501367402e-05
729,13.0,0.0017170000000987784,0.0,2.381316083388497e-06
730,17.0,0.0021150000000034197,0.0,2.381316083388443e-07
731,9.0,0.0015579999999317806,0.0,0.0003353008970635631
732,23.0,0.0024070000000619984,0.0,0.00018873178237932203
733,17.0,0.0025160000000141736,0.0,0.0002305616153391622
734,45.0,0.004469999999969332,0.0,1.8873178237932206e-05
735,20.0,0.0026909999999134016,0.0,3.3530089706356315e-05
736,26.0,0.0024529999999458596,0.0,0.00033529989870292084
737,10.0,0.0018310000000383297,0.0,3.3529989870292095e-05
738,11.0,0.001170999999999367,0.0,0.0003118601174234462
739,72.0,0.00742400000001453,0.0,-0.0034979719902939865
740,5.0,0.0005500000000893124,0.0,2.305616153391621e-05
741,15.0,0.0014059999999744832,0.0,0.00016654260853767445
742,17.0,0.00230500000009215,0.0,0.00022405545164957497
743,27.0,0.0027029999999967913,0.0,0.00030957709693194707
744,23.0,0.0024310000000014043,0.0,3.362801501367418e-06
745,40.0,0.0049199999999700594,0.0,0.00019815216165834323
746,19.0,0.002040999999962878,0.0,-0.0017959742531257243
747,7.0,0.0011439999999538486,0.0,0.00032930810908518983
748,12.0,0.0013250000000653017,0.0,0.00032691840732187
749,11.0,0.0013770000000477012,0.0,0.00019205823121459516
750,9.0,0.0010029999999687789,0.0,3.293081090851896e-05
751,11.0,0.0018730000000459768,0.0,0.00018778468418007883
752,12.0,0.0012500000000272848,0.0,3.2930810908518853e-06
753,18.0,0.0016890000000557848,0.0,0.00034157834025141086
754,17.0,0.002451000000064596,0.0,3.4157834025141096e-05
755,76.0,0.007117999999991298,0.0,3.362801501367364e-07
756,6.0,0.0006130000000439395,0.0,0.0002550454339208227
757,10.0,0.0009629999999560823,0.0,0.00021102701270329946
758,10.0,0.000937000000021726,0.0,0.000332530840870908
759,8.0,0.0010240000000294458,0.0,0.00027880860355264706
760,10.0,0.0016459999999369757,0.0,2.7880860355264717e-05
761,14.0,0.0013290000000552027,0.0,0.0001400565861251159
762,23.0,0.0022149999999783176,0.0,3.4157834025141313e-06
763,24.0,0.0027589999999690917,0.0,0.00033361659709387425
764,33.0,0.003005999999913911,0.0,-0.0002206580786719706
765,34.0,0.003037000000063017,0.0,0.00027675228321880513
766,9.0,0.0008940000000166037,0.0,0.00023647178760966174
767,21.0,0.0019679999999198117,0.0,0.0002280128367543314
768,11.0,0.001142000000072585,0.0,0.0001396636767735498
769,10.0,0.0009749999999257852,0.0,0.0003054189493497537
770,4.0,0.0004319999999324864,0.0,3.054189493497539e-05
771,15.0,0.0013289999999415159,0.0,0.00030599638917637147
772,7.0,0.0006720000000086657,0.0,2.2801283675433134e-05
773,12.0,0.0010689999999158317,0.0,0.00024010317306921104
774,8.0,0.0007429999999430947,0.0,0.00029886887682435947
775,13.0,0.0011429999999563734,0.0,2.2801283675433052e-06
776,9.0,0.0008409999999230422,0.0,0.00032561797313667454
777,23.0,0.001981999999998152,0.0,0.00035187441828680066
778,24.0,0.0029080000000476502,0.0,0.0001266609288912827
779,8.0,0.0010169999999334323,0.0,1.2666092889128237e-05
780,10.0,0.0010760000000118453,0.0,2.401031730692109e-05
781,19.0,0.0019310000000132277,0.0,3.4157834025139687e-07
782,10.0,0.0010190000000420696,0.0,1.2666092889128183e-06
783,29.0,0.003317000000038206,0.0,0.0002383334715053092
784,20.0,0.003061000000002423,0.0,0.0001862847663492207
785,25.0,0.0024690000000191503,0.0,8.232796443711016e-05
786,15.0,0.00163600000007591,0.0,0.0003262974535242612
787,5.0,0.0005960000000868604,0.0,3.26297453524261e-05
788,9.0,0.0009840000000167493,0.0,1.8628476634922068e-05
789,20.0,0.002082999999970525,0.0,0.00016680283784609672
790,14.0,0.00151400000004287,0.0,0.0001743982051944888
791,14.0,0.0015859999999747743,0.0,1.862847663492204e-06
792,59.0,0.005134999999995671,0.0,0.0003274653584442756
793,14.0,0.0012650000001031003,0.0,3.274653584442753e-05
794,8.0,0.0010720000000219443,0.0,1.8628476634922854e-07
795,7.0,0.000785999999948217,0.0,0.00010913406778371082
796,13.0,0.001439000000004853,0.0,1.8628476634922854e-08
797,17.0,0.0016759999999749198,0.0,0.00027857262760314013
798,20.0,0.0021729999999706706,0.0,0.00024201519334587205
799,14.0,0.00135899999997946,0.0,0.00010841503451887619
800,12.0,0.0015210000000251966,0.0,0.00019243823557438716
801,29.0,0.004277000000001863,0.0,0.0001980976249254821
802,22.0,0.0029719999999997526,0.0,0.0003010092290004811
803,13.0,0.0015789999999924476,0.0,1.924382355743872e-05
804,28.0,0.00338699999997516,0.0,0.00033472232411006596
805,10.0,0.0022599999999783904,0.0,3.347223241100661e-05
806,46.0,0.0044950000000199,0.0,0.00021015337517174735
807,18.0,0.001602000000048065,0.0,0.0002396840948106369
808,37.0,0.00315699999998742,0.0,0.0003058487803443532
809,7.0,0.000661000000036438,0.0,1.924382355743872e-06
810,18.0,0.0016339999999672727,0.0,1.9243823557438993e-07
811,8.0,0.0009459999999990032,0.0,0.00033605903430291336
812,32.0,0.0031879999999091524,0.0,2.3968409481063693e-05
813,5.0,0.0005340000000160217,0.0,2.3968409481063665e-06
814,48.0,0.005073000000038519,0.0,0.00030446290276478065
815,16.0,0.00169000000005326,0.0,0.0002664893692408018
816,24.0,0.0028510000000778746,0.0,0.0003312005954728214
817,22.0,0.0020479999999452048,0.0,0.0002051451678768693
818,60.0,0.0060320000000047,0.0,-0.00017959742531257236
819,16.0,0.0014340000000174769,0.0,-8.979507968280353e-05
820,10.0,0.0009840000000167493,0.0,2.6648936924080196e-05
821,49.0,0.0041969999999764696,0.0,0.0002027927515688811
822,24.0,0.0020349999999780266,0.0,-0.0014494574557767752
823,7.0,0.0006630000000313885,0.0,0.0003322913637675683
824,35.0,0.0029120000000375512,0.0,1.924382355742815e-08
825,18.0,0.001544000000080814,0.0,0.00032939820668500603
826,26.0,0.0022050000000035652,0.0,-0.0006406709179029796
827,10.0,0.0009140000000797954,0.0,3.293982066850061e-05
828,14.0,0.0011980000000448854,0.0,0.0001671977346777311
829,24.0,0.0020130000000335713,0.0,1.6719773467773093e-05
830,13.0,0.0011030000000573636,0.0,0.00029932127493480384
831,27.0,0.002099000000043816,0.0,0.00019465303450382862
832,44.0,0.0033060000000659784,0.0,-0.000709518224503123
833,45.0,0.0035020000000258733,0.0,-7.095182245031226e-05
834,47.0,0.003302999999959866,0.0,-6.406709179029792e-05
835,17.0,0.0012410000000500077,0.0,1.671977346777312e-06
836,26.0,0.0018970000000990694,0.0,-8.979507968280337e-06
837,17.0,0.0011379999999689971,0.0,0.00019607442338018453
838,17.0,0.0012299999999640931,0.0,0.00020473880206435294
839,22.0,0.0013979999999946813,0.0,0.00028128213703796127
840,8.0,0.0005370000000084474,0.0,0.00014768825968028909
841,20.0,0.0012940000000298824,0.0,-0.00019283444392667026
842,20.0,0.0013020000000096843,0.0,0.00023591054196566843
843,15.0,0.0010190000000420696,0.0,0.0002732338210750918
844,11.0,0.0007829999999557913,0.0,0.00018708208295473153
845,25.0,0.001956999999947584,0.0,0.00011934341916245352
846,16.0,0.001195999999936248,0.0,1.1934341916245328e-05
847,10.0,0.0008449999999129432,0.0,-0.00011904793576765705
848,17.0,0.0012719999999717402,0.0,0.00017025422404135743
849,8.0,0.0006210000000237414,0.0,2.359105419656683e-05
850,6.0,0.0004959999999982756,0.0,1.702542240413575e-05
851,42.0,0.0029260000000022046,0.0,0.0001652384805802665
852,14.0,0.0009709999999358843,0.0,0.00033548810086168337
853,18.0,0.0011990000000423606,0.0,2.732338210750915e-05
854,14.0,0.0009619999999586071,0.0,0.00015168970723889922
855,14.0,0.0010240000000294458,0.0,0.00010833657638251588
856,10.0,0.0007249999999885404,0.0,0.00033628812665344404
857,35.0,0.002363000000059401,0.0,0.00031838755259463265
858,13.0,0.0009609999999611318,0.0,0.00016925662223097655
859,24.0,0.0015399999999772263,0.0,0.00025912510365981014
860,7.0,0.0006290000000035434,0.0,0.00030549277538073654
861,33.0,0.002177999999958047,0.0,2.7323382107509366e-06
862,25.0,0.0016719999999850188,0.0,3.054927753807363e-05
863,8.0,0.0005640000000539658,0.0,0.00014097261645244346
864,11.0,0.0007699999999886131,0.0,0.0002658191823830362
865,20.0,0.0015000000000782165,0.0,0.00025954531352745933
866,9.0,0.0006740000000036162,0.0,0.0002913530593656203
867,10.0,0.0007350000000769796,0.0,0.00029152252661778405
868,22.0,0.0015119999999342326,0.0,0.00016986189240073536
869,7.0,0.0005390000000033979,0.0,0.000229317495454954
870,22.0,0.0016350000000784348,0.0,0.00032696258594262464
871,9.0,0.0007040000000415603,0.0,2.29317495454954e-05
872,14.0,0.0010320000000092477,0.0,0.0001343386316045259
873,10.0,0.000747999999930471,0.0,0.0003086385261123514
874,8.0,0.0006290000000035434,0.0,0.0002541287098851639
875,9.0,0.0006920000000718574,0.0,3.0863852611235146e-05
876,26.0,0.002012000000036096,0.0,1.652384805802664e-05
877,16.0,0.0011100000000396903,0.0,0.00030694735861450605
878,59.0,0.003804999999942993,0.0,2.182541112415615e-05
879,16.0,0.00107500000001437,0.0,0.0003277133607250458
880,34.0,0.0021940000000313375,0.0,0.00011941490449004688
881,23.0,0.0015379999999822758,0.0,0.00025974760527237053
882,13.0,0.000895000000014079,0.0,0.00020505331250939764
883,12.0,0.000849000000016531,0.0,2.050533125093977e-05
884,16.0,0.0014449999999897045,0.0,2.2931749545495456e-06
885,25.0,0.0018450000000029831,0.0,0.0003394010306267373
886,8.0,0.00074399999994057,0.0,0.000301716061350625
887,12.0,0.0017030000000204382,0.0,0.000355292840551456
888,39.0,0.004096000000004096,0.0,2.1825411124156043e-06
889,9.0,0.0007610000000113359,0.0,0.0003012046535158964
890,4.0,0.0004249999999501597,0.0,0.0003346908405485692
891,27.0,0.0026750000000674845,0.0,-1.9467040026143704e-05
892,22.0,0.0017340000000558575,0.0,3.552928405514558e-05
893,21.0,0.0020059999999375577,0.0,0.00023525417736272128
894,18.0,0.0017000000000280124,0.0,2.2931749545494914e-07
895,12.0,0.001234000000067681,0.0,0.0003352263334960804
896,18.0,0.0016319999999723223,0.0,0.000334555697529537
897,24.0,0.0029100000000426007,0.0,3.345556975295369e-05
898,10.0,0.0009339999999156134,0.0,0.0002970065510180483
899,15.0,0.0017859999999245701,0.0,0.0001689685641345734
900,7.0,0.0012740000000803775,0.0,0.00026507540364645207
901,12.0,0.0012369999999464198,0.0,0.00023515165046612656
902,6.0,0.0007580000000189102,0.0,0.0002967519073353658
903,27.0,0.002820000000042455,0.0,0.0003023370289670635
904,13.0,0.001954000000068845,0.0,0.0002849468063918601
905,7.0,0.0010859999999865977,0.0,0.0003027410399908707
906,35.0,0.005286999999952968,0.0,0.0002378033282962063
907,7.0,0.0012110000000120635,0.0,0.00026583269291783923
908,7.0,0.0014419999999972788,0.0,2.6583269291783913e-05
909,30.0,0.004483999999933985,0.0,3.552928405514558e-06
910,7.0,0.0009469999999964784,0.0,2.849468063918602e-05
911,10.0,0.002132999999957974,0.0,0.00023847456035416833
912,6.0,0.0009549999999762804,0.0,2.8494680639185965e-06
913,8.0,0.0014289999999164138,0.0,0.00029844183438886213
914,16.0,0.0023899999999912325,0.0,2.8494680639188676e-07
915,31.0,0.005248999999935222,0.0,2.384745603541683e-05
916,4.0,0.0014290000000301006,0.0,2.8494680639177834e-08
917,8.0,0.0008290000000670261,0.0,2.8494680639015203e-09
918,10.0,0.0011639999999033535,0.0,2.9844183438886213e-05
919,12.0,0.0011339999999790962,0.0,2.84946806384731e-10
920,32.0,0.003588000000036118,0.0,2.6507540364645223e-05
921,19.0,0.0017069999998966523,0.0,0.0003480095599606556
922,5.0,0.0006119999999327774,0.0,0.00032367259734796016
923,7.0,0.0015920000000733125,0.0,0.0003305101741447607
