steps,time,reward,delta,converged
86,0.010935999999901469,-0.10520231213872817,1.0008101431554086,False
87,0.004329999999981737,-0.11343283582089542,1.0008101431554086,False
88,0.007930999999871347,-0.10714285714285691,1.0008101431554086,False
89,0.0010910000000876607,-0.15294117647058827,1.0008101431554086,False
90,0.005223999999998341,-0.11124999999999985,1.0008101431554086,False
91,0.002259000000094602,-0.12500000000000006,1.0008101431554086,False
92,0.0007290000000921282,-0.17499999999999996,1.0008101431554086,False
93,0.008068000000093889,-0.10708661417322812,1.0008101431554086,False
94,0.003970999999864944,-0.11475409836065566,1.0008101431554086,False
95,0.00730899999985013,-0.10769230769230748,1.0008101431554086,False
96,0.00429800000006253,-0.11384615384615374,1.0008101431554086,False
97,0.008368999999902371,-0.10697674418604629,1.0008101431554086,False
98,0.011584999999968204,-0.10520231213872817,1.0008101431554086,False
99,0.0008080000000063592,-0.17499999999999996,1.0008101431554086,False
100,0.002518000000009124,-0.12368421052631584,1.0008101431554086,False
101,0.006026000000019849,-0.10967741935483853,1.0008101431554086,False
102,0.0065520000000560685,-0.06612903225806442,1.9993182922378443,False
103,0.020968999999922744,-0.10461538461538464,1.9993182922378443,False
104,0.0019959999999628053,-0.15625,1.9993182922378443,False
105,0.010185999999976048,-0.10891089108910872,1.9993182922378443,False
106,0.004008999999996377,-0.1160714285714285,1.9993182922378443,False
107,0.033479000000170345,-0.10000000000000088,1.9993182922378443,False
108,0.007767000000058033,-0.08235294117647037,1.9993182922378443,False
109,0.007789999999886277,-0.10756302521008382,1.9993182922378443,False
110,0.010847999999896274,-0.10545454545454523,1.9993182922378443,False
111,0.00698499999998603,-0.10841121495327083,1.9993182922378443,False
112,0.01736299999993207,-0.10337078651685434,1.9993182922378443,False
113,0.006886000000122294,-0.0799999999999998,1.9993182922378443,False
114,0.008009000000129163,-0.07812499999999982,1.9993182922378443,False
115,0.01851800000008552,-0.1033457249070636,1.9993182922378443,False
116,0.005131000000119457,-0.07341772151898719,1.9993182922378443,False
117,0.002555000000029395,-0.043243243243243294,1.9993182922378443,False
118,0.003500000000030923,-0.05961538461538458,1.9993182922378443,False
119,0.014337999999952444,-0.10441176470588244,1.9993182922378443,False
120,0.02500000000009095,-0.10247933884297589,1.9993182922378443,False
121,0.001404999999977008,-0.14090909090909093,1.9993182922378443,False
122,0.013253999999960797,-0.10428571428571441,1.9993182922378443,False
123,0.005985000000009677,-0.10947368421052613,1.9993182922378443,False
124,0.027184000000033848,-0.09345794392523422,2.0379005673136894,False
125,0.021633000000065294,-0.1046875,2.0379005673136894,False
126,0.011334000000033484,-0.08826815642458091,2.0379005673136894,False
127,0.012171000000080312,-0.08923076923076927,2.0794699775415273,False
128,0.015086000000110289,-0.09113924050632939,2.0794699775415273,False
129,0.010928999999805455,-0.0866242038216558,2.0794699775415273,False
130,0.027986000000055355,-0.10204081632653142,2.0794699775415273,False
131,0.0036000000000058208,-0.1160714285714285,2.0794699775415273,False
132,0.02006100000016886,-0.10286624203821712,2.0794699775415273,False
133,0.007137999999940803,-0.08090909090909071,2.0799864034970104,False
134,0.007591999999931431,-0.10756302521008382,2.0799864034970104,False
135,0.009054999999989377,-0.08521126760563356,2.0799864034970104,False
136,0.0015080000000580185,-0.13750000000000004,2.0799864034970104,False
137,0.00376500000015767,-0.06440677966101688,2.0799864034970104,False
138,0.03209500000002663,-0.10000000000000088,2.0799864034970104,False
139,0.034465000000182044,-0.10000000000000088,2.0799864034970104,False
140,0.007337999999890599,-0.10789473684210506,2.0799864034970104,False
141,0.0024210000001403387,-0.13214285714285717,2.0799864034970104,False
142,0.005313999999998487,-0.12195121951219516,2.0799864034970104,False
143,0.014173999999911757,-0.10697674418604629,2.0799864034970104,False
144,0.024487000000135595,-0.09173228346456729,2.0799864034970104,False
145,0.00521100000014485,-0.07374999999999984,2.0799864034970104,False
146,0.008775999999897977,-0.10697674418604629,2.0799864034970104,False
147,0.005434999999806678,-0.07407407407407392,2.0799864034970104,False
148,0.014855000000125074,-0.09094827586206922,2.0799864034970104,False
149,0.0038599999998041312,-0.11499999999999992,2.0799864034970104,False
150,0.019480000000157816,-0.09318181818181873,2.0862284083137137,False
151,0.03378200000020115,-0.10000000000000088,2.0862284083137137,False
152,0.04187600000000202,-0.10000000000000088,2.0862284083137137,False
153,0.01816600000006474,-0.10420560747663567,2.0862284083137137,False
154,0.03993700000000899,-0.10000000000000088,2.0862284083137137,False
155,0.00521800000001349,-0.07307692307692293,2.0862284083137137,False
156,0.03926099999989674,-0.1022900763358786,2.0862284083137137,False
157,0.030776999999943655,-0.09504716981132154,2.0862284083137137,False
158,0.008990999999923588,-0.10624999999999976,2.0862284083137137,False
159,0.01015200000006189,-0.08703703703703679,2.0862284083137137,False
160,0.006544999999960055,-0.07980769230769211,2.0862284083137137,False
161,0.0027749999999286956,-0.05227272727272729,2.0862284083137137,False
162,0.0024559999999382853,-0.04473684210526321,2.0862284083137137,False
163,0.006258000000116226,-0.07812499999999982,2.0862284083137137,False
164,0.007912999999916792,-0.10703124999999977,2.0862284083137137,False
165,0.004046999999900436,-0.0676923076923076,2.0862284083137137,False
166,0.003013999999893713,-0.05624999999999999,2.0862284083137137,False
167,0.00433300000008785,-0.06956521739130422,2.0862284083137137,False
168,0.010860999999977139,-0.08799999999999987,2.0862284083137137,False
169,0.008738999999877706,-0.08499999999999976,2.0862284083137137,False
170,0.005838000000039756,-0.07529411764705866,2.0862284083137137,False
171,0.004354999999804932,-0.06956521739130422,2.0862284083137137,False
172,0.00656699999990451,-0.0796116504854367,2.0862284083137137,False
173,0.006648999999924854,-0.10849056603773564,2.0862284083137137,False
174,0.0031530000001112057,-0.05799999999999997,2.0862284083137137,False
175,0.00659300000006624,-0.10865384615384596,2.0862284083137137,False
176,0.011583999999857042,-0.08858695652173908,2.0862284083137137,False
177,0.007536000000072818,-0.10756302521008382,2.0862284083137137,False
178,0.002739000000019587,-0.05000000000000003,2.0862284083137137,False
179,0.012544999999818174,-0.10450000000000007,2.0862284083137137,False
180,0.006650000000036016,-0.10849056603773564,2.0862284083137137,False
181,0.0036020000000007713,-0.11551724137931027,2.0862284083137137,False
182,0.02164200000015626,-0.1026011560693648,2.0862284083137137,False
183,0.010833000000047832,-0.0833333333333331,2.0862284083137137,False
184,0.005562999999938256,-0.05227272727272729,2.0862284083137137,False
185,0.04243300000007366,-0.10000000000000088,2.0862284083137137,False
186,0.010709999999789943,-0.0874999999999998,2.0862284083137137,False
187,0.014761000000135027,-0.0912133891213392,2.0862284083137137,False
188,0.0032999999998537533,-0.06037735849056599,2.0862284083137137,False
189,0.0372859999999946,-0.10000000000000088,2.0862284083137137,False
190,0.006172000000105982,-0.07789473684210509,2.0862284083137137,False
191,0.0027290000000448345,-0.04000000000000005,2.0862284083137137,False
192,0.004676000000017666,-0.06818181818181808,2.0862284083137137,False
193,0.004503999999997177,-0.11499999999999992,2.0862284083137137,False
194,0.02792300000010073,-0.10237467018469727,2.0862284083137137,False
195,0.0031050000000050204,-0.0553191489361702,2.0862284083137137,False
196,0.008853999999928419,-0.08432835820895498,2.0862284083137137,False
197,0.00549500000010994,-0.07469879518072273,2.0862284083137137,False
198,0.01407300000005307,-0.09032258064516147,2.0862284083137137,False
199,0.010920999999825654,-0.10576923076923052,2.0862284083137137,False
200,0.0018710000001647131,-0.022222222222222258,2.0862284083137137,False
201,0.013787999999976819,-0.08995215311004796,2.0862284083137137,False
202,0.005548999999973603,-0.07558139534883704,2.0862284083137137,False
203,0.007338000000117972,-0.1079646017699113,2.0862284083137137,False
204,0.003528999999844018,-0.05961538461538458,2.0862284083137137,False
205,0.019517000000178086,-0.08852459016393437,2.0862284083137137,False
206,0.021183000000064567,-0.0880681818181817,2.0862284083137137,False
207,0.008931999999958862,-0.08421052631578924,2.0862284083137137,False
208,0.012858999999934895,-0.08960396039603968,2.0862284083137137,False
209,0.005675999999994019,-0.07586206896551707,2.0862284083137137,False
210,0.032077000000072076,-0.10000000000000088,2.0862284083137137,False
211,0.005603999999948428,-0.07613636363636346,2.0862284083137137,False
212,0.00757700000008299,-0.08235294117647037,2.0862284083137137,False
213,0.006536000000096465,-0.0796116504854367,2.0862284083137137,False
214,0.010739999999941574,-0.0874999999999998,2.0862284083137137,False
215,0.010627000000113185,-0.08734939759036123,2.0862284083137137,False
216,0.0025749999999788997,-0.047500000000000056,2.0862284083137137,False
217,0.004785999999967316,-0.07162162162162149,2.0862284083137137,False
218,0.005093999999871812,-0.07407407407407392,2.0862284083137137,False
219,0.02416599999992286,-0.0945595854922287,2.093493387477804,False
220,0.0043350000000828,-0.06911764705882341,2.093493387477804,False
221,0.009701999999833788,-0.08636363636363611,2.1035903456026173,False
222,0.009994999999889842,-0.08670886075949343,2.1035903456026173,False
223,0.0270269999998618,-0.09509345794392603,2.1035903456026173,False
224,0.0463799999999992,-0.10000000000000088,2.1035903456026173,False
225,0.011985999999978958,-0.08157894736842083,2.1035903456026173,False
226,0.014507999999977983,-0.10393013100436704,2.1035903456026173,False
227,0.00874799999996867,-0.08489208633093502,2.1035903456026173,False
228,0.008630999999923006,-0.10666666666666644,2.1035903456026173,False
229,0.02337600000009843,-0.10242587601078236,2.1035903456026173,False
230,0.017258999999967273,-0.09239130434782653,2.1035903456026173,False
231,0.010029999999915162,-0.08670886075949343,2.1035903456026173,False
232,0.03248799999983021,-0.10000000000000088,2.1035903456026173,False
233,0.031555999999909545,-0.10000000000000088,2.1035903456026173,False
234,0.03144900000006601,-0.10000000000000088,2.1035903456026173,False
235,0.03411299999993389,-0.10000000000000088,2.1035903456026173,False
236,0.04626600000005965,-0.10000000000000088,2.1035903456026173,False
237,0.03385200000002442,-0.10000000000000088,2.1035903456026173,False
238,0.03288199999997232,-0.10000000000000088,2.1035903456026173,False
239,0.03558899999984533,-0.10000000000000088,2.1035903456026173,False
240,0.0327190000000428,-0.10000000000000088,2.1035903456026173,False
241,0.009034000000156084,-0.10647482014388465,2.1035903456026173,False
242,0.032547999999906096,-0.10000000000000088,2.1035903456026173,False
243,0.04120000000011714,-0.10000000000000088,2.1035903456026173,False
244,0.050948999999945954,-0.10000000000000088,2.1035903456026173,False
245,0.03425300000003517,-0.10000000000000088,2.1035903456026173,False
246,0.031518999999889274,-0.10000000000000088,2.1035903456026173,False
247,0.03351500000007945,-0.10000000000000088,2.1035903456026173,False
248,0.032052999999905296,-0.10000000000000088,2.1035903456026173,False
249,0.032988000000159445,-0.10000000000000088,2.1035903456026173,False
250,0.043723999999883745,-0.10000000000000088,2.1035903456026173,False
251,0.03929299999981595,-0.10000000000000088,2.1035903456026173,False
252,0.032177000000046974,-0.10000000000000088,2.1035903456026173,False
253,0.0324639999998908,-0.10000000000000088,2.1035903456026173,False
254,0.020223999999871012,-0.09326923076923133,2.1035903456026173,False
255,0.03191300000003139,-0.10000000000000088,2.1035903456026173,False
256,0.03132899999991423,-0.10000000000000088,2.1035903456026173,False
257,0.035114000000021406,-0.10000000000000088,2.1035903456026173,False
258,0.04765199999997094,-0.10000000000000088,2.1035903456026173,False
259,0.03181199999994533,-0.10000000000000088,2.1035903456026173,False
260,0.03154499999982363,-0.10000000000000088,2.1035903456026173,False
261,0.032139000000142914,-0.10000000000000088,2.1035903456026173,False
262,0.03228399999989051,-0.10000000000000088,2.1035903456026173,False
263,0.03232099999991078,-0.10000000000000088,2.1035903456026173,False
264,0.03205600000001141,-0.10000000000000088,2.1035903456026173,False
265,0.04835299999990639,-0.10000000000000088,2.1035903456026173,False
266,0.03160200000002078,-0.10000000000000088,2.1035903456026173,False
267,0.035052999999834356,-0.10000000000000088,2.1035903456026173,False
268,0.03333999999995285,-0.10000000000000088,2.1035903456026173,False
269,0.033628000000135216,-0.10000000000000088,2.1035903456026173,False
270,0.031686000000036074,-0.10000000000000088,2.1035903456026173,False
271,0.03288299999985611,-0.10000000000000088,2.1035903456026173,False
272,0.04840199999989636,-0.10000000000000088,2.1035903456026173,False
273,0.032643000000007305,-0.10000000000000088,2.1035903456026173,False
274,0.03283799999985604,-0.10000000000000088,2.1035903456026173,False
275,0.0339249999999538,-0.10000000000000088,2.1035903456026173,False
276,0.03257600000006278,-0.10000000000000088,2.1035903456026173,False
277,0.03265400000009322,-0.10000000000000088,2.1035903456026173,False
278,0.03265200000009827,-0.10000000000000088,2.1035903456026173,False
279,0.047385000000076616,-0.10000000000000088,2.1035903456026173,False
280,0.03262400000016896,-0.10000000000000088,2.1035903456026173,False
281,0.03286899999989146,-0.10000000000000088,2.1035903456026173,False
282,0.032565000000204236,-0.10000000000000088,2.1035903456026173,False
283,0.0318649999999252,-0.10000000000000088,2.1035903456026173,False
284,0.032009000000016385,-0.10000000000000088,2.1035903456026173,False
285,0.03198799999995572,-0.10000000000000088,2.1035903456026173,False
286,0.04712399999993977,-0.10000000000000088,2.1035903456026173,False
287,0.03797400000007656,-0.10000000000000088,2.1035903456026173,False
288,0.03523500000005697,-0.10000000000000088,2.1035903456026173,False
289,0.03435699999999997,-0.10000000000000088,2.1035903456026173,False
290,0.03164000000015221,-0.10000000000000088,2.1035903456026173,False
291,0.032264999999824795,-0.10000000000000088,2.1035903456026173,False
292,0.03270399999996698,-0.10000000000000088,2.1035903456026173,False
293,0.042517000000088956,-0.10000000000000088,2.1035903456026173,False
294,0.03568700000005265,-0.10000000000000088,2.1035903456026173,False
295,0.03245300000003226,-0.10000000000000088,2.1035903456026173,False
296,0.03221799999982977,-0.10000000000000088,2.1035903456026173,False
297,0.03326900000001842,-0.10000000000000088,2.1035903456026173,False
298,0.03301399999986643,-0.10000000000000088,2.1035903456026173,False
299,0.033239000000094165,-0.10000000000000088,2.1035903456026173,False
300,0.04830199999992146,-0.10000000000000088,2.1035903456026173,False
301,0.037589999999909196,-0.10000000000000088,2.1035903456026173,False
302,0.03234700000007251,-0.10000000000000088,2.1035903456026173,False
303,0.03185400000006666,-0.10000000000000088,2.1035903456026173,False
304,0.03157099999998536,-0.10000000000000088,2.1035903456026173,False
305,0.031406999999944674,-0.10000000000000088,2.1035903456026173,False
306,0.031641000000036,-0.10000000000000088,2.1035903456026173,False
307,0.04115699999988465,-0.10000000000000088,2.1035903456026173,False
308,0.05086000000005697,-0.10000000000000088,2.1035903456026173,False
309,0.035187999999834574,-0.10000000000000088,2.1035903456026173,False
310,0.03456499999992957,-0.10000000000000088,2.1035903456026173,False
311,0.034099999999853026,-0.10000000000000088,2.1035903456026173,False
312,0.03360599999996339,-0.10000000000000088,2.1035903456026173,False
313,0.03379299999983232,-0.10000000000000088,2.1035903456026173,False
314,0.05129299999998693,-0.10000000000000088,2.1035903456026173,False
315,0.03207899999983965,-0.10000000000000088,2.1035903456026173,False
316,0.03230699999994613,-0.10000000000000088,2.1035903456026173,False
317,0.032850000000053114,-0.10000000000000088,2.1035903456026173,False
318,0.0349860000001172,-0.10000000000000088,2.1035903456026173,False
319,0.03230900000016845,-0.10000000000000088,2.1035903456026173,False
320,0.03236800000013318,-0.10000000000000088,2.1035903456026173,False
321,0.04641700000001947,-0.10000000000000088,2.1035903456026173,False
322,0.034513000000060856,-0.10000000000000088,2.1035903456026173,False
323,0.03311299999995754,-0.10000000000000088,2.1035903456026173,False
324,0.03246600000011313,-0.10000000000000088,2.1035903456026173,False
325,0.03160499999989952,-0.10000000000000088,2.1035903456026173,False
326,0.03138899999999012,-0.10000000000000088,2.1035903456026173,False
327,0.032220000000052096,-0.10000000000000088,2.1035903456026173,False
328,0.04244599999992715,-0.10000000000000088,2.1035903456026173,False
329,0.03931899999997768,-0.10000000000000088,2.1035903456026173,False
330,0.03315599999996266,-0.10000000000000088,2.1035903456026173,False
331,0.03170500000010179,-0.10000000000000088,2.1035903456026173,False
332,0.031944999999950596,-0.10000000000000088,2.1035903456026173,False
333,0.031509000000141896,-0.10000000000000088,2.1035903456026173,False
334,0.03188399999999092,-0.10000000000000088,2.1035903456026173,False
335,0.032187999999905514,-0.10000000000000088,2.1035903456026173,False
336,0.0504280000000108,-0.10000000000000088,2.1035903456026173,False
337,0.03398900000001959,-0.10000000000000088,2.1035903456026173,False
338,0.03389799999990828,-0.10000000000000088,2.1035903456026173,False
339,0.031996000000162894,-0.10000000000000088,2.1035903456026173,False
340,0.03169900000011694,-0.10000000000000088,2.1035903456026173,False
341,0.03273699999999735,-0.10000000000000088,2.1035903456026173,False
342,0.0349269999999251,-0.10000000000000088,2.1035903456026173,False
343,0.0553780000000188,-0.10000000000000088,2.1035903456026173,False
344,0.03402700000015102,-0.10000000000000088,2.1035903456026173,False
345,0.03418400000009569,-0.10000000000000088,2.1035903456026173,False
346,0.03233500000010281,-0.10000000000000088,2.1035903456026173,False
347,0.03256099999998696,-0.10000000000000088,2.1035903456026173,False
348,0.03506900000002133,-0.10000000000000088,2.1035903456026173,False
349,0.03908499999988635,-0.10000000000000088,2.1035903456026173,False
350,0.04837500000007822,-0.10000000000000088,2.1035903456026173,False
351,0.032613999999966836,-0.10000000000000088,2.1035903456026173,False
352,0.03161199999999553,-0.10000000000000088,2.1035903456026173,False
353,0.031400000000076034,-0.10000000000000088,2.1035903456026173,False
354,0.03228999999987536,-0.10000000000000088,2.1035903456026173,False
355,0.033351999999922555,-0.10000000000000088,2.1035903456026173,False
356,0.0413379999999961,-0.10000000000000088,2.1035903456026173,False
357,0.04490499999997155,-0.10000000000000088,2.1035903456026173,False
358,0.03265800000008312,-0.10000000000000088,2.1035903456026173,False
359,0.033204999999952634,-0.10000000000000088,2.1035903456026173,False
360,0.03174000000012711,-0.10000000000000088,2.1035903456026173,False
361,0.03155000000015207,-0.10000000000000088,2.1035903456026173,False
362,0.03132600000003549,-0.10000000000000088,2.1035903456026173,False
363,0.031416999999919426,-0.10000000000000088,2.1035903456026173,False
364,0.053942000000006374,-0.10000000000000088,2.1035903456026173,False
365,0.03323299999988194,-0.10000000000000088,2.1035903456026173,False
366,0.03161099999988437,-0.10000000000000088,2.1035903456026173,False
367,0.031978999999864754,-0.10000000000000088,2.1035903456026173,False
368,0.032463000000007014,-0.10000000000000088,2.1035903456026173,False
369,0.032396999999946274,-0.10000000000000088,2.1035903456026173,False
370,0.03494100000011713,-0.10000000000000088,2.1035903456026173,False
371,0.04239700000016455,-0.10000000000000088,2.1035903456026173,False
372,0.03284000000007836,-0.10000000000000088,2.1035903456026173,False
373,0.03302699999994729,-0.10000000000000088,2.1035903456026173,False
374,0.032535000000052605,-0.10000000000000088,2.1035903456026173,False
375,0.0335970000000998,-0.10000000000000088,2.1035903456026173,False
376,0.03299399999991692,-0.10000000000000088,2.1035903456026173,False
377,0.03276800000003277,-0.10000000000000088,2.1035903456026173,False
378,0.04617000000007465,-0.10000000000000088,2.1035903456026173,False
379,0.03490400000009686,-0.10000000000000088,2.1035903456026173,False
380,0.0340960000000905,-0.10000000000000088,2.1035903456026173,False
381,0.03250800000000709,-0.10000000000000088,2.1035903456026173,False
382,0.0327350000000024,-0.10000000000000088,2.1035903456026173,False
383,0.0332220000000234,-0.10000000000000088,2.1035903456026173,False
384,0.03343999999992775,-0.10000000000000088,2.1035903456026173,False
385,0.047213999999939915,-0.10000000000000088,2.1035903456026173,False
386,0.03354800000010982,-0.10000000000000088,2.1035903456026173,False
387,0.031656999999995605,-0.10000000000000088,2.1035903456026173,False
388,0.03178200000002107,-0.10000000000000088,2.1035903456026173,False
389,0.031908999999814114,-0.10000000000000088,2.1035903456026173,False
390,0.03175000000010186,-0.10000000000000088,2.1035903456026173,False
391,0.033102999999982785,-0.10000000000000088,2.1035903456026173,False
392,0.04298700000003919,-0.10000000000000088,2.1035903456026173,False
393,0.039414999999962674,-0.10000000000000088,2.1035903456026173,False
394,0.03240500000015345,-0.10000000000000088,2.1035903456026173,False
395,0.0315170000001217,-0.10000000000000088,2.1035903456026173,False
396,0.03147999999987405,-0.10000000000000088,2.1035903456026173,False
397,0.03149099999995997,-0.10000000000000088,2.1035903456026173,False
398,0.03144600000018727,-0.10000000000000088,2.1035903456026173,False
399,0.040535000000090804,-0.10000000000000088,2.1035903456026173,False
400,0.043513999999959196,-0.10000000000000088,2.1035903456026173,False
401,0.03216700000007222,-0.10000000000000088,2.1035903456026173,False
402,0.03259300000013354,-0.10000000000000088,2.1035903456026173,False
403,0.032094999999799256,-0.10000000000000088,2.1035903456026173,False
404,0.03256900000019414,-0.10000000000000088,2.1035903456026173,False
405,0.032191999999895415,-0.10000000000000088,2.1035903456026173,False
406,0.03647999999998319,-0.10000000000000088,2.1035903456026173,False
407,0.04565099999990707,-0.10000000000000088,2.1035903456026173,False
408,0.03216699999984485,-0.10000000000000088,2.1035903456026173,False
409,0.031584000000066226,-0.10000000000000088,2.1035903456026173,False
410,0.03159000000005108,-0.10000000000000088,2.1035903456026173,False
411,0.03324099999986174,-0.10000000000000088,2.1035903456026173,False
412,0.03318899999999303,-0.10000000000000088,2.1035903456026173,False
413,0.03499200000010205,-0.10000000000000088,2.1035903456026173,False
414,0.04617000000007465,-0.10000000000000088,2.1035903456026173,False
415,0.03314399999999296,-0.10000000000000088,2.1035903456026173,False
416,0.03146399999991445,-0.10000000000000088,2.1035903456026173,False
417,0.031159999999999854,-0.10000000000000088,2.1035903456026173,False
418,0.031186999999818,-0.10000000000000088,2.1035903456026173,False
419,0.03111499999999978,-0.10000000000000088,2.1035903456026173,False
420,0.0315619999998944,-0.10000000000000088,2.1035903456026173,False
421,0.0492829999998321,-0.10000000000000088,2.1035903456026173,False
422,0.03188300000010713,-0.10000000000000088,2.1035903456026173,False
423,0.03159100000016224,-0.10000000000000088,2.1035903456026173,False
424,0.0318489999999656,-0.10000000000000088,2.1035903456026173,False
425,0.031863000000157626,-0.10000000000000088,2.1035903456026173,False
426,0.03173500000002605,-0.10000000000000088,2.1035903456026173,False
427,0.03133699999989403,-0.10000000000000088,2.1035903456026173,False
428,0.04425200000014229,-0.10000000000000088,2.1035903456026173,False
429,0.03584000000000742,-0.10000000000000088,2.1035903456026173,False
430,0.032011000000011336,-0.10000000000000088,2.1035903456026173,False
431,0.0314739999998892,-0.10000000000000088,2.1035903456026173,False
432,0.03140099999995982,-0.10000000000000088,2.1035903456026173,False
433,0.031482999999980166,-0.10000000000000088,2.1035903456026173,False
434,0.0314579999999296,-0.10000000000000088,2.1035903456026173,False
435,0.0387510000000475,-0.10000000000000088,2.1035903456026173,False
436,0.04217700000003788,-0.10000000000000088,2.1035903456026173,False
437,0.03266099999996186,-0.10000000000000088,2.1035903456026173,False
