steps,time,reward,delta,converged
488,0.012034999999968932,-0.07573964497041402,4.124855355373197,False
489,0.007116999999880136,-0.10865384615384596,4.124855355373197,False
490,0.002698000000009415,-0.12093023255813956,4.124855355373197,False
491,0.03448200000002544,-0.10000000000000088,4.124855355373197,False
492,0.03698400000007496,-0.10000000000000088,4.124855355373197,False
493,0.01660600000013801,-0.08161434977578495,4.124855355373197,False
494,0.003938999999945736,-0.019607843137254867,4.124855355373197,False
495,0.034722999999985404,-0.10000000000000088,4.124855355373197,False
496,0.008060000000114087,-0.06554621848739474,4.124855355373197,False
497,0.026219999999966603,-0.0854092526690396,4.124855355373197,False
498,0.0022719999999480933,0.0205882352941176,4.124855355373197,False
499,0.003892999999834501,-0.028070175438596422,4.124855355373197,False
500,0.008741999999983818,-0.06917293233082683,4.124855355373197,False
501,0.02674299999989671,-0.10224438902743216,4.124855355373197,False
502,0.033158000000184984,-0.10000000000000088,4.124855355373197,False
503,0.006695999999919877,-0.10927835051546374,4.124855355373197,False
504,0.0204550000000836,-0.10288461538461594,4.124855355373197,False
505,0.012430999999878622,-0.10497237569060766,4.124855355373197,False
506,0.007978000000093743,-0.10719999999999978,4.124855355373197,False
507,0.02240699999993012,-0.08786982248520772,4.124855355373197,False
508,0.013990000000148939,-0.07980295566502471,4.124855355373197,False
509,0.02471600000012586,-0.10298013245033165,4.124855355373197,False
510,0.027249999999867214,-0.08918205804749411,4.124855355373197,False
511,0.01569900000004054,-0.0806603773584907,4.124855355373197,False
512,0.01086699999996199,-0.058585858585858394,4.124855355373197,False
513,0.006060000000161381,-0.048101265822784664,4.124855355373197,False
514,0.00617299999998977,-0.04142857142857131,4.124855355373197,False
515,0.010658000000148604,-0.07354838709677394,4.124855355373197,False
516,0.0032570000000760047,-0.010869565217391304,4.124855355373197,False
517,0.018463999999994485,-0.08423076923076961,4.124855355373197,False
518,0.0068269999999301945,-0.05899999999999981,4.124855355373197,False
519,0.005227000000104454,-0.04675324675324661,4.124855355373197,False
520,0.014441999999917243,-0.08110599078341031,4.124855355373197,False
521,0.006646000000046115,-0.05444444444444427,4.124855355373197,False
522,0.014802000000145199,-0.08161434977578495,4.124855355373197,False
523,0.014981999999918116,-0.08119266055045889,4.124855355373197,False
524,0.019277999999985695,-0.08591065292096269,4.124855355373197,False
525,0.013848999999936495,-0.10436893203883506,4.124855355373197,False
526,0.02228800000011688,-0.08750000000000059,4.124855355373197,False
527,0.026886999999987893,-0.08681672025723527,4.124855355373197,False
528,0.003632000000152402,-0.029310344827586134,4.124855355373197,False
529,0.004881999999952313,-0.11232876712328754,4.124855355373197,False
530,0.010170000000016444,-0.07050359712230192,4.124855355373197,False
531,0.004431999999951586,-0.11363636363636354,4.124855355373197,False
532,0.00655100000017228,-0.05543478260869548,4.124855355373197,False
533,0.015632000000096014,-0.07709497206703901,4.124855355373197,False
534,0.019186999999874388,-0.08247863247863274,4.124855355373197,False
535,0.008385999999973137,-0.06771653543307064,4.124855355373197,False
536,0.006936999999879845,-0.06132075471698093,4.124855355373197,False
537,0.006236000000171771,-0.05494505494505477,4.124855355373197,False
538,0.018540999999913765,-0.08360000000000034,4.124855355373197,False
539,0.004604999999855863,-0.029310344827586134,4.124855355373197,False
540,0.02299500000003718,-0.08794117647058886,4.124855355373197,False
541,0.0034370000000762957,-0.026785714285714222,4.124855355373197,False
542,0.01780400000006921,-0.08475836431226808,4.124855355373197,False
543,0.0071290000000772125,-0.06339285714285693,4.124855355373197,False
544,0.02053099999989172,-0.08373015873015907,4.124855355373197,False
545,0.01435500000002321,-0.07657142857142844,4.124855355373197,False
546,0.0086069999999836,-0.05816326530612226,4.124855355373197,False
547,0.004365000000007058,-0.03387096774193539,4.124855355373197,False
548,0.0195730000000367,-0.08110599078341031,4.124855355373197,False
549,0.013492000000042026,-0.07950000000000007,4.124855355373197,False
550,0.009443999999803054,-0.07050359712230192,4.124855355373197,False
551,0.03484299999990981,-0.10000000000000088,4.124855355373197,False
552,0.013879999999971915,-0.10491803278688519,4.124855355373197,False
553,0.028654999999844222,-0.10220048899755577,4.124855355373197,False
554,0.009356999999909021,-0.0700729927007297,4.124855355373197,False
555,0.009923999999955413,-0.07092198581560259,4.124855355373197,False
556,0.00589799999988827,-0.05287356321839064,4.124855355373197,False
557,0.018293000000085158,-0.0848708487084875,4.124855355373197,False
558,0.003880999999864798,-0.11578947368421046,4.124855355373197,False
559,0.012673000000177126,-0.0774725274725274,4.124855355373197,False
560,0.012265000000070359,-0.10529411764705865,4.124855355373197,False
561,0.008209000000078959,-0.06272727272727252,4.124855355373197,False
562,0.0063720000000557775,-0.04743589743589729,4.124855355373197,False
563,0.024301999999806867,-0.08668831168831223,4.124855355373197,False
564,0.0144679999998516,-0.07908163265306126,4.124855355373197,False
565,0.03534300000001167,-0.10000000000000088,4.124855355373197,False
566,0.00398799999993571,-0.031666666666666586,4.124855355373197,False
567,0.016202999999904932,-0.08209606986899587,4.124855355373197,False
568,0.009980999999925189,-0.07320261437908472,4.124855355373197,False
569,0.04629400000021633,-0.10000000000000088,4.124855355373197,False
570,0.003890000000183136,-0.012765957446808503,4.124855355373197,False
571,0.006928999999900043,-0.051764705882352775,4.124855355373197,False
572,0.010500000000092768,-0.06583333333333312,4.124855355373197,False
573,0.018712000000050466,-0.08136363636363655,4.124855355373197,False
574,0.044742999999925814,-0.10000000000000088,4.124855355373197,False
575,0.03127799999992931,-0.08867403314917194,4.124855355373197,False
576,0.007910000000038053,-0.056842105263157715,4.124855355373197,False
577,0.0054009999998925196,-0.03692307692307682,4.124855355373197,False
578,0.04531500000007327,-0.10000000000000088,4.124855355373197,False
579,0.034940000000005966,-0.0897243107769431,4.124855355373197,False
580,0.012856000000056156,-0.07229729729729706,4.124855355373197,False
581,0.010428999999930966,-0.06870229007633565,4.124855355373197,False
582,0.015826999999944746,-0.10471204188481675,4.124855355373197,False
583,0.010939000000007582,-0.06693548387096752,4.124855355373197,False
584,0.003412000000025728,0.007894736842105211,4.124855355373197,False
585,0.005202999999937674,-0.028070175438596422,4.124855355373197,False
586,0.019025000000056025,-0.08255319148936197,4.124855355373197,False
587,0.021925000000010186,-0.08742331288343617,4.124855355373197,False
588,0.03294600000003811,-0.10000000000000088,4.124855355373197,False
589,0.010518000000047323,-0.10629370629370605,4.124855355373197,False
590,0.04103099999997539,-0.10000000000000088,4.124855355373197,False
591,0.011867999999822132,-0.07210884353741472,4.124855355373197,False
592,0.006485999999995329,-0.05060240963855406,4.124855355373197,False
593,0.026538000000073225,-0.10221130221130297,4.124855355373197,False
594,0.023790999999846463,-0.08605442176870798,4.124855355373197,False
595,0.013462000000117769,-0.07616279069767426,4.124855355373197,False
596,0.0022820000001502194,0.041379310344827544,4.124855355373197,False
597,0.028019999999969514,-0.08861111111111178,4.124855355373197,False
598,0.014267000000018015,-0.07544910179640699,4.124855355373197,False
599,0.007188000000041939,-0.06019417475728136,4.124855355373197,False
600,0.014714999999796419,-0.08056872037914706,4.124855355373197,False
601,0.017467000000124244,-0.08385826771653579,4.124855355373197,False
602,0.013876999999865802,-0.07842105263157893,4.124855355373197,False
603,0.004390000000057626,-0.034920634920634824,4.124855355373197,False
604,0.0020809999998618878,0.036666666666666625,4.124855355373197,False
605,0.014410999999881824,-0.08084112149532725,4.124855355373197,False
606,0.02479100000005019,-0.08804664723032132,4.124855355373197,False
607,0.0026789999999436986,0.005128205128205076,4.124855355373197,False
608,0.008509000000003653,-0.06554621848739474,4.124855355373197,False
609,0.008442999999942913,-0.06583333333333312,4.124855355373197,False
610,0.012109000000009473,-0.07515151515151493,4.124855355373197,False
611,0.007749999999987267,-0.109782608695652,4.124855355373197,False
612,0.015746999999919353,-0.07864583333333335,4.124855355373197,False
613,0.005024000000048545,-0.03278688524590155,4.124855355373197,False
614,0.017677000000048793,-0.10394736842105286,4.124855355373197,False
615,0.017861999999922773,-0.08056872037914706,4.124855355373197,False
616,0.037761999999929685,-0.10000000000000088,4.124855355373197,False
617,0.014054999999871143,-0.07469135802469111,4.124855355373197,False
618,0.006999999999834472,-0.04743589743589729,4.124855355373197,False
619,0.003668000000061511,0.0024999999999999467,4.124855355373197,False
620,0.038923999999951775,-0.10000000000000088,4.124855355373197,False
621,0.00962600000002567,-0.10756302521008382,4.124855355373197,False
622,0.005641999999852487,-0.11343283582089542,4.124855355373197,False
623,0.01319999999986976,-0.07191780821917784,4.124855355373197,False
624,0.00934400000005553,-0.06095238095238075,4.124855355373197,False
625,0.006797000000005937,-0.03970588235294106,4.124855355373197,False
626,0.03364800000008472,-0.08948717948718021,4.124855355373197,False
627,0.007413999999926091,-0.05340909090909074,4.124855355373197,False
628,0.00536299999998846,-0.034920634920634824,4.124855355373197,False
629,0.009761000000025888,-0.10891089108910872,4.124855355373197,False
630,0.016971000000012282,-0.10471204188481675,4.124855355373197,False
631,0.018663000000060492,-0.08056872037914706,4.124855355373197,False
632,0.029686999999967156,-0.08753799392097324,4.124855355373197,False
633,0.010631000000103086,-0.06796874999999977,4.124855355373197,False
634,0.005098999999972875,-0.031666666666666586,4.124855355373197,False
635,0.024047999999993408,-0.0870662460567829,4.124855355373197,False
636,0.03210300000000643,-0.09170040485830047,4.124855355373197,False
637,0.013957000000118569,-0.08101851851851868,4.124855355373197,False
638,0.0031060000001161825,-0.016326530612244875,4.124855355373197,False
639,0.005823000000191314,-0.05232558139534867,4.124855355373197,False
640,0.01735999999982596,-0.08410852713178331,4.124855355373197,False
641,0.008865999999898122,-0.06962962962962939,4.124855355373197,False
642,0.012386999999989712,-0.07266666666666642,4.124855355373197,False
643,0.012672999999949752,-0.07437499999999975,4.124855355373197,False
644,0.019046000000116692,-0.0800000000000001,4.124855355373197,False
645,0.01872700000012628,-0.07939698492462317,4.124855355373197,False
646,0.04504500000007283,-0.10000000000000088,4.124855355373197,False
647,0.03882399999997688,-0.09035294117647137,4.124855355373197,False
648,0.00839799999994284,-0.03970588235294106,4.124855355373197,False
649,0.018471999999974287,-0.07939698492462317,4.124855355373197,False
650,0.012533000000075845,-0.10608108108108083,4.124855355373197,False
651,0.004719000000022788,-0.0046511627906976995,4.124855355373197,False
652,0.013634000000138258,-0.07354838709677394,4.124855355373197,False
653,0.012193000000024767,-0.07132867132867109,4.124855355373197,False
654,0.012885999999980413,-0.07469135802469111,4.124855355373197,False
655,0.011244000000033338,-0.07437499999999975,4.124855355373197,False
656,0.010042999999996027,-0.0663934426229506,4.124855355373197,False
657,0.011653999999907683,-0.06746031746031723,4.124855355373197,False
658,0.010091000000102213,-0.07284768211920505,4.124855355373197,False
659,0.015677999999979875,-0.08305785123966972,4.124855355373197,False
660,0.009514000000081069,-0.07248322147650982,4.124855355373197,False
661,0.0029869999998481944,-0.0046511627906976995,4.124855355373197,False
662,0.042157000000088374,-0.10000000000000088,4.124855355373197,False
663,0.019208999999818843,-0.08353413654618506,4.124855355373197,False
664,0.02740300000004936,-0.08923884514435766,4.129142680271942,False
665,0.005773999999973967,-0.04999999999999984,4.129142680271942,False
666,0.011031000000002678,-0.07530120481927689,4.129142680271942,False
667,0.02166599999986829,-0.08698412698412754,4.129142680271942,False
668,0.0049409999999170395,-0.0359374999999999,4.129142680271942,False
669,0.017124999999850843,-0.0837944664031624,4.129142680271942,False
670,0.006466999999929612,-0.05591397849462348,4.129142680271942,False
671,0.005357999999887397,-0.0453333333333332,4.129142680271942,False
672,0.019450999999889973,-0.08628762541806072,4.129142680271942,False
673,0.011770000000069558,-0.07152777777777754,4.129142680271942,False
674,0.016943000000082975,-0.07980295566502471,4.129142680271942,False
675,0.012422000000015032,-0.07588235294117629,4.129142680271942,False
676,0.00948999999991429,-0.06985294117647035,4.129142680271942,False
677,0.026275999999825217,-0.08969849246231229,4.129142680271942,False
678,0.00490100000001803,-0.0453333333333332,4.129142680271942,False
679,0.01675000000000182,-0.07950000000000007,4.129142680271942,False
680,0.003725999999915075,-0.028070175438596422,4.129142680271942,False
681,0.016902000000072803,-0.08435114503816832,4.129142680271942,False
682,0.0038369999999758875,-0.029310344827586134,4.129142680271942,False
683,0.008375999999998385,-0.06870229007633565,4.129142680271942,False
684,0.011041999999861218,-0.07616279069767426,4.129142680271942,False
685,0.026196999999910986,-0.08975000000000075,4.129142680271942,False
686,0.007609999999885986,-0.06434782608695631,4.129142680271942,False
687,0.021222000000079788,-0.08726708074534219,4.129142680271942,False
688,0.004856000000017957,-0.03970588235294106,4.129142680271942,False
689,0.00371299999983421,-0.028070175438596422,4.129142680271942,False
690,0.004093999999895459,-0.030508474576271108,4.129142680271942,False
691,0.033429999999953,-0.10000000000000088,4.129142680271942,False
692,0.005403999999998632,-0.04142857142857131,4.129142680271942,False
693,0.008728999999902953,-0.04675324675324661,4.129142680271942,False
694,0.017793999999867083,-0.10407239819004545,4.129142680271942,False
695,0.01231099999995422,-0.07405063291139215,4.129142680271942,False
696,0.04067899999995461,-0.10000000000000088,4.129142680271942,False
697,0.0069100000000617,-0.04874999999999985,4.129142680271942,False
698,0.009925999999950363,-0.060576923076922876,4.129142680271942,False
699,0.01499399999988782,-0.07709497206703901,4.129142680271942,False
700,0.028980999999930646,-0.08694267515923623,4.129142680271942,False
701,0.008945999999923515,-0.05899999999999981,4.129142680271942,False
702,0.0035980000000108703,0.0024999999999999467,4.129142680271942,False
703,0.029538000000002285,-0.08753799392097324,4.129142680271942,False
704,0.009086000000024796,-0.06272727272727252,4.129142680271942,False
705,0.016949000000067826,-0.08161434977578495,4.129142680271942,False
706,0.010340000000041982,-0.07132867132867109,4.129142680271942,False
707,0.005836999999928594,-0.05444444444444427,4.129142680271942,False
708,0.004581000000143831,-0.04225352112676044,4.129142680271942,False
709,0.008207999999967797,-0.06746031746031723,4.129142680271942,False
710,0.02892100000008213,-0.08797653958944344,4.129142680271942,False
711,0.004209999999829961,-0.034920634920634824,4.129142680271942,False
712,0.007839999999987413,-0.0663934426229506,4.129142680271942,False
713,0.0029429999999592837,-0.11956521739130435,4.129142680271942,False
714,0.009442000000035478,-0.07210884353741472,4.129142680271942,False
715,0.013943000000153916,-0.10424528301886807,4.129142680271942,False
716,0.011513000000149987,-0.07709497206703901,4.129142680271942,False
717,0.008479000000079395,-0.10708661417322812,4.129142680271942,False
718,0.01302599999985432,-0.06403508771929803,4.129142680271942,False
719,0.009942000000137341,-0.06693548387096752,4.129142680271942,False
720,0.014850999999907799,-0.08201754385964935,4.129142680271942,False
721,0.0032140000000708824,-0.008888888888888898,4.129142680271942,False
722,0.0036450000000058935,-0.019607843137254867,4.129142680271942,False
723,0.005632999999988897,-0.05060240963855406,4.129142680271942,False
724,0.005587999999988824,-0.05287356321839064,4.129142680271942,False
725,0.006762999999864405,-0.05980392156862726,4.129142680271942,False
726,0.013768000000027314,-0.07970297029702977,4.129142680271942,False
727,0.004581000000143831,-0.029310344827586134,4.129142680271942,False
728,0.01286500000014712,-0.0780748663101604,4.129142680271942,False
729,0.007996999999932086,-0.06746031746031723,4.129142680271942,False
730,0.012969999999995707,-0.07875647668393784,4.129142680271942,False
731,0.010626000000002023,-0.07499999999999976,4.129142680271942,False
732,0.004723000000012689,-0.040579710144927415,4.129142680271942,False
733,0.007586000000173954,-0.060576923076922876,4.129142680271942,False
734,0.008827999999994063,-0.06495726495726474,4.129142680271942,False
735,0.0035479999999097345,-0.021153846153846113,4.129142680271942,False
736,0.006114000000025044,-0.051764705882352775,4.129142680271942,False
737,0.007264999999961219,-0.05494505494505477,4.129142680271942,False
738,0.0169940000000679,-0.08028846153846166,4.129142680271942,False
739,0.009643999999980224,-0.07071428571428548,4.129142680271942,False
740,0.005525999999917985,-0.04675324675324661,4.129142680271942,False
741,0.016215999999985797,-0.0823275862068968,4.129142680271942,False
742,0.011847999999872627,-0.07657142857142844,4.129142680271942,False
743,0.008481000000074346,-0.0663934426229506,4.129142680271942,False
744,0.003827000000001135,-0.03278688524590155,4.129142680271942,False
745,0.015077000000019325,-0.06985294117647035,4.129142680271942,False
746,0.0059870000000046275,-0.03387096774193539,4.129142680271942,False
747,0.015526999999792679,-0.08009708737864088,4.129142680271942,False
748,0.010950999999977284,-0.07588235294117629,4.129142680271942,False
749,0.003986000000168133,-0.03387096774193539,4.129142680271942,False
750,0.01935800000001109,-0.08481481481481523,4.129142680271942,False
751,0.01142600000002858,-0.07630057803468193,4.129142680271942,False
752,0.0028170000000500295,-4.332577657073782e-17,4.129142680271942,False
753,0.004413999999997031,-0.0359374999999999,4.129142680271942,False
754,0.023357000000032713,-0.08742331288343617,4.129142680271942,False
755,0.02118900000004942,-0.08718750000000057,4.129142680271942,False
756,0.004848000000038155,-0.04383561643835603,4.129142680271942,False
757,0.00796400000012909,-0.1074380165289254,4.129142680271942,False
758,0.0024659999999130378,0.010810810810810761,4.129142680271942,False
759,0.012785000000121727,-0.07842105263157893,4.129142680271942,False
760,0.01598599999988437,-0.07050359712230192,4.129142680271942,False
761,0.013811999999916225,-0.07588235294117629,4.129142680271942,False
762,0.00949399999990419,-0.06611570247933862,4.129142680271942,False
763,0.011953000000175962,-0.0755952380952379,4.129142680271942,False
764,0.003752000000076805,-0.019607843137254867,4.129142680271942,False
765,0.003960000000006403,-0.026785714285714222,4.129142680271942,False
766,0.004564000000073065,-0.03787878787878777,4.129142680271942,False
767,0.0032300000000304863,-0.016326530612244875,4.129142680271942,False
768,0.00906899999995403,-0.06746031746031723,4.129142680271942,False
769,0.020970000000033906,-0.08270042194092854,4.129142680271942,False
770,0.01763600000003862,-0.0824034334763951,4.129142680271942,False
771,0.0019749999999021384,0.04642857142857139,4.129142680271942,False
772,0.002431000000115091,0.017142857142857095,4.129142680271942,False
773,0.0050710000000435684,-0.04305555555555543,4.129142680271942,False
774,0.011760999999978594,-0.0755952380952379,4.129142680271942,False
775,0.015657999999802996,-0.08161434977578495,4.129142680271942,False
776,0.009986000000026252,-0.07028985507246353,4.129142680271942,False
777,0.004474999999956708,-0.03387096774193539,4.129142680271942,False
778,0.01623699999981909,-0.0821739130434785,4.129142680271942,False
779,0.03145300000005591,-0.09161554192229125,4.129142680271942,False
780,0.009052000000110638,-0.06940298507462664,4.129142680271942,False
781,0.008746999999857508,-0.0689393939393937,4.129142680271942,False
782,0.0027970000001005246,0.0024999999999999467,4.129142680271942,False
783,0.0037269999997988634,-0.025454545454545396,4.129142680271942,False
784,0.01573000000007596,-0.07722222222222214,4.129142680271942,False
785,0.013238000000001193,-0.07696629213483136,4.129142680271942,False
786,0.007429000000001906,-0.06525423728813538,4.129142680271942,False
787,0.0029069999998228013,-0.006818181818181834,4.129142680271942,False
788,0.010659000000032393,-0.07573964497041402,4.129142680271942,False
789,0.014677000000119733,-0.08153153153153173,4.129142680271942,False
790,0.001989999999977954,0.03225806451612899,4.129142680271942,False
791,0.00718700000015815,-0.06339285714285693,4.129142680271942,False
792,0.006186000000070635,-0.057731958762886414,4.129142680271942,False
793,0.013177999999925305,-0.07320261437908472,4.129142680271942,False
794,0.004949000000124215,-0.008888888888888898,4.129142680271942,False
795,0.009368999999878724,-0.07071428571428548,4.129142680271942,False
796,0.006925000000137516,-0.06095238095238075,4.129142680271942,False
797,0.009759999999914726,-0.07229729729729706,4.129142680271942,False
798,0.003136999999924228,-0.016326530612244875,4.129142680271942,False
799,0.0051720000001296285,-0.04459459459459446,4.129142680271942,False
800,0.007023000000117463,-0.06132075471698093,4.129142680271942,False
801,0.0035030000001370354,-0.025454545454545396,4.129142680271942,False
802,0.003287000000000262,-0.01799999999999997,4.129142680271942,False
803,0.004026999999950931,-0.034920634920634824,4.129142680271942,False
804,0.007319000000052256,-0.06434782608695631,4.129142680271942,False
805,0.006439999999884094,-0.057291666666666484,4.129142680271942,False
806,0.0026130000001103326,0.0024999999999999467,4.129142680271942,False
807,0.014486999999917316,-0.08177777777777799,4.129142680271942,False
808,0.0046160000001691515,-0.04305555555555543,4.129142680271942,False
809,0.004168999999819789,-0.03787878787878777,4.129142680271942,False
810,0.006014999999933934,-0.05638297872340407,4.129142680271942,False
811,0.008727000000135376,-0.0700729927007297,4.129142680271942,False
812,0.008944999999812353,-0.07092198581560259,4.129142680271942,False
813,0.007394999999860374,-0.10775862068965496,4.129142680271942,False
814,0.005765999999994165,-0.05494505494505477,4.129142680271942,False
815,0.017556999999897016,-0.08475836431226808,4.129142680271942,False
816,0.011055000000169457,-0.058585858585858394,4.129142680271942,False
817,0.016697000000021944,-0.0823275862068968,4.129142680271942,False
818,0.00884200000018609,-0.06940298507462664,4.129142680271942,False
819,0.006922000000031403,-0.06095238095238075,4.129142680271942,False
820,0.006574000000000524,-0.057291666666666484,4.129142680271942,False
821,0.0077469999998811545,-0.06306306306306285,4.129142680271942,False
822,0.003962000000001353,-0.03387096774193539,4.129142680271942,False
823,0.013014000000111992,-0.07842105263157893,4.129142680271942,False
824,0.008362000000033731,-0.04459459459459446,4.129142680271942,False
825,0.026337999999896056,-0.086468646864687,4.129142680271942,False
826,0.004089999999905558,-0.025454545454545396,4.129142680271942,False
827,0.021464000000150918,-0.08595890410958953,4.129142680271942,False
828,0.007366000000047279,-0.05494505494505477,4.129142680271942,False
829,0.014739000000190572,-0.07864583333333335,4.129142680271942,False
830,0.003271000000040658,-0.010869565217391304,4.129142680271942,False
831,0.014323000000104003,-0.07980295566502471,4.132761257572978,False
832,0.0034070000001520384,-0.016326530612244875,4.132761257572978,False
833,0.0056889999998475105,-0.04605263157894723,4.132761257572978,False
834,0.002038000000084139,0.036666666666666625,4.132761257572978,False
835,0.007332000000133121,-0.06095238095238075,4.132761257572978,False
836,0.02413099999989754,-0.08838526912181369,4.132761257572978,False
837,0.0035500000001320586,-0.01799999999999997,4.132761257572978,False
838,0.010532000000011976,-0.07388535031847109,4.132761257572978,False
839,0.010534000000006927,-0.07071428571428548,4.132761257572978,False
840,0.014658999999937805,-0.06771653543307064,4.132761257572978,False
841,0.00405799999998635,-0.026785714285714222,4.132761257572978,False
842,0.006004999999959182,-0.056842105263157715,4.132761257572978,False
843,0.00517800000011448,-0.11199999999999986,4.132761257572978,False
844,0.006712000000106855,-0.056842105263157715,4.132761257572978,False
845,0.0032300000000304863,-0.014583333333333318,4.132761257572978,False
846,0.010232000000087282,-0.10676691729323284,4.132761257572978,False
847,0.009116000000176427,-0.0689393939393937,4.132761257572978,False
848,0.013118999999960579,-0.07783783783783779,4.132761257572978,False
849,0.010248999999930675,-0.06132075471698093,4.132761257572978,False
850,0.006840999999894848,-0.04743589743589729,4.132761257572978,False
851,0.012617999999974927,-0.07588235294117629,4.132761257572978,False
852,0.027703999999857842,-0.09007263922518237,4.132761257572978,False
853,0.010511000000178683,-0.07388535031847109,4.132761257572978,False
854,0.005867999999964013,-0.05232558139534867,4.132761257572978,False
855,0.0013370000001486915,0.10499999999999998,4.132761257572978,False
856,0.009771999999884429,-0.07210884353741472,4.132761257572978,False
857,0.034198999999944135,-0.10000000000000088,4.132761257572978,False
858,0.007607999999891035,-0.06434782608695631,4.132761257572978,False
859,0.00189900000009402,0.036666666666666625,4.132761257572978,False
860,0.009466000000202257,-0.07152777777777754,4.132761257572978,False
861,0.010923999999931766,-0.07284768211920505,4.132761257572978,False
862,0.005033000000139509,-0.04225352112676044,4.132761257572978,False
863,0.005461999999852196,-0.04305555555555543,4.132761257572978,False
864,0.007925000000113869,-0.05393258426966275,4.132761257572978,False
865,0.014714000000140004,-0.07602339181286533,4.132761257572978,False
866,0.007663000000093234,-0.06403508771929803,4.132761257572978,False
867,0.0064469999999801075,-0.058585858585858394,4.132761257572978,False
868,0.008203999999977896,-0.06746031746031723,4.132761257572978,False
869,0.00296899999989364,-0.008888888888888898,4.132761257572978,False
870,0.015613999999914085,-0.0821739130434785,4.132761257572978,False
871,0.003221000000166896,-0.012765957446808503,4.132761257572978,False
872,0.015027000000145563,-0.07980295566502471,4.132761257572978,False
873,0.00437299999998686,-0.025454545454545396,4.132761257572978,False
874,0.008845999999948617,-0.062385321100917226,4.132761257572978,False
875,0.007628000000067914,-0.056842105263157715,4.132761257572978,False
876,0.004147000000102707,-0.024074074074074022,4.132761257572978,False
877,0.030074000000013257,-0.09094922737306925,4.132761257572978,False
878,0.014370999999982814,-0.08084112149532725,4.132761257572978,False
879,0.00856999999996333,-0.06846153846153823,4.132761257572978,False
880,0.006623999999874286,-0.059405940594059216,4.132761257572978,False
881,0.002827000000024782,0.005128205128205076,4.132761257572978,False
882,0.005736999999953696,-0.05287356321839064,4.132761257572978,False
883,0.008499999999912689,-0.0663934426229506,4.132761257572978,False
884,0.004627000000027692,-0.04383561643835603,4.132761257572978,False
885,0.01372599999990598,-0.08009708737864088,4.132761257572978,False
886,0.0046729999999115535,-0.04142857142857131,4.132761257572978,False
887,0.014473999999836451,-0.08084112149532725,4.132761257572978,False
888,0.004003000000011525,-0.024074074074074022,4.132761257572978,False
889,0.00864499999988766,-0.06693548387096752,4.132761257572978,False
890,0.005709000000024389,-0.05060240963855406,4.132761257572978,False
891,0.012193000000024767,-0.06554621848739474,4.132761257572978,False
892,0.006235999999944397,-0.11232876712328754,4.132761257572978,False
893,0.004333999999971638,-0.034920634920634824,4.132761257572978,False
894,0.007880999999997584,-0.06371681415929183,4.132761257572978,False
895,0.007969999999886568,-0.06465517241379289,4.132761257572978,False
896,0.008209999999962747,-0.06666666666666644,4.132761257572978,False
897,0.011976000000004206,-0.07484662576687093,4.132761257572978,False
898,0.005296999999927721,-0.04605263157894723,4.132761257572978,False
899,0.007699000000002343,-0.06495726495726474,4.132761257572978,False
900,0.004937000000154512,-0.04383561643835603,4.132761257572978,False
901,0.012266999999837935,-0.10633802816901385,4.132761257572978,False
902,0.019093000000111715,-0.08429118773946398,4.132761257572978,False
903,0.015139999999973952,-0.08255319148936197,4.132761257572978,False
904,0.004009999999880165,-0.029310344827586134,4.132761257572978,False
905,0.007959999999911815,-0.062385321100917226,4.132761257572978,False
906,0.0024090000001706358,0.01388888888888884,4.132761257572978,False
907,0.006093999999848165,-0.04459459459459446,4.132761257572978,False
908,0.008278000000018437,-0.06403508771929803,4.132761257572978,False
909,0.004719999999906577,-0.04225352112676044,4.132761257572978,False
910,0.0021019999999225547,0.03225806451612899,4.132761257572978,False
911,0.0037769999998999992,-0.029310344827586134,4.132761257572978,False
912,0.005629999999882784,-0.051764705882352775,4.132761257572978,False
913,0.0037689999999201973,-0.025454545454545396,4.132761257572978,False
914,0.0036639999998442363,-0.01799999999999997,4.132761257572978,False
915,0.00644800000009127,-0.05340909090909074,4.132761257572978,False
916,0.004978999999821099,-0.03787878787878777,4.132761257572978,False
917,0.01926299999990988,-0.08446969696969736,4.132761257572978,False
918,0.0030020000001513836,-0.002380952380952415,4.132761257572978,False
919,0.012487000000191983,-0.07657142857142844,4.132761257572978,False
920,0.011081000000103813,-0.07405063291139215,4.132761257572978,False
921,0.0042089999999461725,-0.03278688524590155,4.132761257572978,False
922,0.01668599999993603,-0.07960199004975131,4.132761257572978,False
923,0.0034860000000662694,-0.002380952380952415,4.132761257572978,False
924,0.006741000000147324,-0.05591397849462348,4.132761257572978,False
925,0.005194000000074084,-0.04605263157894723,4.132761257572978,False
926,0.007432000000108019,-0.10825688073394475,4.132761257572978,False
927,0.00928299999986848,-0.07050359712230192,4.132761257572978,False
928,0.004345999999941341,-0.03787878787878777,4.132761257572978,False
929,0.0031550000001061562,-0.014583333333333318,4.132761257572978,False
930,0.010919999999941865,-0.07499999999999976,4.132761257572978,False
931,0.01219800000012583,-0.07771739130434777,4.132761257572978,False
932,0.013028999999960433,-0.06771653543307064,4.132761257572978,False
933,0.006143999999949301,-0.04999999999999984,4.132761257572978,False
934,0.007538999999951557,-0.06554621848739474,4.132761257572978,False
935,0.00321099999996477,-0.019607843137254867,4.132761257572978,False
936,0.0054049999998824205,-0.05119047619047603,4.132761257572978,False
937,0.007488999999850421,-0.06525423728813538,4.132761257572978,False
