episode,length,time,reward,delta
421,7.0,0.0005670000000463915,-1.7,-0.0001784993780308275
422,10.0,0.0007289999998647545,-2.0,0.31512661536769304
423,30.0,0.002040999999962878,-4.000000000000002,-0.15115990566033533
424,59.0,0.003954000000021551,-6.899999999999995,0.04921294799491316
425,7.0,0.0005720000001474546,-1.7,0.5107217719370261
426,5.0,0.0004510000001118897,-1.5,0.50403497940033
427,13.0,0.0009359999999105639,-2.3,0.01768905102532181
428,16.0,0.0011729999998806306,-2.6000000000000005,0.07684244858769751
429,10.0,0.0007509999998092098,-2.0,0.008844525512661017
430,16.0,0.0011009999998350395,-2.6000000000000005,0.3640766494430152
431,15.0,0.0010469999999713764,-2.5,-0.00048689371576782214
432,25.0,0.001751999999896725,-3.500000000000001,0.13550925715362871
433,19.0,0.0015620000001490553,-2.9000000000000004,0.4345020772383701
434,26.0,0.0021160000001145818,-3.600000000000001,-0.7003351904664665
435,19.0,0.0013529999998809217,-2.9000000000000004,0.015349154206818039
436,5.0,0.00038799999992988887,-1.5,0.400312611724974
437,11.0,0.0007780000000821019,-2.0999999999999996,-0.042908495856405326
438,4.0,0.000503000000207976,-1.4,0.25461408218072146
439,4.0,0.0003180000001066219,-1.4,0.21725103861918504
440,24.0,0.0015269999998963613,-3.400000000000001,0.18946691543708916
441,18.0,0.0011799999999766442,-2.8000000000000007,0.024545308152669865
442,6.0,0.0004200000000764703,-1.6,0.2977967673225561
443,34.0,0.0024229999999079155,-4.400000000000002,-0.07557995283016761
444,17.0,0.0011670000001231529,-2.7,0.23071257599936867
445,24.0,0.0015300000000024738,-3.400000000000001,-0.49562742359978296
446,7.0,0.00048300000003109744,-1.7,0.21433648824185347
447,8.0,0.0005410000001120352,-1.7999999999999998,0.007674577103409019
448,15.0,0.0012780000001839653,-2.5,0.2001563058624869
449,26.0,0.0022690000000693544,-3.600000000000001,-1.1294550430245835
450,8.0,0.0005770000000211439,-1.7999999999999998,0.40933065636132193
451,43.0,0.002811000000065178,-5.300000000000001,0.20466532818066097
452,32.0,0.002617999999984022,-4.200000000000001,0.10007815293124334
453,14.0,0.0012000000001535227,-2.4000000000000004,-0.021454247928202608
454,9.0,0.0005979999998544372,-1.9,0.26983147348613534
455,17.0,0.0011459999998351122,-2.7,0.10233266409033037
456,15.0,0.0010059999999612046,-2.5,0.051166332045165186
457,15.0,0.0012819999999464926,-2.5,0.4368282261732779
458,68.0,0.004564999999956854,-7.799999999999992,-0.31068379829812487
459,40.0,0.0030970000000252185,-5.000000000000002,0.10531130072109929
460,19.0,0.0017290000000684813,-2.9000000000000004,0.004234932578457085
461,18.0,0.0011899999999513966,-2.8000000000000007,-0.3797180357344805
462,16.0,0.0010740000000168948,-2.6000000000000005,0.21384788584239656
463,9.0,0.000599000000192973,-1.9,0.3215905109978272
464,6.0,0.00042800000005627226,-1.6,0.1607952554989136
465,10.0,0.0006540000001677981,-2.0,0.06862783048274879
466,15.0,0.0010150000000521686,-2.5,0.13491573674306756
467,42.0,0.0028029999998580024,-5.200000000000001,-0.4749266595388645
468,8.0,0.0005510000000867876,-1.7999999999999998,0.45655994095190255
469,28.0,0.0025439999999434804,-3.800000000000001,0.18917008438693927
470,15.0,0.0014000000001033186,-2.5,0.08039762774945691
471,5.0,0.0006060000000616128,-1.5,0.040198813874728456
472,17.0,0.0011399999998502608,-2.7,-0.03707093106846304
473,4.0,0.0003089999997882842,-1.4,0.34838520916739646
474,5.0,0.00037300000008144707,-1.5,0.02009940693736434
475,22.0,0.0016180000000076689,-3.2000000000000006,0.395215296484293
476,14.0,0.0012010000000373111,-2.4000000000000004,0.012272654076334932
477,11.0,0.0008339999999407155,-2.0999999999999996,-0.018535465534231466
478,22.0,0.001510000000052969,-3.2000000000000006,0.18725011418247284
479,33.0,0.003966999999875043,-4.300000000000002,-0.27707053638460266
480,45.0,0.003257999999959793,-5.5,-0.5231341559421092
481,15.0,0.0014349999999012653,-2.5,-0.24980762054150796
482,5.0,0.00044000000002597517,-1.5,0.3568032275515589
483,30.0,0.002159000000119704,-4.000000000000002,0.39645759237121014
484,20.0,0.0013149999999768625,-3.0000000000000004,0.2011774131045051
485,8.0,0.0007279999999809661,-1.7999999999999998,-0.09567091592964383
486,14.0,0.0012670000000980508,-2.4000000000000004,0.42997254529531825
487,27.0,0.002089999999952852,-3.700000000000001,-0.3329219933359828
488,15.0,0.0010559999998349667,-2.5,0.08742429453001155
489,5.0,0.00037300000008144707,-1.5,0.25851571356422176
490,9.0,0.0006719999998949788,-1.9,0.32315470597035834
491,15.0,0.001150000000052387,-2.5,0.04371214726500583
492,18.0,0.0013420000000223808,-2.8000000000000007,-0.24900956289170217
493,6.0,0.00042700000017248385,-1.6,0.16157735298517917
494,45.0,0.0040249999999559805,-5.5,-0.4144750803441808
495,25.0,0.002563000000009197,-3.500000000000001,0.053607349889741696
496,39.0,0.0029959999999391584,-4.900000000000002,-0.040683989032857304
497,12.0,0.0011770000000979053,-2.2,0.5561872225582896
498,11.0,0.0011549999999260763,-2.0999999999999996,-0.2239509759938808
499,9.0,0.0008139999999912106,-1.9,-0.020341994516428707
500,12.0,0.0009489999999914289,-2.2,0.536032313217091
501,36.0,0.003271000000040658,-4.600000000000001,0.12925785678211077
502,25.0,0.002250000000003638,-3.500000000000001,-0.09881281344966408
503,23.0,0.0019249999998010026,-3.3000000000000007,0.05795324538622448
504,23.0,0.0019230000000334257,-3.3000000000000007,0.18278025275053644
505,26.0,0.0021639999999933934,-3.600000000000001,0.028578978666359722
506,28.0,0.0019999999999527063,-3.800000000000001,0.5306609976082355
507,36.0,0.0030780000001868757,-4.600000000000001,0.31998859407542213
508,9.0,0.0011480000000574364,-1.9,0.014687133359932436
509,7.0,0.0006939999998394342,-1.7,0.15999429703771106
510,20.0,0.0015710000000126456,-3.0000000000000004,0.1408357236147515
511,20.0,0.0014040000000932196,-3.0000000000000004,-0.3660105440340192
512,19.0,0.0013269999999465654,-2.9000000000000004,0.07041786180737586
513,8.0,0.00056100000006154,-1.7999999999999998,0.3315799835174702
514,8.0,0.0005620000001727021,-1.7999999999999998,0.5729095548299852
515,20.0,0.0013690000000678992,-3.0000000000000004,-0.2558768968120465
516,23.0,0.0019159999999374122,-3.3000000000000007,0.3172295991048588
517,19.0,0.0025439999999434804,-2.9000000000000004,0.03520893090368804
518,8.0,0.0006000000000767614,-1.7999999999999998,0.1586147995524294
519,42.0,0.0030050000000301225,-5.200000000000001,0.25471636913626927
520,12.0,0.0009620000000722939,-2.2,0.39118803052709517
521,19.0,0.0013779999999314896,-2.9000000000000004,0.09359961400114081
522,8.0,0.0006280000000060681,-1.7999999999999998,0.30022557901853464
523,14.0,0.0010379999998804124,-2.4000000000000004,0.346870720801395
524,6.0,0.0004890000000159489,-1.6,0.15011278950926732
525,6.0,0.0004739999999401334,-1.6,0.01760446545184391
526,6.0,0.0004890000000159489,-1.6,0.07505639475463366
527,7.0,0.0005360000000109721,-1.7,0.03752819737731672
528,6.0,0.0006809999999859428,-1.6,0.1734353604006975
529,12.0,0.0010549999999511783,-2.2,-0.32041087389886025
530,26.0,0.001908000000184984,-3.600000000000001,0.08671768020034865
531,16.0,0.0012799999999515421,-2.6000000000000005,0.04335884010017432
532,9.0,0.0006950000001779699,-1.9,0.01876409868865836
533,10.0,0.0007559999999102729,-2.0,0.23766858152930226
534,26.0,0.0018170000000736763,-3.600000000000001,0.040910147343172
535,15.0,0.001090999999860287,-2.5,0.020455073671585944
536,13.0,0.0010339999998905114,-2.3,-0.004457209269494
537,9.0,0.0007009999999354477,-1.9,0.2546670338746502
538,13.0,0.0009689999999409338,-2.3,0.39668663636701873
539,10.0,0.0009810000001380104,-2.0,0.1273335169373251
540,40.0,0.002878000000009706,-5.000000000000002,-0.16339069467532363
541,12.0,0.0010280000001330336,-2.2,0.0885266172329866
542,80.0,0.00574800000003961,-8.999999999999988,0.21835815936322245
543,23.0,0.0018230000000585278,-3.3000000000000007,0.06366675846866254
544,8.0,0.0006499999999505235,-1.7999999999999998,0.0691408265129635
545,25.0,0.0018359999999120191,-3.500000000000001,0.22157507451617053
546,22.0,0.0017960000000130094,-3.2000000000000006,0.11078753725808521
547,14.0,0.0011070000000472646,-2.4000000000000004,-0.016616158475262655
548,7.0,0.0005850000000009459,-1.7,0.2516780049928671
549,11.0,0.0008370000000468281,-2.0999999999999996,0.05539376862904255
550,24.0,0.0016640000001189037,-3.400000000000001,0.16220114288422605
551,15.0,0.001107999999931053,-2.5,0.08427230629649596
552,18.0,0.0015390000000934378,-2.8000000000000007,-0.24781371179989142
553,4.0,0.00046799999995528196,-1.4,0.4570380702248973
554,4.0,0.00031300000000555883,-1.4,0.4611825586410805
555,6.0,0.0007379999999557185,-1.6,-0.06423413603305417
556,16.0,0.0011589999999159772,-2.6000000000000005,0.11327740268605502
557,10.0,0.0010229999998045969,-2.0,0.08110057144211291
558,8.0,0.0009489999999914289,-1.7999999999999998,0.24675436439659082
559,19.0,0.0013950000000022555,-2.9000000000000004,0.040550285721056456
560,14.0,0.001042000000097687,-2.4000000000000004,0.3856344239676628
561,19.0,0.0013710000000628497,-2.9000000000000004,0.27771170437945547
562,22.0,0.0015600000001541048,-3.2000000000000006,0.07957367235423785
563,8.0,0.0007579999999052234,-1.7999999999999998,0.12337718219829541
564,10.0,0.0007930000001579174,-2.0,0.03978683617711887
565,23.0,0.001702000000022963,-3.3000000000000007,-0.049690202823549634
566,7.0,0.0005769999997937703,-1.7,-0.17579152139991505
567,18.0,0.0013589999998657731,-2.8000000000000007,0.1392686704328775
568,32.0,0.002295999999887499,-4.200000000000001,0.06963433521643869
569,11.0,0.0008459999999104184,-2.0999999999999996,0.03481716760821929
570,6.0,0.0005009999999856518,-1.6,0.3169727148309547
571,9.0,0.0007149999999001011,-1.9,-0.1705191734307544
572,21.0,0.0015409999998610147,-3.1000000000000005,0.11109870649187092
573,20.0,0.0015079999998306448,-3.0000000000000004,0.6362713851103132
574,6.0,0.0005029999999806023,-1.6,0.4135815271099008
575,12.0,0.0009230000000570726,-2.2,0.033362288204021096
576,21.0,0.0015560000001642038,-3.1000000000000005,0.10882881416345602
577,9.0,0.0007369999998445564,-1.9,0.2067907635549504
578,7.0,0.0005770000000211439,-1.7,0.28742917129495127
579,6.0,0.0005100000000766158,-1.6,0.10339538177747531
580,12.0,0.000927999999930762,-2.2,0.18858567159684614
581,11.0,0.0008510000000114815,-2.0999999999999996,0.09429283579842296
582,6.0,0.0004999999998744897,-1.6,0.17073881173369854
583,64.0,0.00451799999996183,-2.3999999999999932,1.493607404988488
584,15.0,0.001125000000001819,-2.5,0.05554935324593546
585,15.0,0.0011309999999866704,-2.5,0.4077472562180331
586,10.0,0.0007799999998496787,-2.0,0.07267538558554476
587,9.0,0.0007299999999759166,-1.9,0.20387362810901655
588,5.0,0.0004500000000007276,-1.5,0.10193681405450827
589,18.0,0.0013490000001183944,-2.8000000000000007,-0.1279384484060232
590,12.0,0.0020190000000184227,-2.2,0.05096840702725425
591,30.0,0.0023909999999887077,-4.000000000000002,-0.5030456707651281
592,26.0,0.0020130000000335713,-3.600000000000001,-0.02151140334378976
593,7.0,0.0006240000000161672,-1.7,0.23286854720000738
594,14.0,0.0012990000000172586,-2.4000000000000004,0.05958172534802786
595,12.0,0.0010689999999158317,-2.2,0.11643427360000369
596,29.0,0.002612999999882959,-3.9000000000000012,-0.1293451288700077
597,10.0,0.0009170000000722212,-2.0,-0.01075570167189488
598,11.0,0.0009780000000318978,-2.0999999999999996,0.17490664960618107
599,6.0,0.0005919999998695857,-1.6,0.6389657076738757
600,18.0,0.001558999999815569,-2.8000000000000007,-0.42495701177241363
601,14.0,0.0013309999999364663,-2.4000000000000004,0.29987270863845694
602,12.0,0.0010589999999410793,-2.2,0.0839890632612289
603,21.0,0.0018460000001141452,-3.1000000000000005,-0.5647275215122918
604,27.0,0.002511000000140484,-3.700000000000001,-0.294604288287856
605,14.0,0.0013200000000779255,-2.4000000000000004,0.41747559305591264
606,8.0,0.0009070000000974687,-1.7999999999999998,0.18182114411201433
607,12.0,0.0011429999999563734,-2.2,0.31948285383693786
608,12.0,0.0011519999998199637,-2.2,0.09273681325486749
609,30.0,0.002633999999943626,-4.000000000000002,-0.12490381027075392
610,23.0,0.0019619999998212734,-3.3000000000000007,-0.0040676326899365955
611,19.0,0.0016189999998914573,-2.9000000000000004,0.27449138634997805
612,11.0,0.0009919999999965512,-2.0999999999999996,0.17485087209141836
613,20.0,0.0016680000001088047,-3.0000000000000004,-0.08169534733766182
614,20.0,0.0017130000001088774,-3.0000000000000004,0.09018282266221567
615,12.0,0.0010560000000623404,-2.2,0.05742886145212078
616,20.0,0.001603000000159227,-3.0000000000000004,-0.0981338499435287
617,38.0,0.0029919999999492575,-4.8000000000000025,-0.14730214414392806
618,13.0,0.001094999999850188,-2.3,0.1470874805095057
619,49.0,0.004083000000036918,-5.899999999999999,-0.47897206323905706
620,22.0,0.0018250000000534783,-3.2000000000000006,0.18888250716182586
621,11.0,0.0009389999997893028,-2.0999999999999996,0.045091411331107834
622,13.0,0.0010850000001028093,-2.3,0.06062257563955542
623,26.0,0.002307999999857202,-3.600000000000001,-0.10066613485310905
624,57.0,0.004568000000062966,-6.699999999999996,0.08615721857218839
625,11.0,0.001042000000097687,-2.0999999999999996,0.23636968963463456
626,18.0,0.0015319999999974243,-2.8000000000000007,0.01716540752308726
627,12.0,0.001121000000011918,-2.2,0.2148016898967
628,4.0,0.0004910000000108994,-1.4,0.3328856071568451
629,10.0,0.0009099999999762076,-2.0,0.14370476643957164
630,9.0,0.0010200000001532317,-1.9,0.12066377629616165
631,45.0,0.0037649999999302963,-5.5,-0.21881530590902343
632,7.0,0.0006499999999505235,-1.7,0.23543115324804154
633,20.0,0.001667999999881431,-3.0000000000000004,-0.35016759523323315
634,8.0,0.0008459999999104184,-1.7999999999999998,0.21963780991651216
635,17.0,0.0014569999998457206,-2.7,0.06411575682874138
636,11.0,0.0009860000000116997,-2.0999999999999996,0.3065197005956737
637,24.0,0.0020059999999375577,-3.400000000000001,0.20873779652795643
638,6.0,0.0005350000001271837,-1.6,0.33936428741878255
639,9.0,0.0006960000000617583,-1.9,0.29557512569733935
640,4.0,0.0003580000000056316,-1.4,0.1696821437093914
641,11.0,0.0008430000000316795,-2.0999999999999996,0.14778756284866956
642,6.0,0.0005510000000867876,-1.6,0.07389378142433478
643,8.0,0.0006300000000010186,-1.7999999999999998,0.27235220780837865
644,19.0,0.0013550000001032458,-2.9000000000000004,0.13617610390418933
645,21.0,0.001600999999936903,-3.1000000000000005,0.06808805195209455
646,10.0,0.0007689999999911379,-2.0,0.08141958291166818
647,5.0,0.00042800000005627226,-1.5,0.1422765479461514
648,7.0,0.0005500000002029992,-1.7,0.06033188814808088
649,27.0,0.0019239999999172142,-3.700000000000001,0.07690000302884159
650,9.0,0.0009709999999358843,-1.9,0.15706422827673372
651,35.0,0.002633999999943626,-4.500000000000002,0.14297787952273167
652,13.0,0.0010520000000724394,-2.3,-0.06801378190762608
653,13.0,0.0009609999999611318,-2.3,0.038450001514420906
654,19.0,0.002371000000039203,-2.9000000000000004,0.1043688982639781
655,13.0,0.0009219999999459105,-2.3,-0.08486145339906748
656,13.0,0.000941000000011627,-2.3,0.059167162191929634
657,18.0,0.0012259999998605053,-2.8000000000000007,0.40242833160158975
658,26.0,0.0017760000000635046,-3.600000000000001,0.5867388006891572
659,17.0,0.0011320000000978325,-2.7,0.20121416580079488
660,7.0,0.0005589999998392159,-1.7,0.03133565882983247
661,4.0,0.00037899999983892485,-1.4,0.44074365312930475
662,16.0,0.0010819999999966967,-2.6000000000000005,-0.06245190513537702
663,6.0,0.0004799999999249849,-1.6,0.2933694003445786
664,7.0,0.0005980000000818109,-1.7,0.10058899999908955
665,10.0,0.0006599999999252759,-2.0,0.2884158339841232
666,10.0,0.0006630000000313885,-2.0,-0.12390685589994577
667,19.0,0.0012920000001486187,-2.9000000000000004,0.07853211413836692
668,12.0,0.0007669999999961874,-2.2,0.23256105684078077
669,19.0,0.0012370000001737935,-2.9000000000000004,0.05451261676963948
670,6.0,0.0004220000000714208,-1.6,0.22884668297087485
671,7.0,0.0006230000001323788,-1.7,0.01566782941491629
672,9.0,0.0006379999999808206,-1.9,0.03926605706918351
673,26.0,0.0016399999999521242,-3.600000000000001,-0.02903903157403065
674,12.0,0.000839999999925567,-2.2,-0.09762606028924359
675,11.0,0.0008020000000215077,-2.0999999999999996,0.41019040013467345
676,20.0,0.0013690000000678992,-3.0000000000000004,0.5090383356338233
677,13.0,0.0010699999997996201,-2.3,0.25451916781691164
678,13.0,0.0012080000001333246,-2.3,0.0196330285345917
679,8.0,0.0005439999999907741,-1.7999999999999998,0.009816514267295795
680,19.0,0.001255000000128348,-2.9000000000000004,0.36233841968720615
681,21.0,0.0014309999999113643,-3.1000000000000005,-0.5693075957320829
682,16.0,0.0010689999999158317,-2.6000000000000005,0.1498302728922597
683,8.0,0.0005369999998947605,-1.7999999999999998,0.2806563116845868
684,46.0,0.003823000000011234,-5.6,0.09725515087643666
685,10.0,0.0008569999999963329,-2.0,0.4040594582863901
686,42.0,0.003958000000011452,-5.200000000000001,-0.024791224929668343
687,46.0,0.004390999999941414,-5.6,0.4217978652632248
688,21.0,0.0013369999999213178,-3.1000000000000005,0.1229236451731941
689,28.0,0.0018840000000182044,-3.800000000000001,0.333621912903421
690,28.0,0.0018039999999928114,-3.800000000000001,0.06146182258659705
691,15.0,0.0010200000001532317,-2.5,0.5085777282624941
692,18.0,0.001291999999921245,-2.8000000000000007,0.13029165462776515
693,32.0,0.0022769999998217827,-4.200000000000001,0.1065942167675924
694,20.0,0.0013539999999920838,-3.0000000000000004,0.45263408842086283
695,19.0,0.0013329999999314168,-2.9000000000000004,0.08496140287234077
696,16.0,0.0010810000001129083,-2.6000000000000005,0.5178272711873291
697,28.0,0.001843999999891821,-3.800000000000001,0.06514582731388263
698,34.0,0.0022549999998773274,-4.400000000000002,0.05329710838379609
699,15.0,0.001017000000047119,-2.5,0.2885465537550298
700,34.0,0.0029029999998329004,-4.400000000000002,0.6137941022129934
701,67.0,0.00426500000003216,-7.699999999999992,0.1307454745884249
702,12.0,0.0008520000001226435,-2.2,0.573256569650018
703,26.0,0.0016580000001340522,-3.600000000000001,0.24027544702916237
704,20.0,0.0014370000001235894,-3.0000000000000004,0.30689705110649657
705,17.0,0.001146000000062486,-2.7,0.08425613251906106
706,26.0,0.001778000000058455,-3.600000000000001,0.04212806625953058
707,11.0,0.0007120000000213622,-2.0999999999999996,0.07151772542748147
708,40.0,0.0028319999998984713,-5.000000000000002,0.391027202912247
709,10.0,0.000749000000041633,-2.0,0.1935604914416139
710,26.0,0.0017560000001139997,-3.600000000000001,0.5791710573582227
711,23.0,0.001510000000052969,-3.3000000000000007,0.08716875632776022
712,9.0,0.0006449999998494604,-1.9,0.043584378163880166
713,26.0,0.0017379999999320717,-3.600000000000001,0.12560743017697584
714,12.0,0.0008600000001024455,-2.2,0.09678024572080701
715,16.0,0.0010910000000876607,-2.6000000000000005,0.34286200416854284
716,27.0,0.0025860000000648142,-3.700000000000001,-0.020467567087683602
717,4.0,0.00031199999989439675,-1.4,0.43611588829792947
718,8.0,0.0005510000000867876,-1.7999999999999998,0.1544372363535318
719,12.0,0.0009009999998852436,-2.2,0.021064033129765236
720,12.0,0.0008389999998144049,-2.2,0.1697695794424393
721,10.0,0.0007909999999355932,-2.0,0.4358101199955118
722,6.0,0.00043399999981375004,-1.6,0.6009668831807509
723,11.0,0.0007990000001427688,-2.0999999999999996,0.30048344159037543
724,10.0,0.000666000000137501,-2.0,0.15024172079518783
725,5.0,0.0003699999999753345,-1.5,0.2179050599977559
726,27.0,0.0017640000000938016,-3.700000000000001,-0.2321369816763862
727,10.0,0.0007470000000466825,-2.0,0.07512086039759391
728,14.0,0.0009840000000167493,-2.4000000000000004,0.010532016564882674
729,7.0,0.0005479999999806751,-1.7,0.19433994170976865
730,8.0,0.000546999999869513,-1.7999999999999998,0.16755363994851014
731,29.0,0.0019340000001193403,-3.9000000000000012,0.09716997085488432
732,23.0,0.001976999999897089,-3.3000000000000007,0.08971285221148173
733,12.0,0.0008649999999761349,-2.2,0.1582050921431173
734,8.0,0.0006419999999707215,-1.7999999999999998,0.07721861817676579
735,16.0,0.0010770000001230073,-2.6000000000000005,0.035758862713740625
736,11.0,0.00074399999994057,-2.0999999999999996,0.0848847897212196
737,11.0,0.0007789999999658903,-2.0999999999999996,0.4814515658086993
738,11.0,0.0007779999998547282,-2.0999999999999996,0.31566354667759766
739,21.0,0.001502000000073167,-3.1000000000000005,0.17032609201947357
740,14.0,0.0009840000000167493,-2.4000000000000004,0.4483810829507364
741,12.0,0.0008840000000418513,-2.2,0.03860930908838278
742,16.0,0.0011320000000978325,-2.6000000000000005,0.15783177333879883
743,34.0,0.0021629999998822314,-4.400000000000002,0.005266008282441281
744,27.0,0.0017879999998058338,-3.700000000000001,0.07910254607155864
745,13.0,0.0008969999998953426,-2.3,0.08048294475996909
746,20.0,0.001320999999961714,1.9999999999999996,1.9055935826250536
747,8.0,0.0005380000000059226,-1.7999999999999998,0.42445884867128036
748,20.0,0.0013940000001184671,-3.0000000000000004,0.19426735522430916
749,11.0,0.0007120000000213622,-2.0999999999999996,0.21222942433564018
750,17.0,0.0012500000000272848,-2.7,0.04024147237998443
751,19.0,0.0012629999998807762,-2.9000000000000004,-0.06396922420301154
752,9.0,0.0006719999998949788,-1.9,0.606990525494489
753,13.0,0.0008350000000518776,-2.3,0.14091497906120853
754,8.0,0.0005400000000008731,-1.7999999999999998,0.6005612109698233
755,17.0,0.0011540000000422879,-2.7,-0.08525958671537726
756,8.0,0.0005369999998947605,-1.7999999999999998,0.30028060548491164
757,10.0,0.000653000000056636,-2.0,0.10611471216782009
758,13.0,0.000950000000102591,-2.3,0.2498095562318664
759,14.0,0.0009539999998651183,-2.4000000000000004,-0.04262979335768857
760,27.0,0.0017040000000179134,-3.700000000000001,0.09713367761215463
761,4.0,0.00039100000003600144,-1.4,0.3544752067547785
762,10.0,0.0010660000000370928,-2.0,0.053057356083910046
763,17.0,0.0011910000000625587,-2.7,0.3034952627472445
764,10.0,0.0007160000000112632,-2.0,0.17723760337738925
765,4.0,0.0003040000001419685,-1.4,0.15174763137362213
766,8.0,0.0005360000000109721,-1.7999999999999998,0.19912341242349374
767,13.0,0.0008980000000065047,-2.3,0.21048939513730702
768,8.0,0.0006090000001677254,-1.7999999999999998,0.07045748953060427
769,22.0,0.001491999999871041,-3.2000000000000006,0.20136517222097683
770,24.0,0.0016050000001541775,-3.400000000000001,-0.012395612464834116
771,11.0,0.0007849999999507418,-2.0999999999999996,0.28078175413744844
772,23.0,0.0015690000000176951,-3.3000000000000007,0.016290299620036586
773,11.0,0.0007749999999759893,-2.0999999999999996,0.21521989161263932
774,42.0,0.00266900000019632,-5.200000000000001,-0.32743824206078764
775,16.0,0.0010760000000118453,-2.6000000000000005,0.670797233386434
776,6.0,0.0006009999999605498,-1.6,0.335398616693217
777,37.0,0.004656000000068161,-4.700000000000002,0.15141729019932437
778,20.0,0.002113000000008469,-3.0000000000000004,0.4021319153031917
779,8.0,0.0006730000000061409,-1.7999999999999998,0.1953486522739747
780,11.0,0.0012059999999110005,-2.0999999999999996,0.4551954641863354
781,25.0,0.0025330000000849395,-3.500000000000001,-0.17409992063993496
782,11.0,0.0009660000000621949,-2.0999999999999996,0.5340426020587237
783,8.0,0.0007819999998446292,-1.7999999999999998,0.09767432613698745
784,9.0,0.0005980000000818109,-1.9,0.4170190031222105
785,9.0,0.0006550000000515865,-1.9,0.355466130494396
786,18.0,0.0011750000001029548,-2.8000000000000007,0.177733065247198
787,12.0,0.0007689999999911379,-2.2,0.10727085923711732
788,26.0,0.001760999999987689,-3.600000000000001,0.2977011898944575
789,21.0,0.0013589999998657731,-3.1000000000000005,0.10393590349487103
790,19.0,0.0018800000000283035,-2.9000000000000004,0.25163804573530324
791,39.0,0.002525999999988926,-4.900000000000002,-0.47503487415715173
792,19.0,0.0012410000001636945,-2.9000000000000004,0.0679724990568843
793,14.0,0.0009719999998196727,-2.4000000000000004,0.0753969663195343
794,8.0,0.0005929999999807478,-1.7999999999999998,0.19445236539195165
795,4.0,0.00037500000007639755,-1.4,0.3217798791353974
796,6.0,0.00042600000006132177,-1.6,0.3795734481854245
797,25.0,0.0015920000000733125,-3.500000000000001,0.037698483159767204
798,9.0,0.0007169999998950516,-1.9,0.018849241579883658
799,22.0,0.0014830000000074506,-3.2000000000000006,-0.37118697824042013
800,6.0,0.0004220000000714208,-1.6,0.11669427269210719
801,7.0,0.0005839999998897838,-1.7,0.4316840203026757
802,14.0,0.001033000000006723,-2.4000000000000004,0.5110265844232464
803,10.0,0.0007160000000112632,-2.0,0.2555132922116232
804,17.0,0.0011819999999715947,-2.7,-0.16372364617056478
805,14.0,0.0009860000000116997,-2.4000000000000004,0.09577024712085402
806,17.0,0.0011410000001887965,-2.7,0.04883716306849384
807,16.0,0.0013509999998859712,-2.6000000000000005,-0.18559348912021012
808,32.0,0.0021309999999630236,-4.200000000000001,-0.27071510802089527
809,16.0,0.0010979999999563006,-2.6000000000000005,0.02441858153424703
810,16.0,0.0011009999998350395,-2.6000000000000005,0.15920690621625933
811,7.0,0.0006559999999353749,-1.7,0.5350044444109603
812,26.0,0.0019280000001344888,-3.600000000000001,0.05342152833538494
813,15.0,0.0010600000000522414,-2.5,0.04788512356042707
814,15.0,0.001033000000006723,-2.5,0.17173980325964622
815,34.0,0.0023859999998876447,-4.400000000000002,0.001480344727091465
816,6.0,0.0005009999999856518,-1.6,0.362999277045686
817,22.0,0.0015350000001035369,-3.2000000000000006,0.11356194157175548
818,13.0,0.0009129999998549465,-2.3,0.027108408194444933
819,18.0,0.0012870000000475557,-2.8000000000000007,-0.034887545074554605
820,17.0,0.0011480000000574364,-2.7,0.6921956170861567
821,18.0,0.001198999999814987,-2.8000000000000007,0.22645931237946781
822,7.0,0.00058700000022327,-1.7,0.34609780854307837
823,6.0,0.0005039999998643907,-1.6,0.11322965618973391
824,9.0,0.0006819999998697313,-1.9,0.056614828094867065
825,13.0,0.0009190000000671716,-2.3,-0.08404425600233933
826,12.0,0.0008220000001983863,-2.2,0.247363791493171
827,29.0,0.001951999999846521,-3.9000000000000012,-0.03512086651958868
828,12.0,0.0008550000000013824,-2.2,0.051967951747435626
829,5.0,0.0003699999999753345,-1.5,0.25159982016907945
830,10.0,0.0006659999999101274,-2.0,0.17304890427153907
831,5.0,0.0003709999998591229,-1.5,0.12579991008453972
832,17.0,0.001211999999895852,-2.7,0.025983975873717702
833,23.0,0.002703000000110478,-3.3000000000000007,0.08652445213576954
834,10.0,0.0012880000001587177,-2.0,0.05471983114571766
835,12.0,0.0010800000000017462,-2.2,0.1687133090693378
836,14.0,0.0017550000000028376,-2.4000000000000004,0.027359915572858884
837,13.0,0.0015470000000732398,-2.3,0.0007401723635458435
838,6.0,0.0008550000000013824,-1.6,0.27181816048728313
839,20.0,0.002154000000018641,-3.0000000000000004,-0.13535755401044758
840,6.0,0.00048300000003109744,-1.6,0.13888233339389333
841,24.0,0.0018669999999474385,-3.400000000000001,0.11076842558102895
842,15.0,0.0010469999999713764,-2.5,0.5909610381329808
843,11.0,0.0008109999998850981,-2.0999999999999996,0.06944116669694655
844,16.0,0.0011489999999412248,-2.6000000000000005,0.013282313759676923
845,13.0,0.0009359999999105639,-2.3,0.19030041856689295
846,5.0,0.00039000000015221303,-1.5,0.2954805190664904
847,16.0,0.0011730000001080043,-2.6000000000000005,0.00037008618177292174
848,6.0,0.00044200000002092565,-1.6,0.14774025953324532
849,10.0,0.0007559999999102729,-2.0,0.36986546268311726
850,13.0,0.000941000000011627,-2.3,0.24033467984934132
