episode,length,time,reward,delta
848,94.0,0.006059000000050219,-7.399999999999983,0.12508482399799292
849,456.0,0.0289989999998852,-43.60000000000038,1.8402916077363762
850,144.0,0.00923800000009578,-12.399999999999965,1.1509620473921323
851,29.0,0.001939999999876818,-0.9000000000000012,0.5754810236960664
852,113.0,0.007279000000153246,-9.299999999999976,0.2877405118480332
853,36.0,0.002760000000080254,-1.6000000000000019,0.1438702559240166
854,126.0,0.008477999999968233,-10.599999999999971,1.2083212915353911
855,212.0,0.01344199999994089,-22.20000000000003,-0.45407613577204564
856,150.0,0.009530000000040673,-12.999999999999963,0.6041606457676956
857,181.0,0.011405999999851701,-16.099999999999987,0.920145803868188
858,52.0,0.004137000000127955,-3.1999999999999975,0.4600729019340939
859,92.0,0.008757000000059634,-7.199999999999983,0.23003645096704695
860,106.0,0.006977000000006228,-8.599999999999978,0.5420145803868188
861,155.0,0.00970099999995,-13.499999999999961,1.623784896328975
862,75.0,0.004759999999805586,-5.499999999999989,2.1069299040716407
863,198.0,0.01234399999998459,-17.80000000000001,1.0534649520358204
864,116.0,0.007229999999935899,-9.599999999999975,1.544149622176936
865,330.0,0.020484999999780484,-31.0000000000002,2.0391544779667234
866,247.0,0.015371000000186541,-22.70000000000008,1.2514261427014755
867,308.0,0.019311000000016065,-28.800000000000168,1.582820954254439
868,74.0,0.004846999999926993,-5.39999999999999,1.0831283817017756
869,151.0,0.012535000000070795,-13.099999999999962,0.5415641908508877
870,321.0,0.02402299999994284,-30.100000000000186,0.6666256763403551
871,349.0,0.022461999999904947,-32.900000000000226,1.8550948679896413
872,193.0,0.012431999999989785,-17.300000000000004,1.748270339011881
873,150.0,0.009700000000066211,-12.999999999999963,1.5607770162606653
874,80.0,0.005210999999917476,-5.999999999999988,0.8741351695059405
875,192.0,0.012396000000080676,-17.200000000000003,0.7803885081303328
876,36.0,0.0023530000000846485,-1.6000000000000019,0.7621554032521332
877,62.0,0.00402999999982967,-4.199999999999994,0.43706758475297036
878,80.0,0.005269999999882202,-5.999999999999988,1.8257559495797395
879,164.0,0.010594999999966603,-14.399999999999963,0.9128779747898697
880,77.0,0.005169000000023516,-5.699999999999989,1.7825737058681752
881,85.0,0.008562999999867316,-9.499999999999986,-0.5886041877530959
882,74.0,0.005936999999903492,-8.39999999999999,-0.7418560172564072
883,100.0,0.006499999999959982,-7.9999999999999805,1.8584904795050603
884,273.0,0.017619999999851643,-25.300000000000118,1.4779624933080622
885,294.0,0.01891000000000531,-27.400000000000148,1.7884883149265192
886,92.0,0.006008999999949083,-7.199999999999983,1.1653953259706076
887,137.0,0.008839999999963766,-14.699999999999967,-0.473733068366216
888,431.0,0.027915000000120926,-41.10000000000034,1.2829479978585798
889,46.0,0.003026999999974578,-2.5999999999999996,1.6442163413137174
890,272.0,0.01759400000014466,-25.200000000000117,1.2637986671293766
891,140.0,0.012776000000030763,-14.999999999999966,-0.236866534183108
892,200.0,0.012948000000051252,-18.000000000000014,1.7983183578089201
893,54.0,0.003653000000213069,-3.399999999999997,1.7921482495481293
894,100.0,0.0066570000001320295,-7.9999999999999805,2.0001521376719857
895,75.0,0.004826999999977488,-5.499999999999989,1.6915706312867704
896,55.0,0.0036279999999351276,-3.4999999999999964,1.942185646488571
897,203.0,0.013053000000127213,-18.30000000000002,2.1377773503510147
898,70.0,0.004523000000062893,-4.999999999999991,1.305110940140406
899,86.0,0.005525000000034197,-6.599999999999985,1.9152725337427345
900,64.0,0.004134000000021842,-7.399999999999993,-0.6280031176887364
901,224.0,0.014725999999882333,-20.40000000000005,1.7536533582626672
902,106.0,0.006759999999985666,-8.599999999999978,1.930705011264063
903,127.0,0.008147999999891908,-10.69999999999997,1.8805287143414458
904,257.0,0.01657199999999648,-23.700000000000095,1.8591482004243316
905,77.0,0.004981999999927211,-5.699999999999989,1.2022114857365784
906,143.0,0.012052999999923486,-12.299999999999965,1.7113227801158597
907,126.0,0.007878000000118845,-10.599999999999971,0.85566139005793
908,99.0,0.006255000000010114,-7.899999999999981,0.427830695028965
909,155.0,0.009724999999889405,-13.499999999999961,1.6954987181709402
910,51.0,0.0032679999999345455,-6.099999999999998,-0.118433267091554
911,67.0,0.0041969999999764696,-7.699999999999992,-0.4917702091754248
912,71.0,0.004533999999921434,-5.099999999999991,1.128199487268376
913,86.0,0.005474999999933061,-6.599999999999985,1.865857542577795
914,62.0,0.0039289999999709835,-4.199999999999994,0.9012797949073506
915,86.0,0.005366000000094573,-6.599999999999985,1.8995910206378472
916,416.0,0.025784999999814318,-39.60000000000032,1.0984095343703522
917,431.0,0.026679999999942083,-44.10000000000034,-0.5850886432817601
918,158.0,0.012953000000152315,-13.79999999999996,1.8610552970958407
919,64.0,0.00434199999995144,-4.399999999999993,0.9305276485479204
920,102.0,0.006527000000005501,-8.19999999999998,1.8349227980141567
921,92.0,0.005738000000064858,-7.199999999999983,0.4652638242739602
922,62.0,0.003942999999935637,-4.199999999999994,0.9174613990070783
923,158.0,0.009939999999915017,-13.79999999999996,0.4587306995035392
924,72.0,0.004540000000133659,-5.19999999999999,1.5946123881695673
925,45.0,0.0028589999999439897,-2.5,0.6361055297095841
926,123.0,0.007655999999997221,-13.299999999999972,-0.29254432164088007
927,268.0,0.016661999999996624,-24.80000000000011,0.31805276485479217
928,138.0,0.008588000000145257,-11.799999999999967,1.0878449552678269
929,158.0,0.009823999999980515,-13.79999999999996,1.2978023343594018
930,271.0,0.016912000000047556,-25.100000000000115,1.0542079728232792
931,143.0,0.009164999999939027,-12.299999999999965,1.2236154873351421
932,100.0,0.006480999999894266,-7.9999999999999805,0.5271039864116398
933,137.0,0.010216000000127679,-11.699999999999967,1.7994761408133488
934,155.0,0.010223999999880107,-16.49999999999996,-0.7023934058543336
935,56.0,0.003500000000030923,-3.599999999999996,1.7124809386662503
936,41.0,0.002573000000211323,-2.1000000000000014,0.8562404693331251
937,303.0,0.021136000000069544,-28.30000000000016,1.2089732102388184
938,69.0,0.004533999999921434,-4.8999999999999915,1.2605375094164768
939,216.0,0.014085999999906562,-19.600000000000037,1.134641808438903
940,143.0,0.009317000000010012,-12.299999999999965,0.9542150037665909
941,112.0,0.007321000000047206,-9.199999999999976,1.7757530304317601
942,104.0,0.0068099999998594285,-8.399999999999979,1.2257691479133803
943,29.0,0.0019720000000233995,-0.9000000000000012,1.4520332341323263
944,125.0,0.008188000000018292,-10.499999999999972,1.4117969018658254
945,216.0,0.01403400000003785,-19.600000000000037,1.527587487626409
946,192.0,0.01591299999995499,-17.200000000000003,1.8361575227602358
947,152.0,0.009925000000066575,-13.199999999999962,0.918078761380118
948,76.0,0.0049659999999676074,-5.599999999999989,1.8465174248496936
949,129.0,0.008385999999973137,-10.89999999999997,0.459039380690059
950,40.0,0.0026580000001104054,-5.000000000000002,-0.733832867458725
951,107.0,0.006975999999895066,-8.699999999999978,0.9232587124248468
952,137.0,0.008910999999898195,-11.699999999999967,1.4654171692056943
953,152.0,0.01001500000006672,-13.199999999999962,2.0261116045406102
954,82.0,0.005631999999877735,-9.199999999999987,-0.36691643372936245
955,119.0,0.008258000000068932,-9.899999999999974,1.0361668676822777
956,116.0,0.007622999999966851,-9.599999999999975,0.864466747072911
957,64.0,0.004182000000128028,-4.399999999999993,0.7957866988291644
958,95.0,0.006215000000111104,-10.499999999999982,-0.4098090990551797
959,69.0,0.004620000000159052,-4.8999999999999915,1.1724238665123283
960,170.0,0.010960999999952037,-14.999999999999972,1.013055802270305
961,76.0,0.004955000000109067,-8.599999999999989,-0.5379347558012895
962,75.0,0.006495999999970081,-5.499999999999989,1.3371520887092307
963,75.0,0.007064000000127635,-5.499999999999989,0.855222320908122
964,66.0,0.004354000000148517,-4.5999999999999925,1.4959888843377676
965,52.0,0.0033150000001569424,-3.1999999999999975,0.7479944421688838
966,155.0,0.00980600000002596,-13.499999999999961,0.373997221084442
967,258.0,0.0162279999999555,-26.800000000000097,-0.7376655740081159
968,32.0,0.0021160000001145818,-1.2000000000000015,0.5995988884337768
969,377.0,0.023648999999977605,-38.700000000000266,-0.5244262621032312
970,49.0,0.003156999999873733,-2.8999999999999986,0.2997994442168883
971,136.0,0.008581999999933032,-11.599999999999968,0.14989972210844416
972,62.0,0.003954000000021551,-4.199999999999994,1.3169369141524792
973,111.0,0.007022999999890089,-9.099999999999977,1.3671521003961205
974,198.0,0.012338999999883526,-17.80000000000001,1.3754485141686474
975,75.0,0.004813999999896623,-5.499999999999989,0.6877242570843238
976,96.0,0.006010000000060245,-7.599999999999982,0.3438621285421619
977,56.0,0.0035989999998946587,-3.599999999999996,1.5558538831093087
978,42.0,0.0028149999998277053,-2.200000000000001,0.9767747656609918
979,81.0,0.007681999999931577,-9.099999999999987,-0.6296925781835383
980,74.0,0.006296000000020285,-5.39999999999999,1.0723415532437235
981,60.0,0.00423200000000179,-3.9999999999999947,0.5361707766218617
982,44.0,0.002776999999923646,-2.4000000000000004,0.6644683106487448
983,121.0,0.007706000000098356,-10.099999999999973,1.8143007467343275
984,53.0,0.0033730000000105065,-3.299999999999997,0.4883873828304959
985,73.0,0.004750999999941996,-5.29999999999999,1.5812777981381083
986,194.0,0.012476999999989857,-20.400000000000006,-0.2622131310516156
987,114.0,0.007352999999966414,-9.399999999999975,1.901262765308575
988,103.0,0.006638000000066313,-11.29999999999998,-0.1311065655258078
989,74.0,0.004799000000048181,-5.39999999999999,0.9506313826542876
990,59.0,0.0038439999998445273,-3.899999999999995,0.4753156913271437
991,45.0,0.0029449999999542342,-2.5,0.6401262765308575
992,94.0,0.005993999999873267,-7.399999999999983,1.8641743615575412
993,64.0,0.00422500000013315,-4.399999999999993,1.7591375314016042
994,108.0,0.006939000000102169,-8.799999999999978,1.5767042414175934
995,84.0,0.005446000000119966,-6.399999999999986,1.5554042788164528
996,156.0,0.009962000000086846,-13.59999999999996,1.507621841793815
997,120.0,0.007657999999992171,-12.999999999999973,-0.6822360348112497
998,54.0,0.004564999999956854,-3.399999999999997,0.7538109208969075
999,38.0,0.0033570000000509026,-1.800000000000002,0.37690546044845386
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
