episode,length,time,reward,delta
426,500.0,0.035180000000082146,-50.10000000000044,3.542422744029494e-10
427,302.0,0.020330999999941923,-26.20000000000016,4.127219544965912
428,117.0,0.008908000000019456,-12.699999999999974,-0.7973330674260303
429,149.0,0.009890000000041255,-15.899999999999963,-0.19368159120763662
430,500.0,0.03681499999993321,-50.10000000000044,8.498757253505573e-14
431,72.0,0.004926000000068598,-8.19999999999999,-1.2934956489643015
432,27.0,0.0019339999998919666,-3.700000000000001,-0.7187456785727714
433,142.0,0.010283999999955995,-15.199999999999966,-0.6171875
434,301.0,0.021185999999943306,-26.100000000000158,4.087042447345446
435,94.0,0.006553000000167231,-5.399999999999983,3.5821500204030094
436,97.0,0.006427999999914391,-5.6999999999999815,1.7910750102015047
437,47.0,0.003351000000066051,-0.6999999999999993,3.946660629175524
438,48.0,0.004350999999815031,-5.799999999999999,-0.7275753441581954
439,106.0,0.007088999999950829,-6.599999999999978,3.2581444785587426
440,223.0,0.02165200000013101,-18.300000000000047,3.743288917197688
441,289.0,0.022885999999971318,-24.90000000000014,3.7960542781250406
442,79.0,0.00669900000002599,-3.899999999999988,1.871644458598844
443,87.0,0.008444000000054075,-9.699999999999985,-0.7931060294807978
444,33.0,0.002231000000165295,0.6999999999999984,3.131571696641227
445,37.0,0.002651000000014392,0.29999999999999805,1.5657858483206137
446,61.0,0.004158999999845037,-2.0999999999999943,4.075
447,234.0,0.016170999999985725,-19.400000000000063,3.7104248896203353
448,111.0,0.008760999999822161,-7.0999999999999766,1.8552124448101681
449,80.0,0.005470000000059372,-3.9999999999999876,0.9276062224050841
450,92.0,0.007724999999936699,-5.199999999999983,0.4638031112025418
451,96.0,0.006790000000137297,-5.599999999999982,2.0374999999999996
452,70.0,0.006006999999954132,-2.999999999999991,2.654328073053465
453,171.0,0.011858999999958542,-13.099999999999973,3.2730416090474694
454,87.0,0.007309999999961292,-9.699999999999985,-0.7475297025173603
455,63.0,0.004994000000124288,-2.2999999999999936,3.836663399458291
456,69.0,0.005127000000129556,-2.8999999999999915,2.488748774796859
457,58.0,0.003942999999935637,-1.7999999999999954,3.348718086396601
458,114.0,0.009031000000049971,-12.399999999999975,-0.3737648512586802
459,79.0,0.006577999999990425,-3.899999999999988,2.8419128088110677
460,74.0,0.005390999999917767,-8.39999999999999,-0.1868824256293401
461,94.0,0.007323999999925945,-10.399999999999983,-0.1291174936305184
462,61.0,0.004237999999986641,-2.0999999999999943,3.9392217793794173
463,137.0,0.009356999999909021,-9.699999999999967,2.636787977478113
464,94.0,0.006458000000066022,-10.399999999999983,-0.09829251851412879
465,79.0,0.005341000000044005,-8.899999999999988,-0.4287940571346178
466,83.0,0.005650000000059663,-4.2999999999999865,3.2892717620143874
467,79.0,0.005386000000044078,-3.899999999999988,3.4356005260743587
468,42.0,0.0027810000001409207,-0.20000000000000107,1.7178002630371791
469,48.0,0.003101999999898908,-5.799999999999999,-0.2143970285673089
470,131.0,0.009484000000156811,-9.09999999999997,3.357888362399423
471,38.0,0.0025000000000545697,0.19999999999999796,1.6789441811997112
472,69.0,0.006219999999984793,-2.8999999999999915,1.6796040679498914
473,98.0,0.01016099999992548,-5.799999999999981,3.6383815923669034
474,126.0,0.009166999999933978,-8.599999999999971,3.321701071287844
475,47.0,0.003187000000025364,-0.6999999999999993,3.695668797907111
476,175.0,0.012334000000009837,-13.499999999999979,3.9931973821301066
477,93.0,0.008223000000043612,-5.299999999999983,2.9273965501396852
478,500.0,0.03348000000005413,-50.10000000000044,0.001137195035953692
479,112.0,0.008446000000049025,-7.199999999999976,3.2310553089476715
480,98.0,0.006397999999990134,-5.799999999999981,1.6155276544738362
481,87.0,0.006310999999868727,-4.699999999999985,2.391024798479859
482,63.0,0.0041430000001128064,-2.2999999999999936,3.7908574819324583
483,35.0,0.0024059999998371495,0.4999999999999982,1.195512399239929
484,103.0,0.006980999999996129,-6.299999999999979,1.8954287409662287
485,37.0,0.00243399999999383,0.29999999999999805,2.9947120451442233
486,100.0,0.006390000000010332,-5.9999999999999805,3.1764592893802384
487,77.0,0.005789000000049782,-3.6999999999999886,2.619897553764291
488,100.0,0.006650000000036016,-5.9999999999999805,2.6240677071678276
489,70.0,0.004920000000083746,-7.999999999999991,-0.08462638854980464
490,34.0,0.002647000000024491,-4.400000000000002,-0.673420107566066
491,135.0,0.009626999999909458,-9.499999999999968,1.5882296446901192
492,107.0,0.007405999999946289,-6.699999999999978,2.453317716508754
493,218.0,0.014802999999801614,-17.80000000000004,3.205327595490431
494,207.0,0.013541999999915788,-16.700000000000024,3.9025169577741505
495,43.0,0.0028720000000248547,-0.3000000000000007,1.951258478887075
496,408.0,0.027945000000045184,-36.80000000000031,2.539162991223533
497,126.0,0.008379999999988286,-8.599999999999971,1.2695814956117664
498,269.0,0.02226099999984399,-27.900000000000112,-0.5303981241823066
499,67.0,0.00508599999989201,-2.699999999999992,3.947879102040815
500,40.0,0.0026579999998830317,-1.7763568394002505e-15,3.383820436813579
501,56.0,0.003541999999924883,-6.599999999999996,-0.7983379060850335
502,305.0,0.023944999999912397,-26.500000000000163,1.9739395510204076
503,30.0,0.003183000000035463,0.9999999999999987,2.8050964203662216
504,56.0,0.003744000000097003,-6.599999999999996,-0.704206568860892
505,83.0,0.005779999999958818,-4.2999999999999865,1.4025482101831108
506,68.0,0.004854000000023007,-2.799999999999992,0.9869697755102038
507,63.0,0.004138000000011743,-7.299999999999994,-0.06577605192740799
508,142.0,0.009690999999975247,-10.199999999999966,0.4934848877551019
509,48.0,0.003344999999853826,-0.7999999999999989,2.1786115596146893
510,63.0,0.004101999999875261,-2.2999999999999936,1.0893057798073444
511,48.0,0.003208000000086031,-0.7999999999999989,1.235056832908163
512,116.0,0.00771500000018932,-7.599999999999975,2.2763068831260416
513,28.0,0.0019039999999677093,1.1999999999999988,3.823541523658856
514,136.0,0.009351000000151544,-9.599999999999968,3.0160089301275264
515,187.0,0.013707999999951426,-14.699999999999996,3.234281956161574
516,95.0,0.006675999999970372,-5.499999999999982,3.3376727014026115
517,254.0,0.01781099999993785,-21.40000000000009,1.668836350701306
518,88.0,0.00575499999990825,-4.799999999999985,0.834418175350653
519,500.0,0.03610600000001796,-50.10000000000044,-1.1041167979897182e-13
520,80.0,0.006161000000020067,-8.999999999999988,-0.3521032844304459
521,197.0,0.013887000000067928,-20.70000000000001,-0.17605164221522296
522,87.0,0.005677000000105181,-4.699999999999985,3.7170978773210366
523,65.0,0.004123999999819716,-2.499999999999993,2.8509451473949565
524,107.0,0.009092999999893436,-6.699999999999978,1.425472573697478
525,60.0,0.003971000000092317,-1.9999999999999947,0.712736286848739
526,37.0,0.00236599999993814,0.29999999999999805,0.3563681434243695
527,87.0,0.009153000000196698,-4.699999999999985,4.0957037126019245
528,77.0,0.0071029999999154825,-8.699999999999989,-0.39655301474039895
529,210.0,0.015135000000100263,-17.00000000000003,3.6641113496395534
530,73.0,0.00539400000002388,-3.29999999999999,4.031138708589144
531,45.0,0.0031380000000353903,-0.5,2.9583356238960543
532,53.0,0.004159999999956199,-1.2999999999999972,3.2470771386070454
533,188.0,0.016941000000088025,-14.799999999999997,1.8320556748197765
534,108.0,0.00828999999998814,-6.799999999999978,2.893114671984528
535,56.0,0.0039460000000417494,-1.599999999999996,0.9160278374098882
536,470.0,0.03458900000009635,-43.0000000000004,2.7727239580716025
537,88.0,0.0064549999999599095,-4.799999999999985,3.5478293726909875
538,126.0,0.008458000000018728,-8.599999999999971,3.6510203533254524
539,104.0,0.007582000000184053,-6.399999999999979,1.7739146863454938
540,79.0,0.005108999999947628,-3.899999999999988,3.393970080987742
541,142.0,0.009473000000070897,-10.199999999999966,3.152185745788095
542,156.0,0.011128000000098837,-11.59999999999996,3.7951970987571677
543,134.0,0.009892000000036205,-9.399999999999968,1.5760928728940478
544,79.0,0.005310999999892374,-3.899999999999988,4.076344316466895
545,377.0,0.029581999999891195,-33.700000000000266,0.7880464364470239
546,101.0,0.008939999999938664,-6.09999999999998,4.131784690000048
547,52.0,0.004618999999820517,-1.1999999999999975,3.8488222645407384
548,107.0,0.009219999999913853,-6.699999999999978,1.9244111322703694
549,244.0,0.022859999999809588,-25.400000000000077,-0.43227804529404157
550,127.0,0.011398000000099273,-8.69999999999997,0.9622055661351849
551,47.0,0.003934999999955835,-5.699999999999999,-0.10719851428365446
552,76.0,0.006415999999944688,-3.599999999999989,3.9947729488045436
553,59.0,0.004838999999947191,-1.899999999999995,1.9973864744022718
554,84.0,0.0067740000001776934,-4.399999999999986,0.9986932372011359
555,121.0,0.009796000000051208,-8.099999999999973,2.1153356606730607
556,71.0,0.005691999999953623,-3.0999999999999908,3.6522448655069155
557,43.0,0.003267000000050757,-0.3000000000000007,3.242463815186705
558,147.0,0.010422999999946114,-10.699999999999964,1.6212319075933523
559,161.0,0.011021999999911714,-12.099999999999959,0.8106159537966762
560,59.0,0.004106000000092536,-1.899999999999995,1.3539809826737534
561,89.0,0.006272999999964668,-4.899999999999984,2.419591824565093
562,62.0,0.004721000000017739,-2.199999999999994,1.9573469342119103
563,88.0,0.005695999999943524,-9.799999999999985,-0.21613902264702078
564,192.0,0.013198999999985972,-15.200000000000003,0.9786734671059554
565,102.0,0.006687999999940075,-6.19999999999998,3.5724807449870735
566,156.0,0.01188400000000911,-11.59999999999996,3.6908106281175352
567,78.0,0.005307000000129847,-3.7999999999999883,3.5030453397096544
568,209.0,0.015117999999802123,-16.900000000000027,4.028366365620066
569,70.0,0.005245000000059008,-7.999999999999991,-0.10806951132351039
570,157.0,0.01072199999998702,-11.69999999999996,2.0141831828100334
571,157.0,0.011516999999912514,-11.69999999999996,1.0070915914050165
572,55.0,0.003576000000066415,-1.4999999999999964,1.7515226698548272
573,49.0,0.0035320000001775043,-0.8999999999999986,3.030418786921497
574,51.0,0.003625999999940177,-1.0999999999999979,1.5152093934607485
575,88.0,0.005668000000014217,-4.799999999999985,0.7576046967303744
576,113.0,0.008370000000013533,-7.299999999999976,2.0437904083768252
577,54.0,0.0033849999999802094,-1.3999999999999968,2.907718911570655
578,185.0,0.012429000000111046,-14.499999999999993,2.8150343397861555
579,493.0,0.0360089999999218,-45.30000000000043,3.055231912047728
580,140.0,0.010310000000117725,-14.999999999999966,-0.7054088081948233
581,500.0,0.04010599999992337,-50.10000000000044,-8.267580337006919e-08
582,60.0,0.004468000000088068,-1.9999999999999947,3.6118474907244105
583,87.0,0.006275999999843407,-9.699999999999985,-0.5762562807065034
584,223.0,0.015228999999862936,-23.300000000000047,-0.6503641856630783
585,181.0,0.011944999999968786,-19.099999999999987,-0.30025597936668125
586,54.0,0.004439000000047599,-1.3999999999999968,2.61522156524696
587,79.0,0.005658000000039465,-3.899999999999988,3.468320229627993
588,41.0,0.0026399999999284773,-0.10000000000000142,3.2517027572292756
589,63.0,0.0043969999999262654,-7.299999999999994,-0.3186494625162326
590,129.0,0.008936000000176136,-8.89999999999997,1.7341601148139967
591,102.0,0.009718000000020766,-6.19999999999998,3.06660138893724
592,76.0,0.005235000000084256,-3.599999999999989,1.53330069446862
593,57.0,0.003889999999955762,-1.6999999999999957,1.6249877604257326
594,111.0,0.00747100000012324,-7.0999999999999766,0.8670800574069983
595,145.0,0.009937999999920066,-10.499999999999964,3.5087540574170997
596,364.0,0.02464400000008027,-32.40000000000025,3.327333803344483
597,438.0,0.031004999999822758,-44.80000000000035,-0.6279997287182553
598,69.0,0.004714000000149099,-2.8999999999999915,1.663666901672241
599,40.0,0.0029329999999845313,-1.7763568394002505e-15,0.8318334508361205
600,164.0,0.01313399999980902,-12.399999999999963,1.7543770287085496
601,424.0,0.030782000000044718,-43.40000000000033,-0.8119907463676842
602,233.0,0.018064000000094893,-24.30000000000006,-0.5145040335360842
603,62.0,0.004748999999947046,-2.199999999999994,0.41591672541806
604,76.0,0.005490999999892665,-3.599999999999989,2.33091853932428
605,69.0,0.0043360000001939625,-2.8999999999999915,2.032475336394783
606,132.0,0.008638999999902808,-9.199999999999969,3.2284635771062504
607,500.0,0.03361000000018066,-50.10000000000044,-6.3860787213876335e-09
608,79.0,0.005204999999932625,-3.899999999999988,2.714122057567709
609,500.0,0.03435500000000502,-50.10000000000044,-1.107748198725389e-09
610,76.0,0.005529000000024098,-3.599999999999989,2.0677957715878907
611,54.0,0.00401600000009239,-1.3999999999999968,2.4190675607590943
612,59.0,0.003907000000026528,-1.899999999999995,2.396573920830527
613,362.0,0.024499000000105298,-32.200000000000244,1.1982869604152633
614,62.0,0.004251999999951295,-2.199999999999994,0.5991434802076316
615,256.0,0.016560000000026776,-21.600000000000094,0.2995717401038158
616,96.0,0.006070999999792548,-5.599999999999982,1.9217545519041983
617,24.0,0.001623000000108732,1.5999999999999992,3.777903049047975
618,74.0,0.005876000000171189,-3.3999999999999897,2.82022059161994
619,191.0,0.013519999999971333,-15.100000000000001,1.4101102958099698
620,231.0,0.021182999999837193,-19.10000000000006,0.7050551479049849
621,66.0,0.004654999999956999,-2.5999999999999925,0.35252757395249246
622,176.0,0.012197000000014668,-18.59999999999998,-0.493942196421044
623,54.0,0.0035349999998288695,-1.3999999999999968,0.9608772759520994
624,104.0,0.00797799999986637,-11.399999999999979,-0.6948716342287289
625,85.0,0.007714000000078158,-9.499999999999986,-0.5328750765630862
626,106.0,0.011330000000043583,-6.599999999999978,0.4804386379760497
627,100.0,0.006742000000031112,-5.9999999999999805,2.5403767712092202
628,66.0,0.0049579999999878055,-2.5999999999999925,3.6263152784984483
629,79.0,0.005593999999973676,-3.899999999999988,1.8131576392492241
630,452.0,0.03068200000006982,-41.20000000000037,0.9065788196246123
631,107.0,0.006965999999920314,-6.699999999999978,3.4002898887943305
632,284.0,0.021709999999984575,-24.400000000000134,3.2841045543051695
633,62.0,0.004735999999866181,-2.199999999999994,3.6304451909257267
634,82.0,0.005569000000150481,-4.199999999999987,2.281539207864439
635,92.0,0.006812999999965541,-5.199999999999983,3.4676867119356913
636,42.0,0.0028379999998833227,-0.20000000000000107,1.7338433559678457
637,76.0,0.005283999999846856,-3.599999999999989,0.8669216779839228
638,128.0,0.009727999999995518,-8.79999999999997,3.4167344218194042
639,113.0,0.007673999999951775,-7.299999999999976,3.261178437608782
640,65.0,0.004208000000062384,-2.499999999999993,1.6305892188043911
641,113.0,0.0072119999999813444,-7.299999999999976,0.8152946094021956
642,159.0,0.011555999999927735,-11.89999999999996,0.407647304701098
643,46.0,0.0029319999998733692,-0.5999999999999996,0.203823652350549
644,401.0,0.028304999999818392,-36.1000000000003,2.3346623565304405
645,69.0,0.007342999999991662,-2.8999999999999915,2.945633365630351
646,111.0,0.009041000000024724,-7.0999999999999766,2.154612512111382
647,27.0,0.0016949999999269494,1.299999999999999,3.893318092782792
648,30.0,0.0020759999999881984,0.9999999999999987,2.509994284793547
649,289.0,0.01971300000013798,-24.90000000000014,1.9912478567975804
650,258.0,0.02359999999998763,-21.800000000000097,0.99562392839879
651,205.0,0.014354000000139422,-21.50000000000002,-0.4995013914540012
652,214.0,0.014520999999831474,-17.400000000000034,2.313549697879096
653,109.0,0.006924999999910142,-6.899999999999977,1.156774848939548
654,136.0,0.00997800000004645,-14.599999999999968,-0.2497506957270006
655,66.0,0.004531999999926484,-2.5999999999999925,2.941091949713066
656,177.0,0.012195000000019718,-13.699999999999982,1.4705459748565328
657,40.0,0.002731000000039785,-1.7763568394002505e-15,1.6014547405711999
658,142.0,0.011611999999786349,-10.199999999999966,0.5783874244697742
659,74.0,0.005892000000130793,-3.3999999999999897,3.4608885238691984
660,80.0,0.006307999999989988,-3.9999999999999876,1.7304442619345988
661,128.0,0.008874999999989086,-8.79999999999997,2.697182670254018
662,216.0,0.01600500000017746,-22.600000000000037,-0.7680313016473777
663,73.0,0.004721000000017739,-3.29999999999999,2.5551928418358405
664,123.0,0.00941400000010617,-8.299999999999972,1.27759642091792
665,90.0,0.006141999999954351,-4.999999999999984,4.1327594496890105
666,86.0,0.00595700000008037,-4.599999999999985,2.0663797248445057
667,78.0,0.00780199999985598,-3.7999999999999883,1.0331898624222529
668,166.0,0.012678999999934604,-12.599999999999966,3.7713080644748573
669,102.0,0.007417999999915992,-11.19999999999998,-0.3840156508236887
670,65.0,0.005177000000003318,-2.499999999999993,1.8856540322374284
671,126.0,0.01199199999996381,-8.599999999999971,3.8739324897111076
672,56.0,0.004052999999885287,-1.599999999999996,3.545479942508448
673,53.0,0.0037949999998545536,-1.2999999999999972,2.927043512731249
674,82.0,0.006726000000071508,-4.199999999999987,4.113188987922551
675,281.0,0.025204999999914435,-24.10000000000013,3.520571916987924
676,52.0,0.004683999999997468,-1.1999999999999975,1.760285958493962
677,65.0,0.005726999999978943,-2.499999999999993,3.2363347123308084
678,107.0,0.00956199999995988,-6.699999999999978,3.6164501653024006
679,86.0,0.007601999999906184,-9.599999999999985,-0.1248753478635003
680,96.0,0.008260000000063883,-5.599999999999982,1.8082250826512003
681,95.0,0.008265000000164946,-5.499999999999982,0.9041125413255999
682,500.0,0.0406390000000556,-50.10000000000044,3.446869397266683e-06
683,43.0,0.003842999999960739,-0.3000000000000007,2.0039798975066505
684,245.0,0.021112000000130138,-25.500000000000078,-0.45063063080158083
685,127.0,0.010614999999916108,-8.69999999999997,1.0019899487533253
686,70.0,0.005836999999928594,-2.999999999999991,0.5009949743766624
687,30.0,0.002499999999827196,0.9999999999999987,0.2504974871883312
688,16.0,0.00137999999992644,2.3999999999999995,0.12524874359416582
689,82.0,0.006553999999823645,-4.199999999999987,0.06262437179708291
690,308.0,0.02588700000001154,-26.800000000000168,3.929751907766439
691,53.0,0.004638999999997395,-1.2999999999999972,1.7727399712542238
692,93.0,0.007871000000022832,-5.299999999999983,4.043033722279246
693,268.0,0.02233699999987948,-22.80000000000011,2.0215168611396233
694,500.0,0.03597199999990153,-50.10000000000044,-8.631362291566802e-10
695,47.0,0.0038130000000364817,-0.6999999999999993,3.305292274135823
696,137.0,0.01192100000002938,-9.699999999999967,2.2894846028009335
697,90.0,0.006439000000000306,-4.999999999999984,3.847490842602501
698,185.0,0.014529999999922438,-14.499999999999993,4.029634955100537
699,75.0,0.005523999999923035,-3.4999999999999893,2.5611131081627017
700,217.0,0.01723800000013398,-17.70000000000004,4.138434637140817
701,336.0,0.023856999999907202,-29.600000000000207,3.26503374244661
702,90.0,0.006311999999979889,-4.999999999999984,3.5454336620789837
703,296.0,0.021430000000009386,-25.60000000000015,1.7727168310394923
704,300.0,0.020960999999942942,-26.000000000000156,3.485425055709529
705,100.0,0.006831000000147469,-5.9999999999999805,3.8622148120477133
706,132.0,0.009411000000000058,-9.199999999999969,1.9311074060238567
707,98.0,0.006908999999950538,-5.799999999999981,0.9655537030119286
708,49.0,0.003371000000015556,-0.8999999999999986,1.4120826386294731
709,70.0,0.004848000000038155,-2.999999999999991,3.3962617333263077
710,130.0,0.008893999999827429,-8.99999999999997,3.3402050964373777
711,90.0,0.005920999999943888,-9.999999999999984,-0.22531531540079042
712,34.0,0.00215000000002874,0.5999999999999983,4.031609843985857
713,327.0,0.024812999999994645,-33.700000000000195,-0.7385486865999931
714,500.0,0.035673999999971784,-50.10000000000044,0.00010768562066662546
715,225.0,0.017336999999997715,-18.50000000000005,4.1513744503651715
716,282.0,0.0228629999999157,-29.20000000000013,-0.7986522375145575
717,114.0,0.008731000000125277,-12.399999999999975,-0.39932611875727875
718,58.0,0.003950999999915439,-1.7999999999999954,2.92259269494484
719,26.0,0.0017669999999725405,1.399999999999999,4.108843682073494
720,115.0,0.008866000000125496,-7.499999999999975,3.3338510990832377
721,129.0,0.008918999999877997,-8.89999999999997,2.7751456216171606
722,199.0,0.014016999999967084,-15.900000000000013,2.6129803093253416
723,176.0,0.013122000000066691,-13.59999999999998,3.971688124763248
724,148.0,0.011081000000103813,-10.799999999999963,3.2338345150006518
725,89.0,0.006105999999817868,-4.899999999999984,3.327004997826702
726,70.0,0.005329000000074302,-2.999999999999991,1.6169172575003259
727,150.0,0.009989000000132364,-10.999999999999963,2.865712124022024
728,32.0,0.002647000000024491,0.7999999999999985,1.432856062011012
729,86.0,0.006614000000126907,-4.599999999999985,1.5873210232541295
730,160.0,0.010819000000083179,-11.99999999999996,3.6242727881588057
731,44.0,0.002912999999807653,-0.40000000000000036,2.8644900336602492
732,114.0,0.007947000000058324,-7.3999999999999755,3.8417035486827316
733,81.0,0.005683000000090033,-4.099999999999987,1.4322450168301248
734,76.0,0.0048750000000836735,-3.599999999999989,3.8420622193647342
735,30.0,0.0020509999999376305,0.9999999999999987,2.4907733322617753
736,57.0,0.0039069999997991545,-1.6999999999999957,1.2453866661308872
737,348.0,0.023901000000023487,-35.800000000000225,-0.6028111600300113
738,147.0,0.013117000000193002,-10.699999999999964,3.328548207351322
739,69.0,0.005018999999947482,-2.8999999999999915,3.575891695321569
740,151.0,0.01079000000004271,-11.099999999999962,3.969633727321061
741,288.0,0.021502999999938766,-29.80000000000014,-0.3014055800150057
742,197.0,0.015360999999984415,-15.70000000000001,3.403093463597203
743,194.0,0.013903000000027532,-15.400000000000006,2.3261600488489513
744,103.0,0.0071739999998499115,-6.299999999999979,4.06028376947675
745,27.0,0.0018800000000283035,1.299999999999999,2.030141884738375
746,152.0,0.0103670000000875,-11.199999999999962,2.5821464199469326
747,129.0,0.008790000000090004,-8.89999999999997,1.291073209973466
748,81.0,0.005634000000100059,-4.099999999999987,0.645536604986733
749,161.0,0.010594000000082815,-12.099999999999959,3.130775437917731
750,71.0,0.004835000000184664,-3.0999999999999908,1.5653877189588656
751,139.0,0.009434999999939464,-9.899999999999967,3.255748330616027
752,110.0,0.007182000000057087,-6.999999999999977,1.6278741653080133
753,98.0,0.0062749999999596184,-5.799999999999981,1.6604528119905049
754,360.0,0.025223000000096363,-37.00000000000024,-0.7889316311615802
755,311.0,0.020771000000195272,-27.100000000000172,0.8302264059952522
756,405.0,0.028586000000132117,-36.500000000000306,0.4151132029976261
757,54.0,0.0036059999999906722,-1.3999999999999968,1.9658128080619601
758,313.0,0.025055000000065775,-27.300000000000175,0.7826938594794326
759,55.0,0.004435999999941487,-1.4999999999999964,2.7853592143976336
760,459.0,0.03538499999990563,-41.90000000000038,2.5213510443458476
761,361.0,0.027359999999816864,-32.10000000000024,0.3913469297397163
762,196.0,0.012976999999864347,-15.600000000000009,0.19567346486985837
763,151.0,0.010124000000132582,-11.099999999999962,2.94792328077506
764,179.0,0.013307000000168046,-13.899999999999984,1.123377549326197
765,124.0,0.010033999999905063,-8.399999999999972,2.9456822954466744
766,90.0,0.006003000000191605,-4.999999999999984,1.4728411477233374
767,84.0,0.005556000000069616,-4.399999999999986,2.0571228695755845
768,220.0,0.016767000000072585,-18.000000000000043,3.704673864552282
769,109.0,0.008096999999906984,-6.899999999999977,1.852336932276141
770,46.0,0.003375000000005457,-0.5999999999999996,0.9261684661380705
771,150.0,0.010300999999799387,-10.999999999999963,0.46308423306903546
772,164.0,0.011737999999922977,-12.399999999999963,3.9781132299531636
773,212.0,0.013549000000011802,-17.20000000000003,3.2711098534919087
774,227.0,0.015528000000131215,-18.700000000000053,2.276666195059466
775,61.0,0.004079999999930806,-2.0999999999999943,4.015443059213894
776,65.0,0.004380000000082873,-2.499999999999993,2.9082193742243803
777,221.0,0.01738599999998769,-18.100000000000044,1.138333097529733
778,351.0,0.026609000000007654,-31.10000000000023,2.811584664335596
779,333.0,0.023496000000022832,-29.300000000000203,3.422162430232626
780,28.0,0.0027800000000297587,1.1999999999999988,2.7999831835029263
781,193.0,0.014674999999897409,-20.300000000000004,-0.7139584920988267
782,99.0,0.007272999999941021,-5.899999999999981,1.399991591751463
783,66.0,0.0045769999999265565,-2.5999999999999925,2.2383990905818703
784,117.0,0.008810000000039508,-7.699999999999974,1.1191995452909351
785,223.0,0.016641999999819745,-18.300000000000047,0.5595997726454676
786,164.0,0.011285999999927299,-17.399999999999963,-0.5784896081174086
787,237.0,0.01749500000005355,-19.700000000000067,3.779988519708059
788,123.0,0.008074999999962529,-8.299999999999972,2.8673644700265064
789,398.0,0.027888999999959196,-35.800000000000296,3.8278501351618903
790,215.0,0.014006999999992331,-17.500000000000036,2.9140828505142817
791,143.0,0.00913500000001477,-15.299999999999965,-0.5109129659255272
792,276.0,0.0187989999999445,-23.600000000000122,3.083174491887935
793,370.0,0.025593000000071697,-33.000000000000256,2.2061904344579757
794,456.0,0.03449999999997999,-41.60000000000038,2.4996681212161596
795,207.0,0.013719999999921129,-21.700000000000024,-0.2554564829627636
796,185.0,0.015460000000075524,-14.499999999999993,1.2498340606080798
797,500.0,0.03545499999995627,-50.10000000000044,-0.024039908823404704
798,118.0,0.00807200000008379,-7.799999999999974,2.2302480290288633
799,248.0,0.01633500000002641,-25.800000000000082,-0.12772824148138184
800,62.0,0.004026999999950931,-2.199999999999994,3.564802411302904
801,42.0,0.0030810000000656146,-0.20000000000000107,3.434744960095994
802,500.0,0.04168600000002698,-50.10000000000044,-7.71465721860487e-08
803,162.0,0.014926000000059503,-12.19999999999996,3.2567214391267196
804,35.0,0.0025860000000648142,0.4999999999999982,3.199291395957087
805,180.0,0.014446000000134518,-13.999999999999986,1.6283607195633598
806,118.0,0.009951000000000931,-7.799999999999974,2.8225284324384043
807,116.0,0.009887000000162516,-7.599999999999975,2.3077155165881162
808,80.0,0.006724999999960346,-3.9999999999999876,1.4112642162192022
809,103.0,0.008260000000063883,-6.299999999999979,1.1538577582940581
810,160.0,0.012450000000171713,-16.999999999999957,-0.4319320503740405
811,116.0,0.008951999999908367,-7.599999999999975,3.450358773414034
812,63.0,0.004613000000063039,-2.2999999999999936,2.8079134050226973
813,53.0,0.003463000000010652,-1.2999999999999972,2.1029675268835115
814,104.0,0.008026000000199929,-6.399999999999979,1.8386128225813168
815,109.0,0.008324000000129672,-11.899999999999977,-0.7876229873719125
816,70.0,0.005382999999937965,-2.999999999999991,2.8223399294731832
817,121.0,0.008469999999988431,-8.099999999999973,2.631283105164333
818,158.0,0.015087999999877866,-11.79999999999996,0.5769288791470291
819,45.0,0.0030379999998331186,-0.5,2.424954270603002
820,61.0,0.0040220000000772416,-2.0999999999999943,1.315641552582166
821,58.0,0.004763999999795487,-1.7999999999999954,1.5433655822183123
822,66.0,0.004455000000007203,-2.5999999999999925,2.249760604713818
823,174.0,0.011721999999963373,-13.399999999999977,1.9593578514761258
824,90.0,0.006128999999873486,-4.999999999999984,2.8068997557580744
825,136.0,0.009587999999894237,-9.599999999999968,2.7732350981245255
826,96.0,0.0067360000000462605,-5.599999999999982,2.089963161796697
827,75.0,0.004987999999912063,-8.49999999999999,-0.5079830059086771
828,109.0,0.007733000000143875,-6.899999999999977,1.0449815808983485
829,105.0,0.006911999999829277,-6.499999999999979,0.522490790449174
830,93.0,0.006656999999904656,-5.299999999999983,3.887005377011109
831,104.0,0.0071960000000217406,-6.399999999999979,3.6598424530309757
832,66.0,0.004631000000017593,-2.5999999999999925,1.8299212265154878
833,337.0,0.023333000000093307,-29.70000000000021,3.5942252230085607
834,214.0,0.014559999999846696,-17.400000000000034,2.810114373881215
835,146.0,0.0098680000000968,-10.599999999999964,3.9679424497975537
836,99.0,0.007055000000036671,-5.899999999999981,1.4050571869406072
837,74.0,0.004827999999861277,-3.3999999999999897,3.3220742780326904
838,35.0,0.0022820000001502194,0.4999999999999982,1.9839712248987769
839,73.0,0.004816000000118947,-3.29999999999999,1.661037139016345
840,41.0,0.0032889999999952124,-0.10000000000000142,3.131133578569147
841,65.0,0.005023000000164757,-2.499999999999993,3.5119183746214246
842,69.0,0.006568999999899461,-2.8999999999999915,3.634710739124502
843,50.0,0.003764000000046508,-0.9999999999999982,0.8305185695081727
844,110.0,0.0076020000001335575,-6.999999999999977,2.9622909671752957
845,126.0,0.008720999999923151,-8.599999999999971,1.4811454835876479
846,43.0,0.0030220000001008884,-0.3000000000000007,3.1603952632630095
