episode,length,time,reward,delta
426,166.0,0.013222999999925378,-12.599999999999966,0.4588732295167359
427,138.0,0.010281999999961045,-9.799999999999967,0.8450211225446127
428,122.0,0.008757000000059634,-8.199999999999973,2.450821120362768
429,157.0,0.010897000000113621,-11.69999999999996,1.6915989761541765
430,43.0,0.0030639999999948486,-0.3000000000000007,1.3689295648655255
431,43.0,0.003159000000096057,-0.3000000000000007,0.6844647824327628
432,66.0,0.004880999999841151,-2.5999999999999925,3.7685970855825976
433,114.0,0.007331000000021959,-7.3999999999999755,2.098868880282439
434,86.0,0.005730999999968844,-9.599999999999985,-0.793496431187373
435,75.0,0.005364999999983411,-3.4999999999999893,3.054839009731031
436,356.0,0.02984799999990173,-31.600000000000236,3.3938177835444945
437,109.0,0.007221999999956097,-6.899999999999977,3.685417688905652
438,160.0,0.01086000000009335,-11.99999999999996,2.7382071798841254
439,200.0,0.013494000000036976,-16.000000000000014,1.3691035899420627
440,271.0,0.018818999999894004,-28.100000000000115,-0.334866821484637
441,198.0,0.013453000000026805,-15.800000000000011,3.443785515359631
442,24.0,0.002993999999944208,-3.400000000000001,-0.7777087015227071
443,470.0,0.034134999999878346,-43.0000000000004,2.1136088440278433
444,314.0,0.021259999999983847,-27.400000000000176,3.660119753885689
445,500.0,0.033072999999831154,-50.10000000000044,0.005922657940136022
446,147.0,0.009868999999980588,-15.699999999999964,-0.32769631699154833
447,152.0,0.009858000000122047,-11.199999999999962,3.2493228456448247
448,289.0,0.019381000000066706,-29.90000000000014,-0.6525062565286625
449,46.0,0.003116000000090935,-0.5999999999999996,1.6246614228224123
450,205.0,0.013873999999987063,-16.50000000000002,0.8123307114112062
451,80.0,0.0050550000000839646,-8.999999999999988,-0.9091602165628916
452,163.0,0.010793999999805237,-12.299999999999962,1.0568044220139212
453,182.0,0.01904300000001058,-14.199999999999989,2.3103905645802296
454,63.0,0.003958999999895241,-7.299999999999994,-0.3262531282643313
455,46.0,0.0032180000000607833,-0.5999999999999996,2.9757759462025604
456,46.0,0.0031089999999949214,-5.6,-0.4339220590258601
457,154.0,0.010095000000092114,-11.399999999999961,2.972164743967533
458,500.0,0.03276699999992161,-50.10000000000044,0.00019952503272846478
459,273.0,0.02334799999994175,-23.300000000000118,3.542289078991702
460,298.0,0.019975000000158616,-25.800000000000153,1.4860823719837661
461,165.0,0.011026000000128988,-12.499999999999964,2.7921046724289273
462,59.0,0.003806000000167842,-1.899999999999995,1.3960523362144635
463,146.0,0.009702000000061162,-10.599999999999964,1.281585008093101
464,47.0,0.003220000000055734,-0.6999999999999993,0.6980261681072317
465,57.0,0.003899000000046726,-1.6999999999999957,1.7427810542356186
466,142.0,0.009311999999908949,-15.199999999999966,-0.16312656413216564
467,98.0,0.006567000000131884,-10.799999999999981,-0.3074736358562864
468,42.0,0.0027840000000196596,-0.20000000000000107,0.6407925040465505
469,500.0,0.0331220000000485,-50.10000000000044,0.0018257633463993894
470,193.0,0.013590000000021973,-15.300000000000004,0.32039625202327526
471,256.0,0.01827099999991333,-21.600000000000094,0.16019812601163785
472,249.0,0.021715999999969426,-20.900000000000084,3.6600894661464047
473,76.0,0.00895900000000438,-8.599999999999989,-0.45933890804062405
474,37.0,0.002880999999888445,-4.700000000000002,-0.22966945402031202
475,71.0,0.006372999999939566,-8.09999999999999,-0.39025452054126497
476,86.0,0.006329000000050655,-4.599999999999985,0.08009906300581893
477,51.0,0.0035349999998288695,-6.099999999999998,-0.12773615464698684
478,113.0,0.007560000000012224,-7.299999999999976,0.6840421017774734
479,55.0,0.0039199999998800195,-1.4999999999999964,2.9587074099723614
480,147.0,0.011860000000069704,-10.699999999999964,3.4127044816777445
481,83.0,0.007111999999779073,-4.2999999999999865,1.4793537049861807
482,297.0,0.02665500000011889,-30.700000000000152,-0.19512726027063243
483,58.0,0.0039060000001427397,-1.7999999999999954,2.1003994047130417
484,86.0,0.005762000000004264,-4.599999999999985,3.4749591498358168
485,61.0,0.004413999999997031,-2.0999999999999943,1.7374795749179084
486,52.0,0.0033220000000255823,-1.1999999999999975,0.8687397874589542
487,46.0,0.0032270000001517474,-0.5999999999999996,3.289814990524458
488,468.0,0.040118000000120446,-47.800000000000395,-0.11407607908495665
489,100.0,0.007747999999992317,-5.9999999999999805,3.2550967835341975
490,48.0,0.00363799999990988,-0.7999999999999989,2.6487303366997366
491,131.0,0.00930900000003021,-9.09999999999997,3.3198265123550894
492,108.0,0.00813600000014958,-11.799999999999978,-0.3907397488864125
493,151.0,0.010194000000183223,-11.099999999999962,3.731522817046394
494,77.0,0.006527000000005501,-3.6999999999999886,3.1795199305130772
495,54.0,0.0039109999997890554,-6.399999999999997,-0.09756363013531621
496,43.0,0.003360000000157015,-0.3000000000000007,2.7625533835557925
497,48.0,0.003966999999875043,-0.7999999999999989,1.381276691777896
498,53.0,0.003654999999980646,-1.2999999999999972,2.22006866289382
499,64.0,0.00437499999998181,-2.3999999999999932,1.11003433144691
500,79.0,0.005359999999882348,-3.899999999999988,0.5550171657234548
501,74.0,0.007047000000056869,-3.3999999999999897,0.2775085828617274
502,152.0,0.010872000000063053,-16.19999999999996,-0.6634000659395085
503,300.0,0.02098599999999351,-31.000000000000156,-0.37633286079925965
504,71.0,0.005018000000063694,-3.0999999999999908,3.613426123471354
505,175.0,0.013046999999914988,-13.499999999999979,3.6069084120785164
506,388.0,0.0313090000001921,-34.80000000000028,2.738939017901338
507,480.0,0.03584399999999732,-44.00000000000041,1.3694695089506688
508,31.0,0.002199999999902502,0.8999999999999986,0.6847347544753344
509,250.0,0.01713500000005297,-26.000000000000085,-0.35646957031250015
510,185.0,0.013424999999870124,-14.499999999999993,3.644533982707377
511,128.0,0.009183000000120956,-8.79999999999997,2.6487122508696257
512,45.0,0.0031209999999646243,-0.5,1.3243561254348126
513,91.0,0.006058999999822845,-5.099999999999984,0.6621780627174063
514,106.0,0.008682000000135304,-6.599999999999978,3.632920117281039
515,70.0,0.004772000000002663,-2.999999999999991,2.633345260703737
516,153.0,0.01086699999996199,-16.29999999999996,-0.43192124670973986
517,357.0,0.02553999999986445,-31.700000000000237,1.7691717357990888
518,96.0,0.006707000000005792,-5.599999999999982,2.8031057614494514
519,64.0,0.004641999999876134,-2.3999999999999932,2.1590951580406093
520,121.0,0.008618000000069514,-8.099999999999973,3.4702963215964404
521,408.0,0.029086000000006607,-36.80000000000031,1.7351481607982202
522,257.0,0.017450999999937267,-21.700000000000095,2.945460639348584
523,51.0,0.004085000000031869,-6.099999999999998,-0.18816643039962977
524,106.0,0.007078999999976077,-6.599999999999978,1.4727303196742918
525,29.0,0.001993999999967855,1.0999999999999988,0.7363651598371459
526,129.0,0.008962999999994281,-8.89999999999997,3.8916724680720063
527,48.0,0.0031020000001262815,-0.7999999999999989,0.3681825799185727
528,279.0,0.019769999999880383,-28.900000000000126,-0.505374109307252
529,125.0,0.011452999999846725,-8.499999999999972,1.671406665190596
530,370.0,0.02705500000001848,-33.000000000000256,0.835703332595298
531,138.0,0.009119000000055166,-9.799999999999967,2.971888986934517
532,73.0,0.004725999999891428,-3.29999999999999,3.073150241143673
533,116.0,0.007744999999886204,-7.599999999999975,3.629477130862349
534,211.0,0.01445899999998801,-17.10000000000003,2.7498067680784812
535,147.0,0.009871999999859327,-10.699999999999964,3.045239221097966
536,351.0,0.02345200000013392,-31.10000000000023,2.557069450535967
537,155.0,0.010874000000058004,-11.499999999999961,3.8754330655477216
538,229.0,0.016313000000081956,-18.900000000000055,2.6025001949291147
539,108.0,0.007440000000087821,-6.799999999999978,1.7560625828448737
540,144.0,0.010301000000026761,-10.399999999999965,3.5338365723831795
541,92.0,0.01004400000010719,-10.199999999999983,-0.4828235998823198
542,87.0,0.006715999999869382,-4.699999999999985,2.151880543262852
543,74.0,0.0057110000000193395,-3.3999999999999897,3.5441692728533467
544,103.0,0.007239999999910651,-6.299999999999979,1.7720846364266736
545,62.0,0.004298999999946318,-2.199999999999994,3.6308235776553146
546,98.0,0.006652999999914755,-5.799999999999981,2.787014764813785
547,40.0,0.0030050000000301225,-1.7763568394002505e-15,1.3935073824068924
548,123.0,0.007988999999952284,-8.299999999999972,2.581192597729062
549,204.0,0.016805000000204018,-16.40000000000002,0.8860423182133368
550,62.0,0.0047790000000986765,-2.199999999999994,3.0859843810555483
551,318.0,0.025624999999990905,-27.800000000000182,2.4984237611101436
552,44.0,0.0031520000000000437,-0.40000000000000036,2.577935792895027
553,162.0,0.011300000000119326,-12.19999999999996,3.827142419431021
554,177.0,0.012474999999994907,-13.699999999999982,2.2195362687681777
555,417.0,0.028456000000005588,-37.70000000000032,2.004307477092504
556,37.0,0.0025660000001153094,0.29999999999999805,3.8975594594745226
557,175.0,0.01220100000000457,-18.49999999999998,-0.4536482659112345
558,193.0,0.013498000000026877,-15.300000000000004,3.409181261068719
559,60.0,0.004321000000118147,-1.9999999999999947,1.7045906305343594
560,142.0,0.009645999999975174,-10.199999999999966,0.8522953152671797
561,39.0,0.0028079999999590655,0.09999999999999787,3.8537577044043583
562,45.0,0.0031180000000858854,-0.5,2.2878470243718523
563,67.0,0.004862999999886597,-2.699999999999992,1.1439235121859261
564,39.0,0.002695000000130676,0.09999999999999787,0.5719617560929633
565,93.0,0.006453999999848747,-5.299999999999983,3.4824129534177315
566,59.0,0.004010999999991327,-6.899999999999995,-0.38580266840192623
567,182.0,0.012609999999995125,-14.199999999999989,2.7684474716354197
568,48.0,0.0034230000001116423,-0.7999999999999989,1.3842237358177094
569,97.0,0.007064000000127635,-10.699999999999982,-0.5963377910859228
570,84.0,0.0057410000001709705,-4.399999999999986,3.37819619514719
571,302.0,0.021150999999917985,-26.20000000000016,2.8368372172934917
572,96.0,0.006681999999955224,-5.599999999999982,3.505998240052047
573,39.0,0.002961000000141212,0.09999999999999787,1.4184186086467458
574,92.0,0.006378999999924417,-5.199999999999983,3.026372064364251
575,352.0,0.02464400000008027,-31.20000000000023,2.601410372013848
576,116.0,0.0078369999998813,-12.599999999999975,-0.42884645347904504
577,50.0,0.0039209999999911815,-0.9999999999999982,2.4709205723565026
578,115.0,0.011076999999886539,-7.499999999999975,1.2354602861782515
579,53.0,0.004744000000073356,-1.2999999999999972,0.6177301430891258
580,153.0,0.01022699999998622,-11.299999999999962,0.3088650715445631
581,38.0,0.002727000000049884,0.19999999999999796,0.15443253577228155
582,74.0,0.005399000000124943,-3.3999999999999897,2.5456451400247744
583,65.0,0.00515199999995275,-2.499999999999993,1.2728225700123872
584,120.0,0.00966999999991458,-7.999999999999973,0.6364112850061936
585,175.0,0.012322000000040134,-13.499999999999979,0.7092093043233731
586,63.0,0.0046780000000126165,-2.2999999999999936,2.1675151376003443
587,195.0,0.0137120000001687,-15.500000000000007,0.9514139543374336
588,241.0,0.018403999999918597,-20.100000000000072,2.586821879844758
589,160.0,0.012431999999989785,-11.99999999999996,1.749399298934022
590,66.0,0.005526000000145359,-2.5999999999999925,0.4757069771687168
591,56.0,0.004451000000017302,-1.599999999999996,2.8079990599774587
592,89.0,0.00715400000012778,-4.899999999999984,3.309006516101644
593,119.0,0.009769999999889478,-7.899999999999974,2.636783011025805
594,161.0,0.013310999999930573,-17.09999999999996,-0.21442322673952252
595,140.0,0.01226900000006026,-9.999999999999966,2.155037862733072
596,47.0,0.0036279999999351276,-5.699999999999999,-0.29816889554296133
597,253.0,0.017556000000013228,-21.30000000000009,1.0775189313665363
598,150.0,0.010242999999945823,-10.999999999999963,1.1079455458307779
599,44.0,0.0030300000000806904,-0.40000000000000036,1.1208768569780805
600,417.0,0.029299000000037267,-37.70000000000032,2.6807132098597424
601,125.0,0.008413000000018656,-8.499999999999972,2.6419392506648953
602,191.0,0.0138160000001335,-15.100000000000001,1.3209696253324479
603,100.0,0.008407000000033804,-5.9999999999999805,2.8709508950337836
604,42.0,0.0030300000000806904,-0.20000000000000107,1.4354754475168914
605,97.0,0.00680699999998069,-5.6999999999999815,2.956842237406393
606,55.0,0.003942999999935637,-1.4999999999999964,1.4784211187031966
607,234.0,0.016305999999985943,-19.400000000000063,3.270717275666351
608,55.0,0.003885000000082073,-1.4999999999999964,1.6353586378331753
609,58.0,0.004079000000047017,-1.7999999999999954,2.6061839554497204
610,113.0,0.008332999999993262,-7.299999999999976,2.602609051310207
611,104.0,0.007443999999850348,-6.399999999999979,2.432243232389108
612,78.0,0.005599999999958527,-3.7999999999999883,3.5149095956299883
613,361.0,0.02542500000004111,-32.10000000000024,2.4057571499542054
614,157.0,0.011659999999892534,-11.69999999999996,2.0715797704209566
615,43.0,0.0030509999999139836,-5.300000000000001,-0.540915869586738
616,95.0,0.0068400000000110595,-5.499999999999982,1.7574547978149941
617,74.0,0.005364000000099622,-3.3999999999999897,3.4070969170449814
618,105.0,0.007219000000077358,-6.499999999999979,2.4333137612824998
619,236.0,0.016061000000036074,-19.600000000000065,2.75599590262133
620,129.0,0.009706999999934851,-8.89999999999997,3.6865118495077613
621,97.0,0.006765000000086729,-5.6999999999999815,2.6317103837231617
622,44.0,0.003242000000000189,-0.40000000000000036,1.3158551918615808
623,41.0,0.0028170000000500295,-0.10000000000000142,1.209238456541172
624,72.0,0.004905999999891719,-3.1999999999999904,0.604619228270586
625,74.0,0.005335999999942942,-3.3999999999999897,3.305915538997618
626,96.0,0.007226999999829786,-5.599999999999982,2.3967619884628895
627,198.0,0.013864000000012311,-20.80000000000001,-0.270457934793369
628,81.0,0.005844999999908396,-4.099999999999987,2.881658061251856
629,35.0,0.0025290000000950386,0.4999999999999982,2.65622425411891
630,163.0,0.011580000000094515,-12.299999999999962,3.605641789615291
631,125.0,0.008794999999963693,-8.499999999999972,2.8078724530779935
632,194.0,0.013756000000057611,-15.400000000000006,2.9581173401763516
633,67.0,0.004640999999992346,-2.699999999999992,1.4790586700881763
634,159.0,0.011495999999851847,-16.89999999999996,-0.4078572176559967
635,98.0,0.0070279999999911524,-5.799999999999981,3.245004001308181
636,68.0,0.004393000000163738,-2.799999999999992,1.6225020006540904
637,87.0,0.006420000000161963,-4.699999999999985,3.2490924703581063
638,98.0,0.006592999999838867,-5.799999999999981,3.394830843256174
639,131.0,0.009399999999914144,-9.09999999999997,3.3046431289597358
640,141.0,0.009819999999990614,-10.099999999999966,2.777262712323586
641,329.0,0.02296599999999671,-28.900000000000198,3.3163763441482925
642,113.0,0.007395000000087748,-7.299999999999976,2.7719448814477166
643,101.0,0.007976999999982581,-6.09999999999998,3.312159749187009
644,84.0,0.005800000000135697,-4.399999999999986,2.8537325622663503
645,63.0,0.004450000000133514,-2.2999999999999936,1.8628363389631986
646,74.0,0.004895000000033178,-3.3999999999999897,2.8501975458876103
647,122.0,0.008324000000129672,-13.199999999999973,-0.20392860882799835
648,180.0,0.01241200000004028,-13.999999999999986,1.8613339570022345
649,54.0,0.0037130000000615837,-1.3999999999999968,0.930666978501117
650,73.0,0.00828799999999319,-3.29999999999999,3.225274486762097
651,46.0,0.003973000000087268,-0.5999999999999996,2.020741656873892
652,330.0,0.023621999999932086,-29.0000000000002,3.4765539588869685
653,143.0,0.009657999999944877,-10.299999999999965,1.0103708284369457
654,132.0,0.010594999999966603,-9.199999999999969,2.9790816146780674
655,69.0,0.00521800000001349,-2.8999999999999915,3.2244271580505215
656,173.0,0.012993000000051325,-13.299999999999976,2.658868290156117
657,62.0,0.004445999999916239,-2.199999999999994,3.2092158499132903
658,74.0,0.00613300000009076,-3.3999999999999897,2.0139167362131483
659,116.0,0.009827999999970416,-7.599999999999975,3.694032001755644
660,45.0,0.0039079999999103165,-0.5,2.2199636007461487
661,172.0,0.012238999999908629,-13.199999999999974,3.2454287190304614
662,64.0,0.004065999999966152,-2.3999999999999932,3.1595491577604764
663,108.0,0.007494000000178858,-6.799999999999978,3.831019291982664
664,56.0,0.004286000000092827,-1.599999999999996,3.607271341513828
665,96.0,0.006816000000071654,-5.599999999999982,2.6951860179947444
666,147.0,0.009896999999909895,-10.699999999999964,1.3475930089973724
667,90.0,0.006273999999848456,-4.999999999999984,3.6509291554191265
668,39.0,0.0025860000000648142,0.09999999999999787,2.5213981573951596
669,63.0,0.004412000000002081,-2.2999999999999936,1.7215942168929428
670,61.0,0.004703000000063184,-2.0999999999999943,0.8607971084464712
671,115.0,0.007722999999941749,-7.499999999999975,0.6737965044986862
672,58.0,0.003758999999945445,-1.7999999999999954,2.903803054853829
673,46.0,0.003378999999995358,-0.5999999999999996,2.4308694935920796
674,235.0,0.016846999999870604,-19.500000000000064,2.0806516045601393
675,89.0,0.0077429999998912535,-4.899999999999984,2.829035206562147
676,57.0,0.004177999999910753,-6.699999999999996,-0.13522896739668444
677,155.0,0.011070000000017899,-11.499999999999961,3.6061300352616508
678,62.0,0.0045150000000830914,-2.199999999999994,3.1108648412517397
679,67.0,0.00511899999992238,-7.699999999999992,-0.5254728945451743
680,68.0,0.00500200000010409,-2.799999999999992,1.9721175575319894
681,41.0,0.0029130000000350265,-0.10000000000000142,0.9860587787659947
682,99.0,0.007704999999987194,-5.899999999999981,3.154397092007202
683,55.0,0.004676000000017666,-1.4999999999999964,2.3544742231334173
684,45.0,0.003531000000066342,-0.5,2.782355960886702
685,66.0,0.005131000000119457,-2.5999999999999925,3.560731441505807
686,123.0,0.009230999999999767,-8.299999999999972,3.0856280539376266
687,76.0,0.00532799999996314,-3.599999999999989,3.5800590412044535
688,74.0,0.004986000000144486,-8.39999999999999,-0.2922784441854447
689,37.0,0.0025160000000141736,0.29999999999999805,3.0376416961386736
690,165.0,0.011698000000023967,-12.499999999999964,2.1715250925118927
691,386.0,0.02723300000002382,-34.60000000000028,3.1972250730626595
692,81.0,0.005914000000075248,-9.099999999999987,-0.4033035297090981
693,84.0,0.005830000000059954,-4.399999999999986,2.3389189237194334
694,52.0,0.0037110000000666332,-1.1999999999999975,2.9656506838974384
695,126.0,0.008600999999998749,-8.599999999999971,3.068547794232276
696,47.0,0.003280000000131622,-0.6999999999999993,1.6440405425807594
697,88.0,0.006176999999979671,-4.799999999999985,2.782563049512908
698,324.0,0.022390999999970518,-28.40000000000019,2.306143995579391
699,80.0,0.005766999999877953,-3.9999999999999876,3.0197709965455815
700,61.0,0.004277000000001863,-2.0999999999999943,2.436626747749151
701,92.0,0.006520000000136861,-5.199999999999983,2.3904409601491543
702,31.0,0.002226000000064232,0.8999999999999986,1.6659374080633906
703,79.0,0.005617000000029293,-3.899999999999988,1.8043198886629002
704,75.0,0.005286999999952968,-3.4999999999999893,2.2350100018358843
705,246.0,0.016888999999991938,-20.60000000000008,1.1175050009179426
706,211.0,0.01427800000010393,-17.10000000000003,3.0772015796043966
707,53.0,0.0033809999999903084,-1.2999999999999972,1.9578106713318686
708,72.0,0.005844999999908396,-3.1999999999999904,3.3145767074179164
709,46.0,0.0030369999999493302,-0.5999999999999996,1.482069535316044
710,144.0,0.00959100000000035,-10.399999999999965,2.621566123197626
711,161.0,0.010345000000143045,-17.09999999999996,-0.5401726516369605
712,89.0,0.007117999999991298,-4.899999999999984,2.058695100652615
713,114.0,0.009473999999954685,-7.3999999999999755,3.7143914450084887
714,197.0,0.014664000000038868,-15.70000000000001,3.7288573790894812
715,68.0,0.005248000000165121,-2.799999999999992,1.8644286895447406
716,180.0,0.012564999999995052,-18.999999999999986,-0.5433131830930252
717,35.0,0.0025359999999636784,0.4999999999999982,1.0293475503263076
718,134.0,0.009670999999798369,-9.399999999999968,3.441595350465925
719,77.0,0.005180999999993219,-3.6999999999999886,1.7207976752329626
720,51.0,0.0036420000001271546,-1.0999999999999979,1.8241381601779079
721,67.0,0.004529999999931533,-2.699999999999992,2.998703785745736
722,147.0,0.010382999999819731,-15.699999999999964,-0.4150907699879107
723,101.0,0.008272999999917374,-6.09999999999998,2.5447001298416314
724,38.0,0.004179000000021915,-4.8000000000000025,-0.27165659154651256
725,173.0,0.01460899999983667,-13.299999999999976,1.2723500649208157
726,41.0,0.005585000000110085,-0.10000000000000142,1.6621364609526452
727,141.0,0.01124800000002324,-10.099999999999966,2.1825047770412715
728,159.0,0.01185299999997369,-11.89999999999996,3.2053887081906693
729,57.0,0.004526999999825421,-6.699999999999996,-0.13582829577325628
730,60.0,0.005085000000008222,-6.999999999999995,-0.9706166100696726
731,107.0,0.008487000000059197,-6.699999999999978,2.8767612544660968
732,119.0,0.009459999999990032,-7.899999999999974,3.690047805166954
733,121.0,0.009186999999883483,-8.099999999999973,2.2182703171959557
734,140.0,0.010561000000052445,-9.999999999999966,3.3069041868225355
735,98.0,0.006935000000112268,-5.799999999999981,1.6534520934112678
736,261.0,0.017617000000200278,-22.1000000000001,2.1656022118164944
737,230.0,0.01564500000017688,-19.000000000000057,1.0828011059082474
738,58.0,0.0041169999999510765,-1.7999999999999954,0.5414005529541237
739,131.0,0.009411000000000058,-9.09999999999997,2.1339534826821107
740,88.0,0.006311999999979889,-4.799999999999985,2.8963913442184706
741,77.0,0.005485000000135187,-3.6999999999999886,3.4145772668894767
742,152.0,0.012285999999903652,-11.199999999999962,1.7072886334447386
743,110.0,0.007772000000159096,-6.999999999999977,2.923150419979796
744,55.0,0.003920000000107393,-1.4999999999999964,1.375597669214014
745,83.0,0.005559999999832144,-4.2999999999999865,3.040475142447911
746,117.0,0.010244000000056985,-7.699999999999974,3.5865529668560012
747,89.0,0.006116000000019994,-4.899999999999984,1.7932764834280004
748,45.0,0.0032370000001265,-0.5,1.5202375712239555
749,73.0,0.00521800000001349,-3.29999999999999,2.311515939019209
750,156.0,0.010804999999891152,-11.59999999999996,0.7601187856119775
751,64.0,0.004756000000043059,-2.3999999999999932,3.082087951608295
752,79.0,0.00547599999981685,-3.899999999999988,1.5410439758041474
753,340.0,0.028835999999955675,-30.000000000000213,0.7705219879020735
754,144.0,0.010811000000103377,-10.399999999999965,2.072397483392355
755,56.0,0.003648000000112006,-1.599999999999996,1.036198741696177
756,193.0,0.013721999999916079,-20.300000000000004,-0.06791414788662808
757,48.0,0.004245000000082655,-0.7999999999999989,0.5180993708480885
758,150.0,0.012512000000015178,-10.999999999999963,1.9834852472226423
759,88.0,0.006649000000152228,-4.799999999999985,2.3841468887251
760,40.0,0.0029600000000300497,-1.7763568394002505e-15,1.19207344436255
761,291.0,0.02187000000003536,-30.100000000000144,-0.41349664327546276
762,97.0,0.0077650000000630826,-5.6999999999999815,2.9465863625070083
763,80.0,0.007219000000077358,-3.9999999999999876,3.0552463848485822
764,95.0,0.0071290000000772125,-5.499999999999982,2.4466919293834106
765,79.0,0.006399999999985084,-3.899999999999988,2.3053329102809528
766,61.0,0.004110999999966225,-2.0999999999999943,2.0353015138389945
767,65.0,0.004221999999799664,-2.499999999999993,1.0176507569194975
768,83.0,0.00694999999996071,-4.2999999999999865,1.973157985209549
769,161.0,0.013879999999971915,-12.099999999999959,2.8695507379180096
770,81.0,0.00692399999979898,-4.099999999999987,1.4347753689590048
771,46.0,0.0031930000000102154,-0.5999999999999996,3.507726982785785
772,139.0,0.010033000000021275,-9.899999999999967,1.7538634913928925
773,102.0,0.0068490000001020235,-6.19999999999998,2.870640708200015
774,35.0,0.0023909999999887077,0.4999999999999982,1.4353203541000075
775,63.0,0.004404000000022279,-2.2999999999999936,0.7176601770500035
776,40.0,0.0030259999998634157,-1.7763568394002505e-15,0.35883008852500176
777,70.0,0.0048830000000634755,-2.999999999999991,1.7952873644095289
778,234.0,0.018172000000049593,-19.400000000000063,2.984242789784514
779,33.0,0.002760000000080254,0.6999999999999984,1.4921213948922567
780,32.0,0.0023370000001250446,0.7999999999999985,1.3953919838419795
781,57.0,0.00387300000011237,-1.6999999999999957,2.2002936883098414
782,56.0,0.003952999999910389,-1.599999999999996,1.1001468441549207
783,82.0,0.006985999999869819,-4.199999999999987,0.5500734220774604
784,70.0,0.006161000000020067,-2.999999999999991,0.2750367110387302
785,74.0,0.006785999999920023,-3.3999999999999897,1.9570011097369333
786,50.0,0.003635000000031141,-0.9999999999999982,1.481725471638197
787,82.0,0.006635999999843989,-4.199999999999987,1.737773326629299
788,48.0,0.0041839999998956046,-0.7999999999999989,2.0134538719207007
789,247.0,0.020087000000103217,-20.70000000000008,0.6976959919209897
790,107.0,0.009501999999883992,-6.699999999999978,0.34884799596049465
791,99.0,0.006995999999844571,-5.899999999999981,1.328521338540729
792,206.0,0.015036000000009153,-16.600000000000023,3.67354994299851
793,83.0,0.005751999999802138,-4.2999999999999865,3.2721556447560083
794,90.0,0.007072000000107437,-4.999999999999984,3.806673231481475
795,33.0,0.0028509999999641877,0.6999999999999984,1.9033366157407374
796,129.0,0.011089000000083615,-8.89999999999997,2.4627307983858167
797,44.0,0.004163000000062311,-0.40000000000000036,1.2313653991929083
798,92.0,0.007974999999987631,-10.199999999999983,-0.5904199259854946
799,168.0,0.014968999999837251,-12.799999999999969,3.426991847014865
800,67.0,0.005753000000140673,-2.699999999999992,2.6157597454319585
801,75.0,0.006452000000081171,-3.4999999999999893,1.3078798727159793
802,90.0,0.008274999999912325,-4.999999999999984,2.347663142764052
803,92.0,0.008583000000044194,-5.199999999999983,1.173831571382026
804,52.0,0.004438000000163811,-1.1999999999999975,4.0
805,154.0,0.012860999999929845,-11.399999999999961,3.6494086314437593
806,53.0,0.004631999999901382,-1.2999999999999972,3.3676042394662153
807,97.0,0.008583999999927983,-5.6999999999999815,1.683802119733108
808,108.0,0.009657000000061089,-6.799999999999978,2.467432822940602
809,78.0,0.006455000000187283,-3.7999999999999883,2.7309407925399194
810,79.0,0.006429000000025553,-3.899999999999988,2.620422198387703
811,151.0,0.012467000000015105,-16.099999999999962,-0.5782471451087068
812,110.0,0.009045000000014625,-6.999999999999977,2.4011913564424745
813,65.0,0.005550000000084765,-2.499999999999993,3.821757571441648
814,123.0,0.010537999999996828,-8.299999999999972,1.9108787857208243
815,54.0,0.004157999999961248,-1.3999999999999968,2.6442107882655845
816,135.0,0.010404000000107771,-9.499999999999968,3.258907584659789
817,57.0,0.004627999999911481,-1.6999999999999957,3.485966058568165
818,156.0,0.012770000000045911,-11.59999999999996,3.7121258088025444
819,252.0,0.019715000000132932,-21.200000000000088,2.7614228801900813
820,95.0,0.007088999999950829,-10.499999999999982,-0.2891235725543534
821,188.0,0.013533000000052198,-14.799999999999997,4.024106312650514
822,114.0,0.007630000000062864,-7.3999999999999755,3.908406098280073
823,151.0,0.010224999999991269,-11.099999999999962,2.8382287105413906
824,142.0,0.009637000000111584,-10.199999999999966,1.419114355270695
825,131.0,0.009639999999990323,-9.09999999999997,0.7095571776353475
826,189.0,0.012619999999969878,-14.899999999999999,3.1877811765686834
827,216.0,0.017616999999972904,-17.600000000000037,3.5158377956515463
828,94.0,0.007472000000007029,-5.399999999999983,1.757918897825773
829,61.0,0.00475800000003801,-2.0999999999999943,4.072410806033705
830,61.0,0.00433300000008785,-2.0999999999999943,2.796707652665288
831,57.0,0.0038750000001073204,-1.6999999999999957,2.673658403679676
832,119.0,0.008363000000144893,-7.899999999999974,1.336829201839838
833,69.0,0.005039000000124361,-7.8999999999999915,-0.14456178627717664
834,60.0,0.0038500000000567525,-1.9999999999999947,0.668414600919919
835,175.0,0.012954000000036103,-13.499999999999979,0.3342073004599593
836,147.0,0.010205999999925552,-10.699999999999964,1.9226915232333615
837,32.0,0.0022149999999783176,0.7999999999999985,2.2128106395253355
838,111.0,0.00747799999999188,-7.0999999999999766,2.23354761714098
839,168.0,0.012408000000050379,-12.799999999999969,2.9274779291606388
840,113.0,0.009193999999979496,-7.299999999999976,3.4835124500409798
841,55.0,0.004354000000148517,-1.4999999999999964,3.6671940426396925
842,79.0,0.006039000000100714,-3.899999999999988,2.1304927912674163
843,61.0,0.004182000000128028,-2.0999999999999943,1.8335970213198465
844,169.0,0.01114899999993213,-12.89999999999997,1.8648869239517945
845,500.0,0.033349000000043816,-50.10000000000044,-7.376807512532446e-05
846,200.0,0.013346999999839682,-16.000000000000014,1.442576942679513
