steps,time,reward,delta,converged
503,0.024003999999877124,-0.08660130718954302,4.127219544965912,False
504,0.003193999999894004,0.03225806451612899,4.127219544965912,False
505,0.003756000000066706,-0.11578947368421046,4.127219544965912,False
506,0.005791999999928521,-0.05119047619047603,4.127219544965912,False
507,0.004865000000108921,-0.040579710144927415,4.127219544965912,False
508,0.004149999999981446,-0.1140624999999999,4.127219544965912,False
509,0.00970299999994495,-0.07132867132867109,4.127219544965912,False
510,0.0033570000000509026,-0.016326530612244875,4.127219544965912,False
511,0.0041129999999611755,-0.0359374999999999,4.127219544965912,False
512,0.003220000000055734,-0.016326530612244875,4.127219544965912,False
513,0.007727000000159023,-0.06495726495726474,4.127219544965912,False
514,0.0019159999999374122,0.041379310344827544,4.127219544965912,False
515,0.009389000000055603,-0.0700729927007297,4.127219544965912,False
516,0.013749999999845386,-0.0781914893617021,4.127219544965912,False
517,0.006687000000056287,-0.057291666666666484,4.127219544965912,False
518,0.01782299999990755,-0.08392156862745134,4.127219544965912,False
519,0.005767000000105327,-0.05393258426966275,4.127219544965912,False
520,0.03611900000009882,-0.10000000000000088,4.127219544965912,False
521,0.006174000000100932,-0.11111111111111095,4.127219544965912,False
522,0.01389999999992142,-0.1045454545454546,4.127219544965912,False
523,0.005689000000074884,-0.05340909090909074,4.127219544965912,False
524,0.004136000000016793,-0.03787878787878777,4.127219544965912,False
525,0.009105000000090513,-0.062037037037036835,4.127219544965912,False
526,0.00398300000006202,-0.03278688524590155,4.127219544965912,False
527,0.0023770000000240543,0.007894736842105211,4.127219544965912,False
528,0.009173000000146203,-0.05340909090909074,4.127219544965912,False
529,0.007117999999991298,-0.11153846153846139,4.127219544965912,False
530,0.015147000000069966,-0.08056872037914706,4.127219544965912,False
531,0.005405000000109794,-0.04459459459459446,4.127219544965912,False
532,0.0031509999998888816,-0.010869565217391304,4.127219544965912,False
533,0.004197999999860258,-0.024074074074074022,4.127219544965912,False
534,0.016953000000057727,-0.0783068783068783,4.127219544965912,False
535,0.008301999999957843,-0.062385321100917226,4.127219544965912,False
536,0.003958000000011452,-0.028070175438596422,4.127219544965912,False
537,0.03460100000006605,-0.09129511677282462,4.127219544965912,False
538,0.006467000000156986,-0.05393258426966275,4.127219544965912,False
539,0.008469999999988431,-0.06771653543307064,4.127219544965912,False
540,0.007597000000032494,-0.06095238095238075,4.127219544965912,False
541,0.005120000000033542,-0.04874999999999985,4.127219544965912,False
542,0.009500000000116415,-0.07132867132867109,4.127219544965912,False
543,0.01114000000006854,-0.07388535031847109,4.127219544965912,False
544,0.009904000000005908,-0.06962962962962939,4.127219544965912,False
545,0.0053219999999782885,-0.04874999999999985,4.127219544965912,False
546,0.02959999999984575,-0.08915343915343986,4.127219544965912,False
547,0.00895700000000943,-0.05980392156862726,4.131784690000048,False
548,0.004635999999891283,-0.022641509433962217,4.131784690000048,False
549,0.009237999999868407,-0.062037037037036835,4.131784690000048,False
550,0.022877999999991516,-0.10367346938775542,4.131784690000048,False
551,0.011414999999942665,-0.06796874999999977,4.131784690000048,False
552,0.003952000000026601,-0.11874999999999998,4.131784690000048,False
553,0.006431999999904292,-0.04675324675324661,4.131784690000048,False
554,0.004856000000017957,-0.031666666666666586,4.131784690000048,False
555,0.006790000000137297,-0.051764705882352775,4.131784690000048,False
556,0.009812000000010812,-0.0663934426229506,4.131784690000048,False
557,0.0057070000000294385,-0.04305555555555543,4.131784690000048,False
558,0.0032810000000154105,-0.006818181818181834,4.131784690000048,False
559,0.010435999999799606,-0.07229729729729706,4.131784690000048,False
560,0.011066000000027998,-0.07469135802469111,4.131784690000048,False
561,0.0041180000000622385,-0.031666666666666586,4.131784690000048,False
562,0.0062850000001617445,-0.05444444444444427,4.131784690000048,False
563,0.00473199999987628,-0.034920634920634824,4.131784690000048,False
564,0.005709000000024389,-0.11011235955056163,4.131784690000048,False
565,0.013210999999955675,-0.07875647668393784,4.131784690000048,False
566,0.006699999999909778,-0.06019417475728136,4.131784690000048,False
567,0.011895999999978812,-0.07388535031847109,4.131784690000048,False
568,0.005318000000215761,-0.048101265822784664,4.131784690000048,False
569,0.015130999999882988,-0.0804761904761906,4.131784690000048,False
570,0.005259000000023661,-0.11267605633802805,4.131784690000048,False
571,0.010733999999956723,-0.07405063291139215,4.131784690000048,False
572,0.011529999999993379,-0.07405063291139215,4.131784690000048,False
573,0.003588000000036118,-0.026785714285714222,4.131784690000048,False
574,0.003543000000036045,-0.01799999999999997,4.131784690000048,False
575,0.0036370000000260916,-0.021153846153846113,4.131784690000048,False
576,0.00567999999998392,-0.05393258426966275,4.131784690000048,False
577,0.008382999999867025,-0.06403508771929803,4.131784690000048,False
578,0.003396000000066124,-0.025454545454545396,4.131784690000048,False
579,0.012441999999964537,-0.07795698924731179,4.131784690000048,False
580,0.036023999999997613,-0.09170040485830047,4.131784690000048,False
581,0.010359000000107699,-0.10638297872340402,4.131784690000048,False
582,0.0401200000001154,-0.10000000000000088,4.131784690000048,False
583,0.004480000000057771,-0.03278688524590155,4.131784690000048,False
584,0.006288000000040483,-0.11022727272727256,4.131784690000048,False
585,0.015241000000060012,-0.10401785714285736,4.131784690000048,False
586,0.011958000000049651,-0.10494505494505488,4.131784690000048,False
587,0.004451000000017302,-0.025454545454545396,4.131784690000048,False
588,0.005670000000009168,-0.04874999999999985,4.131784690000048,False
589,0.0026519999998981802,-0.002380952380952415,4.131784690000048,False
590,0.0044100000000071304,-0.1140624999999999,4.131784690000048,False
591,0.008947000000034677,-0.06846153846153823,4.131784690000048,False
592,0.009732000000212793,-0.06019417475728136,4.131784690000048,False
593,0.005249000000048909,-0.04675324675324661,4.131784690000048,False
594,0.0039040000001477893,-0.029310344827586134,4.131784690000048,False
595,0.007483000000092943,-0.06339285714285693,4.131784690000048,False
596,0.00995199999988472,-0.07191780821917784,4.131784690000048,False
597,0.024659000000156084,-0.0887671232876719,4.131784690000048,False
598,0.031017999999903623,-0.1020501138952172,4.131784690000048,False
599,0.00472500000000764,-0.04142857142857131,4.131784690000048,False
600,0.0029789999998683925,-4.332577657073782e-17,4.131784690000048,False
601,0.013148000000001048,-0.07515151515151493,4.131784690000048,False
602,0.03079400000001442,-0.10211764705882431,4.131784690000048,False
603,0.018076999999948384,-0.1038461538461541,4.131784690000048,False
604,0.004762999999911699,-0.034920634920634824,4.131784690000048,False
605,0.00550199999997858,-0.04675324675324661,4.131784690000048,False
606,0.004347000000052503,-0.04142857142857131,4.131784690000048,False
607,0.008652999999867461,-0.06917293233082683,4.131784690000048,False
608,0.033622000000150365,-0.10000000000000088,4.131784690000048,False
609,0.005217000000129701,-0.04874999999999985,4.131784690000048,False
610,0.03440000000000509,-0.10000000000000088,4.131784690000048,False
611,0.005540999999993801,-0.04675324675324661,4.131784690000048,False
612,0.004028000000062093,-0.025454545454545396,4.131784690000048,False
613,0.003918999999996231,-0.031666666666666586,4.131784690000048,False
614,0.024511000000075,-0.0887052341597803,4.131784690000048,False
615,0.004264000000148371,-0.034920634920634824,4.131784690000048,False
616,0.01657199999999648,-0.08404669260700426,4.131784690000048,False
617,0.006081999999878462,-0.057731958762886414,4.131784690000048,False
618,0.0016350000000784348,0.06399999999999997,4.131784690000048,False
619,0.0058870000000297296,-0.0453333333333332,4.131784690000048,False
620,0.013532999999824824,-0.07864583333333335,4.131784690000048,False
621,0.02119500000003427,-0.0823275862068968,4.131784690000048,False
622,0.004666999999926702,-0.03880597014925362,4.131784690000048,False
623,0.012210000000095533,-0.10508474576271175,4.131784690000048,False
624,0.0035469999997985724,-0.025454545454545396,4.131784690000048,False
625,0.007990999999947235,-0.10857142857142837,4.131784690000048,False
626,0.00772699999993165,-0.1104651162790696,4.131784690000048,False
627,0.011342000000013286,-0.061682242990654,4.131784690000048,False
628,0.006754000000000815,-0.059405940594059216,4.131784690000048,False
629,0.004969999999957508,-0.03880597014925362,4.131784690000048,False
630,0.005634000000100059,-0.04874999999999985,4.131784690000048,False
631,0.03069499999992331,-0.09094922737306925,4.131784690000048,False
632,0.006977999999890017,-0.062037037037036835,4.131784690000048,False
633,0.021748999999999796,-0.08561403508771977,4.131784690000048,False
634,0.004748999999947046,-0.034920634920634824,4.131784690000048,False
635,0.005581000000120184,-0.05060240963855406,4.131784690000048,False
636,0.006826000000046406,-0.05591397849462348,4.131784690000048,False
637,0.0028499999998530257,-0.0046511627906976995,4.131784690000048,False
638,0.00529499999993277,-0.04675324675324661,4.131784690000048,False
639,0.00974099999984901,-0.06821705426356567,4.131784690000048,False
640,0.007687999999916428,-0.06403508771929803,4.131784690000048,False
641,0.004219000000148299,-0.03787878787878777,4.131784690000048,False
642,0.007222999999839885,-0.06403508771929803,4.131784690000048,False
643,0.01156700000001365,-0.07437499999999975,4.131784690000048,False
644,0.002943999999843072,-0.012765957446808503,4.131784690000048,False
645,0.028317999999899257,-0.08980099502487637,4.131784690000048,False
646,0.007358000000067477,-0.04142857142857131,4.131784690000048,False
647,0.009052999999994427,-0.06339285714285693,4.131784690000048,False
648,0.0017069999998966523,0.04642857142857139,4.131784690000048,False
649,0.0020869999998467392,0.03225806451612899,4.131784690000048,False
650,0.019725999999991473,-0.08586206896551772,4.131784690000048,False
651,0.023630000000139262,-0.08416988416988454,4.131784690000048,False
652,0.014366999999992913,-0.10436893203883506,4.131784690000048,False
653,0.014532999999801177,-0.08093023255813969,4.131784690000048,False
654,0.006935999999996056,-0.06272727272727252,4.131784690000048,False
655,0.009990999999899941,-0.1065693430656932,4.131784690000048,False
656,0.004543000000012398,-0.03880597014925362,4.131784690000048,False
657,0.01220699999998942,-0.07696629213483136,4.131784690000048,False
658,0.002743000000009488,-4.332577657073782e-17,4.131784690000048,False
659,0.011626999999862164,-0.07132867132867109,4.131784690000048,False
660,0.005909000000201559,-0.0453333333333332,4.131784690000048,False
661,0.0063289999998232815,-0.04938271604938256,4.131784690000048,False
662,0.008886999999958789,-0.06821705426356567,4.131784690000048,False
663,0.016018000000030952,-0.10414746543778819,4.131784690000048,False
664,0.004732999999987442,-0.04459459459459446,4.131784690000048,False
665,0.009427000000187036,-0.06693548387096752,4.131784690000048,False
666,0.0061539999999240536,-0.05494505494505477,4.1327594496890105,False
667,0.005969000000050073,-0.05287356321839064,4.1327594496890105,False
668,0.007816000000048007,-0.048101265822784664,4.1327594496890105,False
669,0.012692000000015469,-0.07544910179640699,4.1327594496890105,False
670,0.007430999999996857,-0.10873786407766971,4.1327594496890105,False
671,0.005190000000084183,-0.03787878787878777,4.1327594496890105,False
672,0.012007000000039625,-0.06771653543307064,4.1327594496890105,False
673,0.004065999999966152,-0.028070175438596422,4.1327594496890105,False
674,0.003809999999930369,-0.024074074074074022,4.1327594496890105,False
675,0.006742000000031112,-0.05060240963855406,4.1327594496890105,False
676,0.025231999999959953,-0.08546099290780187,4.1327594496890105,False
677,0.004701000000068234,-0.022641509433962217,4.1327594496890105,False
678,0.005744999999933498,-0.03787878787878777,4.1327594496890105,False
679,0.009579000000030646,-0.062037037037036835,4.1327594496890105,False
680,0.007619999999860738,-0.11034482758620673,4.1327594496890105,False
681,0.008276999999907275,-0.057731958762886414,4.1327594496890105,False
682,0.00828100000012455,-0.057291666666666484,4.1327594496890105,False
683,0.040655999999898995,-0.10000000000000088,4.1327594496890105,False
684,0.003860000000031505,-0.006818181818181834,4.1327594496890105,False
685,0.021130000000084692,-0.10365853658536617,4.1327594496890105,False
686,0.010631999999986874,-0.06796874999999977,4.1327594496890105,False
687,0.005852999999888198,-0.04225352112676044,4.1327594496890105,False
688,0.0025160000000141736,0.03225806451612899,4.1327594496890105,False
689,0.0013950000000022555,0.14117647058823526,4.1327594496890105,False
690,0.006568999999899461,-0.05060240963855406,4.1327594496890105,False
691,0.025903999999854932,-0.08673139158576106,4.1327594496890105,False
692,0.004654999999956999,-0.024074074074074022,4.1327594496890105,False
693,0.007886999999982436,-0.05638297872340407,4.1327594496890105,False
694,0.02235700000005636,-0.08475836431226808,4.1327594496890105,False
695,0.035984000000098604,-0.10000000000000088,4.1327594496890105,False
696,0.0038260000001173466,-0.014583333333333318,4.1327594496890105,False
697,0.011934999999994034,-0.07028985507246353,4.1327594496890105,False
698,0.006453000000192333,-0.05494505494505477,4.1327594496890105,False
699,0.014542000000119515,-0.07795698924731179,4.1327594496890105,False
700,0.005535999999892738,-0.04605263157894723,4.1327594496890105,False
701,0.017270000000053187,-0.08119266055045889,4.138434637140817,False
702,0.023869999999988067,-0.08783382789317569,4.138434637140817,False
703,0.006325000000060754,-0.05494505494505477,4.138434637140817,False
704,0.02144199999997909,-0.0861952861952867,4.138434637140817,False
705,0.020972999999912645,-0.08637873754152876,4.138434637140817,False
706,0.006843000000117172,-0.059405940594059216,4.138434637140817,False
707,0.00945400000000518,-0.06917293233082683,4.138434637140817,False
708,0.006964000000152737,-0.058585858585858394,4.138434637140817,False
709,0.003382999999985259,-0.01799999999999997,4.138434637140817,False
710,0.004885000000058426,-0.04225352112676044,4.138434637140817,False
711,0.008906000000024505,-0.06870229007633565,4.138434637140817,False
712,0.005932999999913591,-0.10989010989010971,4.138434637140817,False
713,0.0021610000001146545,0.017142857142857095,4.138434637140817,False
714,0.024844000000030064,-0.10274390243902498,4.138434637140817,False
715,0.03568600000016886,-0.10000000000000088,4.138434637140817,False
716,0.01735099999996237,-0.08185840707964624,4.1513744503651715,False
717,0.022877000000107728,-0.10318021201413474,4.1513744503651715,False
718,0.008743999999978769,-0.10782608695652153,4.1513744503651715,False
719,0.003963999999996304,-0.030508474576271108,4.1513744503651715,False
720,0.0017789999999422434,0.051851851851851816,4.1513744503651715,False
721,0.008878000000095199,-0.06465517241379289,4.1513744503651715,False
722,0.008947999999918466,-0.06846153846153823,4.1513744503651715,False
723,0.014030000000047949,-0.07950000000000007,4.1513744503651715,False
724,0.013134000000036394,-0.07683615819209029,4.1513744503651715,False
725,0.01110900000003312,-0.07248322147650982,4.1513744503651715,False
726,0.006118000000014945,-0.05444444444444427,4.1513744503651715,False
727,0.005341000000044005,-0.04225352112676044,4.1513744503651715,False
728,0.010001000000102067,-0.07284768211920505,4.1513744503651715,False
729,0.0026840000000447617,0.024242424242424197,4.1513744503651715,False
730,0.00662600000009661,-0.05287356321839064,4.1513744503651715,False
731,0.01083199999993667,-0.07453416149068298,4.1513744503651715,False
732,0.0029239999998935673,-0.008888888888888898,4.1513744503651715,False
733,0.007958000000144239,-0.06434782608695631,4.1513744503651715,False
734,0.0056939999999485735,-0.04999999999999984,4.1513744503651715,False
735,0.004887000000053376,-0.04675324675324661,4.1513744503651715,False
736,0.0020629999999073334,0.03225806451612899,4.1513744503651715,False
737,0.003918999999996231,-0.029310344827586134,4.1513744503651715,False
738,0.02391699999998309,-0.10257879656160523,4.1513744503651715,False
739,0.013130000000046493,-0.07229729729729706,4.1513744503651715,False
740,0.005030999999917185,-0.04142857142857131,4.1513744503651715,False
741,0.010802000000012413,-0.07302631578947344,4.1513744503651715,False
742,0.02151600000001963,-0.10311418685121156,4.1513744503651715,False
743,0.01537400000006528,-0.07929292929292935,4.1513744503651715,False
744,0.013914999999997235,-0.078974358974359,4.1513744503651715,False
745,0.007186000000046988,-0.060576923076922876,4.1513744503651715,False
746,0.001891000000114218,0.04642857142857139,4.1513744503651715,False
747,0.010379000000057204,-0.07320261437908472,4.1513744503651715,False
748,0.008802000000059707,-0.06846153846153823,4.1513744503651715,False
749,0.005646000000069762,-0.04999999999999984,4.1513744503651715,False
750,0.010604999999941356,-0.07469135802469111,4.1513744503651715,False
751,0.004864000000225133,-0.04305555555555543,4.1513744503651715,False
752,0.009448000000020329,-0.07071428571428548,4.1513744503651715,False
753,0.00719400000002679,-0.06306306306306285,4.1513744503651715,False
754,0.006286000000045533,-0.058585858585858394,4.1513744503651715,False
755,0.025235999999949854,-0.10249307479224444,4.1513744503651715,False
756,0.020783000000164975,-0.08685897435897491,4.1513744503651715,False
757,0.028598999999985608,-0.08990147783251307,4.1513744503651715,False
758,0.003616999999849213,-0.025454545454545396,4.1513744503651715,False
759,0.025084999999990032,-0.08694267515923623,4.1513744503651715,False
760,0.004449000000022352,-0.026785714285714222,4.1513744503651715,False
761,0.035397999999986496,-0.09108695652173997,4.1513744503651715,False
762,0.02737299999989773,-0.08867403314917194,4.1513744503651715,False
763,0.012987999999950262,-0.0791878172588833,4.1513744503651715,False
764,0.010136000000102285,-0.07302631578947344,4.1513744503651715,False
765,0.013320000000021537,-0.07722222222222214,4.1513744503651715,False
766,0.010046999999985928,-0.06719999999999977,4.1513744503651715,False
767,0.006014000000050146,-0.05494505494505477,4.1513744503651715,False
768,0.005566999999928157,-0.051764705882352775,4.1513744503651715,False
769,0.016779999999926076,-0.08144796380090517,4.1513744503651715,False
770,0.008110999999871638,-0.06272727272727252,4.1513744503651715,False
771,0.0033879999998589483,-0.012765957446808503,4.1513744503651715,False
772,0.010312999999996464,-0.07284768211920505,4.1513744503651715,False
773,0.011749000000008891,-0.07515151515151493,4.1513744503651715,False
774,0.013560999999981505,-0.08075117370892033,4.1513744503651715,False
775,0.015540000000100918,-0.08201754385964935,4.1513744503651715,False
776,0.00409100000001672,-0.03387096774193539,4.1513744503651715,False
777,0.004392000000052576,-0.03787878787878777,4.1513744503651715,False
778,0.017440999999962514,-0.08153153153153173,4.1513744503651715,False
779,0.02662200000008852,-0.08835227272727338,4.1513744503651715,False
780,0.023509999999987485,-0.0877245508982042,4.1513744503651715,False
781,0.0027930000001106237,0.041379310344827544,4.1513744503651715,False
782,0.014688999999862062,-0.10463917525773198,4.1513744503651715,False
783,0.007284999999910724,-0.05899999999999981,4.1513744503651715,False
784,0.004588000000012471,-0.03880597014925362,4.1513744503651715,False
785,0.008822000000009211,-0.06525423728813538,4.1513744503651715,False
786,0.01665499999990061,-0.08169642857142878,4.1513744503651715,False
787,0.011313999999856605,-0.10545454545454523,4.1513744503651715,False
788,0.01752499999997781,-0.08277310924369775,4.1513744503651715,False
789,0.008086999999932232,-0.06693548387096752,4.1513744503651715,False
790,0.02790200000004006,-0.0897243107769431,4.1513744503651715,False
791,0.014018999999962034,-0.08101851851851868,4.1513744503651715,False
792,0.009146999999984473,-0.10624999999999976,4.1513744503651715,False
793,0.018810000000030414,-0.08519855595667915,4.1513744503651715,False
794,0.025606000000152562,-0.0889487870619953,4.1513744503651715,False
795,0.03451200000017707,-0.09102844638949754,4.1513744503651715,False
796,0.013733000000001994,-0.10432692307692319,4.1513744503651715,False
797,0.015472999999929016,-0.07795698924731179,4.1513744503651715,False
798,0.035468000000037136,-0.10000000000000088,4.1513744503651715,False
799,0.008084000000053493,-0.06554621848739474,4.1513744503651715,False
800,0.016348000000107277,-0.10361445783132563,4.1513744503651715,False
801,0.004038999999920634,-0.034920634920634824,4.1513744503651715,False
802,0.003095000000030268,-0.0046511627906976995,4.1513744503651715,False
803,0.041707999999971435,-0.10000000000000088,4.1513744503651715,False
804,0.014941000000135318,-0.07484662576687093,4.1513744503651715,False
805,0.0025989999999183055,0.01388888888888884,4.1513744503651715,False
806,0.014464000000089072,-0.07734806629834247,4.1513744503651715,False
807,0.009968999999955486,-0.06554621848739474,4.1513744503651715,False
808,0.00990500000011707,-0.06495726495726474,4.1513744503651715,False
809,0.00674099999991995,-0.04938271604938256,4.1513744503651715,False
810,0.008275000000139698,-0.060576923076922876,4.1513744503651715,False
811,0.012466000000131316,-0.10559006211180098,4.1513744503651715,False
812,0.00896599999987302,-0.06495726495726474,4.1513744503651715,False
813,0.004625000000032742,-0.0359374999999999,4.1513744503651715,False
814,0.0034740000000965665,-0.024074074074074022,4.1513744503651715,False
815,0.008040000000164582,-0.06095238095238075,4.1513744503651715,False
816,0.008336000000099375,-0.10818181818181798,4.1513744503651715,False
817,0.00539400000002388,-0.04225352112676044,4.1513744503651715,False
818,0.008482999999841923,-0.0663934426229506,4.1513744503651715,False
819,0.01510099999995873,-0.07421383647798717,4.1513744503651715,False
820,0.0030499999998028215,-0.010869565217391304,4.1513744503651715,False
821,0.0040350000001581066,-0.03387096774193539,4.1513744503651715,False
822,0.004775999999992564,-0.030508474576271108,4.1513744503651715,False
823,0.004466999999976906,-0.03880597014925362,4.1513744503651715,False
824,0.011733000000049287,-0.07657142857142844,4.1513744503651715,False
825,0.0061409999998431886,-0.05494505494505477,4.1513744503651715,False
826,0.009598999999980151,-0.0700729927007297,4.1513744503651715,False
827,0.0067480000000159635,-0.057731958762886414,4.1513744503651715,False
828,0.005000999999992928,-0.11184210526315776,4.1513744503651715,False
829,0.007745000000113578,-0.06272727272727252,4.1513744503651715,False
830,0.00692399999979898,-0.06132075471698093,4.1513744503651715,False
831,0.006699999999909778,-0.05638297872340407,4.1513744503651715,False
832,0.007207000000107655,-0.06095238095238075,4.1513744503651715,False
833,0.004642999999987296,-0.03880597014925362,4.1513744503651715,False
834,0.023345999999946798,-0.08786982248520772,4.1513744503651715,False
835,0.014571999999816398,-0.08093023255813969,4.1513744503651715,False
836,0.009880000000066502,-0.07210884353741472,4.1513744503651715,False
837,0.007065999999895212,-0.05899999999999981,4.1513744503651715,False
838,0.004838999999947191,-0.0453333333333332,4.1513744503651715,False
839,0.0022940000001199223,0.01388888888888884,4.1513744503651715,False
840,0.004830000000083601,-0.04459459459459446,4.1513744503651715,False
841,0.0033009999999649153,-0.002380952380952415,4.1513744503651715,False
842,0.005036000000018248,-0.03787878787878777,4.1513744503651715,False
843,0.006581999999980326,-0.04142857142857131,4.1513744503651715,False
844,0.0037789999998949497,-0.019607843137254867,4.1513744503651715,False
845,0.007616000000098211,-0.06306306306306285,4.1513744503651715,False
846,0.008734999999887805,-0.06771653543307064,4.1513744503651715,False
847,0.003036000000065542,-0.006818181818181834,4.1513744503651715,False
848,0.004028000000062093,-0.030508474576271108,4.1513744503651715,False
849,0.008051000000023123,-0.06525423728813538,4.1513744503651715,False
850,0.007215999999971245,-0.06132075471698093,4.1513744503651715,False
851,0.005355000000008658,-0.04874999999999985,4.1513744503651715,False
852,0.013357000000041808,-0.07229729729729706,4.1513744503651715,False
853,0.009620999999924607,-0.06771653543307064,4.1513744503651715,False
854,0.0025689999999940483,0.007894736842105211,4.1513744503651715,False
855,0.010428000000047177,-0.07248322147650982,4.1513744503651715,False
856,0.0030069999997976993,-0.002380952380952415,4.1513744503651715,False
857,0.004228000000011889,-0.029310344827586134,4.1513744503651715,False
858,0.010389000000031956,-0.07172413793103424,4.1513744503651715,False
859,0.020927000000028784,-0.086468646864687,4.1513744503651715,False
860,0.005095999999866763,-0.04305555555555543,4.1513744503651715,False
861,0.010329000000183441,-0.07210884353741472,4.1513744503651715,False
862,0.006011000000171407,-0.051764705882352775,4.1513744503651715,False
863,0.0035439999999198335,-0.11836734693877549,4.1513744503651715,False
864,0.007294999999885476,-0.061682242990654,4.1513744503651715,False
865,0.012161999999989348,-0.07616279069767426,4.1513744503651715,False
866,0.007453000000168686,-0.060576923076922876,4.1513744503651715,False
867,0.004204000000072483,-0.03692307692307682,4.1513744503651715,False
868,0.008012000000007902,-0.10737704918032764,4.1513744503651715,False
869,0.00221800000008443,0.05769230769230766,4.1513744503651715,False
870,0.008160999999972773,-0.06693548387096752,4.1513744503651715,False
871,0.002771999999822583,-0.002380952380952415,4.1513744503651715,False
872,0.01164399999993293,-0.07657142857142844,4.1513744503651715,False
873,0.01195400000005975,-0.0755952380952379,4.1513744503651715,False
874,0.009634000000005472,-0.07191780821917784,4.1513744503651715,False
875,0.024002999999993335,-0.08591065292096269,4.1513744503651715,False
876,0.0037919999999758147,-0.026785714285714222,4.1513744503651715,False
877,0.0026370000000497384,-0.002380952380952415,4.1513744503651715,False
878,0.00450900000009824,-0.040579710144927415,4.1513744503651715,False
879,0.0065429999999651045,-0.05980392156862726,4.1513744503651715,False
880,0.020852000000104454,-0.08410852713178331,4.1513744503651715,False
881,0.017608000000109314,-0.08291666666666696,4.1513744503651715,False
882,0.011441999999988184,-0.07670454545454533,4.1513744503651715,False
883,0.004337999999961539,-0.0359374999999999,4.1513744503651715,False
884,0.01785299999983181,-0.08446969696969736,4.1513744503651715,False
885,0.0050670000000536675,-0.04874999999999985,4.1513744503651715,False
886,0.008531999999831896,-0.06870229007633565,4.1513744503651715,False
887,0.011136999999962427,-0.07544910179640699,4.1513744503651715,False
888,0.005535000000008949,-0.04999999999999984,4.1513744503651715,False
889,0.005086000000119384,-0.04459459459459446,4.1513744503651715,False
890,0.004785000000083528,-0.04383561643835603,4.1513744503651715,False
891,0.0044900000000325235,-0.03970588235294106,4.1513744503651715,False
892,0.015592000000197004,-0.08185840707964624,4.1513744503651715,False
893,0.01160699999991266,-0.07696629213483136,4.1513744503651715,False
894,0.006037999999989552,-0.05340909090909074,4.1513744503651715,False
895,0.008181000000149652,-0.06371681415929183,4.1513744503651715,False
896,0.0037489999999706924,-0.022641509433962217,4.1513744503651715,False
897,0.012753000000202519,-0.07771739130434777,4.1513744503651715,False
898,0.005654999999933352,-0.051764705882352775,4.1513744503651715,False
899,0.004323999999996886,-0.03387096774193539,4.1513744503651715,False
900,0.005337999999937892,-0.05060240963855406,4.1513744503651715,False
901,0.0059689999998226995,-0.04874999999999985,4.1513744503651715,False
902,0.010894999999891297,-0.056842105263157715,4.1513744503651715,False
903,0.007401999999956388,-0.03787878787878777,4.1513744503651715,False
904,0.0017129999998815038,0.06399999999999997,4.1513744503651715,False
905,0.0038919999999507127,-0.029310344827586134,4.1513744503651715,False
906,0.004547000000002299,-0.0359374999999999,4.1513744503651715,False
907,0.0022469999998975254,0.01388888888888884,4.1513744503651715,False
908,0.015060000000175933,-0.07990196078431382,4.1513744503651715,False
909,0.010042000000112239,-0.07371794871794847,4.1513744503651715,False
910,0.01202400000011039,-0.06132075471698093,4.1513744503651715,False
911,0.005539999999882639,-0.03278688524590155,4.1513744503651715,False
912,0.023654000000078668,-0.0876876876876883,4.1513744503651715,False
913,0.014561999999841646,-0.08056872037914706,4.1513744503651715,False
914,0.005035999999790874,-0.04383561643835603,4.1513744503651715,False
915,0.017014000000017404,-0.08340080971659951,4.1513744503651715,False
916,0.0044070000001283915,-0.03787878787878777,4.1513744503651715,False
917,0.007440999999971609,-0.05638297872340407,4.1513744503651715,False
918,0.007413000000042302,-0.05980392156862726,4.1513744503651715,False
919,0.004842000000053304,-0.04225352112676044,4.1513744503651715,False
920,0.009283000000095853,-0.06796874999999977,4.1513744503651715,False
921,0.00574600000004466,-0.11034482758620673,4.1513744503651715,False
922,0.0063539999998738494,-0.05287356321839064,4.1513744503651715,False
923,0.010860999999977139,-0.07437499999999975,4.1513744503651715,False
924,0.006814000000076703,-0.060576923076922876,4.1513744503651715,False
925,0.0091019999999844,-0.10697674418604629,4.1513744503651715,False
926,0.0070200000000113505,-0.062385321100917226,4.1513744503651715,False
927,0.009293000000070606,-0.06962962962962939,4.1513744503651715,False
928,0.008047000000033222,-0.06611570247933862,4.1513744503651715,False
929,0.0058910000000196305,-0.05340909090909074,4.1513744503651715,False
930,0.0038739999999961583,0.017142857142857095,4.1513744503651715,False
931,0.008743999999978769,-0.11343283582089542,4.1513744503651715,False
932,0.0050590000000738655,-0.028070175438596422,4.1513744503651715,False
933,0.005402000000003682,-0.04999999999999984,4.1513744503651715,False
934,0.010103999999955704,-0.07302631578947344,4.1513744503651715,False
935,0.005012000000078842,-0.0453333333333332,4.1513744503651715,False
936,0.025186000000076092,-0.08757575757575817,4.1513744503651715,False
937,0.007049999999935608,-0.11249999999999988,4.1513744503651715,False
938,0.004951000000119166,-0.04605263157894723,4.1513744503651715,False
939,0.002528999999867665,0.017142857142857095,4.1513744503651715,False
940,0.0051050000001851,-0.04605263157894723,4.1513744503651715,False
941,0.015746000000035565,-0.08255319148936197,4.1513744503651715,False
942,0.008086999999932232,-0.06666666666666644,4.1513744503651715,False
943,0.03089399999998932,-0.09014423076923153,4.1513744503651715,False
