episode,length,time,reward,delta
418,26.0,0.002073999999993248,-3.600000000000001,-0.3999703662083933
419,10.0,0.0007239999999910651,-2.0,0.17240086694146062
420,4.0,0.00031100000001060835,-1.4,0.08620043347073036
421,81.0,0.0052550000000337604,-9.099999999999987,-0.19998518310419666
422,45.0,0.003040000000055443,-5.5,-0.6257031936946037
423,12.0,0.0008649999999761349,-2.2,-0.01120606955168535
424,19.0,0.0012950000000273576,-2.9000000000000004,-0.0518702258227709
425,11.0,0.0008139999999912106,-2.0999999999999996,0.11986702009013694
426,58.0,0.004023999999844818,-6.799999999999995,-0.4101989534523588
427,22.0,0.0014380000000073778,-3.2000000000000006,-0.23701254109723968
428,5.0,0.0003699999999753345,-1.5,0.1399738880558281
429,6.0,0.0004910000000108994,-1.6,0.17656797454173268
430,7.0,0.0005309999999099091,-1.7,0.06998694402791417
431,32.0,0.0020619999997961713,-4.200000000000001,-0.4204753841571065
432,20.0,0.0013189999999667634,-3.0000000000000004,0.0882839872708664
433,31.0,0.0022099999998772546,0.8999999999999986,1.254151530471726
434,18.0,0.001518000000032771,-2.8000000000000007,0.03499347201395708
435,5.0,0.0004969999999957508,-1.5,0.2343785252753926
436,26.0,0.001851999999871623,-3.600000000000001,0.21845775066284256
437,4.0,0.0004209999999602587,-1.4,0.07843655746627498
438,9.0,0.0012110000000120635,-1.9,-0.029618835238307994
439,25.0,0.002964999999903739,-3.500000000000001,0.039218278733137546
440,6.0,0.0007319999999708671,-1.6,0.17311090936396367
441,12.0,0.0010979999999563006,-2.2,0.1476834758861557
442,6.0,0.0006409999998595595,-1.6,0.07384173794307791
443,7.0,0.0007149999999001011,-1.7,0.2121781976357432
444,4.0,0.0004650000000765431,-1.4,0.0369208689715389
445,15.0,0.0012849999998252315,-2.5,0.10542716830565901
446,23.0,0.0019709999999122374,-3.3000000000000007,0.10608909881787165
447,8.0,0.0005390000001170847,-1.7999999999999998,0.12263803119313355
448,8.0,0.0005380000000059226,-1.7999999999999998,0.06131901559656672
449,7.0,0.00048300000003109744,-1.7,0.008206768490453875
450,56.0,0.0037130000000615837,-6.599999999999996,-0.1775507019758764
451,7.0,0.0004809999998087733,-1.7,-0.014809417619153997
452,28.0,0.002165999999988344,-3.800000000000001,0.14507668327439494
453,4.0,0.0003820000001724111,-1.4,0.07253834163719752
454,27.0,0.001891000000114218,-3.700000000000001,0.0041033842452269376
455,23.0,0.0015430000000833388,-3.3000000000000007,-0.2826351177172105
456,23.0,0.001504999999951906,-3.3000000000000007,-0.07525058340551793
457,36.0,0.0024349999998776184,-4.600000000000001,-0.1413175588586053
458,56.0,0.003693000000112079,-1.599999999999996,0.6270757652358627
459,5.0,0.00041500000020278094,-1.5,0.1396721309228185
460,57.0,0.0038180000001375447,-6.699999999999996,-0.03762529170275897
461,43.0,0.00286099999993894,-5.300000000000001,-0.25026937107671143
462,43.0,0.0029210000000148284,-5.300000000000001,0.15601371622501026
463,11.0,0.0007919999998193816,-2.0999999999999996,0.2633902567304306
464,17.0,0.0011409999999614229,-2.7,-0.28644405246327453
465,16.0,0.0010729999999057327,-2.6000000000000005,0.10957943985007279
466,9.0,0.0006769999999960419,-1.9,0.0020516921226134688
467,14.0,0.0010039999999662541,-2.4000000000000004,-0.0666307073392658
468,10.0,0.0010130000000572181,-2.0,0.0013357963769471404
469,10.0,0.0007640000001174485,-2.0,0.14296238971958886
470,40.0,0.002623000000085085,-5.000000000000002,0.06674057959271584
471,8.0,0.0005380000000059226,-1.7999999999999998,0.20465622653575488
472,18.0,0.0012449999999262218,-2.8000000000000007,0.0010258460613066234
473,5.0,0.00042800000005627226,-1.5,0.2656729617020258
474,31.0,0.002260999999862179,-4.100000000000001,0.15112898429901211
475,17.0,0.0011979999999311985,-2.7,0.07556449214950611
476,15.0,0.0011439999998401618,-2.5,0.18693545516172716
477,112.0,0.007229999999935899,-12.199999999999976,0.024052703650993545
478,18.0,0.002050000000053842,-2.8000000000000007,-0.052570715630524845
479,13.0,0.0016859999998359854,-2.3,0.03337028979635792
480,18.0,0.0020269999999982247,-2.8000000000000007,0.0005129230306533117
481,33.0,0.0036540000000968575,-4.300000000000002,-0.21347315042239023
482,12.0,0.00148799999988114,-2.2,0.06720217671062345
483,19.0,0.002035999999861815,-2.9000000000000004,-0.1393860603975915
484,19.0,0.0014300000000275759,-2.9000000000000004,0.10631659833035334
485,12.0,0.0008609999999862339,-2.2,0.00022508346920935285
486,9.0,0.0008629999999811844,-1.9,0.00570050911087705
487,15.0,0.0010599999998248677,-2.5,0.00011254173460473194
488,7.0,0.0008299999999508145,-1.7,8.764891341961345e-05
489,15.0,0.0013710000000628497,-2.5,0.06380419767177514
490,12.0,0.0008520000001226435,-2.2,0.05315829916517667
491,12.0,0.0008669999999710853,-2.2,-0.07816541245477937
492,14.0,0.0009629999999560823,-2.4000000000000004,-0.004861792727665515
493,14.0,0.0009999999999763531,-2.4000000000000004,0.026579149582588446
494,16.0,0.0011110000000371656,-2.6000000000000005,1.2446410592503732e-05
495,22.0,0.0014760000001388107,-3.2000000000000006,0.1270765549772358
496,28.0,0.0019039999999677093,-3.800000000000001,0.06677992811419253
497,25.0,0.0017179999999825668,-3.500000000000001,-0.20939428056560916
498,19.0,0.0014409999998861167,-2.9000000000000004,0.1260846891175813
499,28.0,0.001943999999866719,-3.800000000000001,0.19279762244248577
500,21.0,0.0014650000000528962,-3.1000000000000005,0.08339077385331128
501,6.0,0.0005489999998644635,-1.6,0.09639881122124294
502,24.0,0.0016720000000987056,-3.400000000000001,0.22612891231610155
503,19.0,0.0014160000000629225,-2.9000000000000004,-0.15625207858253198
504,21.0,0.0014920000000984146,-3.1000000000000005,-0.04992702493890255
505,28.0,0.0019079999999576103,-3.800000000000001,-0.2221804988562518
506,10.0,0.0007510000000365835,-2.0,6.223205296307377e-06
507,32.0,0.0026960000000144646,-4.200000000000001,0.22304435637737907
508,13.0,0.0009329999998044514,-2.3,0.11152217818868959
509,17.0,0.0012659999999868887,-2.7,0.04169538692665564
510,5.0,0.0003829999998288258,-1.5,0.010678434511229629
511,16.0,0.0011520000000473374,-2.6000000000000005,0.020847693463327932
512,12.0,0.0009099999999762076,-2.2,0.005339217255614814
513,23.0,0.0015610000000378932,-3.3000000000000007,0.1372984708733328
514,9.0,0.0006599999999252759,-1.9,0.06864923543666646
515,14.0,0.0009850000001279113,-2.4000000000000004,0.098770091772999
516,17.0,0.0012590000001182489,-2.7,-0.12316425620020655
517,63.0,0.004546000000118511,-7.299999999999994,-0.3128515968473018
518,12.0,0.0009079999999812571,-2.2,0.03432461771833328
519,7.0,0.0004959999998845888,-1.7,0.0493850458864995
520,22.0,0.0014550000000781438,-3.2000000000000006,0.03397950374829728
521,17.0,0.0012560000000121363,-2.7,0.01698975187414864
522,4.0,0.0004349999999249121,-1.4,0.017162308859166697
523,33.0,0.0022559999999884894,-4.300000000000002,-0.2128847430594627
524,37.0,0.0028279999999085703,-4.700000000000002,0.21906366471150418
525,34.0,0.0026609999999891443,-4.400000000000002,-0.10673657521119517
526,5.0,0.00045899999986431794,-1.5,0.0838895166707222
527,19.0,0.001334000000042579,-2.9000000000000004,0.12689418187087798
528,13.0,0.0010600000000522414,-2.3,0.10953183235575203
529,6.0,0.0005040000000917644,-1.6,0.14188963403181132
530,6.0,0.0004380000000310247,-1.6,0.05476591617787607
531,10.0,0.0008589999999912834,-2.0,-0.025380643296012417
532,13.0,0.00091999999995096,-2.3,0.1325782376608996
533,46.0,0.003005999999913911,-5.6,3.1116026480981773e-06
534,33.0,0.002459000000044398,-4.300000000000002,0.14284142521783372
535,18.0,0.0012309999999615684,-2.8000000000000007,0.12169790341256548
536,6.0,0.0005459999999857246,-1.6,0.21920476881396767
537,38.0,0.0034769999999753054,-4.8000000000000025,0.010447887690441693
538,4.0,0.0003600000000005821,-1.4,0.060848951706282794
539,14.0,0.0009769999999207357,-2.4000000000000004,-0.005141576500126033
540,22.0,0.0014630000000579457,-3.2000000000000006,0.11287336491953126
541,6.0,0.0005069999999705033,-1.6,0.030424475853141453
542,11.0,0.0007849999999507418,-2.0999999999999996,0.015212237926570782
543,9.0,0.0006849999999758438,-1.9,0.007606118963285335
544,13.0,0.000981999999794425,-2.3,0.003803059481642612
545,19.0,0.0014169999999467109,-2.9000000000000004,0.039788973170234
546,26.0,0.0017399999999270221,1.399999999999999,1.6791815391559788
547,8.0,0.0007440000001679437,-1.7999999999999998,0.05643668245976574
548,4.0,0.000749000000041633,-1.4,0.1794651969556681
549,8.0,0.0011269999999967695,-1.7999999999999998,3.293384744140759e-05
550,7.0,0.0006359999999858701,-1.7,-0.002570788250062961
551,5.0,0.0003859999999349384,-1.5,0.08232884397778406
552,11.0,0.000758000000132597,-2.0999999999999996,0.08973259847783399
553,23.0,0.0016189999998914573,1.6999999999999993,0.8395907695779892
554,18.0,0.001408999999966909,-2.8000000000000007,0.0019015297408212506
555,15.0,0.0016510000000380387,-2.5,0.06334687351701906
556,33.0,0.00246000000015556,-4.300000000000002,-0.5118544185918397
557,11.0,0.0008159999999861611,-2.0999999999999996,0.09407941452165325
558,19.0,0.0014439999999922293,-2.9000000000000004,0.08599525369082539
559,8.0,0.0006260000000111177,-1.7999999999999998,0.1077214376746225
560,21.0,0.0014840000001186127,-3.1000000000000005,0.06648079185018085
561,26.0,0.0017270000000735308,-3.600000000000001,0.03167343675850942
562,8.0,0.0006520000001728476,-1.7999999999999998,0.04299762684541275
563,14.0,0.0012500000000272848,-2.4000000000000004,0.018980657206374096
564,9.0,0.0008789999999407883,-1.9,0.1942131299153208
565,27.0,0.001760999999987689,-3.700000000000001,0.18200026561166716
566,19.0,0.0013349999999263673,-2.9000000000000004,0.09100013280583352
567,12.0,0.001142000000072585,-2.2,0.11715565002704575
568,10.0,0.0010520000000724394,-2.0,0.009490328603186993
569,10.0,0.0009669999999459833,-2.0,0.10040463500598051
570,17.0,0.0014510000000882428,-2.7,0.04390443229764174
571,7.0,0.0008379999999306165,-1.7,0.2186173430591446
572,12.0,0.0014960000000883156,-2.2,0.12122677720954655
573,10.0,0.0009270000000469736,-2.0,0.05020231750299031
574,14.0,0.0016169999998965068,-2.4000000000000004,0.01583671837925471
575,12.0,0.0008890000001429144,-2.2,0.004745164301593552
576,48.0,0.003425999999990381,-0.7999999999999989,1.0867220877087882
577,11.0,0.0008800000000519503,-2.0999999999999996,0.007918359189627466
578,20.0,0.0014259999998103012,-3.0000000000000004,0.1186514627740961
579,18.0,0.0012639999999919382,-2.8000000000000007,-0.10644237152973135
580,11.0,0.0009290000000419241,-2.0999999999999996,0.08506638758816454
581,12.0,0.0009379999999055144,-2.2,0.012508198054954511
582,6.0,0.0004230000001825829,-1.6,0.03966204595610545
583,13.0,0.0009720000000470463,-2.3,0.14238397953566417
584,13.0,0.0010749999999006832,-2.3,0.0089450686425534
585,11.0,0.0008250000000771252,-2.0999999999999996,0.22466774930979894
586,8.0,0.000647999999955573,-1.7999999999999998,0.006285477073594503
587,12.0,0.0009079999999812571,-2.2,0.15555706834592964
588,16.0,0.0011880000001838198,-2.6000000000000005,0.17771212198281328
589,4.0,0.0003150000000005093,-1.4,0.10713296894149693
590,15.0,0.0010440000000926375,-2.5,0.07777853417296476
591,26.0,0.001776999999947293,-3.600000000000001,0.004472534321276811
592,9.0,0.0007120000000213622,-1.9,0.019831022978052726
593,12.0,0.0008889999999155407,-2.2,0.038889267086482326
594,5.0,0.000670000000127402,-1.5,0.019444633543241108
595,4.0,0.0006049999999504507,-1.4,0.00972231677162061
596,4.0,0.00044300000013208773,-1.4,0.00486115838581036
597,20.0,0.0015090000001691806,-3.0000000000000004,0.13781160151363891
598,6.0,0.000569000000041342,-1.6,0.16135703126118373
599,33.0,0.002355000000079599,-4.300000000000002,0.16727485826799982
600,41.0,0.0028489999999692373,-5.100000000000001,0.0022362671606384055
601,7.0,0.000551999999970576,-1.7,0.1400947847603573
602,6.0,0.0004979999998795392,-1.6,0.08363742913399996
603,34.0,0.0026540000001205044,-4.400000000000002,-0.490687485801815
604,6.0,0.0007160000000112632,-1.6,0.04181871456700004
605,4.0,0.0003180000001066219,-1.4,0.020909357283500074
606,7.0,0.0005760000001373555,-1.7,0.010454678641749982
607,11.0,0.0008210000000872242,-2.0999999999999996,0.16405196110434306
608,27.0,0.001944999999977881,1.299999999999999,0.5433610438543939
609,16.0,0.001106999999819891,2.3999999999999995,4.00005095829847
610,15.0,0.0010429999999814754,-2.5,0.05312491850112189
611,15.0,0.001125000000001819,-2.5,0.026562459250561
612,9.0,0.0007319999999708671,-1.9,0.027940117136828757
613,14.0,0.0009900000000016007,-2.4000000000000004,0.16131064065276013
614,5.0,0.00037799999995513645,-1.5,0.1217658196825383
615,13.0,0.0010669999999208812,-2.3,0.08065532032638012
616,24.0,0.0019869999998718413,-3.400000000000001,-0.16966332556649966
617,15.0,0.0011670000001231529,-2.5,0.189560186212966
618,15.0,0.0012400000000525324,-2.5,0.040327660163190004
619,14.0,0.001036999999996624,-2.4000000000000004,0.013970058568414379
620,17.0,0.0012030000000322616,-2.7,0.009915511489026363
621,6.0,0.00043900000014218676,-1.6,0.1764115787232453
622,18.0,0.0013950000000022555,-2.8000000000000007,0.08820578936162271
623,7.0,0.0006690000000162399,-1.7,0.04410289468081141
624,19.0,0.0028850000001057197,-2.9000000000000004,-0.3371325618837946
625,18.0,0.002355000000079599,-2.8000000000000007,-0.06571446359543631
626,14.0,0.0019730000001345616,-2.4000000000000004,0.19350377129919283
627,17.0,0.0021690000000944565,-2.7,-0.17001097975019686
628,47.0,0.005126000000018394,-5.699999999999999,0.013281229625280555
629,7.0,0.00064299999985451,-1.7,0.12968328003310925
630,18.0,0.0016619999998965795,-2.8000000000000007,0.15863851469420276
631,14.0,0.0010699999997996201,-2.4000000000000004,0.006640614812640222
632,8.0,0.0006289999998898566,-1.7999999999999998,0.11346214503584984
633,21.0,0.001502000000073167,-3.1000000000000005,-0.06461611637046005
634,6.0,0.0004789999998138228,-1.6,0.07931925734710144
635,25.0,0.0016399999999521242,-3.500000000000001,0.16146845497670725
636,7.0,0.0006069999999454012,-1.7,0.08073422748835368
637,31.0,0.0021060000001398294,-4.100000000000001,-0.08500548987509848
638,38.0,0.0027620000000752043,-4.8000000000000025,-0.12498176974151631
639,6.0,0.0005120000000715663,-1.6,-0.018850392057810916
640,27.0,0.0023889999999937572,-3.700000000000001,0.07610116134897393
641,42.0,0.003560000000106811,-5.200000000000001,-0.049505513273208734
642,18.0,0.0012279999998554558,-2.8000000000000007,0.06994855604170991
643,19.0,0.0012890000000425061,-2.9000000000000004,0.03164592402187072
644,23.0,0.001599000000169326,-3.3000000000000007,0.044988339536008226
645,22.0,0.0015039999998407438,-3.2000000000000006,-0.0421926374894126
646,80.0,0.005644000000074811,-8.999999999999988,-0.11109024942812584
647,13.0,0.001113000000032116,-2.3,0.1678334380551295
648,8.0,0.0006730000000061409,-1.7999999999999998,0.012870304725313475
649,13.0,0.0010489999999663269,-2.3,-0.0210963187447063
650,15.0,0.0010529999999562278,-2.5,-0.010548159372353094
651,4.0,0.0003460000000359287,-1.4,0.20703854981955783
652,12.0,0.0010720000000219443,-2.2,0.018212840327968327
653,4.0,0.0003069999997933337,-1.4,0.12769742356426506
654,33.0,0.0028300000001308945,-4.300000000000002,-0.025803413238341344
655,38.0,0.0027569999999741412,-4.8000000000000025,0.22922197425320323
656,10.0,0.0007799999998496787,-2.0,0.07004739238017876
657,5.0,0.0004239999998389976,-1.5,0.14853116739271377
658,11.0,0.0009000000000014552,-2.0999999999999996,0.09020653288068525
659,10.0,0.0007780000000821019,-2.0,-0.053221185764865675
660,32.0,0.002158000000008542,-4.200000000000001,0.027932969360988658
661,18.0,0.0013680000001841108,-2.8000000000000007,-0.45111950980375015
662,4.0,0.00034899999991466757,-1.4,0.21584209512103902
663,11.0,0.0008459999999104184,-2.0999999999999996,-0.005274079686176547
664,19.0,0.0015039999998407438,-2.9000000000000004,0.09254318885793444
665,28.0,0.0019509999999627325,-3.800000000000001,-0.11061279262318657
666,28.0,0.0020469999999477295,-3.800000000000001,0.00036498476842317107
667,6.0,0.0005800000001272565,-1.6,0.1296022139237062
668,74.0,0.005122000000028493,-8.39999999999999,-2.9609652878331465
669,11.0,0.0009509999999863794,-2.0999999999999996,-0.0026370398430882735
670,12.0,0.0008900000000267028,-2.2,0.12342808504736347
671,10.0,0.0009000000000014552,-2.0,-0.07843367069441232
672,35.0,0.0029279999998834683,-4.500000000000002,-0.06500549782350806
673,8.0,0.0006040000000666623,-1.7999999999999998,0.027064037781433403
674,16.0,0.0012940000001435692,-2.6000000000000005,0.044483090688128724
675,34.0,0.0025160000000141736,-4.400000000000002,0.11056013082267135
676,21.0,0.0016259999999874708,-3.1000000000000005,0.0008848972234468677
677,22.0,0.0016029999999318534,-3.2000000000000006,-0.0013185199215441923
678,11.0,0.0009420000001227891,-2.0999999999999996,-0.01871317206772294
679,18.0,0.0016299999999773718,-2.8000000000000007,0.03514260499593158
680,6.0,0.0005320000000210712,-1.6,0.08003747106089731
681,19.0,0.0013910000000123546,-2.9000000000000004,-0.2712265489368494
682,21.0,0.001603000000159227,-3.1000000000000005,-0.0006592599607720961
683,57.0,0.004058999999870139,-6.699999999999996,-0.5000078137067769
684,7.0,0.0005249999999250576,-1.7,0.09377447649194459
685,18.0,0.0014189999999416614,-2.8000000000000007,0.09943968345443777
686,30.0,0.0022770000000491564,-4.000000000000002,0.2527709218699016
687,22.0,0.0015590000000429427,-3.2000000000000006,0.018815766298963643
688,17.0,0.0011779999999816937,-2.7,0.09805531977929816
689,13.0,0.0009219999999459105,-2.3,0.12638546093495073
690,20.0,0.001312999999981912,-3.0000000000000004,0.13756829204034693
691,19.0,0.0012859999999363936,-2.9000000000000004,0.009407883149481933
692,27.0,0.0017699999998512794,-3.700000000000001,-0.3548870449531618
693,10.0,0.0006979999998293351,-2.0,0.004703941574740966
694,20.0,0.0013440000000173313,-3.0000000000000004,0.031468876514366806
695,16.0,0.0011600000000271393,-2.6000000000000005,-0.27837178799225004
696,13.0,0.0010979999999563006,-2.3,0.08180737846731978
697,22.0,0.0014490000000932923,-3.2000000000000006,0.02810583493750196
698,19.0,0.0012630000001081498,-2.9000000000000004,0.22199627475414607
699,8.0,0.0005360000000109721,-1.7999999999999998,0.11099813737707309
700,13.0,0.0011779999999816937,-2.3,0.05549906868853649
701,7.0,0.000753000000031534,-1.7,0.26461905242068184
702,18.0,0.0015989999999419524,-2.8000000000000007,0.002351970787370483
703,18.0,0.0018250000000534783,-2.8000000000000007,0.04971984172721888
704,13.0,0.001213000000007014,-2.3,0.0011759853936852416
705,16.0,0.0013590000000931468,-2.6000000000000005,0.21416078922774962
706,11.0,0.0012229999999817665,-2.0999999999999996,0.1443153227506564
707,15.0,0.0017629999999826396,-2.5,-0.06115777834103164
708,7.0,0.0007460000001628941,-1.7,0.024859920863609553
709,15.0,0.0011599999997997656,-2.5,0.23812304057587375
710,19.0,0.0016350000000784348,-2.9000000000000004,0.07215766137532809
711,19.0,0.0013489999998910207,-2.9000000000000004,0.23065579985327445
712,9.0,0.0007120000000213622,-1.9,0.11906152028793693
713,9.0,0.0007040000000415603,-1.9,0.0005879926968426208
714,8.0,0.0007410000000618311,-1.7999999999999998,0.040903689233659946
715,18.0,0.0015780000001086592,-2.8000000000000007,0.031568262602756136
716,24.0,0.001989999999977954,-3.400000000000001,0.00044244861172348937
717,16.0,0.0011530000001584995,-2.6000000000000005,0.2522593266788461
718,11.0,0.0008179999999811116,-2.0999999999999996,0.2194223858188874
719,7.0,0.0006310000001121807,-1.7,0.10971119290944376
720,54.0,0.0037119999999504216,-6.399999999999997,-3.412784886924035
721,11.0,0.00084500000002663,-2.0999999999999996,0.05485559645472182
722,11.0,0.0007940000000417058,-2.0999999999999996,0.027427798227360856
723,16.0,0.001111999999920954,-2.6000000000000005,0.13420792761750722
724,8.0,0.000569000000041342,-1.7999999999999998,0.013713899113680372
725,19.0,0.00140600000008817,-2.9000000000000004,0.006856949556840131
726,24.0,0.0016590000000178406,-3.400000000000001,0.1970081752319709
727,41.0,0.002891000000090571,-5.100000000000001,0.015784131301378124
728,46.0,0.003049000000146407,-5.6,-0.21872024068930984
729,41.0,0.0027289999998174608,-5.100000000000001,-0.030578889170515877
730,36.0,0.0027069999998730054,-4.600000000000001,0.032731502241641786
731,13.0,0.0011529999999311258,-2.3,0.01636575112082095
732,18.0,0.001242000000047483,-2.8000000000000007,-0.05521848763734716
733,13.0,0.0009350000000267755,-2.3,0.18217329380441416
734,11.0,0.0008419999999205174,-2.0999999999999996,0.2155168860136517
735,21.0,0.0016040000000430155,-3.1000000000000005,0.20053316348531702
736,8.0,0.0006210000001374283,-1.7999999999999998,0.10026658174265857
737,13.0,0.0009440000001177395,-2.3,0.14502907874502313
738,23.0,0.0015949999999520514,-3.3000000000000007,-0.02760924381867358
739,22.0,0.0017050000001290755,-3.2000000000000006,0.06710396380875361
740,21.0,0.001606000000037966,-3.1000000000000005,0.06878414602017346
741,68.0,0.004840000000058353,-7.799999999999992,-0.9993550088283986
742,16.0,0.001117000000022017,-2.6000000000000005,0.01576581630330076
743,6.0,0.0005819999998948333,-1.6,0.20303804818614524
744,13.0,0.0010800000000017462,-2.3,0.033551981904376804
745,12.0,0.0008980000000065047,-2.2,-0.00038991001958166294
746,13.0,0.000910999999859996,-2.3,0.008182875560410419
747,5.0,0.00036599999998543353,-1.5,0.2244882577117543
748,29.0,0.0026830000001609733,1.0999999999999988,2.2368731618998474
749,20.0,0.0026500000001306034,-3.0000000000000004,0.05977418219337016
750,5.0,0.000757000000021435,-1.5,0.1174027877083842
751,12.0,0.0015369999998711137,-2.2,0.01696196650225712
752,31.0,0.0033439999999700376,-4.100000000000001,0.13151531078407697
753,11.0,0.0010040000001936278,-2.0999999999999996,-0.062299064214629385
754,29.0,0.002046000000063941,-3.9000000000000012,0.00848098325112856
755,16.0,0.0011620000000220898,-2.6000000000000005,-0.05530639631159329
756,8.0,0.0007749999999759893,-1.7999999999999998,0.296186829292168
757,13.0,0.0008770000001732114,-2.3,0.14809341464608405
758,22.0,0.001711000000113927,-3.2000000000000006,0.00424049162556428
759,8.0,0.0006310000001121807,-1.7999999999999998,0.04898654749827813
760,8.0,0.0005619999999453285,-1.7999999999999998,0.23720667680816254
761,21.0,0.0017040000000179134,-3.1000000000000005,-0.10936012034465492
762,8.0,0.0005799999998998828,-1.7999999999999998,0.22338666892298342
763,37.0,0.002656000000115455,-4.700000000000002,-1.9520327870468703
764,16.0,0.0011960000001636217,-2.6000000000000005,0.08679558431345269
765,4.0,0.0006629999998040148,-1.4,0.11169333446149177
766,12.0,0.0010559999998349667,-2.2,0.05584666723074594
767,13.0,0.0009119999999711581,-2.3,0.05605500015999543
768,13.0,0.0009259999999358115,-2.3,0.020067966119728275
769,26.0,0.0017080000000078144,-3.600000000000001,-0.044530155051802245
770,4.0,0.00031100000001060835,-1.4,0.027923333615372914
771,46.0,0.003027999999858366,-5.6,-0.0028283347365143374
772,27.0,0.0018039999999928114,-3.700000000000001,-0.15691879578911327
773,6.0,0.0004999999998744897,-1.6,0.013961666807686401
774,21.0,0.001518000000032771,-3.1000000000000005,0.006980833403843145
775,25.0,0.0017210000000886794,-3.500000000000001,0.16305729506051447
776,22.0,0.0015169999999216088,-3.2000000000000006,-0.10812112152057007
777,26.0,0.0017669999999725405,-3.600000000000001,0.04035180240374103
778,14.0,0.0010299999999006104,-2.4000000000000004,0.051412138808966
779,30.0,0.002036999999972977,-4.000000000000002,-1.421170939531819
780,18.0,0.0012820000001738663,-2.8000000000000007,0.312719804131644
781,9.0,0.0006869999999707943,-1.9,0.23124940453020237
782,11.0,0.0008020000000215077,-2.0999999999999996,0.221779436045887
783,67.0,0.004995000000008076,-7.699999999999992,-0.07065877942930265
784,22.0,0.0014469999998709682,-3.2000000000000006,-0.06831384457505507
785,45.0,0.002952999999934036,-0.5,2.0000254791492353
786,6.0,0.000551999999970576,-1.6,0.02962775864917644
787,17.0,0.0011480000000574364,-2.7,0.09522966835204982
788,9.0,0.0006119999998190906,-1.9,0.32926737594573285
789,30.0,0.0019810000001143635,-4.000000000000002,-0.12699807563751309
790,8.0,0.0006670000000212895,-1.7999999999999998,0.16488285152740012
791,14.0,0.0009849999999005377,-2.4000000000000004,0.29355302382809734
792,50.0,0.003935000000183209,-5.999999999999998,-0.4411073628907116
793,10.0,0.0007769999999709398,-2.0,0.16463368797286637
794,8.0,0.0005619999999453285,-1.7999999999999998,0.08244142576370006
795,21.0,0.001400999999987107,-3.1000000000000005,0.01481387932458822
796,12.0,0.00091999999995096,-2.2,0.14521050155519488
797,8.0,0.0005450000001019362,-1.7999999999999998,-0.1414566152052299
798,12.0,0.0008510000000114815,-2.2,0.007375561616176918
799,8.0,0.0006100000000515138,-1.7999999999999998,0.10549833398267938
800,19.0,0.00141299999995681,-2.9000000000000004,0.04122071288185003
801,26.0,0.0018159999999625143,-3.600000000000001,0.020610356440925015
802,9.0,0.0006730000000061409,-1.9,-0.054680060172327405
803,12.0,0.0008600000001024455,-2.2,0.13711735285476911
804,7.0,0.0004979999998795392,-1.7,0.026188176454497225
805,15.0,0.0010389999999915744,-2.5,0.013094088227248668
806,17.0,0.0011489999999412248,-2.7,0.1373781914514205
807,9.0,0.0006510000000616856,-1.9,0.1564492203443245
808,20.0,0.0013710000000628497,-3.0000000000000004,-0.0014141673682571687
809,10.0,0.000762000000122498,-2.0,0.027617808107265218
810,4.0,0.00041600000008656934,-1.4,0.1467765119140486
811,17.0,0.0011600000000271393,-2.7,0.1332699406543585
812,17.0,0.0012019999999210995,-2.7,0.17855530865696378
813,9.0,0.0007740000000922009,-1.9,0.0527491669913398
814,20.0,0.001692999999931999,-3.0000000000000004,0.013840282099749857
815,14.0,0.001007999999956155,-2.4000000000000004,0.006888763003757625
816,40.0,0.0026699999998527346,-5.000000000000002,0.20080961514233264
817,8.0,0.0007010000001628214,-1.7999999999999998,0.028137898025248465
818,34.0,0.002412999999933163,-4.400000000000002,-0.2205536814453558
819,33.0,0.002199999999902502,-4.300000000000002,-0.25127125610281353
820,24.0,0.001611000000139029,-3.400000000000001,0.003444381501878868
821,13.0,0.0010240000001431326,-2.3,0.19814357444405228
822,49.0,0.00338699999997516,-5.899999999999999,-0.12513468553835572
823,13.0,0.0009249999998246494,-2.3,0.2232328291118334
824,35.0,0.0023099999998521525,0.4999999999999982,1.0000127395746174
825,24.0,0.00173899999981586,-3.400000000000001,0.24620035673778162
826,14.0,0.0009890000001178123,-2.4000000000000004,0.020175901201870516
827,14.0,0.0009800000000268483,-2.4000000000000004,0.12310017836889087
828,38.0,0.002897999999959211,-4.8000000000000025,-0.37451956297735434
829,9.0,0.0010469999999713764,-1.9,-0.09297306116599202
830,9.0,0.0007729999999810389,-1.9,0.30754673804576227
831,17.0,0.0012670000000980508,-2.7,-0.29630243852429927
832,6.0,0.0005189999999402062,-1.6,0.10736910647565256
833,6.0,0.0006829999999808933,-1.6,0.12270258399050438
834,15.0,0.0017050000001290755,-2.5,0.12525324941004812
835,15.0,0.0014570000000730943,-2.5,0.0017535687970566816
836,25.0,0.002411999999822001,-3.500000000000001,0.1785283990024099
837,24.0,0.0027359999999134743,-3.400000000000001,0.3178684065255738
838,7.0,0.0007809999999608408,-1.7,-0.04648653058299601
839,17.0,0.0012779999999565916,-2.7,0.14895912228367392
840,6.0,0.000473000000056345,-1.6,0.19942407323418687
841,16.0,0.001186999999845284,-2.6000000000000005,0.1574130156056528
842,23.0,0.0015089999999418069,-3.3000000000000007,-0.05406056076028509
843,73.0,0.004813000000012835,-8.29999999999999,-0.13581747687948764
844,27.0,0.0020019999999476568,-3.700000000000001,0.03046509934649677
