episode,length,time,reward,delta
458,33.0,0.0021799999999529973,0.0,0.0006145802097320364
459,17.0,0.0011580000000321888,0.0,0.0003974292798053889
460,17.0,0.0011559999999235515,0.0,9.644253065248245e-05
461,8.0,0.0005539999999655265,0.0,9.644253065248232e-06
462,37.0,0.0024150000000418004,0.0,0.00020740425351049055
463,24.0,0.0015799999999899228,0.0,0.00011259199126720053
464,15.0,0.0010350000000016735,0.0,0.00020888041934887392
465,44.0,0.0029039999999440624,0.0,0.00038427866586164224
466,19.0,0.0012870000000475557,0.0,-0.00026948038293783503
467,15.0,0.001071000000024469,0.0,0.0001147538240205445
468,12.0,0.0009149999999635838,0.0,0.00011685640789159488
469,14.0,0.0009860000000116997,0.0,1.1685640789159467e-05
470,28.0,0.001916000000051099,0.0,0.0005392549000101544
471,33.0,0.002262999999970816,0.0,7.511753131246937e-05
472,23.0,0.0015959999999495267,0.0,0.00034920154850301795
473,13.0,0.001096000000075037,0.0,-0.0003967126220952464
474,26.0,0.0017259999999623687,0.0,-0.00013243311330436784
475,10.0,0.0006819999999834181,0.0,3.492015485030177e-05
476,12.0,0.00089900000000398,0.0,0.00020826224615427358
477,8.0,0.0006260000000111177,0.0,1.1685640789159684e-06
478,26.0,0.0017640000000938016,0.0,2.0826224615427325e-05
479,6.0,0.00044700000000830187,0.0,0.00042887557172599386
480,18.0,0.001414000000067972,0.0,0.00011226830538750175
481,22.0,0.0015590000000429427,0.0,2.088804193488736e-05
482,10.0,0.0007719999999835636,0.0,0.00044696265697008355
483,11.0,0.000853000000006432,0.0,0.0002871485167712596
484,9.0,0.0006250000000136424,0.0,0.0003293310394741895
485,8.0,0.0006589999999278007,0.0,3.2933103947418996e-05
486,23.0,0.0016550000000279397,0.0,-9.504437662552685e-05
487,10.0,0.0007489999999279462,0.0,3.293310394741943e-06
488,17.0,0.001255000000014661,0.0,0.0003415959480351971
489,13.0,0.0009300000000393993,0.0,0.00022321911525051674
490,6.0,0.0005170000000589425,0.0,2.232191152505168e-05
491,7.0,0.0005780000000186192,0.0,3.333370690055391e-05
492,8.0,0.0006170000000338405,0.0,-0.00012838996753965773
493,18.0,0.0012910000000374566,0.0,2.088804193488736e-06
494,18.0,0.0011930000000575092,0.0,0.00032335018355242844
495,46.0,0.0030349999999543797,0.0,0.0002500165968003632
496,21.0,0.00146000000006552,0.0,-1.2838996753965757e-05
497,27.0,0.0018179999999574648,0.0,0.00013880546242499978
498,18.0,0.0012990000000172586,0.0,0.00018509731939102562
499,14.0,0.0009759999999232605,0.0,-0.0002546474091085069
500,19.0,0.0013440000000173313,0.0,1.850973193910253e-05
501,18.0,0.0013030000000071595,0.0,0.00037285442459074965
502,44.0,0.0029339999999820066,0.0,0.0003304826249406792
503,44.0,0.0029079999999339634,0.0,0.0005782421825740716
504,11.0,0.0007960000000366563,0.0,-0.00023266835754016062
505,28.0,0.0018840000000182044,0.0,0.0003715924294397995
506,21.0,0.001472000000035223,0.0,5.7824218257407096e-05
507,27.0,0.001810999999975138,0.0,0.0002562965535373436
508,23.0,0.0015519999999469292,0.0,3.304826249406786e-05
509,23.0,0.0015220000000226719,0.0,8.144237361581579e-05
510,23.0,0.0015609999999242063,0.0,0.00044281354395231957
511,17.0,0.0011570000000347136,0.0,0.00017881121102866012
512,17.0,0.001205000000027212,0.0,0.0002179477711608456
513,31.0,0.0021110000000135187,0.0,2.1794777116084538e-05
514,33.0,0.002179000000069209,0.0,0.00019226172799855683
515,25.0,0.0017050000000153887,0.0,1.9174003056838585e-05
516,11.0,0.0008460000000241052,0.0,0.0004186034294666344
517,10.0,0.0008010000000240325,0.0,2.1794777116084375e-06
518,19.0,0.0013249999999516149,0.0,0.00017422406642545637
519,5.0,0.000371999999970285,0.0,1.917400305683826e-06
520,20.0,0.0014989999999670545,0.0,0.0003102011686859718
521,8.0,0.0006090000000540385,0.0,3.102011686859725e-05
522,42.0,0.0028249999999161446,0.0,2.8724533051269078e-05
523,19.0,0.001383999999916341,0.0,2.872453305126951e-06
524,12.0,0.0008869999999205902,0.0,3.715924294397986e-05
525,4.0,0.00038799999992988887,0.0,0.00023400363631803954
526,29.0,0.00196199999993496,0.0,2.3400363631803948e-05
527,12.0,0.0009390000000166765,0.0,0.00020438564463665608
528,22.0,0.0014439999999922293,0.0,0.00014025569847906353
529,17.0,0.001150000000052387,0.0,2.3400363631804057e-06
530,26.0,0.0016759999999749198,0.0,2.0438564463665597e-05
531,11.0,0.0007930000000442305,0.0,-0.00010942285683809979
532,12.0,0.0008980000000065047,0.0,0.0002648695425589651
533,22.0,0.0015200000000277214,0.0,0.0003287682708621952
534,27.0,0.0021050000000286673,0.0,-1.094228568381e-05
535,14.0,0.001638999999954649,0.0,0.00019928913305397505
536,17.0,0.0023310000000265063,0.0,-1.0942285683810055e-06
537,38.0,0.004087000000026819,0.0,-1.0942285683812223e-07
538,21.0,0.002801999999974214,0.0,-1.0942285683828486e-08
539,10.0,0.0013579999999819847,0.0,2.5629655353734382e-05
540,22.0,0.0022349999999278225,0.0,5.782421825740753e-06
541,16.0,0.0015119999999342326,0.0,0.00011525392889751246
542,21.0,0.0034739999999828797,0.0,5.782421825741187e-07
543,24.0,0.002731000000039785,0.0,0.0001732580084713699
544,16.0,0.0015220000000226719,0.0,0.0002533551494559098
545,13.0,0.0011929999999438223,0.0,0.0001201686810000416
546,11.0,0.0016070000000354412,0.0,1.2016868100004155e-05
547,25.0,0.0038210000000162836,0.0,0.00043178502011252136
548,8.0,0.000661000000036438,0.0,0.00022251822102692165
549,16.0,0.0010620000000471919,0.0,1.20168681000041e-06
550,9.0,0.0006230000000186919,0.0,1.20168681000041e-07
551,20.0,0.0013450000000148066,0.0,0.00011558175413990733
552,11.0,0.0007789999999658903,0.0,0.00010688186758801344
553,13.0,0.0009579999999687061,0.0,0.00033491519714305647
554,4.0,0.00044700000000830187,0.0,1.0688186758801312e-05
555,22.0,0.0014919999999847278,0.0,0.000554802360721852
556,14.0,0.0009640000000672444,0.0,0.0002383182027644592
557,20.0,0.0013940000000047803,0.0,3.349151971430563e-05
558,13.0,0.0008939999999029169,0.0,4.3178502011252174e-05
559,22.0,0.0014200000000528235,0.0,-0.00012761666224338626
560,26.0,0.0016570000000228902,0.0,4.317850201125207e-06
561,61.0,0.0040129999999862775,0.0,2.3831820276445925e-05
562,18.0,0.0013109999999869615,0.0,0.0004493542124208653
563,50.0,0.00327900000002046,0.0,5.548023607218513e-05
564,15.0,0.001071000000024469,0.0,0.0005381136338007086
565,20.0,0.001426000000037675,0.0,0.00026074010775582366
566,13.0,0.0009380000000192013,0.0,-1.3850883806391066e-05
567,26.0,0.0017289999999547945,0.0,0.0003665227303805722
568,54.0,0.003491999999937434,0.0,3.66522730380572e-05
569,30.0,0.0020150000000285218,0.0,2.888034755429205e-05
570,11.0,0.0007869999999456923,0.0,-3.9918171122090896e-05
571,25.0,0.0016800000000785076,0.0,2.8880347554292103e-06
572,7.0,0.0004809999999224601,0.0,-5.2889132198662364e-05
573,67.0,0.0043049999999311694,0.0,0.0004936518839700089
574,11.0,0.0008390000000417785,0.0,-5.288913219866258e-06
575,45.0,0.002888999999981934,0.0,0.0005588250018648427
576,33.0,0.002187000000049011,0.0,-9.160035363898702e-05
577,17.0,0.0011410000000751097,0.0,0.00043073662076316215
578,14.0,0.0009559999999737556,0.0,0.0002916244483061871
579,12.0,0.0007789999999658903,0.0,0.00014204939829389994
580,15.0,0.0010359999999991487,0.0,0.00045265862213732
581,5.0,0.00045099999999820284,0.0,1.4204939829390013e-05
582,27.0,0.0017880000000332075,0.0,5.588250018648429e-05
583,5.0,0.00043799999991733785,0.0,4.673367777397543e-05
584,14.0,0.0009670000000596701,0.0,4.6733677773975264e-06
585,7.0,0.0004829999999174106,0.0,0.00022626724470898305
586,18.0,0.0011990000000423606,0.0,4.673367777397364e-07
587,26.0,0.0017299999999522697,0.0,0.000604653203190372
588,47.0,0.005388000000039028,0.0,4.67336777739899e-08
589,29.0,0.002146000000038839,0.0,0.0001492250959688627
590,30.0,0.0020110000000386208,0.0,2.916244483061874e-05
591,19.0,0.0012829999999439679,0.0,0.00033676723963053695
592,8.0,0.0007150000000137879,0.0,2.8200328831229967e-05
593,11.0,0.0008249999999634383,0.0,2.916244483061885e-06
594,9.0,0.0006920000000718574,0.0,0.00040868807742332186
595,15.0,0.001036999999996624,0.0,0.00018218881101259466
596,21.0,0.0013849999999138163,0.0,1.8218881101259466e-05
597,19.0,0.001276000000075328,0.0,0.00036940223375890076
598,45.0,0.003065999999989799,0.0,0.00018225994143217215
599,11.0,0.000803000000018983,0.0,2.916244483062427e-07
600,12.0,0.0008689999999660358,0.0,3.367672396305363e-05
601,83.0,0.0053730000000769,0.0,0.0004148715009324185
602,13.0,0.0009179999999560096,0.0,1.8225994143217206e-05
603,5.0,0.0003699999999753345,0.0,0.00022722794920090295
604,46.0,0.003072999999972126,0.0,0.0001789259576930806
605,46.0,0.0032379999998966014,0.0,0.00024382056051854576
606,10.0,0.0007419999999456195,0.0,1.1536109441095867e-07
607,15.0,0.0010339999998905114,0.0,3.6940223375890114e-05
608,34.0,0.0022979999999961365,0.0,-0.000296489316877538
609,29.0,0.0019379999999955544,0.0,4.0245309109074984e-05
610,12.0,0.0007900000000518048,0.0,0.0002667986857679605
611,4.0,0.00030900000001565786,0.0,0.00019059112255474575
612,27.0,0.001822999999944841,0.0,0.0004305634049137684
613,10.0,0.0008499999999003194,0.0,4.305634049137682e-05
614,6.0,0.0004950000000008004,0.0,4.30563404913765e-06
615,29.0,0.001932000000010703,0.0,0.00033535612569346164
616,4.0,0.00030900000001565786,0.0,4.024530910907509e-06
617,20.0,0.001400999999987107,0.0,0.0004244934473412336
618,13.0,0.0009109999999736829,0.0,0.00027324694724112304
619,13.0,0.0009390000000166765,0.0,0.00037318107716000337
620,6.0,0.0004269999999451102,0.0,8.91322461694881e-05
621,19.0,0.0012609999999995125,0.0,0.00019876670297332082
622,8.0,0.0005760000000236687,0.0,8.913224616948834e-06
623,10.0,0.0006670000000212895,0.0,0.00011922339473157
624,5.0,0.00036899999997785926,0.0,3.731810771600034e-05
625,8.0,0.0005579999999554275,0.0,0.00023895558938298892
626,12.0,0.0008670000000847722,0.0,1.732580084713698e-05
627,24.0,0.0016460000000506625,0.0,3.7318107716000125e-06
628,20.0,0.001329999999938991,0.0,0.0001056560651491095
629,4.0,0.0003100000000131331,0.0,1.0565606514910972e-05
630,26.0,0.0016930000000456857,0.0,-2.9648931687753814e-05
631,32.0,0.0021100000000160435,0.0,0.00022095051087321984
632,26.0,0.0017669999999725405,0.0,2.389555893829887e-05
633,14.0,0.0009780000000318978,0.0,2.2095051087322006e-05
634,12.0,0.0008759999999483625,0.0,-0.00012414791208531918
635,24.0,0.0016420000000607615,0.0,0.000346903978104542
636,11.0,0.0008070000000088839,0.0,3.4690397810454264e-05
637,14.0,0.0009789999999156862,0.0,0.00015887182156810266
638,18.0,0.0012140000000044893,0.0,0.0001209317021598387
639,25.0,0.0016590000000178406,0.0,0.00043215645217189856
640,12.0,0.0008520000000089567,0.0,3.4690397810454047e-06
641,6.0,0.0005019999999831271,0.0,2.209505108732217e-06
642,12.0,0.0008510000000114815,0.0,3.4690397810452963e-07
643,21.0,0.0014499999999770807,0.0,2.7324694724112342e-05
644,23.0,0.0015819999999848733,0.0,0.0005597574463570118
645,12.0,0.0008520000000089567,0.0,0.00012748055086779286
646,26.0,0.0017070000000103391,0.0,0.0001732902625415774
647,10.0,0.0006959999999480715,0.0,1.2748055086779302e-05
648,11.0,0.0007920000000467553,0.0,0.000250112636974092
649,8.0,0.0006119999999327774,0.0,1.2748055086779357e-06
650,19.0,0.0012809999999490174,0.0,1.588718215681027e-05
651,12.0,0.0008649999999761349,0.0,0.0002237333437650179
652,13.0,0.0009119999999711581,0.0,1.2748055086780983e-07
653,9.0,0.0006020000000717118,0.0,2.237333437650176e-05
654,27.0,0.0017300000000659566,0.0,0.0003563857218897976
655,11.0,0.0008009999999103457,0.0,2.2373334376501975e-06
656,23.0,0.0015629999999191568,0.0,0.0004159236286722689
657,17.0,0.0012229999999817665,0.0,0.00036200262346634983
658,23.0,0.001496999999972104,0.0,0.00018379404175750114
659,17.0,0.0011859999999614956,0.0,2.50112636974092e-05
660,21.0,0.0013870000000224536,0.0,0.0003256038088720872
661,46.0,0.003015000000004875,0.0,0.00021790597542058502
662,21.0,0.0020890000000690634,0.0,0.0004979252385467414
663,7.0,0.0008800000000519503,0.0,0.00034762951377030214
664,23.0,0.002459000000044398,0.0,1.5887182156810054e-06
665,9.0,0.0015039999999544307,0.0,3.80672442119712e-05
666,18.0,0.002025000000003274,0.0,1.7325800847137196e-06
667,12.0,0.002361999999948239,0.0,0.0003341638878678601
668,43.0,0.0050880000000006476,2.0,2.000253381627987
669,4.0,0.000895000000014079,0.0,6.930629037783155e-05
670,34.0,0.0031749999999419742,0.0,0.000234857522236037
671,42.0,0.004871999999977561,0.0,0.00017930052334882307
672,17.0,0.002525999999988926,0.0,0.00024035779767608227
673,4.0,0.0006690000000162399,0.0,2.4035779767608227e-05
674,26.0,0.0027779999999211213,0.0,0.00041483257106651657
675,11.0,0.001057999999943604,0.0,2.4035779767607956e-06
676,8.0,0.0006680000000187647,0.0,2.4035779767607414e-07
677,22.0,0.001576999999997497,0.0,-3.5623719328469654e-06
678,16.0,0.0011690000000044165,0.0,-0.00026171263936325195
679,35.0,0.002313000000071952,0.0,0.00040282625277316883
680,4.0,0.0003189999999904103,0.0,2.4035779767601993e-08
681,7.0,0.0004969999999957508,0.0,0.0003623260180639528
682,9.0,0.0006169999999201536,0.0,0.00020746501476543594
683,15.0,0.0010620000000471919,0.0,0.0003178259328402691
684,30.0,0.0020309999999881256,0.0,2.0746501476543594e-05
685,18.0,0.0012290000000803047,0.0,0.00023714635865457464
686,27.0,0.0018249999999397915,0.0,0.0002179612476076182
687,32.0,0.0021350000000666114,0.0,0.000501494776100026
688,20.0,0.0014459999999871798,0.0,0.0004214857143562549
689,6.0,0.0005050000000892396,0.0,0.0002155282348636409
690,9.0,0.0006660000000238142,0.0,0.0002278629279579813
691,16.0,0.001103999999941152,0.0,1.0748825678152843e-05
692,11.0,0.0007400000000643558,0.0,0.00024532153076398116
693,20.0,0.0013460000000122818,0.0,0.0001599473387985645
694,12.0,0.0008709999999609863,0.0,0.0002837037328345277
695,11.0,0.0008109999999987849,0.0,0.00011114923258072047
696,14.0,0.0009919999999965512,0.0,1.1114923258072047e-05
697,19.0,0.0012729999999692154,0.0,2.4532153076398144e-05
698,12.0,0.0008340000000544023,0.0,9.153952965634086e-05
699,35.0,0.0023370000000113578,0.0,9.15395296563411e-06
700,24.0,0.001602000000048065,0.0,3.178259328402689e-05
701,18.0,0.0012580000000070868,0.0,0.00030601511912433825
702,58.0,0.0038500000000567525,0.0,0.0002781502131714013
703,14.0,0.0010099999999511056,0.0,2.837037328345276e-05
704,12.0,0.0008640000000923465,0.0,0.00018883162045663722
705,4.0,0.00031700000010914664,0.0,9.153952965634273e-07
706,21.0,0.0014909999999872525,0.0,0.00048229082427975954
707,17.0,0.0011450000000650107,0.0,0.0004550988691093559
708,9.0,0.0006480000000692598,0.0,8.568269130397539e-05
709,14.0,0.0009810000000243235,0.0,0.00015963592489911317
710,28.0,0.001924000000030901,0.0,0.00046759687789416044
711,34.0,0.0022650000000794535,0.0,0.000166004581097782
712,33.0,0.0022109999999884167,0.0,0.00029463160222739665
713,13.0,0.0009250000000520231,0.0,0.0005382353146060753
714,13.0,0.0009619999999586071,0.0,2.946316022273967e-05
715,31.0,0.0020850000000791624,0.0,0.00044719280262095327
716,18.0,0.0013040000000046348,0.0,3.341638878678595e-05
717,12.0,0.0008890000000292275,0.0,0.00014348418997114443
718,16.0,0.001191999999946347,0.0,5.014947761000253e-05
719,39.0,0.002747999999996864,0.0,4.5509886910935536e-05
720,16.0,0.0011160000000245418,0.0,0.0004734420281936115
721,18.0,0.0012339999999539941,0.0,0.0004449840545511067
722,52.0,0.003563000000099237,0.0,4.4498405455110695e-05
723,19.0,0.001299999999901047,0.0,4.449840545511026e-06
724,24.0,0.001810999999975138,0.0,0.0004883085593756841
725,14.0,0.001044999999976426,0.0,0.0006584774291825866
726,11.0,0.0008100000000013097,0.0,7.886614045608147e-05
727,20.0,0.0014590000000680448,0.0,-0.00010772744316277146
728,14.0,0.0010069999999586798,0.0,2.540703028077525e-06
729,12.0,0.0008730000000696236,0.0,0.00010629510418753144
730,14.0,0.0012850000000526052,0.0,4.734420281936108e-05
731,80.0,0.005402000000003682,0.0,0.0001540887970493412
732,5.0,0.0003880000000435757,0.0,1.5408879704934127e-05
733,17.0,0.0012070000000221626,0.0,0.0004543421210302257
734,13.0,0.0009440000000040527,0.0,0.00014318627118727805
735,11.0,0.0009009999999989304,0.0,0.00014567005377275782
736,8.0,0.0006389999999782958,0.0,0.0004398653677799847
737,14.0,0.001061999999933505,0.0,0.00022958285544498746
738,53.0,0.003919999999993706,0.0,4.0282625277316894e-05
739,18.0,0.0012689999999793145,0.0,0.0003578626327881526
740,17.0,0.00118299999996907,0.0,0.00037216964862382896
741,17.0,0.0012479999999186475,0.0,0.0002306055491098777
742,11.0,0.000827999999955864,0.0,-0.0004066515753182634
743,19.0,0.0013619999999718857,0.0,0.00030431093486173383
744,7.0,0.0005780000000186192,0.0,0.0003920828035702635
745,17.0,0.0011739999999917927,0.0,0.00011052275286549369
746,5.0,0.0003789999999526117,0.0,1.1052275286549363e-05
747,15.0,0.0011620000000220898,0.0,3.721696486238288e-05
748,10.0,0.0007659999999987122,0.0,0.0004399023519842907
749,10.0,0.0007059999999228239,0.0,4.3063591295991477e-05
750,18.0,0.0012729999999692154,0.0,0.0002459366985732061
751,11.0,0.0008080000000063592,0.0,0.00010764395836639984
752,7.0,0.00051399999995283,0.0,0.000454944471225861
753,11.0,0.0008419999999205174,0.0,4.028262527731646e-06
754,10.0,0.0007590000000163855,0.0,8.85536461424817e-05
755,17.0,0.0012609999999995125,0.0,0.0004957339367658019
756,27.0,0.0019210000000384753,0.0,4.665279903003474e-05
757,14.0,0.0010110000000622676,0.0,0.00029501119878310085
758,7.0,0.0005760000000236687,0.0,0.00014719621540887289
759,29.0,0.0019539999999551583,0.0,2.9501119878309998e-05
760,17.0,0.0012759999999616412,0.0,0.0003212302546142879
761,26.0,0.001778000000058455,0.0,0.0002819703557298773
762,18.0,0.0013139999999793872,0.0,0.000529794522803509
763,19.0,0.0012639999999919382,0.0,0.00012033095901698739
764,6.0,0.0004340000000411237,0.0,0.00012045397553797033
765,16.0,0.0010979999999563006,0.0,0.00021283241659436516
766,12.0,0.0008680000000822474,0.0,0.00034352895067418
767,22.0,0.0014669999999341599,0.0,0.00011449269761791298
768,37.0,0.002531000000089989,0.0,-0.0003976586598159109
769,8.0,0.0006290000000035434,0.0,0.00016449548662587947
770,20.0,0.001408999999966909,0.0,3.435289506741794e-05
771,42.0,0.0027999999999792635,0.0,1.6449548662587942e-05
772,13.0,0.0008930000000191285,0.0,0.00012338247542353746
773,50.0,0.0033110000000533546,0.0,3.435289506741805e-06
774,12.0,0.0008649999999761349,0.0,1.0503306682348385e-05
775,16.0,0.001184000000080232,0.0,0.00012475841993820768
776,14.0,0.0009979999999814027,0.0,1.2475841993820768e-05
777,18.0,0.0012280000000828295,0.0,0.00020931680706131396
778,12.0,0.0008680000000822474,0.0,3.4352895067414797e-07
779,18.0,0.0012299999999640931,0.0,-1.2156175302916535e-05
780,52.0,0.00342200000000048,0.0,-3.9765865981591106e-05
781,23.0,0.00153499999998985,0.0,-3.976586598159089e-06
782,17.0,0.0011680000000069413,0.0,0.0005787460960755884
783,13.0,0.000933000000031825,0.0,0.00023289211967927946
784,24.0,0.0015819999999848733,0.0,0.00016726999033598233
785,4.0,0.0003150000000005093,0.0,0.0001388324083549306
786,34.0,0.002270999999950618,0.0,0.00011157487197939144
787,35.0,0.0024319999999988795,0.0,0.00012830555554847403
788,11.0,0.000803000000018983,0.0,0.00018558948614244325
789,24.0,0.001580999999987398,0.0,0.0004454283880417335
790,14.0,0.0010340000000041982,0.0,0.0005456798893179311
791,17.0,0.001640000000065811,0.0,0.00031966070581294177
792,9.0,0.0009440000000040527,0.0,0.00017834895437493118
793,23.0,0.0021639999999933934,0.0,0.0002479444006148464
794,14.0,0.002498000000059619,0.0,1.783489543749308e-05
795,9.0,0.001446999999984655,0.0,1.7834895437493351e-06
796,14.0,0.0016989999999168504,0.0,9.963510447732685e-05
797,10.0,0.0013440000000173313,0.0,0.0003490760498092131
798,13.0,0.0012929999999187203,0.0,9.963510447732679e-06
799,9.0,0.0010730000000194195,0.0,-0.00041867204151496766
800,23.0,0.002276000000051681,0.0,0.00017575603070788597
801,18.0,0.002134000000069136,0.0,0.00012833982798380277
802,18.0,0.0018430000000080327,0.0,0.0003040668223636951
803,23.0,0.0030470000000377695,0.0,-4.186720415149677e-05
804,13.0,0.0017470000000230357,0.0,0.00021937759482821575
805,7.0,0.0011750000001029548,0.0,5.2545887167244106e-05
806,43.0,0.005285999999955493,0.0,0.00044921806523385416
807,30.0,0.002021000000013373,0.0,0.0004552921420632502
808,12.0,0.0008459999999104184,0.0,0.00017292303654338164
809,25.0,0.0016140000000177679,0.0,1.2475841993820768e-06
810,13.0,0.0008959999998978674,0.0,7.281906899005703e-05
811,14.0,0.0009549999999762804,0.0,1.2475841993823478e-07
812,40.0,0.0025749999999788997,0.0,5.7874609607558845e-05
813,14.0,0.0009219999999459105,0.0,0.0004464513916811122
814,6.0,0.00042599999994763493,0.0,0.00023141520272611414
815,31.0,0.002025000000003274,0.0,0.00035477471540415386
816,37.0,0.0024769999999989523,0.0,-0.0004059929729281506
817,12.0,0.0008540000000039072,0.0,0.0002134400099638097
818,38.0,0.0024319999999988795,0.0,0.00024704967622243894
819,12.0,0.0008040000000164582,0.0,4.552921420632498e-05
820,19.0,0.0012520000000222353,0.0,0.0002462430277302685
821,15.0,0.0009969999999839274,0.0,0.00014276609861197558
822,13.0,0.0009400000000141517,0.0,0.00039483657421752387
823,12.0,0.0008520000000089567,0.0,2.4624302773026865e-05
824,8.0,0.0005409999999983484,0.0,0.00027024094136066535
825,18.0,0.0012199999999893407,0.0,0.0002571048882129596
826,12.0,0.0008510000000114815,0.0,0.0004100388148034468
827,28.0,0.0018329999999195934,0.0,2.7024094136066513e-05
828,8.0,0.0005790000000160944,0.0,3.948365742175244e-05
829,25.0,0.0016679999999951178,0.0,0.0002941525478603022
830,17.0,0.0011160000000245418,0.0,1.2830555554847376e-05
831,24.0,0.0015260000000125729,0.0,0.00044418949596421626
832,24.0,0.00153499999998985,0.0,0.00037715581515749576
833,27.0,0.0017139999999926658,0.0,0.00014173352539486233
834,29.0,0.0018880000000081054,0.0,0.00024261546413884168
835,21.0,0.0014190000000553482,0.0,0.0005817952816405299
836,56.0,0.0036029999999982465,0.0,1.2830555554847268e-06
837,18.0,0.0012030000000322616,0.0,0.00026320559693017215
838,18.0,0.0011909999999488718,0.0,1.6726999033598255e-05
839,48.0,0.0030890000000454165,0.0,0.0002805246147113034
840,6.0,0.0004199999999627835,0.0,0.00039934653948808037
841,24.0,0.0015399999999772263,0.0,-1.3536381723423026e-05
842,29.0,0.0018939999999929569,0.0,0.00029479906798539525
843,16.0,0.0010770000000093205,0.0,0.00023283731442742058
844,10.0,0.0006710000000111904,0.0,0.0004436643530242665
845,10.0,0.0007520000000340588,0.0,0.00015537367006957387
846,9.0,0.0006700000000137152,0.0,0.00012502287704584797
847,7.0,0.0005720000000337677,0.0,0.0001936882327310437
848,20.0,0.0013059999999995853,0.0,0.00044258923896160047
849,18.0,0.0012019999999210995,0.0,0.00031598364233032986
850,12.0,0.0007760000000871514,0.0,0.00019159748115516254
851,14.0,0.0009680000000571454,0.0,-0.00026040352221535216
852,11.0,0.0007940000000417058,0.0,0.00042276920874634977
853,8.0,0.0005409999999983484,0.0,0.00011167381988024853
854,9.0,0.0005939999999782231,0.0,1.116738198802484e-05
855,17.0,0.0011299999999891952,0.0,0.00029675933068061826
856,8.0,0.0006130000000439395,0.0,0.0002918131208909084
857,6.0,0.0004959999999982756,0.0,0.00012636796112020296
858,8.0,0.0006159999999226784,0.0,4.2276920874634956e-05
859,17.0,0.001138000000082684,0.0,0.0004077568032280794
860,7.0,0.00048300000003109744,0.0,-0.0001163150362671873
861,41.0,0.0026000000000294676,0.0,9.061941660288468e-05
862,5.0,0.00036399999999048305,0.0,1.555069112969419e-05
863,10.0,0.0006529999999429492,0.0,0.0002809946174263347
864,12.0,0.0008480000000190557,0.0,6.15525614973354e-05
865,21.0,0.0014310000000250511,0.0,0.0004743072174857808
866,10.0,0.0007219999999961146,0.0,9.061941660288468e-06
867,8.0,0.0006130000000439395,0.0,0.00011618209318055913
868,23.0,0.0015510000000631408,0.0,0.00030987826234565993
869,7.0,0.0005549999999630018,0.0,0.00010599622002298688
870,13.0,0.0009079999999812571,0.0,0.00010973285496520868
871,10.0,0.0007249999999885404,0.0,0.0004515443062622907
872,21.0,0.001368000000070424,0.0,0.0005477499783050094
873,8.0,0.0006079999999428765,0.0,0.0002323709823469717
874,14.0,0.0009579999999687061,0.0,0.00018559005431658136
875,27.0,0.0018060000001014487,0.0,2.8099461742633457e-05
876,11.0,0.000827999999955864,0.0,0.00011545714890360534
877,6.0,0.0005640000000539658,0.0,1.855900543165813e-05
878,39.0,0.002874000000019805,0.0,0.0005279325495574168
879,23.0,0.001542999999969652,0.0,0.0003142036555397391
880,32.0,0.0021339999999554493,0.0,3.142036555397391e-05
881,14.0,0.0009860000000116997,0.0,0.00019126240970743772
882,26.0,0.0018840000000182044,0.0,1.91262409707438e-05
883,20.0,0.001393000000007305,0.0,0.0004239572486388241
884,11.0,0.0007560000000239597,0.0,0.000201492123688622
885,17.0,0.0012310000000752552,0.0,0.00022769077858775987
886,12.0,0.0008550000000013824,0.0,0.00020397486717406552
887,14.0,0.000994999999988977,0.0,0.00021631704403528068
888,32.0,0.002166999999985819,0.0,5.47749978305009e-05
889,12.0,0.0008670000000847722,0.0,2.1631704403528057e-05
890,42.0,0.0026960000000144646,0.0,0.00036085043288847557
891,28.0,0.0018539999999802603,0.0,0.00020242167020724684
892,11.0,0.0007879999999431675,0.0,0.0003193518069549391
893,21.0,0.001546999999959553,0.0,4.808777725957413e-05
894,11.0,0.000803000000018983,0.0,0.00013610582858497187
895,36.0,0.0023489999999810607,0.0,0.00042338663782813866
896,23.0,0.0015670000000227446,0.0,0.0004200631164408957
897,17.0,0.001136999999971522,0.0,0.00027038638498922947
898,13.0,0.0009000000000014552,0.0,0.00011906916522510947
899,33.0,0.002148999999917578,0.0,4.2338663782813925e-05
900,25.0,0.0017460000000255604,0.0,0.000364231088450901
901,19.0,0.0012520000000222353,0.0,0.00027624076046479083
902,15.0,0.0010660000000370928,0.0,0.0005666328999611604
903,6.0,0.0005079999999679785,0.0,0.0004157326036769263
904,9.0,0.0006660000000238142,0.0,4.233866378281371e-06
905,9.0,0.0006750000000010914,0.0,0.0004875652685124382
906,9.0,0.0006630000000313885,0.0,0.00036786073902746945
907,15.0,0.0010150000000521686,0.0,2.428662250515516e-05
908,10.0,0.0007299999999759166,0.0,-0.00026923716705373513
909,13.0,0.0011089999999285283,0.0,0.0002732362484121147
910,24.0,0.001538999999979751,0.0,4.233866378281371e-07
911,16.0,0.0010569999999461288,0.0,0.00019917291283890918
912,22.0,0.0014959999999746287,0.0,0.0004293556384093706
913,19.0,0.001242000000047483,0.0,4.293556384093707e-05
914,19.0,0.0012469999999211723,0.0,0.00037146758273233775
915,10.0,0.0007540000000290092,0.0,0.0003190881381849176
916,9.0,0.0005949999999756983,0.0,0.0003645282789274841
917,9.0,0.0005990000000792861,0.0,3.6452827892748466e-05
