steps,time,reward,delta,converged
337,0.0019939999999962765,0.0,4.000677003609851,False
338,0.0006230000000044811,0.0,4.000677003609851,False
339,0.0008449999999982083,0.0,4.000677003609851,False
340,0.001831000000009908,0.0,4.000677003609851,False
341,0.000922000000002754,0.0,4.000677003609851,False
342,0.0008359999999925094,0.0,4.000677003609851,False
343,0.0005789999999876727,0.0,4.000677003609851,False
344,0.00031900000000462114,0.0,4.000677003609851,False
345,0.000750999999993951,0.0,4.000677003609851,False
346,0.005984999999995466,0.0,4.000677003609851,False
347,0.0013200000000068712,0.0,4.000677003609851,False
348,0.002149000000002843,0.0,4.000677003609851,False
349,0.0009060000000005175,0.0,4.000677003609851,False
350,0.0014919999999989386,0.0,4.000677003609851,False
351,0.002311000000005947,0.0,4.000677003609851,False
352,0.0015640000000018972,0.0,4.000677003609851,False
353,0.001953999999997791,0.0,4.000677003609851,False
354,0.0007310000000018135,0.0,4.000677003609851,False
355,0.0014030000000104792,0.0,4.000677003609851,False
356,0.001530999999999949,0.0,4.000677003609851,False
357,0.001941000000002191,0.0,4.000677003609851,False
358,0.0009019999999964057,0.0,4.000677003609851,False
359,0.0003850000000085174,0.0,4.000677003609851,False
360,0.0008870000000058553,0.0,4.000677003609851,False
361,0.0005500000000040473,0.0,4.000677003609851,False
362,0.0008279999999984966,0.0,4.000677003609851,False
363,0.0004300000000085902,0.0,4.000677003609851,False
364,0.0016260000000016817,0.0,4.000677003609851,False
365,0.004345999999998185,0.0,4.000677003609851,False
366,0.0004909999999966885,0.0,4.000677003609851,False
367,0.0003700000000037562,0.0,4.000677003609851,False
368,0.004594999999994798,0.0,4.000677003609851,False
369,0.0018019999999978609,0.0,4.000677003609851,False
370,0.002103000000005295,0.0,4.000677003609851,False
371,0.0007919999999899119,0.0,4.000677003609851,False
372,0.0015709999999984348,0.0,4.000677003609851,False
373,0.0040410000000008495,0.0,4.000677003609851,False
374,0.0019750000000016144,0.0,4.000677003609851,False
375,0.0022760000000090486,0.0,4.000677003609851,False
376,0.0006690000000020291,0.0,4.000677003609851,False
377,0.0009150000000062164,0.0,4.000677003609851,False
378,0.001668999999992593,0.0,4.000677003609851,False
379,0.00067299999999193,0.0,4.000677003609851,False
380,0.0004930000000058499,0.0,4.000677003609851,False
381,0.0006740000000036162,0.0,4.000677003609851,False
382,0.0008510000000114815,0.0,4.000677003609851,False
383,0.0012789999999966994,0.0,4.000677003609851,False
384,0.0007449999999948886,0.0,4.000677003609851,False
385,0.0011999999999972033,0.0,4.000677003609851,False
386,0.0014769999999941774,0.0,4.000677003609851,False
387,0.0011599999999987176,0.0,4.000677003609851,False
388,0.0011769999999984293,0.0,4.000677003609851,False
389,0.0008059999999971978,0.0,4.000677003609851,False
390,0.0008639999999928705,0.0,4.000677003609851,False
391,0.0006659999999953925,0.0,4.000677003609851,False
392,0.0006620000000054915,0.0,4.000677003609851,False
393,0.0011439999999964812,0.0,4.000677003609851,False
394,0.0009019999999964057,0.0,4.000677003609851,False
395,0.0007269999999977017,0.0,4.000677003609851,False
396,0.0006079999999997199,0.0,4.000677003609851,False
397,0.0006100000000088812,0.0,4.000677003609851,False
398,0.0004289999999969041,0.0,4.000677003609851,False
399,0.0018839999999897827,0.0,4.000677003609851,False
400,0.0030820000000062464,0.0,4.000677003609851,False
401,0.000515999999990413,0.0,4.000677003609851,False
402,0.001474999999999227,0.0,4.000677003609851,False
403,0.0006789999999909924,0.0,4.000677003609851,False
404,0.002197999999992817,0.0,4.000677003609851,False
405,0.001581000000001609,0.0,4.000677003609851,False
406,0.0013410000000106947,0.0,4.000677003609851,False
407,0.0023029999999977235,0.0,4.000677003609851,False
408,0.0019020000000011805,0.0,4.000677003609851,False
409,0.0010900000000049204,0.0,4.000677003609851,False
410,0.0010259999999959746,0.0,4.000677003609851,False
411,0.0008139999999912106,0.0,4.000677003609851,False
412,0.0014950000000055752,0.0,4.000677003609851,False
413,0.001794000000003848,0.0,4.000677003609851,False
414,0.0010979999999989332,0.0,4.000677003609851,False
415,0.00031599999999798456,0.0,4.000677003609851,False
416,0.0009179999999986421,0.0,4.000677003609851,False
417,0.0004850000000118371,0.0,4.000677003609851,False
418,0.0015839999999940346,0.0,4.000677003609851,False
419,0.0007820000000009486,0.0,4.000677003609851,False
420,0.000950000000003115,0.0,4.000677003609851,False
421,0.0006910000000033278,0.0,4.000677003609851,False
422,0.0006559999999922184,0.0,4.000677003609851,False
423,0.0007419999999882521,0.0,4.000677003609851,False
424,0.0007920000000041227,0.0,4.000677003609851,False
425,0.0006800000000026785,0.0,4.000677003609851,False
426,0.0025899999999978718,0.0,4.000677003609851,False
427,0.0025789999999972224,0.0,4.000677003609851,False
428,0.0012940000000014606,0.0,4.000677003609851,False
429,0.0006340000000051305,0.0,4.000677003609851,False
430,0.0006920000000008031,0.0,4.000677003609851,False
431,0.0006190000000003693,0.0,4.000677003609851,False
432,0.0009029999999938809,0.0,4.000677003609851,False
433,0.0017999999999886995,0.0,4.000677003609851,False
434,0.001185000000006653,0.0,4.000677003609851,False
435,0.0003870000000034679,0.0,4.000677003609851,False
436,0.0022980000000103473,0.0,4.000677003609851,False
437,0.00089900000000398,0.0,4.000677003609851,False
438,0.0021689999999949805,0.0,4.000677003609851,False
439,0.0006699999999995043,0.0,4.000677003609851,False
440,0.0011000000000080945,0.0,4.000677003609851,False
441,0.0005689999999987094,0.0,4.000677003609851,False
442,0.0006960000000049149,0.0,4.000677003609851,False
443,0.0005099999999913507,0.0,4.000677003609851,False
444,0.0008129999999937354,0.0,4.000677003609851,False
445,0.0012380000000007385,0.0,4.000677003609851,False
446,0.00495699999999033,0.05263157894736842,4.000677003609851,False
447,0.000641000000001668,0.0,4.000677003609851,False
448,0.00045699999999726515,0.0,4.000677003609851,False
449,0.0016969999999929541,0.0,4.000677003609851,False
450,0.003468000000012239,0.0,4.000677003609851,False
451,0.002795000000006098,0.0,4.000677003609851,False
452,0.0008789999999976317,0.0,4.000677003609851,False
453,0.0005649999999945976,0.0,4.000677003609851,False
454,0.0008940000000023929,0.0,4.000677003609851,False
455,0.0013069999999970605,0.0,4.000677003609851,False
456,0.0009320000000059281,0.0,4.000677003609851,False
457,0.0010940000000090322,0.0,4.000677003609851,False
458,0.0016710000000017544,0.0,4.000677003609851,False
459,0.0010460000000023228,0.0,4.000677003609851,False
460,0.001520999999996775,0.0,4.000677003609851,False
461,0.0006290000000035434,0.0,4.000677003609851,False
462,0.0012850000000099726,0.0,4.000677003609851,False
463,0.001125000000001819,0.0,4.000677003609851,False
464,0.0007490000000132113,0.0,4.000677003609851,False
465,0.0013569999999987203,0.0,4.000677003609851,False
466,0.0005039999999922884,0.0,4.000677003609851,False
467,0.0011599999999987176,0.0,4.000677003609851,False
468,0.0009470000000106893,0.0,4.000677003609851,False
469,0.0041099999999971715,0.0,4.000677003609851,False
470,0.0014350000000007412,0.0,4.000677003609851,False
471,0.0008009999999956108,0.0,4.000677003609851,False
472,0.0016019999999912216,0.0,4.000677003609851,False
473,0.0006979999999998654,0.0,4.000677003609851,False
474,0.0006230000000044811,0.0,4.000677003609851,False
475,0.00045699999999726515,0.0,4.000677003609851,False
476,0.0008679999999969823,0.0,4.000677003609851,False
477,0.0005620000000021719,0.0,4.000677003609851,False
478,0.0014330000000057908,0.0,4.000677003609851,False
479,0.0006319999999959691,0.0,4.000677003609851,False
480,0.0004440000000016653,0.0,4.000677003609851,False
481,0.001110999999994533,0.0,4.000677003609851,False
482,0.0006769999999960419,0.0,4.000677003609851,False
483,0.004671999999999343,0.0,4.000677003609851,False
484,0.0009160000000036916,0.0,4.000677003609851,False
485,0.0007519999999914262,0.0,4.000677003609851,False
486,0.0014780000000058635,0.0,4.000677003609851,False
487,0.0028920000000027812,0.0,4.000677003609851,False
488,0.0011449999999939564,0.0,4.000677003609851,False
489,0.0012619999999969878,0.0,4.000677003609851,False
490,0.0026159999999890715,0.0,4.000677003609851,False
491,0.0009850000000000136,0.0,4.000677003609851,False
492,0.0012709999999884758,0.0,4.000677003609851,False
493,0.0019430000000113523,0.0,4.000677003609851,False
494,0.0010159999999928004,0.0,4.000677003609851,False
495,0.0006719999999944548,0.0,4.000677003609851,False
496,0.001968999999988341,0.0,4.000677003609851,False
497,0.0005740000000002965,0.0,4.000677003609851,False
498,0.0013170000000002346,0.0,4.000677003609851,False
499,0.0008610000000004447,0.0,4.000677003609851,False
500,0.0003919999999908441,0.0,4.000677003609851,False
501,0.0005680000000012342,0.0,4.000677003609851,False
502,0.0011539999999996553,0.0,4.000677003609851,False
503,0.002186000000008903,0.0,4.000677003609851,False
504,0.0028509999999926094,0.0,4.000677003609851,False
505,0.0006650000000121281,0.0,4.000677003609851,False
506,0.0014539999999954034,0.0,4.000677003609851,False
507,0.0006099999999946704,0.0,4.000677003609851,False
508,0.0011879999999990787,0.0,4.000677003609851,False
509,0.0005879999999933716,0.0,4.000677003609851,False
510,0.0006190000000003693,0.0,4.000677003609851,False
511,0.0012370000000032633,0.0,4.000677003609851,False
512,0.0016849999999948295,0.0,4.000677003609851,False
513,0.0008059999999971978,0.0,4.000677003609851,False
514,0.0010230000000035488,0.0,4.000677003609851,False
515,0.0010860000000008085,0.0,4.000677003609851,False
516,0.0007149999999995771,0.0,4.000677003609851,False
517,0.0007480000000015252,0.0,4.000677003609851,False
518,0.00043999999999755346,0.0,4.000677003609851,False
519,0.0007229999999935899,0.0,4.000677003609851,False
520,0.0006669999999928677,0.0,4.000677003609851,False
521,0.003157999999999106,0.0,4.000677003609851,False
522,0.0037460000000066884,0.0,4.000677003609851,False
523,0.0004310000000060654,0.0,4.000677003609851,False
524,0.0005480000000090968,0.0,4.000677003609851,False
525,0.0027150000000091268,0.0,4.000677003609851,False
526,0.0006750000000010914,0.0,4.000677003609851,False
527,0.0007159999999970523,0.0,4.000677003609851,False
528,0.0006020000000006576,0.0,4.000677003609851,False
529,0.0018850000000014688,0.0,4.000677003609851,False
530,0.001179999999990855,0.0,4.000677003609851,False
531,0.0021690000000091914,0.11764705882352941,4.000677003609851,False
532,0.0003719999999987067,0.0,4.000677003609851,False
533,0.000686999999999216,0.0,4.000677003609851,False
534,0.0006049999999930833,0.0,4.000677003609851,False
535,0.0011899999999940292,0.0,4.000677003609851,False
536,0.001718999999994253,0.0,4.000677003609851,False
537,0.0015279999999933125,0.0,4.000677003609851,False
538,0.0006000000000057071,0.0,4.000677003609851,False
