step,reward,mean,median,std,max,min
36,-0.16000000000000003,-0.18081586836701932,-0.17500000000000002,0.05365598892201888,0.017142857142857133,-0.27999999999999997
37,-0.14285714285714288,-0.17981695453781205,-0.17211538461538461,0.05329280039082901,0.017142857142857133,-0.27999999999999997
38,-0.27999999999999997,-0.18238575057530407,-0.17500000000000002,0.054936781985214365,0.017142857142857133,-0.27999999999999997
39,-0.18181818181818182,-0.18237156135637594,-0.17500000000000002,0.054245798146419756,0.017142857142857133,-0.27999999999999997
40,-0.1375,-0.1812771330306107,-0.17500000000000002,0.05402542603131621,0.017142857142857133,-0.27999999999999997
41,-0.2,-0.18172291557750092,-0.17500000000000002,0.05345465643949457,0.017142857142857133,-0.27999999999999997
42,-0.16923076923076924,-0.1814324005461816,-0.17500000000000002,0.05286297270032665,0.017142857142857133,-0.27999999999999997
43,-0.18181818181818182,-0.1814411683023634,-0.17500000000000002,0.05225883622576086,0.017142857142857133,-0.27999999999999997
44,-0.16000000000000003,-0.18096469789564423,-0.17500000000000002,0.05177148293060103,0.017142857142857133,-0.27999999999999997
45,-0.18181818181818182,-0.18098325189396025,-0.17500000000000002,0.05120580864994816,0.017142857142857133,-0.27999999999999997
46,-0.27999999999999997,-0.18308999121536534,-0.17500000000000002,0.05263469378965745,0.017142857142857133,-0.27999999999999997
47,-0.19,-0.1832339497317119,-0.17500000000000002,0.05209287979424113,0.017142857142857133,-0.27999999999999997
48,-0.1642857142857143,-0.1828472510491405,-0.17500000000000002,0.05162814024272099,0.017142857142857133,-0.27999999999999997
49,-0.12647058823529414,-0.18171971779286358,-0.17500000000000002,0.0517150925608776,0.017142857142857133,-0.27999999999999997
50,0.09523809523809522,-0.17628917243931538,-0.17500000000000002,0.06400431023525271,0.09523809523809522,-0.27999999999999997
51,-0.2285714285714286,-0.17729460044185602,-0.17500000000000002,0.06379127719866608,0.09523809523809522,-0.27999999999999997
52,-0.1642857142857143,-0.17704914975966465,-0.17500000000000002,0.0632113920506764,0.09523809523809522,-0.27999999999999997
53,-0.18181818181818182,-0.1771374651681557,-0.17500000000000002,0.06262666675418258,0.09523809523809522,-0.27999999999999997
54,-0.14285714285714288,-0.17651418658068274,-0.17500000000000002,0.062223518105559414,0.09523809523809522,-0.27999999999999997
55,-0.25,-0.17782643324888484,-0.17500000000000002,0.062428655645419905,0.09523809523809522,-0.27999999999999997
56,-0.14500000000000002,-0.1772505309111851,-0.17500000000000002,0.062028508507808236,0.09523809523809522,-0.27999999999999997
57,-0.16000000000000003,-0.17695310796444053,-0.17211538461538461,0.06153244092123498,0.09523809523809522,-0.27999999999999997
58,-0.2285714285714286,-0.17782799475438946,-0.17500000000000002,0.06137151183191157,0.09523809523809522,-0.27999999999999997
59,-0.18181818181818182,-0.17789449787211933,-0.17500000000000002,0.06086007745099371,0.09523809523809522,-0.27999999999999997
60,-0.136,-0.1772077028250354,-0.17500000000000002,0.06059314975873796,0.09523809523809522,-0.27999999999999997
61,-0.2285714285714286,-0.17803615001449333,-0.17500000000000002,0.06044979226292269,0.09523809523809522,-0.27999999999999997
62,-0.13333333333333336,-0.17732658149574476,-0.17500000000000002,0.060227824076044746,0.09523809523809522,-0.27999999999999997
63,-0.16000000000000003,-0.1770558536598738,-0.17211538461538461,0.05979406581046028,0.09523809523809522,-0.27999999999999997
64,-0.14285714285714288,-0.1765297196475241,-0.16923076923076924,0.059481438385815134,0.09523809523809522,-0.27999999999999997
65,-0.14500000000000002,-0.1760519966225616,-0.16923076923076924,0.05915462007840697,0.09523809523809522,-0.27999999999999997
66,-0.16923076923076924,-0.17595018725850498,-0.16923076923076924,0.05871733372378998,0.09523809523809522,-0.27999999999999997
67,-0.11956521739130431,-0.1751209965251638,-0.16923076923076924,0.05867784739170955,0.09523809523809522,-0.27999999999999997
68,-0.1642857142857143,-0.17496396344922976,-0.16923076923076924,0.05826548516087192,0.09523809523809522,-0.27999999999999997
69,-0.27999999999999997,-0.1764644782570979,-0.16923076923076924,0.059175377041141,0.09523809523809522,-0.27999999999999997
70,-0.13461538461538464,-0.17587505440298926,-0.16923076923076924,0.05896375672929694,0.09523809523809522,-0.27999999999999997
71,-0.25,-0.1769045675362811,-0.16923076923076924,0.059191971360684464,0.09523809523809522,-0.27999999999999997
72,-0.15000000000000002,-0.176536011816606,-0.16923076923076924,0.058868274361350705,0.09523809523809522,-0.27999999999999997
73,-0.128125,-0.17588180895421945,-0.16923076923076924,0.05873572712896899,0.09523809523809522,-0.27999999999999997
74,-0.136,-0.17535005150149652,-0.16923076923076924,0.058521892051619506,0.09523809523809522,-0.27999999999999997
75,-0.16923076923076924,-0.17526953462951325,-0.16923076923076924,0.05813978636007667,0.09523809523809522,-0.27999999999999997
76,-0.128125,-0.17465726794601308,-0.16923076923076924,0.05800711820686462,0.09523809523809522,-0.27999999999999997
77,-0.18181818181818182,-0.1747490745341178,-0.16923076923076924,0.05763970820065644,0.09523809523809522,-0.27999999999999997
78,-0.18181818181818182,-0.17483855690480216,-0.16923076923076924,0.05727919019375619,0.09523809523809522,-0.27999999999999997
79,-0.19,-0.17502807494349218,-0.16923076923076924,0.0569449888818934,0.09523809523809522,-0.27999999999999997
80,-0.17500000000000002,-0.17502772833925154,-0.16923076923076924,0.05659238502619363,0.09523809523809522,-0.27999999999999997
81,-0.1642857142857143,-0.17489672816786694,-0.16923076923076924,0.05625860640278365,0.09523809523809522,-0.27999999999999997
82,-0.15294117647058825,-0.17463220344862262,-0.16923076923076924,0.055969953600728185,0.09523809523809522,-0.27999999999999997
83,-0.15000000000000002,-0.1743389629313771,-0.16923076923076924,0.05569990658817831,0.09523809523809522,-0.27999999999999997
84,-0.17500000000000002,-0.1743467398380668,-0.16923076923076924,0.05537133657720846,0.09523809523809522,-0.27999999999999997
85,-0.2,-0.17464503356087996,-0.16923076923076924,0.05511712215184417,0.09523809523809522,-0.27999999999999997
86,-0.136,-0.17420083777282386,-0.16923076923076924,0.054954048508229096,0.09523809523809522,-0.27999999999999997
87,-0.1375,-0.17378378279813267,-0.16923076923076924,0.054779213164587504,0.09523809523809522,-0.27999999999999997
88,-0.25,-0.17464014478916487,-0.16923076923076924,0.05505979550840191,0.09523809523809522,-0.27999999999999997
89,-0.17500000000000002,-0.1746441431803964,-0.16923076923076924,0.05475306630722836,0.09523809523809522,-0.27999999999999997
90,-0.19,-0.17481288885973267,-0.16923076923076924,0.054474921683255476,0.09523809523809522,-0.27999999999999997
91,-0.14500000000000002,-0.174488835719953,-0.16923076923076924,0.054266171982467915,0.09523809523809522,-0.27999999999999997
92,-0.16923076923076924,-0.17443229737060692,-0.16923076923076924,0.0539763541190723,0.09523809523809522,-0.27999999999999997
93,-0.16923076923076924,-0.17437696196486396,-0.16923076923076924,0.05369113014003735,0.09523809523809522,-0.27999999999999997
94,-0.27999999999999997,-0.17548878341786542,-0.16923076923076924,0.054484774603486524,0.09523809523809522,-0.27999999999999997
95,-0.15625,-0.1752883794239293,-0.16923076923076924,0.054235442391990615,0.09523809523809522,-0.27999999999999997
96,-0.21250000000000002,-0.17567200437832178,-0.16923076923076924,0.05408592035276287,0.09523809523809522,-0.27999999999999997
97,-0.17500000000000002,-0.17566514719078788,-0.16923076923076924,0.05380930659596215,0.09523809523809522,-0.27999999999999997
98,-0.21250000000000002,-0.17603721641108294,-0.16923076923076924,0.053663407198933956,0.09523809523809522,-0.27999999999999997
99,-0.16923076923076924,-0.1759691519392798,-0.16923076923076924,0.05339871069545099,0.09523809523809522,-0.27999999999999997
