episode,length,time,reward,delta
342,10.0,0.0007790000000014174,0.0,0.0003038102203758004
343,24.0,0.0017420000000001323,0.0,0.00024256033591594825
344,4.0,0.0003140000000030341,0.0,0.00027342919833822036
345,11.0,0.0008639999999999759,0.0,0.00012750595967258568
346,7.0,0.000489000000001738,0.0,0.0002460862785043983
347,35.0,0.0023550000000014393,0.0,6.497669204468554e-05
348,15.0,0.0014710000000022205,0.0,0.00016627219344406526
349,16.0,0.0012740000000022178,0.0,0.00025547366556743763
350,20.0,0.001474999999999227,0.0,0.00014964497409965873
351,16.0,0.0011330000000029372,0.0,0.00017163980813897492
352,14.0,0.0009459999999990032,0.0,0.0002469714904724374
353,12.0,0.0011190000000027567,0.0,0.0002884664251258843
354,10.0,0.0007549999999980628,0.0,4.1633095242088426e-05
355,4.0,0.00032099999999957163,0.0,0.0002596197826132959
356,26.0,0.001741000000002657,0.0,0.00034000447175365847
357,6.0,0.0004340000000055966,0.0,0.00022227434142519368
358,15.0,0.0010430000000027917,0.0,-4.4501857767985885e-05
359,5.0,0.00086199999999792,0.0,0.0002699832899493898
360,14.0,0.0016029999999958022,0.0,0.00020004690728267434
361,4.0,0.00038099999999730016,0.0,0.00024298496095445085
362,10.0,0.0007270000000048071,0.0,0.0001800422165544069
363,12.0,0.0008800000000022123,0.0,5.784745883655537e-05
364,10.0,0.0007549999999980628,0.0,0.0001862654051794407
365,9.0,0.0006740000000036162,0.0,0.0002858223411392186
366,18.0,0.0012410000000002697,0.0,0.00017173648686723812
367,12.0,0.0008789999999976317,0.0,0.00025724010702529677
368,15.0,0.0010090000000033683,0.0,0.00023078894163968723
369,12.0,0.0008369999999970901,0.0,-0.00015056704779363797
370,6.0,0.0004899999999992133,0.0,0.0001614189329324452
371,8.0,0.000605999999997664,0.0,9.754697296267582e-05
372,19.0,0.002075999999995304,0.0,0.0002140078081765082
373,6.0,0.0004270000000019536,0.0,0.0001926070273588574
374,30.0,0.002085999999998478,0.0,0.00029998261887717907
375,35.0,0.002375000000000682,0.0,0.0002699843569894611
376,18.0,0.0012960000000035166,0.0,0.00023492328299370892
377,14.0,0.0010300000000000864,0.0,-0.0005999411284601103
378,15.0,0.0009979999999956135,0.0,0.00016675050848825222
379,16.0,0.0010680000000036216,0.0,8.779227566640821e-05
380,8.0,0.0010459999999952174,0.0,0.0001732883701854062
381,21.0,0.001454999999999984,0.0,0.0002476987016514532
382,20.0,0.0013369999999994775,0.0,0.00036636089233925737
383,23.0,0.0016150000000010323,0.0,0.00015328752444098705
384,9.0,0.0006140000000058876,0.0,0.0003042723709758423
385,12.0,0.001044000000000267,0.0,0.00029813227464751187
386,11.0,0.0007489999999990005,0.0,0.000274670160339007
387,8.0,0.0005730000000028213,0.0,0.00024720314430510637
388,16.0,0.001117999999998176,0.0,0.00013795877199688833
389,26.0,0.0018359999999972842,4.0,3.639762463248444
390,32.0,0.00395499999999771,0.0,5.2062712952899806e-05
391,19.0,0.0020459999999999923,0.0,0.00027238801634584735
392,4.0,0.00043600000000054706,0.0,0.0002930910555055808
393,20.0,0.002153000000006955,0.0,0.0002451492147112626
394,16.0,0.0015519999999966672,0.0,0.00023575652474549323
395,8.0,0.0008939999999952875,0.0,5.312221503761002e-05
396,29.0,0.0027910000000019863,0.0,0.00015744066701592482
397,36.0,0.002899999999996794,0.0,0.00016423609250628194
398,17.0,0.0013119999999986476,0.0,4.7809993533849e-05
399,26.0,0.0023600000000030263,0.0,0.00016796266375109382
400,9.0,0.000681999999997629,0.0,0.00034465005245249103
401,10.0,0.0007350000000059254,0.0,0.00023864214131253652
402,24.0,0.0018219999999971037,0.0,0.0002865374226585952
403,11.0,0.0008330000000000837,0.0,0.00031018504720724195
404,13.0,0.0010279999999980305,0.0,0.00021477792718128288
405,21.0,0.0021780000000006794,0.0,0.0003127430467405201
406,13.0,0.0010350000000016735,0.0,0.0002066961709095333
407,15.0,0.0010509999999968045,0.0,7.735184674916929e-05
408,10.0,0.0008259999999964407,0.0,0.00034937732526842705
409,15.0,0.0015229999999988308,0.0,0.00018602655381857997
410,84.0,0.005438999999995531,0.0,-0.0004153948945027986
411,10.0,0.0007159999999970523,0.0,0.00011114045615056559
412,5.0,0.0007550000000051682,0.0,0.00033189770593941955
413,23.0,0.0016730000000038103,0.0,-0.00022309619902923422
414,19.0,0.0012690000000006307,0.0,0.00017240961363134636
415,14.0,0.0012720000000001619,0.0,0.0003198710843076462
416,15.0,0.0010220000000060736,0.0,7.79774813664825e-05
417,21.0,0.0013539999999991892,0.0,4.6856441657609803e-05
418,20.0,0.0013230000000064024,0.0,0.0003104973765192846
419,19.0,0.0012899999999973488,0.0,0.0002794476388673561
420,27.0,0.0023640000000000327,0.0,-2.0643663065678954e-06
421,26.0,0.001812000000001035,0.0,-0.00020078657912631076
422,6.0,0.00044100000000213413,0.0,0.00025150287498062053
423,6.0,0.0004440000000016653,0.0,0.00022635258748255845
424,16.0,0.0012299999999996203,0.0,0.00021687899177836472
425,5.0,0.0004460000000037212,0.0,0.0002746130242028544
426,11.0,0.0008369999999970901,0.0,0.00022193022198024081
427,13.0,0.0008580000000009136,0.0,0.00024715172178256897
428,34.0,0.00217900000000526,0.0,-0.03184424796270294
429,11.0,0.0007169999999945276,0.0,0.00018397571200428616
430,5.0,0.000362000000002638,0.0,0.00019973719978221672
431,33.0,0.0022009999999994534,0.0,0.000185040154288495
432,35.0,0.0023400000000037835,0.0,0.00018336476302759075
433,5.0,0.00036300000000011323,0.0,0.00017976347980399503
434,11.0,0.0007739999999998304,0.0,1.0739291202273998e-05
435,10.0,0.0007200000000011642,0.0,0.00021539020680005688
436,6.0,0.0005329999999972301,0.0,0.00011383437694705294
437,22.0,0.0015479999999996608,0.0,-0.00018070792121367972
438,13.0,0.0009010000000060359,0.0,0.00028339593234384257
439,12.0,0.0008130000000008408,0.0,0.0002842065899386261
440,20.0,0.0012959999999964111,0.0,0.0002557859309447635
441,26.0,0.0016409999999993374,0.0,-0.0001633610460141189
442,7.0,0.0008199999999973784,0.0,0.0002712413569378938
443,58.0,0.0038669999999996207,0.0,9.665362082046593e-06
444,11.0,0.0010660000000015657,0.0,0.00010245093925234763
445,9.0,0.001229000000002145,0.0,0.0002629515700504861
446,11.0,0.0011390000000019995,0.0,7.734275348361406e-05
447,7.0,0.0006449999999986744,0.0,0.0002603096975204584
448,11.0,0.0008949999999998681,0.0,0.00023665641304543744
449,9.0,0.000914999999999111,0.0,7.015691615808634e-05
450,12.0,0.0011650000000003047,0.0,0.00019984198813976576
451,6.0,0.0007540000000005875,0.0,0.0001798577893257892
452,12.0,0.0012180000000014957,0.0,0.00023365272745977706
453,35.0,0.0029540000000025657,0.0,0.00010321988862646906
454,18.0,0.0012830000000008113,0.0,0.0002530350522029535
455,7.0,0.0004950000000008004,0.0,0.00022773154698265812
456,15.0,0.001049000000001854,0.0,0.00028081066793695714
457,8.0,0.0006190000000003693,0.0,0.00026624287911889387
458,36.0,0.002676000000001011,0.0,9.991759890072663e-05
459,13.0,0.0011999999999972033,0.0,0.00021984445551969563
