episode,length,time,reward,delta
425,500.0,0.03306199999997261,-50.10000000000044,0.0006525385536528261
426,111.0,0.0073419999998805,-7.0999999999999766,2.233875960021602
427,388.0,0.02637600000002749,-39.80000000000028,-0.5154689379545545
428,234.0,0.019299000000046362,-19.400000000000063,2.1810904668829565
429,54.0,0.005201000000170097,-1.3999999999999968,2.034091977588821
430,154.0,0.012200000000120781,-11.399999999999961,2.523390258293178
431,146.0,0.009723000000121829,-10.599999999999964,2.2710512324638596
432,206.0,0.013593000000128086,-21.600000000000023,-0.5211720507101841
433,92.0,0.006619000000000597,-5.199999999999983,2.3121710816662473
434,163.0,0.01689099999998689,-17.29999999999996,-0.8019
435,197.0,0.013379999999870051,-15.70000000000001,2.3114217878743633
436,228.0,0.015791000000035638,-23.800000000000054,-0.4887877118333822
437,65.0,0.004267999999910899,-2.499999999999993,2.5267225826457356
438,23.0,0.0017669999999725405,-3.3000000000000007,-0.5145985990886831
439,95.0,0.006474999999909414,-5.499999999999982,2.080279609086927
440,133.0,0.009665000000040891,-9.299999999999969,2.5962705814061273
441,36.0,0.0023280000000340806,0.39999999999999813,2.407428841158085
442,267.0,0.01710800000000745,-27.70000000000011,-0.8186371589090439
443,263.0,0.017146000000138883,-27.300000000000104,-0.46313873917981474
444,129.0,0.008233999999902153,-13.89999999999997,-0.79560133
445,71.0,0.004560999999966953,-3.0999999999999908,2.7634554663456763
446,78.0,0.00507900000002337,-8.799999999999988,-0.7955431035838567
447,71.0,0.004558999999972002,-8.09999999999999,-0.4953938506543134
448,96.0,0.006607000000030894,-5.599999999999982,2.950005018777248
449,249.0,0.01657700000009754,-20.900000000000084,3.2742337132280306
450,500.0,0.033590000000003783,-50.10000000000044,-0.0243149664857632
451,167.0,0.016502999999829626,-12.699999999999967,2.946810341905228
452,113.0,0.007131999999955951,-7.299999999999976,2.702565428483264
453,51.0,0.0035120000000006257,-6.099999999999998,-0.5768040143927173
454,124.0,0.008174999999937427,-8.399999999999972,2.4323088856349373
455,124.0,0.00803700000005847,-8.399999999999972,2.2534056571593
456,132.0,0.008600999999998749,-14.199999999999969,-0.7568574205412749
457,105.0,0.0120640000000094,-11.499999999999979,-0.46048901517933927
458,150.0,0.010944999999992433,-15.999999999999963,-0.4374114950615189
459,108.0,0.006847999999990861,-11.799999999999978,-0.72171
460,173.0,0.011365999999952692,-13.299999999999976,2.02806509144337
461,104.0,0.006550000000061118,-6.399999999999979,1.8252585822990333
462,103.0,0.006540999999970154,-11.29999999999998,-0.716041197
463,211.0,0.013417000000117696,-17.10000000000003,3.528903216910878
464,270.0,0.017933000000084576,-28.000000000000114,-0.7159887932254709
465,57.0,0.003719000000046435,-6.699999999999996,-0.4462052954978597
466,170.0,0.01089600000000246,-17.99999999999997,-0.7225203472320676
467,89.0,0.006231000000070708,-9.899999999999984,-0.41682486526183327
468,230.0,0.015444999999999709,-19.000000000000057,2.4602527571205015
469,85.0,0.0056110000000444415,-9.499999999999986,-0.6502683125088607
470,131.0,0.008690000000115106,-9.09999999999997,3.8454841499100243
471,94.0,0.006102999999939129,-10.399999999999983,-0.649539
472,188.0,0.012778999999909502,-14.799999999999997,3.632662948504705
473,132.0,0.008591000000023996,-9.199999999999969,3.2693966536542343
474,45.0,0.0029499999998279236,-0.5,2.9424569882888107
475,133.0,0.008483999999953085,-9.299999999999969,2.6482112894599297
476,287.0,0.021216000000094937,-24.700000000000138,3.069156692321151
477,102.0,0.008492999999816675,-6.19999999999998,2.809373792396365
478,146.0,0.009816999999884501,-10.599999999999964,2.60691899926968
479,167.0,0.01079400000003261,-12.699999999999967,2.8983808438741194
480,49.0,0.0032519999999749416,-0.8999999999999986,2.608542759486707
481,68.0,0.004473999999845546,-2.799999999999992,2.4072578290318956
482,61.0,0.004093000000011671,-7.099999999999994,-0.7227732136128222
483,133.0,0.011794999999892752,-9.299999999999969,2.2945900022024994
484,98.0,0.009857000000010885,-5.799999999999981,2.0651310019822495
485,70.0,0.005386000000044078,-7.999999999999991,-0.4394214912162254
486,202.0,0.01311400000008689,-21.200000000000017,-0.7120741207082846
487,83.0,0.005855000000110522,-4.2999999999999865,1.8586179017840245
488,163.0,0.011547999999947933,-12.299999999999962,2.346227099342712
489,286.0,0.01908899999989444,-24.600000000000136,1.8914122085032847
490,60.0,0.003981999999950858,-1.9999999999999947,2.5138405130812034
491,50.0,0.0032490000000962027,-0.9999999999999982,2.306058567470282
492,99.0,0.007262999999966269,-5.899999999999981,2.262456461773083
493,34.0,0.002330000000029031,-4.400000000000002,-0.4278340295738612
494,59.0,0.003928000000087195,-1.899999999999995,2.0362108155957745
495,42.0,0.002864999999928841,-0.20000000000000107,2.5895457058470663
496,67.0,0.004526000000169006,-2.699999999999992,2.390673401204489
497,97.0,0.006662000000005719,-10.699999999999982,-0.5216891480459291
498,366.0,0.02427399999987756,-32.60000000000025,2.4237301918883967
499,66.0,0.0043839999998454005,-2.5999999999999925,2.2459164575185704
500,191.0,0.012656999999990148,-15.100000000000001,1.8325897340361972
501,182.0,0.011672999999973399,-14.199999999999989,1.6493307606325773
502,247.0,0.016599000000041997,-25.70000000000008,-0.9822255941545617
503,122.0,0.00885799999991832,-8.199999999999973,2.550039956906265
504,86.0,0.007963000000017928,-4.599999999999985,2.4735310149006136
505,73.0,0.00635799999986375,-3.29999999999999,2.2261779134105524
506,75.0,0.005943999999999505,-3.4999999999999893,2.1529119962290535
507,45.0,0.0036410000000159926,-0.5,1.9376207966061485
508,171.0,0.011817000000064581,-13.099999999999973,1.8215429554371676
509,46.0,0.0034049999999297142,-0.5999999999999996,1.7248568158483555
510,76.0,0.004977000000053522,-8.599999999999989,-0.4854969617447734
511,114.0,0.007696999999780019,-7.3999999999999755,1.6393886598934508
512,29.0,0.003392000000076223,1.0999999999999988,1.4754497939041058
513,132.0,0.0115650000000187,-14.199999999999969,-0.480778234010678
514,83.0,0.006374999999934516,-4.2999999999999865,1.3279048145136954
515,80.0,0.005204000000048836,-3.9999999999999876,1.195114333062326
516,76.0,0.005171000000018466,-8.599999999999989,-0.4327004106096102
517,107.0,0.007205000000112705,-6.699999999999978,1.173334812763411
518,141.0,0.010500999999976557,-10.099999999999966,1.464960840954383
519,46.0,0.0030789999998432904,-0.5999999999999996,2.279159649245437
520,37.0,0.0025229999998828134,0.29999999999999805,2.0512436843208928
521,144.0,0.009843000000046231,-15.399999999999965,-0.39367034555536695
522,57.0,0.0037729999999100983,-1.6999999999999957,1.7729259378139135
523,49.0,0.003214999999954671,-0.8999999999999986,1.6777643437115466
524,64.0,0.0043719999998756975,-2.3999999999999932,2.425128524144347
525,229.0,0.014729999999872234,-18.900000000000055,1.7046892976426093
526,62.0,0.004635999999891283,-2.199999999999994,1.8072909317923789
527,60.0,0.004629000000022643,-1.9999999999999947,1.6265618386131409
528,31.0,0.002085999999962951,0.8999999999999986,1.7492732804208249
529,56.0,0.0038839999999709107,-1.599999999999996,1.7374021065931586
530,80.0,0.005169999999907304,-3.9999999999999876,1.5636618959338429
531,101.0,0.006493999999975131,-6.09999999999998,2.1826156717299123
532,70.0,0.004493000000138636,-2.999999999999991,2.3710205419353088
533,83.0,0.005828999999948792,-4.2999999999999865,1.6135008970613556
534,120.0,0.007879999999886422,-12.999999999999973,-0.3894303695486492
535,166.0,0.010739000000057786,-12.599999999999966,2.9544636068350387
536,22.0,0.0015289999998913117,1.7999999999999994,1.6509023469514754
537,157.0,0.011473999999907392,-11.69999999999996,1.485812112256328
538,158.0,0.01030199999991055,-16.79999999999996,-0.4598866956710489
539,40.0,0.002665000000206419,-1.7763568394002505e-15,2.659017246151535
540,46.0,0.003081999999949403,-0.5999999999999996,1.7103870022000254
541,85.0,0.005550999999968553,-4.499999999999986,1.9594870287536894
542,49.0,0.004666000000042914,-5.899999999999999,-0.41299659731096494
543,41.0,0.005333000000064203,-0.10000000000000142,1.8406321761019706
544,41.0,0.004267999999910899,-0.10000000000000142,1.7368718897370203
545,52.0,0.003308000000060929,-1.1999999999999975,2.562548922387174
546,119.0,0.008043000000043321,-7.899999999999974,2.507469649177003
547,61.0,0.004110999999966225,-2.0999999999999943,2.4380668624109907
548,173.0,0.01295799999979863,-13.299999999999976,2.914047961411038
549,96.0,0.006067999999913809,-5.599999999999982,2.934599799443272
550,66.0,0.005239999999957945,-7.5999999999999925,-0.37514237873564993
551,62.0,0.007111000000122658,-7.199999999999994,-0.4348204048728491
552,75.0,0.008206999999856635,-3.4999999999999893,2.3445437554396986
553,111.0,0.00762599999984559,-12.099999999999977,-0.40101432302062867
554,71.0,0.00521100000014485,-3.0999999999999908,2.641139819498945
555,48.0,0.00327900000002046,-0.7999999999999989,2.248224653496595
556,140.0,0.009261999999807813,-9.999999999999966,2.6805659612471726
557,43.0,0.0028090000000702275,-0.3000000000000007,2.412066729965906
558,30.0,0.0020459999998365674,0.9999999999999987,2.1708600569693157
559,105.0,0.006613999999899534,-6.499999999999979,2.4125093651224554
560,77.0,0.00554399999987254,-8.699999999999989,-0.859873440453316
561,89.0,0.005705000000034488,-4.899999999999984,2.171712800934155
562,74.0,0.004794000000174492,-3.3999999999999897,1.9545415208407397
563,53.0,0.0033570000000509026,-6.299999999999997,-0.6178939474264687
564,113.0,0.007556999999906111,-7.299999999999976,2.001048178693024
565,39.0,0.0025290000000950386,0.09999999999999787,1.8009433608237213
566,155.0,0.01040000000011787,-11.499999999999961,1.6208490247413492
567,93.0,0.005985000000009677,-5.299999999999983,1.5450011985991976
568,74.0,0.0046160000001691515,-3.3999999999999897,1.3905010787392778
569,62.0,0.004285999999865453,-2.199999999999994,2.924188538155997
570,102.0,0.006399999999985084,-6.19999999999998,2.7534592262949396
571,98.0,0.006286999999929321,-5.799999999999981,2.198858701333632
572,86.0,0.0053089999998974235,-4.599999999999985,2.715219668000729
573,64.0,0.004061999999976251,-2.3999999999999932,2.443697701200656
574,278.0,0.01802599999996346,-28.800000000000125,-0.41848189027629146
575,152.0,0.009701000000177373,-16.19999999999996,-0.37663370124866236
576,272.0,0.018029000000069573,-23.200000000000117,2.1993279310805907
577,264.0,0.022622000000183107,-22.400000000000105,1.9793951379725314
578,83.0,0.0059210000001712615,-4.2999999999999865,2.167666224933177
579,69.0,0.004320999999890773,-2.8999999999999915,2.5433776847033
580,45.0,0.003026999999974578,-0.5,2.2890399162329693
581,128.0,0.008434000000079322,-8.79999999999997,1.9508996024398595
582,168.0,0.010948999999982334,-12.799999999999969,2.1917965641349015
583,69.0,0.00457700000015393,-7.8999999999999915,-0.3813270353705578
584,62.0,0.004468000000088068,-7.199999999999994,-0.5001779920554252
585,33.0,0.0035599999998794374,0.6999999999999984,1.7558096421958735
586,147.0,0.011503000000175234,-10.699999999999964,2.304997997740327
587,22.0,0.0015529999998307176,-3.2000000000000006,-0.47172458171262366
588,75.0,0.005104000000073938,-3.4999999999999893,2.074498197966294
589,51.0,0.003329000000121596,-1.0999999999999979,1.8667719612218123
590,45.0,0.0029220000001259905,-0.5,1.7596919221466423
591,145.0,0.009735000000091532,-10.499999999999964,2.2849002630904613
592,153.0,0.01011900000003152,-16.29999999999996,-0.46250989219669825
593,43.0,0.002835000000004584,-5.300000000000001,-0.3769890520293885
594,74.0,0.004958000000215179,-3.3999999999999897,2.0564102367814154
595,92.0,0.00596199999995406,-5.199999999999983,1.7847547006907627
596,65.0,0.004307999999809908,-2.499999999999993,1.6880908537030357
597,314.0,0.020717000000104235,-27.400000000000176,3.0791592377084873
598,91.0,0.005740999999943597,-5.099999999999984,2.7712433139376382
599,23.0,0.0014989999999670545,1.6999999999999993,2.549295413067558
600,73.0,0.00535400000012487,-3.29999999999999,1.8125365505470246
601,41.0,0.0025819999998475396,-0.10000000000000142,2.4235318256083405
602,34.0,0.002222000000074331,-4.400000000000002,-0.343194331833502
603,80.0,0.005051999999977852,-3.9999999999999876,2.2457432837560813
604,62.0,0.0040220000000772416,-7.199999999999994,-0.33929014682644965
605,56.0,0.0035189999998692656,-1.599999999999996,2.0211689553804733
606,63.0,0.003985000000056971,-2.2999999999999936,2.0386167006125664
607,125.0,0.00796400000012909,-8.499999999999972,1.8347550305513098
608,117.0,0.007708999999977095,-12.699999999999974,-0.45949904760342464
609,86.0,0.0054350000000340515,-4.599999999999985,1.651279527496179
610,24.0,0.0015389999998660642,1.5999999999999992,1.486151574746561
611,33.0,0.0024179999998068524,0.6999999999999984,1.337536417271905
612,46.0,0.003003000000035172,-0.5999999999999996,1.665991476216361
613,47.0,0.002983000000085667,-5.699999999999999,-0.4336263155320087
614,72.0,0.004695999999967171,-3.1999999999999904,1.9987146193221146
615,35.0,0.0024450000000797445,-4.500000000000002,-0.39026368397880784
616,52.0,0.003355000000055952,-1.1999999999999975,1.798843157389903
617,39.0,0.0025519999999232823,0.09999999999999787,1.6189588416509126
618,100.0,0.006855999999970663,-5.9999999999999805,2.9379643405311753
619,33.0,0.0034870000001774315,0.6999999999999984,2.7550177644705283
620,58.0,0.0058200000000852015,-1.7999999999999954,2.4795159880234756
621,63.0,0.005154999999831489,-2.2999999999999936,2.187385139413866
622,145.0,0.009344999999939319,-10.499999999999964,2.108399609907056
623,67.0,0.0043049999999311694,-2.699999999999992,1.8975596489163506
624,62.0,0.004220000000032087,-2.199999999999994,2.231564389221128
625,73.0,0.004994000000124288,-3.29999999999999,2.0084079502990155
626,78.0,0.00507700000002842,-3.7999999999999883,1.9574658913379959
627,214.0,0.01452900000003865,-17.400000000000034,2.1636934898288853
628,62.0,0.0070069999999304855,-2.199999999999994,2.21429491126666
629,30.0,0.0035290000000713917,0.9999999999999987,2.1454387709454377
630,69.0,0.0056230000000141445,-2.8999999999999915,2.549308650014495
631,81.0,0.005867000000080225,-4.099999999999987,2.1519577958469616
632,205.0,0.013979000000063024,-16.50000000000002,1.9367620162622652
633,152.0,0.010669999999890933,-11.199999999999962,2.8973638432597526
634,111.0,0.00765400000000227,-7.0999999999999766,2.607627458933777
635,52.0,0.003517999999985477,-1.1999999999999975,2.068036739112652
636,177.0,0.01185499999996864,-13.699999999999982,1.8612330652013873
637,57.0,0.004333999999971638,-1.6999999999999957,1.6751097586812485
638,63.0,0.00398300000006202,-2.2999999999999936,1.7922882626743903
639,53.0,0.00406299999986004,-1.2999999999999972,1.6130594364069513
640,70.0,0.004603999999972075,-2.999999999999991,1.8918566112333437
641,78.0,0.005455999999867345,-3.7999999999999883,1.952759556373716
642,58.0,0.004001999999900363,-1.7999999999999954,2.7578272264646984
643,23.0,0.002051999999821419,1.6999999999999993,2.1426689049024983
644,180.0,0.01276600000005601,-13.999999999999986,2.2848031078195024
645,55.0,0.004497000000128537,-1.4999999999999964,2.5375831687036814
646,42.0,0.0028999999999541615,-5.200000000000001,-0.45459908578934916
647,79.0,0.005298999999922671,-3.899999999999988,2.3453101062783137
648,90.0,0.005859999999984211,-4.999999999999984,2.3930622042599667
649,106.0,0.0071170000001075095,-6.599999999999978,2.2191433043189512
650,318.0,0.021585000000186483,-27.800000000000182,1.9972289738870561
651,79.0,0.005223999999998341,-3.899999999999988,2.1107790956504826
652,79.0,0.0052510000000438595,-3.899999999999988,1.972095418783626
653,96.0,0.00684899999987465,-5.599999999999982,1.945374452026035
654,96.0,0.009823999999980515,-5.599999999999982,2.245387921716161
655,152.0,0.011672999999973399,-11.199999999999962,2.020849129544545
656,99.0,0.00676700000008168,-5.899999999999981,1.8187642165900906
657,78.0,0.0052169999999023275,-3.7999999999999883,2.5486519435378527
658,97.0,0.007098000000041793,-5.6999999999999815,1.9086459925003774
659,50.0,0.0036000000000058208,-0.9999999999999982,2.4149165205514036
660,76.0,0.005959000000075321,-3.599999999999989,2.480205925296264
661,113.0,0.009776999999985492,-7.299999999999976,2.2321853327666377
662,57.0,0.0063419999999041465,-1.6999999999999957,2.23149994741773
663,95.0,0.006797000000005937,-5.499999999999982,2.0780994540956783
664,60.0,0.004683999999997468,-1.9999999999999947,2.2096465787891075
665,44.0,0.003332999999884123,-0.40000000000000036,1.8702895086861107
666,77.0,0.005693000000064785,-3.6999999999999886,1.6832605578174995
667,64.0,0.004541000000017448,-2.3999999999999932,2.1617946920152127
668,161.0,0.01175199999988763,-12.099999999999959,2.2569286734439835
669,150.0,0.010594999999966603,-10.999999999999963,2.225605393538456
670,52.0,0.0037079999999605207,-1.1999999999999975,2.199839662346279
671,172.0,0.01114000000006854,-13.199999999999974,2.0504600252283014
672,46.0,0.002993999999944208,-0.5999999999999996,1.9200516020243072
673,93.0,0.005968000000166285,-5.299999999999983,2.6754304436160936
674,223.0,0.015640999999959604,-18.300000000000047,2.4078873992544843
675,62.0,0.004840999999942142,-2.199999999999994,2.3421950534215243
676,341.0,0.02210400000012669,-30.100000000000215,2.7820392339495643
677,135.0,0.009522999999944659,-9.499999999999968,2.554170110569909
678,45.0,0.0031050000000050204,-0.5,2.6304421262640525
679,241.0,0.015949999999975262,-25.100000000000072,-0.4507941595042988
680,47.0,0.0030590000001211592,-0.6999999999999993,2.5597904427575617
681,131.0,0.008630999999923006,-9.09999999999997,2.6456147391612927
682,74.0,0.0050499999999829015,-3.3999999999999897,2.6684844582574754
683,109.0,0.007016999999905238,-6.899999999999977,2.5532248353154783
684,68.0,0.004433000000062748,-2.799999999999992,2.8543124702009384
685,27.0,0.0019919999999729043,1.299999999999999,2.544204810635317
686,43.0,0.005282999999963067,-0.3000000000000007,2.5688812231808447
687,26.0,0.002835000000004584,1.399999999999999,2.478390563485404
688,45.0,0.004562999999961903,-0.5,2.567266309977
689,51.0,0.0037239999999201245,-1.0999999999999979,2.2305515071368633
690,143.0,0.009833999999955267,-10.299999999999965,2.077271465730482
691,224.0,0.01492099999995844,-18.40000000000005,2.1102270424705303
692,65.0,0.0046689999999216525,-7.499999999999993,-0.45207412076064923
693,32.0,0.002152999999907479,0.7999999999999985,1.8992043382234773
694,73.0,0.00867100000004939,-3.29999999999999,2.452395854442726
695,81.0,0.00934200000006058,-4.099999999999987,2.2709415809284996
696,42.0,0.0032189999999445718,-0.20000000000000107,2.0438474228356496
697,49.0,0.003388000000086322,-0.8999999999999986,2.1730386825549957
698,71.0,0.004819999999881475,-3.0999999999999908,1.9142788001355227
699,60.0,0.004083999999920707,-1.9999999999999947,2.2467806968807835
700,279.0,0.018780999999989945,-23.900000000000126,2.022102627192705
701,74.0,0.005126999999902182,-3.3999999999999897,1.8198923644734348
702,56.0,0.003729999999904976,-1.599999999999996,1.6379031280260912
703,75.0,0.005087000000003172,-3.4999999999999893,1.7228509201219704
704,79.0,0.005701000000044587,-3.899999999999988,1.5598894307667774
705,79.0,0.0055270000000291475,-8.899999999999988,-0.4315986032802621
706,290.0,0.019018000000187385,-25.000000000000142,1.4039004876900996
707,118.0,0.007749000000103479,-12.799999999999974,-0.3884387429522359
708,45.0,0.002901999999949112,-5.5,-0.3495948686570123
709,44.0,0.002848000000085449,-0.40000000000000036,1.9988613930847356
710,105.0,0.006680999999844062,-6.499999999999979,1.7989752537762622
711,202.0,0.012739000000010492,-16.200000000000017,1.893391183790547
712,158.0,0.010995999999977357,-11.79999999999996,1.7040520654114921
713,60.0,0.0040209999999660795,-1.9999999999999947,1.898028783542467
714,39.0,0.002612999999882959,0.09999999999999787,1.8181898438261452
715,36.0,0.0032770000000255095,-4.600000000000001,-0.49050845675246413
716,66.0,0.004519999999956781,-2.5999999999999925,1.70822590518822
717,35.0,0.0023189999999431166,-4.500000000000002,-0.3376281408620849
718,45.0,0.0029970000000503205,-0.5,1.636370859443531
719,53.0,0.003525999999965279,-1.2999999999999972,1.621281215229316
720,49.0,0.0032079999998586572,-0.8999999999999986,1.7570148770081704
721,70.0,0.004552999999987151,-2.999999999999991,1.6638739876281328
722,89.0,0.006182000000080734,-4.899999999999984,1.58256199119936
723,70.0,0.004701000000068234,-2.999999999999991,2.096362644571676
724,64.0,0.004281999999875552,-2.3999999999999932,1.9875629801638866
725,56.0,0.005908999999974185,-1.599999999999996,1.7888066821474977
726,191.0,0.015311000000110653,-15.100000000000001,1.6916282335147654
727,80.0,0.005476000000044223,-8.999999999999988,-0.314635381791311
728,36.0,0.002416999999923064,0.39999999999999813,1.522465410163289
729,55.0,0.003469999999879292,-6.4999999999999964,-0.46389975241351267
730,63.0,0.003970999999864944,-2.2999999999999936,1.9601245887110732
731,95.0,0.006194000000050437,-5.499999999999982,1.7784354317592417
732,75.0,0.006338999999798034,-3.4999999999999893,1.7641121298399658
733,55.0,0.006117999999787571,-6.4999999999999964,-0.4175097771721614
734,26.0,0.0027319999999235733,1.399999999999999,1.7863034314963504
735,89.0,0.0062930000001415465,-4.899999999999984,1.5877009168559693
736,80.0,0.00511000000005879,-3.9999999999999876,1.7284868751491764
737,89.0,0.005601000000069689,-4.899999999999984,2.7382838445765882
738,76.0,0.004846999999926993,-3.599999999999989,2.6975505621915836
739,70.0,0.004745999999840933,-2.999999999999991,2.2554964266658066
740,310.0,0.019891000000143322,-27.00000000000017,2.1745016682362674
741,87.0,0.005432999999811727,-9.699999999999985,-0.3757587994549453
742,82.0,0.00536799999986215,-4.199999999999987,1.9570515014126406
743,499.0,0.03271600000016406,-45.90000000000044,1.9307613806918646
744,117.0,0.007735000000138825,-7.699999999999974,1.815554685343998
745,147.0,0.010168000000021493,-10.699999999999964,2.881692137217253
746,116.0,0.007393999999976586,-12.599999999999975,-0.33932115368838656
747,43.0,0.0027370000000246364,-0.3000000000000007,1.8162538119385374
748,137.0,0.008853999999928419,-14.699999999999967,-0.3053890383195479
749,100.0,0.006480000000010477,-5.9999999999999805,2.5935229234955273
750,84.0,0.006028000000014799,-4.399999999999986,2.8819648142617953
751,54.0,0.0035139999999955762,-1.3999999999999968,2.2737696061810713
752,191.0,0.012778000000025713,-15.100000000000001,2.7456793256340797
753,40.0,0.002579999999852589,-5.000000000000002,-0.30536113214380467
754,39.0,0.0024820000001000153,0.09999999999999787,2.8050787053481523
755,58.0,0.0037050000000817818,-6.799999999999995,-0.3038653267758764
756,197.0,0.013944999999921492,-15.70000000000001,2.9581365137210955
757,426.0,0.03146500000002561,-43.600000000000335,-0.3709502995314635
758,62.0,0.004067000000077314,-7.199999999999994,-0.5648454756885685
759,61.0,0.004539000000022497,-2.0999999999999943,2.254092338158169
760,68.0,0.004502999999886015,-7.799999999999992,-0.5625434556969132
761,102.0,0.011209000000008018,-6.19999999999998,2.9686218706986613
762,106.0,0.008978999999953885,-6.599999999999978,2.671759683628795
763,112.0,0.008422999999993408,-7.199999999999976,2.3146967484914285
764,40.0,0.002870000000029904,-1.7763568394002505e-15,2.0832270736422855
765,57.0,0.004136000000016793,-6.699999999999996,-0.5658311370495492
766,77.0,0.005092999999988024,-3.6999999999999886,1.8749043662780571
767,49.0,0.0035199999999804277,-0.8999999999999986,2.7545964041198814
768,114.0,0.007794000000103551,-7.3999999999999755,2.6105854634781336
769,81.0,0.006021999999802574,-4.099999999999987,1.8758885130934235
770,91.0,0.006135999999969499,-5.099999999999984,2.34952691713032
771,75.0,0.00507700000002842,-3.4999999999999893,2.1145742254172886
772,150.0,0.009839999999940119,-10.999999999999963,1.9031168028755596
773,162.0,0.011539000000084343,-12.19999999999996,2.755445349727831
774,58.0,0.0040209999999660795,-1.7999999999999954,1.7128051225880037
775,79.0,0.005171999999902255,-3.899999999999988,3.008391288289756
776,46.0,0.0031850000000304135,-0.5999999999999996,2.7075521594607808
777,89.0,0.006006000000070344,-9.899999999999984,-0.3685435725073748
778,60.0,0.0038409999999657884,-1.9999999999999947,2.4367969435147026
779,32.0,0.0020799999999780994,0.7999999999999985,2.556529047905589
780,114.0,0.007853999999952066,-7.3999999999999755,2.534527452514981
781,123.0,0.008166999999957625,-8.299999999999972,2.342642466045578
782,40.0,0.0025570000000243454,-5.000000000000002,-0.36149110446666
783,150.0,0.009463000000096145,-10.999999999999963,1.769032197823528
784,89.0,0.005818000000090251,-4.899999999999984,2.8721896153091024
785,101.0,0.006403000000091197,-6.09999999999998,1.8988265857204256
786,53.0,0.0033519999999498395,-1.2999999999999972,2.883494353570474
787,59.0,0.004261999999926047,-1.899999999999995,1.8640453410539135
788,34.0,0.002247000000124899,0.5999999999999983,1.677640806948522
789,120.0,0.007918999999901644,-7.999999999999973,2.88270484297954
790,94.0,0.006010000000060245,-5.399999999999983,2.67872804559466
791,59.0,0.003842999999960739,-1.899999999999995,1.5098767262536699
792,38.0,0.002713999999969019,0.19999999999999796,1.618638349242104
793,57.0,0.006028000000014799,-1.6999999999999957,2.7865829162582174
794,107.0,0.009563000000071042,-11.699999999999978,-0.32107540076156793
795,35.0,0.0024269999998978165,0.4999999999999982,2.5079246246323956
796,49.0,0.0032229999999344727,-0.8999999999999986,1.4567745143178934
797,22.0,0.0014599999999518332,1.7999999999999994,2.3194181973040813
798,20.0,0.0012790000000677537,1.9999999999999996,2.0874763775736733
799,121.0,0.007682000000158951,-13.099999999999973,-0.28896786068541114
800,104.0,0.007307999999966341,-6.399999999999979,1.9523668776218166
801,44.0,0.002934999999979482,-0.40000000000000036,1.7571301898596348
802,53.0,0.0041639999999461,-1.2999999999999972,1.6369782421055734
803,74.0,0.0075839999999516294,-8.39999999999999,-0.3067039180575023
804,30.0,0.0032320000000254367,0.9999999999999987,1.4732804178950163
805,46.0,0.0034160000000156288,-0.5999999999999996,1.3259523761055148
806,37.0,0.002500999999938358,0.29999999999999805,2.1323583250606926
807,113.0,0.007503000000042448,-7.299999999999976,2.2908826650392857
808,85.0,0.005644000000074811,-4.499999999999986,2.26016107909446
809,63.0,0.004155000000082509,-2.2999999999999936,2.0341449711850137
810,59.0,0.004222999999910826,-1.899999999999995,1.8307304740665127
811,64.0,0.004404999999906067,-2.3999999999999932,1.1933571384949633
812,34.0,0.0026619999998729327,0.5999999999999983,1.074021424645467
813,33.0,0.00215699999989738,-4.300000000000002,-0.27603352625175204
814,36.0,0.002353999999968437,0.39999999999999813,2.1781163394326377
815,73.0,0.004711999999926775,-3.29999999999999,0.9666192821809201
816,22.0,0.0014380000000073778,1.7999999999999994,1.9603047054893739
817,52.0,0.0034639999998944404,-1.1999999999999975,1.153238582186137
818,67.0,0.004347000000052503,-7.699999999999992,-0.27482501892942424
819,85.0,0.006053999999949156,-4.499999999999986,1.0379147239675235
820,35.0,0.0023889999999937572,-4.500000000000002,-0.3316892152566373
821,35.0,0.0022930000000087603,0.4999999999999982,2.2701048287988854
822,231.0,0.014895000000024083,-19.10000000000006,2.154793863192708
823,74.0,0.004830999999967389,-8.39999999999999,-0.5243404622918655
824,60.0,0.004504000000224551,-1.9999999999999947,2.080800991290217
825,53.0,0.0034439999999449356,-1.2999999999999972,1.9465392653963596
826,30.0,0.0021270000002004963,0.9999999999999987,1.7518853388567237
827,69.0,0.005069000000048618,-2.8999999999999915,1.5766968049710512
828,41.0,0.002782000000024709,-5.100000000000001,-0.5083609281197117
829,26.0,0.0016739999998662825,1.399999999999999,1.419027124473946
830,35.0,0.002265999999963242,0.4999999999999982,1.2771244120265512
831,70.0,0.004496999999901163,-2.999999999999991,1.036099554023648
832,43.0,0.0027770000001510198,-0.3000000000000007,1.2940012159377177
833,36.0,0.0026960000000144646,-4.600000000000001,-0.5062891101272219
834,41.0,0.0031919999998990534,-0.10000000000000142,1.351537320350201
835,66.0,0.004204000000072483,-7.5999999999999925,-0.3017782763225815
836,63.0,0.004112000000077387,-2.2999999999999936,1.1646010943439458
837,29.0,0.002103999999917505,1.0999999999999988,1.424976167806744
838,75.0,0.004999999999881766,-8.49999999999999,-0.6557063941585961
839,84.0,0.005395000000135042,-4.399999999999986,1.8202771081693565
840,110.0,0.007353999999850203,-6.999999999999977,1.889511554804891
841,59.0,0.0038920000001780863,-1.899999999999995,1.2824785510260694
842,53.0,0.003484000000071319,-1.2999999999999972,1.1542306959234625
843,39.0,0.0026119999999991705,-4.900000000000002,-0.35994194946777736
