episode,length,time,reward,delta
430,500.0,0.034656000000040876,-50.10000000000044,1.794853474035296e-05
431,66.0,0.00480199999992692,-2.5999999999999925,3.296157369692698
432,143.0,0.00945200000001023,-10.299999999999965,2.5847703583016632
433,264.0,0.021392999999989115,-22.400000000000105,0.6612063768265974
434,56.0,0.004050000000006548,-6.599999999999996,-0.3154708866863849
435,88.0,0.01012599999990016,-4.799999999999985,2.9602935545063103
436,103.0,0.009283999999979642,-6.299999999999979,3.5754502998841047
437,142.0,0.009362000000010084,-10.199999999999966,2.6741440959629137
438,228.0,0.01541100000008555,-18.800000000000054,3.633345539974144
439,71.0,0.004601999999977124,-3.0999999999999908,2.664047875941276
440,500.0,0.036377000000129556,-50.10000000000044,0.03448870108637114
441,217.0,0.01597500000002583,-17.70000000000004,1.3320239379706376
442,236.0,0.015223000000105458,-19.600000000000065,1.3828095751882552
443,91.0,0.006215999999994892,-5.099999999999984,0.6914047875941276
444,39.0,0.0024780000001101143,0.09999999999999787,0.3457023937970636
445,50.0,0.0038580000000365544,-0.9999999999999982,0.9882809575188256
446,127.0,0.008127999999942404,-8.69999999999997,3.1529440471191865
447,68.0,0.004352000000153566,-2.799999999999992,1.5764720235595933
448,190.0,0.01238299999999981,-15.0,0.7882360117797966
449,111.0,0.008023999999977605,-7.0999999999999766,0.3941180058898981
450,67.0,0.004855000000134169,-2.699999999999992,0.19705900294494905
451,288.0,0.019555000000082146,-24.80000000000014,0.0985295014724743
452,40.0,0.003127999999833264,-1.7763568394002505e-15,0.04926475073623715
453,324.0,0.025738000000046668,-28.40000000000019,2.934907741089723
454,497.0,0.03621599999996761,-45.700000000000436,2.937753048901149
455,79.0,0.008048999999800799,-3.899999999999988,3.2212610460059077
456,180.0,0.012406999999939217,-13.999999999999986,1.4674538705448619
457,83.0,0.005364000000099622,-9.299999999999986,-0.7329858479119171
458,35.0,0.002336999999897671,0.4999999999999982,2.991781925740424
459,158.0,0.009973999999829175,-11.79999999999996,1.4958909628702122
460,227.0,0.015820999999959895,-18.700000000000053,0.7479454814351061
461,69.0,0.004628000000138854,-2.8999999999999915,0.7337269352724309
462,348.0,0.023812000000134503,-30.800000000000225,0.37397274071755326
463,39.0,0.002480000000105065,0.09999999999999787,2.6266669247660412
464,96.0,0.0062970000001314475,-5.599999999999982,1.3133334623830208
465,36.0,0.0025800000000799628,0.39999999999999813,0.6566667311915104
466,170.0,0.011060999999926935,-12.999999999999972,0.3283333655957552
467,70.0,0.00603699999987839,-2.999999999999991,3.5417375323158247
468,127.0,0.008629999999811844,-8.69999999999997,3.01961396730969
469,181.0,0.0144679999998516,-14.099999999999987,1.509806983654845
470,93.0,0.008027000000083717,-5.299999999999983,2.663356010341064
471,325.0,0.026202999999895837,-28.500000000000192,3.4384431048889623
472,351.0,0.030835000000024593,-31.10000000000023,2.2253772419555853
473,165.0,0.011019000000032975,-17.499999999999964,-0.36649292395595856
474,284.0,0.01910900000007132,-24.400000000000134,1.3316780051705317
475,77.0,0.006834999999909996,-3.6999999999999886,2.8630054537298113
476,341.0,0.02536000000009153,-30.100000000000215,0.6658390025852658
477,94.0,0.006149000000050364,-5.399999999999983,1.1163356010341063
478,31.0,0.002632999999832464,0.8999999999999986,2.499592934005814
479,62.0,0.005054000000200176,-2.199999999999994,3.2668933063075123
480,240.0,0.021357000000080006,-20.00000000000007,1.6334466531537561
481,53.0,0.004392000000052576,-1.2999999999999972,1.5033786612615025
482,83.0,0.00592400000005,-4.2999999999999865,2.0110811716036805
483,54.0,0.003570999999965352,-1.3999999999999968,1.0055405858018407
484,248.0,0.01646600000003673,-20.800000000000082,0.5027702929009203
485,103.0,0.007625000000189175,-6.299999999999979,2.2560310949956675
486,147.0,0.009743999999955122,-10.699999999999964,2.251929950398614
487,150.0,0.010042999999996027,-10.999999999999963,2.650494067302045
488,223.0,0.015302000000019689,-18.300000000000047,1.910197626920818
489,74.0,0.0051419999999779975,-3.3999999999999897,2.682128925901364
490,122.0,0.008720999999923151,-8.199999999999973,1.341064462950682
491,66.0,0.0050539999999728025,-2.5999999999999925,2.930605151506489
492,37.0,0.0036210000000664877,0.29999999999999805,1.4653025757532445
493,500.0,0.037475999999969645,-50.10000000000044,1.3619655958585497e-09
494,236.0,0.017098000000032698,-19.600000000000065,0.7326512878766223
495,86.0,0.0067219999998542335,-4.599999999999985,0.36632564393831135
496,442.0,0.030983999999989464,-40.20000000000036,0.6705322314753408
497,128.0,0.008800999999948544,-8.79999999999997,1.7422944955706705
498,71.0,0.0047689999998965504,-3.0999999999999908,2.9095505360263636
499,138.0,0.00875499999983731,-9.799999999999967,1.9285997958719716
500,81.0,0.0076719999999568245,-4.099999999999987,1.454775268013182
501,157.0,0.012481000000207132,-11.69999999999996,3.1401053524920943
502,458.0,0.030812999999852764,-41.80000000000038,2.9901466231902116
503,73.0,0.004740000000083455,-3.29999999999999,2.747618291238021
504,62.0,0.004068999999844891,-2.199999999999994,1.3738091456190107
505,179.0,0.011346000000003187,-13.899999999999984,2.921389605835531
506,49.0,0.0034399999999550346,-5.899999999999999,-0.7496579961479146
507,46.0,0.0030879999999342544,-0.5999999999999996,1.4606948029177653
508,123.0,0.008317999999917447,-8.299999999999972,2.155972172598108
509,220.0,0.01379199999996672,-18.000000000000043,3.811977328209264
510,89.0,0.00584700000013072,-9.899999999999984,-0.7027683845591
511,43.0,0.0027789999999185966,-0.3000000000000007,1.905988664104632
512,307.0,0.022754000000077212,-26.700000000000166,0.9529943320523158
513,135.0,0.012271999999938998,-9.499999999999968,0.4764971660261579
514,191.0,0.013569999999845095,-15.100000000000001,1.6824790931283706
515,100.0,0.006969000000026426,-5.9999999999999805,0.8412395465641853
516,57.0,0.004468999999971857,-1.6999999999999957,0.4206197732820929
517,64.0,0.004836000000068452,-2.3999999999999932,0.21030988664104644
518,51.0,0.00398300000006202,-1.0999999999999979,0.10515494332052322
519,55.0,0.0037910000000920263,-1.4999999999999964,3.0248395631621205
520,115.0,0.00807899999995243,-7.499999999999975,1.5124197815810607
521,175.0,0.013412000000016633,-13.499999999999979,1.0779860862990542
522,79.0,0.00588000000016109,-3.899999999999988,0.5389930431495271
523,194.0,0.015579999999999927,-15.400000000000006,2.248597226091916
524,185.0,0.013490999999930864,-14.499999999999993,0.26949652157476356
525,48.0,0.0036069999998744606,-0.7999999999999989,1.846168462416287
526,72.0,0.005231999999978143,-3.1999999999999904,2.635372008024461
527,118.0,0.009575999999924534,-7.799999999999974,2.8098804478499058
528,107.0,0.007515000000012151,-6.699999999999978,3.0434645930481294
529,203.0,0.013738999999986845,-16.30000000000002,2.9799748587357495
530,500.0,0.033219999999801075,-50.10000000000044,-0.0004120411526606915
531,81.0,0.005306999999902473,-4.099999999999987,1.4899874293678748
532,145.0,0.00973599999997532,-15.499999999999964,-0.3748289980739573
533,55.0,0.0036059999999906722,-1.4999999999999964,0.7449937146839374
534,74.0,0.005534000000125161,-3.3999999999999897,0.3724968573419689
535,65.0,0.0043049999999311694,-2.499999999999993,0.18624842867098446
536,370.0,0.02446900000018104,-33.000000000000256,0.093124214335492
537,500.0,0.03684900000007474,-50.10000000000044,-0.003926606775038005
538,120.0,0.00902500000006512,-7.999999999999973,2.7481282843494057
539,93.0,0.006305999999995038,-5.299999999999983,1.9492513137397625
540,112.0,0.0072000000000116415,-7.199999999999976,3.360964871805924
541,125.0,0.00828500000011445,-8.499999999999972,3.24963187935864
542,105.0,0.00849200000016026,-6.499999999999979,1.62481593967932
543,43.0,0.0030890000000454165,-0.3000000000000007,0.81240796983966
544,154.0,0.016508000000158063,-11.399999999999961,0.9746256568698812
545,50.0,0.00356999999985419,-0.9999999999999982,2.1098833559591768
546,257.0,0.0176600000002054,-21.700000000000095,2.2051626739069365
547,80.0,0.004989000000023225,-3.9999999999999876,2.6050536368019053
548,36.0,0.0022810000000390573,0.39999999999999813,3.527533705570831
549,368.0,0.02422300000012001,-32.80000000000025,2.7007927181756672
550,69.0,0.0044280000001890585,-2.8999999999999915,2.92054161186102
551,29.0,0.001954000000068845,1.0999999999999988,3.3611349860439947
552,104.0,0.00698499999998603,-6.399999999999979,1.6805674930219974
553,123.0,0.007951000000048225,-8.299999999999972,1.522226997208799
554,224.0,0.015239000000065062,-18.40000000000005,2.0171126391068155
555,44.0,0.0029380000000855944,-0.40000000000000036,1.0085563195534082
556,95.0,0.006423000000040702,-5.499999999999982,0.5042781597767041
557,271.0,0.018505999999888445,-23.100000000000115,3.0901956988477233
558,41.0,0.0026869999999235006,-0.10000000000000142,2.518862623631272
559,51.0,0.004412999999885869,-1.0999999999999979,3.0527311234507324
560,194.0,0.016182999999955427,-15.400000000000006,2.7004079145527893
561,104.0,0.008174999999937427,-6.399999999999979,1.3502039572763946
562,346.0,0.02440200000000914,-30.60000000000022,0.6751019786381973
563,82.0,0.008704000000079759,-4.199999999999987,1.1200407914552795
564,72.0,0.004674999999906504,-3.1999999999999904,1.2980163165821121
565,182.0,0.012928999999985535,-14.199999999999989,1.9453652213062762
566,210.0,0.013834999999971842,-17.00000000000003,2.5720134966544066
567,194.0,0.014963000000079774,-15.400000000000006,1.2860067483272033
568,31.0,0.003246000000217464,0.8999999999999986,0.6430033741636016
569,124.0,0.010215000000016516,-8.399999999999972,3.5400188414558933
570,31.0,0.002127999999856911,0.8999999999999986,1.7700094207279466
571,134.0,0.00921499999981279,-9.399999999999968,4.088156151557711
572,115.0,0.008270999999922424,-7.499999999999975,2.044078075778855
573,59.0,0.003927999999859821,-1.899999999999995,2.335955647436573
574,125.0,0.008291000000099302,-8.499999999999972,3.171340205439107
575,37.0,0.0027239999999437714,0.29999999999999805,4.040943984856178
576,463.0,0.03482700000017758,-42.30000000000039,2.0204719924280887
577,212.0,0.014398000000028333,-17.20000000000003,1.0102359962140444
578,309.0,0.020232999999961976,-26.90000000000017,0.5051179981070222
579,141.0,0.008949000000029628,-10.099999999999966,0.2525589990535111
580,91.0,0.005969000000050073,-5.099999999999984,0.9510235996214043
581,78.0,0.00503700000012941,-3.7999999999999883,0.47551179981070213
582,78.0,0.005497999999988679,-3.7999999999999883,0.23775589990535106
583,46.0,0.0029379999998582207,-0.5999999999999996,3.099075854671502
584,144.0,0.009223000000019965,-10.399999999999965,1.5495379273357512
585,61.0,0.0038369999999758875,-2.0999999999999943,3.64083757950519
586,90.0,0.005786000000171043,-4.999999999999984,2.7101079330076616
587,151.0,0.010601999999835243,-11.099999999999962,1.3550539665038306
588,75.0,0.007162999999991371,-3.4999999999999893,0.6775269832519153
589,197.0,0.017659999999978027,-15.70000000000001,0.33876349162595787
590,102.0,0.007684000000153901,-6.19999999999998,0.16938174581297893
591,100.0,0.006631999999854088,-5.9999999999999805,0.9177526983251916
592,126.0,0.009264999999913925,-8.599999999999971,2.205988773949585
593,114.0,0.007491999999956533,-7.3999999999999755,2.7330120441295227
594,213.0,0.01886899999999514,-17.300000000000033,1.820418789752595
595,244.0,0.016710999999986598,-20.400000000000077,3.6071351442517376
596,151.0,0.009917999999970561,-11.099999999999962,2.6502681469943807
597,69.0,0.006171999999878608,-2.8999999999999915,1.8035675721258686
598,40.0,0.0028010000000904256,-1.7763568394002505e-15,3.1486947375287193
599,393.0,0.027736000000004424,-35.30000000000029,3.016066333336187
600,119.0,0.007605000000012296,-7.899999999999974,3.699072409754775
601,78.0,0.0052430000000640575,-3.7999999999999883,1.8495362048773876
602,147.0,0.010037000000011176,-10.699999999999964,0.9247681024386938
603,108.0,0.00782800000001771,-6.799999999999978,0.4623840512193471
604,100.0,0.006374000000050728,-5.9999999999999805,1.0349536204877392
605,83.0,0.005474000000049273,-4.2999999999999865,1.2639814481950955
606,279.0,0.02102300000001378,-23.900000000000126,3.9050861239481978
607,256.0,0.018422999999984313,-21.600000000000094,3.8159155931880786
608,169.0,0.012142999999923632,-12.89999999999997,2.412034449579279
609,85.0,0.00582099999996899,-4.499999999999986,2.9585949242274587
610,80.0,0.005138999999871885,-3.9999999999999876,1.4792974621137294
611,79.0,0.007771000000047934,-8.899999999999988,-0.7367939911938381
612,55.0,0.00490799999988667,-1.4999999999999964,0.7396487310568647
613,92.0,0.006019000000151209,-5.199999999999983,1.2060172247896395
614,171.0,0.01090199999998731,-13.099999999999973,3.1199899245092375
615,121.0,0.008225999999922351,-8.099999999999973,1.5599949622546188
616,95.0,0.0060829999999896245,-5.499999999999982,2.1828826012527385
617,107.0,0.0068149999999604916,-11.699999999999978,-0.7369967556032089
618,74.0,0.007148000000142929,-3.3999999999999897,3.4568213120833287
619,260.0,0.019283999999970547,-22.0000000000001,1.7284106560416639
620,71.0,0.004620999999815467,-3.0999999999999908,0.8642053280208319
621,188.0,0.012937999999849126,-14.799999999999997,3.41251430264155
622,91.0,0.006022000000029948,-5.099999999999984,1.706257151320775
623,121.0,0.007844999999861102,-8.099999999999973,0.43210266401041597
624,86.0,0.005947999999989406,-4.599999999999985,2.4978331022369744
625,207.0,0.013355000000046857,-16.700000000000024,1.2489165511184872
626,72.0,0.004721000000017739,-3.1999999999999904,1.929653296357916
627,126.0,0.008076000000073691,-8.599999999999971,0.21605133200520799
628,131.0,0.009160999999949127,-9.09999999999997,0.964826648178958
629,265.0,0.017359000000169544,-22.500000000000107,2.8770783504743895
630,328.0,0.022073999999975058,-28.800000000000196,3.2854894310267415
631,38.0,0.0025120000000242726,-4.8000000000000025,-0.726126721101583
632,35.0,0.0023590000000695,0.4999999999999982,1.6427447155133708
633,259.0,0.01659099999983482,-21.900000000000098,1.438539175237195
634,128.0,0.008374000000003434,-13.79999999999997,-0.5591920522007854
635,90.0,0.005632999999988897,-4.999999999999984,0.7192695876185975
636,103.0,0.006826000000046406,-6.299999999999979,0.8213723577566854
637,77.0,0.004948000000013053,-3.6999999999999886,1.1785489431026743
638,158.0,0.014318999999886728,-11.79999999999996,2.9775684538023155
639,104.0,0.00864000000001397,-6.399999999999979,2.0410273815209257
640,319.0,0.020553999999947337,-27.900000000000183,2.183128762086697
641,167.0,0.011064999999916836,-17.699999999999967,-0.3630633605507916
642,77.0,0.00877200000013545,-3.6999999999999886,1.7232515048346788
643,44.0,0.0038159999999152205,-0.40000000000000036,0.8616257524173392
644,59.0,0.004314999999905922,-1.899999999999995,0.4308128762086696
645,278.0,0.020299000000022716,-23.800000000000125,3.053476046354346
646,72.0,0.004595999999992273,-3.1999999999999904,2.407428148212516
647,49.0,0.003384000000096421,-0.8999999999999986,3.4482561378419816
648,30.0,0.0019129999998312996,0.9999999999999987,1.724128068920991
649,208.0,0.01333399999998619,-16.800000000000026,1.812971259285006
650,59.0,0.003969999999981155,-1.899999999999995,3.713037361892657
651,88.0,0.006112999999913882,-4.799999999999985,2.335214944757063
652,335.0,0.02172200000018165,-29.500000000000206,1.784085977902825
653,208.0,0.013716000000158601,-16.800000000000026,2.982360678989955
654,82.0,0.006902000000081898,-9.199999999999987,-0.4101759738515789
655,76.0,0.005351999999902546,-3.599999999999989,3.41152970619129
656,51.0,0.003764000000046508,-1.0999999999999979,1.705764853095645
657,80.0,0.005943000000115717,-3.9999999999999876,1.4911803394949774
658,32.0,0.002273999999943044,0.7999999999999985,0.8528824265478225
659,50.0,0.0035239999999703286,-0.9999999999999982,0.42644121327391105
660,145.0,0.010383000000047105,-10.499999999999964,1.0205764853095642
661,309.0,0.022265000000061264,-26.90000000000017,2.718214064191399
662,272.0,0.02045599999996739,-23.200000000000117,1.3591070320956993
663,81.0,0.005574000000024171,-4.099999999999987,1.39364281283828
664,308.0,0.022834999999986394,-26.800000000000168,3.542271066120346
665,110.0,0.008054000000129236,-6.999999999999977,1.771135533060173
666,235.0,0.016481000000112545,-19.500000000000064,0.8855677665300865
667,61.0,0.005877000000054977,-2.0999999999999943,1.2042271066120347
668,228.0,0.020551000000068598,-18.800000000000054,1.4464721357979915
669,78.0,0.005874999999832653,-3.7999999999999883,0.7232360678989957
670,73.0,0.0053169999998772255,-3.29999999999999,2.329875594523065
671,259.0,0.017689999999902284,-21.900000000000098,1.1649377972615325
672,153.0,0.010808999999881053,-11.299999999999962,1.3159751189046132
673,121.0,0.009125999999923806,-8.099999999999973,0.6579875594523066
674,46.0,0.0034650000000056025,-0.5999999999999996,0.3616180339494979
675,167.0,0.0104750000000422,-12.699999999999967,0.3289937797261535
676,78.0,0.004986999999800901,-3.7999999999999883,0.16449688986307676
677,74.0,0.004748000000063257,-3.3999999999999897,2.623920026414843
678,132.0,0.008870000000115397,-9.199999999999969,3.524613105149622
679,58.0,0.004053999999996449,-1.7999999999999954,2.7822370696786796
680,500.0,0.03358400000001893,-50.10000000000044,1.3796930237175431e-08
681,120.0,0.00838900000007925,-7.999999999999973,3.5935561142874155
682,43.0,0.0030770000000757136,-0.3000000000000007,3.845015478508469
683,187.0,0.01293500000019776,-14.699999999999996,2.2874224457149666
684,277.0,0.01882500000010623,-23.700000000000124,1.7649689782859865
685,56.0,0.005116000000043641,-1.599999999999996,3.995783612106587
686,68.0,0.007812999999941894,-2.799999999999992,2.448313444842635
687,75.0,0.006757999999990716,-3.4999999999999893,0.8824844891429935
688,62.0,0.004334999999855427,-2.199999999999994,2.2999160292206065
689,127.0,0.009184000000004744,-8.69999999999997,3.8557780751120565
690,148.0,0.009498000000121465,-10.799999999999963,3.3896696648010214
691,43.0,0.0028449999999793363,-5.300000000000001,-0.7480298373118545
692,172.0,0.014352000000144471,-13.199999999999974,3.6455727726386224
693,72.0,0.006566000000020722,-3.1999999999999904,1.8227863863193114
694,82.0,0.005562000000054468,-4.199999999999987,0.9113931931596557
695,70.0,0.005749999999807187,-2.999999999999991,0.45569659657982786
696,93.0,0.006283999999823209,-5.299999999999983,0.22784829828991393
697,71.0,0.005161000000043714,-8.09999999999999,-0.5281247296886722
698,100.0,0.006871999999930267,-5.9999999999999805,4.034444966058932
699,82.0,0.005276999999978216,-4.199999999999987,3.716247108068179
700,110.0,0.008057000000007974,-6.999999999999977,3.327357351635138
701,90.0,0.0058779999999387655,-4.999999999999984,2.180942940654055
702,63.0,0.004259000000047308,-2.2999999999999936,1.090471470327028
703,89.0,0.005947000000105618,-4.899999999999984,2.5861689868104913
704,69.0,0.0046070000000781874,-2.8999999999999915,1.293084493405246
705,45.0,0.002930999999989581,-0.5,3.323813276755904
706,140.0,0.010048999999980879,-9.999999999999966,3.2910008865722844
707,73.0,0.004887000000053376,-3.29999999999999,2.1664003546289137
708,75.0,0.005192999999962922,-3.4999999999999893,3.145219555037068
709,162.0,0.010337999999819658,-12.19999999999996,1.572609777518534
710,64.0,0.005340999999816631,-2.3999999999999932,0.786304888759267
711,112.0,0.007178000000067186,-7.199999999999976,0.39315244437963326
712,53.0,0.0034150000001318404,-1.2999999999999972,0.646542246702623
713,44.0,0.003112000000101034,-0.40000000000000036,0.19657622218981663
714,38.0,0.0026050000001305307,-4.8000000000000025,-0.45616232833255155
715,92.0,0.006728000000066459,-5.199999999999983,0.3232711233513115
716,122.0,0.008788000000095053,-8.199999999999973,1.9572961619721494
717,55.0,0.004815000000007785,-1.4999999999999964,2.6896453986263027
718,55.0,0.0037590000001728185,-1.4999999999999964,0.9793084493405244
719,72.0,0.004969999999957508,-3.1999999999999904,2.8061700701773122
720,97.0,0.006303000000116299,-5.6999999999999815,2.9252152722408713
721,222.0,0.014608000000180255,-18.200000000000045,2.0200861088963484
722,92.0,0.009315000000015061,-5.199999999999983,3.4962589991912423
723,130.0,0.009667000000035841,-8.99999999999997,2.248503599676497
724,211.0,0.013799000000062733,-17.10000000000003,1.7494014398705984
725,62.0,0.00417299999980969,-2.199999999999994,1.5497605759482393
726,101.0,0.007560000000012224,-6.09999999999998,2.1303102796604345
727,27.0,0.0017539999998916755,1.299999999999999,1.0651551398302175
728,250.0,0.0239080000001195,-21.000000000000085,3.3232117952477638
729,80.0,0.007273000000168395,-3.9999999999999876,1.661605897623882
730,115.0,0.008299000000079104,-7.499999999999975,0.8308029488119413
731,184.0,0.01255700000001525,-14.399999999999991,3.59147565813715
732,96.0,0.0071420000001580775,-5.599999999999982,2.792901216417127
733,90.0,0.006001000000196655,-4.999999999999984,0.41540147440597064
734,78.0,0.005497999999988679,-3.7999999999999883,2.9243874971387074
735,165.0,0.011938999999983935,-12.499999999999964,3.717517343370292
736,58.0,0.005771999999979016,-1.7999999999999954,3.6165846953576506
737,84.0,0.006646999999929903,-4.399999999999986,1.858758671685146
738,127.0,0.010007000000086919,-8.69999999999997,3.6047418688611446
739,184.0,0.012778999999909502,-14.399999999999991,2.243712002626619
740,126.0,0.009136000000125932,-8.599999999999971,1.1218560013133096
741,113.0,0.007613999999875887,-7.299999999999976,3.353810136191071
742,71.0,0.005523999999923035,-3.0999999999999908,1.6769050680955355
743,146.0,0.010261000000127751,-10.599999999999964,2.0666096217905716
744,35.0,0.0024939999998423446,0.4999999999999982,1.0333048108952863
745,124.0,0.00801099999989674,-8.399999999999972,3.7707619847563283
746,155.0,0.011743999999907828,-11.499999999999961,1.8853809923781641
747,156.0,0.010635000000092987,-11.59999999999996,3.9778822955748834
748,188.0,0.017952000000150292,-14.799999999999997,1.988941147787442
749,185.0,0.013486999999940963,-14.499999999999993,0.9426904961890821
750,67.0,0.004294000000072629,-2.699999999999992,2.4073134137216465
751,88.0,0.0058070000000043365,-9.799999999999985,-0.5860461379740548
752,67.0,0.004668000000037864,-2.699999999999992,3.247925200924999
753,160.0,0.010408000000097672,-11.99999999999996,2.3034916235621257
754,400.0,0.03206699999986995,-36.0000000000003,3.066749706591934
755,62.0,0.0041079999998601124,-2.199999999999994,1.5333748532959666
756,33.0,0.0025909999999385036,0.6999999999999984,1.4633499413183868
757,175.0,0.011095999999952255,-13.499999999999979,1.435339976527355
758,84.0,0.005366999999978361,-4.399999999999986,0.7176699882636774
759,257.0,0.018250000000080036,-21.700000000000095,0.35883499413183895
760,76.0,0.005265999999892301,-3.599999999999989,2.26711731953988
761,72.0,0.005805999999893174,-3.1999999999999904,2.847479825667596
762,34.0,0.002682000000049811,0.5999999999999983,1.4237399128337982
763,353.0,0.0235170000000835,-31.30000000000023,1.1335586597699399
764,195.0,0.013379999999870051,-15.500000000000007,3.445056942662741
765,103.0,0.006583000000091488,-6.299999999999979,1.7225284713313709
766,138.0,0.009086000000024796,-9.799999999999967,0.5667793298849699
767,65.0,0.004350000000158616,-2.499999999999993,3.439216513183559
768,44.0,0.004324999999880674,-5.4,-0.742851732670841
769,31.0,0.0020240000001194858,0.8999999999999986,1.719608256591779
770,260.0,0.018806000000040513,-22.0000000000001,0.28338966494248474
771,101.0,0.007077999999864915,-6.09999999999998,3.533408133218907
772,35.0,0.004629999999906431,0.4999999999999982,1.7667040666094538
773,133.0,0.010086999999884938,-9.299999999999969,2.5260484553789335
774,206.0,0.014153999999962252,-16.600000000000023,3.799353119628555
775,145.0,0.010406000000102722,-10.499999999999964,3.0847233844217223
776,209.0,0.013866000000007261,-16.900000000000027,1.5423616922108616
777,148.0,0.009639999999990323,-10.799999999999963,2.8296209328503394
778,43.0,0.003249999999979991,-0.3000000000000007,3.5985238835472275
779,40.0,0.004168000000163374,-1.7763568394002505e-15,3.4035494589219275
780,62.0,0.0051539999999477,-2.199999999999994,2.619135826855017
781,141.0,0.010491000000001804,-10.099999999999966,1.3095679134275082
782,97.0,0.006415999999944688,-5.6999999999999815,2.435478698512109
783,111.0,0.00740999999993619,-7.0999999999999766,3.3909409183425003
784,83.0,0.005300000000033833,-4.2999999999999865,1.6954704591712502
785,60.0,0.0039050000000315777,-1.9999999999999947,4.042360611228895
786,99.0,0.006773000000066531,-5.899999999999981,3.484592585687202
787,215.0,0.014325999999982741,-22.500000000000036,-0.7152042125033957
788,444.0,0.029578000000128668,-40.40000000000036,2.855603606124303
789,93.0,0.006388000000015381,-5.299999999999983,3.9150628750852388
790,100.0,0.006698000000142201,-5.9999999999999805,2.4160251500340957
791,124.0,0.00836099999992257,-13.399999999999972,-0.37142586633542063
792,107.0,0.007175999999844862,-6.699999999999978,2.6225250656411387
793,86.0,0.0057370000001810695,-9.599999999999985,-0.5160413438930976
794,68.0,0.004343000000062602,-2.799999999999992,3.4651056557514583
795,85.0,0.005325000000084401,-4.499999999999986,3.4559988100377437
796,167.0,0.011473999999907392,-12.699999999999967,3.2211521919344372
797,166.0,0.011697999999796593,-17.599999999999966,-0.18571293316771031
798,67.0,0.004531999999926484,-2.699999999999992,2.2323995240150976
799,162.0,0.011561000000028798,-12.19999999999996,3.473827770686377
800,348.0,0.027734000000009473,-30.800000000000225,3.7929849507148283
801,144.0,0.00902300000007017,-10.399999999999965,3.316113604557228
802,202.0,0.014059000000088417,-16.200000000000017,3.2504589701593574
803,90.0,0.005675000000110231,-4.999999999999984,4.110663210027489
804,51.0,0.0035820000000512664,-1.0999999999999979,2.9532068326044065
805,200.0,0.018667000000050393,-16.000000000000014,1.4766034163022033
806,44.0,0.0032610000000659056,-0.40000000000000036,3.9797493127415984
807,35.0,0.002228999999942971,0.4999999999999982,0.7383017081511016
808,96.0,0.006624999999985448,-5.599999999999982,0.36915085407555104
809,125.0,0.008065999999871565,-8.499999999999972,3.2802564927953166
810,216.0,0.014529999999922438,-17.600000000000037,2.7755493283599266
811,106.0,0.006762999999864405,-6.599999999999978,4.055050366747579
812,84.0,0.00584900000012567,-4.399999999999986,3.816287851494395
813,118.0,0.007472000000007029,-7.799999999999974,1.9081439257471975
814,132.0,0.008761999999933323,-9.199999999999969,0.9540719628735985
815,133.0,0.008413000000018656,-14.299999999999969,-0.6334511864747927
816,57.0,0.003928000000087195,-1.6999999999999957,2.660534192621235
817,105.0,0.00755299999991621,-6.499999999999979,1.9142136770484939
818,106.0,0.007089000000178203,-6.599999999999978,0.9571068385242469
819,65.0,0.0042350000001079025,-2.499999999999993,1.2328427354096991
820,37.0,0.0024860000000899163,0.29999999999999805,2.567578518780901
821,238.0,0.016280999999935375,-19.800000000000068,2.351625126009888
822,59.0,0.004059999999981301,-1.899999999999995,1.7906500504039555
823,51.0,0.0036639999998442363,-1.0999999999999979,2.3067495651407506
824,276.0,0.019301000000041313,-23.600000000000122,3.569744016809602
825,53.0,0.0035570000000006985,-1.2999999999999972,3.898294586530375
826,48.0,0.0031890000000203145,-0.7999999999999989,1.9491472932651877
827,71.0,0.0050670000000536675,-3.0999999999999908,2.5729817070758885
828,155.0,0.010804999999891152,-11.499999999999961,2.6723180853790724
829,111.0,0.011823000000049433,-7.0999999999999766,3.842729420002842
830,124.0,0.009046000000125787,-8.399999999999972,1.9213647100014213
831,190.0,0.013214999999945576,-15.0,2.1448367072004553
832,45.0,0.0029339999998683197,-0.5,2.2163477463041454
833,71.0,0.004597999999987223,-3.0999999999999908,2.372919787343718
834,129.0,0.008432000000084372,-8.89999999999997,1.3361590426895367
835,63.0,0.004805000000033033,-2.2999999999999936,2.467621929214621
836,268.0,0.02081899999984671,-22.80000000000011,3.411967092869173
837,130.0,0.009008999999878142,-8.99999999999997,1.3844636170758147
838,246.0,0.01612299999987954,-20.60000000000008,2.82145470247728
839,83.0,0.005554999999958454,-4.2999999999999865,1.9785818809909115
840,115.0,0.007684999999810316,-12.499999999999975,-0.643808834645714
841,77.0,0.005940000000009604,-3.6999999999999886,2.2344536110542323
842,500.0,0.03381200000012541,-50.10000000000044,-8.334777724938736e-05
843,229.0,0.015634999999974752,-18.900000000000055,3.7774574022623564
844,51.0,0.0033929999999600113,-1.0999999999999979,1.8887287011311784
845,160.0,0.010627999999996973,-11.99999999999996,2.4000250146669013
846,278.0,0.018712999999934254,-23.800000000000125,3.8299058316864345
847,46.0,0.0030890000000454165,-0.5999999999999996,1.9149529158432173
848,389.0,0.02877699999999095,-34.90000000000028,3.8698939265572023
849,65.0,0.004638999999997395,-2.499999999999993,1.934946963278601
850,52.0,0.003744000000097003,-1.1999999999999975,0.9674734816393005
