steps,time,reward,delta,converged
464,0.005319999999983338,-0.07529411764705866,2.1125994982024396,False
465,0.003376000000116619,-0.06111111111111106,2.1125994982024396,False
466,0.006472999999914464,-0.0799999999999998,2.1125994982024396,False
467,0.00538700000015524,-0.07558139534883704,2.1125994982024396,False
468,0.00610699999992903,-0.07857142857142839,2.1125994982024396,False
469,0.024316999999882682,-0.09450261780104784,2.1125994982024396,False
470,0.011698000000023967,-0.0884615384615384,2.1125994982024396,False
471,0.004056999999875188,-0.0676923076923076,2.1125994982024396,False
472,0.018608000000085667,-0.10303030303030354,2.1125994982024396,False
473,0.005253999999922598,-0.07499999999999984,2.1125994982024396,False
474,0.0022230000001854933,-0.04000000000000005,2.1531545423098493,False
475,0.00621499999988373,-0.1089999999999998,2.1531545423098493,False
476,0.008722000000034313,-0.08478260869565193,2.1531545423098493,False
477,0.009393999999929292,-0.08609271523178784,2.1531545423098493,False
478,0.004619999999931679,-0.07123287671232864,2.1531545423098493,False
479,0.016491999999971085,-0.0920754716981136,2.1531545423098493,False
480,0.004807000000027983,-0.07272727272727258,2.1531545423098493,False
481,0.002857000000176413,-0.053333333333333344,2.1531545423098493,False
482,0.008297000000084154,-0.08409090909090886,2.1531545423098493,False
483,0.01008999999999105,-0.08711656441717767,2.1531545423098493,False
484,0.0023479999999835854,-0.04473684210526321,2.1531545423098493,False
485,0.0069320000000061555,-0.08108108108108088,2.1531545423098493,False
486,0.00998699999991004,-0.0874251497005986,2.1531545423098493,False
487,0.0106909999999516,-0.08653846153846129,2.1531545423098493,False
488,0.009998999999879743,-0.08073394495412824,2.1531545423098493,False
489,0.015597000000070693,-0.08618421052631554,2.1531545423098493,False
490,0.021001999999953114,-0.09318181818181873,2.1531545423098493,False
491,0.003212000000075932,-0.06037735849056599,2.1531545423098493,False
492,0.0015159999998104468,-0.13600000000000004,2.1531545423098493,False
493,0.0029730000001109147,-0.05714285714285712,2.1531545423098493,False
494,0.002801999999974214,-0.053333333333333344,2.1531545423098493,False
495,0.002537999999958629,-0.04878048780487809,2.1531545423098493,False
496,0.008534999999938009,-0.08499999999999976,2.1531545423098493,False
497,0.0024899999998524436,-0.04473684210526321,2.1531545423098493,False
498,0.005593999999973676,-0.0764044943820223,2.1531545423098493,False
499,0.0019429999999829306,-0.03000000000000004,2.1531545423098493,False
500,0.012790999999879205,-0.08950000000000007,2.1531545423098493,False
501,0.00812299999984134,-0.08346456692913364,2.1531545423098493,False
502,0.0025370000000748405,-0.04473684210526321,2.1531545423098493,False
503,0.004288000000087777,-0.06818181818181808,2.1531545423098493,False
504,0.0027710000001661683,-0.051162790697674446,2.1531545423098493,False
505,0.004399999999805004,-0.06911764705882341,2.1531545423098493,False
506,0.0035029999999096617,-0.06111111111111106,2.1531545423098493,False
507,0.0036959999999908177,-0.11578947368421046,2.1531545423098493,False
508,0.007568999999875814,-0.08220338983050826,2.1531545423098493,False
509,0.002588999999943553,-0.047500000000000056,2.1531545423098493,False
510,0.008647000000109983,-0.08444444444444421,2.1531545423098493,False
511,0.015267999999878157,-0.09125000000000029,2.1531545423098493,False
512,0.004985999999917112,-0.07272727272727258,2.1531545423098493,False
513,0.004815000000007785,-0.07199999999999986,2.1531545423098493,False
514,0.002230000000054133,-0.04000000000000005,2.1531545423098493,False
515,0.004889999999932115,-0.07374999999999984,2.1531545423098493,False
516,0.0029959999999391584,-0.05624999999999999,2.1531545423098493,False
517,0.01012300000002142,-0.08711656441717767,2.1531545423098493,False
518,0.011978999999882944,-0.08928571428571432,2.1531545423098493,False
519,0.003662999999960448,-0.06499999999999992,2.1531545423098493,False
520,0.005937000000130865,-0.07812499999999982,2.1531545423098493,False
521,0.008045000000038272,-0.08421052631578924,2.1531545423098493,False
522,0.002924000000120941,-0.05624999999999999,2.1531545423098493,False
523,0.006119000000126107,-0.07920792079207901,2.1531545423098493,False
524,0.0046160000001691515,-0.07307692307692293,2.1531545423098493,False
525,0.004973000000063621,-0.07407407407407392,2.1531545423098493,False
526,0.01037199999996119,-0.08235294117647037,2.1531545423098493,False
527,0.027151000000003478,-0.10310344827586256,2.1531545423098493,False
528,0.004218999999920925,-0.0676923076923076,2.1531545423098493,False
529,0.005607999999938329,-0.07586206896551707,2.1531545423098493,False
530,0.007958000000144239,-0.08278688524590141,2.1531545423098493,False
531,0.012701999999990221,-0.08928571428571432,2.1531545423098493,False
532,0.006650000000036016,-0.07941176470588215,2.1531545423098493,False
533,0.019941999999900872,-0.09311475409836119,2.1531545423098493,False
534,0.005747000000155822,-0.07529411764705866,2.1531545423098493,False
535,0.008506000000124914,-0.08359374999999977,2.1531545423098493,False
536,0.013873999999987063,-0.09004739336492905,2.1531545423098493,False
537,0.012641999999914333,-0.08928571428571432,2.1531545423098493,False
538,0.03237999999987551,-0.10000000000000088,2.1531545423098493,False
539,0.00519199999985176,-0.07407407407407392,2.1531545423098493,False
540,0.0028760000000147556,-0.05227272727272729,2.1531545423098493,False
541,0.005053000000089014,-0.07307692307692293,2.1531545423098493,False
542,0.008117000000083863,-0.0833333333333331,2.1531545423098493,False
543,0.01961699999992561,-0.10298013245033165,2.1531545423098493,False
544,0.01700099999993654,-0.10337078651685434,2.1531545423098493,False
545,0.007947000000058324,-0.08346456692913364,2.1531545423098493,False
546,0.009258999999929074,-0.10624999999999976,2.1531545423098493,False
547,0.007700999999997293,-0.11184210526315776,2.1531545423098493,False
548,0.004095000000006621,-0.05227272727272729,2.1531545423098493,False
549,0.02374799999984134,-0.08944723618090458,2.1531545423098493,False
550,0.00404900000012276,-0.0671874999999999,2.1531545423098493,False
551,0.014200999999957276,-0.0912133891213392,2.1531545423098493,False
552,0.005590999999867563,-0.07717391304347808,2.1531545423098493,False
553,0.01537600000006023,-0.09182879377431943,2.1531545423098493,False
554,0.007955999999921914,-0.08346456692913364,2.1531545423098493,False
555,0.011580000000094515,-0.10483870967741932,2.1531545423098493,False
556,0.0066309999999702995,-0.08018867924528282,2.1531545423098493,False
557,0.01396999999997206,-0.09041095890410977,2.1531545423098493,False
558,0.007775000000037835,-0.08292682926829247,2.1531545423098493,False
559,0.002367000000049302,-0.043243243243243294,2.1531545423098493,False
560,0.002307999999857202,-0.043243243243243294,2.1531545423098493,False
561,0.020144000000072992,-0.09349845201238448,2.1531545423098493,False
562,0.0031400000000303407,-0.05799999999999997,2.1531545423098493,False
563,0.003991999999925611,-0.0671874999999999,2.1531545423098493,False
564,0.008248999999977968,-0.08409090909090886,2.1531545423098493,False
565,0.0042049999999562715,-0.06911764705882341,2.1531545423098493,False
566,0.0047660000000178115,-0.07341772151898719,2.1531545423098493,False
567,0.009088000000019747,-0.10599999999999975,2.1531545423098493,False
568,0.006568000000015672,-0.08108108108108088,2.1531545423098493,False
569,0.0035109999998894637,-0.06315789473684204,2.1531545423098493,False
570,0.004807999999911772,-0.07236842105263144,2.1531545423098493,False
571,0.010987000000113767,-0.0886486486486486,2.1531545423098493,False
572,0.007342999999991662,-0.08278688524590141,2.1531545423098493,False
573,0.003918999999996231,-0.0676923076923076,2.1531545423098493,False
574,0.014492000000018379,-0.09149797570850235,2.1531545423098493,False
575,0.011629999999968277,-0.08779069767441845,2.1531545423098493,False
576,0.0051339999999981956,-0.06037735849056599,2.1531545423098493,False
577,0.005805000000009386,-0.06818181818181808,2.1531545423098493,False
578,0.014339000000063606,-0.08384615384615361,2.1531545423098493,False
579,0.0071290000000772125,-0.0764044943820223,2.1531545423098493,False
580,0.007290000000011787,-0.1079646017699113,2.1531545423098493,False
581,0.007401999999956388,-0.08189655172413772,2.1531545423098493,False
582,0.016022000000020853,-0.09160000000000033,2.1531545423098493,False
583,0.005818999999974039,-0.10999999999999982,2.1531545423098493,False
584,0.008070999999972628,-0.08292682926829247,2.1531545423098493,False
585,0.008355000000165091,-0.08372093023255792,2.1531545423098493,False
586,0.0057040000001507,-0.0766666666666665,2.1531545423098493,False
587,0.007668000000194297,-0.10749999999999978,2.1531545423098493,False
588,0.0030839999999443535,-0.05624999999999999,2.1531545423098493,False
589,0.00808299999994233,-0.0833333333333331,2.1531545423098493,False
590,0.0043969999999262654,-0.06956521739130422,2.1531545423098493,False
591,0.008896000000049753,-0.08499999999999976,2.1531545423098493,False
592,0.01290000000017244,-0.08960396039603968,2.1531545423098493,False
593,0.008257000000185144,-0.08384615384615361,2.1531545423098493,False
594,0.008037999999942258,-0.08292682926829247,2.1531545423098493,False
595,0.013488999999935913,-0.10418604651162806,2.1531545423098493,False
596,0.00716099999999642,-0.08157894736842083,2.1531545423098493,False
597,0.014026999999941836,-0.0906250000000002,2.1531545423098493,False
598,0.0313659999999345,-0.10000000000000088,2.1531545423098493,False
599,0.02049899999997251,-0.09290540540540591,2.1531545423098493,False
600,0.032715000000052896,-0.09353846153846213,2.1531545423098493,False
601,0.020827999999937674,-0.09333333333333389,2.1531545423098493,False
602,0.007166000000097483,-0.1081081081081079,2.1531545423098493,False
603,0.0014409999998861167,-0.14090909090909093,2.1531545423098493,False
604,0.012058999999908337,-0.0887096774193548,2.1531545423098493,False
605,0.01727800000003299,-0.0922794117647063,2.1531545423098493,False
606,0.004707000000053085,-0.07199999999999986,2.1531545423098493,False
607,0.004111999999850013,-0.06818181818181808,2.1531545423098493,False
608,0.002885999999989508,-0.05434782608695652,2.1531545423098493,False
609,0.004044000000021697,-0.0671874999999999,2.1531545423098493,False
610,0.006380000000035579,-0.07920792079207901,2.1531545423098493,False
611,0.0022859999999127467,-0.04166666666666671,2.1531545423098493,False
612,0.005315999999993437,-0.07529411764705866,2.1531545423098493,False
613,0.003561000000217973,-0.06315789473684204,2.1531545423098493,False
614,0.013961999999992258,-0.0906250000000002,2.1531545423098493,False
615,0.004833999999846128,-0.07272727272727258,2.1531545423098493,False
616,0.0020100000001548324,-0.034375000000000044,2.1531545423098493,False
617,0.004003000000011525,-0.0671874999999999,2.1531545423098493,False
618,0.005106999999952677,-0.07407407407407392,2.1531545423098493,False
619,0.004525999999941632,-0.0708333333333332,2.1531545423098493,False
620,0.006165000000009968,-0.07812499999999982,2.1531545423098493,False
621,0.01418100000000777,-0.09054054054054074,2.1531545423098493,False
622,0.0036529999999856955,-0.06315789473684204,2.1531545423098493,False
623,0.008879999999862775,-0.08521126760563356,2.1531545423098493,False
624,0.0055929999998625135,-0.0764044943820223,2.1531545423098493,False
625,0.002955999999812775,-0.0553191489361702,2.1531545423098493,False
626,0.00423399999999674,-0.06911764705882341,2.1531545423098493,False
627,0.0025519999999232823,-0.047500000000000056,2.1531545423098493,False
628,0.008730000000014115,-0.08478260869565193,2.1531545423098493,False
629,0.007364000000052329,-0.08220338983050826,2.1531545423098493,False
630,0.009272000000009939,-0.08409090909090886,2.1531545423098493,False
631,0.011365000000068903,-0.08108108108108088,2.1531545423098493,False
632,0.01614200000017263,-0.08757396449704123,2.1531545423098493,False
633,0.010559999999941283,-0.07941176470588215,2.1531545423098493,False
634,0.003496000000041022,-0.06037735849056599,2.1531545423098493,False
635,0.0018219999999473657,-0.02500000000000004,2.1531545423098493,False
636,0.002560000000130458,-0.047500000000000056,2.1531545423098493,False
637,0.004329999999981737,-0.06865671641791034,2.1531545423098493,False
638,0.004140999999890482,-0.0671874999999999,2.1531545423098493,False
639,0.00700900000015281,-0.08073394495412824,2.1531545423098493,False
640,0.002672999999958847,-0.05000000000000003,2.1531545423098493,False
641,0.007237000000031912,-0.0812499999999998,2.1531545423098493,False
642,0.006852999999864551,-0.08037383177570073,2.1531545423098493,False
643,0.00379800000018804,-0.06315789473684204,2.1531545423098493,False
644,0.010507999999845197,-0.1059210526315787,2.1531545423098493,False
645,0.005858999999873049,-0.0766666666666665,2.1531545423098493,False
646,0.012228000000050088,-0.08888888888888888,2.1531545423098493,False
647,0.008573000000069442,-0.0846715328467151,2.1531545423098493,False
648,0.026826999999912005,-0.09511627906976823,2.1531545423098493,False
649,0.006996000000071945,-0.08108108108108088,2.1531545423098493,False
650,0.007882999999992535,-0.0833333333333331,2.1531545423098493,False
651,0.004537000000027547,-0.07042253521126748,2.1531545423098493,False
652,0.0032140000000708824,-0.05882352941176467,2.1531545423098493,False
653,0.011146000000053391,-0.08734939759036123,2.1531545423098493,False
654,0.004912999999987733,-0.07162162162162149,2.1531545423098493,False
655,0.004385999999840351,-0.06999999999999988,2.1531545423098493,False
656,0.004967999999962558,-0.07272727272727258,2.1531545423098493,False
657,0.005685000000084983,-0.0764044943820223,2.1531545423098493,False
658,0.00437299999998686,-0.06956521739130422,2.1531545423098493,False
659,0.002246000000013737,-0.04166666666666671,2.1531545423098493,False
660,0.003876999999874897,-0.06612903225806442,2.1531545423098493,False
661,0.013559999999870342,-0.09023255813953504,2.1531545423098493,False
662,0.013995000000022628,-0.09066666666666688,2.1531545423098493,False
663,0.00659999999993488,-0.0789999999999998,2.1531545423098493,False
664,0.006588999999848966,-0.06499999999999992,2.1531545423098493,False
665,0.021401999999852706,-0.10466321243523317,2.1531545423098493,False
666,0.009795999999823835,-0.1090909090909089,2.1531545423098493,False
667,0.016204000000016094,-0.09189189189189227,2.1531545423098493,False
668,0.008237000000008265,-0.08372093023255792,2.1531545423098493,False
669,0.007512000000133412,-0.10749999999999978,2.1531545423098493,False
670,0.01143299999989722,-0.10502793296089376,2.1531545423098493,False
671,0.006693999999924927,-0.08018867924528282,2.1531545423098493,False
672,0.004850000000033106,-0.07272727272727258,2.1531545423098493,False
673,0.0036959999999908177,-0.06499999999999992,2.1531545423098493,False
674,0.003501000000142085,-0.05961538461538458,2.1531545423098493,False
675,0.009197000000085609,-0.08571428571428547,2.1531545423098493,False
676,0.003097999999909007,-0.05714285714285712,2.1531545423098493,False
677,0.002598000000034517,-0.04878048780487809,2.1531545423098493,False
678,0.0036820000000261643,-0.0637931034482758,2.1531545423098493,False
679,0.001955000000180007,-0.03225806451612907,2.1531545423098493,False
680,0.0027170000000751315,-0.051162790697674446,2.1531545423098493,False
681,0.002613999999994121,-0.05000000000000003,2.1531545423098493,False
682,0.004552999999987151,-0.07123287671232864,2.1531545423098493,False
683,0.006405000000086147,-0.07941176470588215,2.1531545423098493,False
684,0.007947000000058324,-0.08346456692913364,2.1531545423098493,False
685,0.014611000000058993,-0.09102564102564129,2.1531545423098493,False
686,0.002195999999912601,-0.12571428571428578,2.1531545423098493,False
687,0.015186000000085187,-0.09117647058823558,2.1531545423098493,False
688,0.00546400000007452,-0.07586206896551707,2.1531545423098493,False
689,0.006586999999854015,-0.0789999999999998,2.1531545423098493,False
690,0.0027749999999286956,-0.04473684210526321,2.1531545423098493,False
691,0.007423999999900843,-0.08055555555555535,2.1531545423098493,False
692,0.003729999999904976,-0.06037735849056599,2.1531545423098493,False
693,0.0057290000002012675,-0.07499999999999984,2.1531545423098493,False
694,0.004638999999997395,-0.06956521739130422,2.1531545423098493,False
695,0.005443000000013853,-0.11022727272727256,2.1531545423098493,False
696,0.0023060000000896252,-0.12432432432432436,2.1531545423098493,False
697,0.0053350000000591535,-0.07499999999999984,2.1531545423098493,False
698,0.025875999999925625,-0.09239130434782653,2.1531545423098493,False
699,0.010522000000037224,-0.07586206896551707,2.184872674335609,False
700,0.009726000000000568,-0.07613636363636346,2.184872674335609,False
701,0.011721000000079584,-0.105960264900662,2.184872674335609,False
702,0.016574999999875217,-0.10351562500000036,2.184872674335609,False
703,0.004803000000038082,-0.07199999999999986,2.184872674335609,False
704,0.009105999999974301,-0.08521126760563356,2.184872674335609,False
705,0.010112999999819294,-0.0866242038216558,2.184872674335609,False
706,0.030316999999968175,-0.0955882352941185,2.184872674335609,False
707,0.005768999999872904,-0.0766666666666665,2.184872674335609,False
708,0.004263000000037209,-0.06865671641791034,2.184872674335609,False
709,0.026499999999941792,-0.09492753623188482,2.184872674335609,False
710,0.0037030000000868313,-0.06315789473684204,2.184872674335609,False
711,0.003966999999875043,-0.11475409836065566,2.184872674335609,False
712,0.007123999999976149,-0.08090909090909071,2.184872674335609,False
713,0.005666000000019267,-0.07558139534883704,2.184872674335609,False
714,0.0038959999999406136,-0.06499999999999992,2.184872674335609,False
715,0.007642000000032567,-0.10749999999999978,2.184872674335609,False
716,0.007067999999890162,-0.08073394495412824,2.184872674335609,False
717,0.005338000000165266,-0.07499999999999984,2.184872674335609,False
718,0.006941999999980908,-0.0812499999999998,2.184872674335609,False
719,0.007855999999947016,-0.08359374999999977,2.184872674335609,False
720,0.0038170000000263826,-0.06557377049180318,2.184872674335609,False
721,0.004095000000006621,-0.06865671641791034,2.184872674335609,False
722,0.00832500000001346,-0.10666666666666644,2.184872674335609,False
723,0.004163000000062311,-0.06911764705882341,2.184872674335609,False
724,0.013302000000066982,-0.10471204188481675,2.184872674335609,False
725,0.010446000000001732,-0.07980769230769211,2.184872674335609,False
726,0.002817999999933818,-0.12727272727272732,2.184872674335609,False
727,0.00884900000005473,-0.07941176470588215,2.184872674335609,False
728,0.0271900000000187,-0.09500000000000078,2.184872674335609,False
729,0.01040699999998651,-0.08687499999999974,2.184872674335609,False
730,0.005616000000145505,-0.07558139534883704,2.184872674335609,False
731,0.005765999999994165,-0.0764044943820223,2.184872674335609,False
732,0.0021320000000741857,-0.03636363636363641,2.184872674335609,False
733,0.006759000000101878,-0.07980769230769211,2.184872674335609,False
734,0.0043060000000423315,-0.0676923076923076,2.184872674335609,False
735,0.007076999999981126,-0.08073394495412824,2.184872674335609,False
736,0.02524200000016208,-0.09464285714285788,2.184872674335609,False
737,0.0017339999999421707,-0.019230769230769267,2.184872674335609,False
738,0.0037899999999808642,-0.06440677966101688,2.184872674335609,False
739,0.005535000000008949,-0.07586206896551707,2.184872674335609,False
740,0.003752000000076805,-0.0637931034482758,2.184872674335609,False
741,0.016491000000087297,-0.09179687500000036,2.184872674335609,False
742,0.003361999999924592,-0.11730769230769227,2.184872674335609,False
743,0.012236999999913678,-0.08894736842105262,2.184872674335609,False
744,0.007313999999951193,-0.08157894736842083,2.184872674335609,False
745,0.0068450000001121225,-0.08018867924528282,2.184872674335609,False
746,0.013381999999865002,-0.08990384615384626,2.184872674335609,False
747,0.008523999999852094,-0.08409090909090886,2.184872674335609,False
748,0.007564000000002125,-0.08205128205128183,2.184872674335609,False
749,0.0061050000001614535,-0.11011235955056163,2.184872674335609,False
750,0.00345500000003085,-0.05799999999999997,2.184872674335609,False
751,0.003958999999895241,-0.0553191489361702,2.184872674335609,False
752,0.007153000000016618,-0.07920792079207901,2.184872674335609,False
753,0.007677999999941676,-0.07613636363636346,2.184872674335609,False
754,0.0070069999999304855,-0.0676923076923076,2.184872674335609,False
755,0.006170000000111031,-0.06111111111111106,2.184872674335609,False
756,0.0090979999999945,-0.07439024390243887,2.184872674335609,False
757,0.010025000000041473,-0.08055555555555535,2.184872674335609,False
758,0.006605999999919732,-0.0799999999999998,2.184872674335609,False
759,0.011475999999902342,-0.0884615384615384,2.184872674335609,False
760,0.011686000000054264,-0.08852459016393437,2.184872674335609,False
761,0.009990000000016153,-0.08609271523178784,2.184872674335609,False
762,0.0027709999999387946,-0.04878048780487809,2.184872674335609,False
763,0.0071250000000873115,-0.08141592920353961,2.184872674335609,False
764,0.0035769999999502033,-0.06315789473684204,2.184872674335609,False
765,0.0037159999999403226,-0.06499999999999992,2.184872674335609,False
766,0.004998999999997977,-0.111392405063291,2.184872674335609,False
767,0.00320400000009613,-0.11799999999999997,2.184872674335609,False
768,0.005173000000013417,-0.11097560975609741,2.184872674335609,False
769,0.021700000000009823,-0.09389534883720993,2.184872674335609,False
770,0.0041089999999712745,-0.0676923076923076,2.184872674335609,False
771,0.0181999999999789,-0.09273356401384131,2.184872674335609,False
772,0.022676999999930558,-0.09413407821229117,2.184872674335609,False
773,0.00579699999980221,-0.07717391304347808,2.184872674335609,False
774,0.003125000000181899,-0.04878048780487809,2.184872674335609,False
775,0.014825999999857231,-0.09066666666666688,2.184872674335609,False
776,0.007920000000012806,-0.08306451612903204,2.184872674335609,False
777,0.007043999999950756,-0.0812499999999998,2.184872674335609,False
778,0.007963000000017928,-0.0833333333333331,2.184872674335609,False
779,0.014629999999897336,-0.0905829596412558,2.184872674335609,False
780,0.014766000000008717,-0.1060402684563756,2.184872674335609,False
781,0.007209999999986394,-0.07439024390243887,2.184872674335609,False
782,0.010846000000128697,-0.07586206896551707,2.184872674335609,False
783,0.0069100000000617,-0.109782608695652,2.184872674335609,False
784,0.0039209999999911815,-0.06612903225806442,2.184872674335609,False
785,0.0035790000001725275,-0.06249999999999994,2.184872674335609,False
786,0.005223999999998341,-0.07439024390243887,2.184872674335609,False
787,0.007038999999849693,-0.08108108108108088,2.184872674335609,False
788,0.003480000000081418,-0.06181818181818176,2.184872674335609,False
789,0.006079999999883512,-0.07835051546391734,2.184872674335609,False
790,0.015996000000086497,-0.09173228346456729,2.184872674335609,False
791,0.0054350000000340515,-0.07499999999999984,2.184872674335609,False
792,0.0056059999999433785,-0.07374999999999984,2.184872674335609,False
793,0.0017100000000027649,-0.019230769230769267,2.184872674335609,False
794,0.0061920000000554865,-0.07857142857142839,2.184872674335609,False
795,0.006619000000000597,-0.07980769230769211,2.184872674335609,False
796,0.006411999999954787,-0.07920792079207901,2.184872674335609,False
797,0.004273000000011962,-0.06911764705882341,2.184872674335609,False
798,0.0032320000000254367,-0.05961538461538458,2.184872674335609,False
799,0.021328000000039538,-0.09357798165137673,2.184872674335609,False
800,0.004560999999966953,-0.0708333333333332,2.184872674335609,False
801,0.009787999999844033,-0.08645161290322556,2.184872674335609,False
802,0.010647999999946478,-0.08764705882352923,2.184872674335609,False
803,0.008637999999791646,-0.08455882352941153,2.184872674335609,False
804,0.01489199999991797,-0.09117647058823558,2.184872674335609,False
805,0.004688999999871157,-0.07162162162162149,2.184872674335609,False
806,0.004322000000001935,-0.06956521739130422,2.184872674335609,False
807,0.007536000000072818,-0.1079646017699113,2.184872674335609,False
808,0.00672500000018772,-0.08018867924528282,2.184872674335609,False
809,0.0027580000000853033,-0.12093023255813956,2.184872674335609,False
810,0.003748000000086904,-0.06440677966101688,2.184872674335609,False
811,0.02122800000006464,-0.0923357664233581,2.184872674335609,False
812,0.009334000000080778,-0.07920792079207901,2.184872674335609,False
813,0.006609000000025844,-0.06666666666666657,2.184872674335609,False
814,0.03395700000010038,-0.10000000000000088,2.184872674335609,False
815,0.018445000000156142,-0.09230769230769273,2.184872674335609,False
816,0.005983999999898515,-0.07613636363636346,2.184872674335609,False
817,0.006894999999985885,-0.08037383177570073,2.184872674335609,False
818,0.006761999999980617,-0.07941176470588215,2.184872674335609,False
819,0.01220299999999952,-0.08877005347593579,2.184872674335609,False
820,0.01646300000015799,-0.09173228346456729,2.184872674335609,False
821,0.00300199999992401,-0.05434782608695652,2.184872674335609,False
822,0.005295000000160144,-0.07374999999999984,2.184872674335609,False
823,0.012007999999923413,-0.08826815642458091,2.184872674335609,False
824,0.025000999999974738,-0.09448818897637866,2.184872674335609,False
825,0.004193999999870357,-0.0676923076923076,2.184872674335609,False
826,0.0033389999998689746,-0.05799999999999997,2.184872674335609,False
827,0.008491999999932887,-0.08372093023255792,2.184872674335609,False
828,0.005519999999933134,-0.07529411764705866,2.184872674335609,False
829,0.003627000000051339,-0.06249999999999994,2.184872674335609,False
830,0.003088000000161628,-0.0553191489361702,2.184872674335609,False
831,0.006253000000015163,-0.07857142857142839,2.184872674335609,False
832,0.004007000000001426,-0.06612903225806442,2.184872674335609,False
833,0.001890000000003056,-0.027586206896551765,2.184872674335609,False
834,0.002459000000044398,-0.043243243243243294,2.184872674335609,False
835,0.005438000000140164,-0.07499999999999984,2.184872674335609,False
836,0.003621999999950276,-0.06249999999999994,2.184872674335609,False
837,0.009660000000167202,-0.08599999999999976,2.184872674335609,False
838,0.008409999999912543,-0.08396946564885473,2.184872674335609,False
839,0.005088999999998123,-0.07236842105263144,2.184872674335609,False
840,0.008034999999836145,-0.06999999999999988,2.184872674335609,False
841,0.003572000000076514,-0.043243243243243294,2.184872674335609,False
842,0.017828000000008615,-0.08571428571428547,2.184872674335609,False
843,0.005388999999922817,-0.05624999999999999,2.184872674335609,False
844,0.005310000000008586,-0.07439024390243887,2.184872674335609,False
845,0.0050579999999627034,-0.07341772151898719,2.184872674335609,False
846,0.006955999999945561,-0.08055555555555535,2.184872674335609,False
847,0.03072799999995368,-0.09563409563409649,2.184872674335609,False
848,0.003159000000096057,-0.05714285714285712,2.184872674335609,False
849,0.004572000000052867,-0.0708333333333332,2.184872674335609,False
850,0.005351000000018757,-0.07499999999999984,2.184872674335609,False
851,0.004505999999992127,-0.07042253521126748,2.184872674335609,False
852,0.015147999999953754,-0.09117647058823558,2.184872674335609,False
853,0.0041049999999813735,-0.0671874999999999,2.184872674335609,False
854,0.0035150000001067383,-0.06181818181818176,2.184872674335609,False
855,0.006218999999873631,-0.07835051546391734,2.184872674335609,False
856,0.013110000000096989,-0.08965517241379319,2.184872674335609,False
857,0.004801000000043132,-0.07199999999999986,2.184872674335609,False
858,0.003962000000001353,-0.06612903225806442,2.184872674335609,False
859,0.0027989999998681014,-0.053333333333333344,2.184872674335609,False
860,0.0033519999999498395,-0.06037735849056599,2.184872674335609,False
861,0.004224000000021988,-0.06818181818181808,2.184872674335609,False
862,0.006748999999899752,-0.0799999999999998,2.184872674335609,False
863,0.0036319999999250285,-0.06315789473684204,2.184872674335609,False
864,0.004382999999961612,-0.06956521739130422,2.184872674335609,False
865,0.0034700000001066655,-0.06249999999999994,2.184872674335609,False
866,0.0022389999999177235,-0.04000000000000005,2.184872674335609,False
867,0.0021309999999630236,-0.0382352941176471,2.184872674335609,False
868,0.0032439999999951397,-0.05961538461538458,2.184872674335609,False
869,0.008037999999942258,-0.08306451612903204,2.184872674335609,False
870,0.0046830000001136796,-0.11249999999999988,2.184872674335609,False
871,0.004850999999916894,-0.07199999999999986,2.184872674335609,False
872,0.0023859999998876447,-0.04166666666666671,2.184872674335609,False
873,0.006250000000136424,-0.07835051546391734,2.184872674335609,False
874,0.007456999999931213,-0.0817391304347824,2.184872674335609,False
875,0.0026130000001103326,-0.04878048780487809,2.184872674335609,False
876,0.004070999999839842,-0.06666666666666657,2.184872674335609,False
877,0.005636999999978798,-0.07586206896551707,2.184872674335609,False
878,0.008659999999963475,-0.07307692307692293,2.184872674335609,False
879,0.005018999999947482,-0.06249999999999994,2.184872674335609,False
880,0.013973999999961961,-0.07941176470588215,2.184872674335609,False
881,0.010332999999945969,-0.07374999999999984,2.184872674335609,False
882,0.008998000000019601,-0.08220338983050826,2.184872674335609,False
883,0.008172999999942476,-0.08396946564885473,2.184872674335609,False
884,0.003040999999939231,-0.05624999999999999,2.184872674335609,False
885,0.0029329999999845313,-0.05434782608695652,2.184872674335609,False
886,0.006896999999980835,-0.08090909090909071,2.184872674335609,False
887,0.004618000000164102,-0.07123287671232864,2.184872674335609,False
888,0.004066000000193526,-0.0671874999999999,2.184872674335609,False
889,0.008172000000058688,-0.08384615384615361,2.184872674335609,False
890,0.0032009999999900174,-0.05882352941176467,2.184872674335609,False
891,0.005554999999958454,-0.11022727272727256,2.184872674335609,False
892,0.0025229999998828134,-0.12307692307692314,2.184872674335609,False
893,0.00317100000006576,-0.05799999999999997,2.184872674335609,False
894,0.00344800000016221,-0.11764705882352938,2.184872674335609,False
895,0.013183000000026368,-0.09000000000000014,2.184872674335609,False
896,0.005458000000089669,-0.07439024390243887,2.184872674335609,False
897,0.00821100000007391,-0.08396946564885473,2.184872674335609,False
898,0.0034519999999247375,-0.06037735849056599,2.184872674335609,False
899,0.008628000000044267,-0.0846715328467151,2.184872674335609,False
900,0.004801000000043132,-0.07199999999999986,2.184872674335609,False
901,0.005505000000084692,-0.07469879518072273,2.184872674335609,False
902,0.0028449999999793363,-0.053333333333333344,2.184872674335609,False
903,0.003958000000011452,-0.06612903225806442,2.184872674335609,False
904,0.0032719999999244465,-0.05961538461538458,2.184872674335609,False
