steps,time,reward,delta,converged
33,0.005863000000090324,-0.11011235955056163,1.0004053245589375,False
34,0.0006899999998495332,-0.18181818181818182,1.0004053245589375,False
35,0.0014109999999618594,-0.14090909090909093,1.0004053245589375,False
36,0.000555999999960477,-0.2125,1.0004053245589375,False
37,0.0024900000000798173,-0.12307692307692314,1.0004053245589375,False
38,0.0017970000001241715,-0.13333333333333336,1.0004053245589375,False
39,0.002027999999882013,-0.12903225806451618,1.0004053245589375,False
40,0.0014840000001186127,-0.14090909090909093,1.0004053245589375,False
41,0.002066000000013446,-0.12812500000000004,1.0004053245589375,False
42,0.0013440000000173313,-0.14285714285714288,1.0004053245589375,False
43,0.0014699999999265856,-0.13913043478260873,1.0004053245589375,False
44,0.0014559999999619322,-0.13913043478260873,1.0004053245589375,False
45,0.0020629999999073334,-0.12903225806451618,1.0004053245589375,False
46,0.0009889999998904386,-0.16000000000000003,1.0004053245589375,False
47,0.0006339999999909196,-0.19999999999999998,1.0004053245589375,False
48,0.002147000000150001,-0.12812500000000004,1.0004053245589375,False
49,0.0017410000000381842,-0.13461538461538464,1.0004053245589375,False
50,0.0008479999999053689,-0.17499999999999996,1.0004053245589375,False
51,0.0008110000001124718,-0.17499999999999996,1.0004053245589375,False
52,0.004067999999961103,-0.11428571428571419,1.0004053245589375,False
53,0.007806999999957043,-0.109782608695652,1.0004053245589375,False
54,0.003938999999945736,-0.12142857142857147,1.0004053245589375,False
55,0.0035100000000056752,-0.13600000000000004,1.0004053245589375,False
56,0.00390800000013769,-0.13461538461538464,1.0004053245589375,False
57,0.001864999999952488,-0.14736842105263162,1.0004053245589375,False
58,0.0051590000000487635,-0.12093023255813956,1.0004053245589375,False
59,0.005507999999963431,-0.11698113207547164,1.0004053245589375,False
60,0.0016789999999673455,-0.17499999999999996,1.0004053245589375,False
61,0.002144999999927677,-0.15000000000000002,1.0004053245589375,False
62,0.003911000000016429,-0.12045454545454547,1.0004053245589375,False
63,0.0006800000001021544,-0.18181818181818182,1.0004053245589375,False
64,0.0005550000000766886,-0.19999999999999998,1.0004053245589375,False
65,0.0013329999999314168,-0.14285714285714288,1.0004053245589375,False
66,0.0004350000001522858,-0.2285714285714286,1.0004053245589375,False
67,0.002857000000176413,-0.11956521739130435,1.0004053245589375,False
68,0.004214999999931024,-0.11343283582089542,1.0004053245589375,False
69,0.0030169999999998254,-0.11914893617021276,1.0004053245589375,False
70,0.002729999999928623,-0.12093023255813956,1.0004053245589375,False
71,0.0013639999999668362,-0.14285714285714288,1.0004053245589375,False
72,0.0013790000000426517,-0.14090909090909093,1.0004053245589375,False
73,0.0007080000000314612,-0.18181818181818182,1.0004053245589375,False
74,0.0038580000000365544,-0.11475409836065566,1.0004053245589375,False
75,0.0017560000001139997,-0.13333333333333336,1.0004053245589375,False
76,0.003036000000065542,-0.11874999999999998,1.0004053245589375,False
77,0.0008559999998851708,-0.16923076923076924,1.0004053245589375,False
78,0.001146000000062486,-0.15000000000000002,1.0004053245589375,False
79,0.0035649999999805004,-0.11578947368421046,1.0004053245589375,False
80,0.0010270000000218715,-0.15625,1.0004053245589375,False
81,0.001019999999925858,-0.15625,1.0004053245589375,False
82,0.0035250000000814907,-0.11578947368421046,1.0004053245589375,False
83,0.0015439999999671272,-0.13600000000000004,1.0004053245589375,False
84,0.0007250000001022272,-0.17499999999999996,1.0004053245589375,False
85,0.0024269999998978165,-0.12307692307692314,1.0004053245589375,False
86,0.006101999999827967,-0.10937499999999982,1.0004053245589375,False
87,0.0025120000000242726,-0.12432432432432436,1.0004053245589375,False
88,0.0008820000000469008,-0.16923076923076924,1.0004053245589375,False
89,0.0029380000000855944,-0.12000000000000001,1.0004053245589375,False
90,0.0016779999998561834,-0.13600000000000004,1.0004053245589375,False
91,0.0026649999999790452,-0.12250000000000005,1.0004053245589375,False
92,0.001050000000077489,-0.15625,1.0004053245589375,False
93,0.0011880000001838198,-0.15000000000000002,1.0004053245589375,False
94,0.002138000000059037,-0.12727272727272732,1.0004053245589375,False
95,0.0011879999999564461,-0.15294117647058827,1.0004053245589375,False
96,0.004344000000173764,-0.11323529411764695,1.0004053245589375,False
97,0.0023699999999280408,-0.12500000000000006,1.0004053245589375,False
98,0.001770000000078653,-0.13333333333333336,1.0004053245589375,False
99,0.001596999999947002,-0.13750000000000004,1.0004053245589375,False
100,0.0023020000000997243,-0.12500000000000006,1.0004053245589375,False
101,0.006345000000010259,-0.10918367346938757,1.0004053245589375,False
102,0.0009890000001178123,-0.16000000000000003,1.0004053245589375,False
103,0.0037780000000111613,-0.11525423728813551,1.0004053245589375,False
104,0.004349999999931242,-0.11323529411764695,1.0004053245589375,False
105,0.0014869999999973516,-0.13913043478260873,1.0004053245589375,False
106,0.0015109999999367574,-0.13750000000000004,1.0004053245589375,False
107,0.00179100000013932,-0.13103448275862073,1.0004053245589375,False
108,0.008255000000190194,-0.10671641791044753,1.0004053245589375,False
109,0.0006520000001728476,-0.19,1.0004053245589375,False
110,0.008268000000043685,-0.10661764705882329,1.0004053245589375,False
111,0.0005340000000160217,-0.19999999999999998,1.0004053245589375,False
112,0.0006470000000717846,-0.18181818181818182,1.0004053245589375,False
113,0.0014579999999568827,-0.13750000000000004,1.0004053245589375,False
114,0.0005370000001221342,-0.19999999999999998,1.0004053245589375,False
115,0.0010619999998198182,-0.15294117647058827,1.0004053245589375,False
116,0.0010509999999612774,-0.15294117647058827,1.0004053245589375,False
117,0.0003120000001217704,-0.27999999999999997,1.0004053245589375,False
118,0.0009310000000368746,-0.16000000000000003,1.0004053245589375,False
119,0.0019389999999930296,-0.12812500000000004,1.0004053245589375,False
120,0.003196000000116328,-0.05961538461538458,2.0006217533269255,False
121,0.0016610000000127911,-0.13214285714285717,2.0006217533269255,False
122,0.0003079999999044958,-0.27999999999999997,2.0006217533269255,False
123,0.0019190000000435248,-0.12903225806451618,2.0006217533269255,False
124,0.0011680000000069413,-0.14736842105263162,2.0006217533269255,False
125,0.0004789999998138228,-0.2125,2.0006217533269255,False
126,0.0037279999999100255,-0.11551724137931027,2.0006217533269255,False
127,0.0006450000000768341,-0.18181818181818182,2.0006217533269255,False
128,0.001672999999982494,-0.13333333333333336,2.0006217533269255,False
129,0.001220999999986816,-0.14500000000000002,2.0006217533269255,False
130,0.0006079999998291896,-0.19,2.0006217533269255,False
131,0.0007020000000466098,-0.17499999999999996,2.0006217533269255,False
132,0.001650999999810665,-0.02500000000000004,2.0006217533269255,False
133,0.0022480000000086875,-0.12432432432432436,2.0006217533269255,False
134,0.0005900000001020089,-0.19,2.0006217533269255,False
135,0.0005879999998796848,-0.19,2.0006217533269255,False
136,0.0019170000000485743,-0.12903225806451618,2.0006217533269255,False
137,0.00043000000005122274,-0.2285714285714286,2.0006217533269255,False
138,0.0008960000000115542,-0.16428571428571428,2.0006217533269255,False
139,0.0005360000000109721,-0.2125,2.0006217533269255,False
140,0.0007170000001224253,-0.18181818181818182,2.0006217533269255,False
141,0.0014469999998709682,-0.13913043478260873,2.0006217533269255,False
142,0.0009849999999005377,-0.15625,2.0006217533269255,False
143,0.0021269999999731226,-0.12647058823529417,2.0006217533269255,False
144,0.0005400000000008731,-0.19999999999999998,2.0006217533269255,False
145,0.0011089999998148414,-0.15000000000000002,2.0006217533269255,False
146,0.0028720000000248547,-0.11914893617021276,2.0006217533269255,False
147,0.0007559999999102729,-0.16923076923076924,2.0006217533269255,False
148,0.001330000000052678,-0.14090909090909093,2.0006217533269255,False
149,0.0021930000000338623,-0.12571428571428578,2.0006217533269255,False
150,0.0016180000000076689,-0.13461538461538464,2.0006217533269255,False
151,0.0007959999998092826,-0.19,2.0006217533269255,False
152,0.0018630000001849112,-0.15294117647058827,2.0006217533269255,False
153,0.005285000000185391,-0.11874999999999998,2.0006217533269255,False
154,0.001962000000048647,-0.14736842105263162,2.0006217533269255,False
155,0.0036789999999200518,-0.12142857142857147,2.0006217533269255,False
156,0.0018110000000888249,-0.14090909090909093,2.0006217533269255,False
157,0.0023269999999229185,-0.14736842105263162,2.0006217533269255,False
158,0.005134999999881984,-0.11874999999999998,2.0006217533269255,False
159,0.011643000000049142,-0.10775862068965496,2.0006217533269255,False
160,0.0028039999999691645,-0.12045454545454547,2.0006217533269255,False
161,0.0008550000000013824,-0.16923076923076924,2.0006217533269255,False
162,0.0012120000001232256,-0.14736842105263162,2.0006217533269255,False
163,0.002124999999978172,-0.12727272727272732,2.0006217533269255,False
164,0.002790000000004511,-0.12045454545454547,2.0006217533269255,False
165,0.0024909999999636057,-0.12307692307692314,2.0006217533269255,False
166,0.0022979999998824496,-0.12432432432432436,2.0006217533269255,False
167,0.0009620000000722939,-0.16000000000000003,2.0006217533269255,False
168,0.0010150000000521686,-0.15625,2.0006217533269255,False
169,0.0008100000000013097,-0.16923076923076924,2.0006217533269255,False
170,0.0009640000000672444,-0.16000000000000003,2.0006217533269255,False
171,0.0018680000000586006,-0.13103448275862073,2.0006217533269255,False
172,0.0014760000001388107,-0.14090909090909093,2.0006217533269255,False
173,0.0013149999999768625,-0.14285714285714288,2.0006217533269255,False
174,0.00041500000020278094,-0.27999999999999997,2.0006217533269255,False
175,0.0020999999999276042,-0.12727272727272732,2.0006217533269255,False
176,0.0019380000001092412,-0.13000000000000003,2.0006217533269255,False
177,0.0016040000000430155,-0.14090909090909093,2.0006217533269255,False
178,0.0023889999999937572,-0.12903225806451618,2.0006217533269255,False
179,0.0008850000001530134,-0.16923076923076924,2.0006217533269255,False
180,0.0014280000000326254,-0.14285714285714288,2.0006217533269255,False
181,0.007435999999870546,-0.1079646017699113,2.0006217533269255,False
182,0.0018340000001444423,-0.13333333333333336,2.0006217533269255,False
183,0.001571999999896434,-0.13913043478260873,2.0006217533269255,False
184,0.0007609999997839623,-0.18181818181818182,2.0006217533269255,False
185,0.001847999999881722,-0.13461538461538464,2.0006217533269255,False
186,0.0005320000000210712,-0.2285714285714286,2.0006217533269255,False
187,0.0005489999998644635,-0.19999999999999998,2.0006217533269255,False
188,0.002191000000038912,-0.12571428571428578,2.0006217533269255,False
189,0.0011409999999614229,-0.15000000000000002,2.0006217533269255,False
190,0.000565000000051441,-0.2125,2.0006217533269255,False
191,0.0018000000000029104,-0.13214285714285717,2.0006217533269255,False
192,0.001959000000169908,-0.12903225806451618,2.0006217533269255,False
193,0.003269999999929496,-0.11730769230769227,2.0006217533269255,False
194,0.0006109999999353022,-0.19,2.0006217533269255,False
195,0.001142000000072585,-0.15000000000000002,2.0006217533269255,False
196,0.002625999999963824,-0.12195121951219516,2.0006217533269255,False
197,0.0006200000000262662,-0.19999999999999998,2.0006217533269255,False
198,0.001418000000057873,-0.14500000000000002,2.0006217533269255,False
199,0.0007499999999254214,-0.18181818181818182,2.0006217533269255,False
200,0.0004269999999451102,-0.27999999999999997,2.0006217533269255,False
201,0.0004380000000310247,-0.2285714285714286,2.0006217533269255,False
202,0.0012150000000019645,-0.14736842105263162,2.0006217533269255,False
203,0.0005479999999806751,-0.19999999999999998,2.0006217533269255,False
204,0.000906999999870095,-0.16428571428571428,2.0006217533269255,False
205,0.0008479999999053689,-0.16923076923076924,2.0006217533269255,False
206,0.0005549999998493149,-0.2125,2.0006217533269255,False
207,0.0006659999999101274,-0.19,2.0006217533269255,False
208,0.0020079999999325082,-0.12812500000000004,2.0006217533269255,False
209,0.002208999999993466,-0.12571428571428578,2.0006217533269255,False
210,0.001584999999977299,-0.13750000000000004,2.0006217533269255,False
211,0.001186999999845284,-0.15000000000000002,2.0006217533269255,False
212,0.0018430000000080327,-0.13103448275862073,2.0006217533269255,False
213,0.002844000000095548,-0.12000000000000001,2.0006217533269255,False
214,0.0010570000001735025,-0.15625,2.0006217533269255,False
215,0.0008560000001125445,-0.16923076923076924,2.0006217533269255,False
216,0.001799000000119122,-0.13214285714285717,2.0006217533269255,False
217,0.0007969999999204447,-0.17499999999999996,2.0006217533269255,False
218,0.0017310000000634318,-0.13214285714285717,2.0006217533269255,False
219,0.0004320000000461732,-0.2285714285714286,2.0006217533269255,False
220,0.002155000000129803,-0.12647058823529417,2.0006217533269255,False
221,0.0006809999999859428,-0.19,2.0006217533269255,False
222,0.0006579999999303254,-0.19,2.0006217533269255,False
223,0.001023999999915759,-0.15625,2.0006217533269255,False
224,0.0010839999999916472,-0.15294117647058827,2.0006217533269255,False
225,0.0019279999999071151,-0.12903225806451618,2.0006217533269255,False
226,0.0004889999997885752,-0.2125,2.0006217533269255,False
227,0.0009210000000621221,-0.16428571428571428,2.0006217533269255,False
228,0.0017490000000179862,-0.13333333333333336,2.0006217533269255,False
229,0.0008539999998902204,-0.16923076923076924,2.0006217533269255,False
230,0.0013800000001538137,-0.14090909090909093,2.0006217533269255,False
231,0.0013899999999011925,-0.14285714285714288,2.0006217533269255,False
232,0.0006459999999606225,-0.19999999999999998,2.0006217533269255,False
233,0.0023620000001756125,-0.12432432432432436,2.0006217533269255,False
234,0.00043099999993501115,-0.2285714285714286,2.0006217533269255,False
235,0.0024370000000999426,-0.12307692307692314,2.0006217533269255,False
236,0.0019159999999374122,-0.13000000000000003,2.0006217533269255,False
237,0.0007259999999860156,-0.18181818181818182,2.0006217533269255,False
238,0.0007969999999204447,-0.17499999999999996,2.0006217533269255,False
239,0.0005840000001171575,-0.2125,2.0006217533269255,False
240,0.002099000000043816,-0.12812500000000004,2.0006217533269255,False
241,0.0012100000001282751,-0.14736842105263162,2.0006217533269255,False
242,0.0005499999999756255,-0.19999999999999998,2.0006217533269255,False
243,0.0036119999999755237,-0.11551724137931027,2.0006217533269255,False
244,0.0017159999999876163,-0.13214285714285717,2.0006217533269255,False
245,0.0004340000000411237,-0.2285714285714286,2.0006217533269255,False
246,0.0018410000000130822,-0.13103448275862073,2.0006217533269255,False
247,0.0029459999998380226,-0.05434782608695652,2.000862456248572,False
248,0.0009789999999156862,-0.16000000000000003,2.000862456248572,False
249,0.0003169999999954598,-0.27999999999999997,2.000862456248572,False
250,0.0008869999999205902,-0.17499999999999996,2.000862456248572,False
251,0.007179999999834763,-0.10789473684210506,2.000862456248572,False
252,0.000726999999869804,-0.17499999999999996,2.000862456248572,False
253,0.0010879999999815482,-0.15294117647058827,2.000862456248572,False
254,0.0011769999998705316,-0.15000000000000002,2.000862456248572,False
255,0.005943999999999505,-0.10999999999999982,2.000862456248572,False
256,0.0016600000001290027,-0.13461538461538464,2.000862456248572,False
257,0.0005069999999705033,-0.2285714285714286,2.000862456248572,False
258,0.0010440000000926375,-0.15625,2.000862456248572,False
259,0.0003160000001116714,-0.27999999999999997,2.000862456248572,False
260,0.0014439999999922293,-0.13913043478260873,2.000862456248572,False
261,0.0017840000000433065,-0.13214285714285717,2.000862456248572,False
262,0.0007270000000971777,-0.17499999999999996,2.000862456248572,False
263,0.0018450000000029831,-0.13103448275862073,2.000862456248572,False
264,0.0028500000000803993,-0.12000000000000001,2.000862456248572,False
265,0.001330000000052678,-0.14500000000000002,2.000862456248572,False
266,0.0039289999999709835,-0.11451612903225797,2.000862456248572,False
267,0.0007839999998395797,-0.17499999999999996,2.000862456248572,False
268,0.0023909999999887077,-0.12368421052631584,2.000862456248572,False
269,0.002187000000049011,-0.12903225806451618,2.000862456248572,False
270,0.0007749999999759893,-0.2125,2.000862456248572,False
271,0.0027370000000246364,-0.14285714285714288,2.000862456248572,False
272,0.0019339999998919666,-0.15000000000000002,2.000862456248572,False
273,0.0012099999999009015,-0.17499999999999996,2.000862456248572,False
274,0.0042310000001180015,-0.11914893617021276,2.000862456248572,False
275,0.001984999999876891,-0.14736842105263162,2.000862456248572,False
276,0.001944999999977881,-0.14500000000000002,2.000862456248572,False
277,0.0022360000000389846,-0.14285714285714288,2.000862456248572,False
278,0.0013450000001284934,-0.17499999999999996,2.000862456248572,False
279,0.001103999999941152,-0.2285714285714286,2.000862456248572,False
280,0.006619000000000597,-0.11475409836065566,2.000862456248572,False
281,0.0011259999998856074,-0.18181818181818182,2.000862456248572,False
282,0.0028159999999388674,-0.14285714285714288,2.000862456248572,False
283,0.0014400000000023283,-0.16923076923076924,2.000862456248572,False
284,0.0009800000000268483,-0.16000000000000003,2.000862456248572,False
285,0.0014499999999770807,-0.13913043478260873,2.000862456248572,False
286,0.000625999999783744,-0.19,2.000862456248572,False
287,0.00271100000009028,-0.12142857142857147,2.000862456248572,False
288,0.0022990000002209854,-0.12500000000000006,2.000862456248572,False
289,0.0009259999999358115,-0.16428571428571428,2.000862456248572,False
290,0.0009299999999257125,-0.16428571428571428,2.000862456248572,False
291,0.007054000000152882,-0.1081081081081079,2.000862456248572,False
292,0.0004969999999957508,-0.2125,2.000862456248572,False
293,0.0015019999998457934,-0.13750000000000004,2.000862456248572,False
294,0.002304999999978463,-0.12571428571428578,2.000862456248572,False
295,0.002793999999994412,-0.12093023255813956,2.000862456248572,False
296,0.0015019999998457934,-0.14090909090909093,2.000862456248572,False
297,0.0006880000000819564,-0.19,2.000862456248572,False
298,0.002322000000049229,-0.12571428571428578,2.000862456248572,False
299,0.0011799999999766442,-0.15000000000000002,2.000862456248572,False
300,0.00204899999994268,-0.12812500000000004,2.000862456248572,False
301,0.0005380000000059226,-0.2285714285714286,2.000862456248572,False
302,0.0009359999999105639,-0.16428571428571428,2.000862456248572,False
303,0.0012910000000374566,-0.14500000000000002,2.000862456248572,False
304,0.0011609999999109277,-0.15000000000000002,2.000862456248572,False
305,0.0013920000001235167,-0.14090909090909093,2.000862456248572,False
306,0.0008010000001377193,-0.17499999999999996,2.000862456248572,False
307,0.005947999999989406,-0.07765957446808493,2.000862456248572,False
308,0.0009150000000772707,-0.16428571428571428,2.000862456248572,False
309,0.0004969999999957508,-0.2125,2.000862456248572,False
310,0.0007379999999557185,-0.17499999999999996,2.000862456248572,False
311,0.0011609999999109277,-0.15000000000000002,2.000862456248572,False
312,0.0011630000001332519,-0.15000000000000002,2.000862456248572,False
313,0.001807000000098924,-0.13214285714285717,2.000862456248572,False
314,0.00038999999992483936,-0.27999999999999997,2.000862456248572,False
315,0.0038460000000668515,-0.11525423728813551,2.000862456248572,False
316,0.0005149999999503052,-0.2285714285714286,2.000862456248572,False
317,0.00091999999995096,-0.16428571428571428,2.000862456248572,False
318,0.0010760000000118453,-0.15294117647058827,2.000862456248572,False
319,0.0015590000000429427,-0.13913043478260873,2.000862456248572,False
320,0.0016979999998056883,-0.13461538461538464,2.000862456248572,False
321,0.0005049999999755528,-0.2285714285714286,2.000862456248572,False
322,0.0005070000001978769,-0.2285714285714286,2.000862456248572,False
323,0.00416599999994105,-0.11384615384615374,2.000862456248572,False
324,0.0006110000001626759,-0.19,2.000862456248572,False
325,0.0009000000000014552,-0.16428571428571428,2.000862456248572,False
326,0.0007430000000567816,-0.18181818181818182,2.000862456248572,False
327,0.000739999999950669,-0.18181818181818182,2.000862456248572,False
328,0.0008030000001326698,-0.17499999999999996,2.000862456248572,False
329,0.0009789999999156862,-0.16000000000000003,2.000862456248572,False
330,0.0005619999999453285,-0.2125,2.000862456248572,False
331,0.0005539999999655265,-0.2125,2.000862456248572,False
332,0.0007469999998193089,-0.18181818181818182,2.000862456248572,False
333,0.0005069999999705033,-0.2285714285714286,2.000862456248572,False
334,0.0009190000000671716,-0.16428571428571428,2.000862456248572,False
335,0.0014069999999719585,-0.14285714285714288,2.000862456248572,False
336,0.0011569999999210268,-0.15000000000000002,2.000862456248572,False
337,0.0012059999999110005,-0.14736842105263162,2.000862456248572,False
338,0.0007989999999153952,-0.17499999999999996,2.000862456248572,False
339,0.0005570000000716391,-0.19999999999999998,2.000862456248572,False
340,0.0016840000000684086,-0.13333333333333336,2.000862456248572,False
341,0.0005060000000867149,-0.2125,2.000862456248572,False
342,0.0009700000000520959,-0.16923076923076924,2.000862456248572,False
343,0.0009849999999005377,-0.16000000000000003,2.000862456248572,False
344,0.0051720000001296285,-0.11111111111111095,2.000862456248572,False
345,0.002216999999973268,-0.12647058823529417,2.000862456248572,False
346,0.000747999999930471,-0.18181818181818182,2.000862456248572,False
347,0.004140000000006694,-0.11384615384615374,2.000862456248572,False
348,0.00044299999990471406,-0.2285714285714286,2.000862456248572,False
349,0.0006210000001374283,-0.19999999999999998,2.000862456248572,False
350,0.0018339999999170686,-0.13214285714285717,2.000862456248572,False
351,0.0009070000000974687,-0.16428571428571428,2.000862456248572,False
352,0.0006719999998949788,-0.19,2.000862456248572,False
353,0.0009629999999560823,-0.16000000000000003,2.000862456248572,False
354,0.001205000000027212,-0.14736842105263162,2.000862456248572,False
355,0.0005050000002029265,-0.2125,2.000862456248572,False
356,0.001073999999789521,-0.15625,2.000862456248572,False
357,0.0010930000000826112,-0.15294117647058827,2.000862456248572,False
358,0.0011799999999766442,-0.15000000000000002,2.000862456248572,False
359,0.0007889999999406427,-0.17499999999999996,2.000862456248572,False
360,0.0003869999998187268,-0.27999999999999997,2.000862456248572,False
361,0.0013019999998959975,-0.14285714285714288,2.000862456248572,False
362,0.0008619999998700223,-0.16923076923076924,2.000862456248572,False
363,0.0008060000000114087,-0.17499999999999996,2.000862456248572,False
364,0.0018969999998716958,-0.13214285714285717,2.000862456248572,False
365,0.002246000000013737,-0.12571428571428578,2.000862456248572,False
366,0.0009230000000570726,-0.16428571428571428,2.000862456248572,False
367,0.0014000000001033186,-0.14090909090909093,2.000862456248572,False
368,0.0006640000001425506,-0.18181818181818182,2.000862456248572,False
369,0.0004349999999249121,-0.2285714285714286,2.000862456248572,False
370,0.0011459999998351122,-0.15000000000000002,2.000862456248572,False
371,0.0006060000000616128,-0.19999999999999998,2.000862456248572,False
372,0.0006829999999808933,-0.19,2.000862456248572,False
373,0.0008519999998952699,-0.16923076923076924,2.000862456248572,False
374,0.00037599999996018596,-0.25,2.000862456248572,False
375,0.0005060000000867149,-0.2285714285714286,2.000862456248572,False
376,0.0005009999999856518,-0.2285714285714286,2.000862456248572,False
377,0.0015109999999367574,-0.13913043478260873,2.000862456248572,False
378,0.00032499999997526174,-0.27999999999999997,2.000862456248572,False
379,0.001322000000072876,-0.14285714285714288,2.000862456248572,False
380,0.0006120000000464643,-0.19,2.000862456248572,False
381,0.0009709999999358843,-0.16000000000000003,2.000862456248572,False
382,0.0007969999999204447,-0.17499999999999996,2.000862456248572,False
383,0.00377200000002631,-0.11551724137931027,2.000862456248572,False
384,0.0018789999999171414,-0.13103448275862073,2.000862456248572,False
385,0.0009880000000066502,-0.16000000000000003,2.000862456248572,False
386,0.0038479999998344283,-0.11525423728813551,2.000862456248572,False
387,0.004147000000102707,-0.1140624999999999,2.000862456248572,False
388,0.0015410000000883883,-0.13913043478260873,2.000862456248572,False
389,0.0003260000000864238,-0.27999999999999997,2.000862456248572,False
390,0.0012860000001637673,-0.14500000000000002,2.000862456248572,False
391,0.00044699999989461503,-0.2285714285714286,2.000862456248572,False
392,0.0007130000001325243,-0.18181818181818182,2.000862456248572,False
393,0.0009250000000520231,-0.16428571428571428,2.000862456248572,False
394,0.002533999999968728,-0.12368421052631584,2.000862456248572,False
395,0.0004969999999957508,-0.2125,2.000862456248572,False
396,0.000931999999920663,-0.16428571428571428,2.000862456248572,False
397,0.001944999999977881,-0.13000000000000003,2.000862456248572,False
398,0.003394999999954962,-0.11698113207547164,2.000862456248572,False
399,0.0013460000000122818,-0.14285714285714288,2.000862456248572,False
400,0.0010429999999814754,-0.15625,2.000862456248572,False
401,0.0058769999998276035,-0.11267605633802805,2.000862456248572,False
402,0.002539000000069791,-0.13461538461538464,2.000862456248572,False
403,0.003905999999915366,-0.12142857142857147,2.000862456248572,False
404,0.0013740000001689623,-0.15625,2.000862456248572,False
405,0.0009749999999257852,-0.17499999999999996,2.000862456248572,False
406,0.0023570000000745495,-0.13913043478260873,2.000862456248572,False
407,0.0012619999999969878,-0.18181818181818182,2.000862456248572,False
408,0.001510000000052969,-0.15625,2.000862456248572,False
409,0.000739999999950669,-0.2125,2.000862456248572,False
410,0.0014300000000275759,-0.19,2.000862456248572,False
411,0.0010800000000017462,-0.19,2.000862456248572,False
412,0.0019389999999930296,-0.15000000000000002,2.000862456248572,False
413,0.0013149999999768625,-0.16923076923076924,2.000862456248572,False
414,0.004349999999931242,-0.12571428571428578,2.000862456248572,False
415,0.0007950000001528679,-0.17499999999999996,2.000862456248572,False
416,0.0023570000000745495,-0.04473684210526321,2.000862456248572,False
417,0.00037700000007134804,-0.27999999999999997,2.000862456248572,False
418,0.0004269999999451102,-0.2285714285714286,2.000862456248572,False
419,0.0007839999998395797,-0.17499999999999996,2.000862456248572,False
420,0.0012460000000373839,-0.14736842105263162,2.000862456248572,False
421,0.0007949999999254942,-0.18181818181818182,2.000862456248572,False
422,0.0011019999999462016,-0.15294117647058827,2.000862456248572,False
423,0.0011549999999260763,-0.15000000000000002,2.000862456248572,False
424,0.0005760000001373555,-0.2125,2.000862456248572,False
425,0.0009749999999257852,-0.16000000000000003,2.000862456248572,False
426,0.001316999999971813,-0.14285714285714288,2.000862456248572,False
427,0.0007209999998849526,-0.18181818181818182,2.000862456248572,False
428,0.0016319999999723223,-0.13913043478260873,2.000862456248572,False
429,0.001334000000042579,-0.14500000000000002,2.000862456248572,False
430,0.00046099999985926843,-0.2285714285714286,2.000862456248572,False
431,0.00041499999997540726,-0.27999999999999997,2.000862456248572,False
432,0.001143000000183747,-0.15625,2.000862456248572,False
433,0.000573000000031243,-0.19999999999999998,2.000862456248572,False
434,0.0026359999999385764,-0.12432432432432436,2.000862456248572,False
435,0.0007080000000314612,-0.19999999999999998,2.000862456248572,False
436,0.0008780000000569999,-0.16428571428571428,2.000862456248572,False
437,0.0004880000001321605,-0.2285714285714286,2.000862456248572,False
438,0.0012389999999413703,-0.15000000000000002,2.000862456248572,False
439,0.0005909999999857973,-0.2125,2.000862456248572,False
