episode,length,time,reward,delta
422,97.0,0.006283000000166794,-10.699999999999982,-0.9986066136669158
423,372.0,0.023101000000224303,-35.20000000000026,2.1407108831362396
424,294.0,0.023823999999876833,-27.400000000000148,2.0182739054604877
425,54.0,0.004785999999967316,-3.399999999999997,0.2018273905460488
426,500.0,0.037774000000354135,-50.10000000000044,2.282480093818151e-09
427,426.0,0.026801999999861437,-40.600000000000335,2.1753745919263365
428,254.0,0.016233000000283937,-23.40000000000009,1.6855951297420435
429,163.0,0.010293999999703374,-14.299999999999962,0.16855951297420457
430,265.0,0.016504000000168162,-24.500000000000107,1.78316112212579
431,165.0,0.010701000000153726,-14.499999999999964,0.9992707732135813
432,389.0,0.027124000000185333,-36.90000000000028,1.9543176967127343
433,25.0,0.0017170000000987784,-0.5000000000000009,0.1954317696712733
434,137.0,0.009038000000145985,-11.699999999999967,1.044959892526747
435,221.0,0.01470999999992273,-20.100000000000044,0.019543176967127263
436,20.0,0.001322000000072876,-3.0000000000000004,-0.7999980062257823
437,140.0,0.009281000000100903,-11.999999999999966,2.0493513556467313
438,110.0,0.007117999999991298,-8.999999999999977,1.1027143245605702
439,50.0,0.0033630000002631277,-2.9999999999999982,2.06969457932307
440,302.0,0.01942700000017794,-28.20000000000016,1.5678571083179573
441,209.0,0.013774999999895954,-18.900000000000027,0.15678571083179538
442,84.0,0.008146000000124332,-6.399999999999986,2.121320781803363
443,183.0,0.015257999999903404,-16.29999999999999,2.1646714289919045
444,305.0,0.022321999999803666,-28.500000000000163,1.597146168883965
445,65.0,0.004513000000315515,-4.499999999999993,1.0778430392886182
446,70.0,0.005209999999806314,-4.999999999999991,0.10778430392886174
447,103.0,0.006706000000122003,-8.29999999999998,2.1437354419184587
448,328.0,0.020913000000291504,-30.800000000000196,2.1232123143093635
449,361.0,0.02329200000031051,-34.10000000000024,0.2123212314309364
450,384.0,0.024362999999993917,-36.400000000000276,0.02123212314309364
451,58.0,0.0038339999996424012,-3.7999999999999954,2.0860924720000797
452,154.0,0.011410999999952764,-13.399999999999961,2.156606834439174
453,124.0,0.008290999999644555,-10.399999999999972,1.1086133758941545
454,500.0,0.031800000000203,-50.10000000000044,-7.08105796221048e-12
455,46.0,0.0029749999998784915,-2.5999999999999996,0.11086133758941541
456,73.0,0.004699999999957072,-5.29999999999999,1.9623486667549268
457,133.0,0.008405000000038854,-11.299999999999969,0.19623486667549273
458,367.0,0.022005999999691994,-37.70000000000025,-0.582200003452166
459,225.0,0.014446000000134518,-20.50000000000005,2.138256412113679
460,125.0,0.008779000000231463,-10.499999999999972,2.1858634447962904
461,29.0,0.0026649999999790452,-3.9000000000000012,-0.8000002599642422
462,391.0,0.029368999999860534,-40.100000000000286,-0.7927975595516228
463,87.0,0.006217000000106054,-6.699999999999985,1.110222489463796
464,51.0,0.003636999999798718,-3.099999999999998,2.1938397331901434
465,118.0,0.007934000000204833,-9.799999999999974,1.1106611853254578
466,123.0,0.008053999999901862,-10.299999999999972,0.11102224894637946
467,66.0,0.00428299999975934,-4.5999999999999925,2.136261196427755
468,98.0,0.006387999999788008,-7.799999999999981,1.999702172966765
469,403.0,0.0264870000000883,-38.3000000000003,2.0376966875640097
470,241.0,0.015482999999676395,-25.100000000000072,-0.7782780026681066
471,218.0,0.01402399999960835,-22.80000000000004,-0.5712007658309917
472,141.0,0.009279999999762367,-12.099999999999966,2.158512333698057
473,119.0,0.007974000000103842,-9.899999999999974,0.21585123336980572
474,74.0,0.004925000000184809,-8.39999999999999,-0.7931890059316209
475,370.0,0.0240710000002764,-35.000000000000256,2.1791346310871855
476,70.0,0.0045900000000074215,-4.999999999999991,2.0698480375818797
477,447.0,0.028603000000202883,-45.700000000000365,-0.7673312541697915
478,253.0,0.01618800000005649,-26.30000000000009,-0.7176960621159786
479,121.0,0.007784000000356173,-10.099999999999973,0.20698480375818784
480,337.0,0.022941000000173517,-31.70000000000021,2.163737729991652
481,500.0,0.04842000000007829,-50.10000000000044,0.0
482,407.0,0.025670999999874766,-38.70000000000031,0.21637377299916505
483,58.0,0.0037479999996321567,-3.7999999999999954,2.0727352711368208
484,132.0,0.008526999999958207,-11.199999999999969,0.20727352711368208
485,500.0,0.031406999999944674,-50.10000000000044,-5.763198251962365e-10
486,151.0,0.009822999999869353,-13.099999999999962,2.193382119224864
487,500.0,0.031041000000186614,-50.10000000000044,-2.7755575615628914e-17
488,262.0,0.016766000000188797,-24.200000000000102,2.0542468212735097
489,330.0,0.020817000000079133,-34.0000000000002,-0.7757854371236987
490,391.0,0.024763999999777297,-40.100000000000286,-0.79992792072728
491,391.0,0.027348999999958323,-37.100000000000286,0.21933821192248604
492,299.0,0.03828199999998105,-30.900000000000155,-0.07927279999272074
493,312.0,0.02009200000020428,-29.200000000000173,0.2054246821273511
494,205.0,0.013095000000248547,-18.50000000000002,1.8694706069865186
495,500.0,0.032607999999981985,-50.10000000000044,-2.7755575615628914e-17
496,215.0,0.013975999999729538,-19.500000000000036,1.980189753428463
497,500.0,0.033449000000018714,-50.10000000000044,0.003134611888559652
498,51.0,0.003517000000101689,-3.099999999999998,2.1312114525475594
499,79.0,0.00523700000030658,-5.899999999999988,0.21312114525475612
500,308.0,0.01998100000037084,-28.800000000000168,0.021312114525475545
501,208.0,0.01316499999984444,-18.800000000000026,2.139889448749041
502,49.0,0.0030959999999140564,-5.899999999999999,-0.7995383480584566
503,500.0,0.03117400000019188,-50.10000000000044,-2.752194583344192e-10
504,329.0,0.03224300000010771,-30.900000000000198,2.195973724371923
505,62.0,0.011142000000290864,-4.199999999999994,1.6009282051622507
506,77.0,0.007445000000188884,-5.699999999999989,0.1600928205162251
507,86.0,0.005840999999691121,-6.599999999999985,0.016009282051622442
508,500.0,0.03196600000001126,-50.10000000000044,-8.3732896191957e-06
509,150.0,0.00958600000012666,-12.999999999999963,1.9676241022689416
510,415.0,0.02596800000037547,-39.50000000000032,1.0982193256247919
511,500.0,0.03171599999996033,-50.10000000000044,-3.350058602494266e-05
512,500.0,0.031564999999773136,-50.10000000000044,0.0
513,198.0,0.012845000000197615,-17.80000000000001,0.10982193256247896
514,500.0,0.03293099999973492,-50.10000000000044,-4.718447854656915e-16
515,500.0,0.04887000000007902,-50.10000000000044,0.0
516,136.0,0.018831000000318454,-14.599999999999968,-0.007927279999272119
517,500.0,0.03254999999990105,-50.10000000000044,0.0
518,500.0,0.03275200000007317,-50.10000000000044,0.0
519,500.0,0.033469000000422966,-50.10000000000044,0.0
520,500.0,0.03286000000025524,-50.10000000000044,0.0
521,500.0,0.0320120000001225,-50.10000000000044,0.0
522,500.0,0.031973999999991065,-50.10000000000044,0.0
523,500.0,0.054425000000264845,-50.10000000000044,0.0
524,500.0,0.03226600000016333,-50.10000000000044,0.0
525,500.0,0.03162400000019261,-50.10000000000044,0.0
526,500.0,0.031780999999682535,-50.10000000000044,0.0
527,500.0,0.031833000000005995,-50.10000000000044,0.0
528,500.0,0.03168500000037966,-50.10000000000044,0.0
529,500.0,0.031525999999757914,-50.10000000000044,0.0
530,500.0,0.05468400000017937,-50.10000000000044,0.0
531,500.0,0.03296799999998257,-50.10000000000044,0.0
532,500.0,0.031692999999904714,-50.10000000000044,0.0
533,500.0,0.03330000000005384,-50.10000000000044,0.0
534,500.0,0.032639000000017404,-50.10000000000044,0.0
535,500.0,0.03185600000006161,-50.10000000000044,0.0
536,500.0,0.031234000000040396,-50.10000000000044,0.0
537,500.0,0.05861000000004424,-50.10000000000044,0.0
538,500.0,0.03182799999967756,-50.10000000000044,0.0
539,500.0,0.032153999999991356,-50.10000000000044,0.0
540,500.0,0.03249099999993632,-50.10000000000044,0.0
541,500.0,0.03319899999996778,-50.10000000000044,0.0
542,500.0,0.03163899999981368,-50.10000000000044,0.0
543,500.0,0.031441000000086206,-50.10000000000044,0.0
544,500.0,0.05669399999987945,-50.10000000000044,0.0
545,500.0,0.03206300000010742,-50.10000000000044,0.0
546,500.0,0.03342500000007931,-50.10000000000044,0.0
547,500.0,0.03218800000013289,-50.10000000000044,0.0
548,500.0,0.03116600000021208,-50.10000000000044,0.0
549,500.0,0.030552000000170665,-50.10000000000044,0.0
550,500.0,0.03059499999972104,-50.10000000000044,0.0
551,500.0,0.049645999999938795,-50.10000000000044,0.0
552,500.0,0.03555400000004738,-50.10000000000044,0.0
553,500.0,0.03127900000026784,-50.10000000000044,0.0
554,500.0,0.03138799999987896,-50.10000000000044,0.0
555,500.0,0.03162000000020271,-50.10000000000044,0.0
556,500.0,0.031361000000288186,-50.10000000000044,0.0
557,500.0,0.03148800000008123,-50.10000000000044,0.0
558,500.0,0.04195000000026994,-50.10000000000044,0.0
559,500.0,0.04687999999987369,-50.10000000000044,0.0
560,500.0,0.03226200000017343,-50.10000000000044,0.0
561,500.0,0.032863999999790394,-50.10000000000044,0.0
562,500.0,0.03186700000014753,-50.10000000000044,0.0
563,500.0,0.031926000000112253,-50.10000000000044,0.0
564,500.0,0.031524999999874126,-50.10000000000044,0.0
565,500.0,0.038597000000208936,-50.10000000000044,0.0
566,500.0,0.050874000000021624,-50.10000000000044,0.0
567,500.0,0.03169600000001083,-50.10000000000044,0.0
568,500.0,0.03133299999990413,-50.10000000000044,0.0
569,500.0,0.03157199999986915,-50.10000000000044,0.0
570,500.0,0.03260000000000218,-50.10000000000044,0.0
571,500.0,0.03142400000024281,-50.10000000000044,0.0
572,500.0,0.03344799999968018,-50.10000000000044,0.0
573,500.0,0.05407799999966301,-50.10000000000044,0.0
574,500.0,0.031903000000056636,-50.10000000000044,0.0
575,500.0,0.03180300000030911,-50.10000000000044,0.0
576,500.0,0.03162299999985407,-50.10000000000044,0.0
577,500.0,0.03249099999993632,-50.10000000000044,0.0
578,500.0,0.0316490000000158,-50.10000000000044,0.0
579,500.0,0.033105999999861524,-50.10000000000044,0.0
580,500.0,0.05093299999998635,-50.10000000000044,0.0
581,500.0,0.03273799999988114,-50.10000000000044,0.0
582,500.0,0.03188099999988481,-50.10000000000044,0.0
583,500.0,0.03197700000009718,-50.10000000000044,0.0
584,500.0,0.031785000000127184,-50.10000000000044,0.0
585,500.0,0.0316290000000663,-50.10000000000044,0.0
586,500.0,0.032022000000324624,-50.10000000000044,0.0
587,500.0,0.051234000000022206,-50.10000000000044,0.0
588,500.0,0.03215599999975893,-50.10000000000044,0.0
589,500.0,0.03368799999998373,-50.10000000000044,0.0
590,500.0,0.032463000000007014,-50.10000000000044,0.0
591,500.0,0.033013999999639054,-50.10000000000044,0.0
592,500.0,0.03272599999991144,-50.10000000000044,0.0
593,500.0,0.033425999999963096,-50.10000000000044,0.0
594,500.0,0.053448000000116735,-50.10000000000044,0.0
595,500.0,0.03188000000000102,-50.10000000000044,0.0
596,500.0,0.031467000000247936,-50.10000000000044,0.0
597,500.0,0.0318529999999555,-50.10000000000044,0.0
598,500.0,0.03147499999977299,-50.10000000000044,0.0
599,500.0,0.03235799999993105,-50.10000000000044,0.0
600,500.0,0.037867000000005646,-50.10000000000044,0.0
601,500.0,0.05002200000035373,-50.10000000000044,0.0
602,500.0,0.03354699999999866,-50.10000000000044,0.0
603,500.0,0.03355299999975614,-50.10000000000044,0.0
604,500.0,0.0324479999999312,-50.10000000000044,0.0
605,500.0,0.03261599999996179,-50.10000000000044,0.0
606,500.0,0.03174899999976333,-50.10000000000044,0.0
607,500.0,0.03349600000001374,-50.10000000000044,0.0
608,500.0,0.05238199999985227,-50.10000000000044,0.0
609,500.0,0.03277200000002267,-50.10000000000044,0.0
610,500.0,0.032529000000067754,-50.10000000000044,0.0
611,500.0,0.03350899999986723,-50.10000000000044,0.0
612,500.0,0.03247299999975439,-50.10000000000044,0.0
613,500.0,0.03161000000000058,-50.10000000000044,0.0
614,500.0,0.0334499999999025,-50.10000000000044,0.0
615,500.0,0.04932199999984732,-50.10000000000044,0.0
616,500.0,0.03321199999982127,-50.10000000000044,0.0
617,500.0,0.03189100000008693,-50.10000000000044,0.0
618,500.0,0.031996000000162894,-50.10000000000044,0.0
619,500.0,0.03185799999982919,-50.10000000000044,0.0
620,500.0,0.03233700000009776,-50.10000000000044,0.0
621,500.0,0.032550999999784835,-50.10000000000044,0.0
622,500.0,0.056059000000004744,-50.10000000000044,0.0
623,500.0,0.03223500000012791,-50.10000000000044,0.0
624,500.0,0.03329100000019025,-50.10000000000044,0.0
625,500.0,0.03673500000013519,-50.10000000000044,0.0
626,500.0,0.03671399999984715,-50.10000000000044,0.0
627,500.0,0.03568100000029517,-50.10000000000044,0.0
628,500.0,0.05101199999990058,-50.10000000000044,0.0
629,500.0,0.03755899999987378,-50.10000000000044,0.0
630,500.0,0.0337760000002163,-50.10000000000044,0.0
631,500.0,0.03154999999969732,-50.10000000000044,0.0
632,500.0,0.0326350000000275,-50.10000000000044,0.0
633,500.0,0.03227000000015323,-50.10000000000044,0.0
634,500.0,0.032788999999866064,-50.10000000000044,0.0
635,500.0,0.05364499999996042,-50.10000000000044,0.0
636,500.0,0.0348109999999906,-50.10000000000044,0.0
637,500.0,0.03290100000003804,-50.10000000000044,0.0
638,500.0,0.03297900000006848,-50.10000000000044,0.0
639,500.0,0.032894999999825814,-50.10000000000044,0.0
640,500.0,0.032871000000341155,-50.10000000000044,0.0
641,500.0,0.032880000000204745,-50.10000000000044,0.0
642,500.0,0.05267099999991842,-50.10000000000044,0.0
643,500.0,0.03608100000019476,-50.10000000000044,0.0
644,500.0,0.03148800000008123,-50.10000000000044,0.0
645,500.0,0.03133299999990413,-50.10000000000044,0.0
646,500.0,0.03149000000030355,-50.10000000000044,0.0
647,500.0,0.03159000000005108,-50.10000000000044,0.0
648,500.0,0.032070000000203436,-50.10000000000044,0.0
649,500.0,0.04735300000038478,-50.10000000000044,0.0
650,500.0,0.04151799999999639,-50.10000000000044,0.0
651,500.0,0.0316939999997885,-50.10000000000044,0.0
652,500.0,0.03142699999989418,-50.10000000000044,0.0
653,500.0,0.03149500000017724,-50.10000000000044,0.0
654,500.0,0.03151299999990442,-50.10000000000044,0.0
655,500.0,0.03127300000005562,-50.10000000000044,0.0
656,500.0,0.04646000000002459,-50.10000000000044,0.0
657,500.0,0.04792300000008254,-50.10000000000044,0.0
658,500.0,0.03203800000028423,-50.10000000000044,0.0
659,500.0,0.03227199999992081,-50.10000000000044,0.0
660,500.0,0.0321219999996174,-50.10000000000044,0.0
661,500.0,0.03144800000018222,-50.10000000000044,0.0
662,500.0,0.030534999999872525,-50.10000000000044,0.0
663,500.0,0.047704000000067026,-50.10000000000044,0.0
664,500.0,0.0375530000001163,-50.10000000000044,0.0
665,500.0,0.035213000000112515,-50.10000000000044,0.0
666,500.0,0.03298300000005838,-50.10000000000044,0.0
667,500.0,0.03277899999966394,-50.10000000000044,0.0
668,500.0,0.0320689999998649,-50.10000000000044,0.0
669,500.0,0.03132899999991423,-50.10000000000044,0.0
670,500.0,0.045248000000356114,-50.10000000000044,0.0
671,500.0,0.03427799999963099,-50.10000000000044,0.0
672,500.0,0.03238699999974415,-50.10000000000044,0.0
673,500.0,0.032418000000234315,-50.10000000000044,0.0
674,500.0,0.031895000000076834,-50.10000000000044,0.0
675,500.0,0.031156999999893742,-50.10000000000044,0.0
676,500.0,0.03096800000002986,-50.10000000000044,0.0
677,500.0,0.03217899999981455,-50.10000000000044,0.0
678,500.0,0.04981999999972686,-50.10000000000044,0.0
679,500.0,0.03266699999994671,-50.10000000000044,0.0
680,500.0,0.03281100000003789,-50.10000000000044,0.0
681,500.0,0.03263600000036604,-50.10000000000044,0.0
682,500.0,0.03232900000011796,-50.10000000000044,0.0
683,500.0,0.03155400000014197,-50.10000000000044,0.0
684,500.0,0.0322769999997945,-50.10000000000044,0.0
685,500.0,0.056674999999813735,-50.10000000000044,0.0
686,500.0,0.03153699999984383,-50.10000000000044,0.0
687,500.0,0.031274999999823194,-50.10000000000044,0.0
688,500.0,0.0320240000000922,-50.10000000000044,0.0
689,500.0,0.0315880000002835,-50.10000000000044,0.0
690,500.0,0.03102100000023711,-50.10000000000044,0.0
691,500.0,0.03173100000003615,-50.10000000000044,0.0
692,500.0,0.054398000000219326,-50.10000000000044,0.0
693,500.0,0.03234500000007756,-50.10000000000044,0.0
694,500.0,0.0322320000000218,-50.10000000000044,0.0
695,500.0,0.03171599999996033,-50.10000000000044,0.0
696,500.0,0.032189999999900465,-50.10000000000044,0.0
697,500.0,0.03205800000023373,-50.10000000000044,0.0
698,500.0,0.032400999999936175,-50.10000000000044,0.0
699,500.0,0.057048000000122556,-50.10000000000044,0.0
700,500.0,0.03286699999989651,-50.10000000000044,0.0
701,500.0,0.032379000000219094,-50.10000000000044,0.0
702,500.0,0.03177999999979875,-50.10000000000044,0.0
703,500.0,0.03155300000025818,-50.10000000000044,0.0
704,500.0,0.03182500000002619,-50.10000000000044,0.0
705,500.0,0.03131900000016685,-50.10000000000044,0.0
706,500.0,0.057995000000119035,-50.10000000000044,0.0
707,500.0,0.032863999999790394,-50.10000000000044,0.0
708,500.0,0.032854000000043015,-50.10000000000044,0.0
709,500.0,0.0319710000003397,-50.10000000000044,0.0
710,500.0,0.03150500000037937,-50.10000000000044,0.0
711,500.0,0.031269000000065716,-50.10000000000044,0.0
712,500.0,0.031868999999915104,-50.10000000000044,0.0
713,500.0,0.05827099999987695,-50.10000000000044,0.0
714,500.0,0.031987000000299304,-50.10000000000044,0.0
715,500.0,0.03176100000018778,-50.10000000000044,0.0
716,500.0,0.031490999999732594,-50.10000000000044,0.0
717,500.0,0.03129800000033356,-50.10000000000044,0.0
718,500.0,0.031085999999959313,-50.10000000000044,0.0
719,500.0,0.03418099999998958,-50.10000000000044,0.0
720,500.0,0.05404899999984991,-50.10000000000044,0.0
721,500.0,0.031660999999985506,-50.10000000000044,0.0
722,500.0,0.03219200000012279,-50.10000000000044,0.0
723,500.0,0.031481999999869004,-50.10000000000044,0.0
724,500.0,0.03193099999998594,-50.10000000000044,0.0
725,500.0,0.031982999999854655,-50.10000000000044,0.0
726,500.0,0.03949499999998807,-50.10000000000044,0.0
727,500.0,0.04841400000032081,-50.10000000000044,0.0
728,500.0,0.03212299999995594,-50.10000000000044,0.0
729,500.0,0.03196800000023359,-50.10000000000044,0.0
730,500.0,0.03256599999986065,-50.10000000000044,0.0
731,500.0,0.03133699999989403,-50.10000000000044,0.0
732,500.0,0.031938000000081956,-50.10000000000044,0.0
733,500.0,0.04279100000030667,-50.10000000000044,0.0
734,500.0,0.04311499999994339,-50.10000000000044,0.0
735,500.0,0.03259200000002238,-50.10000000000044,0.0
736,500.0,0.03310400000009395,-50.10000000000044,0.0
737,500.0,0.03281699999979537,-50.10000000000044,0.0
738,500.0,0.032783999999992375,-50.10000000000044,0.0
739,500.0,0.03273800000033589,-50.10000000000044,0.0
740,500.0,0.05218700000023091,-50.10000000000044,0.0
741,500.0,0.03572699999995166,-50.10000000000044,0.0
742,500.0,0.03189199999997072,-50.10000000000044,0.0
743,500.0,0.0320280000000821,-50.10000000000044,0.0
744,500.0,0.031287999999676686,-50.10000000000044,0.0
745,500.0,0.03073499999982232,-50.10000000000044,0.0
746,500.0,0.03165099999978338,-50.10000000000044,0.0
747,500.0,0.04867800000010902,-50.10000000000044,0.0
748,500.0,0.03695300000026691,-50.10000000000044,0.0
749,500.0,0.03296700000009878,-50.10000000000044,0.0
750,500.0,0.0326190000000679,-50.10000000000044,0.0
751,500.0,0.032700000000204454,-50.10000000000044,0.0
752,500.0,0.03185399999983929,-50.10000000000044,0.0
753,500.0,0.030776000000059867,-50.10000000000044,0.0
754,500.0,0.04217100000005303,-50.10000000000044,0.0
755,500.0,0.03689699999995355,-50.10000000000044,0.0
756,500.0,0.03287300000010873,-50.10000000000044,0.0
757,500.0,0.03275599999960832,-50.10000000000044,0.0
758,500.0,0.03267600000026505,-50.10000000000044,0.0
759,500.0,0.032977999999729946,-50.10000000000044,0.0
760,500.0,0.032118999999966036,-50.10000000000044,0.0
761,500.0,0.04815499999995154,-50.10000000000044,0.0
762,500.0,0.03952400000025591,-50.10000000000044,0.0
763,500.0,0.03209199999992052,-50.10000000000044,0.0
764,500.0,0.03237199999966833,-50.10000000000044,0.0
765,500.0,0.03220199999987017,-50.10000000000044,0.0
766,500.0,0.03279899999961344,-50.10000000000044,0.0
767,500.0,0.031903000000056636,-50.10000000000044,0.0
768,500.0,0.05128999999988082,-50.10000000000044,0.0
769,500.0,0.0369660000001204,-50.10000000000044,0.0
770,500.0,0.03202599999985978,-50.10000000000044,0.0
771,500.0,0.03236500000002707,-50.10000000000044,0.0
772,500.0,0.032379000000219094,-50.10000000000044,0.0
773,500.0,0.03237100000023929,-50.10000000000044,0.0
774,500.0,0.03231100000039078,-50.10000000000044,0.0
775,500.0,0.05495599999994738,-50.10000000000044,0.0
776,500.0,0.03244199999971897,-50.10000000000044,0.0
777,500.0,0.03144000000020242,-50.10000000000044,0.0
778,500.0,0.03133299999990413,-50.10000000000044,0.0
779,500.0,0.031723000000056345,-50.10000000000044,0.0
780,500.0,0.03130399999963629,-50.10000000000044,0.0
781,500.0,0.030799999999999272,-50.10000000000044,0.0
782,500.0,0.04872900000009395,-50.10000000000044,0.0
783,500.0,0.03316300000005867,-50.10000000000044,0.0
784,500.0,0.032114999999976135,-50.10000000000044,0.0
785,500.0,0.03204200000027413,-50.10000000000044,0.0
786,500.0,0.03252000000020416,-50.10000000000044,0.0
787,500.0,0.030464999999821885,-50.10000000000044,0.0
788,500.0,0.031357000000298285,-50.10000000000044,0.0
789,500.0,0.040354000000206725,-50.10000000000044,0.0
790,500.0,0.04066400000010617,-50.10000000000044,0.0
791,500.0,0.03288199999997232,-50.10000000000044,0.0
792,500.0,0.032942000000275584,-50.10000000000044,0.0
793,500.0,0.032858000000032916,-50.10000000000044,0.0
794,500.0,0.03260899999986577,-50.10000000000044,0.0
795,500.0,0.031564999999773136,-50.10000000000044,0.0
796,500.0,0.03231099999993603,-50.10000000000044,0.0
797,500.0,0.03911699999980556,-50.10000000000044,0.0
798,500.0,0.031156999999893742,-50.10000000000044,0.0
799,500.0,0.03135500000007596,-50.10000000000044,0.0
800,500.0,0.03127900000026784,-50.10000000000044,0.0
801,500.0,0.03145600000016202,-50.10000000000044,0.0
802,500.0,0.031362000000171975,-50.10000000000044,0.0
803,500.0,0.03174800000033429,-50.10000000000044,0.0
804,500.0,0.03662000000031185,-50.10000000000044,0.0
805,500.0,0.03971400000000358,-50.10000000000044,0.0
806,500.0,0.032308000000284665,-50.10000000000044,0.0
807,500.0,0.03143100000033883,-50.10000000000044,0.0
808,500.0,0.03159000000005108,-50.10000000000044,0.0
809,500.0,0.031524999999874126,-50.10000000000044,0.0
810,500.0,0.03031600000031176,-50.10000000000044,0.0
811,500.0,0.02972600000020975,-50.10000000000044,0.0
812,500.0,0.04663600000003498,-50.10000000000044,0.0
813,500.0,0.03269899999986592,-50.10000000000044,0.0
814,500.0,0.03258400000004258,-50.10000000000044,0.0
815,500.0,0.0324439999999413,-50.10000000000044,0.0
816,500.0,0.03239700000040102,-50.10000000000044,0.0
817,500.0,0.03220999999984997,-50.10000000000044,0.0
818,500.0,0.03170399999999063,-50.10000000000044,0.0
819,500.0,0.04577100000005885,-50.10000000000044,0.0
820,500.0,0.03513100000009217,-50.10000000000044,0.0
821,500.0,0.031921000000238564,-50.10000000000044,0.0
822,500.0,0.031449999999949796,-50.10000000000044,0.0
823,500.0,0.031684000000041124,-50.10000000000044,0.0
824,500.0,0.03135599999995975,-50.10000000000044,0.0
825,500.0,0.0324190000001181,-50.10000000000044,0.0
826,500.0,0.03912300000001778,-50.10000000000044,0.0
827,500.0,0.04093399999965186,-50.10000000000044,0.0
828,500.0,0.031203000000004977,-50.10000000000044,0.0
829,500.0,0.03105299999970157,-50.10000000000044,0.0
830,500.0,0.03136999999969703,-50.10000000000044,0.0
831,500.0,0.031094999999822903,-50.10000000000044,0.0
832,500.0,0.031089999999949214,-50.10000000000044,0.0
833,500.0,0.03166899999996531,-50.10000000000044,0.0
834,500.0,0.044408999999632215,-50.10000000000044,0.0
835,500.0,0.03161399999999048,-50.10000000000044,0.0
836,500.0,0.0316779999998289,-50.10000000000044,0.0
837,500.0,0.03164199999991979,-50.10000000000044,0.0
838,500.0,0.03179500000032931,-50.10000000000044,0.0
839,500.0,0.03129300000000512,-50.10000000000044,0.0
840,500.0,0.031066999999893596,-50.10000000000044,0.0
841,500.0,0.03894799999989118,-50.10000000000044,0.0
842,500.0,0.041930999999749474,-50.10000000000044,0.0
843,500.0,0.03242699999964316,-50.10000000000044,0.0
844,500.0,0.03401399999984278,-50.10000000000044,0.0
845,500.0,0.041155999999773485,-50.10000000000044,0.0
846,500.0,0.04045499999983804,-50.10000000000044,0.0
847,500.0,0.03312499999992724,-50.10000000000044,0.0
848,500.0,0.047119000000293454,-50.10000000000044,0.0
849,500.0,0.03271499999982552,-50.10000000000044,0.0
850,500.0,0.03267499999992651,-50.10000000000044,0.0
851,500.0,0.032827999999881285,-50.10000000000044,0.0
852,500.0,0.032260999999834894,-50.10000000000044,0.0
853,500.0,0.03206700000009732,-50.10000000000044,0.0
854,500.0,0.03199400000039532,-50.10000000000044,0.0
855,500.0,0.048866999999972904,-50.10000000000044,0.0
856,500.0,0.032620000000406435,-50.10000000000044,0.0
857,500.0,0.03221800000028452,-50.10000000000044,0.0
858,500.0,0.03216100000008737,-50.10000000000044,0.0
859,500.0,0.03190099999983431,-50.10000000000044,0.0
860,500.0,0.03185499999972308,-50.10000000000044,0.0
861,500.0,0.03174200000012206,-50.10000000000044,0.0
862,500.0,0.042440000000169675,-50.10000000000044,0.0
863,500.0,0.03636599999981627,-50.10000000000044,0.0
864,500.0,0.031397999999626336,-50.10000000000044,0.0
865,500.0,0.0314539999999397,-50.10000000000044,0.0
866,500.0,0.03155900000001566,-50.10000000000044,0.0
867,500.0,0.030759000000216474,-50.10000000000044,0.0
868,500.0,0.029895000000124128,-50.10000000000044,0.0
869,500.0,0.031132999999954336,-50.10000000000044,0.0
870,500.0,0.047298999999839,-50.10000000000044,0.0
871,500.0,0.03127500000027794,-50.10000000000044,0.0
872,500.0,0.03139899999996487,-50.10000000000044,0.0
873,500.0,0.03146699999979319,-50.10000000000044,0.0
874,500.0,0.03136399999993955,-50.10000000000044,0.0
875,500.0,0.032048999999915395,-50.10000000000044,0.0
876,500.0,0.03167699999994511,-50.10000000000044,0.0
877,500.0,0.04467799999974886,-50.10000000000044,0.0
878,500.0,0.03349599999955899,-50.10000000000044,0.0
879,500.0,0.031362000000171975,-50.10000000000044,0.0
880,500.0,0.0339550000003328,-50.10000000000044,0.0
881,500.0,0.03281800000013391,-50.10000000000044,0.0
882,500.0,0.03173400000014226,-50.10000000000044,0.0
883,500.0,0.03205400000024383,-50.10000000000044,0.0
884,500.0,0.04381600000033359,-50.10000000000044,0.0
885,500.0,0.03778299999976298,-50.10000000000044,0.0
886,500.0,0.03182100000003629,-50.10000000000044,0.0
887,500.0,0.03243700000030003,-50.10000000000044,0.0
888,500.0,0.03172399999994013,-50.10000000000044,0.0
889,500.0,0.03175399999963702,-50.10000000000044,0.0
890,500.0,0.031600999999682244,-50.10000000000044,0.0
891,500.0,0.031512000000020635,-50.10000000000044,0.0
892,500.0,0.040050999999948544,-50.10000000000044,0.0
893,500.0,0.030233000000407628,-50.10000000000044,0.0
894,500.0,0.03148299999975279,-50.10000000000044,0.0
895,500.0,0.03147099999978309,-50.10000000000044,0.0
896,500.0,0.03139999999984866,-50.10000000000044,0.0
897,500.0,0.03130200000032346,-50.10000000000044,0.0
898,500.0,0.03174200000012206,-50.10000000000044,0.0
899,500.0,0.0432530000002771,-50.10000000000044,0.0
900,500.0,0.03883300000006784,-50.10000000000044,0.0
901,500.0,0.03146900000001551,-50.10000000000044,0.0
902,500.0,0.03127600000016173,-50.10000000000044,0.0
