steps,time,reward,delta,converged
54,0.0028790000000071814,0.0,0,False
55,0.03272500000002765,0.0,0,False
56,0.0037079999999605207,0.0,0,False
57,0.005083000000013271,0.0,0,False
58,0.03693399999997382,0.0,0,False
59,0.0046189999999342035,0.0,0,False
60,0.033542000000011285,0.0,0,False
61,0.02425000000005184,0.0,0,False
62,0.032874999999989996,0.0,0,False
63,0.03304200000002311,0.0,0,False
64,0.03812099999993279,0.0,0,False
65,0.03348100000005161,0.0,0,False
66,0.03485699999998815,0.0,0,False
67,0.009618000000045868,0.0,0,False
68,0.0337769999999864,0.0,0,False
69,0.03375200000004952,0.0,0,False
70,0.02541000000007898,0.0,0,False
71,0.034500999999977466,0.0,0,False
72,0.03903600000001006,0.0,0,False
73,0.03306400000008125,0.0,0,False
74,0.03741400000001249,0.0,0,False
75,0.01141599999994014,0.0,0,False
76,0.03307200000006105,0.0,0,False
77,0.02641100000005281,0.0,0,False
78,0.03227700000002187,0.0,0,False
79,0.034177999999997155,0.0,0,False
80,0.03985899999997855,0.0,0,False
81,0.0359649999999192,0.0,0,False
82,0.03748899999993682,0.0,0,False
83,0.03308500000002823,0.0,0,False
84,0.03295700000001034,0.0,0,False
85,0.01094999999997981,0.0,0,False
86,0.0338689999999815,0.0,0,False
87,0.03242400000010548,0.0,0,False
88,0.039915999999948326,0.0,0,False
89,0.03248800000005758,0.0,0,False
90,0.039284000000066044,0.0,0,False
91,0.03476100000000315,0.0,0,False
92,0.033442999999920175,0.0,0,False
93,0.03240200000004734,0.0,0,False
94,0.0303239999999505,0.0,0,False
95,0.03799800000001596,0.0,0,False
96,0.018319000000019514,0.0,0,False
97,0.03365900000005695,0.0,0,False
98,0.04012999999997646,0.0,0,False
99,0.03527800000006209,0.0,0,False
100,0.03386999999997897,0.0,0,False
101,0.03375800000003437,0.0,0,False
102,0.037900000000036016,0.0,0,False
103,0.034039000000007036,0.0,0,False
104,0.03292199999998502,0.0,0,False
105,0.03962100000001101,0.0,0,False
106,0.03255500000000211,0.0,0,False
107,0.033063999999967564,0.0,0,False
108,0.03254500000002736,0.0,0,False
109,0.03413599999998951,0.0,0,False
110,0.04059899999992922,0.0,0,False
111,0.03380299999992076,0.0,0,False
112,0.040491999999971995,0.0,0,False
113,0.034331000000065615,0.0,0,False
114,0.012315999999941596,0.0,0,False
115,0.008385000000089349,0.0,0,False
116,0.03424799999993411,0.0,0,False
117,0.033599999999978536,0.0,0,False
118,0.03852300000005471,0.0,0,False
119,0.03366799999992054,0.0,0,False
120,0.03740800000002764,0.0,0,False
121,0.0325630000000956,0.0,0,False
122,0.03408600000000206,0.0,0,False
123,0.03510700000003908,0.0,0,False
124,0.03476599999999053,0.0,0,False
125,0.04010700000003453,0.0,0,False
126,0.03437799999994695,0.0,0,False
127,0.04117399999995541,0.0,0,False
128,0.03539899999998397,0.0,0,False
129,0.03425800000002255,0.0,0,False
130,0.0342239999999947,0.0,0,False
131,0.034179999999992106,0.0,0,False
132,0.04028100000004997,0.0,0,False
133,0.03279399999996713,0.0,0,False
134,0.037738999999987755,0.0,0,False
135,0.033405000000016116,0.0,0,False
136,0.0332220000000234,0.0,0,False
137,0.03450399999996989,0.0,0,False
138,0.0378329999999778,0.0,0,False
139,0.036293000000000575,0.0,0,False
140,0.03627100000005612,0.0,0,False
141,0.034898999999995794,0.0,0,False
142,0.03496199999995042,0.0,0,False
143,0.03453500000000531,0.0,0,False
144,0.03517399999998361,0.0,0,False
145,0.03543700000000172,0.0,0,False
146,0.038091000000008535,0.0,0,False
147,0.03895999999997457,0.0,0,False
148,0.03718700000001718,0.0,0,False
149,0.03660700000000361,0.0,0,False
150,0.034674999999992906,0.0,0,False
151,0.0354099999999562,0.0,0,False
152,0.03649700000005396,0.0,0,False
153,0.036734000000024025,0.0,0,False
154,0.033857000000011794,0.0,0,False
155,0.03822900000000118,0.0,0,False
156,0.03439600000001519,0.0,0,False
157,0.03358800000000883,0.0,0,False
158,0.0382720000000063,0.0,0,False
159,0.03671299999996336,0.0,0,False
160,0.03586500000005799,0.0,0,False
161,0.035694000000034976,0.0,0,False
162,0.038728999999989355,0.0,0,False
163,0.03325900000004367,0.0,0,False
164,0.03300899999999274,0.0,0,False
165,0.03461699999991197,0.0,0,False
166,0.040495999999961896,0.0,0,False
167,0.03453100000001541,0.0,0,False
168,0.035147999999935564,0.0,0,False
169,0.04315700000006473,0.0,0,False
170,0.03419099999996433,0.0,0,False
171,0.03331700000001092,0.0,0,False
172,0.03413399999999456,0.0,0,False
173,0.03776800000002822,0.0,0,False
174,0.03306800000007115,0.0,0,False
175,0.03329800000005889,0.0,0,False
176,0.03773100000000795,0.0,0,False
177,0.03257199999995919,0.0,0,False
178,0.03271700000004785,0.0,0,False
179,0.03311699999994744,0.0,0,False
180,0.03597300000001269,0.0,0,False
181,0.03627299999993738,0.0,0,False
182,0.03328200000009929,0.0,0,False
183,0.040701000000012755,0.0,0,False
184,0.03345400000000609,0.0,0,False
185,0.033310000000028595,0.0,0,False
186,0.033716000000026725,0.0,0,False
187,0.03390600000000177,0.0,0,False
188,0.04338900000004742,0.0,0,False
189,0.036613999999985936,0.0,0,False
190,0.037842000000068765,0.0,0,False
191,0.0352659999999787,0.0,0,False
192,0.03481200000010176,0.0,0,False
193,0.0388149999999996,0.0,0,False
194,0.06014300000003914,0.0,0,False
195,0.05023700000003828,0.0,0,False
196,0.04890100000000075,0.0,0,False
197,0.041666000000077474,0.0,0,False
198,0.04213700000002518,0.0,0,False
199,0.04270200000007662,0.0,0,False
200,0.0336690000000317,0.0,0,True
