episode,length,time,reward,delta
426,47.0,0.0037990000000718283,-5.699999999999999,-0.313479351571905
427,30.0,0.0027149999998528074,-4.000000000000002,-0.311154194289893
428,12.0,0.001150000000052387,-2.2,-0.20914805304873751
429,55.0,0.004811000000017884,-6.4999999999999964,-0.8504404389089104
430,11.0,0.0010379999998804124,-2.0999999999999996,-0.09072164643032599
431,58.0,0.004687999999987369,-6.799999999999995,-0.7787064139290241
432,10.0,0.0008990000001176668,-2.0,-0.2996870489322053
433,75.0,0.005705000000034488,-3.4999999999999893,2.790058540898232
434,71.0,0.0052430000000640575,-8.09999999999999,-0.8936951127134951
435,15.0,0.001117000000022017,-2.5,-0.19017768886899689
436,6.0,0.0004989999999907013,-1.6,-0.15230749439599656
437,11.0,0.0008520000001226435,-2.0999999999999996,-0.10402398400429147
438,22.0,0.001587999999856038,-3.2000000000000006,-0.18485372402920364
439,9.0,0.0007029999999303982,-1.9,-0.5931072738593476
440,23.0,0.0016859999998359854,-3.3000000000000007,-0.35048372113322723
441,4.0,0.0003430000001571898,-1.4,-0.09948751630510133
442,4.0,0.00037799999995513645,-1.4,-0.08953876467459121
443,10.0,0.000835999999935666,-2.0,-0.08164948178729337
444,12.0,0.0009860000000116997,-2.2,-0.302288292269855
445,16.0,0.0011879999999564461,-2.6000000000000005,-0.16612483818706925
446,28.0,0.0019930000000840664,-3.800000000000001,-0.4484209000904531
447,15.0,0.0011099999999260035,-2.5,-0.2948135914902619
448,51.0,0.003482999999960157,-6.099999999999998,-0.46007197201738004
449,13.0,0.000933000000031825,-2.3,-0.2821314164147145
450,73.0,0.005817000000206463,-8.29999999999999,-0.341077627965383
451,5.0,0.0003729999998540734,-1.5,-0.16689926533338417
452,13.0,0.0009010000001126173,-2.3,-0.13707674495639688
453,31.0,0.0021330000001853477,-4.100000000000001,-0.14372739570099302
454,17.0,0.0011779999999816937,-2.7,-0.07032903767632981
455,8.0,0.000634999999874708,-1.7999999999999998,-0.1293546561308937
456,83.0,0.005659000000150627,-9.299999999999986,-0.5868325845526773
457,20.0,0.0014739999999164866,-3.0000000000000004,-0.3982945233765399
458,4.0,0.0003999999998995918,-1.4,-0.1458369239635754
459,16.0,0.0011009999998350395,-2.6000000000000005,-0.11832780585852831
460,80.0,0.006830999999920095,-8.999999999999988,-0.6233592496927559
461,17.0,0.0013349999999263673,-2.7,-0.05862139172864922
462,12.0,0.0008960000000115542,-2.2,-0.11745837547780302
463,68.0,0.006367999999838503,-2.799999999999992,2.511052686808409
464,30.0,0.002146000000038839,-4.000000000000002,-0.72101745
465,8.0,0.0006799999998747808,-1.7999999999999998,-0.77611038887417
466,53.0,0.003725999999915075,-6.299999999999997,-0.5281493260974095
467,5.0,0.0004129999999804568,-1.5,-0.11641919051780436
468,19.0,0.0018179999999574648,-2.9000000000000004,-0.7581410133539793
469,39.0,0.002695000000130676,-4.900000000000002,-0.7974249791250804
470,20.0,0.0015649999998004205,-3.0000000000000004,-0.4262934996547948
471,8.0,0.0006350000001020817,-1.7999999999999998,-0.37373458564931117
472,30.0,0.0020509999999376305,0.9999999999999987,2.2972544426317456
473,124.0,0.008718000000044412,-13.399999999999972,-0.38154226912708145
474,21.0,0.0013980000001083681,-3.1000000000000005,-0.05522983212572852
475,14.0,0.0009790000001430599,-2.4000000000000004,-0.2083206045368624
476,6.0,0.0006170000001475273,-1.6,-0.26238378060390366
477,26.0,0.0030020000001513836,-3.600000000000001,-0.16373620382760778
478,16.0,0.0010939999999663996,-2.6000000000000005,-0.27205946304286943
479,7.0,0.0006730000000061409,-1.7,-0.16779532097047611
480,7.0,0.0005759999999099819,-1.7,-0.10649502527267551
481,14.0,0.0008920000000216532,-2.4000000000000004,-0.06572517320042004
482,15.0,0.0011320000000978325,-2.5,-0.41926069577306035
483,16.0,0.0012619999999969878,-2.6000000000000005,-0.05915265588037799
484,32.0,0.002331000000140193,-4.200000000000001,-0.792505113894701
485,4.0,0.00039100000003600144,-1.4,-0.0532373902923402
486,17.0,0.0011730000001080043,-2.7,-0.17537758512581691
487,27.0,0.0018849999999019929,-3.700000000000001,-0.3271535330071069
488,14.0,0.0009959999999864522,-2.4000000000000004,-0.1307437352713099
489,10.0,0.000758000000132597,-2.0,-0.04398185183968906
490,38.0,0.0024490000000696455,-4.8000000000000025,-0.04112047960795706
491,12.0,0.0008080000000063592,-2.2,-0.7246996641769639
492,14.0,0.001320999999961714,-2.4000000000000004,-0.34338804221437336
493,81.0,0.00550399999997353,-9.099999999999987,-0.7452801268303502
494,9.0,0.0008550000000013824,-1.9,-0.26695384401620714
495,17.0,0.0011870000000726577,-2.7,-0.04958932670842109
496,12.0,0.0008829999999306892,-2.2,-0.12276231694727746
497,7.0,0.000565000000051441,-1.7,-0.04463039403757896
498,41.0,0.003153999999994994,-5.100000000000001,-0.3873719986539169
499,45.0,0.0030630000001110602,-5.5,-0.6112362878302235
500,9.0,0.0006859999998596322,-1.9,-0.12028760584116993
501,23.0,0.001671999999871332,-3.3000000000000007,-0.33474936744244865
502,12.0,0.000853000000006432,-2.2,-0.31716668189236863
503,31.0,0.0020979999999326537,-4.100000000000001,-0.3167473570600855
504,66.0,0.004423999999971784,-7.5999999999999925,-0.7176143076724674
505,33.0,0.0028419999998732237,-4.300000000000002,-0.38437856766428713
506,79.0,0.006386999999904219,-8.899999999999988,-0.15101578887342848
507,45.0,0.0030349999999543797,-5.5,-0.6027593172046558
508,12.0,0.0012990000000172586,-2.2,-0.14736258344484698
509,8.0,0.0010860000002139714,-1.7999999999999998,-0.7176824812125724
510,11.0,0.001843999999891821,-2.0999999999999996,-0.14734580376786977
511,7.0,0.0007390000000668806,-1.7,-0.2854500137031317
512,14.0,0.0015449999998509156,-2.4000000000000004,-0.11230411387627315
513,22.0,0.002343000000109896,-3.2000000000000006,-0.2685373665263998
514,40.0,0.0035980000000108703,-5.000000000000002,-0.27694114630631594
515,30.0,0.002070000000003347,-4.000000000000002,-0.6046178047611586
516,4.0,0.0003710000000864966,-1.4,-0.03700843164716139
517,20.0,0.0016120000000228174,-3.0000000000000004,-0.7525758025861956
518,58.0,0.003719000000046435,-6.799999999999995,-0.7003901194336348
519,18.0,0.0012580000000070868,-2.8000000000000007,-0.591506748777976
520,27.0,0.001783000000159518,-3.700000000000001,-0.14285264672375664
521,13.0,0.00091999999995096,-2.3,-0.5424833854841902
522,34.0,0.0022010000000136642,-4.400000000000002,-0.5776823842627179
523,18.0,0.0011810000000878063,-2.8000000000000007,-0.2532881326510136
524,9.0,0.0006999999998242856,-1.9,-0.13261122339108278
525,61.0,0.004152999999860185,-7.099999999999994,-0.3033426361937178
526,8.0,0.0005380000000059226,-1.7999999999999998,-0.09209508911722752
527,21.0,0.001366999999845575,-3.1000000000000005,-0.7188942911613188
528,19.0,0.0012309999999615684,-2.9000000000000004,-0.08686548074951461
529,5.0,0.0005369999998947605,-1.5,-0.13244783507101676
530,22.0,0.002265999999963242,-3.2000000000000006,-0.3198107617806959
531,12.0,0.0015410000000883883,-2.2,-0.08295283923510277
532,9.0,0.00130500000000211,-1.9,-0.28782968560262634
533,14.0,0.0013810000000376021,-2.4000000000000004,-0.0781789326745631
534,20.0,0.0017930000001342705,-3.0000000000000004,-0.145252816238577
535,7.0,0.0006720000001223525,-1.7,-0.0703610394071068
536,18.0,0.0018110000000888249,-2.8000000000000007,-0.6085194590121664
537,8.0,0.0007800000000770524,-1.7999999999999998,-0.2590467170423637
538,41.0,0.00281200000017634,-5.100000000000001,-0.2492470316756843
539,10.0,0.0007560000001376466,-2.0,-0.24485351673858247
540,49.0,0.003689000000122178,-5.899999999999999,-0.24826337939841192
541,25.0,0.002883000000110769,-3.500000000000001,-0.36628155080110536
542,12.0,0.0009959999999864522,-2.2,-0.315004964192497
543,17.0,0.0011660000000119908,-2.7,-0.72101745
544,29.0,0.0019760000000133005,-3.9000000000000012,-0.22432232850811584
545,5.0,0.0004369999999198626,-1.5,-0.07236169823444794
546,6.0,0.0005049999999755528,-1.6,-0.05710985122707568
547,9.0,0.0007009999999354477,-1.9,-0.054387605727287736
548,25.0,0.001703000000134125,-3.500000000000001,-0.05139886610436806
549,10.0,0.0007610000000113359,-2.0,-0.6008924530823423
550,6.0,0.00044000000002597517,-1.6,-0.04981031514325762
551,63.0,0.004756000000043059,-7.299999999999994,-0.21699861530533793
552,13.0,0.0010890000000927103,-2.3,-0.3585278677772016
553,11.0,0.0007769999999709398,-2.0999999999999996,-0.1384886477382019
554,17.0,0.0011690000001181033,-2.7,-0.5959860843405616
555,16.0,0.0011020000001735752,-2.6000000000000005,-0.48823504693577124
556,15.0,0.0010509999999612774,-2.5,-0.07485538266867797
557,25.0,0.0017379999999320717,-3.500000000000001,-0.10909554394980836
558,14.0,0.001270999999860578,-2.4000000000000004,-0.6773182223275761
559,6.0,0.0005020000000968139,-1.6,-0.07269185739451522
560,62.0,0.0041919999998754065,-7.199999999999994,-0.3459407108978584
561,28.0,0.0020139999999173597,-3.800000000000001,-0.12313455143990737
562,12.0,0.0008690000001934095,-2.2,-0.11920305156391509
563,11.0,0.0007310000000870787,-2.0999999999999996,-0.27647949716679965
564,5.0,0.0003840000001673616,-1.5,-0.04372564600028006
565,5.0,0.0003859999999349384,-1.5,-0.039353081400252066
566,8.0,0.0005770000000211439,-1.7999999999999998,-0.30710468761630094
567,15.0,0.0010700000000269938,-2.5,-0.2488315474501197
568,27.0,0.0018240000001696899,-3.700000000000001,-0.6014459902810575
569,47.0,0.0031430000001364533,-5.699999999999999,-0.3226750809994814
570,37.0,0.002514000000019223,-4.700000000000002,-0.048006805049542356
571,29.0,0.0019879999999830034,-3.9000000000000012,-0.5441560242850426
572,24.0,0.002103000000033717,-3.400000000000001,-0.02228749609680003
573,15.0,0.0011759999999867432,-2.5,-0.24130374334136795
574,13.0,0.0011700000000018917,-2.3,-0.3584650710388859
575,51.0,0.004147000000102707,-1.0999999999999979,2.087191353376728
576,26.0,0.001778000000058455,-3.600000000000001,-0.6707521141473152
577,17.0,0.0011649999999008287,-2.7,-0.3486347987885252
578,12.0,0.0009729999999308347,-2.2,-0.020058746487120027
579,45.0,0.002981999999974505,-5.5,-0.26433617031641554
580,37.0,0.0030119999998987623,-4.700000000000002,-0.6536313435067962
581,30.0,0.0022320000000490836,-4.000000000000002,-0.5404137489247359
582,11.0,0.0008130000001074222,-2.0999999999999996,-0.2018900956573042
583,27.0,0.0018199999999524152,-3.700000000000001,-0.23790255328477394
584,7.0,0.0005630000000564905,-1.7,-0.49786790433140116
585,76.0,0.005073999999922307,-8.599999999999989,-0.7685029864153854
586,17.0,0.0011280000001079316,-2.7,-0.12087495744381693
587,14.0,0.0009870000001228618,-2.4000000000000004,-0.28350446777324734
588,21.0,0.0013790000000426517,-3.1000000000000005,-0.680155905462891
589,38.0,0.0024240000000190776,-4.8000000000000025,-0.014995905192457304
590,21.0,0.0013619999999718857,-3.1000000000000005,-0.3205143829937399
591,31.0,0.0019669999999223364,-4.100000000000001,-0.7845401737234513
592,7.0,0.0005479999999806751,-1.7,-0.26259764814801567
593,78.0,0.004903999999896769,-8.799999999999988,-0.5249766004121683
594,66.0,0.004824000000098749,-7.5999999999999925,-0.7084360324744411
595,24.0,0.0015389999998660642,-3.400000000000001,-0.4655744255935068
596,7.0,0.0005240000000412692,-1.7,-0.013496314673211551
597,82.0,0.005313999999998487,-9.199999999999987,-0.4724789403709515
598,10.0,0.0007390000000668806,-2.0,-0.12432622096438195
599,6.0,0.0004200000000764703,-1.6,-0.1118935988679437
600,26.0,0.0019150000000536238,-3.600000000000001,-0.0525238230462759
601,49.0,0.003309000000172091,-5.899999999999999,-0.6009506846217079
602,16.0,0.0010810000001129083,-2.6000000000000005,-0.26483948445510974
603,70.0,0.004457000000002154,-7.999999999999991,-0.4863723740322623
604,64.0,0.004075000000057116,-7.399999999999993,-0.99
605,30.0,0.0022290000001703447,-4.000000000000002,-0.22910935244137132
606,11.0,0.0007740000000922009,-2.0999999999999996,-0.10244087517315614
607,50.0,0.0032690000000457076,-5.999999999999998,-0.7819787548040504
608,22.0,0.0014909999999872525,-3.2000000000000006,-0.30904923799293604
609,6.0,0.0004269999999451102,-1.6,-0.008198307024533502
610,4.0,0.0003070000000207074,-1.4,-0.04053476599613881
611,14.0,0.0009610000001885055,-2.4000000000000004,-0.324948261930174
612,20.0,0.0013299999998253043,-3.0000000000000004,-0.8525937720253884
613,100.0,0.006370000000060827,-10.99999999999998,-0.99
614,24.0,0.0015510000000631408,-3.400000000000001,-0.3132528432201749
615,5.0,0.00036399999999048305,-1.5,-0.016148964165993873
616,47.0,0.002973999999994703,-0.6999999999999993,2.28503606612002
617,33.0,0.0021980000001349254,-4.300000000000002,-0.7011234981319141
618,17.0,0.00112899999999172,-2.7,-0.20763129170679817
619,19.0,0.0013189999999667634,-2.9000000000000004,-0.04151747619356705
620,17.0,0.0016140000000177679,-2.7,-0.30577215289604187
621,16.0,0.0022400000000288856,-2.6000000000000005,-0.27300837257434607
622,11.0,0.0012629999998807762,-2.0999999999999996,-0.04725384421325929
623,26.0,0.002823000000034881,-3.600000000000001,-0.753991320976688
624,24.0,0.002519000000120286,-3.400000000000001,-0.5497178663049681
625,39.0,0.0040039999998953135,-4.900000000000002,-0.6562811011459369
626,4.0,0.0003209999999853608,-1.4,0.007896646942332719
627,60.0,0.003905999999915366,-1.9999999999999947,2.0958685482244253
628,41.0,0.0027919999999994616,-0.10000000000000142,1.8862816934019828
629,52.0,0.0036059999999906722,-6.1999999999999975,-0.2720427144506492
630,52.0,0.0037320000001273,-1.1999999999999975,1.6976535240617845
631,25.0,0.0020220000001245353,-3.500000000000001,-0.058023995874566525
632,59.0,0.004830000000083601,-6.899999999999995,-0.9059953062474326
633,23.0,0.001795000000129221,-3.3000000000000007,-0.05222159628710987
634,10.0,0.0008339999999407155,-2.0,-0.046999436658398897
635,30.0,0.0027499999998781277,-4.000000000000002,-0.04315833709750749
636,11.0,0.0016630000000077416,-2.0999999999999996,-0.038842503387756744
637,17.0,0.0019480000000839937,-2.7,-0.09700607053808485
638,16.0,0.0018400000001292938,-2.6000000000000005,0.007106982248099358
639,42.0,0.004833000000189713,-5.200000000000001,-0.2960052572813502
640,59.0,0.005017000000179905,-6.899999999999995,-0.8085899729578423
641,49.0,0.00338699999997516,-5.899999999999999,-0.28846294469436595
642,15.0,0.001040999999986525,-2.5,-0.2863285916051692
643,18.0,0.0012489999999161228,-2.8000000000000007,-0.0921967876558405
644,53.0,0.003561999999874388,-6.299999999999997,-0.5236996824961755
645,13.0,0.0010599999998248677,-2.3,0.010295781579310992
646,9.0,0.0006579999999303254,-1.9,-0.08730546348427637
647,39.0,0.0027869999998983985,-4.900000000000002,0.020124164692616464
648,24.0,0.001955999999836422,-3.400000000000001,-0.02763627565550386
649,11.0,0.0007389999998395069,-2.0999999999999996,0.018111748223354818
650,4.0,0.00040400000011686643,-1.4,0.016300573401019314
651,8.0,0.0005629999998291169,-1.7999999999999998,0.014670516060917294
652,4.0,0.0003180000001066219,-1.4,-0.027074176751677337
653,43.0,0.002831000000014683,-5.300000000000001,-0.2211834688566091
654,43.0,0.002866000000040003,-5.300000000000001,-0.6483650419248196
655,16.0,0.0011930000000575092,-2.6000000000000005,-0.19858237929381373
656,39.0,0.002776999999923646,-4.900000000000002,-0.5610233247234804
657,20.0,0.0013219999998455023,-3.0000000000000004,0.012750246456130432
658,29.0,0.0019300000001294393,-3.9000000000000012,-0.7278416904426019
659,10.0,0.000730999999859705,-2.0,-0.2816175859666413
660,16.0,0.0011970000000474101,-2.6000000000000005,-0.4388517190169764
661,12.0,0.0008569999999963329,-2.2,0.01147522181051741
662,36.0,0.0024029999999584106,-4.600000000000001,-0.28977880852051663
663,38.0,0.0025069999999232095,-4.8000000000000025,-0.19893328134482824
664,22.0,0.001807000000098924,-3.2000000000000006,-0.5501126590472012
665,7.0,0.0007249999998748535,-1.7,-0.01545383983758375
666,16.0,0.0011719999999968422,-2.6000000000000005,-0.009362332684738295
667,10.0,0.0007289999998647545,-2.0,-0.40837859343583904
668,58.0,0.0038399999998546264,-6.799999999999995,-0.7252376387089985
669,4.0,0.000381000000061249,-1.4,-0.006370858649133115
670,66.0,0.004324999999880674,-7.5999999999999925,-0.6409729334919472
671,21.0,0.0014169999999467109,-3.1000000000000005,-0.27334418498015767
672,18.0,0.0012560000000121363,-2.8000000000000007,-0.6464108586275419
673,30.0,0.002076000000215572,-4.000000000000002,-0.1949319242657156
674,37.0,0.00250200000004952,-4.700000000000002,-0.2841770637329508
675,11.0,0.0008020000000215077,-2.0999999999999996,0.0006941558001569703
676,8.0,0.0006319999999959691,-1.7999999999999998,-0.2557593573596557
677,26.0,0.001768999999967491,-3.600000000000001,-0.5408032077741081
678,13.0,0.0008769999999458378,-2.3,0.0006247402201413621
679,23.0,0.0015129999999317079,-3.3000000000000007,-0.2596166502249293
680,14.0,0.0011710000001130538,-2.4000000000000004,-0.26134931187979793
681,68.0,0.004695999999967171,-7.799999999999992,-0.49332165859816934
682,44.0,0.0028810000001158187,-5.4,-0.23726930961940207
683,104.0,0.006695999999919877,-11.399999999999979,-0.4633495479221833
684,23.0,0.0018320000001494918,-3.3000000000000007,-0.26810253842821774
685,91.0,0.005851000000120621,-10.099999999999984,-0.24953260048960546
686,12.0,0.000835999999935666,-2.2,-0.00042106509119255175
687,13.0,0.0008969999998953426,-2.3,-0.5817697727647877
688,63.0,0.004121000000168351,-7.299999999999994,-0.06644397988403272
689,24.0,0.0023850000000038563,-3.400000000000001,-0.6121403149166019
690,43.0,0.0035729999999603024,-5.300000000000001,-0.18686816253611838
691,25.0,0.0016989999999168504,-3.500000000000001,-0.4952601951979356
692,11.0,0.0008139999999912106,-2.0999999999999996,-0.20173067719238247
693,20.0,0.0013790000000426517,-3.0000000000000004,-0.2644384039200809
694,22.0,0.0015169999999216088,-3.2000000000000006,-0.7880380018899783
695,11.0,0.0008289999998396524,-2.0999999999999996,-0.07448227163533927
696,10.0,0.0006879999998545827,-2.0,-0.007602995451526096
697,59.0,0.004871999999977561,-1.899999999999995,3.4490309423830916
698,8.0,0.0006759999998848798,-1.7999999999999998,-0.06703404447180539
699,9.0,0.0007219999999961146,-1.9,-0.0068426959063734305
700,34.0,0.002177999999958047,-4.400000000000002,-0.644419109634144
701,10.0,0.00074399999994057,-2.0,-0.006158426315736043
702,53.0,0.0034319999999752326,-1.2999999999999972,2.1634603610528487
703,12.0,0.0008430000000316795,-2.2,-0.06441064021649856
704,23.0,0.0015529999998307176,-3.3000000000000007,-0.23418931547279576
705,40.0,0.0026010000001406297,-5.000000000000002,-0.6813426853020936
706,17.0,0.0011360000000877335,-2.7,-0.43179540831487195
707,27.0,0.0017739999998411804,-3.700000000000001,0.012522352492716049
708,9.0,0.0006619999999202264,-1.9,0.04312020041922593
709,10.0,0.0006769999999960419,-2.0,-0.2352143806918181
710,11.0,0.0007120000000213622,-2.0999999999999996,0.0112701172434444
711,27.0,0.0018339999999170686,-3.700000000000001,-0.6898970895053329
712,10.0,0.0007749999999759893,-2.0,0.04399393028251897
713,19.0,0.0012930000000324071,-2.9000000000000004,-0.6336123289633084
714,13.0,0.0014570000000730943,-2.3,0.01384709019330943
715,18.0,0.001213000000007014,-2.8000000000000007,-0.6203606795071104
716,11.0,0.0007579999999052234,-2.0999999999999996,-0.504857153721403
717,9.0,0.0007150000001274748,-1.9,-0.17543873183914405
718,8.0,0.0006140000000414148,-1.7999999999999998,0.010143105519099915
719,12.0,0.00084500000002663,-2.2,0.003968335374871623
720,12.0,0.0008569999999963329,-2.2,-0.627396467014761
721,11.0,0.0007120000000213622,-2.0999999999999996,-0.6154671844864366
722,5.0,0.00036199999999553256,-1.5,0.000595436439705388
723,7.0,0.000477000000046246,-1.7,-0.0032015791239942137
724,12.0,0.0008980000000065047,-2.2,-0.002881421211594848
725,14.0,0.0009519999998701678,-2.4000000000000004,0.00912879496718988
726,12.0,0.00084500000002663,-2.2,-0.22416525958335753
727,6.0,0.0004909999997835257,-1.6,-0.004929636442150165
728,27.0,0.0017629999999826396,-3.700000000000001,-0.495101393142481
729,14.0,0.0009969999998702406,-2.4000000000000004,-0.4365393528620316
730,19.0,0.0023650000000543514,-2.9000000000000004,-0.1862930291038356
731,26.0,0.003106999999999971,-3.600000000000001,-0.6021790828654536
732,13.0,0.0017359999999371212,-2.3,0.019383579619485447
733,43.0,0.00420799999983501,-5.300000000000001,-0.25317264191612565
734,8.0,0.0011660000000119908,-1.7999999999999998,0.019052181925458767
735,9.0,0.0006899999998495332,-1.9,-0.16818134628250658
736,30.0,0.002107999999907406,-4.000000000000002,-0.4275201466891865
737,9.0,0.0006129999999302527,-1.9,0.017146963732912912
738,20.0,0.0013649999998506246,-3.0000000000000004,0.006864875308494112
739,24.0,0.001694000000043161,1.5999999999999992,2.1415106676287423
740,30.0,0.002021000000013373,-4.000000000000002,-0.21169294262263627
741,20.0,0.0015019999998457934,-3.0000000000000004,0.00872544289704913
742,18.0,0.0013599999999769352,-2.8000000000000007,-0.24652876936137558
743,17.0,0.0011859999999614956,-2.7,-0.3810224547064882
744,11.0,0.0008389999998144049,-2.0999999999999996,-0.23365498520243633
745,9.0,0.0007009999999354477,-1.9,-0.16669432543673002
746,28.0,0.0018800000000283035,-3.800000000000001,-0.059799581895629395
747,34.0,0.0022650000000794535,-4.400000000000002,-0.7502253352043895
748,4.0,0.0003970000000208529,-1.4,-0.011174238738586029
749,6.0,0.0005220000000463187,-1.6,-0.21077038392551617
750,7.0,0.0005510000000867876,-1.7,-0.010056814864727426
751,13.0,0.001150000000052387,-2.3,0.019136750241340206
752,41.0,0.005736999999953696,-5.100000000000001,-0.39598827021796956
753,17.0,0.00243399999999383,-2.7,-0.05371078492916481
754,13.0,0.0017480000001341978,-2.3,-0.009051133378254694
755,14.0,0.002253999999993539,-2.4000000000000004,-0.3675407340922552
756,82.0,0.0063640000000759755,-9.199999999999987,-0.6209073805547995
757,17.0,0.0011950000000524597,-2.7,-0.23957072906489052
758,25.0,0.0017620000000988512,-3.500000000000001,-0.22824354509047484
759,12.0,0.0009379999999055144,-2.2,-0.21364444809783123
760,18.0,0.0012360000000626314,-2.8000000000000007,-0.5768756401427524
761,29.0,0.0019079999999576103,-3.9000000000000012,-0.6631127223861151
762,35.0,0.0027319999999235733,-4.500000000000002,-0.4240227797713765
763,76.0,0.005085000000008222,-8.599999999999989,-0.5730584298259477
764,21.0,0.001483999999891239,-3.1000000000000005,-0.014214757513100196
765,12.0,0.0007890000001680164,-2.2,0.012064567077238575
766,17.0,0.0011530000001584995,-2.7,-0.22337912549035088
767,21.0,0.0014229999999315623,-3.1000000000000005,-0.2042055528587503
768,28.0,0.0019099999999525608,-3.800000000000001,0.024235124162885313
769,6.0,0.0004749999998239218,-1.6,0.025646103847557056
770,13.0,0.001214000000118176,-2.3,-0.18378499757287525
771,34.0,0.0024029999999584106,-4.400000000000002,-0.1766089156739301
772,48.0,0.003168999999843436,-5.799999999999999,-0.5898358829566568
773,8.0,0.0005489999998644635,-1.7999999999999998,0.010034672781825904
774,18.0,0.0012509999999110732,-2.8000000000000007,0.009031205503643225
775,8.0,0.0005459999999857246,-1.7999999999999998,-0.1889796002869828
776,12.0,0.0008780000000569999,-2.2,0.01605138420057539
777,23.0,0.001600999999936903,-3.3000000000000007,-0.17593757087628226
778,20.0,0.0013380000000324799,-3.0000000000000004,0.02401077409017316
779,11.0,0.0008080000000063592,-2.0999999999999996,-0.21028948668219272
780,25.0,0.0018090000000938744,-3.500000000000001,-0.24335248701921763
781,20.0,0.00140600000008817,-3.0000000000000004,0.0362630866300615
782,8.0,0.0006169999999201536,-1.7999999999999998,-0.17930676827204572
783,14.0,0.0009760000000369473,-2.4000000000000004,-0.17774482050184304
784,8.0,0.0005850000000009459,-1.7999999999999998,-0.15997033845165876
785,35.0,0.0022669999998470303,-4.500000000000002,-0.1463441792976946
786,14.0,0.0009589999999661813,-2.4000000000000004,-0.14397330460649282
787,8.0,0.000550999999859414,-1.7999999999999998,0.033101228262951476
788,21.0,0.0015409999998610147,-3.1000000000000005,-0.0564598755481428
789,7.0,0.0005479999999806751,-1.7,-0.05081388799332853
790,15.0,0.0011669999998957792,-2.5,-0.34292020923583943
791,8.0,0.000546999999869513,-1.7999999999999998,-0.14384806896083424
792,43.0,0.002803000000085376,-5.300000000000001,-0.5283761994288658
793,9.0,0.0006869999999707943,-1.9,-0.042048043854327366
794,31.0,0.0020520000000487926,-4.100000000000001,-0.4115953005241668
795,10.0,0.0007219999999961146,-2.0,0.049035791861304245
796,19.0,0.0013280000000577274,-2.9000000000000004,0.039421746558244486
797,10.0,0.0006680000001324515,-2.0,-0.04104229029992201
798,14.0,0.0010429999999814754,-2.4000000000000004,0.049229557110622935
799,37.0,0.002625999999963824,-4.700000000000002,-0.38476813202026783
800,25.0,0.0016570000000228902,-3.500000000000001,-0.5822149290311489
801,16.0,0.0013820000001487642,-2.6000000000000005,-0.19977603124667254
802,16.0,0.001117000000022017,-2.6000000000000005,-0.0402453896388868
803,30.0,0.0020129999998061976,-4.000000000000002,-0.20104121294131583
804,9.0,0.0007639999998900748,-1.9,0.05164907698972043
805,15.0,0.0010090000000673172,-2.5,0.0024489060629473425
806,48.0,0.0033100000000558794,-5.799999999999999,-0.37043577047175014
807,8.0,0.001220999999986816,-1.7999999999999998,0.01869559953811728
808,5.0,0.0008329999998295534,-1.5,0.0570875395771131
809,8.0,0.0005960000000868604,-1.7999999999999998,-0.03622085067499814
810,32.0,0.0025000000000545697,-4.200000000000001,-0.367482197201751
811,20.0,0.0013109999999869615,-3.0000000000000004,0.046710122423591294
812,8.0,0.0005850000000009459,-1.7999999999999998,0.038898460061326245
813,18.0,0.0012729999998555286,-2.8000000000000007,0.035818610955895114
814,4.0,0.00037300000008144707,-1.4,0.03500861405519373
815,16.0,0.0010589999999410793,-2.6000000000000005,0.03223674986030556
816,21.0,0.0019130000000586733,-3.1000000000000005,-0.17982514147519746
817,10.0,0.0009699999998247222,-2.0,-0.16184262732767773
818,100.0,0.006587000000081389,-10.99999999999998,-0.12304845307777668
819,38.0,0.0024829999999838037,-4.8000000000000025,-0.6099870841127957
820,12.0,0.000831999999945765,-2.2,-0.03929364655992629
821,32.0,0.002580999999963751,-4.200000000000001,-0.21016061427537758
822,6.0,0.00048100000003614696,-1.6,-0.0353642819039337
823,4.0,0.00041400000009161886,-1.4,0.030662094477455826
824,57.0,0.003749999999854481,-6.699999999999996,-0.21933190960981253
825,13.0,0.000923999999940861,-2.3,-0.025054202369389378
826,8.0,0.0005489999998644635,-1.7999999999999998,0.02759588502971022
827,6.0,0.00042999999982384907,-1.6,0.024836296526739243
828,18.0,0.001314000000093074,-2.8000000000000007,-0.0238846339404426
829,17.0,0.001138000000082684,-2.7,-0.5553973912245505
830,5.0,0.00037600000018755964,-1.5,0.02235266687406523
831,23.0,0.0015760000001137087,-3.3000000000000007,-0.5446266421661576
832,22.0,0.00179100000013932,-3.2000000000000006,-0.016283591753969096
833,15.0,0.0010549999999511783,-2.5,-0.014655232578572153
834,31.0,0.0021200000001044828,-4.100000000000001,-0.014468623219774934
835,12.0,0.0010660000000370928,-2.2,-0.013189709320714949
836,11.0,0.0009310000000368746,-2.0999999999999996,-0.18969334553296457
837,6.0,0.0006280000000060681,-1.6,0.0825637310684606
838,6.0,0.0005590000000665896,-1.6,0.07430735796161447
839,14.0,0.0011469999999462743,-2.4000000000000004,-0.3624628260572751
840,8.0,0.0006849999999758438,-1.7999999999999998,0.06259535417583284
841,29.0,0.00281900000004498,-3.9000000000000012,-0.5258716042662622
842,9.0,0.0011519999998199637,-1.9,0.015992374416109678
843,10.0,0.0007550000000264845,-2.0,-0.013109245674605807
