steps,time,reward,delta,converged
52,0.0015959999999495267,-0.13750000000000004,4.0,False
53,0.0053799999999455395,-0.11451612903225797,4.0,False
54,0.0016439999999420252,-0.14090909090909093,4.0,False
55,0.002972999999997228,-0.12432432432432436,4.0,False
56,0.0016630000000077416,-0.13913043478260873,4.0,False
57,0.0019480000000839937,-0.13750000000000004,4.0,False
58,0.005006999999977779,-0.1140624999999999,4.0,False
59,0.008792999999968742,-0.10737704918032764,4.0,False
60,0.0007789999999658903,-0.18181818181818182,4.0,False
61,0.014093000000002576,-0.10499999999999991,4.0,False
62,0.0038510000000542277,-0.11956521739130435,4.0,False
63,0.005547999999976128,-0.11384615384615374,4.0,False
64,0.006341000000020358,-0.11343283582089542,4.0,False
65,0.007510000000024775,-0.1104651162790696,4.0,False
66,0.00622899999996207,-0.11168831168831155,4.0,False
67,0.003942999999935637,-0.11764705882352938,4.0,False
68,0.003805999999940468,-0.11914893617021276,4.0,False
69,0.0027540000000954024,-0.12571428571428578,4.0,False
70,0.0064260000000331274,-0.11022727272727256,4.0,False
71,0.00238000000001648,-0.13333333333333336,4.0,False
72,0.0012699999999767897,-0.15294117647058827,4.0,False
73,0.002705999999989217,-0.12432432432432436,4.0,False
74,0.0016910000000507353,-0.14090909090909093,4.0,False
75,0.0009479999999939537,-0.17499999999999996,4.0,False
76,0.01954000000000633,-0.103703703703704,4.0,False
77,0.0032009999999900174,-0.12500000000000006,4.0,False
78,0.009657999999944877,-0.10957446808510621,4.0,False
79,0.0013869999999087668,-0.19,4.0,False
80,0.006839000000013584,-0.11323529411764695,4.0,False
81,0.001312999999981912,-0.16000000000000003,4.0,False
82,0.003295999999977539,-0.12571428571428578,4.0,False
83,0.004892000000040753,-0.11499999999999992,4.0,False
84,0.0017490000000179862,-0.14285714285714288,4.0,False
85,0.004941999999914515,-0.11525423728813551,4.0,False
86,0.0034269999999878564,-0.12195121951219516,4.0,False
87,0.005846000000019558,-0.11184210526315776,4.0,False
88,0.00703699999996843,-0.10967741935483853,4.0,False
89,0.004803000000038082,-0.11384615384615374,4.0,False
90,0.01730299999996987,-0.10365853658536617,4.0,False
91,0.000987000000009175,-0.16428571428571428,4.0,False
92,0.018283999999994194,-0.10354330708661452,4.0,False
93,0.0037899999999808642,-0.11698113207547164,4.0,False
94,0.0027300000000423097,-0.12307692307692314,4.0,False
95,0.016232000000059088,-0.10381355932203416,4.0,False
96,0.008399000000054002,-0.10714285714285691,4.0,False
97,0.004741999999964719,-0.1140624999999999,4.0,False
98,0.0015359999999873253,-0.13750000000000004,4.0,False
99,0.007966000000010354,-0.06583333333333312,4.0,False
100,0.0017699999999649663,-0.13750000000000004,4.0,False
101,0.0030389999999442807,-0.12142857142857147,4.0,False
102,0.006696000000033564,-0.10967741935483853,4.0,False
103,0.011122000000000298,-0.105960264900662,4.0,False
104,0.009464999999977408,-0.105960264900662,4.0,False
105,0.004313000000024658,-0.11323529411764695,4.0,False
106,0.0018380000000206564,-0.13103448275862073,4.0,False
107,0.0029299999999921056,-0.12000000000000001,4.0,False
108,0.002358999999955813,-0.12647058823529417,4.0,False
109,0.007313999999951193,-0.1081081081081079,4.0,False
110,0.015461999999956788,-0.10456852791878177,4.0,False
111,0.010716999999999643,-0.10708661417322812,4.0,False
112,0.00881600000002436,-0.1090909090909089,4.0,False
113,0.004354999999918618,-0.11666666666666661,4.0,False
114,0.0016620000000102664,-0.14090909090909093,4.0,False
115,0.00918899999999212,-0.10719999999999978,4.0,False
116,0.006095999999956803,-0.11034482758620673,4.0,False
117,0.003413000000023203,-0.11914893617021276,4.0,False
118,0.004637000000002445,-0.11363636363636354,4.0,False
119,0.004736999999977343,-0.11304347826086944,4.0,False
120,0.007645999999908781,-0.10833333333333313,4.0,False
121,0.006255000000010114,-0.11199999999999986,4.0,False
122,0.01466800000002877,-0.10545454545454523,4.0,False
123,0.003689000000008491,-0.11799999999999997,4.0,False
124,0.009082999999918684,-0.10803571428571408,4.0,False
125,0.006077000000004773,-0.11058823529411749,4.0,False
126,0.003302999999959866,-0.12368421052631584,4.0,False
127,0.022953000000029533,-0.10284810126582335,4.0,False
128,0.005988999999999578,-0.10947368421052613,4.0,False
129,0.008951000000024578,-0.10737704918032764,4.0,False
130,0.008700999999973646,-0.10865384615384596,4.0,False
131,0.009910999999988235,-0.06371681415929183,4.0,False
132,0.014619000000038795,-0.10445544554455453,4.0,False
133,0.015811999999982618,-0.10418604651162806,4.0,False
134,0.00578100000006998,-0.12093023255813956,4.0,False
135,0.0069700000000239015,-0.11799999999999997,4.0,False
136,0.02527599999996255,-0.10315789473684257,4.0,False
137,0.007035000000087166,-0.11071428571428556,4.0,False
138,0.013283999999998741,-0.10566037735849032,4.0,False
139,0.0018959999999879074,-0.14736842105263162,4.0,False
140,0.004754000000048109,-0.11636363636363631,4.0,False
141,0.0030940000000327927,-0.12432432432432436,4.0,False
142,0.005701000000044587,-0.11428571428571419,4.0,False
143,0.01777900000001864,-0.10439024390243912,4.0,False
144,0.009922999999957938,-0.10756302521008382,4.0,False
145,0.007359999999948741,-0.11022727272727256,4.0,False
146,0.01756199999999808,-0.08093023255813969,4.0,False
147,0.004009999999993852,-0.11764705882352938,4.0,False
148,0.005566000000044369,-0.11232876712328754,4.0,False
149,0.009695000000078835,-0.10708661417322812,4.0,False
150,0.004832000000078551,-0.11323529411764695,4.0,False
151,0.002951999999936561,-0.12093023255813956,4.0,False
152,0.005160999999930027,-0.11199999999999986,4.0,False
153,0.010741999999936525,-0.1058823529411762,4.0,False
154,0.005258000000026186,-0.11153846153846139,4.0,False
155,0.010436999999910768,-0.105960264900662,4.0,False
156,0.002078999999980624,-0.13103448275862073,4.0,False
157,0.009484999999926913,-0.10629370629370605,4.0,False
158,0.0038550000000441287,-0.1160714285714285,4.0,False
159,0.005567000000041844,-0.11034482758620673,4.0,False
160,0.003955000000019027,-0.1160714285714285,4.0,False
161,0.010677999999984422,-0.10697674418604629,4.0,False
162,0.007462000000032276,-0.11199999999999986,4.0,False
163,0.013750999999956548,-0.10491803278688519,4.0,False
164,0.028575000000046202,-0.10218446601941823,4.0,False
165,0.005625000000009095,-0.11232876712328754,4.0,False
166,0.00495499999999538,-0.11499999999999992,4.0,False
167,0.004296000000067579,-0.11323529411764695,4.0,False
168,0.002288000000021384,-0.12500000000000006,4.0,False
169,0.0005760000000236687,-0.2285714285714286,4.0,False
170,0.0056730000000015934,-0.11071428571428556,4.0,False
171,0.013134000000036394,-0.10434782608695663,4.0,False
172,0.013305000000059408,-0.1050561797752808,4.0,False
173,0.019670000000019172,-0.10379746835443066,4.0,False
174,0.004066000000079839,-0.11475409836065566,4.0,False
175,0.0195770000000266,-0.08153153153153173,4.0,False
176,0.02461799999991854,-0.0889784946236566,4.0,False
177,0.022689000000013948,-0.1025139664804476,4.0,False
178,0.011015999999926862,-0.10576923076923052,4.0,False
179,0.012063000000011925,-0.10476190476190475,4.0,False
180,0.0011819999999715947,-0.15294117647058827,4.0,False
181,0.007540999999946507,-0.10782608695652153,4.0,False
182,0.0015740000000050713,-0.14500000000000002,4.0,False
183,0.0015329999999948996,-0.13750000000000004,4.0,False
184,0.018093999999905463,-0.10357142857142891,4.0,False
185,0.0025599999999030842,-0.12432432432432436,4.0,False
186,0.0207189999999855,-0.08591065292096269,4.0,False
187,0.0322800000000143,-0.10203619909502343,4.0,False
188,0.0021440000000438886,-0.12812500000000004,4.0,False
189,0.004750999999941996,-0.11216216216216203,4.0,False
190,0.03494399999999587,-0.10182186234817901,4.0,False
191,0.0432660000000169,-0.10000000000000088,4.0,False
192,0.002208999999993466,-0.12727272727272732,4.0,False
193,0.036363999999935004,-0.10000000000000088,4.0,False
194,0.017349999999964894,-0.1037190082644631,4.0,False
195,0.008711999999945874,-0.10692307692307669,4.0,False
196,0.024731999999971777,-0.1025139664804476,4.0,False
197,0.0037159999999403226,-0.1160714285714285,4.0,False
198,0.013935999999944215,-0.08028846153846166,4.0,False
199,0.011475000000018554,-0.10532544378698207,4.0,False
200,0.012999000000036176,-0.10473684210526316,4.0,False
201,0.0065789999999879,-0.05393258426966275,4.019204,False
202,0.03353599999991275,-0.10000000000000088,4.019204,False
203,0.005225999999993292,-0.04874999999999985,4.019204,False
204,0.012236999999913678,-0.10517241379310331,4.019204,False
205,0.03576500000008309,-0.10201342281879276,4.019204,False
206,0.0015239999999039355,-0.13913043478260873,4.019204,False
207,0.0063419999999041465,-0.10999999999999982,4.019204,False
208,0.0403079999999818,-0.10000000000000088,4.019204,False
209,0.035095000000069376,-0.10000000000000088,4.019204,False
210,0.014244000000076085,-0.10414746543778819,4.019204,False
211,0.008866999999895597,-0.10681818181818159,4.019204,False
212,0.027905000000032487,-0.10221130221130297,4.019204,False
213,0.005811999999991713,-0.11232876712328754,4.019204,False
214,0.005457999999975982,-0.11071428571428556,4.019204,False
215,0.016864000000055057,-0.08410852713178331,4.019204,False
216,0.016117000000008375,-0.10434782608695663,4.019204,False
217,0.007308999999963817,-0.10789473684210506,4.019204,False
218,0.012472999999999956,-0.10456852791878177,4.019204,False
219,0.02807400000006055,-0.10236842105263229,4.019204,False
220,0.0062709999999697175,-0.11168831168831155,4.019204,False
221,0.00651299999992716,-0.10957446808510621,4.019204,False
222,0.04103399999996782,-0.10000000000000088,4.019204,False
223,0.01757199999997283,-0.10362903225806484,4.019204,False
224,0.026851999999962572,-0.10243902439024459,4.019204,False
225,0.012713000000076136,-0.10478723404255316,4.019204,False
226,0.01054399999998168,-0.1062068965517239,4.019204,False
227,0.03347499999995307,-0.10000000000000088,4.019204,False
228,0.012810000000058608,-0.07960199004975131,4.019204,False
229,0.0151339999999891,-0.08161434977578495,4.019204,False
230,0.006687000000056287,-0.056842105263157715,4.019204,False
231,0.014591999999993277,-0.10428571428571441,4.019204,False
232,0.027519999999981337,-0.10237467018469727,4.019204,False
233,0.010374999999953616,-0.10661764705882329,4.019204,False
234,0.010216000000013992,-0.10873786407766971,4.019204,False
235,0.019188000000099237,-0.08416988416988454,4.019204,False
236,0.03615300000001298,-0.10000000000000088,4.019204,False
237,0.010218000000008942,-0.10633802816901385,4.019204,False
238,0.024046999999995933,-0.10255681818181883,4.019204,False
239,0.01012100000002647,-0.1061643835616436,4.019204,False
240,0.024624000000017077,-0.1025069637883015,4.019204,False
241,0.0065560000000459695,-0.05119047619047603,4.019204,False
242,0.015905999999972664,-0.08247863247863274,4.019204,False
243,0.03371799999990799,-0.10000000000000088,4.019204,False
244,0.009850000000028558,-0.10580645161290299,4.019204,False
245,0.03271600000005037,-0.10000000000000088,4.019204,False
246,0.03857400000003963,-0.10000000000000088,4.019204,False
247,0.039108000000055654,-0.10000000000000088,4.019204,False
248,0.012860999999929845,-0.07734806629834247,4.019204,False
249,0.034435000000030414,-0.10000000000000088,4.019204,False
250,0.03430100000002767,-0.10000000000000088,4.019204,False
251,0.025509000000056403,-0.10246575342465822,4.019204,False
252,0.012871000000018284,-0.1046875,4.019204,False
253,0.03498500000000604,-0.10000000000000088,4.019204,False
254,0.006787000000031185,-0.10873786407766971,4.019204,False
255,0.009479999999939537,-0.06746031746031723,4.019204,False
256,0.02024299999993673,-0.10389610389610414,4.019204,False
257,0.028724000000011074,-0.10223880597015,4.019204,False
258,0.03511800000001131,-0.10000000000000088,4.019204,False
259,0.025628999999980806,-0.08915343915343986,4.019204,False
260,0.03447100000005321,-0.10000000000000088,4.019204,False
261,0.03625899999997273,-0.10000000000000088,4.019204,False
262,0.011164000000007945,-0.10538922155688603,4.019204,False
263,0.007866000000035456,-0.06525423728813538,4.019204,False
264,0.003777000000013686,-0.11578947368421046,4.019204,False
265,0.010871999999949367,-0.10642857142857119,4.019204,False
266,0.03441499999996722,-0.10000000000000088,4.019204,False
267,0.032918000000108805,-0.09004854368932115,4.019204,False
268,0.013301999999953296,-0.07643678160919526,4.019204,False
269,0.005168000000026041,-0.03278688524590155,4.019204,False
270,0.01577399999996487,-0.08019323671497595,4.019204,False
271,0.0064560000000710716,-0.1090909090909089,4.019204,False
272,0.03418899999996938,-0.10000000000000088,4.019204,False
273,0.029089999999996508,-0.09072398190045329,4.019204,False
274,0.006531999999992877,-0.05340909090909074,4.019204,False
275,0.01925200000005134,-0.08177777777777799,4.019204,False
276,0.004599999999982174,-0.11764705882352938,4.019204,False
277,0.032754999999951906,-0.1025280898876411,4.019204,False
278,0.02154799999993884,-0.1033582089552243,4.019204,False
279,0.0034450000000560976,-0.002380952380952415,4.019204,False
280,0.025826000000051863,-0.10278637770897892,4.019204,False
281,0.021198000000026695,-0.08546099290780187,4.019204,False
282,0.0028000000000929504,-0.0046511627906976995,4.019204,False
283,0.004065999999966152,-0.0359374999999999,4.019204,False
284,0.023439000000053056,-0.10326086956521782,4.019204,False
285,0.006524999999896863,-0.10957446808510621,4.019204,False
286,0.0071290000000772125,-0.10818181818181798,4.019204,False
287,0.012512999999898966,-0.07657142857142844,4.019204,False
288,0.0034399999999550346,-0.014583333333333318,4.019204,False
289,0.009616000000050917,-0.07112676056338005,4.019204,False
290,0.014172000000030494,-0.1043062200956939,4.019204,False
291,0.01060199999994893,-0.07320261437908472,4.019204,False
292,0.006180999999969572,-0.05444444444444427,4.019204,False
293,0.01028699999994842,-0.07191780821917784,4.019204,False
294,0.01818300000002182,-0.08429118773946398,4.019204,False
295,0.01840700000002471,-0.08284518828451912,4.019204,False
296,0.004193999999984044,-0.026785714285714222,4.019204,False
297,0.007013000000029024,-0.05980392156862726,4.019204,False
298,0.011085999999977503,-0.07515151515151493,4.019204,False
299,0.021467999999913445,-0.08624161073825555,4.019204,False
300,0.04518499999994674,-0.10000000000000088,4.019204,False
301,0.021946000000070853,-0.10418604651162806,4.019204,False
302,0.010538999999994303,-0.06666666666666644,4.019204,False
303,0.009892999999919994,-0.06611570247933862,4.019204,False
304,0.008420000000000982,-0.06019417475728136,4.019204,False
305,0.039729999999963184,-0.09166666666666753,4.019204,False
306,0.006459999999947286,-0.1104651162790696,4.019204,False
307,0.006923000000028878,-0.051764705882352775,4.019204,False
308,0.007791999999994914,-0.06095238095238075,4.019204,False
309,0.009050999999999476,-0.06870229007633565,4.019204,False
310,0.013110999999980777,-0.0781914893617021,4.019204,False
311,0.0044950000000199,-0.04142857142857131,4.019204,False
312,0.011669000000097185,-0.1055555555555553,4.019204,False
313,0.006272999999964668,-0.109782608695652,4.019204,False
314,0.008867000000009284,-0.10762711864406758,4.019204,False
315,0.018002000000024054,-0.0832653061224493,4.019204,False
316,0.0034439999999449356,-0.01799999999999997,4.019204,False
317,0.008324000000015985,-0.06525423728813538,4.019204,False
318,0.012025999999991654,-0.07683615819209029,4.019204,False
319,0.03211999999996351,-0.09026128266033331,4.019204,False
320,0.017026000000100794,-0.08435114503816832,4.019204,False
321,0.018015999999988708,-0.08056872037914706,4.019204,False
322,0.008558999999991102,-0.06495726495726474,4.019204,False
323,0.0028409999999894353,-0.008888888888888898,4.019204,False
324,0.009175000000027467,-0.07112676056338005,4.019204,False
325,0.016407000000072003,-0.08404669260700426,4.019204,False
326,0.009287999999969543,-0.07172413793103424,4.019204,False
327,0.014554000000089218,-0.10409090909090928,4.019204,False
328,0.008240000000000691,-0.10775862068965496,4.019204,False
329,0.009408000000007632,-0.06771653543307064,4.019204,False
330,0.005972999999926287,-0.05060240963855406,4.019204,False
331,0.0053350000000591535,-0.04743589743589729,4.019204,False
332,0.03512599999999111,-0.10199556541020037,4.019204,False
333,0.007552000000032422,-0.062385321100917226,4.019204,False
334,0.004733999999984917,-0.04225352112676044,4.019204,False
335,0.010859999999979664,-0.07484662576687093,4.019204,False
336,0.008453000000031352,-0.06870229007633565,4.019204,False
337,0.006246000000032836,-0.10937499999999982,4.019204,False
338,0.005382000000054177,-0.04999999999999984,4.019204,False
339,0.004413999999997031,-0.040579710144927415,4.019204,False
340,0.0068689999999378415,-0.062385321100917226,4.019204,False
341,0.011665999999991072,-0.06796874999999977,4.019204,False
342,0.0038229999998975472,-0.002380952380952415,4.019204,False
343,0.025194999999939682,-0.08879781420765095,4.019204,False
344,0.007318000000054781,-0.060576923076922876,4.019204,False
345,0.010550999999964006,-0.06611570247933862,4.019204,False
346,0.005975000000034925,-0.04938271604938256,4.019204,False
347,0.00633499999992182,-0.05816326530612226,4.019204,False
348,0.004343999999946391,-0.03787878787878777,4.019204,False
349,0.0076599999999871216,-0.06371681415929183,4.019204,False
350,0.006861999999955515,-0.04675324675324661,4.019204,False
351,0.00887399999999161,-0.06306306306306285,4.019204,False
352,0.0021940000000313375,0.03225806451612899,4.019204,False
353,0.021859999999946922,-0.08734567901234626,4.019204,False
354,0.007268000000067332,-0.057731958762886414,4.019204,False
355,0.010030999999912638,-0.07248322147650982,4.019204,False
356,0.012512999999898966,-0.07864583333333335,4.019204,False
357,0.003967999999986205,-0.029310344827586134,4.019204,False
358,0.0071500000000241926,-0.10841121495327083,4.019204,False
359,0.001698000000033062,-0.13461538461538464,4.019204,False
360,0.010569999999916035,-0.07388535031847109,4.019204,False
361,0.008833999999978914,-0.06917293233082683,4.019204,False
362,0.011447000000089247,-0.07670454545454533,4.019204,False
363,0.005861000000095373,-0.05543478260869548,4.019204,False
364,0.021665999999981977,-0.08673139158576106,4.019204,False
365,0.031708999999978005,-0.10221130221130297,4.019204,False
366,0.007595000000037544,-0.06339285714285693,4.019204,False
367,0.008300999999960368,-0.06554621848739474,4.019204,False
368,0.0033410000000912987,-0.019607843137254867,4.019204,False
369,0.006148999999936677,-0.057291666666666484,4.019204,False
370,0.01269400000001042,-0.07112676056338005,4.019204,False
371,0.0055190000000493455,-0.03692307692307682,4.019204,False
372,0.003358000000048378,-4.332577657073782e-17,4.019204,False
373,0.002472000000011576,0.0205882352941176,4.019204,False
374,0.008416000000011081,-0.06796874999999977,4.019204,False
375,0.003182999999921776,-0.12000000000000001,4.019204,False
376,0.022671999999943182,-0.08831908831908897,4.019204,False
377,0.017227000000048065,-0.08416988416988454,4.019204,False
378,0.006960000000049149,-0.058585858585858394,4.019204,False
379,0.007373000000029606,-0.10873786407766971,4.019204,False
380,0.005875999999943815,-0.11084337349397574,4.019204,False
381,0.006975000000011278,-0.05543478260869548,4.019204,False
382,0.01722800000004554,-0.08423076923076961,4.019204,False
383,0.003876999999988584,-0.029310344827586134,4.019204,False
384,0.006892999999990934,-0.10882352941176451,4.019204,False
385,0.034296000000040294,-0.10185567010309364,4.019204,False
386,0.01054799999997158,-0.07588235294117629,4.019204,False
387,0.01969500000006974,-0.08651315789473737,4.019204,False
388,0.009764000000018314,-0.06917293233082683,4.019204,False
389,0.026573999999982334,-0.08811594202898614,4.019204,False
390,0.035553000000049906,-0.09094922737306925,4.019204,False
391,0.013800999999943997,-0.07990196078431382,4.019204,False
392,0.0075219999999944775,-0.06371681415929183,4.019204,False
393,0.0062169999999923675,-0.05638297872340407,4.019204,False
394,0.012629000000060842,-0.07842105263157893,4.019204,False
395,0.003534000000058768,-0.014583333333333318,4.019204,False
396,0.011527000000000953,-0.07670454545454533,4.019204,False
397,0.01772700000003624,-0.08481481481481523,4.019204,False
398,0.01191900000003443,-0.07759562841530049,4.019204,False
399,0.0048909999999295906,-0.03692307692307682,4.019204,False
400,0.023174000000039996,-0.08838526912181369,4.019204,False
401,0.007219000000077358,-0.05816326530612226,4.019204,False
402,0.01627700000005916,-0.08247863247863274,4.019204,False
403,0.0031219999999620995,-0.01799999999999997,4.019204,False
404,0.009000000000014552,-0.07071428571428548,4.019204,False
405,0.007684999999924003,-0.06306306306306285,4.019204,False
406,0.002391999999986183,0.01388888888888884,4.019204,False
407,0.029850000000010368,-0.0898765432098773,4.019204,False
408,0.0031850000000304135,-0.12045454545454547,4.019204,False
409,0.005144999999970423,-0.04938271604938256,4.019204,False
410,0.005165000000033615,-0.03880597014925362,4.019204,False
411,0.0047319999999899665,-0.04305555555555543,4.019204,False
412,0.011970000000019354,-0.07657142857142844,4.019204,False
413,0.009297999999944295,-0.057731958762886414,4.019204,False
414,0.006984000000102242,-0.10967741935483853,4.019204,False
415,0.018996000000015556,-0.08492647058823571,4.019204,False
416,0.006827000000043881,-0.05980392156862726,4.019204,False
417,0.02438700000004701,-0.0889189189189196,4.019204,False
418,0.003524999999967804,-0.026785714285714222,4.019204,False
419,0.006419000000050801,-0.05543478260869548,4.019204,False
420,0.012431999999989785,-0.07722222222222214,4.019204,False
421,0.006138999999961925,-0.057731958762886414,4.019204,False
422,0.019218000000023494,-0.10310344827586256,4.019204,False
423,0.005178999999998268,-0.04675324675324661,4.019204,False
424,0.003714000000059059,-0.016326530612244875,4.019204,False
425,0.004566999999951804,-0.040579710144927415,4.019204,False
426,0.020578999999997905,-0.08685897435897491,4.019204,False
427,0.01284099999998034,-0.07354838709677394,4.019204,False
428,0.020924000000036358,-0.08340080971659951,4.019204,False
429,0.006548999999949956,-0.04225352112676044,4.019204,False
430,0.04514399999993657,-0.10000000000000088,4.019204,False
431,0.007110000000011496,-0.04999999999999984,4.019204,False
432,0.01472799999999097,-0.07643678160919526,4.019204,False
433,0.006494999999972606,-0.04743589743589729,4.019204,False
434,0.017518999999992957,-0.08291666666666696,4.019204,False
435,0.007760999999959495,-0.06434782608695631,4.019204,False
436,0.008300999999960368,-0.06796874999999977,4.019204,False
437,0.006416000000058375,-0.05494505494505477,4.019204,False
438,0.0069700000000239015,-0.061682242990654,4.019204,False
439,0.010497999999984131,-0.07191780821917784,4.019204,False
440,0.0027819999999110223,0.0024999999999999467,4.019204,False
441,0.007948999999939588,-0.06434782608695631,4.019204,False
442,0.018633000000022548,-0.08435114503816832,4.019204,False
443,0.0070739999999887004,-0.05899999999999981,4.019204,False
444,0.002033000000096763,0.04642857142857139,4.019204,False
445,0.015351000000009662,-0.08110599078341031,4.019204,False
446,0.016372000000046683,-0.0829875518672202,4.019204,False
447,0.005901999999991858,-0.04938271604938256,4.019204,False
448,0.005790000000047257,-0.05060240963855406,4.019204,False
449,0.01753299999995761,-0.10344827586206935,4.019204,False
450,0.01038400000004458,-0.07388535031847109,4.019204,False
451,0.011825000000044383,-0.07132867132867109,4.019204,False
452,0.0032269999999243737,0.024242424242424197,4.019204,False
453,0.013629000000037195,-0.07842105263157893,4.019204,False
454,0.031044000000065353,-0.09021479713603896,4.019204,False
455,0.0187469999999621,-0.08398437500000036,4.019204,False
456,0.028742999999963104,-0.09046511627907056,4.019204,False
457,0.014339000000063606,-0.08019323671497595,4.019204,False
458,0.021631999999954132,-0.08668831168831223,4.019204,False
459,0.007977999999980057,-0.06719999999999977,4.019204,False
460,0.03359699999998611,-0.10000000000000088,4.019204,False
461,0.001718999999980042,0.051851851851851816,4.019204,False
462,0.010634000000095511,-0.06746031746031723,4.019204,False
463,0.006797000000005937,-0.056842105263157715,4.019204,False
464,0.006149999999934153,-0.03692307692307682,4.019204,False
465,0.02415099999996073,-0.08673139158576106,4.019204,False
466,0.022227000000043518,-0.08514492753623232,4.019204,False
467,0.0033509999999523643,0.007894736842105211,4.019204,False
468,0.005911999999966611,-0.051764705882352775,4.019204,False
469,0.010381000000052154,-0.07320261437908472,4.019204,False
470,0.00592200000005505,-0.05543478260869548,4.019204,False
471,0.0049869999999145875,-0.04675324675324661,4.019204,False
472,0.014331999999967593,-0.07191780821917784,4.019204,False
473,0.009814000000005763,-0.06583333333333312,4.019204,False
474,0.027642000000014377,-0.08702531645569676,4.019204,False
475,0.01689699999997174,-0.1050561797752808,4.019204,False
476,0.006900000000086948,-0.05060240963855406,4.019204,False
477,0.004290999999966516,-0.12000000000000001,4.019204,False
478,0.003604999999993197,-0.002380952380952415,4.019204,False
479,0.003909000000021479,-0.002380952380952415,4.019204,False
480,0.005076999999914733,-0.026785714285714222,4.019204,False
481,0.01028099999996357,-0.062385321100917226,4.019204,False
482,0.005236999999965519,-0.019607843137254867,4.019204,False
483,0.006484999999997854,-0.04383561643835603,4.019204,False
484,0.004607999999961976,-0.029310344827586134,4.019204,False
485,0.004407000000014705,-0.022641509433962217,4.019204,False
486,0.007347999999979038,-0.05816326530612226,4.019204,False
487,0.006254000000012638,-0.05444444444444427,4.019204,False
488,0.0338689999999815,-0.10000000000000088,4.019204,False
489,0.01038600000003953,-0.07437499999999975,4.019204,False
490,0.0029630000000224754,-0.008888888888888898,4.019204,False
491,0.006871000000046479,-0.056842105263157715,4.019204,False
492,0.0035080000000107248,-0.021153846153846113,4.019204,False
493,0.02335599999992155,-0.08333333333333365,4.019204,False
494,0.004693000000088432,-0.04142857142857131,4.019204,False
495,0.004652999999962049,-0.03970588235294106,4.019204,False
496,0.0025580000000218206,0.007894736842105211,4.019204,False
497,0.004569000000060441,-0.03787878787878777,4.019204,False
498,0.013127999999937856,-0.058585858585858394,4.019204,False
499,0.005243999999947846,-0.048101265822784664,4.019204,False
500,0.007556999999906111,-0.06132075471698093,4.019204,False
501,0.010485999999900741,-0.07229729729729706,4.019204,False
502,0.006921999999917716,-0.062037037037036835,4.019204,False
503,0.004831999999964864,-0.0453333333333332,4.019204,False
504,0.002349999999978536,0.01388888888888884,4.019204,False
