episode,length,time,reward,delta
451,5.0,0.0004160000000013042,0.0,1.301953815689824e-05
452,25.0,0.0016750000000058662,0.0,-3.758372689315515e-05
453,14.0,0.0012639999999919382,0.0,4.617010669695574e-05
454,11.0,0.0015369999999990114,0.0,1.027492005260225e-05
455,6.0,0.0005740000000002965,0.0,1.7539491286292365e-05
456,12.0,0.001452000000000453,0.0,0.00013987481702180124
457,5.0,0.0005220000000036862,0.0,0.0001014837125087088
458,13.0,0.0012580000000070868,0.0,4.4752623339747665e-05
459,12.0,0.0014669999999910033,0.0,9.247428047342026e-06
460,23.0,0.002567999999996573,0.0,-7.171333032733812e-07
461,25.0,0.0017160000000018272,0.0,-3.23929732021402e-05
462,30.0,0.0025199999999898637,0.0,1.4762904615469316e-05
463,18.0,0.0018000000000029104,0.0,4.027736100577293e-05
464,4.0,0.0003260000000011587,0.0,3.946208808122394e-05
465,57.0,0.0037650000000013506,0.0,-1.188885744354861e-05
466,11.0,0.0009550000000047021,0.0,1.2793040486661533e-05
467,24.0,0.001738000000003126,0.0,-1.0699971699193738e-05
468,24.0,0.0016080000000044947,0.0,-6.454199729460323e-07
469,6.0,0.0004409999999950287,0.0,3.8142618625595535e-05
470,11.0,0.0007439999999974134,0.0,3.4328356763036025e-05
471,22.0,0.0015060000000062246,0.0,-9.629974529274375e-06
472,4.0,0.0003560000000106811,0.0,1.551412513705805e-05
473,16.0,0.0010690000000010969,0.0,3.886193135661071e-05
474,19.0,0.0013579999999961956,0.0,1.1440547054477929e-05
475,13.0,0.0008949999999998681,0.0,-8.66697707634697e-06
476,8.0,0.0006049999999930833,0.0,0.0001472292063680247
477,16.0,0.0011930000000006658,0.0,1.0296492349030168e-05
478,36.0,0.0024999999999977263,0.0,4.120788451545006e-05
479,16.0,0.0010910000000023956,0.0,0.0001276696763375905
480,13.0,0.0009139999999945303,0.0,0.00011800338817517396
481,40.0,0.0027230000000031396,0.0,-1.290318688978553e-05
482,6.0,0.0005929999999949587,0.0,1.3450106393570415e-05
483,11.0,0.0008629999999953952,0.0,6.572692023905195e-05
484,18.0,0.0012959999999964111,0.0,3.6022776178766904e-05
485,11.0,0.0007480000000015252,0.0,9.085238237573838e-05
486,13.0,0.000907999999995468,0.0,1.816930569869255e-05
487,7.0,0.0005620000000021719,0.0,1.8827845374917978e-05
488,14.0,0.0009579999999971278,0.0,2.183966125640256e-05
489,13.0,0.0008859999999941692,0.0,-1.2931941248564647e-06
490,11.0,0.0008759999999909951,0.0,3.621357874635141e-05
491,7.0,0.0005769999999927222,0.0,1.6856883704388843e-05
492,9.0,0.0006790000000052032,0.0,3.955152575841009e-05
493,6.0,0.0005239999999986367,0.0,-1.5194248096249332e-05
494,18.0,0.0012260000000026139,0.0,3.242049856089018e-05
495,13.0,0.0012519999999938136,0.0,2.1119395889282184e-05
496,12.0,0.000893999999988182,0.0,1.5171195333949991e-05
497,12.0,0.0008740000000102555,0.0,0.00020269117900363555
498,13.0,0.0009260000000068658,0.0,3.559637318256909e-05
499,12.0,0.0008800000000093178,0.0,3.882983005676431e-05
500,5.0,0.000377999999997769,0.0,1.9007456300353977e-05
501,9.0,0.0007140000000021018,0.0,3.390146770670987e-05
502,15.0,0.001084000000005858,0.0,3.0511320936038914e-05
503,45.0,0.0029579999999924667,0.0,2.2757053884773257e-05
504,18.0,0.0013840000000016062,0.0,0.00030264793213264794
505,7.0,0.0005029999999948132,0.0,1.604830477098813e-05
506,12.0,0.000870999999989408,0.0,1.7877376837219868e-05
507,24.0,0.0016290000000083182,0.0,-1.3674823286624399e-05
508,15.0,0.0010379999999940992,0.0,1.76476876118342e-06
509,17.0,0.001144000000010692,0.0,0.00020511293214818614
510,21.0,0.0015690000000034843,0.0,1.2506164493011353e-05
511,14.0,0.0009729999999876782,0.0,1.1255548043710185e-05
512,18.0,0.0012499999999988631,0.0,1.3266363688231825e-05
513,11.0,0.0012230000000101882,0.0,4.050982303340856e-05
514,10.0,0.0007260000000002265,0.0,3.220787755020126e-05
515,13.0,0.0009429999999923666,0.0,4.027202247155418e-05
516,25.0,0.0019630000000034897,0.0,1.2886574850755252e-05
517,15.0,0.001254000000002975,0.0,1.4868231667065218e-05
518,12.0,0.0008550000000013824,0.0,3.997582370973522e-05
519,92.0,0.008426000000000045,0.0,3.0248056355356443e-05
520,9.0,0.0006889999999941665,0.0,6.08666506998277e-05
521,17.0,0.001142999999999006,0.0,4.4584548526778434e-05
522,21.0,0.0017910000000114223,0.0,2.722325071982082e-05
523,16.0,0.0011359999999882575,0.0,4.012609367410062e-05
524,17.0,0.00116599999999778,0.0,1.6136771062475515e-05
525,28.0,0.0026500000000027057,0.0,-0.0001791591665266947
526,14.0,0.0010319999999950369,0.0,1.4913885867542703e-05
527,22.0,0.0014960000000030504,0.0,1.34224972807884e-05
528,24.0,0.0016590000000036298,0.0,0.00011915728738856341
529,10.0,0.0007269999999977017,0.0,1.2513224264532204e-05
530,9.0,0.000904000000005567,0.0,5.477998562984491e-05
531,6.0,0.00042000000000541604,0.0,4.93019870668604e-05
532,14.0,0.001213000000007014,0.0,4.9457420888330736e-05
533,23.0,0.0015199999999992997,0.0,1.3042282859241782e-05
534,7.0,0.000484000000000151,0.0,0.00022213973213393496
535,21.0,0.0015779999999949723,0.0,1.1261901838078973e-05
536,22.0,0.0015939999999972088,0.0,4.870868476930588e-06
537,9.0,0.0009069999999979927,0.0,2.450092564783876e-05
538,19.0,0.0021409999999946194,0.0,-4.900086898427115e-05
539,24.0,0.0021330000000006066,0.0,-5.3379194497381625e-05
540,32.0,0.0038199999999903866,0.0,6.13859776333012e-05
541,6.0,0.0007580000000046994,0.0,-4.078980389404666e-05
542,12.0,0.001092999999997346,0.0,2.6951954311143665e-06
543,24.0,0.0021320000000031314,0.0,-3.671082350464199e-05
544,7.0,0.0006690000000020291,0.0,0.00014710127515903235
545,4.0,0.0003279999999961092,0.0,9.111217464231023e-05
546,32.0,0.002235999999996352,0.0,5.524737986997111e-05
547,7.0,0.0007440000000116243,0.0,-2.8976223302558737e-05
548,9.0,0.00059500000000412,0.0,7.302991946470322e-06
549,6.0,0.0006999999999948159,0.0,6.57269275182329e-06
550,8.0,0.000618000000002894,0.0,4.9722641882974056e-05
551,14.0,0.0009759999999943147,0.0,2.456174881224169e-05
552,15.0,0.0010110000000054242,0.0,5.915423476640907e-06
553,5.0,0.00036500000000216914,0.0,3.763133228441764e-05
554,9.0,0.0005900000000025329,0.0,8.555762048738608e-06
555,33.0,0.0021679999999975053,0.0,7.9025655272734e-06
556,4.0,0.0004980000000074369,0.0,2.210557393101753e-05
557,18.0,0.0014310000000108403,0.0,0.00029225711875664295
558,10.0,0.0007609999999971251,0.0,1.2189573121578422e-05
559,22.0,0.0014450000000039154,0.0,0.00020872150675179193
560,11.0,0.0008180000000095333,0.0,2.0789259001066152e-05
561,17.0,0.0012569999999954007,0.0,2.0167505675648895e-05
562,12.0,0.0008540000000039072,0.0,2.210967217757963e-05
563,19.0,0.0012270000000000891,0.0,-2.4578773469171667e-05
564,20.0,0.0014489999999938163,0.0,2.2764037956873634e-05
565,8.0,0.0006400000000041928,0.0,-2.0670034277948403e-05
566,9.0,0.0006680000000045538,0.0,2.421150128375431e-05
567,40.0,0.0026069999999975835,0.0,2.0481348496295877e-05
568,13.0,0.00089900000000398,0.0,6.156679508515178e-05
569,14.0,0.0009609999999895535,0.0,2.1875705655144428e-05
570,7.0,0.0005540000000081591,0.0,2.3987972538337785e-05
571,5.0,0.00042299999999784177,0.0,1.968813508962993e-05
572,5.0,0.0005210000000062109,0.0,2.544476982775212e-05
573,19.0,0.0014299999999991542,0.0,-2.075069167371715e-05
574,32.0,0.003150000000005093,0.0,2.290029284497696e-05
575,18.0,0.001806999999999448,0.0,0.0002630314068809786
576,17.0,0.001328000000000884,0.0,2.0410994774516886e-05
577,8.0,0.0005629999999996471,0.0,-2.140780845459535e-05
578,11.0,0.0007820000000009486,0.0,6.213882584738992e-05
579,6.0,0.000438000000002603,0.0,2.4854604319807998e-05
580,19.0,0.0017720000000025493,0.0,1.8369895297065176e-05
581,52.0,0.0036810000000002674,0.0,0.00012194883859515694
582,14.0,0.000981999999993377,0.0,5.9361268429637746e-05
583,20.0,0.0016349999999931697,0.0,1.5911320150001416e-05
584,8.0,0.0005620000000021719,0.0,-1.8603030850153552e-05
585,23.0,0.0015609999999952606,0.0,2.4679866272492323e-05
586,11.0,0.0007849999999933743,0.0,0.0001323911476431291
587,17.0,0.001202999999989629,0.0,5.535803004386728e-05
588,4.0,0.00031599999999798456,0.0,2.22118796452431e-05
589,7.0,0.0006220000000070058,0.0,1.620839078727513e-05
590,11.0,0.0014210000000076661,0.0,8.57508766773903e-05
591,40.0,0.0030080000000083373,0.0,-2.2588040627881736e-05
592,16.0,0.0010910000000023956,0.0,4.982222703948057e-05
593,9.0,0.0006199999999978445,0.0,1.999069168071878e-05
594,9.0,0.0006249999999994316,0.0,1.5910250505816992e-05
595,7.0,0.000484000000000151,0.0,2.054045801864893e-05
596,24.0,0.0017420000000072378,0.0,2.2010863163524964e-05
597,37.0,0.002352000000001908,0.0,1.843321364666632e-05
598,34.0,0.00307899999999961,0.0,7.469703483810005e-05
599,14.0,0.0015039999999970632,0.0,4.484000433553246e-05
600,10.0,0.0009239999999977044,0.0,4.035600390197918e-05
601,10.0,0.0010759999999976344,0.0,2.7373769568960556e-05
602,7.0,0.0007549999999980628,0.0,9.122898158892207e-05
603,8.0,0.0007640000000037617,0.0,-2.0329236565093606e-05
604,16.0,0.0014319999999941047,0.0,6.722733135429003e-05
605,9.0,0.0006979999999998654,0.0,0.00013201225597960647
606,12.0,0.0009360000000100399,0.0,4.43680057041787e-05
607,7.0,0.0005910000000000082,0.0,-3.2868059125584445e-05
608,11.0,0.00103800000000831,0.0,5.0274170304901366e-05
609,12.0,0.0010270000000076607,0.0,4.310417566092751e-05
610,5.0,0.0006330000000076552,0.0,1.7343499023149693e-05
611,31.0,0.00231899999999996,0.0,-4.8041275047643484e-05
612,7.0,0.0005820000000085201,0.0,1.560914912083469e-05
613,5.0,0.0004069999999956053,0.0,2.2798435962725645e-05
614,9.0,0.0006750000000010914,0.0,1.1394000874273926e-05
615,8.0,0.0006010000000031823,0.0,0.0003080124105415674
616,28.0,0.0018280000000032715,0.0,1.4735609511438486e-05
617,10.0,0.0007069999999913534,0.0,1.911719912749924e-05
618,4.0,0.0003220000000112577,0.0,1.7205479214749326e-05
619,5.0,0.0004330000000010159,0.0,2.5241214470204357e-05
620,19.0,0.0014079999999978554,0.0,0.00042609748546948103
621,7.0,0.0005620000000021719,0.0,1.548493129327434e-05
622,16.0,0.0012020000000063646,0.0,2.4497849177910992e-05
623,11.0,0.0007849999999933743,0.0,1.8436924968192898e-05
624,10.0,0.0007230000000078007,0.0,2.2048064260119893e-05
625,10.0,0.000732999999996764,0.0,1.0254600786846501e-05
626,8.0,0.0006549999999947431,0.0,1.1379183312906359e-05
627,10.0,0.0007580000000046994,0.0,-2.1165104447390046e-05
628,12.0,0.0007769999999993615,0.0,4.875740456145375e-05
629,16.0,0.001079000000004271,0.0,-2.9581253213025946e-05
630,18.0,0.0013239999999967722,0.0,1.136464455865475e-05
631,5.0,0.0003980000000041173,0.0,1.0228180102789274e-05
632,12.0,0.0008449999999982083,0.0,2.310303022403813e-05
633,11.0,0.0007880000000000109,0.0,0.00012952917517544563
634,16.0,0.0011369999999999436,0.0,1.543004975740434e-05
635,7.0,0.0004820000000052005,0.0,0.00017547874077447536
636,6.0,0.0005040000000064992,0.0,6.137400390221113e-06
637,6.0,0.0004220000000003665,0.0,2.1850944395900474e-05
638,10.0,0.0007229999999935899,0.0,8.787001024260438e-06
639,6.0,0.0004210000000028913,0.0,0.00019992575892054142
640,6.0,0.0004220000000003665,0.0,5.3726819309180864e-05
641,7.0,0.0004779999999868778,0.0,5.137309445619846e-06
642,21.0,0.0014359999999982165,0.0,1.3887044781663916e-05
643,25.0,0.0016640000000052169,0.0,5.196183112645932e-05
644,11.0,0.0007820000000009486,0.0,7.680066200711289e-06
645,5.0,0.00036699999999711963,0.0,1.9665849956310394e-05
646,10.0,0.000704999999996403,0.0,8.682451646239704e-06
647,12.0,0.0008629999999953952,0.0,8.776754940036102e-06
648,31.0,0.00245800000000429,0.0,1.9386350465900475e-05
649,4.0,0.0003829999999993561,0.0,7.899079446032449e-06
650,12.0,0.0008420000000057826,0.0,4.930393366179631e-05
651,14.0,0.0010890000000074451,0.0,4.7010958226991134e-05
652,6.0,0.0004330000000010159,0.0,1.012904970328749e-05
653,21.0,0.0013679999999993697,0.0,-4.323714754287918e-05
654,12.0,0.0008369999999899846,0.0,9.566586748124069e-06
655,16.0,0.0010690000000010969,0.0,0.00011657625765790105
656,10.0,0.0006529999999997926,0.0,4.509072192401928e-05
657,5.0,0.00036199999999553256,0.0,9.116144732958784e-06
658,4.0,0.00030399999999985994,0.0,8.204530259662939e-06
659,9.0,0.000664000000000442,0.0,0.00015793086669702787
660,10.0,0.0008229999999969095,0.0,4.0581649731617395e-05
661,28.0,0.002025000000003274,0.0,5.1063486206721106e-05
662,19.0,0.0012650000000036243,0.0,4.5957137586049007e-05
663,8.0,0.0006079999999997199,0.0,-1.9339737664974838e-05
664,11.0,0.0008590000000054943,0.0,1.8981354890363787e-05
665,9.0,0.0006849999999900547,0.0,1.0176408594199144e-05
666,16.0,0.0010680000000036216,0.0,4.136142382744413e-05
667,16.0,0.0010680000000036216,0.0,9.158767734779283e-06
668,14.0,0.0009639999999961901,0.0,-1.740576389847731e-05
669,21.0,0.0013900000000006685,0.0,-2.1804828475468618e-05
670,12.0,0.000778999999994312,0.0,-1.9624345627921778e-05
671,17.0,0.0014230000000026166,0.0,6.502127777926179e-06
672,4.0,0.000312999999991348,0.0,5.851915000133572e-06
673,8.0,0.0007779999999968368,0.0,-1.56651875086296e-05
674,19.0,0.0012470000000064374,0.0,1.2345256774019668e-05
675,7.0,0.0005139999999954625,0.0,2.316058208216398e-05
676,12.0,0.0009110000000021046,0.0,0.00011333162247326633
677,28.0,0.0018180000000000973,0.0,2.2793335634174543e-05
678,28.0,0.0018749999999982947,0.0,7.194717876356812e-05
679,22.0,0.001563000000004422,0.0,9.585178903646029e-05
680,10.0,0.0007250000000027512,0.0,-2.209073370176395e-05
681,9.0,0.0005919999999974834,0.0,9.937400894097551e-06
682,13.0,0.0013900000000006685,0.0,1.4032654052589517e-05
683,10.0,0.0010660000000086711,0.0,8.94366080468785e-06
684,16.0,0.0010690000000010969,0.0,0.00010199846022593967
685,15.0,0.0011069999999904212,0.0,1.6542464604623252e-05
686,13.0,0.0010489999999947486,0.0,-1.7661911065129567e-05
687,18.0,0.0012729999999976371,0.0,-1.988166033158761e-05
688,36.0,0.00243399999999383,0.0,4.939145202934351e-05
689,18.0,0.001221999999998502,0.0,2.7931807375605202e-05
690,24.0,0.0015670000000085338,0.0,3.65234847584556e-05
691,12.0,0.0008789999999976317,0.0,1.5296845115319343e-05
692,11.0,0.0007870000000025357,0.0,4.248362573350164e-05
693,17.0,0.0014680000000026894,0.0,1.3245692834690822e-05
694,5.0,0.0004880000000042628,0.0,3.287113628261005e-05
695,12.0,0.0008610000000004447,0.0,-1.5895719958616632e-05
696,10.0,0.0007860000000050604,0.0,1.7703868573805534e-05
697,9.0,0.0007200000000011642,0.0,-1.78854600495625e-05
698,15.0,0.0011460000000056425,0.0,3.16139796567792e-05
699,23.0,0.0017869999999930997,0.0,3.377220715051392e-05
700,8.0,0.001322999999999297,0.0,9.404197504164357e-05
701,25.0,0.0023950000000070304,0.0,6.0288888522348934e-05
702,9.0,0.0008600000000029695,0.0,3.043843652260022e-05
703,28.0,0.0029300000000063164,0.0,-0.00019068926131359345
704,19.0,0.0024130000000042173,0.0,0.00010433329968298152
705,15.0,0.0015059999999920137,0.0,-0.00019206881075693554
706,13.0,0.0009160000000036916,0.0,2.2386120010807172e-05
707,19.0,0.0013469999999955462,0.0,6.1011755400707294e-05
708,8.0,0.000621999999992795,0.0,2.6035886217318596e-05
709,15.0,0.0010939999999948213,0.0,1.4363280247490237e-05
710,36.0,0.0031230000000022073,0.0,0.00064924136651205
711,11.0,0.0008700000000061436,0.0,2.7566827743774266e-05
712,13.0,0.0010750000000001592,0.0,1.1600049714322784e-05
713,6.0,0.0005009999999998627,0.0,1.0440044742890506e-05
714,6.0,0.0005160000000046239,0.0,2.481014496939684e-05
715,12.0,0.0009000000000014552,0.0,6.304636970036069e-05
716,4.0,0.000377999999997769,0.0,3.415443463100263e-05
717,19.0,0.0012729999999976371,0.0,1.2544369286971845e-05
718,24.0,0.0015789999999924476,0.0,0.00010491863189211097
719,15.0,0.0010350000000016735,0.0,-1.565703066773688e-05
720,21.0,0.0018969999999995935,0.0,0.0001604409162871775
721,23.0,0.0017199999999917281,0.0,5.674173273032457e-05
722,7.0,0.0006089999999971951,0.0,1.4272149686933382e-05
723,18.0,0.00123099999998999,0.0,4.064115928694605e-05
724,4.0,0.00039200000000505497,0.0,3.1940937482364466e-05
725,22.0,0.0014970000000005257,0.0,0.00010397869466750235
726,8.0,0.0006290000000035434,0.0,5.106755945729214e-05
727,10.0,0.0008250000000060709,0.0,0.000401372194720945
728,10.0,0.0007570000000072241,0.0,1.4284442985739929e-05
729,12.0,0.000793000000001598,0.0,1.2855998687165936e-05
730,16.0,0.0010860000000008085,0.0,7.90665093816905e-05
731,19.0,0.0014450000000039154,0.0,2.9599891875519996e-05
732,8.0,0.0006929999999982783,0.0,3.0171399912450113e-05
733,16.0,0.0012409999999931642,0.0,4.5960803511562896e-05
734,16.0,0.0011249999999876081,0.0,-1.8679654380972222e-05
735,10.0,0.0006800000000026785,0.0,1.4711649698228419e-05
736,13.0,0.0009429999999923666,0.0,2.7258649384135714e-05
737,7.0,0.0006009999999889715,0.0,5.386380154110543e-05
738,11.0,0.0008169999999978472,0.0,2.8414988394222522e-05
739,15.0,0.0011319999999983565,0.0,-1.681168894287501e-05
740,7.0,0.0005740000000002965,0.0,1.7191146863950748e-05
741,17.0,0.0012320000000016762,0.0,-1.5130520048587553e-05
742,11.0,0.0007829999999984238,0.0,1.547203217755564e-05
743,15.0,0.001470999999995115,0.0,0.0002723831389193831
744,6.0,0.0005040000000064992,0.0,1.392482895980012e-05
745,9.0,0.0006680000000045538,0.0,2.571863518404543e-05
746,11.0,0.0008179999999953225,0.0,1.2532346063820064e-05
747,14.0,0.001036999999996624,0.0,3.823526316015151e-05
748,19.0,0.0014740000000017517,0.0,-2.4544251478965298e-05
749,46.0,0.00302899999999795,0.0,-2.2089826331068768e-05
750,33.0,0.002172000000001617,0.0,0.00018784935607661277
751,21.0,0.0017010000000112768,0.0,2.8912735474334724e-05
752,12.0,0.0008640000000070813,0.0,1.5956215280069725e-05
753,11.0,0.0008069999999946731,0.0,1.4360593752062753e-05
754,19.0,0.0013450000000005957,0.0,0.00010601945040637317
755,12.0,0.0008569999999963329,0.0,0.00011806625135331642
756,64.0,0.004202000000006478,0.0,0.00010625962621798473
757,14.0,0.0009890000000041255,0.0,-1.827716434004453e-05
758,14.0,0.0009699999999952524,0.0,-1.9637973214825435e-05
759,11.0,0.0010130000000003747,0.0,3.971301856736079e-05
760,10.0,0.0008460000000098944,0.0,1.7767704278222134e-05
761,11.0,0.0009430000000065775,0.0,3.2306721885702215e-05
762,10.0,0.0009569999999996526,0.0,2.9076049697131993e-05
763,11.0,0.0012949999999989359,0.0,5.594707321962685e-05
764,6.0,0.0007829999999984238,0.0,-1.7674175893342935e-05
765,14.0,0.0015149999999977126,0.0,5.03523658976642e-05
766,17.0,0.001663999999991006,0.0,0.00013136452392617536
767,14.0,0.0014039999999937436,0.0,7.975518930071663e-05
768,19.0,0.0021650000000050795,0.0,2.915942071761023e-05
769,28.0,0.0025880000000029213,0.0,1.858079939244246e-05
770,13.0,0.0009189999999961174,0.0,0.0001237401371244211
771,16.0,0.0010839999999916472,0.0,3.574171671062471e-05
772,10.0,0.000752000000005637,0.0,-1.7436220738007964e-05
773,6.0,0.0005089999999938755,0.0,2.2106736908536506e-05
774,25.0,0.0017760000000066611,0.0,3.216754503956225e-05
775,6.0,0.0005090000000080863,0.0,1.8732783060358455e-05
776,17.0,0.0012280000000117752,0.0,2.690284845445663e-05
777,15.0,0.001028000000005136,0.0,-1.8736073778575905e-05
778,5.0,0.00043099999999185457,0.0,2.3965693755937712e-05
779,15.0,0.0010160000000070113,0.0,3.3072120563122295e-05
780,9.0,0.0005969999999990705,0.0,1.6722719453198236e-05
781,7.0,0.0004809999999935144,0.0,5.1990187677717356e-05
782,6.0,0.0004220000000003665,0.0,2.1569124380343952e-05
783,6.0,0.0004210000000028913,0.0,1.9412211942309524e-05
784,17.0,0.0015830000000107702,0.0,2.528566605893435e-05
785,29.0,0.0021550000000019054,0.0,-0.0001774447791546772
786,13.0,0.0009050000000030423,0.0,0.00014439682465845977
787,14.0,0.0009519999999980655,0.0,0.00013408820624769306
788,25.0,0.0017679999999984375,0.0,2.61769034073751e-05
789,15.0,0.0011120000000062191,0.0,-1.570845017577244e-05
790,9.0,0.0007339999999942393,0.0,2.446734450937168e-05
791,7.0,0.0005589999999955353,0.0,5.911607645112712e-05
792,20.0,0.0016679999999951178,0.0,5.3204468806014355e-05
793,23.0,0.0016020000000054324,0.0,4.788402192541297e-05
794,12.0,0.000838999999999146,0.0,2.9911703476915262e-05
795,5.0,0.00040900000000476666,0.0,2.196566974814549e-05
796,11.0,0.0007989999999864494,0.0,2.6920533129223758e-05
797,15.0,0.0010149999999953252,0.0,1.9769102773330963e-05
798,17.0,0.0011139999999869588,0.0,1.7792192495997856e-05
799,19.0,0.0013380000000040582,0.0,0.00010461537485009895
800,7.0,0.0005919999999974834,0.0,0.00012067938562292373
801,9.0,0.0006670000000070786,0.0,2.2338195901513004e-05
802,10.0,0.0007429999999999382,0.0,3.0715152211018807e-05
803,28.0,0.0019300000000015416,0.0,-1.4137605158195152e-05
804,4.0,0.000312999999991348,0.0,2.7643636989916915e-05
805,19.0,0.001424999999997567,0.0,2.3130265452412334e-05
806,21.0,0.0013950000000022555,0.0,1.3980956305773961e-05
807,26.0,0.0016859999999923048,0.0,2.081723890717108e-05
808,13.0,0.0009190000000103282,0.0,5.470153562125838e-05
809,8.0,0.0006209999999953197,0.0,2.6026598184022238e-05
810,9.0,0.0006860000000017408,0.0,6.956148339426439e-05
811,20.0,0.0014000000000038426,0.0,1.7772551117689345e-05
812,10.0,0.00074700000000405,0.0,-1.5772611852677082e-05
813,13.0,0.0009129999999970551,0.0,2.632992061980051e-05
814,29.0,0.002462000000008402,0.0,0.00010861144706063135
815,8.0,0.0006249999999994316,0.0,2.9764908506810087e-05
816,7.0,0.0005539999999939482,0.0,1.9994191468508866e-05
817,12.0,0.0008570000000105438,0.0,2.8562518154260914e-05
818,11.0,0.0007250000000027512,0.0,2.1010871039221887e-05
819,23.0,0.001480000000000814,0.0,0.00011768845299603393
820,27.0,0.001784000000000674,0.0,1.599529600592039e-05
821,12.0,0.00089900000000398,0.0,5.379032822198091e-05
822,23.0,0.0015479999999996608,0.0,5.736823365061223e-05
823,15.0,0.0010320000000092477,0.0,7.923902748569562e-05
824,32.0,0.002071000000000822,0.0,5.1631410285550984e-05
825,13.0,0.0009009999999989304,0.0,-2.2057532607319382e-05
826,6.0,0.00042600000000447835,0.0,2.427506197535934e-05
827,13.0,0.0009479999999939537,0.0,1.6897809914781276e-05
828,36.0,0.002375000000000682,0.0,7.585887162766646e-05
829,10.0,0.0007310000000018135,0.0,-2.2265732134842055e-05
830,5.0,0.00036300000000721866,0.0,1.3935742365090266e-05
831,14.0,0.0009619999999870288,0.0,0.0001065346012023361
832,13.0,0.0009719999999902029,0.0,7.33334984230876e-05
833,23.0,0.0014879999999948268,0.0,6.600014858077884e-05
834,10.0,0.0006579999999871688,0.0,1.4717980219640077e-05
835,8.0,0.0005409999999983484,0.0,9.588114108210252e-05
836,8.0,0.0007360000000034006,0.0,3.0429416844393207e-05
837,22.0,0.001718999999994253,0.0,3.2202532244422744e-05
838,16.0,0.0010830000000083828,0.0,3.190073005095639e-05
839,11.0,0.0007990000000006603,0.0,-1.7432834484754686e-05
840,26.0,0.0017330000000015389,0.0,2.417928617418411e-05
841,10.0,0.0007849999999933743,0.0,-3.397252362174455e-05
842,14.0,0.000978000000003476,0.0,-2.7865935267021888e-05
843,10.0,0.0007450000000090995,0.0,2.521061677909699e-05
844,4.0,0.00031100000001060835,0.0,1.976938495671255e-05
845,7.0,0.00048199999999098964,0.0,3.230566303875004e-05
846,10.0,0.0006599999999963302,0.0,-1.568955103627926e-05
847,6.0,0.0004210000000028913,0.0,3.166368323284413e-05
848,19.0,0.001244999999997276,0.0,2.8982279019980502e-05
849,20.0,0.0013289999999983593,0.0,5.568365202097156e-05
850,5.0,0.00046299999999632746,0.0,2.558915029486858e-05
851,26.0,0.0017300000000091131,0.0,8.284835273070115e-06
852,17.0,0.0011330000000100426,0.0,-2.5079341740319753e-05
853,12.0,0.0008489999999881093,0.0,0.00024603598068316393
854,21.0,0.001402000000013004,0.0,0.00011822807153355778
855,13.0,0.0009490000000056398,0.0,2.9030799485322873e-05
856,13.0,0.0014319999999941047,0.0,2.612771953679064e-05
857,64.0,0.00636199999999576,0.0,0.0001188105816763256
858,11.0,0.0013069999999970605,0.0,2.3514947583111565e-05
859,16.0,0.0020450000000096225,0.0,4.133540686509791e-05
860,13.0,0.0012089999999886913,0.0,-1.7837396352650176e-05
861,19.0,0.0012469999999922265,0.0,5.8726572060119266e-05
862,14.0,0.0009449999999873171,0.0,2.4709107467549437e-05
863,5.0,0.00044100000000923956,0.0,3.474841002692238e-05
864,18.0,0.001626999999999157,0.0,-2.2571407566287778e-05
865,7.0,0.0007429999999999382,0.0,2.5796968983641394e-05
866,35.0,0.002590999999995347,0.0,6.395545413231886e-05
867,13.0,0.0008589999999912834,0.0,0.0002451448250274448
868,11.0,0.0009000000000014552,0.0,3.562226108142581e-05
869,13.0,0.0008949999999998681,0.0,1.5132608568983893e-05
870,7.0,0.0005549999999914235,0.0,1.7792446461041295e-05
871,19.0,0.0013490000000047075,0.0,3.544231683649194e-05
872,9.0,0.0006669999999928677,0.0,3.6194724587520436e-05
873,21.0,0.0014639999999985776,0.0,-1.6053656717385147e-05
874,34.0,0.0022559999999884894,0.0,0.00016906442046895145
875,4.0,0.0004710000000045511,0.0,3.385927596631264e-05
876,19.0,0.0013699999999943202,0.0,-1.7880441371931257e-05
877,6.0,0.0005100000000055616,0.0,1.7637126080959076e-05
878,13.0,0.0009349999999983538,0.0,2.5931419719492864e-05
879,19.0,0.001326999999989198,0.0,3.2045089152816174e-05
880,22.0,0.0015199999999992997,0.0,2.64811239641307e-05
881,13.0,0.0009230000000002292,0.0,7.728026010970731e-05
882,32.0,0.002235999999996352,0.0,5.400874772995383e-07
883,7.0,0.0006159999999937327,0.0,2.1346719646986746e-05
884,13.0,0.0009470000000106893,0.0,2.884058023753459e-05
885,19.0,0.0024590000000017653,0.0,2.5956522213781163e-05
886,8.0,0.0010850000000033333,0.0,6.601184286917153e-05
887,15.0,0.0012779999999992242,0.0,3.963248790801884e-05
888,4.0,0.00047800000000108867,0.0,1.9212047682288028e-05
889,40.0,0.0029360000000053788,0.0,4.004114937721057e-05
890,7.0,0.0006529999999997926,0.0,5.941065858225435e-05
891,17.0,0.0016609999999985803,0.0,-0.0001284667093824608
892,26.0,0.0023029999999977235,0.0,6.955223409873656e-05
893,30.0,0.002955000000000041,0.0,0.00023860788571401672
894,16.0,0.0016099999999994452,0.0,0.00015645035531186243
895,17.0,0.0016799999999932425,0.0,3.301751449885854e-05
896,7.0,0.0011039999999979955,0.0,1.5130864729595139e-05
897,15.0,0.0015050000000087493,0.0,0.00014080531978067615
