episode,length,time,reward,delta
462,27.0,0.0018379999999993402,0.0,0.0002277860498568397
463,7.0,0.00047800000000108867,0.0,0.00029941803188183005
464,15.0,0.0010379999999994283,0.0,-4.0296213135666554e-05
465,14.0,0.0009510000000005903,0.0,0.00029651090874533776
466,70.0,0.004616999999999649,0.0,0.0002184723568751522
467,76.0,0.004837999999999454,0.0,0.000196625121187637
468,28.0,0.0018269999999986908,0.0,0.0003325166765435881
469,10.0,0.000740000000000407,0.0,0.0002992650088892293
470,13.0,0.0009120000000013562,0.0,0.00038699466831544356
471,7.0,0.000565000000001703,0.0,0.0003350388206649003
472,10.0,0.0007239999999999469,0.0,0.0002629106988186542
473,21.0,0.0013559999999994687,0.0,0.0003501402769144742
474,20.0,0.001377000000001516,0.0,0.0002199494391163907
475,18.0,0.0019010000000001526,0.0,0.0003236422168377679
476,11.0,0.0007129999999992975,0.0,0.0003482952014838992
477,9.0,0.0006649999999996936,0.0,0.00031512624922302676
478,19.0,0.0012460000000000804,0.0,0.00022184088040450234
479,13.0,0.0008239999999997139,0.0,0.00023661962893678875
480,8.0,0.0005389999999998452,0.0,0.00022539160721604678
481,16.0,0.0010709999999996,0.0,0.00011241455728315568
482,27.0,0.001796000000000575,0.0,0.00013721964906938825
483,10.0,0.0006519999999987647,0.0,0.00012173292566312557
484,65.0,0.004286000000000456,4.0,3.599805161320493
485,12.0,0.0007669999999997401,0.0,0.00012949050709840418
486,43.0,0.0028529999999999944,0.0,-2.9849252768592168e-05
487,24.0,0.001608000000000942,0.0,0.00022292593934125122
488,10.0,0.0007559999999990907,0.0,0.00039530220178481124
489,13.0,0.0008850000000002467,0.0,0.0002006333454071261
490,7.0,0.0004789999999985639,0.0,0.0003494993100240251
491,27.0,0.0016979999999993112,0.0,0.00011613005467561428
492,9.0,0.0005950000000005673,0.0,0.00034333624421934957
493,11.0,0.0007760000000001099,0.0,0.0004378271762359207
494,10.0,0.0007549999999998391,0.0,0.00036929444873598375
495,4.0,0.0005699999999997374,0.0,0.00039404445861232864
496,14.0,0.0009809999999994545,0.0,0.0003775813472381578
497,10.0,0.0007739999999998304,0.0,0.00013499173734384364
498,5.0,0.0004290000000004568,0.0,0.000339823212514342
499,12.0,0.0008360000000013912,0.0,-3.797903571036278e-05
500,61.0,0.004147000000001455,0.0,-4.813054082874129e-05
501,19.0,0.0012549999999986738,0.0,0.00032248808703875344
502,6.0,0.0004239999999988697,0.0,0.00036180795167769716
503,11.0,0.0007909999999995421,0.0,0.00032562715650992746
504,18.0,0.0012299999999996203,0.0,0.00038410810299986415
505,6.0,0.0004810000000006198,0.0,0.00034569729269987774
506,12.0,0.000868000000000535,0.0,0.0002902392783348781
507,18.0,0.0013830000000005782,0.0,0.00013795196451747574
508,10.0,0.001142999999999006,0.0,0.00031112756342988995
509,14.0,0.0016169999999995355,0.0,0.0003598023554835868
510,17.0,0.0027010000000000645,0.0,0.0002406282454086783
511,16.0,0.0017379999999995732,0.0,0.0003634336283680644
512,11.0,0.0014020000000005695,0.0,0.00028454534877440186
513,12.0,0.001577999999998525,0.0,0.00010451704920805282
514,6.0,0.0005819999999996384,0.0,0.0002165654208678105
515,71.0,0.005228999999999928,0.0,0.00044113672917501194
516,11.0,0.0008090000000002817,0.0,0.00039702305625751073
517,7.0,0.0005490000000012429,0.0,0.0003790902061693922
518,9.0,0.0006810000000001537,0.0,0.0002676999336717585
519,5.0,0.00038599999999888723,0.0,0.000341181185552453
520,30.0,0.002081999999999695,0.0,0.00021263120245262022
521,6.0,0.00048600000000043053,0.0,0.00024092994030458265
522,12.0,0.0013490000000011548,0.0,0.0004079791872574923
523,10.0,0.0007989999999988839,0.0,0.00036718126853174307
524,20.0,0.0013290000000001356,0.0,0.0002485697307536812
525,12.0,0.0007820000000009486,0.0,0.0003995700459531702
526,8.0,0.0005350000000010624,0.0,0.00012729558773348572
527,9.0,0.0006699999999995043,0.0,0.0003596130413578532
528,16.0,0.0011159999999996728,0.0,0.00014396358703074735
529,8.0,0.0005330000000007828,0.0,0.00038762571617779063
530,16.0,0.0010640000000012861,0.0,0.00013719186516471097
531,33.0,0.002113999999998839,0.0,0.00042560664709444013
532,20.0,0.0012950000000007122,0.0,-1.551952785414643e-05
533,27.0,0.0018329999999995295,0.0,0.0002735399726993506
534,20.0,0.001298999999999495,0.0,0.00037558831114953067
535,9.0,0.0006610000000009109,0.0,0.0003380294800345776
536,4.0,0.000408000000000186,0.0,0.00030422653203111984
537,14.0,0.0009529999999990935,0.0,0.00027380387882800785
538,10.0,0.0006819999999994053,0.0,0.0004214627287018766
539,12.0,0.000856000000000634,0.0,0.00032676725952282017
540,37.0,0.0024430000000013052,0.0,0.0003193525999560098
541,10.0,0.0007289999999997576,0.0,0.00042892141444677217
542,9.0,0.0006669999999999732,0.0,0.0002824787421455231
543,12.0,0.0008340000000011116,0.0,0.00019490887878102943
544,38.0,0.0028069999999988937,0.0,2.6717304003360674e-05
545,9.0,0.0006769999999995946,0.0,-2.6760304531302757e-05
546,7.0,0.0005769999999998277,0.0,0.000415225391304656
547,12.0,0.0008379999999998944,0.0,0.0003476944543383601
548,8.0,0.0005910000000000082,0.0,0.0003071585376807008
549,16.0,0.0018919999999997827,0.0,0.00037370285217419043
550,15.0,0.001888000000001,0.0,0.00040114764004956465
551,54.0,0.005895999999999901,0.0,0.00023151007119436663
552,34.0,0.003655000000000186,0.0,0.0001551858024354116
553,24.0,0.0020340000000000913,0.0,0.00046842044174052794
554,7.0,0.0005749999999995481,0.0,0.0004215783975664751
555,21.0,0.00137499999999946,0.0,0.00037931645583168895
556,26.0,0.0017999999999993577,0.0,0.0002167169815883922
557,4.0,0.00030200000000135674,0.0,0.00034138481024852005
558,19.0,0.0016060000000006625,0.0,0.0001571496485554911
559,20.0,0.0015609999999988133,0.0,0.0003538293144481767
560,18.0,0.0012650000000000716,0.0,2.4045573603024553e-05
561,12.0,0.0008099999999995333,0.0,-2.4084274078172438e-05
562,16.0,0.001068000000000069,0.0,0.0003513535553035236
563,17.0,0.001174999999999926,0.0,0.00015879033026920328
564,18.0,0.0012540000000011986,0.0,0.00032423893031459036
565,100.0,0.00649199999999972,0.0,-3.056019713469502e-05
566,19.0,0.0012620000000005405,0.0,0.00012956722832767266
567,9.0,0.0005950000000005673,0.0,0.000485572667943105
568,18.0,0.0011810000000007648,0.0,0.00043701540114879454
569,8.0,0.0007009999999993966,0.0,0.00042138648026806067
570,21.0,0.0014009999999995415,0.0,0.00023243669680695565
571,13.0,0.0009150000000008873,0.0,0.00031511071497497024
572,12.0,0.0008599999999994168,0.0,-2.1675846670355216e-05
573,14.0,0.0009689999999995536,0.0,0.00014196845786949256
574,42.0,0.002728000000001174,0.0,9.757510759553402e-05
575,6.0,0.0004930000000005208,0.0,0.000425763231880293
576,13.0,0.00126400000000082,0.0,-2.750417742122547e-05
577,12.0,0.0010620000000010066,0.0,0.00019505349430834793
578,7.0,0.0005899999999989802,0.0,0.0003939718967134152
579,9.0,0.0007020000000004245,0.0,0.00025119232075672084
580,6.0,0.0005380000000005936,0.0,-3.3705107790268874e-05
581,15.0,0.001058999999999699,0.0,0.0004384877503118279
582,12.0,0.0009049999999994895,0.0,0.0001311421228615702
583,6.0,0.00047199999999847364,0.0,0.00039947159178222396
584,18.0,0.0012330000000009278,0.0,8.073084683381205e-05
585,28.0,0.001900000000000901,0.0,0.00038148184971677923
586,13.0,0.0009479999999992827,0.0,0.00022607308868104875
587,9.0,0.0007099999999997664,0.0,0.00035760583334320915
588,41.0,0.002705999999999875,0.0,0.0002091930271262601
589,48.0,0.003173999999999566,0.0,-4.344880929739903e-05
590,15.0,0.001084000000000529,0.0,0.00028359964347747323
591,7.0,0.0004989999999995831,0.0,0.00012237279150515313
592,13.0,0.0009639999999997428,0.0,-5.0151342090836576e-05
593,4.0,0.0004500000000007276,0.0,0.00035290182908487495
594,4.0,0.00041099999999971715,0.0,0.00031761164617638744
595,9.0,0.0007610000000006778,0.0,0.0004223518957276318
596,17.0,0.0011530000000004037,0.0,0.0001319526235035954
597,5.0,0.0003709999999994551,0.0,0.0003045978461878413
598,19.0,0.0014649999999996055,0.0,0.00041642471850067387
599,6.0,0.00042899999999868044,0.0,0.0002741380615690572
600,24.0,0.001578999999999553,0.0,0.00037478224665060645
601,27.0,0.0018519999999995207,0.0,0.00038012269917711095
602,19.0,0.001262999999999792,0.0,-2.5079877742182656e-05
603,6.0,0.0004290000000004568,0.0,-4.271935871957638e-05
604,21.0,0.0013700000000014256,0.0,0.0002054318242364548
605,21.0,0.001554999999999751,0.0,7.265776215043083e-05
606,13.0,0.0008999999999996788,0.0,0.00031677674442493283
607,25.0,0.0021060000000012735,0.0,0.00028336160305882986
608,11.0,0.0007169999999998566,0.0,0.0003680654126898425
609,24.0,0.001541999999998822,0.0,0.0004171303218186603
610,18.0,0.0012300000000013966,0.0,0.0003312588714208583
611,22.0,0.0017700000000004934,0.0,0.00039468313075595825
612,13.0,0.0008949999999998681,0.0,0.0003314736756840474
613,16.0,0.0010660000000015657,0.0,0.00034139089792496584
614,8.0,0.0005330000000007828,0.0,0.0003498572510503082
615,15.0,0.001008000000000564,0.0,0.00030725180813246923
616,33.0,0.002168000000001058,0.0,0.00015199258162918057
617,7.0,0.0004810000000006198,0.0,0.0005183866816351845
618,6.0,0.00042700000000017724,0.0,0.0001447720412756741
619,8.0,0.0005389999999998452,0.0,0.00017554814487751312
620,19.0,0.0012550000000004502,0.0,0.00011041292874463258
621,7.0,0.0005919999999992598,0.0,0.00039176917359121734
622,10.0,0.0007799999999988927,0.0,0.00018049045032156205
623,10.0,0.0006649999999996936,0.0,-3.118188272470553e-05
624,17.0,0.001186999999999827,0.0,3.950992675029051e-06
625,8.0,0.0005440000000014322,0.0,0.00043043665816632897
626,11.0,0.0007209999999986394,0.0,0.00040697767098508026
627,9.0,0.0006669999999999732,0.0,1.637292055810995e-05
628,8.0,0.000612000000000279,0.0,0.00016373992467849663
629,20.0,0.0013179999999994862,0.0,0.00040232830618939266
630,32.0,0.00247099999999989,0.0,0.00017643184892715194
631,10.0,0.0009910000000008523,0.0,0.00016809573602496807
632,4.0,0.00035000000000096065,0.0,0.00041652434571338174
633,16.0,0.0011440000000000339,0.0,1.2452031145392182e-05
634,8.0,0.0005419999999993763,0.0,0.00016856771197253768
635,16.0,0.0024130000000006646,0.0,0.0003748719111420436
636,41.0,0.0033860000000007773,0.0,0.00020307818966319328
637,26.0,0.001833999999998781,0.0,0.0004139940256897385
638,16.0,0.0012299999999996203,0.0,0.0003905254337526343
639,21.0,0.0014630000000011023,0.0,0.00017268354790366523
640,12.0,0.0009769999999988954,0.0,0.00043810606621058374
641,9.0,0.0006819999999994053,0.0,0.00021681205121468238
642,15.0,0.0010340000000006455,0.0,-6.061526759513526e-06
643,21.0,0.0013849999999990814,0.0,0.00034092956275538533
644,24.0,0.0015689999999999316,0.0,0.00015602134578925
645,6.0,0.00047900000000034026,0.0,0.0004246921314699267
646,6.0,0.00044199999999960937,0.0,0.00028402683168990525
647,39.0,0.0026330000000012177,0.0,0.00043024408677446374
648,9.0,0.0008339999999993353,0.0,0.00038721967809701735
649,21.0,0.001618999999999815,0.0,0.00019696023143697878
650,49.0,0.004126000000001184,0.0,0.000314368142572663
651,11.0,0.0015009999999993084,0.0,0.0004451575503185547
652,28.0,0.0031439999999989254,0.0,0.00019202164752724093
653,40.0,0.004279000000000366,0.0,-0.00012076968637516293
654,12.0,0.001084000000000529,0.0,0.00048407974410631313
655,4.0,0.0003100000000006986,0.0,0.0004430790607166577
656,21.0,0.001443000000000083,0.0,-2.2571889967964434e-05
657,40.0,0.002577999999999747,0.0,-0.00010869271773764663
658,9.0,0.0005970000000008469,0.0,0.00039877115464499193
659,21.0,0.0015039999999988396,0.0,0.00035735129019758813
660,9.0,0.0006920000000008031,0.0,1.4735628502298911e-05
661,6.0,0.00046999999999997044,0.0,0.00037188367067623427
662,11.0,0.0008060000000007506,0.0,0.0003779740328669868
663,22.0,0.0016739999999995092,0.0,0.00017889472191703936
664,8.0,0.0006279999999989627,0.0,0.00014041921121032497
665,9.0,0.0008390000000009223,0.0,0.0002135932658746131
666,23.0,0.0015460000000011576,0.0,0.00011661050549490544
667,9.0,0.0006209999999988725,0.0,0.00035567680053138584
668,13.0,0.0009259999999997603,0.0,0.00032010912047824723
669,32.0,0.002146999999999011,0.0,7.767383393508288e-06
670,5.0,0.00037799999999954537,0.0,0.0003149622570458099
671,15.0,0.0010420000000017637,0.0,-3.509942978351978e-05
672,12.0,0.0008630000000007243,0.0,1.3262065652069064e-05
673,15.0,0.0010329999999996176,0.0,0.00033647407651730987
674,17.0,0.0016109999999986968,0.0,0.0003028266688655789
675,8.0,0.0006750000000010914,0.0,0.000272544001979021
676,13.0,0.0009589999999999321,0.0,0.00012988723306764437
677,10.0,0.0008099999999995333,0.0,-4.457821011193228e-05
678,20.0,0.0013579999999997483,0.0,0.00025790731501050584
679,7.0,0.0004939999999997724,0.0,0.0004949897958536507
680,5.0,0.00037299999999973465,0.0,0.00044549081626828565
681,10.0,0.000729000000001534,0.0,-2.8610311798778513e-06
682,21.0,0.0014099999999999113,0.0,0.000258374985644367
683,53.0,0.0033329999999995863,0.0,1.1935859086862114e-05
684,8.0,0.001120000000000232,0.0,-1.6474828781586374e-05
685,8.0,0.0005470000000009634,0.0,0.000289778071662814
686,11.0,0.0007140000000003255,0.0,0.0003573411501840117
687,4.0,0.0003539999999997434,0.0,0.0002608002644965326
688,16.0,0.0011530000000004037,0.0,0.0002982470162898665
689,9.0,0.0006510000000012894,0.0,0.00014664937396938443
690,31.0,0.0027759999999990015,0.0,0.00030633967813724827
691,10.0,0.0012239999999987816,0.0,0.00026666933762389735
692,22.0,0.0024719999999991416,0.0,0.00016540871411330096
693,14.0,0.0017530000000007817,0.0,0.00024466095346247093
694,16.0,0.0019569999999990983,0.0,0.00013198443657244598
695,8.0,0.0010899999999995913,0.0,3.48629573522742e-05
696,20.0,0.0019230000000014513,0.0,0.00022019485811622386
697,12.0,0.0008090000000002817,0.0,0.0001961859133086765
698,7.0,0.0005000000000006111,0.0,0.0005005145015598815
699,12.0,0.0008610000000004447,0.0,0.0002798198900171803
700,12.0,0.0009300000000003195,0.0,0.00019481711987805428
701,22.0,0.0014719999999996958,0.0,0.0004664992680121448
702,12.0,0.0008020000000001914,0.0,0.0005011808482191961
703,10.0,0.0009350000000001302,0.0,0.0003081907621072655
704,7.0,0.0005749999999995481,0.0,3.13766616170468e-05
705,4.0,0.0003869999999999152,0.0,0.00033532800378006564
706,9.0,0.0007779999999986131,0.0,0.0003017952034020591
707,14.0,0.0009720000000008611,0.0,0.0002716156830618532
708,18.0,0.001224000000000558,0.0,0.00027737168589653894
709,10.0,0.0006789999999998741,0.0,0.00017903091496223976
710,17.0,0.0011859999999987991,0.0,0.0002444541147556679
711,9.0,0.0006839999999996849,0.0,0.00026373300878112523
712,19.0,0.001324000000000325,0.0,0.0002536946198353219
713,16.0,0.00111200000000089,0.0,0.00047596355342823665
714,30.0,0.0021970000000006706,0.0,0.00048770777990297216
715,6.0,0.0004359999999987707,0.0,0.00043893700191267496
716,17.0,0.0011510000000001241,0.0,2.9723932731343496e-05
717,4.0,0.00030499999999911154,0.0,0.0003950433017214075
718,18.0,0.0014060000000011286,0.0,0.00022832515785178972
719,6.0,0.0005199999999998539,0.0,0.00019300380381746015
720,11.0,0.0008119999999998129,0.0,0.00027608842117835827
721,13.0,0.0010159999999999059,0.0,0.00038011521032621336
722,9.0,0.000676000000000343,0.0,-1.796960448831493e-05
723,26.0,0.0017790000000008632,0.0,0.000362041093003299
724,10.0,0.0007459999999994693,0.0,0.00017370342343571416
725,20.0,0.0014199999999995327,0.0,0.000342103689293592
726,19.0,0.0013410000000000366,0.0,0.0003587080763272714
727,16.0,0.0011070000000010793,0.0,0.00032283726869454423
728,16.0,0.0012290000000003687,0.0,0.00024963451730688503
729,13.0,0.0009399999999999409,0.0,0.0002246710655761965
730,6.0,0.0005170000000003228,0.0,0.00034450469685581733
731,14.0,0.0013210000000007938,0.0,0.00043305701290857843
732,35.0,0.002572000000000685,0.0,0.00021629795534793954
733,5.0,0.00044800000000044804,0.0,0.0003897513116177206
734,29.0,0.0018999999999991246,0.0,3.7111686494018035e-05
735,6.0,0.0007230000000006953,0.0,0.0003801063394157599
736,8.0,0.0010019999999997253,0.0,0.00020549264206661075
737,4.0,0.0004670000000004393,0.0,0.0003612379900263382
738,6.0,0.0005540000000010536,0.0,0.00037006833725416723
739,15.0,0.0010910000000006193,0.0,0.00034716474895517084
740,25.0,0.0016379999999998063,0.0,-9.782344596388195e-05
741,5.0,0.00036799999999992394,0.0,0.00035738097950338283
742,9.0,0.0005970000000008469,0.0,0.000198845321320278
743,39.0,0.0024930000000011887,4.0,3.3158441322876655
744,23.0,0.0014840000000013731,0.0,0.0001740808469267044
745,12.0,0.0008540000000003545,0.0,0.00014530407583332873
746,4.0,0.0003489999999999327,0.0,0.0003649412073768012
747,12.0,0.0009009999999989304,0.0,0.0003690925105602388
748,12.0,0.0008169999999996236,0.0,0.0003769802226611385
749,7.0,0.0005290000000002237,0.0,0.00018840976979231003
750,21.0,0.0014450000000003627,0.0,0.0003862368311718348
751,25.0,0.0016930000000012768,0.0,0.000388867169694921
752,37.0,0.00247099999999989,0.0,0.0004068904479145617
753,8.0,0.0006170000000000897,0.0,0.00017497084435570638
754,31.0,0.0020380000000006504,0.0,0.00038062620579617655
755,10.0,0.0007359999999998479,0.0,0.0003662014031231055
756,22.0,0.0021769999999996514,0.0,0.0003425635852165589
757,9.0,0.0005990000000011264,0.0,-3.0703051622816353e-05
758,29.0,0.0019919999999995497,0.0,0.00030830722669490304
759,27.0,0.0019149999999985567,0.0,0.0004347589331669218
760,12.0,0.0008630000000007243,0.0,0.00039128303985022964
761,72.0,0.004723000000000255,0.0,0.00043723632644968263
762,6.0,0.0004969999999993036,0.0,0.00039351269380471436
763,13.0,0.0009229999999984528,0.0,0.0004668324715122222
764,13.0,0.0010040000000000049,0.0,0.0003541614244242429
765,4.0,0.0003109999999999502,0.0,0.0003187452819818186
766,15.0,0.0010269999999987789,0.0,0.00034433947394651304
767,38.0,0.0025169999999992143,0.0,0.00029652899569126463
768,36.0,0.0023530000000011597,0.0,-2.763274646053475e-05
769,4.0,0.0003109999999999502,0.0,0.00045306596350323856
770,6.0,0.0004349999999995191,0.0,0.0004077593671529147
771,10.0,0.0006710000000005323,0.0,0.00038828160943102385
772,59.0,0.003952999999999207,0.0,6.471854459345438e-05
773,7.0,0.0006529999999997926,0.0,0.00034945344848792145
774,25.0,0.0023610000000005016,0.0,0.00019201560584386582
775,13.0,0.001088000000001088,0.0,0.00043489554055575335
776,9.0,0.0006830000000004333,0.0,0.0003464227414377636
777,18.0,0.001334999999999198,0.0,0.0001769871617013958
778,10.0,0.0008230000000004623,0.0,0.0003649513940208339
779,22.0,0.0015559999999990026,0.0,0.0004294461452821045
780,17.0,0.0011460000000003134,0.0,0.0003400891020595657
781,32.0,0.0022390000000012122,0.0,0.00017281404525947925
782,37.0,0.0030920000000005388,0.0,2.9360850361930262e-05
783,19.0,0.0013719999999999288,0.0,0.0003641349805055214
784,25.0,0.001924000000000703,0.0,0.000337340082777447
785,8.0,0.0006590000000006313,0.0,0.00038650153075389405
786,5.0,0.0004919999999994928,0.0,0.00038329492733910016
787,23.0,0.0016219999999993462,0.0,0.0001592884455312562
788,5.0,0.0004299999999997084,0.0,0.0004346648218693511
789,14.0,0.0010340000000006455,0.0,0.0003701079703165304
790,7.0,0.0004950000000008004,0.0,0.000391198339682416
791,28.0,0.001973000000001335,0.0,5.3935877369671995e-05
792,7.0,0.000892000000000337,0.0,0.00014335960097813056
793,29.0,0.0022210000000004726,0.0,4.1106470196418865e-05
794,37.0,0.00494199999999978,0.0,0.00013679332346626253
795,12.0,0.0014500000000001734,0.0,1.9997724461483972e-05
796,17.0,0.0019019999999994042,0.0,0.0003520785057141744
797,8.0,0.0010630000000002582,0.0,0.00031687065514275696
798,5.0,0.0006659999999989452,0.0,0.00033309717328487736
799,8.0,0.0011019999999994923,0.0,0.0004435012642228684
800,16.0,0.0013199999999997658,0.0,5.82466901341089e-05
801,7.0,0.0005939999999995393,0.0,0.00043036767828525627
802,6.0,0.0005910000000000082,0.0,0.0003656979490020869
803,8.0,0.0006199999999996209,0.0,0.00029978745595638965
804,5.0,0.0004240000000006461,0.0,0.00038733091045673064
805,11.0,0.0007149999999995771,0.0,4.846019581098538e-05
806,20.0,0.0014120000000001909,0.0,0.0002135987806272078
807,38.0,0.002582999999999558,0.0,0.00024125220784877553
808,16.0,0.0010810000000009978,0.0,3.3007787328483596e-05
809,7.0,0.0010390000000004562,0.0,0.00043350317175257035
810,29.0,0.001953999999999567,0.0,0.00023235858483313786
811,9.0,0.0006439999999994228,0.0,0.0003901528545773133
812,30.0,0.0019569999999990983,0.0,3.7846053980912476e-05
813,14.0,0.0009740000000011406,0.0,0.00020385278482092415
814,6.0,0.0005059999999996734,0.0,0.00017058422485669993
815,15.0,0.001033000000001394,0.0,0.0002263669943891881
816,6.0,0.00042000000000008697,0.0,0.0003036060744997023
817,21.0,0.001410999999999163,0.0,0.00022342294402155112
818,9.0,0.0006849999999989365,0.0,0.0002732454670497321
819,12.0,0.0008370000000006428,0.0,0.00015352580237102992
820,13.0,0.001784000000000674,0.0,2.9707008595635182e-05
821,6.0,0.0004249999999998977,0.0,0.00036135557926238263
822,26.0,0.0016280000000001849,0.0,-5.542725133901062e-05
823,23.0,0.0014570000000002636,0.0,0.000201080649619396
824,8.0,0.000536000000000314,0.0,0.00019572747370653502
825,9.0,0.0006819999999994053,0.0,0.00042929258409932225
826,6.0,0.00042000000000008697,0.0,0.00038636332568939004
827,4.0,0.0003019999999995804,0.0,0.0003738565643937616
828,40.0,0.0025999999999992696,0.0,-4.988452620510958e-05
829,10.0,0.0006499999999984851,0.0,0.0003748201777311804
830,24.0,0.0016660000000001673,0.0,-0.0005928968630410556
831,26.0,0.0017490000000002226,0.0,-0.0005336071767369501
832,29.0,0.00199899999999964,0.0,0.00033557415110245097
833,22.0,0.001580000000000581,0.0,0.0004601699842036668
834,15.0,0.001018999999999437,0.0,0.00041415298578330014
835,12.0,0.0008439999999989567,0.0,0.0003727376872049701
836,10.0,0.0006669999999999732,0.0,0.00033854575059990205
837,22.0,0.001988000000000767,0.0,0.00039950566533271343
838,27.0,0.0033770000000004075,0.0,0.00030469117553991187
839,35.0,0.004409000000000773,0.0,0.0002976126308074459
840,5.0,0.0006219999999999004,0.0,0.0002678513677267013
841,18.0,0.002077999999999136,0.0,0.00024106623095403114
842,21.0,0.0017379999999995732,0.0,0.00023669326696390677
843,9.0,0.0006900000000005235,0.0,0.00023664027674630793
844,12.0,0.0008689999999997866,0.0,0.0001882545468242127
845,13.0,0.0010390000000004562,0.0,0.0003211300936593341
846,7.0,0.0006550000000000722,0.0,0.00023338366984209633
847,8.0,0.0006969999999988374,0.0,0.00046754895769650844
848,15.0,0.0010870000000000601,0.0,0.00018893802264371035
849,12.0,0.0008630000000007243,0.0,0.00042001964889183603
850,18.0,0.001198999999999728,0.0,5.2422021120698066e-05
851,21.0,0.001443000000000083,0.0,0.00012311399111963628
852,6.0,0.0004239999999988697,0.0,5.266377620290305e-05
853,8.0,0.0005429999999986279,0.0,0.00017130014056187203
854,7.0,0.0005019999999991143,0.0,0.0003994053522417887
855,17.0,0.0011770000000002057,0.0,0.00043940274604124916
856,17.0,0.0011499999999990962,0.0,0.00023043744386515026
857,9.0,0.0006090000000007478,0.0,0.0004156470363428214
858,10.0,0.0007069999999984589,0.0,0.00029386153175855925
859,58.0,0.00399099999999919,0.0,-0.000480246459063255
860,19.0,0.0013059999999995853,0.0,0.0001571393360724181
861,30.0,0.002003000000000199,0.0,4.717981900862823e-05
862,7.0,0.000558999999999088,0.0,0.000465755620784237
863,28.0,0.0018860000000007204,0.0,0.0001472456635580523
864,18.0,0.0012870000000013704,0.0,0.00021004530285788668
865,8.0,0.0006400000000006401,0.0,0.0004374511905021394
866,16.0,0.0015270000000011663,0.0,0.00041318172406183066
867,40.0,0.0028120000000004808,0.0,0.00020792973425613585
868,20.0,0.0013050000000003337,0.0,0.0002825368124559351
869,5.0,0.0004450000000009169,0.0,0.00022030934778072882
870,14.0,0.0009740000000011406,0.0,0.00019827841300265592
871,21.0,0.0017779999999998353,0.0,0.00014045528547282246
872,7.0,0.00048799999999893373,0.0,0.00041371604880855264
873,12.0,0.0008790000000011844,0.0,0.000393849150842162
874,20.0,0.0014380000000002724,0.0,0.00021519432179459714
875,17.0,0.0011580000000002144,0.0,5.935413904235479e-05
876,19.0,0.0016079999999991657,0.0,5.341872513811932e-05
877,9.0,0.0006810000000001537,0.0,0.00019896461191514083
878,6.0,0.0004710000000009984,0.0,0.0003544642357579458
879,22.0,0.001428000000000651,0.0,0.00020361600144700007
880,17.0,0.0011639999999992767,0.0,0.00011471603347153658
881,17.0,0.0011329999999993845,0.0,0.00047500110269251174
882,11.0,0.0008179999999988752,0.0,0.0004275009924232606
883,11.0,0.000764000000000209,0.0,8.03181776751281e-05
884,15.0,0.0010050000000010328,0.0,0.0002293161878686724
885,19.0,0.0012259999999990612,0.0,0.00041721973756587283
886,27.0,0.0016970000000000596,0.0,0.00018713676083052225
887,4.0,0.0006830000000004333,0.0,0.0003477204196609773
888,9.0,0.0006289999999999907,0.0,0.00015630014958612447
889,17.0,0.0012049999999987904,0.0,0.000292987457071668
890,6.0,0.00048600000000043053,0.0,0.00043575513917270474
891,8.0,0.0006489999999992335,0.0,0.0002636887113645012
892,14.0,0.0009709999999998331,0.0,0.0004230358801459148
893,6.0,0.0007599999999996498,0.0,0.0003844925921459568
894,4.0,0.0004729999999995016,0.0,0.0003460433329313611
895,14.0,0.0012899999999991252,0.0,7.228635990761529e-05
896,8.0,0.0005459999999999354,0.0,6.505772391685375e-05
897,8.0,0.0005410000000001247,0.0,0.0004069106761589854
898,23.0,0.0014739999999999753,0.0,0.000140670134627512
899,16.0,0.0014339999999997133,0.0,0.00016842308474747
900,10.0,0.0008739999999995973,0.0,0.00012660312116476082
901,5.0,0.00038499999999963563,0.0,0.00036621960854308684
902,23.0,0.001796000000000575,0.0,0.00031726791343656953
903,4.0,0.0003360000000007801,0.0,0.000386704256934567
904,34.0,0.002413999999999916,0.0,0.00012347857476993065
905,22.0,0.0016780000000000683,0.0,0.0002229168398074118
906,10.0,0.000826999999999245,0.0,0.0004297569220784927
907,4.0,0.00036700000000067234,0.0,0.00039970971828188275
908,15.0,0.0011440000000000339,0.0,4.80768526243074e-05
909,11.0,0.0008460000000010126,0.0,0.00041125445328585975
910,10.0,0.000802999999999443,0.0,0.00038445480635425344
911,13.0,0.001009000000001592,0.0,0.00041600709780288236
912,16.0,0.0012170000000004677,0.0,8.8170562740698e-05
913,15.0,0.0012699999999998823,0.0,0.00033726895264546235
914,7.0,0.0005620000000003955,0.0,0.0003963488968022802
915,13.0,0.0009969999999999146,0.0,0.00012210495114091066
916,5.0,0.00042700000000017724,0.0,0.0003567140071220522
917,21.0,0.001490999999999687,0.0,6.868152139754852e-05
918,11.0,0.0008119999999998129,0.0,0.00036690710118429703
919,17.0,0.0012150000000001882,0.0,0.0002855411220929126
920,17.0,0.0012150000000001882,0.0,0.00026872764438323955
921,6.0,0.0004889999999999617,0.0,0.00010989445602681958
922,16.0,0.0011630000000000251,0.0,0.00033021639106586734
923,18.0,0.001282999999999035,0.0,9.890501042413762e-05
924,20.0,0.0014329999999986853,0.0,0.0002408302263394404
925,7.0,0.0005579999999998364,0.0,0.0004104969351243658
926,9.0,0.0006919999999990267,0.0,0.0004299581116476755
927,4.0,0.00035000000000096065,0.0,0.00038696230048290795
