steps,time,reward,delta,converged
119,0.010080000000016298,0.0,0,False
120,0.001044999999976426,0.0,0,False
121,0.0037829999999985375,0.0,0,False
122,0.033308999999974276,0.0,0,False
123,0.002785000000017135,0.0,0,False
124,0.014364000000000487,0.0,0,False
125,0.03525600000000395,0.0,0,False
126,0.016423000000031607,0.0,0,False
127,0.005241000000012264,0.0,0,False
128,0.009609000000011747,0.0,0,False
129,0.05354200000004994,0.0,0,False
130,0.008798000000012962,0.0,0,False
131,0.010826000000008662,0.0,0,False
132,0.02812299999999368,0.0,0,False
133,0.0019310000000132277,0.0,0,False
134,0.03490599999997812,0.0,0,False
135,0.014708999999982098,0.0,0,False
136,0.006885000000011132,0.0,0,False
137,0.019911000000035983,0.0,0,False
138,0.025413000000014563,0.0,0,False
139,0.033609000000012657,0.0,0,False
140,0.04882199999997283,0.0,0,False
141,0.014413999999987936,0.0,0,False
142,0.04389599999996108,0.0,0,False
143,0.046321999999975105,0.0,0,False
144,0.04764199999999619,0.0,0,False
145,0.009605999999962478,0.0,0,False
146,0.045166999999992186,0.0,0,False
147,0.06482599999998229,0.0,0,False
148,0.027619999999956235,0.0,0,False
149,0.008182999999974072,0.0,0,False
150,0.022818000000029315,0.0,0,False
151,0.001197999999988042,0.0,0,False
152,0.03543600000000424,0.0,0,False
153,0.01680599999997412,0.0,0,False
154,0.026672999999959757,0.0,0,False
155,0.0323619999999778,0.0,0,False
156,0.01676300000002584,0.0,0,False
157,0.052997000000004846,0.0,0,False
158,0.03231599999998025,0.0,0,False
159,0.035330999999985124,0.0,0,False
160,0.04009800000000041,0.0,0,False
161,0.01455199999998058,0.0,0,False
162,0.03424099999995178,0.0,0,False
163,0.039722000000040225,0.0,0,False
164,0.0060839999999871,0.0,0,False
165,0.04387800000000652,0.0,0,False
166,0.017959000000018932,0.0,0,False
167,0.03557799999998679,0.0,0,False
168,0.035777999999993426,0.0,0,False
169,0.035564999999962765,0.0,0,False
170,0.03656999999998334,0.0,0,False
171,0.021244999999964875,0.0,0,False
172,0.014778999999975895,0.0,0,False
173,0.04449699999997847,0.0,0,False
174,0.02952000000004773,0.0,0,False
175,0.03728900000004387,0.0,0,False
176,0.021079999999983556,0.0,0,False
177,0.03216700000001538,0.0,0,False
178,0.036613999999985936,0.0,0,False
179,0.0494539999999688,0.0,0,False
180,0.05710100000004559,0.0,0,False
181,0.03274000000004662,0.0,0,False
182,0.011186999999949876,0.0,0,False
183,0.020725000000027194,0.0,0,False
184,0.0338809999999512,0.0,0,False
185,0.050379000000020824,0.0,0,False
186,0.06653099999999768,0.0,0,False
187,0.05068499999998721,0.0,0,False
188,0.051920999999993,0.0,0,False
189,0.05238000000002785,0.0,0,False
190,0.059542000000021744,0.0,0,False
191,0.07273000000003549,0.0,0,False
192,0.0587870000000521,0.0,0,False
193,0.06409999999999627,0.0,0,False
194,0.0801490000000058,0.0,0,False
195,0.07826599999998507,0.0,0,False
196,0.0704160000000229,0.0,0,False
197,0.045489000000031865,0.0,0,False
198,0.06180899999998246,0.0,0,False
199,0.05694399999998723,0.0,0,False
200,0.0549829999999929,0.0,0,True
