episode,length,time,reward,delta
459,13.0,0.0009170000000722212,0.0,9.675199281477422e-05
460,31.0,0.002028999999993175,0.0,0.00047986300630031506
461,61.0,0.003925999999978558,0.0,0.0004871567370239062
462,36.0,0.002303999999980988,0.0,0.0005242150786661231
463,61.0,0.003934999999955835,0.0,0.0005300725295116107
464,56.0,0.003573000000073989,0.0,0.0002228207315133444
465,30.0,0.0020020000000613436,0.0,0.00012554803352506197
466,15.0,0.00102100000003702,0.0,5.242150786661235e-05
467,14.0,0.0009660000000621949,0.0,0.00019822586898714646
468,20.0,0.0014109999999618594,0.0,1.9822586898714646e-05
469,24.0,0.001644000000055712,0.0,8.909696802984952e-05
470,16.0,0.001082999999994172,0.0,0.00047635728415353524
471,28.0,0.0018450000000029831,0.0,1.850285178702925e-05
472,7.0,0.0004900000000134241,0.0,8.909696802984974e-06
473,11.0,0.0007970000000341315,0.0,1.8502851787029358e-06
474,29.0,0.0019190000000435248,0.0,-0.0001847572339494281
475,35.0,0.002296000000001186,0.0,4.763572841535351e-05
476,30.0,0.0019919999999729043,0.0,0.00014886001283545124
477,8.0,0.0005980000000818109,0.0,0.00022022471693618233
478,38.0,0.002445999999963533,0.0,-1.84757233949428e-05
479,10.0,0.0006609999999227512,0.0,0.00035709058743912215
480,30.0,0.0019630000000461223,0.0,8.981870940027645e-05
481,19.0,0.001299999999901047,0.0,0.000181257473586049
482,8.0,0.0006600000000389628,0.0,1.8125747358604927e-05
483,38.0,0.002533999999968728,0.0,1.9342658937421384e-05
484,21.0,0.0013740000000552754,0.0,0.00021743841188268104
485,8.0,0.0005390000000033979,0.0,-1.8475723394942908e-06
486,6.0,0.0004249999999501597,0.0,0.00018475750523334897
487,9.0,0.0006789999999909924,0.0,0.000247323381246122
488,23.0,0.0017600000001039007,0.0,0.00015674067066093558
489,7.0,0.0007729999999810389,0.0,2.1743841188268088e-05
490,53.0,0.005412000000092121,0.0,0.00013917341847428707
491,13.0,0.0012150000000019645,0.0,0.00021107528089925784
492,16.0,0.001452000000085718,0.0,0.0005458438179376322
493,15.0,0.001125000000001819,0.0,0.0005230580584679278
494,10.0,0.000885999999923115,0.0,0.0005165017793376074
495,26.0,0.001668999999992593,0.0,8.147057989211243e-05
496,12.0,0.0008589999999912834,0.0,0.00019025705836789325
497,15.0,0.001178999999979169,0.0,5.1650177933760806e-05
498,9.0,0.0009780000000318978,0.0,0.0003734597974431893
499,8.0,0.0007389999999531938,0.0,0.0002564843430069376
500,21.0,0.0022050000000035652,0.0,1.847575052333489e-05
501,12.0,0.0012430000000449581,0.0,9.495919121710192e-05
502,7.0,0.0005549999999630018,0.0,0.0001432600051963145
503,15.0,0.0011190000000169675,0.0,0.0004348997583718584
504,7.0,0.0008609999999862339,0.0,4.3489975837185813e-05
505,21.0,0.0013639999999668362,0.0,0.00019648972254084402
506,13.0,0.0008250000000771252,0.0,0.0005287960420576868
507,16.0,0.0010650000000396176,0.0,5.2879604205768676e-05
508,39.0,0.002506000000039421,0.0,0.0001646908257693087
509,21.0,0.0014310000000250511,0.0,0.0002433699428911651
510,16.0,0.0010669999999208812,0.0,0.0003425200732021864
511,9.0,0.0005949999999756983,0.0,0.0003763444580968129
512,8.0,0.0005369999998947605,0.0,-3.778597434495734e-05
513,24.0,0.0015620000000353684,0.0,0.00020349837384818232
514,13.0,0.0009129999999686333,0.0,-3.778597434495718e-06
515,18.0,0.0012059999999110005,0.0,0.00019752440324401774
516,17.0,0.0011319999999841457,0.0,1.9752440324401774e-05
517,5.0,0.00044299999990471406,0.0,1.9752440324401774e-06
518,17.0,0.0011279999999942447,0.0,1.3813179464309595e-05
519,71.0,0.004771000000005188,0.0,1.3813179464309622e-06
520,8.0,0.0006119999999327774,0.0,0.00021669471857817333
521,18.0,0.0011890000000676082,0.0,8.35626245488069e-05
522,25.0,0.0015990000000556392,0.0,0.00026105657516526694
523,11.0,0.0008090000000038344,0.0,2.1669471857817317e-05
524,17.0,0.0011330000000953078,0.0,1.567406706609359e-05
525,7.0,0.0004820000000336222,0.0,0.0004983567068886635
526,28.0,0.001793999999904372,0.0,0.00031617529631545533
527,21.0,0.0013689999999542124,0.0,0.00019998064616259592
528,13.0,0.000937000000021726,0.0,0.0005149722330636748
529,27.0,0.001778000000058455,0.0,0.0003373005163815495
530,21.0,0.001429999999913889,0.0,0.00019982365172151656
531,10.0,0.0007290000000921282,0.0,1.9982365172151645e-05
532,14.0,0.0009649999999510328,0.0,0.0001000269029892317
533,14.0,0.0010139999999410065,0.0,1.9982365172151726e-06
534,32.0,0.00208199999997305,0.0,0.000364373819291341
535,7.0,0.0004820000000336222,0.0,0.00021961045537922035
536,19.0,0.001255000000014661,0.0,0.00014813870686204754
537,6.0,0.00048300000003109744,0.0,0.000133988207935774
538,6.0,0.0004989999999907013,0.0,1.3398820793577388e-05
539,18.0,0.0012349999999514694,0.0,0.0002521674985081826
540,24.0,0.0015960000000632135,0.0,-3.7785974344958263e-07
541,25.0,0.0016510000000380387,0.0,0.0004482681970116693
542,42.0,0.002736000000027161,0.0,0.0003887215092945592
543,25.0,0.0016810000000759828,0.0,4.294642951651619e-06
544,8.0,0.0006119999999327774,0.0,0.000544064771903715
545,29.0,0.0019150000000536238,0.0,5.4406477190371534e-05
546,26.0,0.0016579999999066786,0.0,0.00013154836945316448
547,17.0,0.0011220000000093933,0.0,0.00018490929134594105
548,19.0,0.001312999999981912,0.0,0.0003806297586061517
549,18.0,0.001188000000070133,0.0,0.00050181183860386
550,14.0,0.0009559999999737556,0.0,5.0181183860385954e-05
551,22.0,0.0015280000000075233,0.0,8.35626245488069e-06
552,17.0,0.001343000000019856,0.0,8.356262454880582e-07
553,48.0,0.003152999999997519,0.0,0.0001373410934017138
554,11.0,0.0007520000000340588,0.0,0.0003984605687830928
555,10.0,0.0006670000000212895,0.0,0.0003669312293023763
556,37.0,0.002395999999976084,0.0,2.43369942891165e-05
557,6.0,0.00042399999995268445,0.0,0.0002057582103218885
558,13.0,0.00089900000000398,0.0,-4.8631486508834184e-05
559,14.0,0.0009549999999762804,0.0,0.000220202567165241
560,19.0,0.0013210000000754007,0.0,2.2020256716524106e-05
561,15.0,0.0010179999999309075,0.0,2.202025671652416e-06
562,28.0,0.0017530000000078871,0.0,0.00034737706112952056
563,12.0,0.0008470000000215805,0.0,2.202025671652389e-07
564,7.0,0.0005469999999831998,0.0,0.0001559482516523683
565,34.0,0.0022060000000010405,0.0,0.00036470174133874337
566,57.0,0.0036460000000033688,0.0,0.00041144000859119205
567,18.0,0.0011950000000524597,0.0,0.000291586684627672
568,13.0,0.0008310000000619766,0.0,0.0001391295140897164
569,17.0,0.0011389999999664724,0.0,1.3912951408971637e-05
570,12.0,0.0008060000000114087,0.0,1.3912951408971556e-06
571,26.0,0.0017290000000684813,0.0,0.00017779161208795924
572,33.0,0.0021189999999933207,0.0,0.0004631230505938344
573,19.0,0.0012470000000348591,0.0,0.0005180735672879012
574,14.0,0.0009549999999762804,0.0,0.0002576374132893394
575,12.0,0.0007709999999860884,0.0,0.00014694292871166305
576,15.0,0.0010189999999283827,0.0,0.00020800399727778556
577,25.0,0.0016800000000785076,0.0,2.9158668462767176e-05
578,24.0,0.001619000000005144,0.0,2.576374132893394e-05
579,17.0,0.0011490000000549117,0.0,0.0005420382898022175
580,12.0,0.0008840000000418513,0.0,0.0001844678823471936
581,25.0,0.0016719999999850188,0.0,2.915866846276761e-06
582,13.0,0.0008339999999407155,0.0,-5.4954606517605795e-05
583,9.0,0.0006389999999782958,0.0,0.00014718739617325058
584,10.0,0.0007369999999582433,0.0,2.0800399727778564e-05
585,10.0,0.0007290000000921282,0.0,0.00014542824424708837
586,37.0,0.0032810000000154105,0.0,0.00042582082922038207
587,7.0,0.0005929999999807478,0.0,0.0001375840597107184
588,5.0,0.0004689999999527572,0.0,1.4542824424708823e-05
589,8.0,0.0006379999999808206,0.0,1.3758405971071836e-05
590,43.0,0.00289399999996931,0.0,0.0005038635432486681
591,13.0,0.0010649999999259308,0.0,0.0003987915925500178
592,13.0,0.0009149999999635838,0.0,8.228642467422666e-05
593,25.0,0.0017199999999775173,0.0,4.114400085911921e-05
594,30.0,0.0020059999999375577,0.0,0.00024775750734308424
595,23.0,0.0016039999999293286,0.0,0.00013929397401205734
596,22.0,0.0014440000001059161,0.0,0.00036337289720850426
597,11.0,0.0007880000000568543,0.0,0.00019236484434233917
598,12.0,0.0008669999999710853,0.0,0.0005223222169081258
599,6.0,0.0005350000000134969,0.0,0.0001452092474058352
600,7.0,0.0005990000000792861,0.0,3.98791592550017e-05
601,8.0,0.0006389999999782958,0.0,2.477575073430848e-05
602,6.0,0.0004800000000386717,0.0,0.0002043535514150119
603,12.0,0.0008890000000292275,0.0,2.477575073430848e-06
604,15.0,0.0010590000000547661,0.0,0.00019434548584509564
605,9.0,0.0008729999999559368,0.0,0.00013644044694337057
606,15.0,0.0010459999999739011,0.0,0.0003424975138829845
607,4.0,0.00031599999999798456,0.0,1.4520924740583522e-05
608,8.0,0.0005889999999908468,0.0,1.9434548584509556e-05
609,5.0,0.0008070000000088839,0.0,0.0001935012336340564
610,12.0,0.0014999999999645297,0.0,1.9350123363405628e-05
611,13.0,0.0010569999999461288,0.0,0.0003120127738171324
612,56.0,0.0037829999999985375,0.0,0.00014110701461511987
613,23.0,0.0015530000000580912,0.0,0.0001980223869384406
614,9.0,0.0006090000000540385,0.0,0.00022291704067295195
615,20.0,0.0013370000000350046,0.0,0.00021757037053795407
616,28.0,0.0018000000000029104,0.0,2.1757037053795404e-05
617,8.0,0.0005499999999756255,0.0,2.2291704067295155e-05
618,17.0,0.0011510000000498621,0.0,0.0004951177214010741
619,26.0,0.0017239999999674183,0.0,9.276794552446276e-05
620,31.0,0.002043999999955304,0.0,-9.54608043543981e-06
621,17.0,0.001146000000062486,0.0,0.00015063670442156958
622,32.0,0.00209600000005139,0.0,0.0001998260573116361
623,12.0,0.0008699999999635111,0.0,0.0002627015260869156
624,34.0,0.002307999999970889,0.0,0.000546032142451689
625,28.0,0.0018619999999600623,0.0,-8.30432418450849e-05
626,39.0,0.0025950000000420914,0.0,5.0932868122161186e-05
627,37.0,0.0023990000000821965,0.0,5.093286812216108e-06
628,11.0,0.0008470000000215805,0.0,0.0002108604095212734
629,38.0,0.003902000000039152,0.0,0.00023420649758891103
630,7.0,0.0007349999999632928,0.0,0.00046773553966810403
631,65.0,0.006625999999982923,0.0,0.00033218613793631937
632,8.0,0.0010120000000597429,0.0,0.00035895321864883294
633,26.0,0.0016709999999875436,0.0,0.000211310596679361
634,22.0,0.0014699999999265856,0.0,4.677355396681042e-05
635,11.0,0.0009990000000925647,0.0,0.0005179448505891423
636,9.0,0.0014909999999872525,0.0,5.179448505891423e-05
637,10.0,0.0013740000000552754,0.0,2.113105966793609e-05
638,8.0,0.0009000000000014552,0.0,2.11310596679362e-06
639,41.0,0.005470000000059372,0.0,0.00037358551724975047
640,50.0,0.004863999999997759,0.0,3.735855172497498e-05
641,23.0,0.0015070000000605432,0.0,3.7358551724975307e-06
642,5.0,0.0003739999999652355,0.0,0.000225641004551121
643,129.0,0.008285000000000764,0.0,0.0004919972252371412
644,13.0,0.0009340000000293003,0.0,9.276794552446255e-06
645,16.0,0.0011360000000877335,0.0,6.280859218973e-05
646,7.0,0.0005710000000362925,0.0,0.00012018309294830679
647,13.0,0.0009310000000368746,0.0,0.0005554324138103607
648,52.0,0.0034269999999878564,0.0,0.0001766379382827899
649,18.0,0.0012140000000044893,0.0,6.28085921897299e-06
650,40.0,0.0025830000000723885,0.0,0.00020560721812026592
651,28.0,0.0018249999999397915,0.0,0.00022678592639694182
652,11.0,0.0008210000000872242,0.0,6.280859218972773e-07
653,11.0,0.0008080000000063592,0.0,0.00021395814276695547
654,25.0,0.0016799999999648207,0.0,0.0005506983927977567
655,9.0,0.0006369999999833453,0.0,0.0005565976961440103
656,31.0,0.0021050000000286673,0.0,2.1395814276695504e-05
657,46.0,0.0030560000000150467,0.0,2.1395814276695612e-06
658,16.0,0.0011110000000371656,0.0,0.00015587602196916574
659,32.0,0.002376000000026579,0.0,0.00023792741621723583
660,26.0,0.0018199999999524152,0.0,8.426046427430773e-05
661,11.0,0.0008000000000265572,0.0,0.0004800596315206711
662,22.0,0.001450999999974556,0.0,0.0002992527690265578
663,14.0,0.0009970000000976142,0.0,8.426046427430765e-06
664,9.0,0.0006809999999859428,0.0,8.426046427430765e-07
665,22.0,0.0015010000000756918,0.0,2.9925276902655735e-05
666,26.0,0.0017970000000104847,0.0,0.00021510098638484308
667,8.0,0.0006049999999504507,0.0,2.151009863848429e-05
668,13.0,0.0009189999999534848,0.0,0.00021266175044777112
669,19.0,0.0012759999999616412,0.0,0.0003752696114724521
670,41.0,0.0027300000000423097,0.0,0.00022469094004597766
671,7.0,0.0004900000000134241,0.0,2.2469094004597758e-05
672,23.0,0.0015130000000453947,0.0,0.0005563375644668771
673,4.0,0.0003120000000080836,0.0,2.2469094004597676e-06
674,16.0,0.0010970000000725122,0.0,0.00013751552038416856
675,12.0,0.0008569999999963329,0.0,0.0002011063500913606
676,5.0,0.0004519999999956781,0.0,2.1266175044777104e-05
677,33.0,0.002196000000026288,0.0,0.0005531673687882053
678,6.0,0.0004340000000411237,0.0,1.3751552038416848e-05
679,58.0,0.0038120000000390064,0.0,0.0005612492055549773
680,21.0,0.0014380000000073778,0.0,0.0002616569938063886
681,16.0,0.0011120000000346408,0.0,0.00018751707933088745
682,59.0,0.003835000000094624,0.0,0.0005235033993670347
683,13.0,0.0009220000000595974,0.0,0.00037928426587314286
684,24.0,0.0017370000000482833,0.0,0.00011334258392706371
685,22.0,0.0015819999999848733,0.0,1.1334258392706371e-05
686,22.0,0.0015220000000226719,0.0,0.00016170564291269866
687,43.0,0.0028720000000248547,0.0,1.6170564291269855e-05
688,13.0,0.0009280000000444488,0.0,0.00016708809288772347
689,20.0,0.0013410000000249056,0.0,1.6170564291269774e-06
690,46.0,0.0030849999999418287,0.0,0.00019070523785582181
691,9.0,0.0007120000000213622,0.0,0.00019796033827771255
692,28.0,0.001824000000056003,0.0,0.0005218072903674878
693,10.0,0.0007460000000492073,0.0,0.00014180918806914073
694,18.0,0.0012229999999817665,0.0,1.4180918806914073e-05
695,39.0,0.002669000000082633,0.0,0.00011905164402587954
696,14.0,0.0009770000000344226,0.0,0.00022847584814126903
697,11.0,0.0008070000000088839,0.0,1.190516440258794e-05
698,9.0,0.0006119999999327774,0.0,0.00018834676778637608
699,14.0,0.0009929999999940264,0.0,0.00020907171519782625
700,50.0,0.00325800000007348,0.0,5.2350339936703513e-05
701,14.0,0.000990999999999076,0.0,0.00014631966119537445
702,15.0,0.0010939999999663996,0.0,1.4631966119537428e-05
703,23.0,0.0015109999999367574,0.0,0.0005632787757470767
704,19.0,0.0016550000000279397,0.0,0.0001361962941454325
705,14.0,0.0009770000000344226,0.0,1.361962941454325e-05
706,10.0,0.0007430000000567816,0.0,1.3619629414543196e-06
707,28.0,0.001853000000096472,0.0,0.00013804607526025353
708,7.0,0.0005340000000160217,0.0,1.3804607526025355e-05
709,12.0,0.0008659999999736101,0.0,5.632787757470768e-05
710,5.0,0.0004410000000234504,0.0,0.00015086414926073388
711,26.0,0.0017760000000635046,0.0,0.000146154264435949
712,28.0,0.0018870000000106302,0.0,1.4615426443594895e-05
713,34.0,0.002266999999960717,0.0,1.4615426443594787e-06
714,26.0,0.0017579999999952634,0.0,0.0002147427431707751
715,38.0,0.002530000000092514,0.0,0.0005617241058622937
716,18.0,0.0012129999998933272,0.0,0.0005707842947268829
717,26.0,0.0017679999999700158,0.0,0.0005814293390807527
718,15.0,0.0010609999999360298,0.0,0.0005218675181146992
719,8.0,0.0006219999999075299,0.0,5.218675181146992e-05
720,10.0,0.0007409999999481443,0.0,0.00017966184861287595
721,14.0,0.001033000000006723,0.0,0.0004954973278783904
722,11.0,0.0007960000000366563,0.0,5.814293390807529e-05
723,9.0,0.0006969999999455467,0.0,0.00017495677764783437
724,70.0,0.004645999999979722,0.0,4.954973278783895e-05
725,16.0,0.0011060000000497894,0.0,0.0002007056734531065
726,12.0,0.0008729999999559368,0.0,4.954973278783895e-06
727,35.0,0.0023059999999759384,0.0,0.00041125506101952257
728,16.0,0.0011069999999335778,0.0,0.00021293518874042564
729,21.0,0.001404999999977008,0.0,0.00034630477228616056
730,12.0,0.0007879999999431675,0.0,2.1293518874042556e-05
731,24.0,0.0016030000000455402,0.0,0.00019650517037723974
732,29.0,0.0019499999999652573,0.0,5.817187365414901e-05
733,23.0,0.0015989999999419524,0.0,0.00036872656944576316
734,33.0,0.002333999999905245,0.0,3.463047722861601e-05
735,18.0,0.001220999999986816,0.0,0.00015805592728022045
736,13.0,0.0009709999999358843,0.0,0.00021341992744597618
737,21.0,0.0014649999999392094,0.0,3.4630477228615687e-06
738,19.0,0.001268000000095526,0.0,0.00032839987485163715
739,39.0,0.0025279999999838765,0.0,0.0004228970295687852
740,20.0,0.0013320000000476284,0.0,0.00020401961060453097
741,15.0,0.0010399999999890497,0.0,0.0003766533674943907
742,10.0,0.0007369999999582433,0.0,0.0001907594498327133
743,15.0,0.0010359999999991487,0.0,3.283998748516363e-05
744,12.0,0.0008650000000898217,0.0,0.00019988892337801696
745,17.0,0.0011529999999311258,0.0,3.2839987485163737e-06
746,11.0,0.0008020000000215077,0.0,1.9988892337801685e-05
747,21.0,0.0013920000000098298,0.0,0.0002220145036712411
748,16.0,0.0010969999999588254,0.0,0.00034994661940004695
749,31.0,0.0028669999999237916,0.0,0.00020231333507864227
750,8.0,0.001209000000017113,0.0,0.00022055316551833205
751,21.0,0.0022229999999581196,0.0,0.00019100770857199652
752,7.0,0.0006890000000794316,0.0,0.00023729158418271413
753,22.0,0.002349999999978536,0.0,-0.00016586631748402705
754,12.0,0.0012060000000246873,0.0,0.00019727409234133358
755,7.0,0.0008380000000443033,0.0,4.228970295687851e-05
756,10.0,0.0007200000000011642,0.0,8.842045281620838e-05
757,11.0,0.0007289999999784413,0.0,-5.361095028602863e-05
758,9.0,0.0006079999999428765,0.0,0.00035623389413257496
759,11.0,0.0009640000000672444,0.0,0.00019707085534204926
760,10.0,0.0010959999999613501,0.0,-7.773248618363183e-05
761,31.0,0.0029590000000325745,0.0,2.3729158418271342e-05
762,7.0,0.0007360000000744549,0.0,0.0001527846879984437
763,24.0,0.0020170000000234722,0.0,1.5278468799844347e-05
764,15.0,0.0015839999999798238,0.0,-7.773248618363183e-06
765,18.0,0.0012010000000373111,0.0,2.3729158418271234e-06
766,10.0,0.0006609999999227512,0.0,3.5623389413257426e-05
767,21.0,0.0013769999999340143,0.0,3.562338941325775e-06
768,7.0,0.0004840000000285727,0.0,0.00019286963980229266
769,7.0,0.000477000000046246,0.0,2.3729158418273402e-07
770,11.0,0.0007150000000137879,0.0,9.858416795064827e-05
771,10.0,0.0006509999999479987,0.0,0.00018416493760546208
772,14.0,0.0009689999999409338,0.0,0.0002132009553244608
773,17.0,0.0011899999999513966,0.0,0.00035065618236833904
774,17.0,0.0011299999999891952,0.0,0.0004100769180095078
775,7.0,0.0004820000000336222,0.0,4.100769180095075e-05
776,26.0,0.0016859999999496722,0.0,0.0005234972058524891
777,30.0,0.0019399999999905049,0.0,0.00021315821053631486
778,13.0,0.0009070000000974687,0.0,0.00034517071564153253
779,21.0,0.001425999999923988,0.0,0.0005352170969245621
780,15.0,0.0010109999999485808,0.0,0.00017095156263635796
781,24.0,0.0015290000000049986,0.0,3.4517071564153226e-05
782,12.0,0.0008350000000518776,0.0,3.4517071564153117e-06
783,15.0,0.0010160000000496439,0.0,0.0003425706663236075
784,22.0,0.0016069999999217544,0.0,0.00047229706414398
785,10.0,0.0006990000000541841,0.0,0.0004637291755784178
786,12.0,0.0008439999999154679,0.0,4.63729175578417e-05
787,10.0,0.0007270000000971777,0.0,4.637291755784181e-06
788,7.0,0.0005469999999831998,0.0,4.637291755784506e-07
789,26.0,0.0017209999999749925,0.0,0.00035130433566360686
790,26.0,0.001718999999980042,0.0,0.000404916717736355
791,11.0,0.0007900000000518048,0.0,0.00020405776967415262
792,39.0,0.0024830000000974906,0.0,4.6372917557801693e-08
793,12.0,0.0007749999999759893,0.0,4.637291755780169e-09
794,13.0,0.0008960000000115542,0.0,0.00026547716122763635
795,16.0,0.0010650000000396176,0.0,7.861302786539153e-05
796,4.0,0.00030299999991711957,0.0,2.040577696741527e-05
797,37.0,0.002421000000026652,0.0,0.00015811996659322185
798,9.0,0.0005940000000919099,0.0,1.5811996659322172e-05
799,17.0,0.0011370000000852087,0.0,0.0004859388631586843
800,5.0,0.0004319999999324864,0.0,0.000176556085619241
801,19.0,0.0012559999998984495,0.0,2.6547716122763657e-05
802,8.0,0.0005439999999907741,0.0,-6.484589112125606e-05
803,11.0,0.0007890000000543296,0.0,0.00044130994743162233
804,14.0,0.0009649999999510328,0.0,0.00012047126716104031
805,30.0,0.0018889999998918938,0.0,0.00010653304237559594
806,9.0,0.0006700000000137152,0.0,7.861302786539153e-06
807,60.0,0.0040129999999862775,0.0,0.0004945128595450014
808,41.0,0.0026710000000775835,0.0,0.00021479420755044404
809,5.0,0.00036800000009407086,0.0,2.1479420755044388e-05
810,11.0,0.000789999999938118,0.0,0.0003300856801329372
811,15.0,0.0010140000000546934,0.0,0.0003708412411387459
812,15.0,0.0010189999999283827,0.0,0.00036946433185693935
813,22.0,0.0014210000000502987,0.0,0.0003340653578955749
814,14.0,0.0009479999999939537,0.0,0.00022130182057278388
815,18.0,0.001228999999966618,0.0,-0.0001519336944540047
816,12.0,0.0007679999999936626,0.0,0.0001714236250756479
817,38.0,0.0024110000000518994,0.0,0.0002159247361227781
818,8.0,0.0005409999999983484,0.0,3.694643318569396e-05
819,15.0,0.001011999999946056,0.0,2.1592473612277806e-05
820,19.0,0.0012850000000526052,0.0,1.2047126716104029e-05
821,29.0,0.0019129999999449865,0.0,0.0003073454293756639
822,11.0,0.0007910000000492801,0.0,1.7142362507564785e-05
823,7.0,0.0005129999999553547,0.0,0.000507963291979047
824,47.0,0.0029920000000629443,0.0,0.00019125512743571225
825,24.0,0.001590000000078362,0.0,3.6946433185693637e-06
826,12.0,0.0008329999999432403,0.0,0.00016974889302189791
827,14.0,0.0009670000000596701,0.0,3.694643318569906e-07
828,16.0,0.0010859999999865977,0.0,3.694643318575327e-08
829,41.0,0.0026629999999840948,0.0,0.0005543852145115544
830,23.0,0.00153499999998985,0.0,4.945128595450015e-05
831,16.0,0.001073999999903208,0.0,1.9125512743571225e-05
832,20.0,0.001301000000012209,0.0,0.00020577950625119503
833,13.0,0.0008459999999104184,0.0,1.912551274357128e-06
834,19.0,0.0012520000000222353,0.0,2.0577950625119505e-05
835,15.0,0.0010180000000445943,0.0,0.0003257667852434124
836,7.0,0.0005479999999806751,0.0,2.057795062511945e-06
837,5.0,0.00036599999998543353,0.0,2.057795062511891e-07
838,23.0,0.0014750000000276486,0.0,0.00019248308993559767
839,39.0,0.0024700000000166256,0.0,9.767706833014076e-05
840,6.0,0.00042199999995773396,0.0,-7.756279788182955e-05
841,10.0,0.0006569999999328502,0.0,0.0002145105117221611
842,11.0,0.0007540000000290092,0.0,9.767706833014092e-06
843,17.0,0.0011279999999942447,0.0,0.00011805418691402671
844,19.0,0.001255000000014661,0.0,0.00017718598267911544
845,16.0,0.0010959999999613501,0.0,0.00010844446910700535
846,5.0,0.00036599999998543353,0.0,0.00021629790547693815
847,6.0,0.0004249999999501597,0.0,2.16297905476938e-05
848,16.0,0.0010730000000194195,0.0,0.00035628463380576233
849,22.0,0.0015319999999974243,0.0,0.00024797961118521806
850,35.0,0.002254999999991014,0.0,3.562846338057621e-05
851,18.0,0.0012020000000347864,0.0,2.4797961118521806e-05
852,12.0,0.0007779999999684151,0.0,0.0001705243811554754
853,51.0,0.0032549999999673673,0.0,0.0003723322789938332
854,16.0,0.0010760000000118453,0.0,0.000359652368249635
855,22.0,0.0014869999999973516,0.0,0.00022299400652294428
856,12.0,0.0008299999999508145,0.0,0.00017127154060065993
857,8.0,0.0006049999999504507,0.0,2.162979054769383e-06
858,21.0,0.0014300000000275759,0.0,3.59652368249635e-05
859,14.0,0.0009589999999661813,0.0,0.0003705906776535674
860,13.0,0.0008439999999154679,0.0,0.0005485106704911604
861,28.0,0.0018539999999802603,0.0,0.00048781380013707837
862,31.0,0.0020470000000614164,0.0,0.0003888108478647096
863,20.0,0.0013139999999793872,0.0,0.00025435001752713846
864,26.0,0.001702000000022963,0.0,0.000139401006553786
865,12.0,0.0007689999999911379,0.0,0.0001421596308258315
866,8.0,0.0005370000000084474,0.0,-0.00016722366419938682
867,16.0,0.0010689999999158317,0.0,0.0003611693349526333
868,11.0,0.000781999999958316,0.0,-1.6722366419938655e-05
869,10.0,0.0006490000000667351,0.0,0.00011222182196135387
870,8.0,0.0005129999999553547,0.0,3.6116933495263285e-05
871,8.0,0.0005140000000665168,0.0,0.0001832700258253045
872,22.0,0.001350999999999658,0.0,0.0003220401811201477
873,10.0,0.0006390000000919827,0.0,3.6116933495262743e-06
874,10.0,0.0006220000000212167,0.0,0.0003363619167979613
875,8.0,0.000519000000053893,0.0,1.1222182196135371e-05
876,7.0,0.0004619999999704305,0.0,0.00020830881394575927
877,12.0,0.0007419999999456195,0.0,2.0830881394575925e-05
878,7.0,0.00046400000007906783,0.0,1.1222182196135425e-06
879,9.0,0.0005669999999327047,0.0,1.1222182196135425e-07
880,9.0,0.0005720000000337677,0.0,3.363619167979614e-05
881,11.0,0.0007360000000744549,0.0,0.0005033004905161035
882,7.0,0.0004920000000083746,0.0,0.00031030648090854155
883,10.0,0.0007089999999152496,0.0,1.8327002582530438e-05
884,23.0,0.0014630000000579457,0.0,3.103064809085413e-05
885,10.0,0.000707000000033986,0.0,0.00032652399385646
886,11.0,0.000877999999943313,0.0,8.484883348740035e-05
887,4.0,0.00035000000002582965,0.0,0.000174266318162992
888,12.0,0.0007970000000341315,0.0,1.421596308258315e-05
889,17.0,0.0010989999999537758,0.0,0.00039964402500305496
890,8.0,0.0005109999999604042,0.0,0.00013444841587483854
891,13.0,0.0008890000000292275,0.0,8.48488334874003e-06
892,16.0,0.0010230000000319706,0.0,1.3444841587483854e-05
893,14.0,0.0008679999999685606,0.0,0.0003494619507450414
894,8.0,0.0005710000000362925,0.0,1.3444841587483772e-06
895,23.0,0.0013999999999896318,0.0,0.00048663553874223167
896,5.0,0.0003460000000359287,0.0,0.0002237212928612924
897,19.0,0.0011759999999867432,0.0,9.793963012756472e-05
898,10.0,0.0006950000000642831,0.0,9.793963012756472e-06
899,10.0,0.0006900000000769069,0.0,4.8663553874223183e-05
900,11.0,0.0008070000000088839,0.0,0.000325594621761575
901,12.0,0.0008129999999937354,0.0,0.00018551739629679833
902,25.0,0.00153499999998985,0.0,2.147427431707752e-05
903,7.0,0.0004590000000916916,0.0,0.0001548795877349166
904,16.0,0.001029000000016822,0.0,0.00035315838928058033
905,29.0,0.0018549999999777356,0.0,0.00014708566714872746
906,20.0,0.0012360000000626314,0.0,0.00025329936840535
907,17.0,0.0010809999999992215,0.0,2.5329936840534986e-05
908,9.0,0.0007299999999759166,0.0,2.5329936840535203e-06
909,8.0,0.000987000000009175,0.0,0.00014375310380130058
910,4.0,0.0005720000000337677,0.0,1.4375310380130055e-05
911,35.0,0.003667999999947824,0.0,-0.00018310956220904536
912,44.0,0.0043870000000652,0.0,0.0001666313062463939
913,35.0,0.0025899999999410284,0.0,2.5329936840536287e-07
914,18.0,0.0012150000000019645,0.0,0.00022419070331612686
915,8.0,0.0006270000000085929,0.0,0.0003567252787014186
916,12.0,0.0010979999999563006,0.0,0.0003189237478774361
917,48.0,0.004928000000063548,0.0,0.000345192871494286
918,6.0,0.000601999999958025,0.0,5.570684386989322e-05
