episode,length,time,reward,delta
454,19.0,0.0017479999999920892,0.0,9.467089559514401e-05
455,63.0,0.005364000000000146,0.0,7.916236105174403e-05
456,18.0,0.0015989999999987958,0.0,-3.3132498590136605e-05
457,11.0,0.0010209999999943875,0.0,4.5008297041649416e-05
458,7.0,0.000681999999997629,0.0,0.00013028960090176068
459,8.0,0.0007599999999996498,0.0,9.914147829944885e-05
460,17.0,0.0015090000000128612,0.0,-3.989383297040895e-06
461,8.0,0.0007849999999933743,0.0,7.124612494656963e-05
462,9.0,0.0009119999999995798,0.0,-1.0728901972536858e-06
463,24.0,0.0021869999999921674,0.0,0.00010265940935437218
464,4.0,0.00044300000000419004,0.0,0.0001185557790840607
465,6.0,0.0006010000000031823,0.0,9.239346841893497e-05
466,28.0,0.0027560000000050877,0.0,6.79455208613143e-05
467,38.0,0.0034239999999954307,0.0,4.7441330765374395e-05
468,25.0,0.0022060000000010405,0.0,7.27275453771314e-05
469,17.0,0.0016029999999886968,0.0,0.00010327740356644546
470,39.0,0.003433999999998605,0.0,6.931436320645931e-05
471,15.0,0.0013589999999936708,0.0,0.00010541539361188411
472,15.0,0.001525999999998362,0.0,-1.6191842904723865e-05
473,13.0,0.0011809999999883303,0.0,1.4173699919617789e-05
474,19.0,0.001668999999992593,0.0,0.00012023243226747162
475,12.0,0.0010819999999966967,0.0,0.00011294641611129202
476,12.0,0.0012759999999900629,0.0,0.00010165177450016281
477,7.0,0.0011750000000034788,0.0,1.2756329927656021e-05
478,6.0,0.0006709999999969796,0.0,9.148659705014653e-05
479,7.0,0.0007570000000072241,0.0,8.233793734513187e-05
480,8.0,0.0008030000000047721,0.0,0.00011192953680437326
481,20.0,0.0021500000000003183,0.0,7.410414361061868e-05
482,25.0,0.002417000000008329,0.0,6.669372924955681e-05
483,36.0,0.0033019999999908123,0.0,0.00010136668341047291
484,14.0,0.0013640000000094687,0.0,8.662172026322234e-05
485,21.0,0.001840000000001396,0.0,7.557063945067376e-05
486,21.0,0.0018099999999918737,0.0,4.2697197688836954e-05
487,10.0,0.0010290000000026112,0.0,-0.0005258899413937934
488,23.0,0.002199000000004503,0.0,-0.00015011424164277642
489,11.0,0.0010359999999991487,0.0,0.00010657862420796943
490,10.0,0.0009260000000068658,0.0,3.842747791995326e-05
491,25.0,0.002494999999996139,0.0,0.00011755409645444295
492,10.0,0.0010529999999988604,0.0,8.610319969587451e-05
493,12.0,0.0011290000000059308,0.0,7.749287972628707e-05
494,65.0,0.005494999999996253,0.0,7.362508882808195e-05
495,25.0,0.0020760000000024093,0.0,9.327436175327217e-05
496,17.0,0.0014050000000054297,0.0,-0.00042871585337490056
497,27.0,0.002447999999986905,2.0,1.8373476350119498
498,62.0,0.005555999999998562,0.0,2.7375412090413796e-05
499,14.0,0.0013069999999970605,0.0,9.772728258564296e-05
500,9.0,0.0008639999999928705,0.0,-1.726566159897884e-05
501,13.0,0.0011729999999943175,0.0,-0.00020960194641580522
502,21.0,0.0017810000000082482,0.0,1.320726309478833e-05
503,20.0,0.0019029999999986558,0.0,8.60751858802376e-05
504,21.0,0.002065999999999235,0.0,3.1379756719299823e-05
505,12.0,0.0011280000000084556,0.0,0.00011666906962633694
506,6.0,0.0006130000000013069,0.0,0.00011102757572890696
507,4.0,0.0006500000000073669,0.0,9.992481815601626e-05
508,7.0,0.0007080000000030395,0.0,1.759738706982224e-05
509,16.0,0.0014829999999932397,0.0,-0.00013510281747849877
510,21.0,0.001806999999999448,0.0,0.00011048616306436393
511,17.0,0.0014350000000007412,0.0,-0.0004733009472544141
512,36.0,0.0031340000000028567,0.0,0.00011056203602859897
513,36.0,0.0030169999999998254,0.0,0.00010517484921390501
514,12.0,0.0010989999999964084,0.0,9.465736429251451e-05
515,15.0,0.001300000000000523,0.0,9.264122145748367e-05
516,49.0,0.004106999999990535,0.0,2.824178104736985e-05
517,27.0,0.0024599999999992406,0.0,0.00013351074051895918
518,12.0,0.0011609999999961929,0.0,0.00012627107642690589
519,25.0,0.0021270000000015443,0.0,0.00012172681673452144
520,23.0,0.0021380000000021937,0.0,0.0001136439687842153
521,6.0,0.0006669999999928677,0.0,0.00011380175189962063
522,6.0,0.0006059999999905585,0.0,0.00010227957190579376
523,11.0,0.000987000000009175,0.0,0.00012295094779003784
524,12.0,0.0010589999999979227,0.0,0.00011065585301103406
525,52.0,0.0047420000000073514,0.0,0.00010095616932900693
526,45.0,0.0038389999999992597,0.0,0.00010242157670965856
527,38.0,0.003421000000003005,0.0,9.725468833987548e-05
528,25.0,0.002186000000008903,0.0,9.937652975301671e-05
529,8.0,0.000866999999999507,0.0,9.21794190386927e-05
530,6.0,0.0006290000000035434,0.0,0.00011076043960402423
531,18.0,0.0017489999999895645,0.0,-0.00012591304687620305
532,29.0,0.0025669999999990978,0.0,7.085232360080699e-05
533,6.0,0.00063200000001018,0.0,5.321599125016643e-05
534,7.0,0.0006850000000042655,0.0,0.00010769165191877833
535,17.0,0.001502999999999588,0.0,0.00010917864784990521
536,16.0,0.0014139999999969177,0.0,7.26041239623912e-05
537,13.0,0.001170999999999367,0.0,0.00010566181564295954
538,25.0,0.002199000000004503,0.0,8.943887677771504e-05
539,19.0,0.001792999999992162,0.0,9.69224867269005e-05
540,10.0,0.0010079999999987876,0.0,-0.00044217531678107755
541,5.0,0.0005199999999945248,0.0,0.00010130608713815121
542,12.0,0.0011010000000055697,0.0,0.0001375243355077368
543,13.0,0.0012030000000038399,0.0,-0.0001339951243123266
544,14.0,0.001234999999994102,0.0,2.6574440217151218e-05
545,9.0,0.0008330000000000837,0.0,9.777807976548114e-05
546,8.0,0.0007510000000081618,0.0,0.00011464527456777555
547,11.0,0.0009850000000000136,0.0,9.484383584636182e-05
548,8.0,0.0007710000000002992,0.0,0.00010131697141500318
549,4.0,0.00047399999999697684,0.0,9.118527427350286e-05
550,4.0,0.0004740000000111877,0.0,8.206674684615257e-05
551,30.0,0.0029749999999921783,0.0,6.534371156615208e-05
552,6.0,0.0006429999999966185,0.0,8.216370860784511e-05
553,16.0,0.0015939999999972088,0.0,0.00010490031160775688
554,9.0,0.0008729999999985694,0.0,9.612135584008037e-05
555,86.0,0.007242000000005078,0.0,7.11009097391472e-05
556,26.0,0.0023359999999996717,0.0,6.393938091546898e-05
557,9.0,0.0008629999999953952,0.0,-0.0001215925357306489
558,8.0,0.0007809999999892625,0.0,9.441028044698119e-05
559,20.0,0.001806999999999448,0.0,9.453537692285818e-05
560,9.0,0.000847999999990634,0.0,0.0001225618215970952
561,12.0,0.0010919999999998709,0.0,9.704945833288266e-05
562,8.0,0.0008590000000054943,0.0,0.00011030563943738567
563,7.0,0.0006820000000118398,0.0,8.508183923057236e-05
564,8.0,0.0007810000000034734,0.0,8.73445124995944e-05
565,11.0,0.0011969999999905667,0.0,9.92750754936471e-05
566,9.0,0.0009020000000106165,0.0,7.861006124963496e-05
567,10.0,0.0009190000000103282,0.0,0.00014215777949824917
568,5.0,0.0005149999999929378,0.0,8.93475679442824e-05
569,19.0,0.0016850000000090404,0.0,5.754544282392208e-05
570,11.0,0.0010099999999937381,0.0,2.3916996195436085e-05
571,11.0,0.0012059999999962656,0.0,-0.00011332174218858275
572,25.0,0.0022030000000086147,0.0,9.693517692081774e-05
573,24.0,0.002117000000012581,0.0,-0.0004132453993970519
574,15.0,0.0014589999999969905,0.0,7.428499058457354e-05
575,8.0,0.0013849999999990814,0.0,8.712668812711697e-05
576,4.0,0.0005960000000015953,0.0,7.841401931440527e-05
577,6.0,0.0006429999999966185,0.0,7.057261738296474e-05
578,4.0,0.0006229999999902702,0.0,6.351535564466826e-05
579,8.0,0.000770000000002824,0.0,0.0001175601652229867
580,20.0,0.0017260000000050013,0.0,0.00010580414870068803
581,8.0,0.0007530000000031123,0.0,5.716382008020144e-05
582,4.0,0.00042600000000447835,0.0,5.14474380721813e-05
583,7.0,0.000681999999997629,0.0,7.657365530751512e-05
584,22.0,0.002082999999998947,0.0,0.00010170562986528176
585,28.0,0.0028319999999979473,0.0,0.00012591689511263823
586,7.0,0.0007069999999913534,0.0,4.6302694264963165e-05
587,14.0,0.001303999999990424,0.0,0.00010997566280871318
588,4.0,0.0004330000000010159,0.0,9.897809652784186e-05
589,10.0,0.0009219999999885431,0.0,4.1672424838466845e-05
590,26.0,0.0022419999999954143,0.0,3.750518235462016e-05
591,21.0,0.0018519999999995207,0.0,-0.0003385467667169468
592,11.0,0.0011080000000021073,0.0,9.420002497784024e-05
593,17.0,0.0017810000000082482,0.0,6.942110475026697e-05
594,25.0,0.002352000000001908,0.0,0.00010245088356200501
595,12.0,0.00115300000000218,0.0,0.00011028997311333228
596,22.0,0.0020799999999923102,0.0,9.009325289525814e-05
597,39.0,0.003996000000000777,0.0,9.926097580199905e-05
598,19.0,0.0019590000000135888,0.0,0.0001133252056013744
599,14.0,0.0014930000000106247,0.0,0.00010773268287040834
600,12.0,0.001123999999990133,0.0,8.478002248005621e-05
601,8.0,0.0007650000000012369,0.0,9.69594145833675e-05
602,14.0,0.0013059999999995853,0.0,-0.00010198956796972448
603,8.0,0.0007850000000075852,0.0,0.00010094699211987983
604,9.0,0.0008310000000051332,0.0,0.00014253394077533058
605,21.0,0.0017939999999896372,0.0,0.00010870451286389136
606,6.0,0.0006300000000010186,0.0,0.00010398535616642372
607,15.0,0.0014849999999881902,0.0,9.98240946032143e-05
608,24.0,0.0025750000000073214,0.0,9.358682054978136e-05
609,11.0,0.0010730000000052087,0.0,8.422813849480321e-05
610,4.0,0.0004530000000073642,0.0,9.085229290789185e-05
611,11.0,0.0010259999999959746,0.0,6.247899427524027e-05
612,8.0,0.0007810000000034734,0.0,8.941855021009358e-05
613,8.0,0.0007959999999940237,0.0,8.197865585262491e-05
614,20.0,0.0018000000000029104,0.0,8.392424367788923e-05
615,31.0,0.002659999999991669,0.0,0.00010842910749976834
616,22.0,0.002103000000005295,0.0,8.497074368722714e-05
617,4.0,0.0004590000000064265,0.0,9.758619674979152e-05
618,9.0,0.0008639999999928705,0.0,6.685649152611618e-05
619,11.0,0.0010379999999940992,0.0,8.984168514289287e-05
620,19.0,0.0017679999999984375,0.0,8.085751662860359e-05
621,16.0,0.0015659999999968477,0.0,7.647366931850443e-05
622,7.0,0.0007289999999926522,0.0,9.10130844421214e-05
623,15.0,0.0013469999999955462,0.0,6.431944131606669e-05
624,11.0,0.0010589999999979227,0.0,0.00010176467724374803
625,8.0,0.0008419999999915717,0.0,8.191177599790926e-05
626,25.0,0.0022840000000030614,0.0,5.788749718446002e-05
627,7.0,0.0006950000000074397,0.0,-3.770978767187198e-07
628,5.0,0.0005179999999995744,0.0,7.372059839811833e-05
629,20.0,0.0017479999999920892,0.0,7.561225877044375e-05
630,10.0,0.0009569999999996526,0.0,-3.3938808904684513e-07
631,4.0,0.0004330000000010159,0.0,6.805103289339937e-05
632,14.0,0.0012290000000092505,0.0,0.00011695944990538332
633,10.0,0.000927000000004341,0.0,6.124592960405943e-05
634,29.0,0.002489999999994552,0.0,7.545448892770742e-05
635,22.0,0.002082999999998947,0.0,0.00010526350491484499
636,5.0,0.0006839999999925794,0.0,8.281306830019985e-05
637,28.0,0.0023529999999993834,0.0,-0.00042597085252897267
638,8.0,0.0007499999999964757,0.0,0.00012853119611474552
639,36.0,0.002987000000004514,0.0,-0.0003416267363593028
640,12.0,0.0010529999999988604,0.0,0.00013119104655708505
641,16.0,0.00134200000000817,0.0,9.716414091117001e-05
642,35.0,0.003264000000001488,0.0,6.272147930395702e-05
643,5.0,0.0005270000000052733,0.0,8.744772682005301e-05
644,21.0,0.0018060000000019727,0.0,7.953377763832008e-05
645,8.0,0.0007760000000018863,0.0,7.870295413804771e-05
646,8.0,0.0007499999999964757,0.0,7.083265872424293e-05
647,19.0,0.0016999999999995907,0.0,0.0001121039333088153
648,12.0,0.0010639999999995098,0.0,0.00010681658983474045
649,13.0,0.0011509999999930187,0.0,-0.00045581250450694825
650,12.0,0.0011050000000096816,0.0,8.352032399555489e-05
651,18.0,0.001831000000009908,0.0,7.158039987448807e-05
652,5.0,0.000552999999996473,0.0,9.61349308512664e-05
653,11.0,0.0010400000000032605,0.0,9.389055050629324e-05
654,74.0,0.006686000000001968,0.0,9.882375047094064e-05
655,9.0,0.0008820000000042683,0.0,9.607074395252081e-05
656,9.0,0.0009020000000106165,0.0,9.368070656515896e-05
657,12.0,0.0011579999999895563,0.0,-3.0544928014217417e-07
658,44.0,0.003921999999988657,0.0,4.072322932929215e-06
659,4.0,0.00044199999999250394,0.0,0.00011807194190137653
660,19.0,0.0016239999999925203,0.0,9.783406157750222e-05
661,13.0,0.0011460000000056425,0.0,0.00010626474771123888
662,14.0,0.0012229999999959773,0.0,8.573812898974105e-05
663,48.0,0.0038569999999964466,0.0,6.476939991157134e-05
664,6.0,0.0006309999999984939,0.0,0.00011038675761829206
665,7.0,0.0008509999999972706,0.0,9.934808185646285e-05
666,21.0,0.0021309999999914453,0.0,7.716431609076695e-05
667,4.0,0.00048700000000678756,0.0,8.941327367081656e-05
668,13.0,0.0013270000000034088,0.0,0.00010786979920312907
669,27.0,0.002977999999998815,0.0,8.023222228149968e-05
670,19.0,0.001812000000001035,0.0,9.531589128331228e-05
671,23.0,0.002171000000004142,0.0,7.220900005334971e-05
672,37.0,0.0034919999999942775,0.0,-0.00038337376727607536
673,13.0,0.0012529999999912889,0.0,-0.00012059561188109392
674,15.0,0.0014549999999928787,0.0,-5.378996183581935e-05
675,14.0,0.0013450000000005957,0.0,9.718535516392287e-05
676,12.0,0.0010729999999909978,0.0,3.241144917350556e-05
677,8.0,0.0007399999999933016,0.0,9.308149996770608e-05
678,10.0,0.0009340000000008786,0.0,8.377334997093548e-05
679,31.0,0.0026889999999895053,0.0,5.82924599204142e-05
680,28.0,0.0023900000000054433,0.0,9.122095905387501e-05
681,29.0,0.002410999999995056,0.0,-0.00011110959996877431
682,51.0,0.0044649999999961665,0.0,0.00011824983316031317
683,15.0,0.0013770000000050686,0.0,0.00010642484984428186
684,16.0,0.001424999999997567,0.0,8.74425708766462e-05
685,57.0,0.005167000000000144,0.0,7.517488546657326e-05
686,43.0,0.0038070000000089976,0.0,8.781991479157358e-05
687,13.0,0.001218000000008601,0.0,8.746681964753059e-05
688,5.0,0.0005199999999945248,0.0,0.00013975451608967237
689,23.0,0.0020150000000001,0.0,0.00012010141470459841
690,9.0,0.0009019999999964057,0.0,0.0001339956454432761
691,11.0,0.0011010000000055697,0.0,0.00011798033502217708
692,8.0,0.0008070000000088839,0.0,0.00010618230151995937
693,13.0,0.001197999999988042,0.0,4.2394572228574056e-07
694,11.0,0.0010389999999915744,0.0,7.872013768277752e-05
695,4.0,0.00044900000000325235,0.0,9.556407136796343e-05
696,13.0,0.0012369999999890524,0.0,9.044342370149511e-05
697,12.0,0.0011329999999958318,0.0,2.9127909683926434e-05
698,8.0,0.000778999999994312,0.0,8.600766423116709e-05
699,13.0,0.0011909999999915044,0.0,0.00010010338029486582
700,12.0,0.001110999999994533,0.0,0.00012754063649368918
701,5.0,0.0007110000000096761,0.0,9.009304226537923e-05
702,34.0,0.0030689999999964357,0.0,7.903792331241622e-05
703,25.0,0.0021219999999999573,0.0,3.997127499556481e-05
704,43.0,0.0038459999999957972,0.0,8.168370546310133e-05
705,13.0,0.0011570000000062919,0.0,4.395550341430157e-05
706,25.0,0.0021380000000021937,0.0,9.308696148070717e-05
707,22.0,0.0023169999999907986,0.0,8.086180049361414e-05
708,13.0,0.0011750000000034788,0.0,7.35153349167912e-05
709,72.0,0.006529999999997926,0.0,0.00010438694036423228
710,6.0,0.0006249999999994316,0.0,2.62151187155338e-05
711,9.0,0.0008970000000090295,0.0,0.00013973999331121407
712,8.0,0.0007939999999990732,0.0,0.00012576599398009266
713,11.0,0.0012739999999951124,0.0,8.399143859210303e-05
714,19.0,0.0018110000000035598,0.0,-0.0001235731824431037
715,23.0,0.002033000000011498,0.0,-0.00010853605069298451
716,8.0,0.0007839999999958991,0.0,0.00012217560711856256
717,31.0,0.0028649999999998954,0.0,0.00011011900307452889
718,25.0,0.002172000000001617,0.0,0.0001099580464067063
719,10.0,0.0009219999999885431,0.0,9.896224176603566e-05
720,16.0,0.001688000000001466,0.0,0.00013270169028867224
721,18.0,0.0024809999999888532,0.0,8.393023259858023e-05
722,9.0,0.000884999999996694,0.0,0.00011070273635955849
723,14.0,0.0013380000000040582,0.0,0.00011943152125980503
724,5.0,0.0010119999999886886,0.0,0.00010748836913382453
725,13.0,0.0013570000000129312,0.0,0.00010346786987953752
726,15.0,0.0014639999999985776,0.0,0.00010811252584640914
727,8.0,0.0007839999999958991,0.0,9.730127326176822e-05
728,18.0,0.0016739999999941801,0.0,0.00011935781737549193
729,8.0,0.0009019999999964057,0.0,9.455791871304101e-05
730,13.0,0.001221999999998502,0.0,8.510212684173692e-05
731,7.0,0.0007080000000030395,0.0,0.00010742203563794274
732,8.0,0.0007990000000006603,0.0,0.0001057214399081063
733,18.0,0.0016669999999976426,0.0,9.667983207414846e-05
734,6.0,0.0006130000000013069,0.0,9.24615627128298e-05
735,14.0,0.0012669999999985748,0.0,0.00011003246140426163
736,12.0,0.0010989999999964084,0.0,9.752990736614918e-05
737,5.0,0.0005179999999995744,0.0,9.514929591729567e-05
738,33.0,0.0029439999999993915,0.0,4.793568854017001e-05
739,17.0,0.0016379999999998063,0.0,9.497018594787786e-05
740,13.0,0.0012229999999959773,0.0,9.633314164015193e-05
741,15.0,0.0013859999999965567,0.0,9.293109418787557e-05
742,24.0,0.002088999999998009,0.0,9.902921526383547e-05
743,27.0,0.0023410000000012587,0.0,8.912629373745192e-05
744,16.0,0.0013840000000016062,0.0,0.00010077705226529599
745,22.0,0.0019659999999959155,0.0,0.00011837622056196445
746,11.0,0.0011940000000123518,0.0,9.900652494822219e-05
747,9.0,0.0008640000000070813,0.0,0.00011165839154229709
748,11.0,0.0010300000000000864,0.0,0.00010647696219354184
749,48.0,0.0043270000000035225,0.0,-4.8410965652237405e-05
750,7.0,0.0006990000000115515,0.0,8.657070761746519e-05
751,29.0,0.002497999999988565,0.0,-0.0003074640627233725
752,9.0,0.0008949999999998681,0.0,0.0001057514935670343
753,16.0,0.0015640000000018972,0.0,0.00011064804829202328
754,13.0,0.001264000000006149,0.0,0.00010783641902725727
755,39.0,0.00335700000000827,0.0,-3.099786235433662e-05
756,21.0,0.0018330000000048585,0.0,0.0001090555872920637
757,9.0,0.0008650000000045566,0.0,0.00010735591765265957
758,13.0,0.0011539999999996553,0.0,9.815002856285733e-05
759,15.0,0.001360000000005357,0.0,-2.896535727696839e-05
760,4.0,0.0005139999999954625,0.0,9.66203258873936e-05
761,18.0,0.0017069999999961283,0.0,2.5672445876890443e-05
762,19.0,0.001654999999999518,0.0,0.00011708329746260558
763,11.0,0.0010520000000013852,0.0,0.000105374967716345
764,34.0,0.0030040000000042255,0.0,2.718152243391412e-05
765,16.0,0.0014400000000023283,0.0,9.418409327204949e-05
766,16.0,0.0014560000000045648,0.0,0.000116884663336396
767,31.0,0.0027460000000019136,0.0,0.00011719240475459448
768,14.0,0.001347000000009757,0.0,-0.00031252544894432304
769,8.0,0.0007720000000119853,0.0,0.00011993160384351989
770,8.0,0.0007540000000005875,0.0,0.00011359739086100467
771,14.0,0.0012460000000089622,0.0,0.00011318085274879054
772,10.0,0.0009550000000047021,0.0,0.00010747483888591094
773,9.0,0.0008299999999934471,0.0,0.00010223765177490421
774,33.0,0.002815999999995711,0.0,0.0001441257046198184
775,41.0,0.0034960000000126,0.0,9.893992356304258e-05
776,19.0,0.001682999999999879,0.0,9.201388659741379e-05
777,19.0,0.0016469999999912943,0.0,8.904593120673832e-05
778,5.0,0.0005270000000052733,0.0,8.014133808606449e-05
779,18.0,0.0015939999999972088,0.0,8.281249793767241e-05
780,17.0,0.0016509999999954061,0.0,0.00014408678107937607
781,24.0,0.0021000000000128694,0.0,-0.0003330487051947024
782,54.0,0.004609999999999559,0.0,0.00013276599417609368
783,12.0,0.0011099999999970578,0.0,0.00012685048409759737
784,5.0,0.000506999999998925,0.0,0.00011416543568783763
785,43.0,0.003594999999990023,0.0,0.00011348507439266674
786,12.0,0.001069999999998572,0.0,8.88308872200465e-05
787,12.0,0.0010750000000001592,0.0,0.00012967810297143846
788,19.0,0.0016080000000044947,0.0,-9.999863997189686e-05
789,5.0,0.0005429999999932988,0.0,0.00011300325198735964
790,12.0,0.0011329999999958318,0.0,0.00011262952543920204
791,7.0,0.0008729999999985694,0.0,0.00010136657289528184
792,8.0,0.0007990000000006603,0.0,0.00012306296604147556
793,9.0,0.0008710000000036189,0.0,9.236592628580307e-05
794,12.0,0.0011629999999911433,0.0,9.811818365709454e-05
795,22.0,0.0022660000000058744,0.0,0.00010853614461826145
796,9.0,0.0009579999999971278,0.0,8.312933365722276e-05
797,14.0,0.0012969999999938864,0.0,4.8346244253205905e-05
798,12.0,0.0011590000000012424,0.0,0.0001231952253837746
799,22.0,0.0020339999999947622,0.0,0.00010444625954907056
800,5.0,0.000644999999991569,0.0,0.00010160331996099021
801,4.0,0.0004930000000058499,0.0,9.144298796489118e-05
802,45.0,0.003994000000005826,0.0,0.00012785122715073107
803,30.0,0.0026270000000039317,0.0,0.00010005229989654549
804,8.0,0.0007679999999936626,0.0,0.0001016483973780992
805,18.0,0.0015780000000091832,0.0,8.219583068945479e-05
806,11.0,0.0010220000000060736,0.0,0.0001181246723585138
807,36.0,0.003236000000001127,0.0,7.397624762050931e-05
808,6.0,0.0006050000000072941,0.0,0.00012575033631354572
809,6.0,0.0006000000000057071,0.0,0.00011087570284539714
810,10.0,0.0009330000000034033,0.0,0.00011636646183533282
811,6.0,0.0006300000000010186,0.0,0.00010472981565179954
812,45.0,0.0038160000000004857,0.0,9.802970345818932e-05
813,19.0,0.0016739999999941801,0.0,7.859465586460054e-05
814,16.0,0.00143299999999158,0.0,7.868648661194715e-05
815,9.0,0.0009239999999977044,0.0,7.081783795075243e-05
816,9.0,0.0008600000000029695,0.0,0.0001111505090095417
817,23.0,0.0020070000000060872,0.0,0.00010641852407298546
818,37.0,0.003167000000004805,0.0,-0.0002812729040498908
819,17.0,0.0014910000000014634,0.0,3.654571564885593e-05
820,5.0,0.0005129999999979873,0.0,0.0001282793631579479
821,34.0,0.0028980000000018435,0.0,-0.0004616452846029416
822,31.0,0.003002000000009275,0.0,0.00013485155994011257
823,12.0,0.0011550000000113414,0.0,3.289114408397032e-05
824,11.0,0.0010529999999988604,0.0,0.00012136640394610132
825,32.0,0.002829999999988786,0.0,0.00014769934998116934
826,8.0,0.0008749999999935199,0.0,9.40273827887745e-05
827,11.0,0.0013250000000084583,0.0,0.0001329132846267022
828,15.0,0.0014180000000010295,0.0,0.00011354290013346571
829,8.0,0.0008929999999907068,0.0,0.00010603173682801183
830,12.0,0.0013090000000062219,0.0,5.7075764535469565e-06
831,6.0,0.0006989999999973406,0.0,0.00012338690785550536
832,27.0,0.0023950000000070304,0.0,0.00010751898408973429
833,10.0,0.0009559999999879665,0.0,0.00011600209920535555
834,7.0,0.0006670000000070786,0.0,9.676708568076086e-05
835,7.0,0.0006609999999938054,0.0,9.150376931989016e-05
836,7.0,0.0006910000000033278,0.0,0.00010970687017918753
837,8.0,0.000732999999996764,0.0,0.00010218861012011913
838,17.0,0.001437999999993167,0.0,5.211981643410437e-05
839,5.0,0.0004940000000033251,0.0,8.709037711268477e-05
840,24.0,0.0021870000000063783,0.0,9.873618316126878e-05
841,16.0,0.0015649999999993724,0.0,0.0001226709372071743
842,7.0,0.0007169999999945276,0.0,0.00014243309626907913
843,61.0,0.0053690000000017335,0.0,4.690783479069393e-05
844,27.0,0.0024179999999915935,0.0,0.00011276200471979151
845,13.0,0.0012290000000092505,0.0,9.662646874661854e-05
846,23.0,0.0021140000000059445,0.0,0.00010205503164188965
847,25.0,0.002195000000000391,0.0,0.00011506458854305656
848,26.0,0.0022429999999928896,0.0,4.996381196603942e-05
849,21.0,0.0019190000000008922,0.0,0.000117894793353411
850,13.0,0.001197999999988042,0.0,0.0001061053140180699
851,8.0,0.0007630000000062864,0.0,9.549478261626291e-05
852,8.0,0.0007740000000069358,0.0,0.0001147591964495505
853,38.0,0.0034040000000032933,0.0,5.387182690339443e-05
854,9.0,0.0008770000000026812,0.0,4.848464421305499e-05
855,19.0,0.0016849999999948295,0.0,8.594530435463662e-05
856,8.0,0.0007949999999965485,0.0,0.00012071886410641589
857,8.0,0.0007710000000002992,0.0,0.00012127074093538471
858,11.0,0.0010180000000019618,0.0,0.00010914366684184624
859,9.0,0.0008640000000070813,0.0,9.822930015766161e-05
860,68.0,0.005814000000000874,0.0,9.116619423547391e-05
861,12.0,0.0011399999999923693,0.0,5.996960761038057e-05
862,6.0,0.0006100000000088812,0.0,0.0001086469776957743
863,33.0,0.0028979999999876327,0.0,-0.0003114956477413809
864,4.0,0.00044900000000325235,0.0,0.00011580490520427547
865,6.0,0.0006209999999953197,0.0,0.00010422441468384793
866,5.0,0.0005740000000002965,0.0,8.840637014189545e-05
867,13.0,0.0011829999999974916,0.0,9.135060534191281e-05
868,13.0,0.0011810000000025411,0.0,8.733679732061935e-05
869,27.0,0.0023339999999905103,0.0,7.238253832561877e-05
870,7.0,0.0007799999999917873,0.0,7.860311758855741e-05
871,8.0,0.0008219999999994343,0.0,7.074280582970167e-05
872,52.0,0.004322000000001935,0.0,0.00012411766487606965
873,18.0,0.0017780000000016116,0.0,8.201157112532444e-05
874,12.0,0.001213000000007014,0.0,0.00011880681747198087
875,10.0,0.000950000000003115,0.0,8.221554480772153e-05
876,12.0,0.0010710000000102582,0.0,0.00010077361209924746
877,22.0,0.001877000000007456,0.0,0.00013017594439788596
878,10.0,0.00112899999999172,0.0,9.069625088932272e-05
879,25.0,0.002185999999994692,0.0,0.00010692613572478278
880,5.0,0.000512000000000512,0.0,9.026431630638145e-05
881,16.0,0.0013519999999971333,0.0,0.00012914322250438936
882,23.0,0.0020299999999906504,0.0,0.00010244104846850101
883,23.0,0.002060999999997648,0.0,0.00012341962315267447
884,13.0,0.0011960000000073023,0.0,-0.00017642407733023234
885,18.0,0.001672999999996705,0.0,1.0086021573981477e-05
886,20.0,0.0018029999999953361,0.0,0.00012015435966320889
887,9.0,0.0007970000000057098,0.0,0.000108138923696888
888,19.0,0.0017490000000037753,0.0,7.724806391475538e-05
889,28.0,0.002382999999994695,0.0,0.00011939066885199318
890,15.0,0.001411000000004492,0.0,0.0001025628602512581
891,12.0,0.001125000000001819,0.0,9.73250313271992e-05
892,8.0,0.0008749999999935199,0.0,7.399399032694937e-05
893,40.0,0.003720000000001278,0.0,4.0776898989410573e-05
894,16.0,0.0014950000000055752,0.0,0.0001413997740322503
895,8.0,0.0008519999999947458,0.0,0.00012130158385208476
896,19.0,0.0021380000000021937,0.0,3.669920909046953e-05
897,6.0,0.0006450000000057798,0.0,0.00011400672072088553
898,16.0,0.00141999999999598,0.0,0.00010519441211555297
899,14.0,0.0012830000000008113,0.0,0.00010809883601804981
900,5.0,0.0005600000000072214,0.0,9.728895241624484e-05
901,6.0,0.0008409999999940965,0.0,9.467497090399768e-05
902,10.0,0.0009969999999981383,0.0,8.756005717462035e-05
903,50.0,0.004273999999995226,0.0,0.00010503293092883424
904,22.0,0.0021600000000034925,0.0,0.0001048210955783818
905,6.0,0.0006240000000019563,0.0,9.403698171812222e-05
906,7.0,0.0007090000000005148,0.0,0.00012446215457185918
907,24.0,0.00211699999999837,0.0,0.0001272597966290253
908,33.0,0.003413000000008992,0.0,0.00012818978664217123
909,9.0,0.0008690000000086684,0.0,0.00010537372097474933
910,12.0,0.0013029999999929487,0.0,8.546041099408678e-05
911,5.0,0.0006030000000123437,0.0,0.00011453381696612275
912,7.0,0.0009330000000034033,0.0,9.452963783595082e-05
