episode,length,time,reward,delta
192,12.0,0.0010240000000294458,0.0,0.00026661966394783275
193,26.0,0.002058000000033644,0.0,0.00016523786508025964
194,37.0,0.0025200000000040745,0.0,0.0002648814465349825
195,20.0,0.0015219999999658285,0.0,0.0001324407232674912
196,12.0,0.0009259999999926549,0.0,8.087421805341895e-05
197,24.0,0.001580999999987398,0.0,6.62203616337456e-05
198,20.0,0.0014189999999985048,0.0,0.0002570901986094947
199,10.0,0.0007610000000113359,0.0,0.00012854509930474735
200,18.0,0.0014100000000212276,0.0,0.0002796294661152123
201,6.0,0.0004819999999767788,0.0,0.0002831072150352558
202,6.0,0.0004920000000083746,0.0,0.0002753420055254692
203,32.0,0.002241000000026361,0.0,6.427254965237373e-05
204,22.0,0.0014919999999847278,0.0,0.00013639612277759582
205,9.0,0.0005980000000249674,0.0,0.00020542524465687253
206,9.0,0.0005949999999756983,0.0,0.00010271262232843621
207,22.0,0.0014489999999796055,0.0,0.00027131736967558493
208,11.0,0.0008310000000051332,0.0,0.00010108204658312826
209,6.0,0.0005299999999692773,0.0,0.00027286120812266754
210,24.0,0.0019189999999866814,0.0,4.488155488037611e-05
211,5.0,0.00044900000000325235,0.0,0.00020061997873361165
212,7.0,0.000605999999947926,0.0,0.0001252317795327236
213,28.0,0.001886000000013155,0.0,-0.0001961301351948375
214,14.0,0.0009670000000028267,0.0,0.00010030998936680585
215,13.0,0.0009729999999876782,0.0,0.0002765588424147546
216,6.0,0.000643999999965672,0.0,5.015499468340287e-05
217,7.0,0.0005889999999908468,0.0,0.00026910643299617285
218,21.0,0.0013989999999921565,0.0,6.819806138879791e-05
219,16.0,0.001193999999998141,0.0,-7.078486185061242e-05
220,61.0,0.003951000000029126,0.0,9.821814596899618e-05
221,9.0,0.0006920000000150139,0.0,0.0003392306146672555
222,12.0,0.0008970000000090295,0.0,0.0001382794212073773
223,5.0,0.0006879999999682695,0.0,0.00013455321649808642
224,58.0,0.005497999999988679,0.0,-3.5392430925306265e-05
225,18.0,0.001791999999966265,0.0,6.727660824904316e-05
226,5.0,0.00041499999997540726,0.0,0.00021159765269430426
227,19.0,0.0016289999999798965,0.0,0.0001057988263471521
228,5.0,0.00045599999998557905,0.0,5.2899413173576e-05
229,6.0,0.0004220000000145774,0.0,0.00020767661960442203
230,32.0,0.0021320000000173422,0.0,0.00011499014105258404
231,18.0,0.0014729999999758547,0.0,6.91397106036887e-05
232,10.0,0.0006910000000175387,0.0,0.00022040755976379813
233,34.0,0.0022660000000200853,0.0,0.0001813058203492977
234,10.0,0.0007209999999986394,0.0,0.00032534982805783926
235,34.0,0.0024219999999672837,0.0,0.00020586729624801352
236,4.0,0.0003169999999954598,0.0,0.0001917565557161316
237,20.0,0.001400999999987107,0.0,0.00023467640037853833
238,7.0,0.0006690000000162399,0.0,0.0003209900068110855
239,14.0,0.0009979999999814027,0.0,0.00016049500340554275
240,16.0,0.001094000000023243,0.0,0.00016961530733362775
241,14.0,0.0010660000000370928,0.0,8.480765366681393e-05
242,37.0,0.0023949999999786087,0.0,-0.0003162244017459856
243,20.0,0.0013139999999793872,0.0,5.0541023291564074e-05
244,38.0,0.0026709999999638967,0.0,-0.000297127397259055
245,27.0,0.0017080000000078144,0.0,0.0003424947288698802
246,4.0,0.00030400000002828165,0.0,0.00027641538138809945
247,19.0,0.0015629999999760003,0.0,0.00022989429449272504
248,72.0,0.006538000000034572,0.0,0.00013877055778151886
249,34.0,0.00226500000002261,0.0,0.00020688144864027046
250,17.0,0.0011890000000107648,0.0,0.00021263880392252503
251,19.0,0.0014439999999922293,0.0,0.00016533015645385583
252,14.0,0.0010439999999789507,0.0,0.0003227453640795698
253,9.0,0.0006159999999795218,0.0,0.00011450809489746888
254,6.0,0.0004289999999969041,0.0,0.0002972999478810129
255,4.0,0.0003100000000131331,0.0,0.00018068049167245341
256,23.0,0.0015499999999519787,0.0,0.00020091553397725176
257,38.0,0.0024769999999989523,0.0,0.00039196174827247406
258,30.0,0.001989999999977954,0.0,-0.00023740063149071565
259,6.0,0.0004959999999982756,0.0,0.0002185257772358807
260,6.0,0.00042600000000447835,0.0,0.00010926288861794035
261,14.0,0.0009550000000331238,0.0,0.00012568335795793523
262,10.0,0.0007489999999847896,0.0,6.284167897896756e-05
263,8.0,0.0007009999999922911,0.0,0.0001384549323716857
264,14.0,0.0011279999999942447,0.0,5.725404744873447e-05
265,13.0,0.0008459999999672618,0.0,0.00015487862499538282
266,41.0,0.002590999999995347,0.0,4.2403826833406965e-05
267,5.0,0.0003650000000448017,0.0,0.00019598087413623703
268,12.0,0.0008479999999622123,0.0,0.00019568744098670744
269,28.0,0.001855000000034579,0.0,7.743931249769146e-05
270,16.0,0.0012260000000310356,0.0,-1.7696215462653132e-05
271,61.0,0.003971999999976106,0.0,-0.20296789198261006
272,40.0,0.0028549999999540887,0.0,0.00016716149891019233
273,13.0,0.000964000000010401,0.0,9.546036050734263e-05
274,20.0,0.0014830000000074506,0.0,0.00039087103843122683
275,19.0,0.0012879999999881875,0.0,0.0003051013467010624
276,11.0,0.0008090000000038344,0.0,0.00031284600291957927
277,22.0,0.0015109999999936008,0.0,0.0002662604902253408
278,25.0,0.0017849999999839383,0.0,8.715018391836603e-05
279,21.0,0.0018089999999801876,0.0,0.0003112944189814788
280,29.0,0.002043999999955304,0.0,0.0001880409371699065
281,24.0,0.0016400000000089676,0.0,0.0002976962351322809
282,13.0,0.0009440000000040527,0.0,0.0001358204145368385
283,14.0,0.0009740000000419968,0.0,0.00029530430921889715
284,49.0,0.0031979999999975917,0.0,9.396630621214604e-05
285,25.0,0.0016580000000203654,0.0,0.00015723088077874503
286,5.0,0.00037300000002460365,0.0,0.0002472964790402524
287,19.0,0.0012690000000361579,0.0,6.703688891218011e-05
288,17.0,0.0013389999999731117,0.0,0.000268582946968143
289,31.0,0.002207999999995991,0.0,0.00013429147348407154
290,28.0,0.0018460000000004584,0.0,-0.00011870031574535782
291,20.0,0.0013659999999617867,0.0,0.00029949716373466837
292,13.0,0.0009019999999964057,0.0,0.0002282858688806616
293,11.0,0.0007889999999974862,0.0,0.00012364823952012625
294,10.0,0.0006520000000023174,0.0,3.3518444456090055e-05
295,6.0,0.0004660000000171749,0.0,0.0001141429344403308
296,12.0,0.0008409999999798856,0.0,5.707146722016545e-05
297,4.0,0.0003030000000308064,0.0,0.00023033118966686952
298,9.0,0.0006660000000238142,0.0,1.6759222228045082e-05
299,11.0,0.0008909999999673346,0.0,8.379611114022541e-06
300,21.0,0.0014560000000187756,0.0,0.000276112289256243
301,7.0,0.0005459999999857246,0.0,-9.143121382774322e-05
302,14.0,0.0009500000000457476,0.0,0.0001564230014597897
303,8.0,0.0005370000000084474,0.0,0.0001339265022465881
304,11.0,0.0007120000000213622,0.0,0.00013805614462812144
305,19.0,0.0012409999999931642,0.0,6.902807231406072e-05
306,9.0,0.0006309999999984939,0.0,0.0001994704461057515
307,29.0,0.0018259999999941101,0.0,7.821150072989484e-05
308,26.0,0.0017239999999674183,0.0,2.3341661602073113e-05
309,47.0,0.00319200000001274,0.0,0.00023813726851434208
310,8.0,0.0005400000000008731,0.0,0.00024438343726648754
311,20.0,0.0013159999999743377,0.0,0.00023276540887968837
312,10.0,0.0006529999999997926,0.0,0.00020283190331505773
313,17.0,0.001102000000003045,0.0,0.00011638270443984418
314,18.0,0.0012689999999793145,0.0,0.00018927056378618018
315,14.0,0.0009699999999952524,0.0,0.0003129954252468751
316,57.0,0.0036870000000135406,0.0,0.0002767443431639793
317,13.0,0.0008559999999988577,0.0,-0.00012175764401059692
318,50.0,0.0032070000000317123,0.0,-0.00010837545147790234
319,7.0,0.0005170000000020991,0.0,0.00024144092382415253
320,58.0,0.0038860000000227046,0.0,-0.10148394599130503
321,12.0,0.0015380000000391192,0.0,0.0003524413591105897
322,15.0,0.001550000000008822,0.0,0.00024411069969900107
323,14.0,0.0018929999999954816,0.0,0.00017622067955529478
324,44.0,0.004697999999962121,0.0,0.00011542969484393338
325,7.0,0.0008430000000316795,0.0,0.00012205534984950053
326,8.0,0.0005390000000033979,0.0,0.00017772356681181766
327,8.0,0.0005400000000008731,0.0,-8.276469967502764e-05
328,8.0,0.000536999999951604,0.0,8.811033977764739e-05
329,12.0,0.000868000000025404,0.0,0.0002899211611619555
330,40.0,0.00260299999996505,0.0,0.00024241080857678146
331,5.0,0.0005570000000147957,0.0,0.00026872375934799335
332,28.0,0.0018499999999903594,0.0,-4.411101331469234e-05
333,8.0,0.0006050000000072941,0.0,0.00013436187967399667
334,5.0,0.0004299999999943793,0.0,0.0002444207638645264
335,17.0,0.0011430000000132168,0.0,0.00018173260412332188
336,36.0,0.0022689999999556676,0.0,0.0002563930929676034
337,15.0,0.0010159999999928004,0.0,0.0001521515176898311
338,53.0,0.004020000000025448,0.0,-0.009221182495715389
339,18.0,0.001239999999995689,0.0,0.0001281965464838017
340,19.0,0.0013789999999858082,0.0,-0.0007277174063316304
341,23.0,0.0017040000000179134,0.0,4.4055169888823696e-05
342,18.0,0.0017219999999724678,0.0,2.2027584944411902e-05
343,15.0,0.0012949999999705142,0.0,7.607575884491561e-05
344,7.0,0.0007850000000075852,0.0,0.0003440034322781739
345,32.0,0.002517000000011649,0.0,0.00013964124720421524
346,16.0,0.0012690000000361579,0.0,0.0001720017161390869
347,26.0,0.0018230000000016844,0.0,0.00032353076951661995
348,27.0,0.0019179999999892061,0.0,0.0003504731213097392
349,11.0,0.0007939999999848624,0.0,0.0003803686280297161
350,11.0,0.0007699999999886131,0.0,8.600085806954351e-05
351,11.0,0.0007850000000075852,0.0,0.00012518925876255663
352,36.0,0.0028520000000185064,0.0,0.000330806752054596
353,8.0,0.0007880000000000109,0.0,-4.571560691387158e-05
354,52.0,0.006559999999979027,0.0,0.00023047981066457145
355,9.0,0.0011319999999841457,0.0,4.3000429034771755e-05
356,8.0,0.0011819999999715947,0.0,0.000342610966002818
357,21.0,0.0025190000000065993,0.0,0.0002671482136864324
358,28.0,0.0019419999999854554,0.0,0.0002456341230765597
359,14.0,0.0010089999999536303,0.0,0.00024842482472504733
360,16.0,0.0011049999999954707,0.0,-0.0003638587031658152
361,36.0,0.002514000000019223,0.0,6.982062360210762e-05
362,24.0,0.0016600000000153159,0.0,0.00013494668355197933
363,12.0,0.0008620000000405525,0.0,0.00014479882854817356
364,13.0,0.0009459999999990032,0.0,0.00026884233017291585
365,39.0,0.0028340000000071086,0.0,8.818114269853138e-05
366,10.0,0.000757000000021435,0.0,0.00014462277865486602
367,4.0,0.0003169999999954598,0.0,7.231138932743296e-05
368,22.0,0.0014919999999847278,0.0,0.0001904650204873192
369,16.0,0.0010930000000257678,0.0,0.00023447150548725523
370,9.0,0.0006070000000022446,0.0,0.00020285077414291646
371,21.0,0.001427999999975782,0.0,0.00010142538707145826
372,30.0,0.001997000000017124,0.0,0.0003745874437782907
373,23.0,0.0015669999999659012,0.0,0.00048123095900820496
374,20.0,0.0014130000000136533,0.0,-6.264587756148589e-05
375,24.0,0.0017359999999939646,0.0,0.00031643361221767377
376,14.0,0.0009769999999775791,0.0,0.00014049205735819175
377,10.0,0.0006740000000036162,0.0,0.00013442116508645798
378,18.0,0.0012470000000348591,0.0,-7.613829966510795e-05
379,5.0,0.00037099999997280975,0.0,6.721058254322899e-05
380,47.0,0.003133999999988646,0.0,-6.087882200529846e-05
381,23.0,0.0016090000000303917,0.0,0.00013241133125923015
382,18.0,0.0012089999999602696,0.0,0.00015821680610883689
383,24.0,0.0015639999999734755,0.0,7.234678532456085e-05
384,5.0,0.0003669999999829088,0.0,0.0001627236376371257
385,12.0,0.0008500000000140062,0.0,0.00020432491983048536
386,11.0,0.0007860000000050604,0.0,0.00010216245991524265
387,12.0,0.0008670000000279288,0.0,0.00036988435966479525
388,15.0,0.0011190000000169675,0.0,0.00030669089698506487
389,13.0,0.0009579999999687061,0.0,5.1081229957621326e-05
390,8.0,0.0005489999999781503,0.0,2.554061497881061e-05
391,25.0,0.0016280000000392647,0.0,1.2770307489405304e-05
392,9.0,0.0006079999999997199,0.0,6.385153744702652e-06
393,37.0,0.002851000000021031,0.0,-0.03991831813721628
394,32.0,0.002357000000017706,0.0,0.00011010594968204675
395,4.0,0.0003140000000030341,0.0,0.00027568374144577303
396,25.0,0.0016640000000052169,0.0,0.00015334544849253244
397,24.0,0.0026399999999853208,0.0,0.00018494217983239768
398,11.0,0.0008010000000240325,0.0,0.00028581768203901495
399,8.0,0.0006400000000326145,0.0,0.00022987276509764713
400,8.0,0.0007250000000453838,0.0,0.0003885168183579785
401,24.0,0.002104000000031192,0.0,0.00025128392715051363
402,26.0,0.0018680000000017571,0.0,0.0001942584091789892
403,23.0,0.001630999999974847,0.0,0.00011493638254882351
404,21.0,0.0016320000000291657,0.0,-0.004017556325310074
405,27.0,0.001786000000038257,0.0,0.00013784187072288652
406,14.0,0.0009729999999876782,0.0,6.892093536144323e-05
407,9.0,0.0006079999999997199,0.0,3.446046768072167e-05
408,6.0,0.00043099999999185457,0.0,0.0003112153368446934
409,24.0,0.0016160000000127184,2.0,1.9998711607419775
410,36.0,0.0023280000000340806,0.0,-0.0005048984551234894
411,15.0,0.0010090000000104737,0.0,0.00037966672264714847
412,9.0,0.0006619999999770698,0.0,-0.00010181276537675108
413,12.0,0.001082999999994172,0.0,0.0001898333613235743
414,9.0,0.0010899999999764987,0.0,9.491668066178714e-05
415,4.0,0.0003530000000182554,0.0,0.00029592937671610363
416,5.0,0.00038000000000693035,0.0,0.000260214106836456
417,10.0,0.0007360000000176115,0.0,0.0001686399215049889
418,11.0,0.0007089999999720931,0.0,0.00017349187984938585
419,12.0,0.0008550000000013824,0.0,0.00014796468835805181
420,28.0,0.001867000000004282,0.0,5.505297484102332e-05
421,9.0,0.0006569999999896936,0.0,0.00025651020288747824
422,14.0,0.0009499999999889042,0.0,-5.090638268837554e-05
423,13.0,0.0009600000000205,0.0,-0.0029905134890058005
424,43.0,0.0027959999999893625,0.0,-0.01389242051055406
425,11.0,0.0007489999999847896,0.0,-0.00011675248348919261
426,26.0,0.001642000000003918,0.0,-0.0014952567445029002
427,20.0,0.0012990000000172586,0.0,-0.0007476283722514501
428,9.0,0.0005940000000350665,0.0,0.00019266496118697447
429,27.0,0.0017679999999700158,0.0,0.0002229871399395504
430,11.0,0.0008159999999861611,0.0,-5.935015787267891e-05
431,5.0,0.0004339999999842803,0.0,0.0004022543922995559
432,37.0,0.002341999999998734,0.0,2.752648742051166e-05
433,19.0,0.0013040000000046348,0.0,-0.00037381418612572506
434,22.0,0.0014770000000225991,0.0,0.00037399154135243397
435,16.0,0.0010930000000257678,0.0,-0.0002477063808538965
436,36.0,0.0023479999999835854,0.0,0.00036240782079386086
437,28.0,0.0018739999999866086,0.0,0.00023646360794821972
438,8.0,0.0006070000000022446,0.0,0.00011823180397410983
439,5.0,0.00043499999998175554,0.0,5.911590198705492e-05
440,7.0,0.0005490000000349937,0.0,-0.00018690709306286258
441,37.0,0.0024270000000115033,0.0,-0.0006094922755090272
442,28.0,0.0018420000000105574,0.0,-0.0005164367984687073
443,25.0,0.001882000000023254,0.0,9.633248059348729e-05
444,19.0,0.0012920000000349319,0.0,0.0004410717444989921
445,17.0,0.0011959999999930915,0.0,0.0002067458173483273
446,29.0,0.0019209999999816318,0.0,-0.021860147117479328
447,24.0,0.0016630000000077416,0.0,0.0007237401330921293
448,31.0,0.0021600000000034925,0.0,-0.010930073558739666
449,4.0,0.00038699999998925705,0.0,-0.0012344040526976847
450,8.0,0.000670999999954347,0.0,-2.476645544280474e-05
451,15.0,0.001059999999995398,0.0,0.00046220875486752805
452,20.0,0.0013239999999541396,0.0,0.0001033729086741637
453,44.0,0.003229000000033011,0.0,4.379095186454328e-05
454,14.0,0.001668999999992593,0.0,-0.0012692666611854883
455,15.0,0.0021539999999617976,0.0,0.0001839805896377008
456,5.0,0.0007489999999847896,0.0,9.199029481885045e-05
457,14.0,0.0014310000000250511,0.0,4.5995147409425225e-05
458,17.0,0.0020290000000500186,0.0,2.2997573704712612e-05
459,5.0,0.0006180000000313157,0.0,0.0001556076684223467
460,28.0,0.002242000000023836,0.0,-0.05074197299565252
461,12.0,0.0013260000000059335,0.0,1.1498786852356252e-05
