episode,length,time,reward,delta
411,117.0,0.009210000000052787,-12.699999999999974,-0.4401574821718983
412,107.0,0.007329000000027008,-11.699999999999978,-1.1085042339911544
413,137.0,0.00925500000005286,-14.699999999999967,-0.7842979497171891
414,42.0,0.0029630000000224754,-5.200000000000001,-0.6214064570186044
415,331.0,0.025206000000025597,-34.1000000000002,-0.9976538105920391
416,54.0,0.004129999999918255,-6.399999999999997,-0.5168140329942652
417,45.0,0.0030209999999897263,-5.5,-0.4942807313059674
418,45.0,0.002994999999941683,-5.5,-0.5201350943809131
419,72.0,0.004749999999944521,-8.19999999999999,-0.653296458887876
420,87.0,0.005641999999966174,-9.699999999999985,-0.5483216231837222
421,89.0,0.00606500000003507,-9.899999999999984,-0.4176223651745765
422,266.0,0.017336999999997715,-24.600000000000108,1.43694671253285
423,150.0,0.009760000000028413,-15.999999999999963,-0.5891716037486958
424,50.0,0.003267000000050757,-2.9999999999999982,1.293252041279565
425,221.0,0.014467000000081498,-23.100000000000044,-0.7228396760136839
426,221.0,0.014520999999945161,-23.100000000000044,-0.44020256739919483
427,59.0,0.003906000000029053,-3.899999999999995,1.3160990613894188
428,10.0,0.0007470000000466825,-2.0,-0.6369896565981591
429,28.0,0.0018910000000005311,-3.800000000000001,-0.6619802254832384
430,99.0,0.007085000000074615,-10.89999999999998,-0.5528693576656034
431,95.0,0.006028000000014799,-10.499999999999982,-0.5592846134106975
432,45.0,0.0029299999999921056,-5.5,-0.5322240288756834
433,93.0,0.0058989999999994325,-10.299999999999983,-0.904838555013501
434,23.0,0.001538999999979751,-3.3000000000000007,-0.4952923326549541
435,208.0,0.013327000000003864,-21.800000000000026,-0.5810262247557536
436,74.0,0.004772000000002663,-8.39999999999999,-0.4975824218990431
437,91.0,0.005690999999956148,-10.099999999999984,-0.48806451662859807
438,143.0,0.00899699999990844,-15.299999999999965,-0.4624749372861411
439,17.0,0.0011680000000069413,-2.7,-0.6192532354352038
440,249.0,0.020146000000067943,-22.900000000000084,1.21897452799828
441,46.0,0.003663999999957923,-2.5999999999999996,1.097077075198452
442,163.0,0.012274000000047636,-14.299999999999962,0.9873693676786066
443,36.0,0.0025570000000243454,-4.600000000000001,-0.6190634675246509
444,70.0,0.004446000000029926,-4.999999999999991,0.8886324309107461
445,54.0,0.003463000000010652,-6.399999999999997,-0.5028551551207688
446,71.0,0.004574999999931606,-5.099999999999991,0.7997691878196715
447,16.0,0.0010879999999815482,-2.6000000000000005,-0.5602368691899731
448,84.0,0.005380000000059226,-9.399999999999986,-0.6602131501369377
449,66.0,0.004366000000004533,-7.5999999999999925,-0.692890162742088
450,134.0,0.008912000000009357,-14.399999999999968,-0.6878510643318345
451,170.0,0.010824999999954343,-17.99999999999997,-0.7668528544459885
452,169.0,0.010706000000027416,-17.89999999999997,-0.7026014492965394
453,172.0,0.010869999999954416,-15.199999999999974,1.2528077250796357
454,125.0,0.008055000000013024,-10.499999999999972,1.0859120238573952
455,35.0,0.0023850000000038563,-4.500000000000002,-0.6323413043668855
456,41.0,0.0026329999999461506,-5.100000000000001,-0.4897896074502228
457,21.0,0.0013780000000451764,-3.1000000000000005,-0.6765863718163512
458,65.0,0.004413999999997031,-4.499999999999993,0.9773208214716558
459,42.0,0.002802000000087901,-2.200000000000001,0.8795887393244901
460,56.0,0.004102999999986423,-6.599999999999996,-0.6685031674913859
461,35.0,0.0023590000000695,-4.500000000000002,-0.5732906909383432
462,74.0,0.004940000000033251,-8.39999999999999,-0.46566879378449133
463,151.0,0.009859000000005835,-16.099999999999962,-0.6879128735121557
464,59.0,0.0037499999999681677,-6.899999999999995,-0.5957822029349146
465,97.0,0.0068320000000312575,-10.699999999999982,-0.44081064670520054
466,12.0,0.0009189999999534848,-2.2,-0.42900250781821925
467,25.0,0.0018910000000005311,-3.500000000000001,-0.480006495893623
468,61.0,0.004519999999956781,-7.099999999999994,-0.872209448849468
469,338.0,0.022686000000021522,-34.80000000000021,-0.6089277346347162
470,208.0,0.01368400000001202,-21.800000000000026,-0.6992254637267065
471,41.0,0.0027659999999514184,-5.100000000000001,-0.46765408286985954
472,114.0,0.007620000000088112,-9.399999999999975,1.127526952571672
473,41.0,0.0029919999999492575,-5.100000000000001,-0.5458185490227078
474,62.0,0.004919000000086271,-4.199999999999994,1.0608390156329972
475,129.0,0.008798999999953594,-13.89999999999997,-0.41910191440604216
476,44.0,0.0029710000000022774,-5.4,-0.6679845637705745
477,97.0,0.006314999999972315,-7.6999999999999815,1.213329441868692
478,36.0,0.0024559999999382853,-4.600000000000001,-0.520520431872985
479,81.0,0.005658000000039465,-9.099999999999987,-0.9903306701263187
480,122.0,0.012409000000047854,-10.199999999999973,1.1763276889074472
481,170.0,0.01535799999999199,-17.99999999999997,-0.4877903182287323
482,289.0,0.01866199999994933,-26.90000000000014,1.2244401896059591
483,93.0,0.006591999999955078,-7.299999999999983,1.3522314521179162
484,279.0,0.01798499999995329,-25.900000000000126,1.3136735732119418
485,61.0,0.003949000000034175,-7.099999999999994,-0.39672958203468045
486,145.0,0.009223000000019965,-12.499999999999964,1.3624830950376983
487,233.0,0.014942000000019107,-24.30000000000006,-0.39614173395470853
488,206.0,0.013296000000082131,-21.600000000000023,-0.4089140851634985
489,282.0,0.01774399999999332,-29.20000000000013,-0.6086349951161697
490,93.0,0.005945999999994456,-7.299999999999983,1.3068460790709329
491,121.0,0.00767499999994925,-13.099999999999973,-0.626433843646526
492,52.0,0.0033600000000433283,-3.1999999999999975,1.2108966744342418
493,263.0,0.016797999999994317,-27.300000000000104,-0.5935751875474039
494,41.0,0.0027250000000549335,-5.100000000000001,-0.5888931912554094
495,342.0,0.02153099999998176,-35.200000000000216,-0.5438467633714055
496,378.0,0.02410900000006677,-38.80000000000027,-0.5768577246213727
497,35.0,0.002360000000066975,-1.5000000000000018,1.215469153471183
498,60.0,0.0038739999999961583,-3.9999999999999947,1.1913248500377023
499,225.0,0.014170999999919331,-20.50000000000005,1.1100466414882315
500,432.0,0.03363999999999123,-41.200000000000344,1.2235350628046544
501,55.0,0.0048620000000028085,-6.4999999999999964,-0.7396202008366576
502,125.0,0.009154000000080487,-13.499999999999972,-0.7012821839057097
503,42.0,0.002651000000014392,-5.200000000000001,-0.5334352673389329
504,95.0,0.006047999999964304,-7.499999999999982,1.6087001899612965
505,47.0,0.0030480000000352447,-5.699999999999999,-0.9901164774909691
506,58.0,0.003742999999985841,-3.7999999999999954,1.5699063652593759
507,44.0,0.0028669999999237916,-2.4000000000000004,1.4770219517510572
508,118.0,0.007684000000040214,-9.799999999999974,1.3293197565759516
509,47.0,0.0030629999999973734,-2.6999999999999993,1.1963877809183563
510,99.0,0.006244000000037886,-10.89999999999998,-0.49460828536251844
511,123.0,0.007750999999984742,-13.299999999999972,-0.46677135487784005
512,35.0,0.0022480000000086875,-4.500000000000002,-0.5859285027893518
513,195.0,0.012403999999946791,-17.500000000000007,1.0767490028265208
514,44.0,0.002781000000027234,-2.4000000000000004,1.4337702314282685
515,41.0,0.002625999999963824,-2.1000000000000014,0.9690741025438685
516,148.0,0.009685999999987871,-12.799999999999963,0.9998243475440565
517,59.0,0.004107999999973799,-3.899999999999995,1.2903932082854417
518,447.0,0.029636999999979707,-42.700000000000365,0.9428667028112787
519,104.0,0.007035999999970954,-8.399999999999979,0.8485800325301509
520,111.0,0.007514000000014676,-9.099999999999977,0.8810226300391333
521,92.0,0.006190999999944324,-10.199999999999983,-0.6644902073810367
522,281.0,0.018369000000006963,-29.10000000000013,-0.9002239647010747
523,199.0,0.013323000000013963,-20.900000000000013,-0.43187950869320235
524,189.0,0.012939999999957763,-16.9,1.1613538874568974
525,324.0,0.020517000000040753,-30.40000000000019,1.197748289091563
526,94.0,0.006068000000027496,-10.399999999999983,-0.8930515874524094
527,38.0,0.0024620000000368236,-4.8000000000000025,-0.4744760412278869
528,236.0,0.016988999999966836,-21.600000000000065,1.115654303782252
529,122.0,0.010182999999983622,-10.199999999999973,1.1135000239033985
530,46.0,0.0039029999999229403,-5.6,-0.5203374136584975
531,80.0,0.006741000000033637,-8.999999999999988,-0.4319447958406051
532,88.0,0.006022000000029948,-9.799999999999985,-0.41633178518577296
533,262.0,0.016797999999994317,-27.200000000000102,-0.4270284371050982
534,64.0,0.004277999999999338,-4.399999999999993,1.1439652726864404
535,175.0,0.011241000000040913,-15.499999999999979,1.0452184987112076
536,344.0,0.022092999999927088,-32.40000000000022,1.1262350314980398
537,85.0,0.00546400000007452,-9.499999999999986,-0.8911048297418722
538,500.0,0.03258199999993394,-50.10000000000044,-1.1253757910556494e-05
539,241.0,0.01583499999992455,-22.100000000000072,1.0136115283482359
540,133.0,0.00873100000001159,-11.299999999999969,0.9549029116533274
541,71.0,0.004708999999934349,-8.09999999999999,-0.39799608098204486
542,22.0,0.001576999999997497,-0.20000000000000062,0.8594126204879946
543,222.0,0.014928000000054453,-23.200000000000045,-0.4448526581753707
544,73.0,0.004914999999982683,-5.29999999999999,0.8957498669169139
545,500.0,0.03249399999992875,-50.10000000000044,-1.0184003601532154e-06
546,75.0,0.00484700000004068,-5.499999999999989,0.8520096812237832
547,32.0,0.002158000000008542,-1.2000000000000015,1.048764287272634
548,114.0,0.007435999999984233,-12.399999999999975,-0.3679040591310484
549,500.0,0.036139999999932115,-50.10000000000044,-0.10468002111460276
550,366.0,0.02771800000004987,-37.60000000000025,-0.49666989181119325
551,325.0,0.021255999999993946,-30.500000000000192,1.1564386026241786
552,122.0,0.007756999999969594,-10.199999999999973,1.0407947423617607
553,168.0,0.011073000000010325,-14.799999999999969,0.9367152681255846
554,179.0,0.013055000000008476,-15.899999999999984,1.03670233696777
555,34.0,0.0025420000000622167,-1.4000000000000017,0.933032103270993
556,152.0,0.010610000000042419,-13.199999999999962,0.8845570735608943
557,109.0,0.007595000000037544,-8.899999999999977,0.7961013662048049
558,23.0,0.0016489999999294014,-3.3000000000000007,-0.8404513690655055
559,24.0,0.001718999999980042,-3.400000000000001,-0.5536434734041097
560,97.0,0.006709000000000742,-7.6999999999999815,0.8120860913043662
561,54.0,0.004025999999953456,-3.399999999999997,0.7308774821739294
562,167.0,0.011146000000053391,-14.699999999999967,1.0529179112485112
563,260.0,0.017570999999975356,-24.0000000000001,1.179155304300208
564,158.0,0.009978999999930238,-13.79999999999996,1.0612397738701873
565,306.0,0.022097999999914464,-28.600000000000165,0.9551157964831685
566,222.0,0.014925000000062028,-20.200000000000045,1.0480831659315324
567,112.0,0.007245000000011714,-9.199999999999976,1.1632588848910035
568,61.0,0.003943000000049324,-4.099999999999994,0.94762612012366
569,203.0,0.012960000000020955,-18.30000000000002,1.168440482515943
570,76.0,0.004892000000040753,-5.599999999999989,1.3543739867585465
571,104.0,0.006663000000003194,-8.399999999999979,1.4576276896650882
572,115.0,0.007636999999931504,-9.499999999999975,1.3118649206985795
573,500.0,0.039851999999996224,-50.10000000000044,-5.535543467405368e-05
574,99.0,0.006443999999987682,-7.899999999999981,1.3944474501509418
575,35.0,0.0022649999999657666,-1.5000000000000018,1.2488398268852392
576,60.0,0.00390099999992799,-6.999999999999995,-0.9688791488252797
577,50.0,0.003169999999954598,-2.9999999999999982,1.2218304029959313
578,46.0,0.0029459999999517095,-2.5999999999999996,1.3663884348092772
579,156.0,0.01015800000004674,-13.59999999999996,1.5170217555568692
580,95.0,0.006209000000012566,-10.499999999999982,-0.4973769705830935
581,169.0,0.01059999999995398,-14.89999999999997,1.5947137713131476
582,46.0,0.0031229999999595748,-2.5999999999999996,1.4352423941818329
583,112.0,0.007093000000054417,-9.199999999999976,1.2917181547636496
584,77.0,0.0049670000000787695,-8.699999999999989,-0.893447712124004
585,68.0,0.004447000000027401,-7.799999999999992,-0.8103279058420255
586,74.0,0.004860000000007858,-8.39999999999999,-0.8719912339427517
587,180.0,0.011626999999975851,-15.999999999999986,1.2873726713870894
588,64.0,0.004054999999993925,-4.399999999999993,1.3868173133182917
589,63.0,0.004083999999920707,-4.299999999999994,1.2481355819864626
590,58.0,0.003780000000006112,-3.7999999999999954,1.2529458373664637
591,223.0,0.014147000000093612,-20.300000000000047,1.1638417634262401
592,86.0,0.005409999999983484,-6.599999999999985,1.0474575870836162
593,319.0,0.020866999999952895,-29.900000000000183,1.645469883514945
594,207.0,0.01351199999999153,-18.700000000000024,1.8247026997104676
595,326.0,0.020796000000018466,-30.600000000000193,1.8045907696844528
596,42.0,0.00273200000003726,-2.200000000000001,1.6241316927160074
597,36.0,0.0028879999999844586,-1.6000000000000019,1.656563829371842
598,43.0,0.0030299999999670035,-5.300000000000001,-0.8036200910961102
599,40.0,0.002832000000012158,-2.0000000000000018,1.5162002704469355
600,108.0,0.007202000000006592,-8.799999999999978,1.517579864769878
601,64.0,0.004592999999999847,-7.399999999999993,-0.823166494121017
602,89.0,0.006141999999954351,-6.899999999999984,1.3658218782928904
603,186.0,0.015182000000095286,-16.599999999999994,1.2292396904636012
604,45.0,0.0044060000000172295,-2.5,1.106315721417241
605,360.0,0.026731000000040694,-34.00000000000024,0.9956841492755168
606,59.0,0.0038339999999834617,-6.899999999999995,-0.6570699700556362
607,141.0,0.008982000000059998,-12.099999999999966,1.2845432197412685
608,193.0,0.012614000000098713,-17.300000000000004,1.1560888977671415
609,157.0,0.01038800000003448,-13.69999999999996,1.0404800079904275
610,141.0,0.010014000000069245,-12.099999999999966,1.1964107848568921
611,113.0,0.007532999999966705,-9.299999999999976,1.1803374602303274
612,36.0,0.002407999999945787,-1.6000000000000019,1.0623037142072946
613,103.0,0.006869000000051528,-8.29999999999998,1.10068264386309
614,119.0,0.008023000000093816,-9.899999999999974,1.3946424055395064
615,102.0,0.006544999999960055,-8.19999999999998,1.2551781649855558
616,79.0,0.005320999999980813,-8.899999999999988,-0.6901675690013898
617,79.0,0.005415999999968335,-5.899999999999988,1.413310286636598
618,201.0,0.013476000000082422,-18.100000000000016,1.2719792579729383
619,139.0,0.008759999999938373,-11.899999999999967,1.1804579396156925
620,41.0,0.0026110000000016953,-2.1000000000000014,1.3333502742158267
621,173.0,0.011086999999974978,-15.299999999999976,1.2670338390971794
622,131.0,0.008489000000054148,-11.09999999999997,1.5028677075684478
623,216.0,0.013798999999949046,-19.600000000000037,1.352580936811603
624,40.0,0.0027329999999210486,-2.0000000000000018,1.8247894259959936
625,50.0,0.003187000000025364,-2.9999999999999982,1.358240015004339
626,69.0,0.004575999999929081,-4.8999999999999915,1.222416013503905
627,121.0,0.007752000000095904,-10.099999999999973,1.414077471887114
628,110.0,0.007117999999991298,-8.999999999999977,1.2726697246984027
629,59.0,0.0037960000000794025,-3.899999999999995,1.1454027522285624
630,36.0,0.002371000000039203,-1.6000000000000019,1.1316286614672872
631,211.0,0.013576999999941108,-19.10000000000003,1.343713418727
632,41.0,0.0026629999999840948,-5.100000000000001,-0.48834773041762713
633,151.0,0.009861999999998261,-13.099999999999962,1.294431222699718
634,261.0,0.023958999999990738,-24.1000000000001,1.2000585048221712
635,182.0,0.013910000000009859,-16.19999999999999,1.080052654339954
636,115.0,0.007469000000014603,-9.499999999999975,1.2974110455899912
637,179.0,0.011465000000043801,-15.899999999999984,1.2026598902053798
638,253.0,0.015940999999997985,-23.30000000000009,1.6950533242250652
639,157.0,0.010802000000012413,-13.69999999999996,1.3008635961199546
640,500.0,0.03204599999992297,-50.10000000000044,0.0021917929488283194
641,110.0,0.007180000000062137,-8.999999999999977,1.593079598399575
642,141.0,0.008965999999986707,-12.099999999999966,1.4337716385596173
643,187.0,0.012292999999999665,-16.699999999999996,1.2903944747036555
644,215.0,0.01477999999997337,-19.500000000000036,1.3486693449271867
645,86.0,0.005550999999968553,-9.599999999999985,-0.651854299320155
646,38.0,0.002518000000009124,-1.800000000000002,1.3116260433305955
647,96.0,0.00747799999999188,-7.599999999999982,1.466420392069929
648,35.0,0.0023189999999431166,-1.5000000000000018,1.319778352862936
649,109.0,0.007244000000014239,-8.899999999999977,1.439474198201053
650,192.0,0.013619000000062442,-17.200000000000003,1.2955267783809477
651,33.0,0.002215999999975793,-1.3000000000000016,1.3165684325984022
652,35.0,0.0022979999999961365,-1.5000000000000018,1.184911589338562
653,92.0,0.006133999999974549,-7.199999999999983,1.2257829630574144
654,119.0,0.008894000000054803,-9.899999999999974,1.1032046667516728
655,44.0,0.0029849999999669308,-2.4000000000000004,0.9928842000765055
656,79.0,0.005282999999963067,-5.899999999999988,1.1952878772011823
657,68.0,0.0044309999999541105,-4.799999999999992,1.584421446004503
658,89.0,0.005795999999918422,-6.899999999999984,1.075759089481064
659,132.0,0.008713999999940825,-14.199999999999969,-0.4925420835357338
660,143.0,0.013646999999991749,-15.299999999999965,-0.8373323627175415
661,331.0,0.027551000000016757,-31.1000000000002,1.5128493709788957
662,79.0,0.0053010000000313084,-5.899999999999988,1.4259793014040527
663,127.0,0.00919900000008056,-10.69999999999997,1.4887423598091714
664,483.0,0.033916999999973996,-46.300000000000416,1.4461197136734714
665,77.0,0.005225999999993292,-5.699999999999989,1.301507742306124
666,32.0,0.002308999999968364,-4.200000000000001,-0.5389934735451257
667,34.0,0.0027340000000322107,-1.4000000000000017,1.2625829354929188
668,81.0,0.005638999999973748,-9.099999999999987,-0.5188979666904447
669,170.0,0.012604999999894062,-14.999999999999972,1.2584811025025295
670,114.0,0.007378000000016982,-9.399999999999975,1.1326329922522764
671,22.0,0.001518000000032771,-0.20000000000000062,1.0193696930270488
672,54.0,0.0034990000000334476,-3.399999999999997,0.917432723724344
673,45.0,0.0029909999999517822,-2.5,0.8256894513519097
674,102.0,0.0066480000000410655,-8.19999999999998,0.8638483148460654
675,34.0,0.00222499999995307,-1.4000000000000017,0.7774634833614589
676,73.0,0.004827999999974963,-8.29999999999999,-0.4825858739019221
677,49.0,0.0031629999999722713,-2.8999999999999986,0.8628225882408853
678,70.0,0.004666000000042914,-4.999999999999991,0.8232641669396101
679,94.0,0.006616000000008171,-7.399999999999983,0.7887296651435969
680,242.0,0.015431999999918844,-22.200000000000074,1.5097077760442494
681,143.0,0.009081999999921209,-12.299999999999965,1.3587369984398245
682,344.0,0.02349400000002788,-32.40000000000022,1.6423104833963942
683,145.0,0.009389999999939391,-12.499999999999964,1.2833813712636475
684,54.0,0.0034769999999753054,-3.399999999999997,1.6285140402450504
685,64.0,0.004115999999953601,-4.399999999999993,1.5169814678083864
686,79.0,0.005261000000018612,-8.899999999999988,-0.4343272865117299
687,31.0,0.0021110000000135187,-1.1000000000000014,1.6207492098105478
688,100.0,0.006579999999985375,-7.9999999999999805,1.4849341075699256
689,82.0,0.005593999999973676,-6.199999999999987,1.336440696812933
690,33.0,0.0038960000000543005,-1.3000000000000016,1.1904119845184815
691,83.0,0.009256999999934123,-6.2999999999999865,1.2810337138673518
692,47.0,0.003680000000031214,-5.699999999999999,-0.7647911300765584
693,129.0,0.011339999999904649,-10.89999999999997,1.39325363053225
694,66.0,0.005254000000036285,-4.5999999999999925,1.2863304668599715
695,54.0,0.003994999999918036,-3.399999999999997,1.392887670112004
696,94.0,0.006195000000047912,-7.399999999999983,1.2535989031008037
697,45.0,0.0029500000000552973,-2.5,1.5733103408779874
698,166.0,0.011115000000017972,-14.599999999999966,1.2763466074611378
699,71.0,0.004658000000063112,-5.099999999999991,1.2295518160559231
700,36.0,0.0023740000000316286,-1.6000000000000019,1.2267688035329931
701,34.0,0.0022450000000162618,-1.4000000000000017,1.4159793067901887
702,92.0,0.006025999999906162,-7.199999999999983,1.3208780824914799
703,246.0,0.016545999999948435,-22.60000000000008,1.5335725064981736
704,82.0,0.006169999999997344,-9.199999999999987,-0.41622744355752694
705,241.0,0.015659000000027845,-22.100000000000072,1.5544973396344706
706,126.0,0.008124999999949978,-10.599999999999971,1.3990476056710235
707,59.0,0.00392900000008467,-3.899999999999995,1.666566231048972
708,42.0,0.0028210000000399305,-2.200000000000001,1.362127090337029
709,76.0,0.005163999999922453,-5.599999999999989,1.225914381303326
710,43.0,0.002953000000047723,-2.3000000000000007,1.1760560506199447
711,40.0,0.002682000000049811,-2.0000000000000018,1.0584504455579502
712,77.0,0.005066999999939981,-5.699999999999989,1.1410966496560075
713,36.0,0.002545999999938431,-4.600000000000001,-0.5192308148589189
714,40.0,0.0028300000000172076,-2.0000000000000018,1.0269869846904067
715,128.0,0.008280000000013388,-10.79999999999997,1.0259358410889703
716,74.0,0.00486799999998766,-5.39999999999999,1.0633720543969187
717,136.0,0.00880199999994602,-11.599999999999968,1.0532938944366288
718,110.0,0.008008000000018,-8.999999999999977,1.6060229105195396
719,46.0,0.0041509999999789216,-2.5999999999999996,1.1667698181075123
720,56.0,0.003951000000029126,-3.599999999999996,1.050092836296761
721,65.0,0.005313999999998487,-4.499999999999993,0.9450835526670849
722,222.0,0.014273000000002867,-20.200000000000045,0.8505751974003763
723,86.0,0.005436000000031527,-6.599999999999985,1.6513797019764844
724,96.0,0.0062669999999798165,-7.599999999999982,0.8832258228119843
725,65.0,0.004229000000009364,-4.499999999999993,0.9956325289867374
726,71.0,0.004757000000040534,-5.099999999999991,0.9392072452107392
727,109.0,0.007240000000024338,-11.899999999999977,-0.39089455786055693
728,84.0,0.006302000000005137,-6.399999999999986,1.486241731778836
729,67.0,0.006955999999945561,-4.699999999999992,1.089465560797636
730,141.0,0.010302000000024236,-12.099999999999966,1.0211234819816535
731,66.0,0.006531999999992877,-4.5999999999999925,1.3376175586009524
732,33.0,0.0033200000000306318,-1.3000000000000016,0.9190111337834883
733,226.0,0.014687000000094486,-20.60000000000005,1.2377601760639485
734,76.0,0.005496999999991203,-5.599999999999989,1.1139841584575536
735,129.0,0.008531000000061795,-10.89999999999997,1.3225512439577651
736,201.0,0.013236000000006243,-18.100000000000016,1.0425282177387616
737,71.0,0.004680000000007567,-5.099999999999991,1.1872520177717765
738,160.0,0.010709000000019842,-13.99999999999996,1.0685268159945989
739,155.0,0.010337000000049557,-16.49999999999996,-0.3886915578238821
740,109.0,0.006946999999968284,-11.899999999999977,-0.4833888414330062
741,109.0,0.007088999999950829,-8.899999999999977,1.076153559890683
742,79.0,0.005257999999912499,-5.899999999999988,1.6359154234273248
743,32.0,0.0025329999999712527,-1.2000000000000015,1.4723238810845922
744,189.0,0.012638000000038119,-16.9,1.2484054085177592
745,98.0,0.006520000000023174,-7.799999999999981,1.6112838973714898
746,64.0,0.004407000000014705,-4.399999999999993,1.5682075854908033
747,69.0,0.004733999999984917,-4.8999999999999915,1.411386826941723
748,87.0,0.005755000000021937,-6.699999999999985,1.3021607473254413
749,38.0,0.002577000000087537,-1.800000000000002,1.1719446725928973
750,56.0,0.003684000000021115,-3.599999999999996,1.0547502053336075
751,56.0,0.003689000000008491,-3.599999999999996,1.2528860483205397
752,78.0,0.005378999999948064,-5.799999999999988,1.2036376927738948
753,55.0,0.0038499999999430656,-3.4999999999999964,1.2209765374003274
754,91.0,0.005830999999943742,-7.099999999999984,1.1359325645558032
755,82.0,0.005366999999978361,-6.199999999999987,1.2696394249139114
756,209.0,0.013283000000001266,-18.900000000000027,1.3098758900576504
757,77.0,0.004781999999977415,-5.699999999999989,1.1312673869042675
758,185.0,0.01198900000008507,-16.499999999999993,1.2888261086831156
759,41.0,0.0030550000000175714,-2.1000000000000014,1.0181406482138406
760,59.0,0.004135999999903106,-3.899999999999995,1.0327867819675052
761,88.0,0.005750000000034561,-6.799999999999985,1.4111478919726625
762,74.0,0.004689999999982319,-5.39999999999999,1.2700331027753962
763,111.0,0.007055000000036671,-9.099999999999977,1.4300954183044792
764,105.0,0.008991999999921063,-8.499999999999979,1.153370397730273
765,77.0,0.0074839999999767315,-5.699999999999989,1.399263735873423
766,121.0,0.00971900000001824,-10.099999999999973,1.2593373622860806
767,61.0,0.004469000000085543,-4.099999999999994,1.2898594768425249
768,79.0,0.005880000000047403,-5.899999999999988,1.2377883650948474
769,37.0,0.0029430000000729706,-1.700000000000002,1.1140095285853628
770,273.0,0.0176010000000133,-25.300000000000118,1.2302053969734934
771,60.0,0.004061999999976251,-3.9999999999999947,1.0026085757268264
772,87.0,0.005568000000039319,-6.699999999999985,1.107184857276144
773,153.0,0.010133999999993648,-13.299999999999962,1.2439912829039437
774,107.0,0.006732999999940148,-8.699999999999978,1.3039216561667883
775,60.0,0.003840000000082,-3.9999999999999947,1.3039459310301096
776,69.0,0.004809000000022934,-4.8999999999999915,1.1735294905501092
777,38.0,0.002479999999991378,-1.800000000000002,1.3455348851902027
778,143.0,0.009139000000004671,-12.299999999999965,1.2767787936474893
779,34.0,0.0022010000000136642,-1.4000000000000017,1.1846479342595755
780,193.0,0.012500999999929263,-17.300000000000004,1.3734963849493864
781,104.0,0.007001000000059321,-8.399999999999979,1.3146553195708681
782,58.0,0.003970000000094842,-3.7999999999999954,1.3228087039981822
783,20.0,0.0013639999999668362,-4.440892098500626e-16,1.2361467464544478
784,92.0,0.006249000000025262,-7.199999999999983,1.264529376605881
785,151.0,0.00991199999998571,-13.099999999999962,1.1739541931822515
786,158.0,0.010234999999966021,-13.79999999999996,1.2952347764486154
787,49.0,0.003428999999982807,-2.8999999999999986,1.2541564251441226
788,186.0,0.0122239999999465,-16.599999999999994,1.1657112988037537
789,55.0,0.003681000000028689,-3.4999999999999964,1.2833630894331902
790,82.0,0.005556000000069616,-6.199999999999987,1.155026780489871
791,108.0,0.007264999999961219,-8.799999999999978,1.1277778814106973
792,143.0,0.00927799999999479,-12.299999999999965,1.0876860112609943
793,49.0,0.003275000000030559,-2.8999999999999986,0.978917410134895
794,56.0,0.0038330000000996733,-3.599999999999996,0.9246149464530808
795,90.0,0.006025000000022374,-6.999999999999984,1.4076168413207577
796,213.0,0.014447000000018306,-19.300000000000033,1.2988695498783387
797,66.0,0.004526000000055319,-4.5999999999999925,1.168982594890505
798,109.0,0.007096000000046843,-8.899999999999977,0.8321534518077727
799,63.0,0.00414299999999912,-4.299999999999994,1.2809547568052173
800,72.0,0.007783000000017637,-5.19999999999999,1.232696398594758
801,43.0,0.005005999999980304,-2.3000000000000007,0.9569523967426807
802,53.0,0.004460999999992055,-3.299999999999997,1.2262973383744271
803,131.0,0.011368000000061329,-11.09999999999997,1.1806882359528683
804,67.0,0.005458999999973457,-4.699999999999992,1.3390661113660867
805,137.0,0.009866000000101849,-11.699999999999967,1.1426949042195205
806,227.0,0.015207000000032167,-20.700000000000053,1.0284254137975684
807,59.0,0.003972999999973581,-3.899999999999995,0.9255828724178115
808,112.0,0.00828599999999824,-9.199999999999976,0.8780538950260668
809,154.0,0.011192999999934727,-13.399999999999961,0.79024850552346
810,40.0,0.002803000000085376,-2.0000000000000018,0.8299638489918486
811,61.0,0.004160000000069886,-4.099999999999994,0.7945784875752011
812,145.0,0.009501999999997679,-12.499999999999964,0.7636870670584679
813,141.0,0.009496000000012828,-12.099999999999966,1.239024762627911
814,91.0,0.006219999999984793,-7.099999999999984,0.8957714584156387
815,28.0,0.001914999999939937,-0.8000000000000012,0.8520285306021698
816,55.0,0.0036910000000034415,-6.4999999999999964,-0.4503457475072048
817,59.0,0.0038450000000693763,-3.899999999999995,1.0496172484531328
818,95.0,0.006330999999931919,-7.499999999999982,1.2736872230411693
819,109.0,0.007319000000052256,-8.899999999999977,1.1474763307158762
820,76.0,0.005267000000003463,-5.599999999999989,1.0717668841202772
821,124.0,0.008090000000038344,-10.399999999999972,0.9645901957082494
822,52.0,0.003480000000081418,-3.1999999999999975,1.1463185007370522
823,83.0,0.0056479999999510255,-6.2999999999999865,1.1214650077948323
824,56.0,0.0037360000000035143,-3.599999999999996,1.009318507015349
825,50.0,0.003400000000056025,-2.9999999999999982,1.0707560985487639
826,93.0,0.0064509999999700085,-7.299999999999983,1.1551974544336474
827,96.0,0.006338000000027932,-7.599999999999982,1.1575991339392844
828,77.0,0.005124000000023443,-5.699999999999989,1.0418392205453557
829,52.0,0.003471999999987929,-3.1999999999999975,0.979545686941413
