steps,time,reward,delta,converged
354,0.004241000000092754,-0.03692307692307682,4.049788546594861,False
355,0.0045939999999973224,-0.11249999999999988,4.049788546594861,False
356,0.004852000000028056,-0.11153846153846139,4.049788546594861,False
357,0.006264999999984866,-0.11011235955056163,4.049788546594861,False
358,0.00426700000002711,-0.11384615384615374,4.049788546594861,False
359,0.004386999999951513,-0.0359374999999999,4.049788546594861,False
360,0.007547999999815147,-0.1090909090909089,4.049788546594861,False
361,0.0061010000001715525,-0.10967741935483853,4.049788546594861,False
362,0.00592200000005505,-0.05340909090909074,4.049788546594861,False
363,0.015327999999954045,-0.0804761904761906,4.049788546594861,False
364,0.006429000000025553,-0.05287356321839064,4.049788546594861,False
365,0.003087000000050466,-0.008888888888888898,4.049788546594861,False
366,0.005417000000079497,-0.048101265822784664,4.049788546594861,False
367,0.006012999999938984,-0.04874999999999985,4.049788546594861,False
368,0.011234999999942374,-0.0755952380952379,4.049788546594861,False
369,0.007875000000012733,-0.06339285714285693,4.049788546594861,False
370,0.00797299999999268,-0.06554621848739474,4.049788546594861,False
371,0.008461000000124841,-0.061682242990654,4.049788546594861,False
372,0.005942000000004555,-0.031666666666666586,4.049788546594861,False
373,0.002356000000190761,0.051851851851851816,4.049788546594861,False
374,0.004734999999982392,-0.11451612903225797,4.049788546594861,False
375,0.009354000000030283,-0.06771653543307064,4.049788546594861,False
376,0.009753999999929874,-0.06371681415929183,4.049788546594861,False
377,0.009242000000085682,-0.06095238095238075,4.049788546594861,False
378,0.01065599999992628,-0.07405063291139215,4.049788546594861,False
379,0.0026780000000599102,-0.12307692307692314,4.049788546594861,False
380,0.0033320000000003347,-0.016326530612244875,4.049788546594861,False
381,0.005217000000129701,-0.11184210526315776,4.049788546594861,False
382,0.020895999999993364,-0.10296052631579,4.049788546594861,False
383,0.007181000000173299,-0.051764705882352775,4.049788546594861,False
384,0.0060829999999896245,-0.051764705882352775,4.049788546594861,False
385,0.011803000000099928,-0.07371794871794847,4.049788546594861,False
386,0.004237999999986641,-0.024074074074074022,4.049788546594861,False
387,0.01188400000000911,-0.0755952380952379,4.049788546594861,False
388,0.010067000000162807,-0.07302631578947344,4.049788546594861,False
389,0.010432000000037078,-0.07515151515151493,4.049788546594861,False
390,0.019735999999966225,-0.10304054054054104,4.049788546594861,False
391,0.0026499999999032298,-4.332577657073782e-17,4.049788546594861,False
392,0.014875000000074579,-0.08209606986899587,4.049788546594861,False
393,0.01799299999993309,-0.0804761904761906,4.049788546594861,False
394,0.02359400000000278,-0.08595890410958953,4.049788546594861,False
395,0.014666999999917607,-0.07886597938144332,4.049788546594861,False
396,0.009008999999878142,-0.06403508771929803,4.049788546594861,False
397,0.007174000000077285,-0.10825688073394475,4.049788546594861,False
398,0.0038839999999709107,-0.03278688524590155,4.049788546594861,False
399,0.010209999999915453,-0.07302631578947344,4.049788546594861,False
400,0.005842000000029657,-0.10999999999999982,4.049788546594861,False
401,0.0026370000000497384,0.0024999999999999467,4.049788546594861,False
402,0.005905999999868072,-0.10999999999999982,4.049788546594861,False
403,0.003748000000086904,-0.026785714285714222,4.049788546594861,False
404,0.003701999999975669,-0.016326530612244875,4.049788546594861,False
405,0.012166000000206623,-0.07302631578947344,4.049788546594861,False
406,0.022095999999919513,-0.0831275720164612,4.049788546594861,False
407,0.00839999999993779,-0.06465517241379289,4.049788546594861,False
408,0.004670999999916603,-0.030508474576271108,4.049788546594861,False
409,0.005575000000135333,-0.04605263157894723,4.049788546594861,False
410,0.009745000000066284,-0.07152777777777754,4.049788546594861,False
411,0.004968999999846346,-0.03692307692307682,4.049788546594861,False
412,0.005929000000151063,-0.05444444444444427,4.049788546594861,False
413,0.009351000000151544,-0.06611570247933862,4.049788546594861,False
414,0.005280999999968117,-0.11285714285714274,4.049788546594861,False
415,0.006371000000171989,-0.10999999999999982,4.049788546594861,False
416,0.0057040000001507,-0.11071428571428556,4.049788546594861,False
417,0.003132000000050539,-0.008888888888888898,4.049788546594861,False
418,0.013108999999985826,-0.07783783783783779,4.049788546594861,False
419,0.0037950000000819273,-0.025454545454545396,4.049788546594861,False
420,0.024458999999978914,-0.10240641711230015,4.049788546594861,False
421,0.01043100000015329,-0.07469135802469111,4.049788546594861,False
422,0.012316000000055283,-0.07886597938144332,4.049788546594861,False
423,0.015315999999984342,-0.08056872037914706,4.0656545252030725,False
424,0.00916800000004514,-0.05899999999999981,4.0656545252030725,False
425,0.015220999999883134,-0.07783783783783779,4.0656545252030725,False
426,0.0035940000000209693,0.010810810810810761,4.0656545252030725,False
427,0.008705000000190921,-0.06403508771929803,4.0656545252030725,False
428,0.003496000000041022,-0.006818181818181834,4.0656545252030725,False
429,0.004176999999799591,-0.03387096774193539,4.0656545252030725,False
430,0.013665999999830092,-0.07990196078431382,4.089929855847956,False
431,0.01566400000001522,-0.078974358974359,4.089929855847956,False
432,0.010815000000093278,-0.07112676056338005,4.089929855847956,False
433,0.003975999999966007,-0.031666666666666586,4.128080781337646,False
434,0.006763000000091779,-0.060576923076922876,4.128080781337646,False
435,0.008498000000145112,-0.06719999999999977,4.128080781337646,False
436,0.01062499999989086,-0.07453416149068298,4.128080781337646,False
437,0.009432000000060725,-0.10652173913043454,4.128080781337646,False
438,0.008989999999812426,-0.06746031746031723,4.128080781337646,False
439,0.0068019999998796266,-0.0453333333333332,4.128080781337646,False
440,0.010125000000016371,-0.10629370629370605,4.128080781337646,False
441,0.007919000000129017,-0.10775862068965496,4.128080781337646,False
442,0.014746000000059212,-0.08056872037914706,4.128080781337646,False
443,0.01687299999980496,-0.0829875518672202,4.128080781337646,False
444,0.012655999999878986,-0.07864583333333335,4.128080781337646,False
445,0.004386000000067725,-0.11323529411764695,4.128080781337646,False
