episode,length,time,reward,delta
33,7.0,0.00048100000003614696,0.0,0.00029949868964837425
34,27.0,0.0020180000000209475,0.0,-5.246752266732375e-05
35,20.0,0.00214299999998957,0.0,-2.6233761333661876e-05
36,17.0,0.0025319999999737774,0.0,5.159027271674362e-05
37,31.0,0.003616000000022268,0.0,7.969320725519763e-05
38,17.0,0.0020150000000285218,0.0,0.00038094927731459425
39,10.0,0.0011489999999980682,0.0,0.00018037433602122654
40,15.0,0.0010859999999865977,0.0,0.00015551093011536605
41,11.0,0.0008039999999596148,0.0,9.018716801061327e-05
42,47.0,0.0032009999999900174,0.0,8.521826375413417e-05
43,40.0,0.0027690000000006876,0.0,0.0003773621776625168
44,53.0,0.003516999999988002,0.0,-0.0001516985732733856
45,8.0,0.0006279999999492247,0.0,0.00032364751865525854
46,30.0,0.0019940000000246982,0.0,0.0003667080759743584
47,4.0,0.00031300000000555883,0.0,0.00028895899190410667
48,10.0,0.0007550000000264845,0.0,0.00038672252256967627
49,16.0,0.0011430000000132168,0.0,0.0003845878468768558
50,7.0,0.0005380000000059226,0.0,0.00044188912934004247
51,16.0,0.0011660000000119908,0.0,0.0003906115434029272
52,9.0,0.0006160000000363652,0.0,0.00027228019724554885
53,4.0,0.0003150000000005093,0.0,0.00019530577170146358
54,30.0,0.0019919999999729043,0.0,0.00016598985273527704
55,10.0,0.0007369999999582433,0.0,0.0004556363233955867
56,17.0,0.001151999999990494,0.0,0.00026278097088328024
57,16.0,0.0011069999999904212,0.0,0.0003121406174163786
58,6.0,0.0004799999999818283,0.0,0.00013139048544164012
59,13.0,0.0009019999999964057,0.0,6.569524272082006e-05
60,20.0,0.001343999999960488,0.0,0.0002278717678167643
61,41.0,0.002727999999990516,0.0,0.00015607030870818934
62,26.0,0.0017159999999876163,0.0,-6.522595582614797e-05
63,13.0,0.0009210000000052787,0.0,-2.9168736008058525e-05
64,4.0,0.00037800000001197986,0.0,0.00024158072731794667
65,25.0,0.0016870000000039909,0.0,0.00026578080645248765
66,32.0,0.0022379999999770916,0.0,8.109383672604247e-05
67,16.0,0.0015989999999987958,0.0,0.00029192048279592226
68,43.0,0.0028079999999590655,0.0,0.00010350921416415044
69,17.0,0.0011650000000145155,0.0,0.0002889882476661493
70,27.0,0.002035999999975502,0.0,0.0003024940010147361
71,31.0,0.0021489999999744214,0.0,-8.164615737327912e-05
72,22.0,0.0015250000000150976,0.0,0.0001990690832402444
73,48.0,0.00313099999999622,0.0,0.00028391882201814623
74,21.0,0.0013839999999731845,0.0,0.0003955195117510173
75,12.0,0.0008629999999811844,0.0,0.0003194614349865639
76,47.0,0.003180999999983669,0.0,0.0003053563085185771
77,35.0,0.002368999999987409,0.0,-0.0001532208459245056
78,20.0,0.0014019999999845822,0.0,0.0003664689798376281
79,27.0,0.001817000000016833,0.0,0.0003937085308085563
80,26.0,0.001810999999975138,0.0,9.225966775459676e-05
81,31.0,0.002070000000003347,0.0,0.00012708428576752766
82,17.0,0.0014989999999670545,0.0,-0.0002720258992822161
83,52.0,0.0036069999999881475,0.0,6.354214288376383e-05
84,19.0,0.0012770000000159598,0.0,8.888324248260509e-05
85,10.0,0.0007520000000340588,0.0,0.0001968542654042782
86,64.0,0.004192999999986569,0.0,0.00030086861471420524
87,16.0,0.0010990000000106193,0.0,4.993791242621098e-05
88,27.0,0.0018129999999700885,0.0,0.00015043430735710262
89,7.0,0.00048600000002352317,0.0,0.0005586005510517194
90,31.0,0.0021780000000148902,0.0,0.0003467815971315974
91,7.0,0.0005779999999617758,0.0,0.0002998983534674784
92,4.0,0.00039199999997663326,0.0,0.00042981336441770963
93,19.0,0.0013959999999997308,0.0,0.0002149066822088548
94,15.0,0.0010460000000307446,0.0,0.0002619005817854923
95,11.0,0.0007899999999949614,0.0,0.0001309502908927462
96,27.0,0.0017510000000129367,0.0,-0.00029501500874964736
97,14.0,0.000979000000029373,0.0,6.54751454463731e-05
98,20.0,0.0014039999999795327,0.0,0.0003858842291722634
99,83.0,0.006071999999960553,0.0,0.00043173476174591165
100,4.0,0.0003150000000005093,0.0,0.0002158673808729558
101,22.0,0.001477999999963231,0.0,0.00010237654920700669
102,19.0,0.001339999999970587,0.0,0.0002423084531660232
103,10.0,0.0007540000000290092,0.0,0.0001079336904364779
104,20.0,0.0013810000000376021,0.0,0.00023233100693587663
105,44.0,0.002920000000017353,0.0,0.00047721363953783245
106,41.0,0.0028219999999805623,0.0,0.00027468186966093206
107,46.0,0.003091999999980999,0.0,0.0002386068197689162
108,10.0,0.0007500000000391083,0.0,0.00012115422658301163
109,10.0,0.000661000000036438,0.0,0.00013734093483046598
110,19.0,0.0012719999999717402,0.0,0.00038472841804737084
111,24.0,0.0016219999999975698,0.0,-4.385092517424305e-05
112,29.0,0.0018720000000485015,0.0,-0.0001573424283291866
113,9.0,0.0006359999999858701,0.0,0.0004718087243373202
114,27.0,0.0019040000000245527,0.0,6.057711329150587e-05
115,32.0,0.002402000000017779,0.0,0.00024487507649360494
116,21.0,0.0014119999999593347,0.0,0.00030536785332178977
117,37.0,0.002372000000036678,0.0,-7.661042296225285e-05
118,45.0,0.002889999999979409,0.0,0.0001546086652931818
119,21.0,0.0015019999999594802,0.0,-0.00022995510446681714
120,8.0,0.0006079999999997199,0.0,0.00048731390667040446
121,24.0,0.001652000000035514,0.0,0.0004529927093385991
122,23.0,0.0016569999999660467,0.0,0.00027126015102498077
123,20.0,0.001485000000002401,0.0,0.0001648255721342347
124,10.0,0.0006979999999998654,0.0,0.0003576058237939924
125,38.0,0.002552999999977601,0.0,0.00014956127756638902
126,13.0,0.00089900000000398,0.0,0.0003738358135511121
127,26.0,0.0016580000000203654,0.0,0.0002846706089420026
128,20.0,0.0013090000000488544,0.0,0.00011901260720376583
129,20.0,0.0013329999999882602,0.0,-5.0008697658722554e-05
130,21.0,0.00152799999995068,0.0,0.00035709419562606436
131,16.0,0.0010760000000118453,0.0,0.00016963588472314485
132,10.0,0.000753000000031534,0.0,0.00033983347721795325
133,34.0,0.0022030000000086147,0.0,-0.00011497755223340857
134,53.0,0.004007999999998901,0.0,0.00032950412618991734
135,9.0,0.0009119999999711581,0.0,0.0003311264457357974
136,26.0,0.0032390000000077634,0.0,2.6011897135363223e-05
137,12.0,0.0017730000000142354,0.0,0.0001655632228678987
138,8.0,0.0011640000000170403,0.0,-3.945633527545415e-05
139,15.0,0.0014489999999796055,0.0,0.0001833540379871792
140,12.0,0.0009039999999913562,0.0,0.00044793018916930937
141,8.0,0.0006020000000148684,0.0,0.00036755343474695156
142,21.0,0.0014729999999758547,0.0,7.322624657455528e-05
143,47.0,0.0030759999999645515,0.0,0.00029039413056626247
144,21.0,0.0014539999999669817,0.0,0.0003267561102941501
145,8.0,0.0005570000000147957,0.0,0.00037448342412920116
146,10.0,0.0007499999999822649,0.0,0.00016337805514707505
147,5.0,0.0005170000000020991,0.0,0.0003759345001354635
148,25.0,0.0018349999999713873,0.0,1.3005948567681612e-05
149,10.0,0.0007620000000088112,0.0,0.0004831524310038761
150,10.0,0.0007209999999986394,0.0,8.168902757353755e-05
151,22.0,0.0014809999999556567,0.0,0.00024157621550193798
152,30.0,0.002048000000002048,0.0,0.00016452412756345555
153,17.0,0.0011870000000158143,0.0,0.000307234256367949
154,19.0,0.0012819999999464926,0.0,0.00036339602945711154
155,11.0,0.0012609999999995125,0.0,8.48179423615724e-05
156,9.0,0.0013219999999591892,0.0,0.0001536171281839745
157,8.0,0.0010429999999814754,0.0,4.2408971180786146e-05
158,12.0,0.0010650000000396176,0.0,0.00019979750007373853
159,13.0,0.0012530000000197106,0.0,0.0005074491878495633
160,17.0,0.0015200000000277214,0.0,0.0005484694519205808
161,20.0,0.0017050000000153887,0.0,8.251857715705377e-05
162,33.0,0.00235200000003033,0.0,6.502974283840806e-06
163,11.0,0.0009120000000280015,0.0,0.000280794192083027
164,53.0,0.003436000000021977,0.0,0.00012482240825762093
165,37.0,0.0024029999999584106,0.0,-5.384143671008498e-05
166,7.0,0.0005579999999554275,0.0,0.00020887937252162274
167,7.0,0.0005709999999794491,0.0,0.00010443968626081131
168,13.0,0.0009210000000052787,0.0,0.0002956227789649903
169,19.0,0.0012890000000425061,0.0,0.0003306094074356291
170,28.0,0.001821000000006734,0.0,4.125928857852694e-05
171,17.0,0.001163000000019565,0.0,1.6453055217137652e-06
172,32.0,0.002338000000008833,0.0,0.0005265117042095282
173,30.0,0.002080000000034943,0.0,0.00020282078300609398
174,4.0,0.0003260000000295804,0.0,0.0005032461013084813
175,17.0,0.00119000000000824,0.0,0.00026325585210476414
176,44.0,0.003152999999997519,0.0,-2.692071835504249e-05
177,15.0,0.001098000000013144,0.0,0.00015470389247844245
178,5.0,0.00037300000002460365,0.0,0.00025162305065424065
179,18.0,0.0013210000000185573,0.0,0.0003230811796994979
180,66.0,0.004457999999999629,0.0,0.00013305129174099922
181,4.0,0.00040500000000065484,0.0,0.000543630400453858
182,24.0,0.0018540000000371037,0.0,9.167701899358955e-05
183,18.0,0.001213000000007014,0.0,0.0003280782182690393
184,29.0,0.0018939999999929569,0.0,0.0003139503760467877
185,11.0,0.0007100000000264117,0.0,0.00012955695487188584
186,17.0,0.001228999999966618,0.0,0.0002794468573698103
187,12.0,0.0007810000000176842,0.0,-0.00010210436750602306
188,10.0,0.0007229999999935899,0.0,0.0004211613931813662
189,7.0,0.0005380000000059226,0.0,0.0003738464216022899
190,55.0,0.0036830000000236396,0.0,0.0005003052891826747
191,8.0,0.0006270000000085929,0.0,0.0004793113600145327
192,31.0,0.002012000000036096,0.0,0.00023965568000726628
193,18.0,0.0011840000000233886,2.0,1.9997573933358794
194,15.0,0.001006000000018048,0.0,0.0004205767538690159
195,6.0,0.00041900000002215165,0.0,0.00011982784000363314
196,71.0,0.004600999999979649,0.0,0.00032281719545627875
197,42.0,0.002720000000010714,0.0,0.00010247682594456984
198,17.0,0.0011879999999564461,0.0,0.00012038932327319656
199,79.0,0.005446000000006279,0.0,6.019466163659833e-05
200,35.0,0.0023280000000340806,0.0,0.00016005970199301178
201,77.0,0.0049539999999979045,0.0,6.652564587049956e-05
202,32.0,0.002147999999976946,0.0,0.00015697518802339385
203,33.0,0.0021259999999756474,0.0,3.0097330818299167e-05
204,10.0,0.0006549999999947431,0.0,0.000544189122969734
205,24.0,0.0015329999999948996,0.0,0.000272094561484867
206,20.0,0.0013019999999528409,0.0,0.000654374535610806
207,26.0,0.0016319999999723223,0.0,0.0001626944603709948
208,6.0,0.0004199999999627835,0.0,0.00013604728074243346
209,6.0,0.0004200000000196269,0.0,6.802364037121673e-05
210,21.0,0.0014330000000200016,0.0,8.002985099650592e-05
211,20.0,0.0013860000000249784,0.0,0.00013407337473622736
212,25.0,0.0016850000000090404,0.0,0.0003658781155459513
213,18.0,0.0011959999999930915,0.0,0.00017482534300700223
214,27.0,0.0018180000000143082,0.0,-1.9728167637727103e-05
215,41.0,0.002670000000023265,0.0,0.00010859837853616032
216,17.0,0.0011259999999992942,0.0,0.00041893132171937596
217,59.0,0.0038390000000276814,0.0,0.00021553259891776114
218,29.0,0.0019000000000346517,0.0,0.0005470217188297631
219,5.0,0.0004889999999591055,0.0,0.0002735108594148815
220,34.0,0.0021799999999529973,0.0,0.0005703015740676407
221,17.0,0.0011300000000460386,0.0,-3.599434316478616e-05
222,18.0,0.0012340000000108375,0.0,0.00048313107413286123
223,26.0,0.0017310000000065884,0.0,0.0005822621567337075
224,9.0,0.0006609999999795946,0.0,0.0006204991889368289
225,12.0,0.0008389999999849351,0.0,0.0002911310783668536
226,20.0,0.0013030000000071595,0.0,0.00018272896470762363
227,9.0,0.0006690000000162399,0.0,0.0003044075936295683
228,24.0,0.0015679999999633765,0.0,0.0005325668338429609
229,35.0,0.0022299999999972897,0.0,0.0004790717217046424
230,12.0,0.0008339999999975589,0.0,0.00031024959446841445
231,22.0,0.001511999999991076,0.0,0.0002284533567551919
232,46.0,0.002950999999995929,0.0,7.264916715176003e-05
233,23.0,0.0015050000000087493,0.0,0.00040101264668982936
234,16.0,0.0010699999999701504,0.0,0.00016623855066553653
235,46.0,0.0029540000000451982,0.0,1.5048665409149583e-05
236,15.0,0.0010279999999625034,0.0,0.0004211526239926225
237,115.0,0.00733700000000681,0.0,0.00042305300298868347
238,28.0,0.0018219999999473657,0.0,0.00020050632334491468
239,15.0,0.0010350000000016735,0.0,0.00047850092835479823
240,9.0,0.0006050000000072941,0.0,0.00021057631199631124
241,66.0,0.004142000000001644,0.0,0.00020153838499691902
242,10.0,0.0006490000000098917,0.0,0.00028763068639402125
243,19.0,0.0012609999999995125,0.0,-1.7997171582393053e-05
244,17.0,0.0011989999999855172,0.0,0.0005214527511679248
245,23.0,0.0015720000000101209,0.0,0.0004635545604475932
246,10.0,0.0007390000000100372,0.0,0.00047308396232526945
247,32.0,0.0020769999999856736,0.0,0.0002317772802237966
248,42.0,0.0026469999999676475,0.0,3.6324583575880016e-05
249,52.0,0.0032939999999825886,0.0,9.872207956197212e-05
250,47.0,0.0030420000000503933,0.0,4.936103978098606e-05
251,29.0,0.002995999999996002,0.0,0.0005412166278362642
252,18.0,0.0020309999999881256,0.0,0.00027060831391813203
253,27.0,0.002617999999984022,0.0,0.00014508530493516993
254,35.0,0.0033930000000168548,0.0,0.00011588864011189835
255,20.0,0.0014370000000099026,0.0,0.00013530415695906602
256,10.0,0.0007140000000163127,0.0,0.0003982250990875827
257,16.0,0.0010659999999802494,0.0,6.765207847953306e-05
258,20.0,0.0013210000000185573,0.0,0.00021692665381709778
259,5.0,0.0004519999999956781,0.0,0.00019911254954379132
260,6.0,0.0004890000000159489,0.0,0.00010846332690854889
261,39.0,0.0025430000000028485,0.0,5.4231663454274446e-05
262,9.0,0.0006630000000313885,0.0,-9.772390745474267e-05
263,20.0,0.001297000000022308,0.0,0.0006036378313503557
264,55.0,0.0034689999999955035,0.0,5.008934017893289e-05
265,15.0,0.0010209999999801767,0.0,9.95345416201222e-05
266,19.0,0.0013440000000173313,0.0,8.311927533276829e-05
267,17.0,0.001136999999971522,0.0,0.00034835199880891535
268,11.0,0.0007209999999986394,0.0,-0.0001873402014314429
269,14.0,0.0009590000000230248,0.0,0.00040422733100629676
270,6.0,0.0004959999999982756,0.0,9.955627477189566e-05
271,21.0,0.0016340000000241162,0.0,0.0004586367174226751
272,21.0,0.0022280000000023392,0.0,-4.0823078686639614e-05
273,66.0,0.006944000000032702,0.0,0.00013101981914879644
274,14.0,0.0011920000000031905,0.0,0.00047297151838027407
275,27.0,0.0020759999999881984,0.0,0.000236485759190137
276,20.0,0.001469999999983429,0.0,0.0002811014862501281
277,31.0,0.002265999999963242,0.0,3.355549913318178e-05
278,14.0,0.0016570000000228902,0.0,-9.492911002620782e-05
279,16.0,0.001389000000017404,0.0,0.00045898317854443596
280,29.0,0.002112000000010994,0.0,0.00017417599940445767
281,36.0,0.0025469999999927495,0.0,0.0006156353754322027
282,15.0,0.0010429999999814754,0.0,0.00039460671888831
283,10.0,0.0007550000000264845,0.0,0.00019730335944415501
284,28.0,0.002379000000019005,0.0,0.0005280328663442436
285,8.0,0.0006750000000010914,0.0,9.865167972207751e-05
286,7.0,0.0007579999999620668,0.0,0.0002640164331721218
287,16.0,0.0012630000000513064,0.0,0.00026595261955260265
288,29.0,0.002262999999970816,0.0,0.00042431164055657216
289,39.0,0.0026579999999967185,0.0,0.0004595457525729111
290,29.0,0.001962999999989279,0.0,0.0003811645936733118
291,9.0,0.0006229999999618485,0.0,0.00019058229683665585
292,6.0,0.0007010000000491345,0.0,0.0003651181645518093
293,5.0,0.0004020000000082291,0.0,0.00018255908227590462
294,13.0,0.000891000000024178,0.0,4.93258398610387e-05
295,15.0,0.0012890000000425061,0.0,2.4662919930519404e-05
296,17.0,0.001140000000020791,0.0,0.0006321542014776874
297,7.0,0.000486999999964155,0.0,0.0004290528236962557
298,9.0,0.0006040000000098189,0.0,4.1559637666384146e-05
299,12.0,0.0008529999999495885,0.0,-8.216372938307158e-05
300,7.0,0.0006000000000199179,0.0,0.0005612464648258968
301,10.0,0.000757000000021435,0.0,0.00038093194077562184
302,13.0,0.0009379999999623578,0.0,0.0003160771007388437
303,9.0,0.0006160000000363652,0.0,0.00035109964380048136
304,24.0,0.0017950000000155342,0.0,0.0001957847616387156
305,6.0,0.00047600000004877074,0.0,0.0003278372967254527
306,48.0,0.003428999999982807,0.0,0.0003342414155498141
307,8.0,0.0006379999999808206,0.0,0.0003747672595734685
308,31.0,0.0020069999999918764,0.0,0.00018868108883125843
309,13.0,0.0009389999999598331,0.0,0.00045486129396779616
310,14.0,0.000998999999978878,0.0,0.00022743064698389813
311,20.0,0.0013900000000148793,0.0,0.00023109663965729108
312,35.0,0.0025139999999623797,0.0,0.00017112603741958464
313,11.0,0.000868000000025404,0.0,0.00029833049783803433
314,36.0,0.002353000000027805,0.0,0.00014916524891901717
315,12.0,0.0008159999999861611,0.0,7.458262445950853e-05
316,12.0,0.0007960000000366563,0.0,3.7291312229754264e-05
317,50.0,0.0031779999999912434,0.0,0.00011554831982864549
318,7.0,0.0004799999999818283,0.0,0.00022695638109064987
319,8.0,0.0005380000000059226,0.0,5.77741599143228e-05
320,6.0,0.00041700000002720117,0.0,0.0003318282465435825
321,5.0,0.000394999999969059,0.0,0.0003245514214256855
322,27.0,0.0017950000000155342,0.0,0.0005329301963087933
323,10.0,0.0009380000000192013,0.0,0.0001659141232717913
324,15.0,0.001053999999953703,0.0,-7.39612132243306e-05
325,18.0,0.0012159999999994398,0.0,-5.93221528624337e-05
326,28.0,0.001817000000016833,0.0,9.434054441562916e-05
327,36.0,0.002350999999976011,0.0,0.0002997406529859863
328,22.0,0.0014380000000073778,0.0,0.00043727338548183955
329,18.0,0.0012890000000425061,0.0,0.0005506778500816234
330,10.0,0.0007380000000125619,0.0,0.00021863669274091977
331,12.0,0.0008419999999773609,0.0,0.00047774888086272907
332,5.0,0.0004299999999943793,0.0,0.0002388744404313646
333,32.0,0.0022930000000087603,0.0,0.0003387408105256221
334,13.0,0.0009049999999888314,0.0,0.00035551978235894976
335,25.0,0.0016069999999785978,0.0,0.0005176558042923384
336,14.0,0.0009970000000407708,0.0,0.00013297630977630133
337,26.0,0.0017690000000243344,0.0,0.0003752392993779569
338,41.0,0.0026220000000307664,0.0,0.0006233194024826473
339,38.0,0.0024639999999749307,0.0,0.00015357799615587362
340,22.0,0.0022339999999871907,0.0,0.000299465584517662
341,12.0,0.00080499999995709,0.0,0.0003525812705643377
342,7.0,0.0007249999999885404,0.0,0.00017629063528216884
343,30.0,0.002127000000029966,0.0,0.000371936937320055
344,15.0,0.0010389999999915744,0.0,0.00028249683935189086
345,16.0,0.0010949999999638749,0.0,0.00031065161570118503
346,12.0,0.0008599999999887586,0.0,0.00018596846866002757
347,20.0,0.0014280000000326254,0.0,6.648815488815066e-05
348,33.0,0.0021820000000047912,0.0,0.00035809788553751125
349,15.0,0.001056000000005497,0.0,8.612399017797527e-06
350,7.0,0.0007209999999986394,0.0,0.00034363135918651566
351,18.0,0.0013769999999908578,0.0,0.00025976705841876076
352,19.0,0.001389000000017404,0.0,0.0003952140366448989
353,11.0,0.0008519999999521133,0.0,0.0005952686978224636
354,25.0,0.0017010000000254877,0.0,0.0005374303811255512
355,12.0,0.0008619999999837091,0.0,0.00026871519056277573
356,19.0,0.001274999999964166,0.0,3.324407744407533e-05
357,20.0,0.001400999999987107,0.0,0.0003639110720892617
358,26.0,0.00197400000001835,0.0,0.00019312904496217184
359,34.0,0.002354999999965912,0.0,0.000402151513540959
360,9.0,0.0006139999999845713,0.0,0.00033439926656574206
361,52.0,0.0034929999999917527,0.0,0.00016719963328287106
362,20.0,0.0013349999999832107,0.0,0.00018195553604463086
363,15.0,0.0010260000000243963,0.0,0.0005710998009985386
364,14.0,0.0009600000000205,0.0,0.0003849038842627426
365,20.0,0.0013299999999958345,0.0,9.097776802231546e-05
366,13.0,0.0009099999999762076,0.0,0.00023160491043870219
367,19.0,0.0028839999999945576,0.0,4.548888401115778e-05
368,14.0,0.0013810000000376021,0.0,0.00015532580785059251
369,21.0,0.0014280000000326254,0.0,0.0004827629793238633
370,6.0,0.0005610000000046966,0.0,0.0005389956730735396
371,10.0,0.0009120000000280015,0.0,0.0002694978365367698
372,40.0,0.00275800000002846,0.0,0.0004938752491204564
373,32.0,0.0021560000000135915,0.0,-6.132301955637026e-05
374,23.0,0.0017080000000078144,0.0,0.0006049994855288146
375,40.0,0.003092999999978474,0.0,0.0003661516842758878
376,71.0,0.004811000000017884,0.0,0.00036380070336651884
377,25.0,0.0017049999999585452,0.0,0.00017440026493622455
378,15.0,0.0011610000000246146,0.0,0.0003738917218263308
379,26.0,0.002801000000033582,0.0,0.0005668209933462775
380,20.0,0.001875999999981559,0.0,-3.066150977818513e-05
381,9.0,0.0010439999999789507,0.0,0.0002834104966731387
382,58.0,0.006265000000041709,0.0,0.0003303929190340357
383,26.0,0.0019350000000031287,0.0,-6.633051533639619e-05
384,8.0,0.0006640000000288637,0.0,7.766290392529631e-05
385,16.0,0.0011140000000295913,0.0,0.00022614577604153032
386,10.0,0.0008740000000102555,0.0,0.0001651964595170178
387,29.0,0.002058000000033644,0.0,0.00020487580731385138
388,11.0,0.0007249999999885404,0.0,0.0006143919251980086
389,37.0,0.0025499999999851752,0.0,0.0003071959625990043
390,12.0,0.000841000000036729,0.0,0.00039552607553468354
391,17.0,0.001148000000000593,0.0,9.838284689208353e-05
392,5.0,0.0003690000000347027,0.0,0.00015359798129950216
393,20.0,0.001339999999970587,0.0,4.9191423446041764e-05
394,20.0,0.0014099999999643842,0.0,0.000275449332496207
395,23.0,0.0016390000000114924,0.0,0.00013772466624810355
396,23.0,0.0016550000000279397,0.0,0.0003719216616917102
397,18.0,0.001989000000037322,0.0,0.0004287514060620971
398,64.0,0.005170000000020991,0.0,0.00027586983853176864
399,19.0,0.0019619999999918036,0.0,0.0003413355556725678
400,24.0,0.0027839999999628162,0.0,0.00018662208183090523
401,13.0,0.0008899999999698593,0.0,0.00017066777783628388
402,9.0,0.0006559999999922184,0.0,1.677774956659089e-05
403,18.0,0.0012049999999703687,0.0,0.00021880155842970528
404,19.0,0.0012720000000285836,0.0,0.0005097584847082525
405,13.0,0.0008980000000065047,0.0,7.678899807793686e-05
406,33.0,0.002116000000000895,0.0,0.0004755587518342977
407,28.0,0.0018289999999865358,0.0,0.0003271292061724579
408,18.0,0.001178999999979169,0.0,-0.00020899697539868834
409,10.0,0.0007249999999885404,0.0,0.0006069077746259208
410,24.0,0.0015779999999949723,0.0,0.00033030612922934244
411,7.0,0.0005130000000121981,0.0,0.0003124923555380899
412,11.0,0.0007789999999658903,0.0,0.0003409372622091495
413,14.0,0.0009599999999636566,0.0,0.00013377279297987447
414,38.0,0.002391999999986183,0.0,0.00017046863110457475
415,7.0,0.00047800000004372123,0.0,0.00046566984174694655
416,6.0,0.00042100000001710214,0.0,0.0002328349208734733
417,15.0,0.0010090000000104737,0.0,-6.481804157387148e-05
418,10.0,0.0007049999999821921,0.0,0.00030399639749032793
419,37.0,0.0026009999999700995,0.0,0.0003800863663103515
420,6.0,0.0004820000000336222,0.0,0.00037424344619936935
421,15.0,0.0010220000000344953,0.0,0.00018712172309968468
422,11.0,0.0007170000000087384,0.0,0.00023777937591714878
423,7.0,0.0004799999999818283,0.0,9.356086154984234e-05
424,10.0,0.0007209999999986394,0.0,0.0001859608308458551
425,9.0,0.0006619999999770698,0.0,4.30619950889875e-06
426,21.0,0.0013500000000021828,0.0,0.00019004318315517574
427,21.0,0.0013559999999870342,0.0,4.6780430774921115e-05
428,19.0,0.0018610000000194304,0.0,0.00029429071888089264
429,16.0,0.0010690000000295186,0.0,5.118827460350332e-05
430,13.0,0.0009299999999825559,0.0,2.559413730175166e-05
431,27.0,0.0019300000000157524,0.0,0.00045349005677017675
432,43.0,0.0027650000000107866,0.0,0.000482130905529706
433,19.0,0.0012429999999881147,0.0,6.688639648993729e-05
434,8.0,0.0006170000000338405,0.0,0.000241065452764853
435,23.0,0.001557999999988624,0.0,1.279706865087583e-05
436,18.0,0.0011970000000474101,0.0,0.00025599594227799697
437,12.0,0.0008639999999786596,0.0,0.0005882486631416043
438,20.0,0.0013339999999857355,0.0,0.00039252218883304986
439,11.0,0.0007889999999974862,0.0,-1.6131329319458542e-05
440,22.0,0.0015010000000188484,0.0,0.00043394403550634636
441,20.0,0.001297000000022308,0.0,0.00021697201775317324
442,4.0,0.0003010000000358559,0.0,0.00012053272638242645
443,17.0,0.0011180000000194923,0.0,0.00010848600887658662
444,12.0,0.0008280000000127075,0.0,-4.108186469153576e-05
445,16.0,0.0011069999999904212,0.0,0.00019626109441652493
446,17.0,0.0011299999999891952,0.0,0.0003102226389722246
447,9.0,0.0005969999999706488,0.0,0.00028318416882725493
448,23.0,0.0014879999999948268,0.0,0.000503690666575936
449,32.0,0.002051999999991949,0.0,-4.0784267683340264e-05
450,16.0,0.001063000000044667,0.0,0.00020303472766320123
451,20.0,0.0012929999999755637,0.0,0.0002518453332879681
452,12.0,0.0008330000000000837,0.0,0.0006143652406047603
453,11.0,0.0007059999999796673,0.0,0.0004550582304833071
454,32.0,0.002051999999991949,0.0,0.00012592266664398404
455,9.0,0.0006730000000061409,0.0,0.0003449139501614111
456,19.0,0.0013059999999995853,0.0,6.296133332199202e-05
457,12.0,0.000850999999954638,0.0,0.00048470192993939646
458,19.0,0.0013069999999970605,0.0,3.148066666099601e-05
459,53.0,0.0034229999999979555,0.0,0.0005953100714781122
460,19.0,0.001270999999974265,0.0,0.0002976550357390561
461,7.0,0.0004759999999919273,0.0,0.0001488275178695281
462,20.0,0.0013480000000072323,0.0,0.00014193649000915354
463,21.0,0.0014320000000225264,0.0,0.0002483390215438822
