episode,length,time,reward,delta
428,90.0,0.006303000000116299,-4.999999999999984,1.5648474838605644
429,197.0,0.013106999999990876,-15.70000000000001,1.7976966193511976
430,142.0,0.009195999999974447,-10.199999999999966,3.7065376239947208
431,479.0,0.030711999999994077,-43.90000000000041,2.5472881683981523
432,223.0,0.014526000000159911,-18.300000000000047,3.0691415875405945
433,89.0,0.005688000000191096,-4.899999999999984,4.019371745781203
434,483.0,0.03777199999990444,-44.300000000000416,3.487202436535701
435,101.0,0.0067620000002079905,-6.09999999999998,1.7436012182678504
436,61.0,0.00402299999996103,-2.0999999999999943,2.0096858728906013
437,144.0,0.009870999999975538,-10.399999999999965,3.8951811544185446
438,115.0,0.007600000000138607,-7.499999999999975,3.0442315730226044
439,500.0,0.0333259999999882,-50.10000000000044,-1.2188489913883549e-05
440,55.0,0.003995000000031723,-1.4999999999999964,4.007797322636889
441,156.0,0.010376000000178465,-11.59999999999996,2.003898661318444
442,500.0,0.03278500000010354,-50.10000000000044,-2.1242008675509405e-05
443,66.0,0.004308000000037282,-2.5999999999999925,1.5221157865113026
444,279.0,0.02232899999989968,-23.900000000000126,3.0326316464830505
445,93.0,0.00602300000014111,-5.299999999999983,2.3114210762690677
446,268.0,0.017546000000038475,-27.80000000000011,-0.41257872749447233
447,86.0,0.005838000000039756,-4.599999999999985,3.2876042943992703
448,165.0,0.010694000000057713,-12.499999999999964,2.8380671708805787
449,232.0,0.015118999999913285,-19.20000000000006,1.4190335854402893
450,303.0,0.020510000000058426,-26.30000000000016,0.7095167927201445
451,268.0,0.021680999999944106,-22.80000000000011,3.4749213555650633
452,226.0,0.016387000000122498,-18.60000000000005,1.7374606777825319
453,102.0,0.006470000000035725,-6.19999999999998,3.5070015297108643
454,112.0,0.007067000000006374,-7.199999999999976,3.6124053639882767
455,161.0,0.01046400000018366,-12.099999999999959,3.1624044330768006
456,128.0,0.0084990000000289,-8.79999999999997,1.5812022165384003
457,176.0,0.011426999999912368,-13.59999999999998,4.138772773051671
458,121.0,0.007996000000048298,-8.099999999999973,2.0693863865258355
459,79.0,0.005720999999994092,-3.899999999999988,4.083712770924824
460,129.0,0.008484000000180458,-8.89999999999997,2.599232963823007
461,284.0,0.01971600000001672,-24.400000000000134,3.4961283928768236
462,383.0,0.029070000000047003,-39.300000000000274,-0.29603628758847345
463,260.0,0.01967500000000655,-22.0000000000001,2.554920966611843
464,224.0,0.01503299999990304,-18.40000000000005,4.107529658254233
465,261.0,0.01776900000004389,-22.1000000000001,2.053764829127116
466,72.0,0.0050590000000738655,-3.1999999999999904,1.0268824145635582
467,49.0,0.0032220000000506843,-0.8999999999999986,3.5173787107740404
468,65.0,0.004263999999920998,-2.499999999999993,3.5505662362753188
469,141.0,0.009255000000166547,-10.099999999999966,2.4926981826963615
470,201.0,0.013486999999940963,-16.100000000000016,1.246349091348181
471,80.0,0.005331999999953041,-3.9999999999999876,0.6231745456740905
472,223.0,0.020901999999978216,-18.300000000000047,1.277460483305921
473,153.0,0.013256999999839536,-11.299999999999962,2.1621534763241597
474,146.0,0.01170999999999367,-10.599999999999964,0.6387302416529606
475,137.0,0.008974999999963984,-9.699999999999967,3.2566421401347645
476,101.0,0.006313000000091051,-6.09999999999998,1.6283210700673822
477,45.0,0.0029409999999643333,-0.5,2.069497353443428
478,83.0,0.0058779999999387655,-4.2999999999999865,3.1190272823172718
479,159.0,0.010068999999930384,-11.89999999999996,2.459176615570535
480,177.0,0.011136000000078639,-13.699999999999982,4.09868741338111
481,285.0,0.019759000000021842,-24.500000000000135,2.0493437066905544
482,31.0,0.0021050000000286673,0.8999999999999986,1.2295883077852672
483,500.0,0.0391460000000734,-50.10000000000044,0.0001914702023950443
484,392.0,0.02581400000008216,-35.20000000000029,2.573871405702998
485,126.0,0.00821700000005876,-8.599999999999971,0.6147941538926336
486,88.0,0.005560999999943306,-4.799999999999985,2.1249888546283198
487,130.0,0.008121999999957552,-8.99999999999997,3.4908590939817077
488,162.0,0.01043600000002698,-12.19999999999996,3.222851640030698
489,361.0,0.023410999999896376,-32.10000000000024,1.06249442731416
490,107.0,0.006802999999990789,-6.699999999999978,3.64249924302581
491,71.0,0.005074999999806096,-3.0999999999999908,1.821249621512905
492,401.0,0.03217199999994591,-36.1000000000003,0.9106248107564525
493,175.0,0.011667999999872336,-13.499999999999979,2.125434347562521
494,283.0,0.017894999999953143,-24.300000000000132,1.0627171737812606
495,112.0,0.007971999999881518,-7.199999999999976,2.17458573978452
496,151.0,0.009552000000212502,-11.099999999999962,3.090458859102795
497,28.0,0.002175000000079308,-3.800000000000001,-0.7377034634046298
498,102.0,0.00652500000001055,-6.19999999999998,3.6030707468184127
499,77.0,0.004904000000124142,-3.6999999999999886,3.3181528154867195
500,186.0,0.011829999999918073,-14.599999999999994,3.508228215554938
501,477.0,0.03226100000006227,-43.70000000000041,3.2897400829336454
502,67.0,0.00688399999989997,-2.699999999999992,2.789329935332508
503,77.0,0.008348999999952866,-3.6999999999999886,4.062233941878543
504,452.0,0.03057699999999386,-41.20000000000037,2.67178187965749
505,264.0,0.016798999999991793,-22.400000000000105,2.7795865605160848
506,117.0,0.007612999999992098,-7.699999999999974,2.7456125059375163
507,56.0,0.003995999999915512,-1.599999999999996,1.3728062529687577
508,48.0,0.003110999999989872,-0.7999999999999989,2.4613375319773456
509,201.0,0.013308000000051834,-16.100000000000016,2.1114681361920713
510,69.0,0.004390999999941414,-2.8999999999999915,1.3946649676662544
511,110.0,0.007210999999870182,-6.999999999999977,3.909949398827196
512,84.0,0.005342000000155167,-4.399999999999986,3.890330539569233
513,140.0,0.01424300000007861,-9.999999999999966,3.921796110902238
514,336.0,0.02263400000015281,-29.600000000000207,3.9640550804248074
515,123.0,0.008375999999998385,-8.299999999999972,3.6137361338771243
516,180.0,0.011603000000150132,-13.999999999999986,1.806868066938562
517,35.0,0.002344999999877473,0.4999999999999982,3.2779412400861765
518,71.0,0.004570999999941705,-3.0999999999999908,2.832650563212912
519,94.0,0.006216000000222266,-5.399999999999983,2.7182142772618496
520,133.0,0.009289000000080705,-9.299999999999969,1.3591071386309252
521,194.0,0.013002999999798703,-15.400000000000006,4.083838562124242
522,96.0,0.006331999999929394,-5.599999999999982,3.9005592924497634
523,95.0,0.006316999999853579,-5.499999999999982,3.0384857073795404
524,59.0,0.004110999999966225,-1.899999999999995,1.5192428536897697
525,228.0,0.015628000000106113,-18.800000000000054,4.098554912907845
526,81.0,0.005476000000044223,-4.099999999999987,3.018824313319264
527,92.0,0.005840000000034706,-5.199999999999983,2.7313065471820934
528,79.0,0.007082000000082189,-3.899999999999988,4.120262207724511
529,68.0,0.005544999999983702,-2.799999999999992,2.060131103862256
530,39.0,0.0029239999998935673,0.09999999999999787,1.9710458863517895
531,43.0,0.003220000000055734,-0.3000000000000007,1.9398660602231264
532,115.0,0.007897000000184562,-7.499999999999975,0.9699330301115632
533,152.0,0.009551999999985128,-11.199999999999962,3.330867572145889
534,56.0,0.003654999999980646,-1.599999999999996,3.901747384814878
535,67.0,0.00426700000002711,-2.699999999999992,1.950873692407439
536,119.0,0.007918000000017855,-7.899999999999974,0.9754368462037197
537,207.0,0.013068999999859443,-16.700000000000024,0.48771842310185987
538,71.0,0.004535999999916385,-3.0999999999999908,3.869156319403876
539,500.0,0.03184999999984939,-50.10000000000044,1.4155343563970746e-15
540,46.0,0.004841000000169515,-0.5999999999999996,3.3372516544674493
541,227.0,0.018017999999983658,-18.700000000000053,3.280010109223815
542,125.0,0.008698999999978696,-8.499999999999972,4.124823917508005
543,164.0,0.010915999999951964,-12.399999999999963,4.01852352731351
544,262.0,0.017604000000119413,-22.200000000000102,3.8122819748235086
545,176.0,0.011488999999983207,-13.59999999999998,1.9061409874117543
546,41.0,0.0029050000000552245,-0.10000000000000142,2.993461851144389
547,161.0,0.010604999999941356,-12.099999999999959,4.052920833095187
548,164.0,0.011494999999968059,-12.399999999999963,2.026460416547593
549,179.0,0.011725000000069485,-13.899999999999984,3.1978949436881345
550,58.0,0.003854999999930442,-1.7999999999999954,3.3611354553040353
551,69.0,0.0048449999999320426,-2.8999999999999915,2.8179114727376664
552,169.0,0.012787000000116677,-12.89999999999997,2.67251853679556
553,94.0,0.006464999999934662,-5.399999999999983,3.7373683979451084
554,176.0,0.01587399999993977,-13.59999999999998,2.6308935568562326
555,196.0,0.013594999999895663,-15.600000000000009,1.3154467784281163
556,170.0,0.011354999999866777,-12.999999999999972,2.895265407895813
557,177.0,0.011111999999911859,-13.699999999999982,3.188911848580862
558,91.0,0.005786000000171043,-5.099999999999984,3.3752295900170175
559,49.0,0.0035649999999805004,-0.8999999999999986,2.7823768647385734
560,143.0,0.009749000000056185,-10.299999999999965,1.3911884323692867
561,95.0,0.006417999999939639,-5.499999999999982,0.6955942161846433
562,151.0,0.010283999999955995,-11.099999999999962,4.056109506800417
563,70.0,0.004674999999906504,-2.999999999999991,3.4060872532088813
564,98.0,0.007417000000032203,-5.799999999999981,4.084047526734821
565,52.0,0.003609999999980573,-1.1999999999999975,2.0420237633674105
566,78.0,0.007845999999972264,-3.7999999999999883,4.003088236051428
567,141.0,0.011140999999952328,-10.099999999999966,2.9927319097241623
568,33.0,0.0022020000001248263,0.6999999999999984,3.298075143576823
569,217.0,0.014180000000123982,-17.70000000000004,2.757262664996347
570,213.0,0.013464999999996508,-17.300000000000033,3.326322085082949
571,306.0,0.02010000000018408,-26.600000000000165,3.4160697766501316
572,249.0,0.016498999999839725,-20.900000000000084,1.663161042541475
573,67.0,0.004543999999896187,-2.699999999999992,2.466944378574325
574,134.0,0.008853999999928419,-9.399999999999968,2.5183670729487044
575,133.0,0.009338999999954467,-9.299999999999969,1.2591835364743522
576,162.0,0.011715000000094733,-12.19999999999996,3.6941997016992665
577,186.0,0.012316999999939071,-14.599999999999994,3.816950876904577
578,47.0,0.0031179999998585117,-0.6999999999999993,2.889154321276113
579,189.0,0.017659999999978027,-14.899999999999999,3.4811878107040224
580,252.0,0.017349000000194792,-21.200000000000088,1.7405939053520112
581,93.0,0.006408999999848675,-5.299999999999983,1.4445771606380564
582,93.0,0.0061619999999038555,-5.299999999999983,3.1681597732706464
583,185.0,0.0120600000000195,-14.499999999999993,1.5840798866353234
584,67.0,0.004891999999927066,-2.699999999999992,3.056757410519919
585,91.0,0.006298999999899024,-5.099999999999984,1.5283787052599598
586,68.0,0.004421000000093045,-2.799999999999992,2.2908886290755324
587,173.0,0.011866999999938344,-13.299999999999976,3.274537018420741
588,150.0,0.01018500000009226,-10.999999999999963,2.500495538767436
589,33.0,0.0023150000001805893,0.6999999999999984,1.2502477693837184
590,272.0,0.02193699999997989,-23.200000000000117,2.2374694602111678
591,59.0,0.0038910000000669243,-1.899999999999995,1.1187347301055839
592,61.0,0.0042129999999360734,-2.0999999999999943,1.6372685092103705
593,133.0,0.008734999999887805,-9.299999999999969,3.7689004902420575
594,169.0,0.011344000000008236,-12.89999999999997,1.884450245121029
595,142.0,0.008949000000029628,-10.199999999999966,3.190890899208785
596,308.0,0.020330999999941923,-26.800000000000168,1.5954454496043926
597,163.0,0.010801000000128624,-12.299999999999962,0.7977227248021963
598,225.0,0.014404999999896972,-18.50000000000005,0.39886136240109815
599,184.0,0.012416999999913969,-14.399999999999991,2.290055492419407
600,117.0,0.0077690000000529835,-7.699999999999974,1.1450277462097036
601,197.0,0.013067999999975655,-15.70000000000001,0.5725138731048518
602,192.0,0.0171020000000226,-20.200000000000003,-0.601079355738713
603,287.0,0.021668999999974403,-24.700000000000138,3.550106706447398
604,176.0,0.011829999999918073,-13.59999999999998,4.03615115368027
605,263.0,0.017233999999916705,-22.300000000000104,3.002881445624004
606,116.0,0.007542999999941458,-7.599999999999975,2.8595212309458313
607,225.0,0.014825000000200816,-18.50000000000005,4.1105341774215844
608,124.0,0.009100999999873238,-8.399999999999972,3.8050714107951435
609,69.0,0.004666000000042914,-2.8999999999999915,1.9025357053975718
610,40.0,0.002608999999893058,-1.7763568394002505e-15,0.9512678526987859
611,134.0,0.013962000000219632,-9.399999999999968,0.47563392634939294
612,29.0,0.0026239999999688735,1.0999999999999988,0.23781696317469647
613,248.0,0.019264000000021042,-20.800000000000082,0.11890848158734801
614,108.0,0.008369000000129745,-6.799999999999978,0.05945424079367401
615,405.0,0.029057999999849926,-36.500000000000306,2.0576203115890572
616,119.0,0.008094999999912034,-7.899999999999974,3.649846096121306
617,103.0,0.007054000000152882,-6.299999999999979,3.405345894104882
618,148.0,0.010357999999996537,-10.799999999999963,1.702672947052441
619,68.0,0.004715000000032887,-2.799999999999992,0.8513364735262208
620,73.0,0.004986000000144486,-3.29999999999999,3.10226253291355
621,128.0,0.008782000000110202,-8.79999999999997,4.140319002874005
622,31.0,0.0022729999998318817,0.8999999999999986,2.070159501437003
623,494.0,0.03442700000005061,-45.40000000000043,4.082676936979616
624,82.0,0.005527999999912936,-4.199999999999987,3.4981042016828967
625,94.0,0.006411999999954787,-5.399999999999983,2.8602697223702553
626,111.0,0.007867000000032931,-7.0999999999999766,3.640040932016669
627,137.0,0.009545000000116488,-9.699999999999967,1.8200204660083346
628,43.0,0.0030460000000402943,-0.3000000000000007,0.9100102330041673
629,74.0,0.005276999999978216,-3.3999999999999897,0.4550051165020834
630,91.0,0.006339999999909196,-5.099999999999984,3.006463323462437
631,59.0,0.004098999999996522,-1.899999999999995,1.5032316617312187
632,80.0,0.005699999999933425,-3.9999999999999876,0.7516158308656093
633,187.0,0.012809999999944921,-14.699999999999996,0.3758079154328047
634,115.0,0.008059000000002925,-7.499999999999975,2.4341965580386575
635,500.0,0.03746300000011615,-50.10000000000044,2.2163108576167545e-06
636,137.0,0.009816999999884501,-9.699999999999967,3.7540495676498704
637,190.0,0.012713000000076136,-15.0,2.6903457782878863
638,92.0,0.0074749999998857675,-5.199999999999983,1.3451728891439432
639,211.0,0.015311999999994441,-17.10000000000003,0.6725864445719716
640,72.0,0.005198999999947773,-3.1999999999999904,4.037785879014534
641,105.0,0.007427999999890744,-6.499999999999979,3.0062233007436463
642,99.0,0.0067309999999451975,-5.899999999999981,1.5031116503718227
643,229.0,0.01566099999990911,-18.900000000000055,0.7515558251859114
644,50.0,0.0036519999998745334,-0.9999999999999982,0.3757779125929557
645,145.0,0.009723000000121829,-10.499999999999964,3.8475915047667875
646,63.0,0.004337999999961539,-2.2999999999999936,1.9237957523833935
647,500.0,0.04265499999996791,-50.10000000000044,1.3877787807814457e-16
648,131.0,0.008539000000155283,-9.09999999999997,2.4405300898670705
649,185.0,0.01224699999988843,-19.499999999999993,-0.8331493969188488
650,115.0,0.007372999999915919,-7.499999999999975,1.2202650449335355
651,57.0,0.004278999999996813,-1.6999999999999957,3.097139235641291
652,67.0,0.004294999999956417,-2.699999999999992,2.9330218310741616
653,195.0,0.014019000000189408,-15.500000000000007,2.7805018531600316
654,127.0,0.008401000000048953,-8.69999999999997,3.3178149783617057
655,163.0,0.010814999999865904,-12.299999999999962,1.6589074891808528
656,500.0,0.038461999999981344,-50.10000000000044,-0.0006793372112286478
657,31.0,0.002234000000044034,0.8999999999999986,3.1819884569132495
658,189.0,0.012322000000040134,-14.899999999999999,3.7219441002424034
659,233.0,0.014870999999857304,-19.30000000000006,2.6774378367759084
660,96.0,0.006611999999904583,-5.599999999999982,2.9218683849247857
661,114.0,0.007263999999850057,-7.3999999999999755,2.7623605027909055
662,114.0,0.007417999999915992,-7.3999999999999755,1.3811802513954525
663,173.0,0.010960000000068248,-13.299999999999976,0.6905901256977263
664,55.0,0.0038079999999354186,-1.4999999999999964,0.34529506284886313
665,55.0,0.003764000000046508,-1.4999999999999964,0.17264753142443157
666,388.0,0.026002000000062253,-34.80000000000028,3.6976207246797848
667,302.0,0.019574999999804277,-26.20000000000016,3.9946448864545996
668,500.0,0.036742999999887616,-50.10000000000044,-0.0006566417641050704
669,167.0,0.010507999999845197,-17.699999999999967,-0.4165746984594243
670,274.0,0.01787899999999354,-23.40000000000012,4.04505477535581
671,217.0,0.014800000000150249,-17.70000000000004,2.9751976802978364
672,101.0,0.006595999999944979,-6.09999999999998,4.106289553275268
673,113.0,0.010483000000022002,-12.299999999999976,-0.8192644173172701
674,122.0,0.010311000000001513,-8.199999999999973,3.77843285319612
675,62.0,0.005063999999947555,-2.199999999999994,1.8892164265980598
676,234.0,0.01603700000009667,-19.400000000000063,0.9446082132990297
677,144.0,0.00941899999997986,-10.399999999999965,4.0064966894184675
678,164.0,0.011684999999943102,-12.399999999999963,3.5225050619668865
679,89.0,0.005921999999827676,-4.899999999999984,4.074556569067369
680,72.0,0.004930999999942287,-3.1999999999999904,3.724934571438708
681,22.0,0.001435000000128639,1.7999999999999994,1.862467285719354
682,202.0,0.014347999999927197,-16.200000000000017,2.5329613441921923
683,135.0,0.008728000000019165,-9.499999999999968,1.2664806720960966
684,500.0,0.03579599999989114,-50.10000000000044,0.028170583503889596
685,98.0,0.007276999999930922,-5.799999999999981,2.3519249047095494
686,63.0,0.00454200000012861,-2.2999999999999936,2.6359636746568023
687,85.0,0.006186000000070635,-4.499999999999986,1.317981837328401
688,149.0,0.012129000000186352,-10.899999999999963,2.3402248184271457
689,109.0,0.007893000000194661,-6.899999999999977,3.267899503715052
690,167.0,0.012725000000045839,-12.699999999999967,3.371512438566877
691,213.0,0.01467899999988731,-17.300000000000033,3.414461259447756
692,500.0,0.03537800000003699,-50.10000000000044,-5.394638580846767e-07
693,118.0,0.008600999999998749,-7.799999999999974,3.9881315010057077
694,106.0,0.009259000000156448,-6.599999999999978,1.994065750502854
695,285.0,0.022793999999976222,-24.500000000000135,4.147946421247689
696,223.0,0.014752000000044063,-18.300000000000047,4.1368682674125665
697,500.0,0.035105000000157816,-50.10000000000044,-3.0722646648939644e-12
698,102.0,0.007526999999981854,-6.19999999999998,3.9487401289814863
699,500.0,0.03440499999987878,-50.10000000000044,-9.844652038015766e-10
700,192.0,0.01361300000007759,-15.200000000000003,3.5583026643737936
701,335.0,0.022197999999889362,-34.500000000000206,-0.5208082957248308
702,148.0,0.01618000000007669,-10.799999999999963,3.9533277362835544
703,140.0,0.009551999999985128,-9.999999999999966,3.0403071655728064
704,313.0,0.02161900000010064,-32.300000000000175,-0.2604041478624154
705,261.0,0.01755300000013449,-22.1000000000001,4.028378463417966
706,49.0,0.0031779999999344,-0.8999999999999986,2.7531748393461024
707,83.0,0.006685999999945125,-4.2999999999999865,3.5438826286292233
708,174.0,0.013095000000021173,-13.399999999999977,3.390944465493467
709,55.0,0.004413000000113243,-1.4999999999999964,1.6954722327467335
710,71.0,0.00705100000004677,-3.0999999999999908,1.3765874196730508
711,112.0,0.00879199999985758,-7.199999999999976,0.8477361163733668
712,281.0,0.01932899999997062,-24.10000000000013,3.5529307174260736
713,180.0,0.012102000000140833,-13.999999999999986,0.6882937098365254
714,217.0,0.01579500000002554,-17.70000000000004,3.020599376198195
715,223.0,0.014717999999902531,-18.300000000000047,3.4254248585538227
716,500.0,0.03370200000017576,-50.10000000000044,2.2186840082399906e-05
717,204.0,0.01393699999994169,-16.40000000000002,3.945761715370552
718,136.0,0.008757999999943422,-9.599999999999968,1.972880857685276
719,125.0,0.008984000000054948,-8.499999999999972,2.5258393579102
720,141.0,0.011154000000033193,-10.099999999999966,3.6024463187908737
721,122.0,0.009593999999879088,-8.199999999999973,2.868115074641283
722,270.0,0.018062000000099943,-28.000000000000114,-0.4817673263303903
723,324.0,0.022740999999996347,-28.40000000000019,3.692652693867988
724,136.0,0.008999000000130764,-14.599999999999968,-0.537106689597448
725,152.0,0.009823000000096727,-16.19999999999996,-0.26855334479872406
726,284.0,0.018360999999913474,-24.400000000000134,4.040499754566351
727,92.0,0.008645999999998821,-5.199999999999983,2.0202498772831756
728,128.0,0.01081800000019939,-8.79999999999997,3.806257869423799
729,97.0,0.006601000000046042,-5.6999999999999815,1.9031289347118996
730,500.0,0.03284599999983584,-50.10000000000044,-6.352085524241602e-12
731,259.0,0.01725299999998242,-26.900000000000098,-0.8242395922816537
732,62.0,0.004431999999951586,-2.199999999999994,1.0101249386415878
733,76.0,0.005247999999937747,-3.599999999999989,0.5050624693207939
734,292.0,0.02055200000017976,-25.200000000000145,4.041713028421462
735,219.0,0.0142519999999422,-17.90000000000004,1.9890867042095772
736,500.0,0.03509099999996579,-50.10000000000044,-3.792494096543919e-12
737,310.0,0.024734000000080414,-27.00000000000017,4.142783509178039
738,395.0,0.025709999999889988,-35.50000000000029,3.9960329144616566
739,164.0,0.010669999999890933,-12.399999999999963,3.645973751381122
740,167.0,0.010480000000143264,-12.699999999999967,3.3627844983618624
741,500.0,0.0378969999999299,-50.10000000000044,2.2739587990372456e-12
742,186.0,0.012019999999893116,-14.599999999999994,1.6813922491809312
743,133.0,0.00853400000005422,-9.299999999999969,0.8406961245904654
744,129.0,0.008264999999937572,-8.89999999999997,3.215352089921821
745,164.0,0.010905999999977212,-12.399999999999963,4.000672886776975
746,475.0,0.031032999999979438,-43.500000000000405,3.0531025571936827
747,199.0,0.01329200000009223,-15.900000000000013,1.5265512785968411
748,288.0,0.019520000000056825,-24.80000000000014,3.223501455793038
749,500.0,0.03865600000017366,-50.10000000000044,1.057507154067494e-08
750,421.0,0.027982999999949243,-38.10000000000033,3.605742858946937
751,58.0,0.00373899999999594,-1.7999999999999954,3.430717033216369
752,97.0,0.006202000000030239,-5.6999999999999815,2.96552567313801
753,95.0,0.006080000000110886,-5.499999999999982,2.2879339855983036
754,500.0,0.03180799999995543,-50.10000000000044,-3.712637702546484e-07
755,116.0,0.009201999999959298,-7.599999999999975,2.0507768949594065
756,142.0,0.01478199999996832,-10.199999999999966,1.9677719132357927
757,74.0,0.0048699999999826105,-3.3999999999999897,2.8754758259961406
758,243.0,0.015738000000055763,-20.300000000000075,3.7027352684145267
759,47.0,0.003097999999909007,-0.6999999999999993,1.8513676342072634
760,287.0,0.018505999999888445,-24.700000000000138,3.3205985104669327
761,191.0,0.01248499999996966,-15.100000000000001,1.660299255233466
762,273.0,0.01810699999987264,-23.300000000000118,4.027997842824586
763,66.0,0.004370000000108121,-2.5999999999999925,2.359152867530316
764,80.0,0.005456000000094718,-3.9999999999999876,4.0868482693754125
765,215.0,0.014083999999911612,-17.500000000000036,3.739084720250516
766,61.0,0.003901999999925465,-2.0999999999999943,1.869542360125258
767,277.0,0.01757099999986167,-23.700000000000124,3.5375611771959186
768,244.0,0.018786000000091008,-20.400000000000077,4.04287859931212
769,103.0,0.009913000000096872,-6.299999999999979,3.9799362479858442
770,282.0,0.01874299999985851,-24.20000000000013,3.5326222475581375
771,73.0,0.004817000000002736,-3.29999999999999,2.4864177866453483
772,78.0,0.005754000000024462,-3.7999999999999883,1.2432088933226737
773,56.0,0.0036199999999553256,-1.599999999999996,3.161424635390336
774,201.0,0.012895000000071377,-16.100000000000016,1.580712317695168
775,191.0,0.012655999999878986,-15.100000000000001,2.423938458554623
776,35.0,0.0024909999999636057,0.4999999999999982,3.047552957613425
777,278.0,0.02060299999993731,-23.800000000000125,3.624666785972697
778,413.0,0.029929000000038286,-37.30000000000032,4.124226293407751
779,185.0,0.012576999999964755,-14.499999999999993,3.309055605452478
780,65.0,0.004276000000118074,-2.499999999999993,3.586475355178737
781,313.0,0.021444999999857828,-27.300000000000175,2.8921024120530574
782,68.0,0.004676999999901454,-2.799999999999992,1.446051206026529
783,47.0,0.0033520000001772132,-0.6999999999999993,0.7230256030132645
784,60.0,0.003852000000051703,-1.9999999999999947,0.361512801506632
785,221.0,0.014327999999977692,-18.100000000000044,4.068770980837594
786,139.0,0.008876999999984037,-9.899999999999967,3.0033464334358366
787,371.0,0.024468999999953667,-33.10000000000026,3.667848366766822
788,58.0,0.0037359999998898274,-1.7999999999999954,1.8339241833834112
789,495.0,0.03865899999982503,-45.50000000000043,0.9169620916917056
790,303.0,0.0207709999999679,-26.30000000000016,0.4584810458458528
791,152.0,0.010239000000183296,-11.199999999999962,3.6123338747267186
792,282.0,0.018352000000049884,-24.20000000000013,3.5403815500472913
793,48.0,0.0034020000000509754,-0.7999999999999989,1.7701907750236456
794,355.0,0.03117300000008072,-31.500000000000234,3.0117724611929058
795,128.0,0.008872000000110347,-8.79999999999997,3.7494887522529785
796,94.0,0.006550000000061118,-5.399999999999983,1.5058862305964524
797,167.0,0.011291000000028362,-12.699999999999967,0.7529431152982262
798,175.0,0.011853000000201064,-13.499999999999979,3.8128491883147966
799,81.0,0.005685000000084983,-4.099999999999987,1.9064245941573983
800,104.0,0.007313999999951193,-6.399999999999979,2.3903978898139124
801,35.0,0.0026540000001205044,0.4999999999999982,2.5251112586833155
802,40.0,0.0026410000000396394,-1.7763568394002505e-15,3.2332407771229894
803,98.0,0.007012999999915337,-5.799999999999981,1.6166203885614943
804,199.0,0.015138000000206375,-15.900000000000013,0.3764715576491131
805,139.0,0.009604999999965003,-9.899999999999967,3.779105276614709
806,297.0,0.02048200000012912,-25.700000000000152,3.5602380420351563
807,222.0,0.014766000000008717,-18.200000000000045,3.8797637235888653
808,93.0,0.007516000000123313,-5.299999999999983,1.9398818617944324
809,97.0,0.010184999999864885,-5.6999999999999815,0.9699409308972164
810,97.0,0.007054000000152882,-5.6999999999999815,3.528574578756974
811,151.0,0.010846000000128697,-11.099999999999962,1.9805571299379778
812,202.0,0.013858999999911248,-16.200000000000017,3.2393307455206193
813,341.0,0.02313600000002225,-30.100000000000215,2.383765760932217
814,60.0,0.003920000000107393,-1.9999999999999947,1.1918828804661086
815,500.0,0.03877299999999195,-50.10000000000044,0.021695336882707167
816,131.0,0.009218000000146276,-9.09999999999997,3.5804687919085727
817,198.0,0.013987999999926615,-15.800000000000011,1.7902343959542861
818,83.0,0.0063070000001062,-4.2999999999999865,1.876582038584
819,280.0,0.018815000000131477,-24.000000000000128,0.938291019292
820,186.0,0.013248999999859734,-14.599999999999994,2.277498386625922
821,152.0,0.010312999999996464,-11.199999999999962,1.138749193312961
822,51.0,0.0035599999998794374,-1.0999999999999979,0.5693745966564805
823,103.0,0.007522999999991953,-6.299999999999979,3.7782902413411663
824,165.0,0.011901999999963664,-12.499999999999964,2.9554763994799575
825,327.0,0.022168999999848893,-28.700000000000195,2.9145833482446575
826,185.0,0.012426000000004933,-14.499999999999993,2.777759066035074
827,38.0,0.003547000000025946,0.19999999999999796,1.388879533017537
828,244.0,0.021882000000005064,-20.400000000000077,3.7132124276337506
829,73.0,0.0057150000000092405,-3.29999999999999,1.856606213816875
830,443.0,0.03187600000001112,-40.30000000000036,0.9283031069084373
831,60.0,0.004785999999967316,-1.9999999999999947,0.46415155345421866
832,155.0,0.011156999999911932,-11.499999999999961,3.3071389288274053
833,91.0,0.006478000000015527,-5.099999999999984,2.695931626764534
834,121.0,0.008696999999983746,-8.099999999999973,1.3479658133822667
835,199.0,0.017283000000134052,-15.900000000000013,0.6739829066911334
836,162.0,0.013087000000041371,-12.19999999999996,3.3375492991975664
837,71.0,0.005548999999973603,-3.0999999999999908,2.8686936853507286
838,94.0,0.007146000000147978,-10.399999999999983,-0.830850895689575
839,120.0,0.008773000000019238,-7.999999999999973,3.9109126247979176
840,196.0,0.014121000000159256,-20.60000000000001,-0.83109731678293
841,200.0,0.013402999999925669,-16.000000000000014,3.3419012661298133
842,55.0,0.0036939999999958673,-1.4999999999999964,1.6709506330649067
843,92.0,0.006231999999954496,-5.199999999999983,3.4872160662757894
844,167.0,0.01157100000000355,-12.699999999999967,2.470525623196526
845,223.0,0.01424999999994725,-18.300000000000047,2.114683968118784
846,195.0,0.0129380000000765,-15.500000000000007,3.5158994422198253
847,209.0,0.013177000000041517,-16.900000000000027,1.7579497211099122
848,128.0,0.008152999999992971,-8.79999999999997,2.654898407037681
849,48.0,0.00458400000002257,-0.7999999999999989,2.4586418095016116
850,67.0,0.007257999999865206,-2.699999999999992,1.2293209047508062
