steps,time,reward,delta,converged
481,0.009892000000036205,-0.08703703703703679,2.2372866708993615,False
482,0.005288000000291504,-0.07499999999999984,2.2372866708993615,False
483,0.014497000000119442,-0.09090909090909116,2.2372866708993615,False
484,0.013895999999931519,-0.09000000000000014,2.2372866708993615,False
485,0.014454999999998108,-0.10400000000000022,2.2372866708993615,False
486,0.013865999999779888,-0.10416666666666684,2.2372866708993615,False
487,0.01774199999999837,-0.10329670329670372,2.2372866708993615,False
488,0.008479999999963184,-0.08409090909090886,2.2372866708993615,False
489,0.0033520000001772132,-0.05882352941176467,2.2372866708993615,False
490,0.009845000000041182,-0.0866242038216558,2.2372866708993615,False
491,0.012435999999979686,-0.08944723618090458,2.2372866708993615,False
492,0.024345000000266737,-0.09457364341085343,2.2372866708993615,False
493,0.03139699999974255,-0.10000000000000088,2.2372866708993615,False
494,0.016635999999834894,-0.08444444444444421,2.2372866708993615,False
495,0.02002700000002733,-0.08950000000000007,2.2372866708993615,False
496,0.011780999999700725,-0.08645161290322556,2.2372866708993615,False
497,0.03215199999976903,-0.10000000000000088,2.2372866708993615,False
498,0.00903199999993376,-0.08510638297872317,2.2372866708993615,False
499,0.02761400000008507,-0.09507042253521206,2.2372866708993615,False
500,0.01731000000017957,-0.09213483146067457,2.2372866708993615,False
501,0.029591000000436907,-0.09543478260869648,2.2372866708993615,False
502,0.03180399999973815,-0.10000000000000088,2.2372866708993615,False
503,0.03216000000020358,-0.10000000000000088,2.2372866708993615,False
504,0.0409020000001874,-0.10000000000000088,2.2372866708993615,False
505,0.03937500000029104,-0.10000000000000088,2.2372866708993615,False
506,0.0072909999998955755,-0.08249999999999978,2.2372866708993615,False
507,0.011852000000089902,-0.08928571428571432,2.2372866708993615,False
508,0.024980000000141445,-0.09465648854961906,2.2372866708993615,False
509,0.01325200000019322,-0.08944723618090458,2.2372866708993615,False
510,0.017321000000265485,-0.0922794117647063,2.2372866708993615,False
511,0.0059729999998126004,-0.07717391304347808,2.2372866708993615,False
512,0.0038489999997182167,-0.06440677966101688,2.2372866708993615,False
513,0.014936999999918044,-0.0910638297872343,2.2372866708993615,False
514,0.007498999999825173,-0.08205128205128183,2.2372866708993615,False
515,0.005751000000145723,-0.07692307692307675,2.2372866708993615,False
516,0.00584000000026208,-0.0774193548387095,2.2372866708993615,False
517,0.01107899999988149,-0.0880681818181817,2.2372866708993615,False
518,0.005430000000160362,-0.07558139534883704,2.2372866708993615,False
519,0.006789999999909924,-0.08037383177570073,2.2372866708993615,False
520,0.008896000000277127,-0.08510638297872317,2.2372866708993615,False
521,0.00884200000018609,-0.08444444444444421,2.2372866708993615,False
522,0.015495000000100845,-0.0905829596412558,2.2372866708993615,False
523,0.04838800000015908,-0.09580838323353381,2.2372866708993615,False
524,0.009688999999980297,-0.08590604026845614,2.2372866708993615,False
525,0.006301999999777763,-0.0789999999999998,2.2372866708993615,False
526,0.017408000000159518,-0.0923636363636368,2.2372866708993615,False
527,0.005547000000206026,-0.07613636363636346,2.2372866708993615,False
528,0.006044999999630818,-0.07789473684210509,2.2372866708993615,False
529,0.008580000000165455,-0.08432835820895498,2.2372866708993615,False
530,0.0021370000004026224,-0.0382352941176471,2.2372866708993615,False
531,0.009234999999989668,-0.08478260869565193,2.2372866708993615,False
532,0.006033999999999651,-0.07692307692307675,2.2372866708993615,False
533,0.009787999999844033,-0.08627450980392132,2.2372866708993615,False
534,0.014919000000190863,-0.09098712446351957,2.2372866708993615,False
535,0.012623999999959779,-0.08928571428571432,2.2372866708993615,False
536,0.03163799999992989,-0.10000000000000088,2.2372866708993615,False
537,0.0039249999999810825,-0.06612903225806442,2.2372866708993615,False
538,0.015407999999752064,-0.09128630705394221,2.2372866708993615,False
539,0.008095999999568448,-0.08359374999999977,2.238555981780061,False
540,0.0014320000000225264,-0.008695652173913071,2.238555981780061,False
541,0.006721000000197819,-0.08037383177570073,2.238555981780061,False
542,0.008735999999771593,-0.08478260869565193,2.238555981780061,False
543,0.03175600000031409,-0.09531250000000081,2.238555981780061,False
544,0.02058199999964927,-0.0874999999999998,2.238555981780061,False
545,0.015476000000035128,-0.08645161290322556,2.238555981780061,False
546,0.004178000000138127,-0.06612903225806442,2.238555981780061,False
547,0.00733700000000681,-0.08157894736842083,2.238555981780061,False
548,0.009497000000010303,-0.08571428571428547,2.238555981780061,False
549,0.006582999999864114,-0.0789999999999998,2.238555981780061,False
550,0.003867000000354892,-0.06440677966101688,2.238555981780061,False
551,0.025758999999652588,-0.09469696969697043,2.238555981780061,False
552,0.019197000000076514,-0.09309210526315842,2.238555981780061,False
553,0.019549000000097294,-0.0930693069306936,2.238555981780061,False
554,0.010354000000006636,-0.08719512195121928,2.238555981780061,False
555,0.009368999999878724,-0.0833333333333331,2.238555981780061,False
556,0.0156699999997727,-0.09142857142857175,2.238555981780061,False
557,0.0037449999999807915,-0.06315789473684204,2.238555981780061,False
558,0.003163999999742373,-0.05799999999999997,2.238555981780061,False
559,0.03159400000004098,-0.09574898785425189,2.238555981780061,False
560,0.00934899999992922,-0.08489208633093502,2.238555981780061,False
561,0.0020120000003771565,-0.027586206896551765,2.238555981780061,False
562,0.008303999999952794,-0.08220338983050826,2.238555981780061,False
563,0.04859299999998257,-0.10000000000000088,2.238555981780061,False
564,0.014124000000265369,-0.09032258064516147,2.238555981780061,False
565,0.00716099999999642,-0.08090909090909071,2.238555981780061,False
566,0.004277000000001863,-0.06818181818181808,2.238555981780061,False
567,0.0028189999998176063,-0.051162790697674446,2.238555981780061,False
568,0.00849099999959435,-0.08396946564885473,2.238555981780061,False
569,0.004380999999739288,-0.0671874999999999,2.238555981780061,False
570,0.0050590000000738655,-0.07272727272727258,2.238555981780061,False
571,0.013951000000361091,-0.10422535211267621,2.238555981780061,False
572,0.012318999999934022,-0.08894736842105262,2.238555981780061,False
573,0.006066000000373606,-0.0774193548387095,2.238555981780061,False
574,0.015490999999656196,-0.09132231404958707,2.238555981780061,False
575,0.007621000000199274,-0.08157894736842083,2.238555981780061,False
576,0.008966999999756808,-0.08489208633093502,2.238555981780061,False
577,0.01540000000022701,-0.09102564102564129,2.238555981780061,False
578,0.004520999999840569,-0.06956521739130422,2.238555981780061,False
579,0.012600999999904161,-0.0886486486486486,2.238555981780061,False
580,0.03094799999962561,-0.09554140127388619,2.238555981780061,False
581,0.006507999999939784,-0.07812499999999982,2.238555981780061,False
582,0.008967999999640597,-0.08455882352941153,2.238555981780061,False
583,0.009223000000019965,-0.1065693430656932,2.238555981780061,False
584,0.003729999999904976,-0.027586206896551765,2.238555981780061,False
585,0.011164000000007945,-0.08018867924528282,2.238555981780061,False
586,0.01953800000001138,-0.08882978723404253,2.238555981780061,False
587,0.004069000000072265,-0.06612903225806442,2.238555981780061,False
588,0.010119999999915308,-0.08618421052631554,2.238555981780061,False
589,0.015851000000111526,-0.09078947368421075,2.238555981780061,False
590,0.015992999999980384,-0.0884615384615384,2.238555981780061,False
591,0.007428000000345492,-0.07717391304347808,2.238555981780061,False
592,0.008493999999700463,-0.0796116504854367,2.238555981780061,False
593,0.007815999999820633,-0.07835051546391734,2.238555981780061,False
594,0.009958999999980733,-0.08306451612903204,2.238555981780061,False
595,0.01241600000003018,-0.0874251497005986,2.238555981780061,False
596,0.006231000000298081,-0.0766666666666665,2.238555981780061,False
597,0.008145000000240543,-0.08319999999999977,2.238555981780061,False
598,0.012096999999812397,-0.08900523560209424,2.238555981780061,False
599,0.009305999999924097,-0.08521126760563356,2.238555981780061,False
600,0.004120999999940977,-0.0671874999999999,2.238555981780061,False
601,0.004479000000173983,-0.06911764705882341,2.238555981780061,False
602,0.006538000000091415,-0.0787878787878786,2.238555981780061,False
603,0.00529499999993277,-0.07407407407407392,2.238555981780061,False
604,0.008341000000200438,-0.08359374999999977,2.2387437356148574,False
605,0.006266999999752443,-0.07857142857142839,2.2387437356148574,False
606,0.0060659999999188585,-0.07765957446808493,2.24056667112191,False
607,0.026992999999947642,-0.09493975903614535,2.24056667112191,False
608,0.004963000000316242,-0.07199999999999986,2.24056667112191,False
609,0.022186000000147033,-0.0917647058823533,2.24056667112191,False
610,0.016449000000193337,-0.08679245283018842,2.24056667112191,False
611,0.013801000000057684,-0.08826815642458091,2.24056667112191,False
612,0.013167999999950553,-0.0897560975609757,2.24056667112191,False
613,0.008691999999882682,-0.08455882352941153,2.24056667112191,False
614,0.011468000000149914,-0.08764705882352923,2.24056667112191,False
615,0.008276999999907275,-0.08249999999999978,2.24056667112191,False
616,0.010146999999960826,-0.08571428571428547,2.24056667112191,False
617,0.011324000000058732,-0.08793103448275848,2.24056667112191,False
618,0.009492000000136613,-0.08531468531468507,2.24056667112191,False
619,0.02917799999977433,-0.09521640091116254,2.24056667112191,False
620,0.03273200000012366,-0.10000000000000088,2.24056667112191,False
621,0.032375999999658234,-0.10000000000000088,2.24056667112191,False
622,0.002773000000161119,-0.051162790697674446,2.24056667112191,False
623,0.020715000000109285,-0.09337539432176713,2.24056667112191,False
624,0.01257900000018708,-0.08599999999999976,2.24056667112191,False
625,0.008101999999780674,-0.07499999999999984,2.24056667112191,False
626,0.013326000000233762,-0.08372093023255792,2.24056667112191,False
627,0.024790000000393775,-0.09337539432176713,2.24056667112191,False
628,0.004374000000098022,-0.0676923076923076,2.24056667112191,False
629,0.006609000000025844,-0.07941176470588215,2.24056667112191,False
630,0.004420999999638298,-0.06956521739130422,2.24056667112191,False
631,0.0052390000000741566,-0.07374999999999984,2.24056667112191,False
632,0.0073739999997997074,-0.08108108108108088,2.24056667112191,False
633,0.015539999999873544,-0.09110169491525451,2.24056667112191,False
634,0.003989000000274245,-0.06557377049180318,2.24056667112191,False
635,0.020607999999811,-0.0933962264150949,2.24056667112191,False
636,0.012124999999741704,-0.0887096774193548,2.24056667112191,False
637,0.005376999999953114,-0.06956521739130422,2.24056667112191,False
638,0.02417799999966519,-0.09441489361702197,2.24056667112191,False
639,0.006545000000187429,-0.07162162162162149,2.24056667112191,False
640,0.005367000000205735,-0.07307692307692293,2.24056667112191,False
641,0.029136000000107742,-0.09531250000000081,2.24056667112191,False
642,0.03283300000020972,-0.10000000000000088,2.24056667112191,False
643,0.047876999999971304,-0.10000000000000088,2.24056667112191,False
644,0.006106999999701657,-0.07835051546391734,2.24056667112191,False
645,0.017806999999720574,-0.09222222222222264,2.24056667112191,False
646,0.02799800000002506,-0.09502369668246523,2.24056667112191,False
647,0.013045000000147411,-0.08985507246376823,2.24056667112191,False
648,0.024620000000140863,-0.10231362467866396,2.24056667112191,False
649,0.01696700000002238,-0.09219330855018629,2.24056667112191,False
650,0.004981999999927211,-0.07307692307692293,2.24056667112191,False
651,0.009461000000101194,-0.08609271523178784,2.24056667112191,False
652,0.00757900000007794,-0.08249999999999978,2.24056667112191,False
653,0.03137699999979304,-0.10000000000000088,2.24056667112191,False
654,0.009088999999676162,-0.08541666666666642,2.24056667112191,False
655,0.014560999999957858,-0.09102564102564129,2.24056667112191,False
656,0.013224999999692955,-0.09041095890410977,2.24056667112191,False
657,0.04214200000023993,-0.10000000000000088,2.24056667112191,False
658,0.029895000000124128,-0.10000000000000088,2.24056667112191,False
659,0.03180900000006659,-0.10000000000000088,2.24056667112191,False
660,0.03156399999988935,-0.10000000000000088,2.24056667112191,False
661,0.03170600000021295,-0.10000000000000088,2.24056667112191,False
662,0.013319000000137748,-0.08995215311004796,2.24056667112191,False
663,0.003230999999686901,-0.05624999999999999,2.24056667112191,False
664,0.013656999999966501,-0.09004739336492905,2.24056667112191,False
665,0.032259999999951106,-0.10000000000000088,2.24056667112191,False
666,0.036647000000357366,-0.10000000000000088,2.24056667112191,False
667,0.04468499999984488,-0.10000000000000088,2.24056667112191,False
668,0.03277899999966394,-0.10000000000000088,2.24056667112191,False
669,0.032603999999992084,-0.10000000000000088,2.24056667112191,False
670,0.03156300000000556,-0.10000000000000088,2.24056667112191,False
671,0.03166499999997541,-0.10000000000000088,2.24056667112191,False
672,0.03345199999967008,-0.10000000000000088,2.24056667112191,False
673,0.033426000000417844,-0.10000000000000088,2.24056667112191,False
674,0.05751899999995658,-0.10000000000000088,2.24056667112191,False
675,0.03630599999996775,-0.10000000000000088,2.24056667112191,False
676,0.03453700000000026,-0.10000000000000088,2.24056667112191,False
677,0.03161600000021281,-0.10000000000000088,2.24056667112191,False
678,0.031336000000010245,-0.10000000000000088,2.24056667112191,False
679,0.03139000000010128,-0.10000000000000088,2.24056667112191,False
680,0.03683000000000902,-0.10000000000000088,2.24056667112191,False
681,0.04109999999991487,-0.10000000000000088,2.24056667112191,False
682,0.03243900000006761,-0.10000000000000088,2.24056667112191,False
683,0.03462100000024293,-0.10000000000000088,2.24056667112191,False
684,0.032255999999961205,-0.10000000000000088,2.24056667112191,False
685,0.03231000000005224,-0.10000000000000088,2.24056667112191,False
686,0.032251999999971304,-0.10000000000000088,2.24056667112191,False
687,0.0350189999999202,-0.10000000000000088,2.24056667112191,False
688,0.03771099999994476,-0.10000000000000088,2.24056667112191,False
689,0.03212400000029447,-0.10000000000000088,2.24056667112191,False
690,0.03252699999984543,-0.10000000000000088,2.24056667112191,False
691,0.032651999999870895,-0.10000000000000088,2.24056667112191,False
692,0.032611999999971886,-0.10000000000000088,2.24056667112191,False
693,0.032065000000329746,-0.10000000000000088,2.24056667112191,False
694,0.03331400000024587,-0.10000000000000088,2.24056667112191,False
695,0.04257000000006883,-0.10000000000000088,2.24056667112191,False
696,0.034276999999747204,-0.10000000000000088,2.24056667112191,False
697,0.03248299999995652,-0.10000000000000088,2.24056667112191,False
698,0.03154799999992974,-0.10000000000000088,2.24056667112191,False
699,0.03195999999979904,-0.10000000000000088,2.24056667112191,False
700,0.03138300000000527,-0.10000000000000088,2.24056667112191,False
701,0.03159700000014709,-0.10000000000000088,2.24056667112191,False
702,0.038136000000122294,-0.10000000000000088,2.24056667112191,False
703,0.040231999999832624,-0.10000000000000088,2.24056667112191,False
704,0.032480999999734195,-0.10000000000000088,2.24056667112191,False
705,0.03243800000018382,-0.10000000000000088,2.24056667112191,False
706,0.03225399999973888,-0.10000000000000088,2.24056667112191,False
707,0.03245500000002721,-0.10000000000000088,2.24056667112191,False
708,0.03254700000024968,-0.10000000000000088,2.24056667112191,False
709,0.03408100000024206,-0.10000000000000088,2.24056667112191,False
710,0.04261300000007395,-0.10000000000000088,2.24056667112191,False
711,0.03257899999971414,-0.10000000000000088,2.24056667112191,False
712,0.032739000000219676,-0.10000000000000088,2.24056667112191,False
713,0.0325700000003053,-0.10000000000000088,2.24056667112191,False
714,0.032682000000022526,-0.10000000000000088,2.24056667112191,False
715,0.032431000000087806,-0.10000000000000088,2.24056667112191,False
716,0.03240699999969365,-0.10000000000000088,2.24056667112191,False
717,0.04713899999978821,-0.10000000000000088,2.24056667112191,False
718,0.03346400000009453,-0.10000000000000088,2.24056667112191,False
719,0.03219599999965794,-0.10000000000000088,2.24056667112191,False
720,0.03148300000020754,-0.10000000000000088,2.24056667112191,False
721,0.03278199999977005,-0.10000000000000088,2.24056667112191,False
722,0.03270999999995183,-0.10000000000000088,2.24056667112191,False
723,0.03262799999993149,-0.10000000000000088,2.24056667112191,False
724,0.04338499999994383,-0.10000000000000088,2.24056667112191,False
725,0.032748000000083266,-0.10000000000000088,2.24056667112191,False
726,0.03201000000035492,-0.10000000000000088,2.24056667112191,False
727,0.032294999999976426,-0.10000000000000088,2.24056667112191,False
728,0.032312000000274566,-0.10000000000000088,2.24056667112191,False
729,0.03209300000025905,-0.10000000000000088,2.24056667112191,False
730,0.032057999999778986,-0.10000000000000088,2.24056667112191,False
731,0.03313900000011927,-0.10000000000000088,2.24056667112191,False
732,0.04165400000010777,-0.10000000000000088,2.24056667112191,False
733,0.03146400000014182,-0.10000000000000088,2.24056667112191,False
734,0.03152300000010655,-0.10000000000000088,2.24056667112191,False
735,0.03142299999990428,-0.10000000000000088,2.24056667112191,False
736,0.03272599999991144,-0.10000000000000088,2.24056667112191,False
737,0.03259200000002238,-0.10000000000000088,2.24056667112191,False
738,0.03255300000000716,-0.10000000000000088,2.24056667112191,False
739,0.04338899999993373,-0.10000000000000088,2.24056667112191,False
740,0.034469000000171945,-0.10000000000000088,2.24056667112191,False
741,0.03265000000010332,-0.10000000000000088,2.24056667112191,False
742,0.032515999999759515,-0.10000000000000088,2.24056667112191,False
743,0.03272599999991144,-0.10000000000000088,2.24056667112191,False
744,0.033224000000245724,-0.10000000000000088,2.24056667112191,False
745,0.032278000000133034,-0.10000000000000088,2.24056667112191,False
746,0.03824299999996583,-0.10000000000000088,2.24056667112191,False
747,0.04340600000023187,-0.10000000000000088,2.24056667112191,False
748,0.03286600000001272,-0.10000000000000088,2.24056667112191,False
749,0.031445000000076107,-0.10000000000000088,2.24056667112191,False
750,0.03154799999992974,-0.10000000000000088,2.24056667112191,False
751,0.031419000000369124,-0.10000000000000088,2.24056667112191,False
752,0.03551800000013827,-0.10000000000000088,2.24056667112191,False
753,0.03843800000004194,-0.10000000000000088,2.24056667112191,False
754,0.043356000000130734,-0.10000000000000088,2.24056667112191,False
755,0.03294400000004316,-0.10000000000000088,2.24056667112191,False
756,0.03242499999987558,-0.10000000000000088,2.24056667112191,False
757,0.03280800000038653,-0.10000000000000088,2.24056667112191,False
758,0.03210699999999633,-0.10000000000000088,2.24056667112191,False
759,0.032295999999860214,-0.10000000000000088,2.24056667112191,False
760,0.03359499999987747,-0.10000000000000088,2.24056667112191,False
761,0.04787500000020373,-0.10000000000000088,2.24056667112191,False
762,0.03136599999970713,-0.10000000000000088,2.24056667112191,False
763,0.03133299999990413,-0.10000000000000088,2.24056667112191,False
764,0.03129799999987881,-0.10000000000000088,2.24056667112191,False
765,0.031062000000019907,-0.10000000000000088,2.24056667112191,False
766,0.03117900000006557,-0.10000000000000088,2.24056667112191,False
767,0.030663000000004104,-0.10000000000000088,2.24056667112191,False
768,0.040534000000207016,-0.10000000000000088,2.24056667112191,False
769,0.035825999999815394,-0.10000000000000088,2.24056667112191,False
770,0.0321990000002188,-0.10000000000000088,2.24056667112191,False
771,0.032414999999673455,-0.10000000000000088,2.24056667112191,False
772,0.03205600000001141,-0.10000000000000088,2.24056667112191,False
773,0.03247299999975439,-0.10000000000000088,2.24056667112191,False
774,0.03215200000022378,-0.10000000000000088,2.24056667112191,False
775,0.03409800000008545,-0.10000000000000088,2.24056667112191,False
776,0.04644200000029741,-0.10000000000000088,2.24056667112191,False
777,0.03210300000000643,-0.10000000000000088,2.24056667112191,False
778,0.03190099999983431,-0.10000000000000088,2.24056667112191,False
779,0.03171100000008664,-0.10000000000000088,2.24056667112191,False
780,0.0314579999999296,-0.10000000000000088,2.24056667112191,False
781,0.03135900000006586,-0.10000000000000088,2.24056667112191,False
782,0.031238999999914085,-0.10000000000000088,2.24056667112191,False
783,0.04852900000014415,-0.10000000000000088,2.24056667112191,False
784,0.03239299999995637,-0.10000000000000088,2.24056667112191,False
785,0.032087999999930616,-0.10000000000000088,2.24056667112191,False
786,0.03203699999994569,-0.10000000000000088,2.24056667112191,False
787,0.03215799999998126,-0.10000000000000088,2.24056667112191,False
788,0.03210899999976391,-0.10000000000000088,2.24056667112191,False
789,0.032224999999925785,-0.10000000000000088,2.24056667112191,False
790,0.041621999999733816,-0.10000000000000088,2.24056667112191,False
791,0.03692200000023149,-0.10000000000000088,2.24056667112191,False
792,0.031696999999894615,-0.10000000000000088,2.24056667112191,False
793,0.031626999999843974,-0.10000000000000088,2.24056667112191,False
794,0.03179299999965224,-0.10000000000000088,2.24056667112191,False
795,0.03188899999986461,-0.10000000000000088,2.24056667112191,False
796,0.03168299999970259,-0.10000000000000088,2.24056667112191,False
797,0.03305399999999281,-0.10000000000000088,2.24056667112191,False
798,0.048601000000417116,-0.10000000000000088,2.24056667112191,False
799,0.03238099999998667,-0.10000000000000088,2.24056667112191,False
800,0.032454000000143424,-0.10000000000000088,2.24056667112191,False
801,0.032466999999996915,-0.10000000000000088,2.24056667112191,False
802,0.031234000000040396,-0.10000000000000088,2.24056667112191,False
803,0.031233000000156608,-0.10000000000000088,2.24056667112191,False
804,0.03101699999979246,-0.10000000000000088,2.24056667112191,False
805,0.04762400000026901,-0.10000000000000088,2.24056667112191,False
806,0.03367500000013024,-0.10000000000000088,2.24056667112191,False
807,0.032735000000229775,-0.10000000000000088,2.24056667112191,False
808,0.03256899999996676,-0.10000000000000088,2.24056667112191,False
809,0.032783999999992375,-0.10000000000000088,2.24056667112191,False
810,0.032278000000133034,-0.10000000000000088,2.24056667112191,False
811,0.03179900000031921,-0.10000000000000088,2.24056667112191,False
812,0.048294000000169035,-0.10000000000000088,2.24056667112191,False
813,0.03338799999983166,-0.10000000000000088,2.24056667112191,False
814,0.0312050000002273,-0.10000000000000088,2.24056667112191,False
815,0.031617999999980384,-0.10000000000000088,2.24056667112191,False
816,0.030751000000236672,-0.10000000000000088,2.24056667112191,False
817,0.030249000000367232,-0.10000000000000088,2.24056667112191,False
818,0.030500000000301952,-0.10000000000000088,2.24056667112191,False
819,0.03296099999988655,-0.10000000000000088,2.24056667112191,False
820,0.03917400000000271,-0.10000000000000088,2.24056667112191,False
821,0.030720000000201253,-0.10000000000000088,2.24056667112191,False
822,0.03064600000016071,-0.10000000000000088,2.24056667112191,False
823,0.03191900000001624,-0.10000000000000088,2.24056667112191,False
824,0.03156699999999546,-0.10000000000000088,2.24056667112191,False
825,0.031679000000167434,-0.10000000000000088,2.24056667112191,False
826,0.0314619999999195,-0.10000000000000088,2.24056667112191,False
827,0.044249000000036176,-0.10000000000000088,2.24056667112191,False
828,0.038153999999849475,-0.10000000000000088,2.24056667112191,False
829,0.03209500000002663,-0.10000000000000088,2.24056667112191,False
830,0.03223799999977928,-0.10000000000000088,2.24056667112191,False
831,0.032052999999905296,-0.10000000000000088,2.24056667112191,False
832,0.03178600000001097,-0.10000000000000088,2.24056667112191,False
833,0.03201499999977386,-0.10000000000000088,2.24056667112191,False
834,0.04164299999956711,-0.10000000000000088,2.24056667112191,False
835,0.041233000000374886,-0.10000000000000088,2.24056667112191,False
836,0.03276499999992666,-0.10000000000000088,2.24056667112191,False
837,0.03206799999998111,-0.10000000000000088,2.24056667112191,False
838,0.03219300000000658,-0.10000000000000088,2.24056667112191,False
839,0.03226300000005722,-0.10000000000000088,2.24056667112191,False
840,0.03214899999966292,-0.10000000000000088,2.24056667112191,False
841,0.03570899999976973,-0.10000000000000088,2.24056667112191,False
842,0.047137000000020635,-0.10000000000000088,2.24056667112191,False
843,0.03199099999983446,-0.10000000000000088,2.24056667112191,False
844,0.032739000000219676,-0.10000000000000088,2.24056667112191,False
845,0.0325700000003053,-0.10000000000000088,2.24056667112191,False
846,0.03232400000024427,-0.10000000000000088,2.24056667112191,False
847,0.032339999999749125,-0.10000000000000088,2.24056667112191,False
848,0.03286200000002282,-0.10000000000000088,2.24056667112191,False
849,0.045253000000229804,-0.10000000000000088,2.24056667112191,False
850,0.032238000000234024,-0.10000000000000088,2.24056667112191,False
851,0.032431999999971595,-0.10000000000000088,2.24056667112191,False
852,0.03259699999989607,-0.10000000000000088,2.24056667112191,False
853,0.03259600000001228,-0.10000000000000088,2.24056667112191,False
854,0.033179999999902066,-0.10000000000000088,2.24056667112191,False
855,0.03199300000005678,-0.10000000000000088,2.24056667112191,False
856,0.04563499999994747,-0.10000000000000088,2.24056667112191,False
857,0.031458999999813386,-0.10000000000000088,2.24056667112191,False
858,0.03171599999996033,-0.10000000000000088,2.24056667112191,False
859,0.03164299999980358,-0.10000000000000088,2.24056667112191,False
860,0.03180500000007669,-0.10000000000000088,2.24056667112191,False
861,0.0318080000001828,-0.10000000000000088,2.24056667112191,False
862,0.03129699999999502,-0.10000000000000088,2.24056667112191,False
863,0.04480699999976423,-0.10000000000000088,2.24056667112191,False
864,0.03562499999998181,-0.10000000000000088,2.24056667112191,False
865,0.03316099999983635,-0.10000000000000088,2.24056667112191,False
866,0.03254999999990105,-0.10000000000000088,2.24056667112191,False
867,0.032819000000017695,-0.10000000000000088,2.24056667112191,False
868,0.03286000000025524,-0.10000000000000088,2.24056667112191,False
869,0.032510999999885826,-0.10000000000000088,2.24056667112191,False
870,0.04656899999963571,-0.10000000000000088,2.24056667112191,False
871,0.03599099999973987,-0.10000000000000088,2.24056667112191,False
872,0.03144300000030853,-0.10000000000000088,2.24056667112191,False
873,0.031489999999848806,-0.10000000000000088,2.24056667112191,False
874,0.03152799999998024,-0.10000000000000088,2.24056667112191,False
875,0.031178000000181783,-0.10000000000000088,2.24056667112191,False
876,0.031419000000369124,-0.10000000000000088,2.24056667112191,False
877,0.03648499999962951,-0.10000000000000088,2.24056667112191,False
878,0.04433599999993021,-0.10000000000000088,2.24056667112191,False
879,0.03141400000004069,-0.10000000000000088,2.24056667112191,False
880,0.03118499999982305,-0.10000000000000088,2.24056667112191,False
881,0.03154900000026828,-0.10000000000000088,2.24056667112191,False
882,0.030956000000060158,-0.10000000000000088,2.24056667112191,False
883,0.029772999999750027,-0.10000000000000088,2.24056667112191,False
884,0.02997800000002826,-0.10000000000000088,2.24056667112191,False
885,0.04505599999993137,-0.10000000000000088,2.24056667112191,False
886,0.033527000000049156,-0.10000000000000088,2.24056667112191,False
887,0.03137199999991935,-0.10000000000000088,2.24056667112191,False
888,0.031476000000111526,-0.10000000000000088,2.24056667112191,False
889,0.03149299999995492,-0.10000000000000088,2.24056667112191,False
890,0.031568000000333996,-0.10000000000000088,2.24056667112191,False
891,0.03149600000006103,-0.10000000000000088,2.24056667112191,False
892,0.03272100000003775,-0.10000000000000088,2.24056667112191,False
893,0.04401799999959621,-0.10000000000000088,2.24056667112191,False
894,0.030645000000276923,-0.10000000000000088,2.24056667112191,False
895,0.03220000000010259,-0.10000000000000088,2.24056667112191,False
896,0.03389900000001944,-0.10000000000000088,2.24056667112191,False
897,0.03130800000008094,-0.10000000000000088,2.24056667112191,False
898,0.0312619999999697,-0.10000000000000088,2.24056667112191,False
899,0.03204700000014782,-0.10000000000000088,2.24056667112191,False
900,0.046389000000090164,-0.10000000000000088,2.24056667112191,False
901,0.03291699999999764,-0.10000000000000088,2.24056667112191,False
902,0.032651999999870895,-0.10000000000000088,2.24056667112191,False
903,0.03231800000003204,-0.10000000000000088,2.24056667112191,False
904,0.031916999999793916,-0.10000000000000088,2.24056667112191,False
905,0.03193399999963731,-0.10000000000000088,2.24056667112191,False
906,0.03193600000031438,-0.10000000000000088,2.24056667112191,False
907,0.03899900000033085,-0.10000000000000088,2.24056667112191,False
908,0.042110999999749765,-0.10000000000000088,2.24056667112191,False
909,0.032264999999824795,-0.10000000000000088,2.24056667112191,False
910,0.031951999999819236,-0.10000000000000088,2.24056667112191,False
911,0.031801999999970576,-0.10000000000000088,2.24056667112191,False
912,0.03192499999977372,-0.10000000000000088,2.24056667112191,False
913,0.03223500000012791,-0.10000000000000088,2.24056667112191,False
914,0.03620200000023033,-0.10000000000000088,2.24056667112191,False
915,0.03930599999966944,-0.10000000000000088,2.24056667112191,False
916,0.03214400000024398,-0.10000000000000088,2.24056667112191,False
917,0.03208999999969819,-0.10000000000000088,2.24056667112191,False
918,0.03230500000017855,-0.10000000000000088,2.24056667112191,False
919,0.03198400000019319,-0.10000000000000088,2.24056667112191,False
920,0.032017999999879976,-0.10000000000000088,2.24056667112191,False
921,0.03238499999997657,-0.10000000000000088,2.24056667112191,False
922,0.04254099999980099,-0.10000000000000088,2.24056667112191,False
923,0.03224099999988539,-0.10000000000000088,2.24056667112191,False
924,0.03208900000026915,-0.10000000000000088,2.24056667112191,False
925,0.03217399999994086,-0.10000000000000088,2.24056667112191,False
926,0.03158500000017739,-0.10000000000000088,2.24056667112191,False
927,0.0308140000001913,-0.10000000000000088,2.24056667112191,False
928,0.031120999999984633,-0.10000000000000088,2.24056667112191,False
